# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.2848658368105159e+00 +0.0000000000000000e+00 +2.1999999945454416e+00 -1.2197265353235481e-04 +0.0000000000000000e+00 +9.9999999256133576e-01
2.2500000000000000e+00 +8.2848596688577629e+00 +0.0000000000000000e+00 +2.2499999941649893e+00 -1.2474546576195803e-04 +0.0000000000000000e+00 +9.9999999221928426e-01
2.2999999999999998e+00 +8.2848533622630054e+00 +0.0000000000000000e+00 +2.2999999937672420e+00 -1.2751833398409797e-04 +0.0000000000000000e+00 +9.9999999186953714e-01
2.3499999999999996e+00 +8.2848469170234047e+00 +0.0000000000000000e+00 +2.3499999933518150e+00 -1.3029125974541828e-04 +0.0000000000000000e+00 +9.9999999151209373e-01
2.3999999999999995e+00 +8.2848403331360458e+00 +0.0000000000000000e+00 +2.3999999929183233e+00 -1.3306424458324947e-04 +0.0000000000000000e+00 +9.9999999114695337e-01
2.4499999999999993e+00 +8.2848336105979357e+00 +0.0000000000000000e+00 +2.4499999924663820e+00 -1.3583729002560890e-04 +0.0000000000000000e+00 +9.9999999077411528e-01
2.4999999999999991e+00 +8.2848267494060064e+00 +0.0000000000000000e+00 +2.4999999919956064e+00 -1.3861039759120096e-04 +0.0000000000000000e+00 +9.9999999039357879e-01
2.5499999999999989e+00 +8.2848197495571156e+00 +0.0000000000000000e+00 +2.5499999915056115e+00 -1.4138356878941701e-04 +0.0000000000000000e+00 +9.9999999000534323e-01
2.5999999999999988e+00 +8.2848126110480429e+00 +0.0000000000000000e+00 +2.5999999909960123e+00 -1.4415680512033552e-04 +0.0000000000000000e+00 +9.9999998960940772e-01
2.6499999999999986e+00 +8.2848053338754930e+00 +0.0000000000000000e+00 +2.6499999904664238e+00 -1.4693010807472205e-04 +0.0000000000000000e+00 +9.9999998920577160e-01
2.6999999999999984e+00 +8.2847979180360998e+00 +0.0000000000000000e+00 +2.6999999899164608e+00 -1.4970347913402941e-04 +0.0000000000000000e+00 +9.9999998879443408e-01
2.7499999999999982e+00 +8.2847903635264206e+00 +0.0000000000000000e+00 +2.7499999893457385e+00 -1.5247691977039756e-04 +0.0000000000000000e+00 +9.9999998837539439e-01
2.7999999999999980e+00 +8.2847826703429384e+00 +0.0000000000000000e+00 +2.7999999887538718e+00 -1.5525043144665383e-04 +0.0000000000000000e+00 +9.9999998794865164e-01
2.8499999999999979e+00 +8.2847748384820665e+00 +0.0000000000000000e+00 +2.8499999881404752e+00 -1.5802401561631281e-04 +0.0000000000000000e+00 +9.9999998751420516e-01
2.8999999999999977e+00 +8.2847668679401441e+00 +0.0000000000000000e+00 +2.8999999875051636e+00 -1.6079767372357653e-04 +0.0000000000000000e+00 +9.9999998707205395e-01
2.9499999999999975e+00 +8.2847587587134370e+00 +0.0000000000000000e+00 +2.9499999868475522e+00 -1.6357140720333444e-04 +0.0000000000000000e+00 +9.9999998662219725e-01
2.9999999999999973e+00 +8.2847505107981423e+00 +0.0000000000000000e+00 +2.9999999861672553e+00 -1.6634521748116346e-04 +0.0000000000000000e+00 +9.9999998616463415e-01
3.0499999999999972e+00 +8.2847421241903856e+00 +0.0000000000000000e+00 +3.0499999854638875e+00 -1.6911910597332806e-04 +0.0000000000000000e+00 +9.9999998569936388e-01
3.0999999999999970e+00 +8.2847335988862181e+00 +0.0000000000000000e+00 +3.0999999847370634e+00 -1.7189307408678031e-04 +0.0000000000000000e+00 +9.9999998522638545e-01
3.1499999999999968e+00 +8.2847249348816252e+00 +0.0000000000000000e+00 +3.1499999839863975e+00 -1.7466712321915988e-04 +0.0000000000000000e+00 +9.9999998474569796e-01
3.1999999999999966e+00 +8.2847161321725213e+00 +0.0000000000000000e+00 +3.1999999832115047e+00 -1.7744125475879411e-04 +0.0000000000000000e+00 +9.9999998425730052e-01
3.2499999999999964e+00 +8.2847071907547516e+00 +0.0000000000000000e+00 +3.2499999824119992e+00 -1.8021547008469806e-04 +0.0000000000000000e+00 +9.9999998376119215e-01
3.2999999999999963e+00 +8.2846981106240936e+00 +0.0000000000000000e+00 +3.2999999815874954e+00 -1.8298977056657460e-04 +0.0000000000000000e+00 +9.9999998325737194e-01
3.3499999999999961e+00 +8.2846888917762538e+00 +0.0000000000000000e+00 +3.3499999807376080e+00 -1.8576415756481435e-04 +0.0000000000000000e+00 +9.9999998274583890e-01
3.3999999999999959e+00 +8.2846795342068731e+00 +0.0000000000000000e+00 +3.3999999798619509e+00 -1.8853863243049581e-04 +0.0000000000000000e+00 +9.9999998222659203e-01
3.4499999999999957e+00 +8.2846700379115248e+00 +0.0000000000000000e+00 +3.4499999789601388e+00 -1.9131319650538534e-04 +0.0000000000000000e+00 +9.9999998169963045e-01
3.4999999999999956e+00 +8.2846604028857147e+00 +0.0000000000000000e+00 +3.4999999780317856e+00 -1.9408785112193732e-04 +0.0000000000000000e+00 +9.9999998116495303e-01
3.5499999999999954e+00 +8.2846506291248829e+00 +0.0000000000000000e+00 +3.5499999770765056e+00 -1.9686259760329401e-04 +0.0000000000000000e+00 +9.9999998062255879e-01
3.5999999999999952e+00 +8.2846407166244020e+00 +0.0000000000000000e+00 +3.5999999760939128e+00 -1.9963743726328573e-04 +0.0000000000000000e+00 +9.9999998007244673e-01
3.6499999999999950e+00 +8.2846306653795825e+00 +0.0000000000000000e+00 +3.6499999750836216e+00 -2.0241237140643085e-04 +0.0000000000000000e+00 +9.9999997951461583e-01
3.6999999999999948e+00 +8.2846204753856654e+00 +0.0000000000000000e+00 +3.6999999740452458e+00 -2.0518740132793585e-04 +0.0000000000000000e+00 +9.9999997894906500e-01
3.7499999999999947e+00 +8.2846101466378315e+00 +0.0000000000000000e+00 +3.7499999729783995e+00 -2.0796252831369535e-04 +0.0000000000000000e+00 +9.9999997837579324e-01
3.7999999999999945e+00 +8.2845996791311958e+00 +0.0000000000000000e+00 +3.7999999718826967e+00 -2.1073775364029211e-04 +0.0000000000000000e+00 +9.9999997779479943e-01
3.8499999999999943e+00 +8.2845890728608076e+00 +0.0000000000000000e+00 +3.8499999707577510e+00 -2.1351307857499712e-04 +0.0000000000000000e+00 +9.9999997720608247e-01
3.8999999999999941e+00 +8.2845783278216558e+00 +0.0000000000000000e+00 +3.8999999696031762e+00 -2.1628850437576961e-04 +0.0000000000000000e+00 +9.9999997660964124e-01
3.9499999999999940e+00 +8.2845674440086672e+00 +0.0000000000000000e+00 +3.9499999684185862e+00 -2.1906403229125711e-04 +0.0000000000000000e+00 +9.9999997600547463e-01
3.9999999999999938e+00 +8.2845564214167045e+00 +0.0000000000000000e+00 +3.9999999672035949e+00 -2.2183966356079544e-04 +0.0000000000000000e+00 +9.9999997539358154e-01
4.0499999999999936e+00 +8.2845452600405682e+00 +0.0000000000000000e+00 +4.0499999659578156e+00 -2.2461539941434362e-04 +0.0000000000000000e+00 +9.9999997477396085e-01
4.0999999999999934e+00 +8.2845339598749987e+00 +0.0000000000000000e+00 +4.0999999646808618e+00 -2.2739124107176701e-04 +0.0000000000000000e+00 +9.9999997414661146e-01
4.1499999999999932e+00 +8.2845225209146776e+00 +0.0000000000000000e+00 +4.1499999633723474e+00 -2.3016718974212046e-04 +0.0000000000000000e+00 +9.9999997351153214e-01
4.1999999999999931e+00 +8.2845109431542223e+00 +0.0000000000000000e+00 +4.1999999620318862e+00 -2.3294324662358315e-04 +0.0000000000000000e+00 +9.9999997286872166e-01
4.2499999999999929e+00 +8.2844992265881920e+00 +0.0000000000000000e+00 +4.2499999606590908e+00 -2.3571941290345861e-04 +0.0000000000000000e+00 +9.9999997221817893e-01
4.2999999999999927e+00 +8.2844873712110889e+00 +0.0000000000000000e+00 +4.2999999592535749e+00 -2.3849568975817470e-04 +0.0000000000000000e+00 +9.9999997155990272e-01
4.3499999999999925e+00 +8.2844753770173547e+00 +0.0000000000000000e+00 +4.3499999578149522e+00 -2.4127207835328361e-04 +0.0000000000000000e+00 +9.9999997089389181e-01
4.3999999999999924e+00 +8.2844632440013726e+00 +0.0000000000000000e+00 +4.3999999563428354e+00 -2.4404857984346187e-04 +0.0000000000000000e+00 +9.9999997022014497e-01
4.4499999999999922e+00 +8.2844509721574688e+00 +0.0000000000000000e+00 +4.4499999548368381e+00 -2.4682519537251032e-04 +0.0000000000000000e+00 +9.9999996953866110e-01
4.4999999999999920e+00 +8.2844385614799148e+00 +0.0000000000000000e+00 +4.4999999532965731e+00 -2.4960192607335413e-04 +0.0000000000000000e+00 +9.9999996884943887e-01
4.5499999999999918e+00 +8.2844260119629229e+00 +0.0000000000000000e+00 +4.5499999517216532e+00 -2.5237877306804284e-04 +0.0000000000000000e+00 +9.9999996815247705e-01
4.5999999999999917e+00 +8.2844133236006510e+00 +0.0000000000000000e+00 +4.5999999501116919e+00 -2.5515573746775019e-04 +0.0000000000000000e+00 +9.9999996744777442e-01
4.6499999999999915e+00 +8.2844004963872013e+00 +0.0000000000000000e+00 +4.6499999484663022e+00 -2.5793282037277432e-04 +0.0000000000000000e+00 +9.9999996673532965e-01
4.6999999999999913e+00 +8.2843875303166215e+00 +0.0000000000000000e+00 +4.6999999467850966e+00 -2.6071002287253762e-04 +0.0000000000000000e+00 +9.9999996601514152e-01
4.7499999999999911e+00 +8.2843744253829037e+00 +0.0000000000000000e+00 +4.7499999450676880e+00 -2.6348734604558674e-04 +0.0000000000000000e+00 +9.9999996528720869e-01
4.7999999999999909e+00 +8.2843611815799889e+00 +0.0000000000000000e+00 +4.7999999433136891e+00 -2.6626479095959252e-04 +0.0000000000000000e+00 +9.9999996455152995e-01
4.8499999999999908e+00 +8.2843477989017611e+00 +0.0000000000000000e+00 +4.8499999415227126e+00 -2.6904235867135021e-04 +0.0000000000000000e+00 +9.9999996380810396e-01
4.8999999999999906e+00 +8.2843342773420563e+00 +0.0000000000000000e+00 +4.8999999396943705e+00 -2.7182005022677915e-04 +0.0000000000000000e+00 +9.9999996305692951e-01
4.9499999999999904e+00 +8.2843206168946573e+00 +0.0000000000000000e+00 +4.9499999378282764e+00 -2.7459786666092300e-04 +0.0000000000000000e+00 +9.9999996229800514e-01
4.9999999999999902e+00 +8.2843068175532917e+00 +0.0000000000000000e+00 +4.9999999359240421e+00 -2.7737580899794947e-04 +0.0000000000000000e+00 +9.9999996153132964e-01
5.0499999999999901e+00 +8.2842928793116410e+00 +0.0000000000000000e+00 +5.0499999339812804e+00 -2.8015387825115051e-04 +0.0000000000000000e+00 +9.9999996075690156e-01
5.0999999999999899e+00 +8.2842788021633336e+00 +0.0000000000000000e+00 +5.0999999319996032e+00 -2.8293207542294226e-04 +0.0000000000000000e+00 +9.9999995997471958e-01
5.1499999999999897e+00 +8.2842645861019495e+00 +0.0000000000000000e+00 +5.1499999299786232e+00 -2.8571040150486484e-04 +0.0000000000000000e+00 +9.9999995918478246e-01
5.1999999999999895e+00 +8.2842502311210175e+00 +0.0000000000000000e+00 +5.1999999279179523e+00 -2.8848885747758253e-04 +0.0000000000000000e+00 +9.9999995838708877e-01
5.2499999999999893e+00 +8.2842357372140203e+00 +0.0000000000000000e+00 +5.2499999258172032e+00 -2.9126744431088371e-04 +0.0000000000000000e+00 +9.9999995758163718e-01
5.2999999999999892e+00 +8.2842211043743905e+00 +0.0000000000000000e+00 +5.2999999236759869e+00 -2.9404616296368075e-04 +0.0000000000000000e+00 +9.9999995676842623e-01
5.3499999999999890e+00 +8.2842063325955113e+00 +0.0000000000000000e+00 +5.3499999214939162e+00 -2.9682501438401001e-04 +0.0000000000000000e+00 +9.9999995594745461e-01
5.3999999999999888e+00 +8.2841914218707231e+00 +0.0000000000000000e+00 +5.3999999192706030e+00 -2.9960399950903181e-04 +0.0000000000000000e+00 +9.9999995511872086e-01
5.4499999999999886e+00 +8.2841763721933166e+00 +0.0000000000000000e+00 +5.4499999170056590e+00 -3.0238311926503045e-04 +0.0000000000000000e+00 +9.9999995428222366e-01
5.4999999999999885e+00 +8.2841611835565381e+00 +0.0000000000000000e+00 +5.4999999146986962e+00 -3.0516237456741408e-04 +0.0000000000000000e+00 +9.9999995343796155e-01
5.5499999999999883e+00 +8.2841458559535859e+00 +0.0000000000000000e+00 +5.5499999123493255e+00 -3.0794176632071467e-04 +0.0000000000000000e+00 +9.9999995258593322e-01
5.5999999999999881e+00 +8.2841303893776157e+00 +0.0000000000000000e+00 +5.5999999099571598e+00 -3.1072129541858811e-04 +0.0000000000000000e+00 +9.9999995172613720e-01
5.6499999999999879e+00 +8.2841147838217388e+00 +0.0000000000000000e+00 +5.6499999075218099e+00 -3.1350096274381395e-04 +0.0000000000000000e+00 +9.9999995085857207e-01
5.6999999999999877e+00 +8.2840990392790221e+00 +0.0000000000000000e+00 +5.6999999050428878e+00 -3.1628076916829557e-04 +0.0000000000000000e+00 +9.9999994998323638e-01
5.7499999999999876e+00 +8.2840831557424899e+00 +0.0000000000000000e+00 +5.7499999025200044e+00 -3.1906071555306003e-04 +0.0000000000000000e+00 +9.9999994910012868e-01
5.7999999999999874e+00 +8.2840671332051201e+00 +0.0000000000000000e+00 +5.7999998999527715e+00 -3.2184080274825794e-04 +0.0000000000000000e+00 +9.9999994820924754e-01
5.8499999999999872e+00 +8.2840509716598536e+00 +0.0000000000000000e+00 +5.8499998973408003e+00 -3.2462103159316361e-04 +0.0000000000000000e+00 +9.9999994731059161e-01
5.8999999999999870e+00 +8.2840346710995867e+00 +0.0000000000000000e+00 +5.8999998946837016e+00 -3.2740140291617488e-04 +0.0000000000000000e+00 +9.9999994640415935e-01
5.9499999999999869e+00 +8.2840182315171749e+00 +0.0000000000000000e+00 +5.9499998919810864e+00 -3.3018191753481302e-04 +0.0000000000000000e+00 +9.9999994548994930e-01
5.9999999999999867e+00 +8.2840016529054328e+00 +0.0000000000000000e+00 +5.9999998892325666e+00 -3.3296257625572284e-04 +0.0000000000000000e+00 +9.9999994456796004e-01
6.0499999999999865e+00 +8.2839849352571342e+00 +0.0000000000000000e+00 +6.0499998864377531e+00 -3.3574337987456952e-04 +0.0000000000000000e+00 +9.9999994363819000e-01
6.0999999999999863e+00 +8.2839680785650174e+00 +0.0000000000000000e+00 +6.0999998835962561e+00 -3.3852432917490585e-04 +0.0000000000000000e+00 +9.9999994270063775e-01
6.1499999999999861e+00 +8.2839510828217762e+00 +0.0000000000000000e+00 +6.1499998807076874e+00 -3.4130542492703938e-04 +0.0000000000000000e+00 +9.9999994175530182e-01
6.1999999999999860e+00 +8.2839339480200707e+00 +0.0000000000000000e+00 +6.1999998777716572e+00 -3.4408666788792949e-04 +0.0000000000000000e+00 +9.9999994080218080e-01
6.2499999999999858e+00 +8.2839166741525219e+00 +0.0000000000000000e+00 +6.2499998747877763e+00 -3.4686805880118724e-04 +0.0000000000000000e+00 +9.9999993984127311e-01
6.2999999999999856e+00 +8.2838992612117135e+00 +0.0000000000000000e+00 +6.2999998717556549e+00 -3.4964959839707549e-04 +0.0000000000000000e+00 +9.9999993887257732e-01
6.3499999999999854e+00 +8.2838817091901920e+00 +0.0000000000000000e+00 +6.3499998686749040e+00 -3.5243128739250877e-04 +0.0000000000000000e+00 +9.9999993789609187e-01
6.3999999999999853e+00 +8.2838640180804717e+00 +0.0000000000000000e+00 +6.3999998655451344e+00 -3.5521312649105331e-04 +0.0000000000000000e+00 +9.9999993691181532e-01
6.4499999999999851e+00 +8.2838461878750298e+00 +0.0000000000000000e+00 +6.4499998623659556e+00 -3.5799511638292695e-04 +0.0000000000000000e+00 +9.9999993591974623e-01
6.4999999999999849e+00 +8.2838282185663097e+00 +0.0000000000000000e+00 +6.4999998591369792e+00 -3.6077725774499918e-04 +0.0000000000000000e+00 +9.9999993491988304e-01
6.5499999999999847e+00 +8.2838101101467210e+00 +0.0000000000000000e+00 +6.5499998558578145e+00 -3.6355955124079103e-04 +0.0000000000000000e+00 +9.9999993391222419e-01
6.5999999999999845e+00 +8.2837918626086395e+00 +0.0000000000000000e+00 +6.5999998525280716e+00 -3.6634199752047514e-04 +0.0000000000000000e+00 +9.9999993289676825e-01
6.6499999999999844e+00 +8.2837734759444110e+00 +0.0000000000000000e+00 +6.6499998491473615e+00 -3.6912459722087564e-04 +0.0000000000000000e+00 +9.9999993187351366e-01
6.6999999999999842e+00 +8.2837549501463492e+00 +0.0000000000000000e+00 +6.6999998457152934e+00 -3.7190735096546821e-04 +0.0000000000000000e+00 +9.9999993084245886e-01
6.7499999999999840e+00 +8.2837362852067358e+00 +0.0000000000000000e+00 +6.7499998422314773e+00 -3.7469025936437991e-04 +0.0000000000000000e+00 +9.9999992980360242e-01
6.7999999999999838e+00 +8.2837174811178240e+00 +0.0000000000000000e+00 +6.7999998386955234e+00 -3.7747332301438929e-04 +0.0000000000000000e+00 +9.9999992875694277e-01
6.8499999999999837e+00 +8.2836985378718371e+00 +0.0000000000000000e+00 +6.8499998351070417e+00 -3.8025654249892625e-04 +0.0000000000000000e+00 +9.9999992770247847e-01
6.8999999999999835e+00 +8.2836794554609678e+00 +0.0000000000000000e+00 +6.8999998314656414e+00 -3.8303991838807208e-04 +0.0000000000000000e+00 +9.9999992664020787e-01
6.9499999999999833e+00 +8.2836602338773826e+00 +0.0000000000000000e+00 +6.9499998277709327e+00 -3.8582345123855930e-04 +0.0000000000000000e+00 +9.9999992557012962e-01
6.9999999999999831e+00 +8.2836408731132192e+00 +0.0000000000000000e+00 +6.9999998240225247e+00 -3.8860714159377182e-04 +0.0000000000000000e+00 +9.9999992449224206e-01
7.0499999999999829e+00 +8.2836213731605888e+00 +0.0000000000000000e+00 +7.0499998202200267e+00 -3.9139098998374470e-04 +0.0000000000000000e+00 +9.9999992340654376e-01
7.0999999999999828e+00 +8.2836017340115777e+00 +0.0000000000000000e+00 +7.0999998163630487e+00 -3.9417499692516428e-04 +0.0000000000000000e+00 +9.9999992231303314e-01
7.1499999999999826e+00 +8.2835819556582457e+00 +0.0000000000000000e+00 +7.1499998124511999e+00 -3.9695916292136797e-04 +0.0000000000000000e+00 +9.9999992121170866e-01
7.1999999999999824e+00 +8.2835620380926276e+00 +0.0000000000000000e+00 +7.1999998084840895e+00 -3.9974348846234434e-04 +0.0000000000000000e+00 +9.9999992010256877e-01
7.2499999999999822e+00 +8.2835419813067332e+00 +0.0000000000000000e+00 +7.2499998044613267e+00 -4.0252797402473307e-04 +0.0000000000000000e+00 +9.9999991898561202e-01
7.2999999999999821e+00 +8.2835217852925513e+00 +0.0000000000000000e+00 +7.2999998003825208e+00 -4.0531262007182484e-04 +0.0000000000000000e+00 +9.9999991786083686e-01
7.3499999999999819e+00 +8.2835014500420439e+00 +0.0000000000000000e+00 +7.3499997962472801e+00 -4.0809742705356130e-04 +0.0000000000000000e+00 +9.9999991672824173e-01
7.3999999999999817e+00 +8.2834809755471550e+00 +0.0000000000000000e+00 +7.3999997920552145e+00 -4.1088239540653504e-04 +0.0000000000000000e+00 +9.9999991558782519e-01
7.4499999999999815e+00 +8.2834603617998059e+00 +0.0000000000000000e+00 +7.4499997878059325e+00 -4.1366752555398959e-04 +0.0000000000000000e+00 +9.9999991443958569e-01
7.4999999999999813e+00 +8.2834396087918964e+00 +0.0000000000000000e+00 +7.4999997834990424e+00 -4.1645281790581929e-04 +0.0000000000000000e+00 +9.9999991328352167e-01
7.5499999999999812e+00 +8.2834187165153050e+00 +0.0000000000000000e+00 +7.5499997791341542e+00 -4.1923827285856934e-04 +0.0000000000000000e+00 +9.9999991211963157e-01
7.5999999999999810e+00 +8.2833976849618942e+00 +0.0000000000000000e+00 +7.5999997747108754e+00 -4.2202389079543562e-04 +0.0000000000000000e+00 +9.9999991094791396e-01
7.6499999999999808e+00 +8.2833765141235034e+00 +0.0000000000000000e+00 +7.6499997702288152e+00 -4.2480967208626474e-04 +0.0000000000000000e+00 +9.9999990976836728e-01
