# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.5389294772429558e+00 +0.0000000000000000e+00 -1.5999999979276627e+00 +8.8159848376506965e-05 +0.0000000000000000e+00 +9.9999999611392065e-01
-1.6500000000000008e+00 +8.5389250003559347e+00 +0.0000000000000000e+00 -1.6499999977272217e+00 +9.0915644026615762e-05 +0.0000000000000000e+00 +9.9999999586717292e-01
-1.7000000000000008e+00 +8.5389203856773825e+00 +0.0000000000000000e+00 -1.6999999975142532e+00 +9.3671509956755187e-05 +0.0000000000000000e+00 +9.9999999561282416e-01
-1.7500000000000009e+00 +8.5389156332037377e+00 +0.0000000000000000e+00 -1.7499999972883773e+00 +9.6427448055490378e-05 +0.0000000000000000e+00 +9.9999999535087369e-01
-1.8000000000000009e+00 +8.5389107429313444e+00 +0.0000000000000000e+00 -1.7999999970492138e+00 +9.9183460207677036e-05 +0.0000000000000000e+00 +9.9999999508132065e-01
-1.8500000000000010e+00 +8.5389057148564529e+00 +0.0000000000000000e+00 -1.8499999967963825e+00 +1.0193954829446147e-04 +0.0000000000000000e+00 +9.9999999480416424e-01
-1.9000000000000010e+00 +8.5389005489752190e+00 +0.0000000000000000e+00 -1.8999999965295034e+00 +1.0469571419328067e-04 +0.0000000000000000e+00 +9.9999999451940369e-01
-1.9500000000000011e+00 +8.5388952452837064e+00 +0.0000000000000000e+00 -1.9499999962481960e+00 +1.0745195977786240e-04 +0.0000000000000000e+00 +9.9999999422703811e-01
-2.0000000000000009e+00 +8.5388898037778826e+00 +0.0000000000000000e+00 -1.9999999959520802e+00 +1.1020828691822521e-04 +0.0000000000000000e+00 +9.9999999392706673e-01
-2.0500000000000007e+00 +8.5388842244536249e+00 +0.0000000000000000e+00 -2.0499999956407757e+00 +1.1296469748033905e-04 +0.0000000000000000e+00 +9.9999999361948855e-01
-2.1000000000000005e+00 +8.5388785073067144e+00 +0.0000000000000000e+00 -2.0999999953139024e+00 +1.1572119332239089e-04 +0.0000000000000000e+00 +9.9999999330430267e-01
-2.1500000000000004e+00 +8.5388726523328415e+00 +0.0000000000000000e+00 -2.1499999949710795e+00 +1.1847777629105027e-04 +0.0000000000000000e+00 +9.9999999298150821e-01
-2.2000000000000002e+00 +8.5388666595276028e+00 +0.0000000000000000e+00 -2.1999999946119266e+00 +1.2123444822112990e-04 +0.0000000000000000e+00 +9.9999999265110417e-01
-2.2500000000000000e+00 +8.5388605288865058e+00 +0.0000000000000000e+00 -2.2499999942360631e+00 +1.2399121093558573e-04 +0.0000000000000000e+00 +9.9999999231308967e-01
-2.2999999999999998e+00 +8.5388542604049658e+00 +0.0000000000000000e+00 -2.2999999938431088e+00 +1.2674806624551701e-04 +0.0000000000000000e+00 +9.9999999196746370e-01
-2.3499999999999996e+00 +8.5388478540783073e+00 +0.0000000000000000e+00 -2.3499999934326827e+00 +1.2950501595016632e-04 +0.0000000000000000e+00 +9.9999999161422526e-01
-2.3999999999999995e+00 +8.5388413099017679e+00 +0.0000000000000000e+00 -2.3999999930044043e+00 +1.3226206183691963e-04 +0.0000000000000000e+00 +9.9999999125337335e-01
-2.4499999999999993e+00 +8.5388346278704912e+00 +0.0000000000000000e+00 -2.4499999925578928e+00 +1.3501920568130643e-04 +0.0000000000000000e+00 +9.9999999088490688e-01
-2.4999999999999991e+00 +8.5388278079795370e+00 +0.0000000000000000e+00 -2.4999999920927678e+00 +1.3777644924699970e-04 +0.0000000000000000e+00 +9.9999999050882482e-01
-2.5499999999999989e+00 +8.5388208502238747e+00 +0.0000000000000000e+00 -2.5499999916086482e+00 +1.4053379428581602e-04 +0.0000000000000000e+00 +9.9999999012512608e-01
-2.5999999999999988e+00 +8.5388137545983884e+00 +0.0000000000000000e+00 -2.5999999911051535e+00 +1.4329124253771559e-04 +0.0000000000000000e+00 +9.9999998973380966e-01
-2.6499999999999986e+00 +8.5388065210978734e+00 +0.0000000000000000e+00 -2.6499999905819025e+00 +1.4604879573080229e-04 +0.0000000000000000e+00 +9.9999998933487433e-01
-2.6999999999999984e+00 +8.5387991497170379e+00 +0.0000000000000000e+00 -2.6999999900385139e+00 +1.4880645558132378e-04 +0.0000000000000000e+00 +9.9999998892831909e-01
-2.7499999999999982e+00 +8.5387916404505084e+00 +0.0000000000000000e+00 -2.7499999894746070e+00 +1.5156422379367148e-04 +0.0000000000000000e+00 +9.9999998851414273e-01
-2.7999999999999980e+00 +8.5387839932928244e+00 +0.0000000000000000e+00 -2.7999999888898008e+00 +1.5432210206038069e-04 +0.0000000000000000e+00 +9.9999998809234414e-01
-2.8499999999999979e+00 +8.5387762082384402e+00 +0.0000000000000000e+00 -2.8499999882837144e+00 +1.5708009206213060e-04 +0.0000000000000000e+00 +9.9999998766292209e-01
-2.8999999999999977e+00 +8.5387682852817282e+00 +0.0000000000000000e+00 -2.8999999876559661e+00 +1.5983819546774438e-04 +0.0000000000000000e+00 +9.9999998722587535e-01
-2.9499999999999975e+00 +8.5387602244169756e+00 +0.0000000000000000e+00 -2.9499999870061751e+00 +1.6259641393418916e-04 +0.0000000000000000e+00 +9.9999998678120283e-01
-2.9999999999999973e+00 +8.5387520256383898e+00 +0.0000000000000000e+00 -2.9999999863339593e+00 +1.6535474910657610e-04 +0.0000000000000000e+00 +9.9999998632890319e-01
-3.0499999999999972e+00 +8.5387436889400927e+00 +0.0000000000000000e+00 -3.0499999856389381e+00 +1.6811320261816051e-04 +0.0000000000000000e+00 +9.9999998586897532e-01
-3.0999999999999970e+00 +8.5387352143161284e+00 +0.0000000000000000e+00 -3.0999999849207298e+00 +1.7087177609034182e-04 +0.0000000000000000e+00 +9.9999998540141788e-01
-3.1499999999999968e+00 +8.5387266017604571e+00 +0.0000000000000000e+00 -3.1499999841789528e+00 +1.7363047113266365e-04 +0.0000000000000000e+00 +9.9999998492622955e-01
-3.1999999999999966e+00 +8.5387178512669610e+00 +0.0000000000000000e+00 -3.1999999834132256e+00 +1.7638928934281384e-04 +0.0000000000000000e+00 +9.9999998444340910e-01
-3.2499999999999964e+00 +8.5387089628294426e+00 +0.0000000000000000e+00 -3.2499999826231667e+00 +1.7914823230662450e-04 +0.0000000000000000e+00 +9.9999998395295520e-01
-3.2999999999999963e+00 +8.5386999364416241e+00 +0.0000000000000000e+00 -3.2999999818083943e+00 +1.8190730159807207e-04 +0.0000000000000000e+00 +9.9999998345486651e-01
-3.3499999999999961e+00 +8.5386907720971514e+00 +0.0000000000000000e+00 -3.3499999809685264e+00 +1.8466649877927737e-04 +0.0000000000000000e+00 +9.9999998294914183e-01
-3.3999999999999959e+00 +8.5386814697895890e+00 +0.0000000000000000e+00 -3.3999999801031811e+00 +1.8742582540050558e-04 +0.0000000000000000e+00 +9.9999998243577970e-01
-3.4499999999999957e+00 +8.5386720295124281e+00 +0.0000000000000000e+00 -3.4499999792119769e+00 +1.9018528300016632e-04 +0.0000000000000000e+00 +9.9999998191477879e-01
-3.4999999999999956e+00 +8.5386624512590803e+00 +0.0000000000000000e+00 -3.4999999782945315e+00 +1.9294487310481372e-04 +0.0000000000000000e+00 +9.9999998138613766e-01
-3.5499999999999954e+00 +8.5386527350228842e+00 +0.0000000000000000e+00 -3.5499999773504634e+00 +1.9570459722914642e-04 +0.0000000000000000e+00 +9.9999998084985497e-01
-3.5999999999999952e+00 +8.5386428807970987e+00 +0.0000000000000000e+00 -3.5999999763793897e+00 +1.9846445687600762e-04 +0.0000000000000000e+00 +9.9999998030592929e-01
-3.6499999999999950e+00 +8.5386328885749130e+00 +0.0000000000000000e+00 -3.6499999753809287e+00 +2.0122445353638508e-04 +0.0000000000000000e+00 +9.9999997975435928e-01
-3.6999999999999948e+00 +8.5386227583494367e+00 +0.0000000000000000e+00 -3.6999999743546983e+00 +2.0398458868941117e-04 +0.0000000000000000e+00 +9.9999997919514338e-01
-3.7499999999999947e+00 +8.5386124901137102e+00 +0.0000000000000000e+00 -3.7499999733003158e+00 +2.0674486380236300e-04 +0.0000000000000000e+00 +9.9999997862828027e-01
-3.7999999999999945e+00 +8.5386020838606989e+00 +0.0000000000000000e+00 -3.7999999722173987e+00 +2.0950528033066230e-04 +0.0000000000000000e+00 +9.9999997805376839e-01
-3.8499999999999943e+00 +8.5385915395832956e+00 +0.0000000000000000e+00 -3.8499999711055648e+00 +2.1226583971787553e-04 +0.0000000000000000e+00 +9.9999997747160629e-01
-3.8999999999999941e+00 +8.5385808572743223e+00 +0.0000000000000000e+00 -3.8999999699644317e+00 +2.1502654339571395e-04 +0.0000000000000000e+00 +9.9999997688179243e-01
-3.9499999999999940e+00 +8.5385700369265276e+00 +0.0000000000000000e+00 -3.9499999687936165e+00 +2.1778739278403359e-04 +0.0000000000000000e+00 +9.9999997628432535e-01
-3.9999999999999938e+00 +8.5385590785325913e+00 +0.0000000000000000e+00 -3.9999999675927365e+00 +2.2054838929083526e-04 +0.0000000000000000e+00 +9.9999997567920351e-01
-4.0499999999999936e+00 +8.5385479820851238e+00 +0.0000000000000000e+00 -4.0499999663614092e+00 +2.2330953431215828e-04 +0.0000000000000000e+00 +9.9999997506642546e-01
-4.0999999999999934e+00 +8.5385367475766625e+00 +0.0000000000000000e+00 -4.0999999650992516e+00 +2.2607082923091013e-04 +0.0000000000000000e+00 +9.9999997444598954e-01
-4.1499999999999932e+00 +8.5385253749996792e+00 +0.0000000000000000e+00 -4.1499999638058807e+00 +2.2883227541569627e-04 +0.0000000000000000e+00 +9.9999997381789429e-01
-4.1999999999999931e+00 +8.5385138643465766e+00 +0.0000000000000000e+00 -4.1999999624809137e+00 +2.3159387422071369e-04 +0.0000000000000000e+00 +9.9999997318213818e-01
-4.2499999999999929e+00 +8.5385022156096912e+00 +0.0000000000000000e+00 -4.2499999611239669e+00 +2.3435562698575100e-04 +0.0000000000000000e+00 +9.9999997253871953e-01
-4.2999999999999927e+00 +8.5384904287812908e+00 +0.0000000000000000e+00 -4.2999999597346577e+00 +2.3711753503618841e-04 +0.0000000000000000e+00 +9.9999997188763678e-01
-4.3499999999999925e+00 +8.5384785038535789e+00 +0.0000000000000000e+00 -4.3499999583126030e+00 +2.3987959968299773e-04 +0.0000000000000000e+00 +9.9999997122888828e-01
-4.3999999999999924e+00 +8.5384664408186914e+00 +0.0000000000000000e+00 -4.3999999568574193e+00 +2.4264182222274240e-04 +0.0000000000000000e+00 +9.9999997056247247e-01
-4.4499999999999922e+00 +8.5384542396687024e+00 +0.0000000000000000e+00 -4.4499999553687228e+00 +2.4540420393757745e-04 +0.0000000000000000e+00 +9.9999996988838780e-01
-4.4999999999999920e+00 +8.5384419003956236e+00 +0.0000000000000000e+00 -4.4999999538461299e+00 +2.4816674609524957e-04 +0.0000000000000000e+00 +9.9999996920663248e-01
-4.5499999999999918e+00 +8.5384294229913991e+00 +0.0000000000000000e+00 -4.5499999522892578e+00 +2.5092944994909713e-04 +0.0000000000000000e+00 +9.9999996851720496e-01
-4.5999999999999917e+00 +8.5384168074479128e+00 +0.0000000000000000e+00 -4.5999999506977227e+00 +2.5369231673805009e-04 +0.0000000000000000e+00 +9.9999996782010359e-01
-4.6499999999999915e+00 +8.5384040537569881e+00 +0.0000000000000000e+00 -4.6499999490711401e+00 +2.5645534768663003e-04 +0.0000000000000000e+00 +9.9999996711532668e-01
-4.6999999999999913e+00 +8.5383911619103880e+00 +0.0000000000000000e+00 -4.6999999474091272e+00 +2.5921854400495027e-04 +0.0000000000000000e+00 +9.9999996640287259e-01
-4.7499999999999911e+00 +8.5383781318998118e+00 +0.0000000000000000e+00 -4.7499999457112994e+00 +2.6198190688871576e-04 +0.0000000000000000e+00 +9.9999996568273952e-01
-4.7999999999999909e+00 +8.5383649637169032e+00 +0.0000000000000000e+00 -4.7999999439772729e+00 +2.6474543751922304e-04 +0.0000000000000000e+00 +9.9999996495492594e-01
-4.8499999999999908e+00 +8.5383516573532443e+00 +0.0000000000000000e+00 -4.8499999422066642e+00 +2.6750913706336037e-04 +0.0000000000000000e+00 +9.9999996421943005e-01
-4.8999999999999906e+00 +8.5383382128003618e+00 +0.0000000000000000e+00 -4.8999999403990886e+00 +2.7027300667360765e-04 +0.0000000000000000e+00 +9.9999996347625020e-01
-4.9499999999999904e+00 +8.5383246300497238e+00 +0.0000000000000000e+00 -4.9499999385541615e+00 +2.7303704748803641e-04 +0.0000000000000000e+00 +9.9999996272538461e-01
-4.9999999999999902e+00 +8.5383109090927416e+00 +0.0000000000000000e+00 -4.9999999366714993e+00 +2.7580126063030976e-04 +0.0000000000000000e+00 +9.9999996196683150e-01
-5.0499999999999901e+00 +8.5382970499207698e+00 +0.0000000000000000e+00 -5.0499999347507165e+00 +2.7856564720968254e-04 +0.0000000000000000e+00 +9.9999996120058920e-01
-5.0999999999999899e+00 +8.5382830525251112e+00 +0.0000000000000000e+00 -5.0999999327914294e+00 +2.8133020832100123e-04 +0.0000000000000000e+00 +9.9999996042665606e-01
-5.1499999999999897e+00 +8.5382689168970103e+00 +0.0000000000000000e+00 -5.1499999307932534e+00 +2.8409494504470382e-04 +0.0000000000000000e+00 +9.9999995964503019e-01
-5.1999999999999895e+00 +8.5382546430276616e+00 +0.0000000000000000e+00 -5.1999999287558039e+00 +2.8685985844681996e-04 +0.0000000000000000e+00 +9.9999995885570991e-01
-5.2499999999999893e+00 +8.5382402309082028e+00 +0.0000000000000000e+00 -5.2499999266786963e+00 +2.8962494957897089e-04 +0.0000000000000000e+00 +9.9999995805869335e-01
-5.2999999999999892e+00 +8.5382256805297239e+00 +0.0000000000000000e+00 -5.2999999245615452e+00 +2.9239021947836946e-04 +0.0000000000000000e+00 +9.9999995725397883e-01
-5.3499999999999890e+00 +8.5382109918832594e+00 +0.0000000000000000e+00 -5.3499999224039660e+00 +2.9515566916782008e-04 +0.0000000000000000e+00 +9.9999995644156447e-01
-5.3999999999999888e+00 +8.5381961649597944e+00 +0.0000000000000000e+00 -5.3999999202055733e+00 +2.9792129965571862e-04 +0.0000000000000000e+00 +9.9999995562144861e-01
-5.4499999999999886e+00 +8.5381811997502641e+00 +0.0000000000000000e+00 -5.4499999179659824e+00 +3.0068711193605266e-04 +0.0000000000000000e+00 +9.9999995479362935e-01
-5.4999999999999885e+00 +8.5381660962455541e+00 +0.0000000000000000e+00 -5.4999999156848078e+00 +3.0345310698840113e-04 +0.0000000000000000e+00 +9.9999995395810493e-01
-5.5499999999999883e+00 +8.5381508544365019e+00 +0.0000000000000000e+00 -5.5499999133616642e+00 +3.0621928577793456e-04 +0.0000000000000000e+00 +9.9999995311487344e-01
-5.5999999999999881e+00 +8.5381354743138971e+00 +0.0000000000000000e+00 -5.5999999109961669e+00 +3.0898564925541496e-04 +0.0000000000000000e+00 +9.9999995226393312e-01
-5.6499999999999879e+00 +8.5381199558684813e+00 +0.0000000000000000e+00 -5.6499999085879296e+00 +3.1175219835719573e-04 +0.0000000000000000e+00 +9.9999995140528219e-01
-5.6999999999999877e+00 +8.5381042990909517e+00 +0.0000000000000000e+00 -5.6999999061365667e+00 +3.1451893400522176e-04 +0.0000000000000000e+00 +9.9999995053891877e-01
-5.7499999999999876e+00 +8.5380885039719576e+00 +0.0000000000000000e+00 -5.7499999036416929e+00 +3.1728585710702928e-04 +0.0000000000000000e+00 +9.9999994966484107e-01
-5.7999999999999874e+00 +8.5380725705021021e+00 +0.0000000000000000e+00 -5.7999999011029226e+00 +3.2005296855574600e-04 +0.0000000000000000e+00 +9.9999994878304721e-01
-5.8499999999999872e+00 +8.5380564986719474e+00 +0.0000000000000000e+00 -5.8499998985198696e+00 +3.2282026923009094e-04 +0.0000000000000000e+00 +9.9999994789353541e-01
-5.8999999999999870e+00 +8.5380402884720112e+00 +0.0000000000000000e+00 -5.8999998958921474e+00 +3.2558775999437447e-04 +0.0000000000000000e+00 +9.9999994699630379e-01
-5.9499999999999869e+00 +8.5380239398927671e+00 +0.0000000000000000e+00 -5.9499998932193705e+00 +3.2835544169849821e-04 +0.0000000000000000e+00 +9.9999994609135046e-01
-5.9999999999999867e+00 +8.5380074529246457e+00 +0.0000000000000000e+00 -5.9999998905011536e+00 +3.3112331517795509e-04 +0.0000000000000000e+00 +9.9999994517867352e-01
-6.0499999999999865e+00 +8.5379908275580387e+00 +0.0000000000000000e+00 -6.0499998877371093e+00 +3.3389138125384041e-04 +0.0000000000000000e+00 +9.9999994425827121e-01
-6.0999999999999863e+00 +8.5379740637832970e+00 +0.0000000000000000e+00 -6.0999998849268522e+00 +3.3665964073297428e-04 +0.0000000000000000e+00 +9.9999994333014153e-01
-6.1499999999999861e+00 +8.5379571615907288e+00 +0.0000000000000000e+00 -6.1499998820699950e+00 +3.3942809440802390e-04 +0.0000000000000000e+00 +9.9999994239428269e-01
-6.1999999999999860e+00 +8.5379401209706067e+00 +0.0000000000000000e+00 -6.1999998791661515e+00 +3.4219674305751484e-04 +0.0000000000000000e+00 +9.9999994145069282e-01
-6.2499999999999858e+00 +8.5379229419131608e+00 +0.0000000000000000e+00 -6.2499998762149351e+00 +3.4496558744583083e-04 +0.0000000000000000e+00 +9.9999994049937002e-01
-6.2999999999999856e+00 +8.5379056244085874e+00 +0.0000000000000000e+00 -6.2999998732159597e+00 +3.4773462832321376e-04 +0.0000000000000000e+00 +9.9999993954031241e-01
-6.3499999999999854e+00 +8.5378881684470418e+00 +0.0000000000000000e+00 -6.3499998701688378e+00 +3.5050386642576371e-04 +0.0000000000000000e+00 +9.9999993857351799e-01
-6.3999999999999853e+00 +8.5378705740186458e+00 +0.0000000000000000e+00 -6.3999998670731824e+00 +3.5327330247543882e-04 +0.0000000000000000e+00 +9.9999993759898498e-01
-6.4499999999999851e+00 +8.5378528411134837e+00 +0.0000000000000000e+00 -6.4499998639286069e+00 +3.5604293718005528e-04 +0.0000000000000000e+00 +9.9999993661671149e-01
-6.4999999999999849e+00 +8.5378349697216063e+00 +0.0000000000000000e+00 -6.4999998607347242e+00 +3.5881277123328721e-04 +0.0000000000000000e+00 +9.9999993562669554e-01
-6.5499999999999847e+00 +8.5378169598330267e+00 +0.0000000000000000e+00 -6.5499998574911471e+00 +3.6158280531466667e-04 +0.0000000000000000e+00 +9.9999993462893533e-01
-6.5999999999999845e+00 +8.5377988114377299e+00 +0.0000000000000000e+00 -6.5999998541974882e+00 +3.6435304008958366e-04 +0.0000000000000000e+00 +9.9999993362342887e-01
-6.6499999999999844e+00 +8.5377805245256635e+00 +0.0000000000000000e+00 -6.6499998508533604e+00 +3.6712347620928589e-04 +0.0000000000000000e+00 +9.9999993261017428e-01
-6.6999999999999842e+00 +8.5377620990867431e+00 +0.0000000000000000e+00 -6.6999998474583764e+00 +3.6989411431087891e-04 +0.0000000000000000e+00 +9.9999993158916967e-01
-6.7499999999999840e+00 +8.5377435351108559e+00 +0.0000000000000000e+00 -6.7499998440121480e+00 +3.7266495501732594e-04 +0.0000000000000000e+00 +9.9999993056041314e-01
-6.7999999999999838e+00 +8.5377248325878554e+00 +0.0000000000000000e+00 -6.7999998405142881e+00 +3.7543599893744787e-04 +0.0000000000000000e+00 +9.9999992952390282e-01
-6.8499999999999837e+00 +8.5377059915075666e+00 +0.0000000000000000e+00 -6.8499998369644093e+00 +3.7820724666592307e-04 +0.0000000000000000e+00 +9.9999992847963670e-01
-6.8999999999999835e+00 +8.5376870118597825e+00 +0.0000000000000000e+00 -6.8999998333621226e+00 +3.8097869878328755e-04 +0.0000000000000000e+00 +9.9999992742761290e-01
-6.9499999999999833e+00 +8.5376678936342714e+00 +0.0000000000000000e+00 -6.9499998297070409e+00 +3.8375035585593476e-04 +0.0000000000000000e+00 +9.9999992636782953e-01
-6.9999999999999831e+00 +8.5376486368207711e+00 +0.0000000000000000e+00 -6.9999998259987759e+00 +3.8652221843611542e-04 +0.0000000000000000e+00 +9.9999992530028459e-01
-7.0499999999999829e+00 +8.5376292414089932e+00 +0.0000000000000000e+00 -7.0499998222369396e+00 +3.8929428706193769e-04 +0.0000000000000000e+00 +9.9999992422497619e-01
-7.0999999999999828e+00 +8.5376097073886221e+00 +0.0000000000000000e+00 -7.0999998184211437e+00 +3.9206656225736691e-04 +0.0000000000000000e+00 +9.9999992314190245e-01
-7.1499999999999826e+00 +8.5375900347493161e+00 +0.0000000000000000e+00 -7.1499998145510002e+00 +3.9483904453222564e-04 +0.0000000000000000e+00 +9.9999992205106147e-01
-7.1999999999999824e+00 +8.5375702234807083e+00 +0.0000000000000000e+00 -7.1999998106261200e+00 +3.9761173438219354e-04 +0.0000000000000000e+00 +9.9999992095245127e-01
-7.2499999999999822e+00 +8.5375502735724087e+00 +0.0000000000000000e+00 -7.2499998066461151e+00 +4.0038463228880724e-04 +0.0000000000000000e+00 +9.9999991984606995e-01
-7.2999999999999821e+00 +8.5375301850140026e+00 +0.0000000000000000e+00 -7.2999998026105972e+00 +4.0315773871946046e-04 +0.0000000000000000e+00 +9.9999991873191563e-01
-7.3499999999999819e+00 +8.5375099577950539e+00 +0.0000000000000000e+00 -7.3499997985191774e+00 +4.0593105412740368e-04 +0.0000000000000000e+00 +9.9999991760998630e-01
-7.3999999999999817e+00 +8.5374895919050999e+00 +0.0000000000000000e+00 -7.3999997943714666e+00 +4.0870457895174426e-04 +0.0000000000000000e+00 +9.9999991648028008e-01
-7.4499999999999815e+00 +8.5374690873336601e+00 +0.0000000000000000e+00 -7.4499997901670758e+00 +4.1147831361744626e-04 +0.0000000000000000e+00 +9.9999991534279509e-01
-7.4999999999999813e+00 +8.5374484440702325e+00 +0.0000000000000000e+00 -7.4999997859056160e+00 +4.1425225853533040e-04 +0.0000000000000000e+00 +9.9999991419752943e-01
-7.5499999999999812e+00 +8.5374276621042959e+00 +0.0000000000000000e+00 -7.5499997815866990e+00 +4.1702641410207395e-04 +0.0000000000000000e+00 +9.9999991304448110e-01
