# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0499999999999972e+00 -5.5581210652854207e-01 +7.3218649232902688e+00 +3.5190402847423710e+00 +3.3316647500136590e+01 +2.2222937385983219e+04 -4.3510946924546122e+05 -1.3624727825722656e+08 
-3.0999999999999970e+00 -5.5583129310613588e-01 +7.3228815451225202e+00 +3.4997408631373652e+00 +3.3556787269836207e+01 +2.2181182118637062e+04 -4.3557647855220648e+05 -1.3604837702853951e+08 
-3.1499999999999968e+00 -5.5585074275847768e-01 +7.3239112818072218e+00 +3.4801471706411267e+00 +3.3796654121673448e+01 +2.2139809552388571e+04 -4.3603662135463301e+05 -1.3584761801881588e+08 
-3.1999999999999966e+00 -5.5587045357861953e-01 +7.3249540064829386e+00 +3.4602706016481388e+00 +3.4035837724383384e+01 +2.2098636181474620e+04 -4.3648738914336491e+05 -1.3564398141044971e+08 
-3.2499999999999964e+00 -5.5589042365962493e-01 +7.3260095922916664e+00 +3.4401225522016667e+00 +3.4273927613355234e+01 +2.2057478448200738e+04 -4.3692627232196537e+05 -1.3543644700725916e+08 
-3.2999999999999963e+00 -5.5591065109455873e-01 +7.3270779123710268e+00 +3.4197144173682594e+00 +3.4510513514861429e+01 +2.2016152822841752e+04 -4.3735076286839769e+05 -1.3522399480863670e+08 
-3.3499999999999961e+00 -5.5593113397650362e-01 +7.3281588398616790e+00 +3.3990575937360066e+00 +3.4745185034008713e+01 +2.1974475739400972e+04 -4.3775835174876254e+05 -1.3500560458518082e+08 
-3.3999999999999959e+00 -5.5595187039852312e-01 +7.3292522479020903e+00 +3.3781634740661519e+00 +3.4977531876879304e+01 +2.1932263730862243e+04 -4.3814653077072435e+05 -1.3478025676219705e+08 
-3.4499999999999957e+00 -5.5597285845371902e-01 +7.3303580096320644e+00 +3.3570434562384253e+00 +3.5207143705090026e+01 +2.1889333198169701e+04 -4.3851279138649203e+05 -1.3454693089414522e+08 
-3.4999999999999956e+00 -5.5599409623517693e-01 +7.3314759981891102e+00 +3.3357089346518061e+00 +3.5433610282260744e+01 +2.1845500632201944e+04 -4.3885462589107198e+05 -1.3430460712791994e+08 
-3.5499999999999954e+00 -5.5601558183600108e-01 +7.3326060867146463e+00 +3.3141713062019611e+00 +3.5656521206490567e+01 +2.1800582457077508e+04 -4.3916952516662184e+05 -1.3405226516352952e+08 
-3.5999999999999952e+00 -5.5603731334928930e-01 +7.3337481483432665e+00 +3.2924419652647039e+00 +3.5875466384731411e+01 +2.1754395169328011e+04 -4.3945498272505577e+05 -1.3378888520487000e+08 
-3.6499999999999950e+00 -5.5605928886815525e-01 +7.3349020562126768e+00 +3.2705323083160596e+00 +3.6090035590734544e+01 +2.1706755205596957e+04 -4.3970849093163060e+05 -1.3351344703677458e+08 
-3.6999999999999948e+00 -5.5608150648571586e-01 +7.3360676834632290e+00 +3.2484537317419848e+00 +3.6299818494236106e+01 +2.1657479007986716e+04 -4.3992754128896195e+05 -1.3322493049928418e+08 
-3.7499999999999947e+00 -5.5610396429508657e-01 +7.3372449032280445e+00 +3.2262176305690407e+00 +3.6504405065979341e+01 +2.1606383054487927e+04 -4.4010962776643888e+05 -1.3292231566407835e+08 
-3.7999999999999945e+00 -5.5612666038939451e-01 +7.3384335886436105e+00 +3.2038354011126380e+00 +3.6703385154399953e+01 +2.1553283790290297e+04 -4.4025224336753960e+05 -1.3260458239309511e+08 
-3.8499999999999943e+00 -5.5614959286177446e-01 +7.3396336128491955e+00 +3.1813184403845498e+00 +3.6896348494870651e+01 +2.1497997642067443e+04 -4.4035288014090393e+05 -1.3227071042285137e+08 
-3.8999999999999941e+00 -5.5617275980535275e-01 +7.3408448489760865e+00 +3.1586781431759712e+00 +3.7082885155053738e+01 +2.1440341097151173e+04 -4.4040903287104162e+05 -1.3191967990204933e+08 
-3.9499999999999940e+00 -5.5619615931328958e-01 +7.3420671701600888e+00 +3.1359259094216596e+00 +3.7262585018844710e+01 +2.1380130504973502e+04 -4.4041819480730646e+05 -1.3155047005113953e+08 
-3.9999999999999938e+00 -5.5621978947870654e-01 +7.3433004495361986e+00 +3.1130731317141933e+00 +3.7435038017597186e+01 +2.1317182413701612e+04 -4.4037785959461820e+05 -1.3116206143170378e+08 
-4.0499999999999936e+00 -5.5624364827989914e-01 +7.3445445546712609e+00 +3.0901286515046231e+00 +3.7599846882687707e+01 +2.1251376385786345e+04 -4.4028557184421411e+05 -1.3075379490309396e+08 
-4.0999999999999934e+00 -5.5626773323549195e-01 +7.3457993265131929e+00 +3.0670913652507190e+00 +3.7756645704525155e+01 +2.1182845379915354e+04 -4.4013920029343246e+05 -1.3032646197889875e+08 
-4.1499999999999932e+00 -5.5629204174913227e-01 +7.3470645982608787e+00 +3.0439577672178308e+00 +3.7905070611420541e+01 +2.1111785989418946e+04 -4.3993672728938563e+05 -1.2988121805210583e+08 
-4.1999999999999931e+00 -5.5631657122447209e-01 +7.3483402031150655e+00 +3.0207243524244385e+00 +3.8044757652577964e+01 +2.1038394787640649e+04 -4.3967613466517534e+05 -1.2941921837135765e+08 
-4.2499999999999929e+00 -5.5634131906515227e-01 +7.3496259742798760e+00 +2.9973876132064552e+00 +3.8175342727764139e+01 +2.0962868426351895e+04 -4.3935540300560329e+05 -1.2894161873804560e+08 
-4.2999999999999927e+00 -5.5636628267482691e-01 +7.3509217449540456e+00 +2.9739440451098771e+00 +3.8296461949821705e+01 +2.0885403464310428e+04 -4.3897251466415735e+05 -1.2844957430268383e+08 
-4.3499999999999925e+00 -5.5639145945715163e-01 +7.3522273483422627e+00 +2.9503901429283608e+00 +3.8407751189084337e+01 +2.0806196488571994e+04 -4.3852545004343771e+05 -1.2794424043444413e+08 
-4.3999999999999924e+00 -5.5641684681578030e-01 +7.3535426176458527e+00 +2.9267224014083442e+00 +3.8508846437166149e+01 +2.0725444086392708e+04 -4.3801219051072601e+05 -1.2742677250187351e+08 
-4.4499999999999922e+00 -5.5644244215436500e-01 +7.3548673860681086e+00 +2.9029373152561995e+00 +3.8599383611746838e+01 +2.0643342844360315e+04 -4.3743071691054781e+05 -1.2689832585971269e+08 
-4.4999999999999920e+00 -5.5646824287654573e-01 +7.3562014868130428e+00 +2.8790313767930233e+00 +3.8678998575109254e+01 +2.0560089418869782e+04 -4.3677900956695346e+05 -1.2636005635872556e+08 
-4.5499999999999918e+00 -5.5649424638599365e-01 +7.3575447530837481e+00 +2.8550010841919500e+00 +3.8747327228791121e+01 +2.0475880305505689e+04 -4.3605504918392282e+05 -1.2581311874718550e+08 
-4.5999999999999917e+00 -5.5652045008635254e-01 +7.3588970180856661e+00 +2.8308429304654146e+00 +3.8804005367253581e+01 +2.0390912145520033e+04 -4.3525681559082610e+05 -1.2525866878603658e+08 
-4.6499999999999915e+00 -5.5654685138128013e-01 +7.3602581150224671e+00 +2.8065534117157172e+00 +3.8848668844523687e+01 +2.0305381493558983e+04 -4.3438228911759710e+05 -1.2469786163585626e+08 
-4.6999999999999913e+00 -5.5657344767441586e-01 +7.3616278771008039e+00 +2.7821290208981173e+00 +3.8880953383305005e+01 +2.0219484992303260e+04 -4.3342944902281527e+05 -1.2413185306494299e+08 
-4.7499999999999911e+00 -5.5660023636942635e-01 +7.3630061375256863e+00 +2.7575662561834973e+00 +3.8900494770807903e+01 +2.0133419143223313e+04 -4.3239627515207004e+05 -1.2356179788528796e+08 
-4.7999999999999909e+00 -5.5662721486994937e-01 +7.3643927295037033e+00 +2.7328616106007884e+00 +3.8906928702455716e+01 +2.0047380591133187e+04 -4.3128074654363818e+05 -1.2298885189420940e+08 
-4.8499999999999908e+00 -5.5665438057964622e-01 +7.3657874862407056e+00 +2.7080115820339858e+00 +3.8899890904809425e+01 +1.9961565847627149e+04 -4.3008084256449249e+05 -1.2241416998104794e+08 
-4.8999999999999906e+00 -5.5668173090215367e-01 +7.3671902409432475e+00 +2.6830126642876375e+00 +3.8879017050991436e+01 +1.9876171537593720e+04 -4.2879454210332752e+05 -1.2183890781097011e+08 
-4.9499999999999904e+00 -5.5670926324111647e-01 +7.3686008268210621e+00 +2.6578613530160276e+00 +3.8843942685656920e+01 +1.9791394237261851e+04 -4.2741982307388430e+05 -1.2126422072783925e+08 
-4.9999999999999902e+00 -5.5673697500018160e-01 +7.3700190770803502e+00 +2.6325541447103831e+00 +3.8794303464724997e+01 +1.9707430503800093e+04 -4.2595466423715348e+05 -1.2069126395800231e+08 
-5.0499999999999901e+00 -5.5676486358298238e-01 +7.3714448249306939e+00 +2.6070875342151467e+00 +3.8729734909569061e+01 +1.9624476934786977e+04 -4.2439704333702527e+05 -1.2012119298528922e+08 
-5.0999999999999899e+00 -5.5679292639316680e-01 +7.3728779035808811e+00 +2.5814580191900651e+00 +3.8649872547679259e+01 +1.9542730058257221e+04 -4.2274493814380985e+05 -1.1955516284815040e+08 
-5.1499999999999897e+00 -5.5682116083436661e-01 +7.3743181462394443e+00 +2.5556620953858786e+00 +3.8554351906471560e+01 +1.9462386452573079e+04 -4.2099632645844668e+05 -1.1899432891996157e+08 
-5.1999999999999895e+00 -5.5684956431020993e-01 +7.3757653861181183e+00 +2.5296962581218008e+00 +3.8442808360877187e+01 +1.9383642712855217e+04 -4.1914918481581262e+05 -1.1843984670764865e+08 
-5.2499999999999893e+00 -5.5687813422432442e-01 +7.3772194564258964e+00 +2.5035570040585395e+00 +3.8314877386710506e+01 +1.9306695392169906e+04 -4.1720149063042714e+05 -1.1789287141009961e+08 
-5.2999999999999892e+00 -5.5690686798034106e-01 +7.3786801903740171e+00 +2.4772408302644777e+00 +3.8170194352667146e+01 +1.9231741043808703e+04 -4.1515122045958391e+05 -1.1735455827045266e+08 
-5.3499999999999890e+00 -5.5693576298187830e-01 +7.3801474211762441e+00 +2.4507442332679008e+00 +3.8008394493228607e+01 +1.9158976228744436e+04 -4.1299634970689117e+05 -1.1682606255820809e+08 
-5.3999999999999888e+00 -5.5696481663254938e-01 +7.3816209820413698e+00 +2.4240637089086046e+00 +3.7829113240650514e+01 +1.9088597533990622e+04 -4.1073485548231064e+05 -1.1630853974690422e+08 
-5.4499999999999886e+00 -5.5699402633597694e-01 +7.3831007061828684e+00 +2.3971957556943293e+00 +3.7631985811057334e+01 +1.9020801472724168e+04 -4.0836471311266761e+05 -1.1580314480083942e+08 
-5.4999999999999885e+00 -5.5702338949575070e-01 +7.3845864268150638e+00 +2.3701368674300514e+00 +3.7416647362006714e+01 +1.8955784689365340e+04 -4.0588389743704302e+05 -1.1531103359183128e+08 
-5.5499999999999883e+00 -5.5705290351550385e-01 +7.3860779771508271e+00 +2.3428835467231632e+00 +3.7182733098406310e+01 +1.8893743586947621e+04 -4.0329038373478741e+05 -1.1483336034393583e+08 
-5.5999999999999881e+00 -5.5708256579881099e-01 +7.3875751904036253e+00 +2.3154322859219145e+00 +3.6929878182674365e+01 +1.8834874857726125e+04 -4.0058214696453983e+05 -1.1437128128061906e+08 
-5.6499999999999879e+00 -5.5711237374927325e-01 +7.3890778997896351e+00 +2.2877795843926352e+00 +3.6657717623870049e+01 +1.8779374993131270e+04 -3.9775716075473552e+05 -1.1392595122650455e+08 
-5.6999999999999877e+00 -5.5714232477047898e-01 +7.3905859385217001e+00 +2.2599219392789762e+00 +3.6365886575160737e+01 +1.8727440556775611e+04 -3.9481340005542204e+05 -1.1349852553951062e+08 
-5.7499999999999876e+00 -5.5717241626600988e-01 +7.3920991398191145e+00 +2.2318558481616253e+00 +3.6054019873823101e+01 +1.8679268097615062e+04 -3.9174883711536403e+05 -1.1309015946569133e+08 
-5.7999999999999874e+00 -5.5720264563944744e-01 +7.3936173368953497e+00 +2.2035778097763137e+00 +3.5721752597232445e+01 +1.8635054137159910e+04 -3.8856144627826795e+05 -1.1270200808359149e+08 
-5.8499999999999872e+00 -5.5723301029435657e-01 +7.3951403629685393e+00 +2.1750843211594137e+00 +3.5368719586595361e+01 +1.8594995241040444e+04 -3.8524919987149275e+05 -1.1233522675849614e+08 
-5.8999999999999870e+00 -5.5726350763430443e-01 +7.3966680512538874e+00 +2.1463718807948884e+00 +3.4994555797023594e+01 +1.8559287942159241e+04 -3.8181007125462120e+05 -1.1199097066117828e+08 
-5.9499999999999869e+00 -5.5729413506284486e-01 +7.3982002349741753e+00 +2.1174369863378595e+00 +3.4598895832274486e+01 +1.8528128794328510e+04 -3.7824203084173379e+05 -1.1167039509525643e+08 
-5.9999999999999867e+00 -5.5732488998352969e-01 +7.3997367473433178e+00 +2.0882761364806024e+00 +3.4181374648420551e+01 +1.8501714327205522e+04 -3.7454305202095973e+05 -1.1137465521813117e+08 
-6.0499999999999865e+00 -5.5735576987066482e-01 +7.4012774180858640e+00 +2.0588880355926169e+00 +3.3741893397080005e+01 +1.8480195644078260e+04 -3.7071273567517148e+05 -1.1110465924156243e+08 
-6.0999999999999863e+00 -5.5738677248119772e-01 +7.4028220666928517e+00 +2.0292803750746118e+00 +3.3281407167274125e+01 +1.8463523119299520e+04 -3.6675688891216205e+05 -1.1086021560373673e+08 
-6.1499999999999861e+00 -5.5741789564269995e-01 +7.4043705109739832e+00 +1.9994631288039075e+00 +3.2801135535870309e+01 +1.8451591850056942e+04 -3.6268279262880969e+05 -1.1064082874802175e+08 
-6.1999999999999860e+00 -5.5744913718272660e-01 +7.4059225687440957e+00 +1.9694462685339453e+00 +3.2302297841076623e+01 +1.8444296993557971e+04 -3.5849772545858624e+05 -1.1044600355982548e+08 
-6.2499999999999858e+00 -5.5748049492883622e-01 +7.4074780578128880e+00 +1.9392397690834173e+00 +3.1786113614953347e+01 +1.8441533612249790e+04 -3.5420896765941120e+05 -1.1027524424380609e+08 
-6.2999999999999856e+00 -5.5751196670855696e-01 +7.4090367959884436e+00 +1.9088535998994403e+00 +3.1253802413052021e+01 +1.8443196920588904e+04 -3.4982379957296944e+05 -1.1012805605409974e+08 
-6.3499999999999854e+00 -5.5754355034942937e-01 +7.4105986010811069e+00 +1.8782977356779067e+00 +3.0706583693775627e+01 +1.8449181976552703e+04 -3.4534950082018890e+05 -1.1000394313743852e+08 
-6.3999999999999853e+00 -5.5757524367897493e-01 +7.4121632908981869e+00 +1.8475821480151309e+00 +3.0145676983554090e+01 +1.8459383928689960e+04 -3.4079335143224604e+05 -1.0990241027754074e+08 
-6.4499999999999851e+00 -5.5760704452468957e-01 +7.4137306832466914e+00 +1.8167168061711907e+00 +2.9572301812711043e+01 +1.8473697980896086e+04 -3.3616263153381128e+05 -1.0982296260502821e+08 
