# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4999999999999991e+00 -5.8024017101780434e-01 +7.5957772880740526e+00 +5.7111396399935215e+00 -3.4013379478718029e+01 -4.4873295796885386e+03 -1.7911131596797414e+05 +2.9809211815349314e+07 
+2.5499999999999989e+00 -5.8025807972028043e-01 +7.5967838798644740e+00 +5.6823411733582230e+00 -3.4119205208640558e+01 -4.3205251809504598e+03 -1.7629845588151037e+05 +2.8696754464170612e+07 
+2.5999999999999988e+00 -5.8027633159035397e-01 +7.5978080258236806e+00 +5.6530351863374051e+00 -3.4226358863461243e+01 -4.1502151886676984e+03 -1.7343945062162238e+05 +2.7561379551935621e+07 
+2.6499999999999986e+00 -5.8029492446828412e-01 +7.5988495574773927e+00 +5.6232391117637226e+00 -3.4334233074799521e+01 -3.9767000955200160e+03 -1.7053980859409083e+05 +2.6404980398385197e+07 
+2.6999999999999984e+00 -5.8031385619435027e-01 +7.5999083063560384e+00 +5.5929703839242881e+00 -3.4442220667082644e+01 -3.8002804361894787e+03 -1.6760503657402206e+05 +2.5229450622840658e+07 
+2.7499999999999982e+00 -5.8033312460882147e-01 +7.6009841039851702e+00 +5.5622464339632014e+00 -3.4549714229623881e+01 -3.6212566634126952e+03 -1.6464064336323296e+05 +2.4036683300998740e+07 
+2.7999999999999980e+00 -5.8035272755200185e-01 +7.6020767818956152e+00 +5.5310846970730214e+00 -3.4656106564798243e+01 -3.4399293365523872e+03 -1.6165213598906161e+05 +2.2828572219848845e+07 
+2.8499999999999979e+00 -5.8037266286417633e-01 +7.6031861716156559e+00 +5.4995026033064773e+00 -3.4760790367825969e+01 -3.2565988775102383e+03 -1.5864502232117072e+05 +2.1607010244750198e+07 
+2.8999999999999977e+00 -5.8039292838567658e-01 +7.6043121046725970e+00 +5.4675175895060821e+00 -3.4863158268433253e+01 -3.0715658948953728e+03 -1.5562481083402131e+05 +2.0373891518625475e+07 
+2.9499999999999975e+00 -5.8041352195679696e-01 +7.6054544125934891e+00 +5.4351470838833675e+00 -3.4962602884172426e+01 -2.8851307602406432e+03 -1.5259701007975324e+05 +1.9131108564507786e+07 
+2.9999999999999973e+00 -5.8043444141788747e-01 +7.6066129269072054e+00 +5.4024085232911547e+00 -3.5058516905256461e+01 -2.6975940834201556e+03 -1.4956712798715907e+05 +1.7880555539191287e+07 
+3.0499999999999972e+00 -5.8045568460926689e-01 +7.6077874791405975e+00 +5.3693193369343311e+00 -3.5150292902973355e+01 -2.5092562658927532e+03 -1.4654067357142197e+05 +1.6624125188137662e+07 
+3.0999999999999970e+00 -5.8047724937129119e-01 +7.6089779008188332e+00 +5.3358969597980606e+00 -3.5237323396865037e+01 -2.3204178694971238e+03 -1.4352315617454267e+05 +1.5363711354208287e+07 
+3.1499999999999968e+00 -5.8049913354430283e-01 +7.6101840234716596e+00 +5.3021588220702709e+00 -3.5319001072281502e+01 -2.1313793215821465e+03 -1.4052008384404704e+05 +1.4101206956906600e+07 
+3.1999999999999966e+00 -5.8052133496867375e-01 +7.6114056786230266e+00 +5.2681223582863561e+00 -3.5394718365143191e+01 -1.9424411733848908e+03 -1.3753696669788045e+05 +1.2838505781880211e+07 
+3.2499999999999964e+00 -5.8054385148475529e-01 +7.6126426977984618e+00 +5.2338049978164083e+00 -3.5463867785959742e+01 -1.7539038355272883e+03 -1.3457931417686742e+05 +1.1577500658524156e+07 
+3.2999999999999963e+00 -5.8056668093294050e-01 +7.6138949125234339e+00 +5.1992241756831064e+00 -3.5525841813170906e+01 -1.5660678688536784e+03 -1.3165263609066041e+05 +1.0320085426969141e+07 
+3.3499999999999961e+00 -5.8058982115360203e-01 +7.6151621543213652e+00 +5.1643973223288633e+00 -3.5580032845339836e+01 -1.3792337180572802e+03 -1.2876244287010706e+05 +9.0681531744010877e+06 
+3.3999999999999959e+00 -5.8061326998712071e-01 +7.6164442547194113e+00 +5.1293418683384617e+00 -3.5625833430504471e+01 -1.1937018285797319e+03 -1.2591424371348949e+05 +7.8235969804871287e+06 
+3.4499999999999957e+00 -5.8063702527391159e-01 +7.6177410452383789e+00 +5.0940752481604861e+00 -3.5662635842105892e+01 -1.0097727465503959e+03 -1.2311355013135450e+05 +6.5883105996251581e+06 
+3.4999999999999956e+00 -5.8066108485436474e-01 +7.6190523574016176e+00 +5.0586148918698211e+00 -3.5689832453577431e+01 -8.2774691060567068e+02 -1.2036587281212835e+05 +5.3641870978600997e+06 
+3.5499999999999954e+00 -5.8068544656888821e-01 +7.6203780227306730e+00 +5.0229782311569089e+00 -3.5706815570615319e+01 -6.4792480153021563e+02 -1.1767672297368292e+05 +4.1531198260749206e+06 
+3.5999999999999952e+00 -5.8071010825789604e-01 +7.6217178727480874e+00 +4.9871826967891684e+00 -3.5712977518292114e+01 -4.7060686767532042e+02 -1.1505161175256397e+05 +2.9570018888108544e+06 
+3.6499999999999950e+00 -5.8073506776180361e-01 +7.6230717389739411e+00 +4.9512457195619097e+00 -3.5707710523663629e+01 -2.9609356918068568e+02 -1.1249605107269752e+05 +1.7777265176661937e+06 
+3.6999999999999948e+00 -5.8076032292105184e-01 +7.6244394529277892e+00 +4.9151847334858072e+00 -3.5690406790597926e+01 -1.2468545144935383e+02 -1.1001555306676960e+05 +6.1718751596746594e+05 
+3.7499999999999947e+00 -5.8078587157605033e-01 +7.6258208461279118e+00 +4.8790171656815664e+00 -3.5660458466428928e+01 +4.3317127973864480e+01 -1.0761563034364078e+05 -5.2272258471955406e+05 
+3.7999999999999945e+00 -5.8081171156725320e-01 +7.6272157500950941e+00 +4.8427604502914443e+00 -3.5617257792518828e+01 +2.0761361867424972e+02 -1.0530179477938275e+05 -1.6401099335233795e+06 
+3.8499999999999943e+00 -5.8083784073508504e-01 +7.6286239963446558e+00 +4.8064320154083484e+00 -3.5560196796042518e+01 +3.6790363298183001e+02 -1.0307955998521434e+05 -2.7330817756069554e+06 
+3.8999999999999941e+00 -5.8086425691999355e-01 +7.6300454163938403e+00 +4.7700492921857132e+00 -3.5488667562932882e+01 +5.2388669741978777e+02 -1.0095443916324759e+05 -3.7997447566965055e+06 
+3.9499999999999940e+00 -5.8089095796243118e-01 +7.6314798417581304e+00 +4.7336297115751806e+00 -3.5402062123490346e+01 +6.7526234657457849e+02 -9.8931945939223675e+04 -4.8382055860750740e+06 
+3.9999999999999938e+00 -5.8091794170284139e-01 +7.6329271039514994e+00 +4.6971907023009978e+00 -3.5299772428346095e+01 +8.2173017100879702e+02 -9.7017594645337304e+04 -5.8465713293037405e+06 
+4.0499999999999936e+00 -5.8094520587791032e-01 +7.6343870337788413e+00 +4.6607478865437661e+00 -3.5181389435856254e+01 +9.6303416724890405e+02 -9.5215515381053468e+04 -6.8232148160637636e+06 
+4.0999999999999934e+00 -5.8097274780936303e-01 +7.6358594550353702e+00 +4.6243097460458111e+00 -3.5047320989156262e+01 +1.0991060878674884e+03 -9.3524272743885187e+04 -7.7676414938828619e+06 
+4.1499999999999932e+00 -5.8100056471523076e-01 +7.6373441887474298e+00 +4.5878830159531034e+00 -3.4898186771051591e+01 +1.2299271532204425e+03 -9.1941026243894667e+04 -8.6796569450261891e+06 
+4.1999999999999931e+00 -5.8102865381353319e-01 +7.6388410559290518e+00 +4.5514744287518232e+00 -3.4734606009722143e+01 +1.3554786592944752e+03 -9.0462939081338438e+04 -9.5590672646663189e+06 
+4.2499999999999929e+00 -5.8105701232230667e-01 +7.6403498776032670e+00 +4.5150907201857367e+00 -3.4557198275101328e+01 +1.4757418088543293e+03 -8.9087171799756470e+04 -1.0405677897668639e+07 
+4.2999999999999927e+00 -5.8108563745957065e-01 +7.6418704747866446e+00 +4.4787386220562171e+00 -3.4366582903635646e+01 +1.5906979178204242e+03 -8.7810886790615055e+04 -1.1219295073380785e+07 
+4.3499999999999925e+00 -5.8111452644337025e-01 +7.6434026685021763e+00 +4.4424248707505383e+00 -3.4163379490520775e+01 +1.7003281769033606e+03 -8.6631244394510373e+04 -1.1999724169246722e+07 
+4.3999999999999924e+00 -5.8114367649172771e-01 +7.6449462797632979e+00 +4.4061561981139246e+00 -3.3948207259195996e+01 +1.8046139022253160e+03 -8.5545407980929333e+04 -1.2746771415968122e+07 
+4.4499999999999922e+00 -5.8117308482269114e-01 +7.6465011295923686e+00 +4.3699393404102178e+00 -3.3721685796892913e+01 +1.9035362913027705e+03 -8.4550538004610033e+04 -1.3460242242201483e+07 
+4.4999999999999920e+00 -5.8120274865429666e-01 +7.6480670390034788e+00 +4.3337810320595738e+00 -3.3484434374626360e+01 +1.9970765894998815e+03 -8.3643797487477408e+04 -1.4139942390753575e+07 
+4.5499999999999918e+00 -5.8123266520457506e-01 +7.6496438290147699e+00 +4.2976880059334919e+00 -3.3237072431239611e+01 +2.0852160901659772e+03 -8.2822348140447022e+04 -1.4785677948487146e+07 
+4.5999999999999917e+00 -5.8126283169157311e-01 +7.6512313206433324e+00 +4.2616669979555359e+00 -3.2980219385305126e+01 +2.1679360019031988e+03 -8.2083351811623463e+04 -1.5397254416306926e+07 
+4.6499999999999915e+00 -5.8129324533332505e-01 +7.6528293349010781e+00 +4.2257247419388850e+00 -3.2714494436476016e+01 +2.2452175916925871e+03 -8.1423972256795940e+04 -1.5974477693516396e+07 
+4.6999999999999913e+00 -5.8132390334787631e-01 +7.6544376928075115e+00 +4.1898679732755424e+00 -3.2440517136684896e+01 +2.3170420887851196e+03 -8.0841370242800680e+04 -1.6517153437424874e+07 
+4.7499999999999911e+00 -5.8135480295325670e-01 +7.6560562153746679e+00 +4.1541034254177180e+00 -3.2158906722011629e+01 +2.3833907710354733e+03 -8.0332709253486959e+04 -1.7025087618652683e+07 
+4.7999999999999909e+00 -5.8138594136751842e-01 +7.6576847236165317e+00 +4.1184378351634310e+00 -3.1870282533548060e+01 +2.4442448317237627e+03 -7.9895151896417112e+04 -1.7498085652006608e+07 
+4.8499999999999908e+00 -5.8141731580870237e-01 +7.6593230385460265e+00 +4.0828779380427012e+00 -3.1575263879151567e+01 +2.4995854971655785e+03 -7.9525861092928986e+04 -1.7935953168762766e+07 
+4.8999999999999906e+00 -5.8144892349482602e-01 +7.6609709811767379e+00 +4.0474304654846334e+00 -3.1274470119171969e+01 +2.5493941067531955e+03 -7.9221999320418021e+04 -1.8338496569411322e+07 
+4.9499999999999904e+00 -5.8148076164394735e-01 +7.6626283725196300e+00 +4.0121021561667796e+00 -3.0968520510114622e+01 +2.5936518071140044e+03 -7.8980729989283762e+04 -1.8705520957701493e+07 
+4.9999999999999902e+00 -5.8151282747408728e-01 +7.6642950335856712e+00 +3.9768997431646222e+00 -3.0658034338740116e+01 +2.6323398944707069e+03 -7.8799216242060007e+04 -1.9036832442203403e+07 
+5.0499999999999901e+00 -5.8154511820329668e-01 +7.6659707853863184e+00 +3.9418299645615180e+00 -3.0343630917225934e+01 +2.6654395354253270e+03 -7.8674621082077167e+04 -1.9332236268732801e+07 
+5.0999999999999899e+00 -5.8157763104958560e-01 +7.6676554489296018e+00 +3.9068995521207630e+00 -3.0025929455605954e+01 +2.6929320646327878e+03 -7.8604108297517610e+04 -1.9591538806812808e+07 
+5.1499999999999897e+00 -5.8161036323101090e-01 +7.6693488452263843e+00 +3.8721152460172550e+00 -2.9705549266341208e+01 +2.7147985954874666e+03 -7.8584841008427582e+04 -1.9814544948304016e+07 
+5.1999999999999895e+00 -5.8164331196556895e-01 +7.6710507952826648e+00 +3.8374837765343854e+00 -2.9383109520160261e+01 +2.7310205077195583e+03 -7.8613983362226441e+04 -2.0001061379450265e+07 
+5.2499999999999893e+00 -5.8167647447131454e-01 +7.6727611201081407e+00 +3.8030118845835634e+00 -2.9059229526579060e+01 +2.7415788968202883e+03 -7.8688698538942306e+04 -2.0150892868835539e+07 
+5.2999999999999892e+00 -5.8170984796626202e-01 +7.6744796407079781e+00 +3.7687063049848417e+00 -2.8734528458545789e+01 +2.7464550233359269e+03 -7.8806150751408059e+04 -2.0263845302195519e+07 
+5.3499999999999890e+00 -5.8174342966842885e-01 +7.6762061780882656e+00 +3.7345737731708519e+00 -2.8409625526669192e+01 +2.7456301367828196e+03 -7.8963504024551163e+04 -2.0339724504946895e+07 
+5.3999999999999888e+00 -5.8177721679581740e-01 +7.6779405532555360e+00 +3.7006210234067707e+00 -2.8085139994040141e+01 +2.7390855128562544e+03 -7.9157921935220016e+04 -2.0378336455639761e+07 
+5.4499999999999886e+00 -5.8181120656645979e-01 +7.6796825872116852e+00 +3.6668547952592756e+00 -2.7761690961165286e+01 +2.7268022950893096e+03 -7.9386569409822943e+04 -2.0379486277372476e+07 
+5.4999999999999885e+00 -5.8184539619836273e-01 +7.6814321009624233e+00 +3.6332818250388361e+00 -2.7439897693409190e+01 +2.7087617088607103e+03 -7.9646610112973794e+04 -2.0342979616798412e+07 
+5.5499999999999883e+00 -5.8187978290951803e-01 +7.6831889155075945e+00 +3.5999088469056963e+00 -2.7120379249074890e+01 +2.6849450484105118e+03 -7.9935209409334086e+04 -2.0268622625741523e+07 
+5.5999999999999881e+00 -5.8191436391794804e-01 +7.6849528518513299e+00 +3.5667426017349544e+00 -2.6803754888513041e+01 +2.6553334193002647e+03 -8.0249531020168972e+04 -2.0156220143898729e+07 
+5.6499999999999879e+00 -5.8194913644162549e-01 +7.6867237309932230e+00 +3.5337898223259407e+00 -2.6490643710604690e+01 +2.6199081545985505e+03 -8.0586740050659282e+04 -2.0005578583751831e+07 
+5.6999999999999877e+00 -5.8198409769855663e-01 +7.6885013739324783e+00 +3.5010572486628759e+00 -2.6181664827372909e+01 +2.5786503912160147e+03 -8.0944001503077001e+04 -1.9816503018186219e+07 
+5.7499999999999876e+00 -5.8201924490671830e-01 +7.6902856016704924e+00 +3.4685516164443291e+00 -2.5877437462104911e+01 +2.5315413851073590e+03 -8.1318479532442347e+04 -1.9588799331704196e+07 
+5.7999999999999874e+00 -5.8205457528410209e-01 +7.6920762352015224e+00 +3.4362796649520293e+00 -2.5578580574530253e+01 +2.4785622981021552e+03 -8.1707340485726818e+04 -1.9322272775550094e+07 
+5.8499999999999872e+00 -5.8209008604867252e-01 +7.6938730955254773e+00 +3.4042481298123053e+00 -2.5285713388050468e+01 +2.4196943950858717e+03 -8.2107748565136208e+04 -1.9016729313907988e+07 
+5.8999999999999870e+00 -5.8212577441840474e-01 +7.6956760036372227e+00 +3.3724637500363635e+00 -2.4999454947390269e+01 +2.3549188488070472e+03 -8.2516869482838927e+04 -1.8671974277259521e+07 
+5.9499999999999869e+00 -5.8216163761126349e-01 +7.6974847805323376e+00 +3.3409332635621403e+00 -2.4720424353922859e+01 +2.2842168662126328e+03 -8.2931868522014673e+04 -1.8287813242451478e+07 
+5.9999999999999867e+00 -5.8219767284520085e-01 +7.6992992472047321e+00 +3.3096634081202088e+00 -2.4449240664616454e+01 +2.2075696574152216e+03 -8.3349911346130903e+04 -1.7864051787874348e+07 
+6.0499999999999865e+00 -5.8223387730610265e-01 +7.7011192251349616e+00 +3.2786589951725751e+00 -2.4186467746740764e+01 +2.1250001391304768e+03 -8.3768152984823828e+04 -1.7400776400186189e+07 
+6.0999999999999863e+00 -5.8227024805137795e-01 +7.7029445372764958e+00 +3.2479170563777164e+00 -2.3932474101495131e+01 +2.0366950111071812e+03 -8.4183205160663347e+04 -1.6899210534722432e+07 
+6.1499999999999861e+00 -5.8230678210625408e-01 +7.7047750068288350e+00 +3.2174326598554388e+00 -2.3687585696929226e+01 +1.9428813741715066e+03 -8.4591393487446854e+04 -1.6360868652646748e+07 
+6.1999999999999860e+00 -5.8234347649595430e-01 +7.7066104569962963e+00 +3.1872008743250739e+00 -2.3452128744937855e+01 +1.8437863140793604e+03 -8.4989041330111475e+04 -1.5787265135115488e+07 
+6.2499999999999858e+00 -5.8238032824568609e-01 +7.7084507109811353e+00 +3.1572167675950094e+00 -2.3226429386734132e+01 +1.7396369364212110e+03 -8.5372472643017536e+04 -1.5179914480577597e+07 
+6.2999999999999856e+00 -5.8241733438064625e-01 +7.7102955919855543e+00 +3.1274754067732231e+00 -2.3010813803708299e+01 +1.6306603714203065e+03 -8.5738010956323968e+04 -1.4540331382830977e+07 
+6.3499999999999854e+00 -5.8245449192603793e-01 +7.7121449232139136e+00 +3.0979718616601617e+00 -2.2805608272297082e+01 +1.5170836752872649e+03 -8.6081979062022248e+04 -1.3870030032374538e+07 
+6.3999999999999853e+00 -5.8249179790704464e-01 +7.7139985278672487e+00 +3.0687011997936309e+00 -2.2611138975768071e+01 +1.3991339701280094e+03 -8.6400700414967199e+04 -1.3170525087579982e+07 
+6.4499999999999851e+00 -5.8252924934885009e-01 +7.7158562291499431e+00 +3.0396584910700777e+00 -2.2427732266936562e+01 +1.2770383087099146e+03 -8.6690497018299284e+04 -1.2443330722771041e+07 
