# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.2246036778035920e-01 +6.8526075873977801e+00 +5.1094721378487042e+00 -1.7924716482906032e+01 -2.9889513850453845e+03 -2.3449295864144806e+05 +1.2797519140929479e+07 
+1.4000000000000006e+00 -5.2246320508573041e-01 +6.8527311575444756e+00 +5.1071012571645387e+00 -1.8383075763314363e+01 -2.9616348080903008e+03 -2.3133912260340949e+05 +1.2592402375901766e+07 
+1.4500000000000006e+00 -5.2246640469995576e-01 +6.8528742774229068e+00 +5.1042872296565340e+00 -1.8835285090878049e+01 -2.9337665366116962e+03 -2.2819736675939368e+05 +1.2382189179956280e+07 
+1.5000000000000007e+00 -5.2246996671305268e-01 +6.8530369401827906e+00 +5.1010305338509268e+00 -1.9280724189030671e+01 -2.9053940492888787e+03 -2.2507147229368647e+05 +1.2167236913448319e+07 
+1.5500000000000007e+00 -5.2247389121504395e-01 +6.8532191389681989e+00 +5.0973316458659070e+00 -1.9718772520635095e+01 -2.8765647591365032e+03 -2.2196522253992959e+05 +1.1947902490056757e+07 
+1.6000000000000008e+00 -5.2247817829598309e-01 +6.8534208669307857e+00 +5.0931910444890587e+00 -2.0148809837350079e+01 -2.8473261504299294e+03 -2.1888239842693560e+05 +1.1724543298509669e+07 
+1.6500000000000008e+00 -5.2248282804593815e-01 +6.8536421172173734e+00 +5.0886092081270213e+00 -2.0570215657591969e+01 -2.8177257010730627e+03 -2.1582678283243862e+05 +1.1497516700362641e+07 
+1.7000000000000008e+00 -5.2248784055497355e-01 +6.8538828829777945e+00 +5.0835866112567167e+00 -2.0982369595725551e+01 -2.7878107801703163e+03 -2.1280215784345777e+05 +1.1267179309957881e+07 
+1.7500000000000009e+00 -5.2249321591320275e-01 +6.8541431573645619e+00 +5.0781237341878604e+00 -2.1384651347908100e+01 -2.7576289180432486e+03 -2.0981230486623777e+05 +1.1033888845382206e+07 
+1.8000000000000009e+00 -5.2249895421072656e-01 +6.8544229335258446e+00 +5.0722210519921607e+00 -2.1776440402250770e+01 -2.7272275024417745e+03 -2.0686100702568144e+05 +1.0798002054635052e+07 
+1.8500000000000010e+00 -5.2250505553768023e-01 +6.8547222046153227e+00 +5.0658790427329023e+00 -2.2157116442837445e+01 -2.6966540026086741e+03 -2.0395204584710184e+05 +1.0559876237611929e+07 
+1.9000000000000010e+00 -5.2251151998421941e-01 +6.8550409637836518e+00 +5.0590981851061887e+00 -2.2526059003233399e+01 -2.6659559083237477e+03 -2.0108920408299021e+05 +1.0319868848139405e+07 
+1.9500000000000011e+00 -5.2251834764050420e-01 +6.8553792041853523e+00 +5.0518789554846393e+00 -2.2882647736266438e+01 -2.6351806429779026e+03 -1.9827626353851502e+05 +1.0078336872552777e+07 
+2.0000000000000009e+00 -5.2252553859670503e-01 +6.8557369189731689e+00 +5.0442218293863723e+00 -2.3226262202780184e+01 -2.6043756143064479e+03 -1.9551700674503614e+05 +9.8356372216213141e+06 
+2.0500000000000007e+00 -5.2253309269430093e-01 +6.8561140874380007e+00 +5.0361276156114831e+00 -2.3556422605311820e+01 -2.5735823493374633e+03 -1.9281436337907804e+05 +9.5920840093510952e+06 
+2.1000000000000005e+00 -5.2254100877997600e-01 +6.8565106269539688e+00 +5.0275988533609874e+00 -2.3873231615798048e+01 -2.5428153486585738e+03 -1.9016781533272137e+05 +9.3477996312718056e+06 
+2.1500000000000004e+00 -5.2254928545176227e-01 +6.8569264377997552e+00 +5.0186386288149611e+00 -2.4176943345739506e+01 -2.5120815561981913e+03 -1.8757597441323189e+05 +9.1028540716316681e+06 
+2.2000000000000002e+00 -5.2255792130769507e-01 +6.8573614202514745e+00 +5.0092500266029241e+00 -2.4467811779452905e+01 -2.4813878774511818e+03 -1.8503745350671935e+05 +8.8573170706727412e+06 
+2.2500000000000000e+00 -5.2256691494581842e-01 +6.8578154745906579e+00 +4.9994361301550194e+00 -2.4746091094250456e+01 -2.4507411850126150e+03 -1.8255086394644101e+05 +8.6112581449672300e+06 
+2.2999999999999998e+00 -5.2257626496419773e-01 +6.8582885010944903e+00 +4.9892000239318914e+00 -2.5012035275443740e+01 -2.4201483748039536e+03 -1.8011481860403315e+05 +8.3647469500382617e+06 
+2.3499999999999996e+00 -5.2258596996092621e-01 +6.8587804000449060e+00 +4.9785447955368411e+00 -2.5265898478102379e+01 -2.3896164358121810e+03 -1.7772792898634067e+05 +8.1178537997587165e+06 
+2.3999999999999995e+00 -5.2259602853408671e-01 +6.8592910717202260e+00 +4.9674735276371562e+00 -2.5507934690585270e+01 -2.3591522180781435e+03 -1.7538880794723702e+05 +7.8706480498987827e+06 
+2.4499999999999993e+00 -5.2260643928178840e-01 +6.8598204164037044e+00 +4.9559893052088322e+00 -2.5738398079072571e+01 -2.3287626333822814e+03 -1.7309606690221795e+05 +7.6231994685286451e+06 
+2.4999999999999991e+00 -5.2261720080215734e-01 +6.8603683343744501e+00 +4.9440952144496242e+00 -2.5957542626863511e+01 -2.2984546334086453e+03 -1.7084831874276555e+05 +7.3755781185906809e+06 
+2.5499999999999989e+00 -5.2262831169330770e-01 +6.8609347259173949e+00 +4.9317943362377292e+00 -2.6165622524408970e+01 -2.2682350186279768e+03 -1.6864417469756692e+05 +7.1278530139647909e+06 
+2.5999999999999988e+00 -5.2263977055341992e-01 +6.8615194913121931e+00 +4.9190897613401754e+00 -2.6362891738848365e+01 -2.2381108611061982e+03 -1.6648224779119770e+05 +6.8800950197369475e+06 
+2.6499999999999986e+00 -5.2265157598062917e-01 +6.8621225308422273e+00 +4.9059845704296823e+00 -2.6549604356615703e+01 -2.2080889612002748e+03 -1.6436115011415622e+05 +6.6323731657329826e+06 
+2.6999999999999984e+00 -5.2266372657312066e-01 +6.8627437447916613e+00 +4.8924818498838611e+00 -2.6726014490303243e+01 -2.1781762675498267e+03 -1.6227949349896575e+05 +6.3847574642996797e+06 
+2.7499999999999982e+00 -5.2267622092906785e-01 +6.8633830334447072e+00 +4.8785846827265074e+00 -2.6892376222332697e+01 -2.1483796474970241e+03 -1.6023589008077973e+05 +6.1373174133083904e+06 
+2.7999999999999980e+00 -5.2268905764668183e-01 +6.8640402970845980e+00 +4.8642961557726583e+00 -2.7048943595538930e+01 -2.1187060629504017e+03 -1.5822895223810061e+05 +5.8901231168772848e+06 
+2.8499999999999979e+00 -5.2270223532417170e-01 +6.8647154359955520e+00 +4.8496193533780829e+00 -2.7195970651979124e+01 -2.0891624109062659e+03 -1.5625729245330364e+05 +5.6432442465718584e+06 
+2.8999999999999977e+00 -5.2271575255975300e-01 +6.8654083504636558e+00 +4.8345573592951245e+00 -2.7333711508324207e+01 -2.0597555784360729e+03 -1.5431952254157324e+05 +5.3967504330673590e+06 
+2.9499999999999975e+00 -5.2272960795167056e-01 +6.8661189407755296e+00 +4.8191132595515311e+00 -2.7462420277255170e+01 -2.0304925046938092e+03 -1.5241425437185256e+05 +5.1507116198122362e+06 
+2.9999999999999973e+00 -5.2274380009816668e-01 +6.8668471072144222e+00 +4.8032901382754991e+00 -2.7582350922930512e+01 -2.0013800852355073e+03 -1.5054010101379626e+05 +4.9051974864182789e+06 
+3.0499999999999972e+00 -5.2275832759750751e-01 +6.8675927500674643e+00 +4.7870910814126342e+00 -2.7693757540926125e+01 -1.9724252616873512e+03 -1.4869567450461461e+05 +4.6602780120429173e+06 
+3.0999999999999970e+00 -5.2277318904795855e-01 +6.8683557696225126e+00 +4.7705191725743665e+00 -2.7796894251947613e+01 -1.9436349107821140e+03 -1.4687958662394015e+05 +4.4160227289247494e+06 
+3.1499999999999968e+00 -5.2278838304781039e-01 +6.8691360661666634e+00 +4.7535774979278029e+00 -2.7892015119245581e+01 -1.9150159804165130e+03 -1.4509044967268431e+05 +4.1725016584427985e+06 
+3.1999999999999966e+00 -5.2280390819534395e-01 +6.8699335399858263e+00 +4.7362691400870194e+00 -2.7979374139404403e+01 -1.8865753238645509e+03 -1.4332687649818906e+05 +3.9297841871040990e+06 
+3.2499999999999964e+00 -5.2281976308888445e-01 +6.8707480913693235e+00 +4.7185971873041819e+00 -2.8059225451285965e+01 -1.8583199456506472e+03 -1.4158747872052350e+05 +3.6879407202627026e+06 
+3.2999999999999963e+00 -5.2283594632673069e-01 +6.8715796206057354e+00 +4.7005647210086368e+00 -2.8131823125272550e+01 -1.8302566637267989e+03 -1.3987086860798363e+05 +3.4470403925068364e+06 
+3.3499999999999961e+00 -5.2285245650722256e-01 +6.8724280279815497e+00 +4.6821748281823341e+00 -2.8197421138745625e+01 -1.8023924479675825e+03 -1.3817565916042161e+05 +3.2071533720890009e+06 
+3.3999999999999959e+00 -5.2286929222870526e-01 +6.8732932137883003e+00 +4.6634305947604551e+00 -2.8256273667033501e+01 -1.7747342401031442e+03 -1.3650046174252679e+05 +2.9683496386187198e+06 
+3.4499999999999957e+00 -5.2288645208951245e-01 +6.8741750783139768e+00 +4.6443351030227875e+00 -2.8308634713844885e+01 -1.7472888844504882e+03 -1.3484388916570877e+05 +2.7306985161898863e+06 
+3.4999999999999956e+00 -5.2290393468801677e-01 +6.8750735218486447e+00 +4.6248914396458414e+00 -2.8354758364620437e+01 -1.7200633398407058e+03 -1.3320455353577115e+05 +2.4942700885677184e+06 
+3.5499999999999954e+00 -5.2292173862259383e-01 +6.8759884446816386e+00 +4.6051026903363823e+00 -2.8394898656368060e+01 -1.6930645394992484e+03 -1.3158106737683379e+05 +2.2591342656589719e+06 
+3.5999999999999952e+00 -5.2293986249161772e-01 +6.8769197471057106e+00 +4.5849719391198409e+00 -2.8429309743361006e+01 -1.6662993789244017e+03 -1.2997204229216956e+05 +2.0253607350415678e+06 
+3.6499999999999950e+00 -5.2295830489348483e-01 +6.8778673294078159e+00 +4.5645022714406638e+00 -2.8458245542369713e+01 -1.6397747814216725e+03 -1.2837609177597368e+05 +1.7930193291645357e+06 
+3.6999999999999948e+00 -5.2297706442659653e-01 +6.8788310918821018e+00 +4.5436967722008417e+00 -2.8481960245995936e+01 -1.6134976608691036e+03 -1.2679182709420586e+05 +1.5621798392325900e+06 
+3.7499999999999947e+00 -5.2299613968936842e-01 +6.8798109348166232e+00 +4.5225585273402729e+00 -2.8500707781213656e+01 -1.5874749595905289e+03 -1.2521786170061282e+05 +1.3329122458834276e+06 
+3.7999999999999945e+00 -5.2301552928022188e-01 +6.8808067585075960e+00 +4.5010906213104649e+00 -2.8514742398236773e+01 -1.5617135737745164e+03 -1.2365280640443916e+05 +1.1052861995553377e+06 
+3.8499999999999943e+00 -5.2303523179759026e-01 +6.8818184632438939e+00 +4.4792961401405247e+00 -2.8524318039147378e+01 -1.5362204525255806e+03 -1.2209527451763833e+05 +8.7937174445362715e+05 
+3.8999999999999941e+00 -5.2305524583991136e-01 +6.8828459493175558e+00 +4.4571781678976299e+00 -2.8529688752222356e+01 -1.5110024811158785e+03 -1.2054387853837856e+05 +6.5523845425743377e+05 
+3.9499999999999940e+00 -5.2307557000565141e-01 +6.8838891170222780e+00 +4.4347397927040211e+00 -2.8531108656303701e+01 -1.4860666606570439e+03 -1.1899723032739382e+05 +4.3295670730256202e+05 
+3.9999999999999938e+00 -5.2309620289325465e-01 +6.8849478666505721e+00 +4.4119840968478394e+00 -2.8528831791532838e+01 -1.4614198308800640e+03 -1.1745394242663754e+05 +2.1259578371697775e+05 
+4.0499999999999936e+00 -5.2311714294195433e-01 +6.8860220886707877e+00 +4.3889139932536851e+00 -2.8523004283006571e+01 -1.4370608858959779e+03 -1.1591349059135566e+05 -5.8170686496926819e+03 
+4.0999999999999934e+00 -5.2313838795368939e-01 +6.8871116260069787e+00 +4.3655322100244653e+00 -2.8513350895627791e+01 -1.4129602203936697e+03 -1.1437886158033507e+05 -2.2239307913141177e+05 
+4.1499999999999932e+00 -5.2315993557097862e-01 +6.8882163076277330e+00 +4.3418415798737158e+00 -2.8499494763025247e+01 -1.3890818994919146e+03 -1.1285393912720514e+05 -4.3727041752713331e+05 
+4.1999999999999931e+00 -5.2318178343635469e-01 +6.8893359624992820e+00 +4.3178449369520866e+00 -2.8481058905214180e+01 -1.3653900267344911e+03 -1.1134260811784552e+05 -6.5058697800815455e+05 
+4.2499999999999929e+00 -5.2320392919234360e-01 +6.8904704195875741e+00 +4.2935451133183804e+00 -2.8457666350086132e+01 -1.3418486495775257e+03 -1.0984875328756569e+05 -8.6248103166626010e+05 
+4.2999999999999927e+00 -5.2322637048149756e-01 +6.8916195078619689e+00 +4.2689449447948871e+00 -2.8428940248947402e+01 -1.3184219178559765e+03 -1.0837625843764859e+05 -1.0730901519951415e+06 
+4.3499999999999925e+00 -5.2324910494636356e-01 +6.8927830562886472e+00 +4.2440472651690850e+00 -2.8394503618814468e+01 -1.2950739267687584e+03 -1.0692900849160053e+05 -1.2825522762559769e+06 
+4.3999999999999924e+00 -5.2327213022947339e-01 +6.8939608938363834e+00 +4.2188549051721695e+00 -2.8353979583786195e+01 -1.2717686904582611e+03 -1.0551088750080316e+05 -1.4910058855239463e+06 
+4.4499999999999922e+00 -5.2329544397339356e-01 +6.8951528494734173e+00 +4.1933707001198979e+00 -2.8306991236773030e+01 -1.2484703453680722e+03 -1.0412577982464377e+05 -1.6985886321317018e+06 
+4.4999999999999920e+00 -5.2331904382067562e-01 +6.8963587521658871e+00 +4.1675974824102209e+00 -2.8253161591856195e+01 -1.2251429513333987e+03 -1.0277757045075163e+05 -1.9054386775374115e+06 
+4.5499999999999918e+00 -5.2334292741387511e-01 +6.8975784308844128e+00 +4.1415380842319731e+00 -2.8192113842996815e+01 -1.2017505606515945e+03 -1.0147014292757073e+05 -2.1116942398003074e+06 
+4.5999999999999917e+00 -5.2336709239556412e-01 +6.8988117145977625e+00 +4.1151953401409260e+00 -2.8123471096435026e+01 -1.1782572931415352e+03 -1.0020738158855698e+05 -2.3174930623973436e+06 
+4.6499999999999915e+00 -5.2339153640830582e-01 +6.9000584322734690e+00 +4.0885720821929148e+00 -2.8046856424961803e+01 -1.1546272000914885e+03 -9.8993170992365660e+04 -2.5229733507397007e+06 
+4.6999999999999913e+00 -5.2341625709466832e-01 +6.9013184128811016e+00 +4.0616711428848156e+00 -2.7961892968246680e+01 -1.1308243437498518e+03 -9.7831395238972298e+04 -2.7282732405593400e+06 
+4.7499999999999911e+00 -5.2344125209722070e-01 +6.9025914853900359e+00 +4.0344953539614350e+00 -2.7868203863971363e+01 -1.1068127664877650e+03 -9.6725938458128221e+04 -2.9335309942586725e+06 
+4.7999999999999909e+00 -5.2346651905853570e-01 +6.9038774787688162e+00 +4.0070475481540759e+00 -2.7765412220504817e+01 -1.0825565440116177e+03 -9.5680685011455556e+04 -3.1388846218666867e+06 
+4.8499999999999908e+00 -5.2349205562119727e-01 +6.9051762219874027e+00 +3.9793305586373093e+00 -2.7653141202915805e+01 -1.0580197562166345e+03 -9.4699518852272886e+04 -3.3444721292026993e+06 
+4.8999999999999906e+00 -5.2351785942777573e-01 +6.9064875440154712e+00 +3.9513472162179371e+00 -2.7531013962201218e+01 -1.0331664223400285e+03 -9.3786324078609206e+04 -3.5504319192830212e+06 
+4.9499999999999904e+00 -5.2354392812084760e-01 +6.9078112738220891e+00 +3.9231003524652053e+00 -2.7398653630217446e+01 -1.0079605855606706e+03 -9.2944984966663978e+04 -3.7569022142306701e+06 
+4.9999999999999902e+00 -5.2357025934300638e-01 +6.9091472403772380e+00 +3.8945928012579176e+00 -2.7255683377275151e+01 -9.8236634810357907e+02 -9.2179385507480998e+04 -3.9640208465674631e+06 
+5.0499999999999901e+00 -5.2359685073681350e-01 +6.9104952726507198e+00 +3.8658273906669067e+00 -2.7101726375726116e+01 -9.5634765822881388e+02 -9.1493409683842052e+04 -4.1719266750281407e+06 
+5.0999999999999899e+00 -5.2362369994487368e-01 +6.9118551996133988e+00 +3.8368069560055762e+00 -2.6936405831439266e+01 -9.2986865905335912e+02 -9.0890941281476684e+04 -4.3807572399856905e+06 
+5.1499999999999897e+00 -5.2365080460976032e-01 +6.9132268502335439e+00 +3.8075343269524584e+00 -2.6759344858340157e+01 -9.0289334286792280e+02 -9.0375864828856458e+04 -4.5906510941411890e+06 
+5.1999999999999895e+00 -5.2367816237404263e-01 +6.9146100534831394e+00 +3.7780123321688950e+00 -2.6570166727005851e+01 -8.7538567605028868e+02 -8.9952063607476332e+04 -4.8017469518653369e+06 
+5.2499999999999893e+00 -5.2370577088031978e-01 +6.9160046383317670e+00 +3.7482438052504032e+00 -2.6368494608131137e+01 -8.4730975533281935e+02 -8.9623421766484229e+04 -5.0141826559278695e+06 
+5.2999999999999892e+00 -5.2373362777118282e-01 +6.9174104337504261e+00 +3.7182315782400321e+00 -2.6153951739141466e+01 -8.1862963743512069e+02 -8.9393822935085467e+04 -5.2280963078549430e+06 
+5.3499999999999890e+00 -5.2376173068918996e-01 +6.9188272687090029e+00 +3.6879784778053879e+00 -2.5926161318112356e+01 -7.8930923915419157e+02 -8.9267151083514691e+04 -5.4436269303312292e+06 
+5.3999999999999888e+00 -5.2379007727694338e-01 +6.9202549721774460e+00 +3.6574873374406551e+00 -2.5684746554322675e+01 -7.5931265454039362e+02 -8.9247290128732173e+04 -5.6609123691034708e+06 
+5.4499999999999886e+00 -5.2381866517700904e-01 +6.9216933731261276e+00 +3.6267609851029059e+00 -2.5429330672336238e+01 -7.2860383463408232e+02 -8.9338123918749799e+04 -5.8800914110054485e+06 
+5.4999999999999885e+00 -5.2384749203198233e-01 +6.9231423005281840e+00 +3.5958022532116733e+00 -2.5159537032022424e+01 -6.9714684750767447e+02 -8.9543535173153941e+04 -6.1013020565220006e+06 
+5.5499999999999883e+00 -5.2387655548443113e-01 +6.9246015833501788e+00 +3.5646139699149737e+00 -2.4874988714713979e+01 -6.6490564951167437e+02 -8.9867408998248909e+04 -6.3246830456465278e+06 
+5.5999999999999881e+00 -5.2390585317693150e-01 +6.9260710505663852e+00 +3.5331989646316333e+00 -2.4575309135053899e+01 -6.3184423031735105e+02 -9.0313627760759889e+04 -6.5503728896798277e+06 
+5.6499999999999879e+00 -5.2393538275207518e-01 +6.9275505311450933e+00 +3.5015600698916911e+00 -2.4260121471420256e+01 -5.9792666460909322e+02 -9.0886075804023902e+04 -6.7785095205324488e+06 
+5.6999999999999877e+00 -5.2396514185241527e-01 +6.9290398540580833e+00 +3.4697001112985220e+00 -2.3929049055793392e+01 -5.6311684031021366e+02 -9.1588636241335495e+04 -7.0092321215162463e+06 
+5.7499999999999876e+00 -5.2399512812053040e-01 +6.9305388482760417e+00 +3.4376219196537008e+00 -2.3581715173881062e+01 -5.2737878719223590e+02 -9.2425192645723291e+04 -7.2426789121713191e+06 
+5.7999999999999874e+00 -5.2402533919899019e-01 +6.9320473427695974e+00 +3.4053283238764585e+00 -2.3217743130554375e+01 -4.9067648379700421e+02 -9.3399628421144502e+04 -7.4789884493220989e+06 
+5.8499999999999872e+00 -5.2405577273035553e-01 +6.9335651665080826e+00 +3.3728221519500647e+00 -2.2836756182363587e+01 -4.5297388297262307e+02 -9.4515827436233623e+04 -7.7182994644885054e+06 
+5.8999999999999870e+00 -5.2408642635718983e-01 +6.9350921484650119e+00 +3.3401062325810069e+00 -2.2438377774760010e+01 -4.1423496082894309e+02 -9.5777672017486708e+04 -7.9607505086697368e+06 
+5.9499999999999869e+00 -5.2411729772205085e-01 +6.9366281176088194e+00 +3.3071833939724335e+00 -2.2022231146330761e+01 -3.7442367771066131e+02 -9.7189046272566935e+04 -8.2064802455239110e+06 
+5.9999999999999867e+00 -5.2414838446750034e-01 +6.9381729029107673e+00 +3.2740564656499358e+00 -2.1587939661794259e+01 -3.3350403361072858e+02 -9.8753833220756773e+04 -8.4556270406406131e+06 
+6.0499999999999865e+00 -5.2417968417540484e-01 +6.9397263354329235e+00 +3.2407295791143245e+00 -2.1135289768854950e+01 -2.9146170270082570e+02 -1.0047455168229347e+05 -8.7082297542916052e+06 
+6.0999999999999863e+00 -5.2421119418567708e-01 +6.9412882491385712e+00 +3.2072121307803485e+00 -2.0664767664167783e+01 -2.4836045900970129e+02 -1.0234782303385268e+05 -8.9640079868890028e+06 
+6.1499999999999861e+00 -5.2424291177797711e-01 +6.9428584773860988e+00 +3.1735148789056531e+00 -2.0177049880087790e+01 -2.0428131962355840e+02 -1.0436866178759508e+05 -9.2226227623672355e+06 
+6.1999999999999860e+00 -5.2427483423190924e-01 +6.9444368535323688e+00 +3.1396485730380248e+00 -1.9672812933001691e+01 -1.5930506460531086e+02 -1.0653208266740937e+05 -9.4837366993932873e+06 
+6.2499999999999858e+00 -5.2430695882711686e-01 +6.9460232109355058e+00 +3.1056239701895492e+00 -1.9152733421998899e+01 -1.1351267240746191e+02 -1.0883309966717186e+05 -9.7470110846978053e+06 
+6.2999999999999856e+00 -5.2433928284322939e-01 +6.9476173829526937e+00 +3.0714518261502688e+00 -1.8617487931957164e+01 -6.6985088558961550e+01 -1.1126672686751657e+05 -1.0012107433994012e+07 
+6.3499999999999854e+00 -5.2437180355984803e-01 +6.9492192029362236e+00 +3.0371428920387791e+00 -1.8067752880972694e+01 -1.9803129805697559e+01 -1.1382797966713778e+05 -1.0278688137346366e+07 
+6.3999999999999853e+00 -5.2440451825660339e-01 +6.9508285042406843e+00 +3.0027079258583291e+00 -1.7504204807282672e+01 +2.7952198513385778e+01 -1.1651187245492105e+05 -1.0546414305682978e+07 
+6.4499999999999851e+00 -5.2443742421309347e-01 +6.9524451202208031e+00 +2.9681576801905440e+00 -1.6927520292367504e+01 +7.6200045054584351e+01 -1.1931341918523198e+05 -1.0814948119578028e+07 
