# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.4981280656621023e-01 +7.2098289519820904e+00 +5.0323049884954889e+00 -1.1336847049226840e+02 +6.2926374980135015e+03 +2.0855524088930851e+05 -3.4419275835664041e+07 
+5.9999999999999998e-01 -5.4981537358871668e-01 +7.2099865891238837e+00 +5.0208306149310307e+00 -1.1351996914966480e+02 +6.4871567087763106e+03 +2.0985710068033318e+05 -3.5599709627531216e+07 
+6.5000000000000002e-01 -5.4981831858166841e-01 +7.2101650814146589e+00 +5.0086816473831570e+00 -1.1367822477287643e+02 +6.6860636444751426e+03 +2.1123626903905970e+05 -3.6805765176387817e+07 
+7.0000000000000007e-01 -5.4982164105582476e-01 +7.2103643729970877e+00 +4.9958811070318836e+00 -1.1384249220253025e+02 +6.8888580036912999e+03 +2.1268769071374708e+05 -3.8034446415814668e+07 
+7.5000000000000011e-01 -5.4982534052195620e-01 +7.2105844080105159e+00 +4.9824520143157329e+00 -1.1401202610560925e+02 +7.0950395007395346e+03 +2.1420630899105468e+05 -3.9282757369234867e+07 
+8.0000000000000016e-01 -5.4982941649087591e-01 +7.2108251305980700e+00 +4.9684173938839855e+00 -1.1418608128733563e+02 +7.3041077400758168e+03 +2.1578706835102206e+05 -4.0547701334508434e+07 
+8.5000000000000020e-01 -5.4983386847337790e-01 +7.2110864849047687e+00 +4.9538002641349950e+00 -1.1436391258844661e+02 +7.5155624913157899e+03 +2.1742491349637776e+05 -4.1826282711624809e+07 
+9.0000000000000024e-01 -5.4983869598030333e-01 +7.2113684150742055e+00 +4.9386236486358888e+00 -1.1454477476777102e+02 +7.7289033857986851e+03 +2.1911478849709241e+05 -4.3115504972257540e+07 
+9.5000000000000029e-01 -5.4984389852249316e-01 +7.2116708652484087e+00 +4.9229105677596410e+00 -1.1472792249825633e+02 +7.9436301403250209e+03 +2.2085163672916117e+05 -4.4412372160644151e+07 
+1.0000000000000002e+00 -5.4984947561080921e-01 +7.2119937795724018e+00 +4.9066840426231604e+00 -1.1491261053278068e+02 +8.1592424528414722e+03 +2.2263040216742264e+05 -4.5713888201938413e+07 
+1.0500000000000003e+00 -5.4985542675613808e-01 +7.2123371021936578e+00 +4.8899670957669414e+00 -1.1509809370692000e+02 +8.3752399803418302e+03 +2.2444602951922108e+05 -4.7017056734629743e+07 
+1.1000000000000003e+00 -5.4986175146937999e-01 +7.2127007772553418e+00 +4.8727827492641724e+00 -1.1528362663922388e+02 +8.5911223898137760e+03 +2.2629346165289453e+05 -4.8318881452806920e+07 
+1.1500000000000004e+00 -5.4986844926144030e-01 +7.2130847489039498e+00 +4.8551540224652605e+00 -1.1546846406834271e+02 +8.8063894287790317e+03 +2.2816764246314540e+05 -4.9616366624038748e+07 
+1.2000000000000004e+00 -5.4987551964325854e-01 +7.2134889612862878e+00 +4.8371039386171821e+00 -1.1565186070772691e+02 +9.0205407288133883e+03 +2.3006351561607211e+05 -5.0906515690138832e+07 
+1.2500000000000004e+00 -5.4988296212578491e-01 +7.2139133585469404e+00 +4.8186555192036620e+00 -1.1583307115969443e+02 +9.2330759763115529e+03 +2.3197602387672343e+05 -5.2186332492052928e+07 
+1.3000000000000005e+00 -5.4989077621997784e-01 +7.2143578848338956e+00 +4.7998317846288403e+00 -1.1601135012663758e+02 +9.4434948814008985e+03 +2.3390011079832743e+05 -5.3452821009451054e+07 
+1.3500000000000005e+00 -5.4989896143682648e-01 +7.2148224842930979e+00 +4.7806557575023492e+00 -1.1618595220985678e+02 +9.6512970981814487e+03 +2.3583071914056048e+05 -5.4702984859239697e+07 
+1.4000000000000006e+00 -5.4990751728732679e-01 +7.2153071010710264e+00 +4.7611504585968909e+00 -1.1635613199358816e+02 +9.8559823249993096e+03 +2.3776279147828152e+05 -5.5933827930681445e+07 
+1.4500000000000006e+00 -5.4991644328249445e-01 +7.2158116793159524e+00 +4.7413389096400760e+00 -1.1652114411752602e+02 +1.0057050234975082e+04 +2.3969127088115521e+05 -5.7142353951301455e+07 
+1.5000000000000007e+00 -5.4992573893335717e-01 +7.2163361631727803e+00 +4.7212441314078113e+00 -1.1668024304572613e+02 +1.0254000526057414e+04 +2.4161109893079399e+05 -5.8325566809665471e+07 
+1.5500000000000007e+00 -5.4993540375096917e-01 +7.2168804967887272e+00 +4.7008891460383220e+00 -1.1683268331789583e+02 +1.0446332860018194e+04 +2.4351721787225304e+05 -5.9480470150455162e+07 
+1.6000000000000008e+00 -5.4994543724640177e-01 +7.2174446243121615e+00 +4.6802969762829365e+00 -1.1697771948595984e+02 +1.0633546879070296e+04 +2.4540457001089372e+05 -6.0604067477598086e+07 
+1.6500000000000008e+00 -5.4995583893071531e-01 +7.2180284898861604e+00 +4.6594906399717262e+00 -1.1711460586141018e+02 +1.0815142355635526e+04 +2.4726809569454429e+05 -6.1693363160738409e+07 
+1.7000000000000008e+00 -5.4996660831502764e-01 +7.2186320376587148e+00 +4.6384931620070500e+00 -1.1724259692245261e+02 +1.0990618874173731e+04 +2.4910273661639675e+05 -6.2745360313279726e+07 
+1.7500000000000009e+00 -5.4997774491043694e-01 +7.2192552117768729e+00 +4.6173275610855198e+00 -1.1736094708767826e+02 +1.1159476181570630e+04 +2.5090343398978666e+05 -6.3757063123120531e+07 
+1.8000000000000009e+00 -5.4998924822807638e-01 +7.2198979563839254e+00 +4.5960168593106552e+00 -1.1746891059584213e+02 +1.1321213932649105e+04 +2.5266512757065016e+05 -6.4725475156738870e+07 
+1.8500000000000010e+00 -5.5000111777910465e-01 +7.2205602156281934e+00 +4.5745840802825875e+00 -1.1756574185850093e+02 +1.1475331740686013e+04 +2.5438275849913576e+05 -6.5647599694399588e+07 
+1.9000000000000010e+00 -5.5001335307466348e-01 +7.2212419336518661e+00 +4.5530522416315975e+00 -1.1765069500744011e+02 +1.1621329380287103e+04 +2.5605126561270110e+05 -6.6520441105629064e+07 
+1.9500000000000011e+00 -5.5002595362593532e-01 +7.2219430546020371e+00 +4.5314443659203194e+00 -1.1772302435918078e+02 +1.1758706486149555e+04 +2.5766558930919561e+05 -6.7341002788285479e+07 
+2.0000000000000009e+00 -5.5003891894412404e-01 +7.2226635226187401e+00 +4.5097834759439470e+00 -1.1778198389008863e+02 +1.1886962692274514e+04 +2.5922066709589347e+05 -6.8106288155714214e+07 
+2.0500000000000007e+00 -5.5005224828381349e-01 +7.2234032639857615e+00 +4.4880882821564629e+00 -1.1782688856374213e+02 +1.2005711122570407e+04 +2.6071181627309020e+05 -6.8813990050771296e+07 
+2.1000000000000005e+00 -5.5006593987263186e-01 +7.2241621284077535e+00 +4.4663606427872953e+00 -1.1785732867656819e+02 +1.2115023334104531e+04 +2.6213592586163551e+05 -6.9464588885815084e+07 
+2.1500000000000004e+00 -5.5007999168132904e-01 +7.2249399451775478e+00 +4.4445983056196559e+00 -1.1787297302354767e+02 +1.2215086785522977e+04 +2.6349029815341480e+05 -7.0059270264922082e+07 
+2.2000000000000002e+00 -5.5009440168066692e-01 +7.2257365435916467e+00 +4.4227990171752127e+00 -1.1787349052706455e+02 +1.2306088976071072e+04 +2.6477223642892955e+05 -7.0599220087522388e+07 
+2.2500000000000000e+00 -5.5010916784141717e-01 +7.2265517529394598e+00 +4.4009605244827830e+00 -1.1785854980043943e+02 +1.2388217384518128e+04 +2.6597904142584687e+05 -7.1085624090678558e+07 
+2.2999999999999998e+00 -5.5012428813435632e-01 +7.2273854025161750e+00 +4.3790805725575197e+00 -1.1782781967816339e+02 +1.2461659547239360e+04 +2.6710801571085420e+05 -7.1519668410575181e+07 
+2.3499999999999996e+00 -5.5013976053028424e-01 +7.2282373216144675e+00 +4.3571569085760258e+00 -1.1778096888153556e+02 +1.2526602941615987e+04 +2.6815646094877576e+05 -7.1902538784808263e+07 
+2.3999999999999995e+00 -5.5015558300000822e-01 +7.2291073395274656e+00 +4.3351872789234198e+00 -1.1771766612787931e+02 +1.2583235064092249e+04 +2.6912167874488386e+05 -7.2235421069492608e+07 
+2.4499999999999993e+00 -5.5017175351433667e-01 +7.2299952855502534e+00 +4.3131694280691812e+00 -1.1763758021117005e+02 +1.2631743462267710e+04 +2.7000097138072416e+05 -7.2519501462929070e+07 
+2.4999999999999991e+00 -5.5018827004410675e-01 +7.2309009889785365e+00 +4.2911011041626823e+00 -1.1754037992647979e+02 +1.2672315580510851e+04 +2.7079164111093798e+05 -7.2755965456424251e+07 
+2.5499999999999989e+00 -5.5020513056015763e-01 +7.2318242791032015e+00 +4.2689800528654400e+00 -1.1742573385875200e+02 +1.2705138934368446e+04 +2.7149098847979185e+05 -7.2945999032000631e+07 
+2.5999999999999988e+00 -5.5022233303333479e-01 +7.2327649852200704e+00 +4.2468040192523988e+00 -1.1729331078381068e+02 +1.2730401052891424e+04 +2.7209631560762005e+05 -7.3090788254705682e+07 
+2.6499999999999986e+00 -5.5023987543449648e-01 +7.2337229366248694e+00 +4.2245707491485662e+00 -1.1714277946631692e+02 +1.2748289442718615e+04 +2.7260492454492929e+05 -7.3191519034645274e+07 
+2.6999999999999984e+00 -5.5025775573451241e-01 +7.2346979626100527e+00 +4.2022779882196275e+00 -1.1697380852345493e+02 +1.2758991613303844e+04 +2.7301411613529740e+05 -7.3249377289719433e+07 
+2.7499999999999982e+00 -5.5027597190427180e-01 +7.2356898924729878e+00 +4.1799234835475376e+00 -1.1678606675528651e+02 +1.2762695039663904e+04 +2.7332119269910554e+05 -7.3265548721800059e+07 
+2.7999999999999980e+00 -5.5029452191464667e-01 +7.2366985555076964e+00 +4.1575049781408175e+00 -1.1657922283138771e+02 +1.2759587298168644e+04 +2.7352345556526235e+05 -7.3241219686642751e+07 
+2.8499999999999979e+00 -5.5031340373654059e-01 +7.2377237810113515e+00 +4.1350202179303359e+00 -1.1635294552051967e+02 +1.2749855893606333e+04 +2.7361820679250133e+05 -7.3177576081478521e+07 
+2.8999999999999977e+00 -5.5033261534086020e-01 +7.2387653982767626e+00 +4.1124669483679623e+00 -1.1610690341352918e+02 +1.2733688336573767e+04 +2.7360274704009556e+05 -7.3075803815888748e+07 
+2.9499999999999975e+00 -5.5035215469853160e-01 +7.2398232366016195e+00 +4.0898429163892605e+00 -1.1584076530016645e+02 +1.2711272100539069e+04 +2.7347437863268185e+05 -7.2937088562216565e+07 
+2.9999999999999973e+00 -5.5037201978046302e-01 +7.2408971252817480e+00 +4.0671458643757248e+00 -1.1555419987531687e+02 +1.2682794777461915e+04 +2.7323040308223583e+05 -7.2762616774190858e+07 
+3.0499999999999972e+00 -5.5039220855758653e-01 +7.2419868936128191e+00 +4.0443735370044145e+00 -1.1524687582170624e+02 +1.2648443900586482e+04 +2.7286812181726133e+05 -7.2553574522081301e+07 
+3.0999999999999970e+00 -5.5041271900085187e-01 +7.2430923708904276e+00 +4.0215236808028978e+00 -1.1491846181594194e+02 +1.2608406948806840e+04 +2.7238483624067204e+05 -7.2311147491462916e+07 
+3.1499999999999968e+00 -5.5043354908119646e-01 +7.2442133864125591e+00 +3.9985940383937786e+00 -1.1456862662653603e+02 +1.2562871509607528e+04 +2.7177784851384844e+05 -7.2036522115195274e+07 
+3.1999999999999966e+00 -5.5045469676958214e-01 +7.2453497694764311e+00 +3.9755823557363339e+00 -1.1419703898458779e+02 +1.2512025073102268e+04 +2.7104446050845162e+05 -7.1730884140444353e+07 
+3.2499999999999964e+00 -5.5047616003696087e-01 +7.2465013493763299e+00 +3.9524863749011483e+00 -1.1380336749593351e+02 +1.2456055241563534e+04 +2.7018197307438758e+05 -7.1395420098078206e+07 
+3.2999999999999963e+00 -5.5049793685431292e-01 +7.2476679554112007e+00 +3.9293038424072644e+00 -1.1338728094724566e+02 +1.2395149486533333e+04 +2.6918768853094394e+05 -7.1031315595224321e+07 
+3.3499999999999961e+00 -5.5052002519260501e-01 +7.2488494168800219e+00 +3.9060325003092697e+00 -1.1294844813915364e+02 +1.2329495409452291e+04 +2.6805890938930021e+05 -7.0639757154970244e+07 
+3.3999999999999959e+00 -5.5054242302282608e-01 +7.2500455630765437e+00 +3.8826700938890584e+00 -1.1248653764109733e+02 +1.2259280513876034e+04 +2.6679293621500675e+05 -7.0221930593827769e+07 
+3.4499999999999957e+00 -5.5056512831595372e-01 +7.2512562233005822e+00 +3.8592143645171340e+00 -1.1200121827391648e+02 +1.2184692418287224e+04 +2.6538707168126357e+05 -6.9779022546014175e+07 
+3.4999999999999956e+00 -5.5058813904299653e-01 +7.2524812268496346e+00 +3.8356630584665639e+00 -1.1149215876048451e+02 +1.2105918599327795e+04 +2.6383861765319796e+05 -6.9312218646409526e+07 
+3.5499999999999954e+00 -5.5061145317494364e-01 +7.2537204030232099e+00 +3.8120139170049785e+00 -1.1095902790644199e+02 +1.2023146671398512e+04 +2.6214487669946207e+05 -6.8822705472429499e+07 
+3.5999999999999952e+00 -5.5063506868279832e-01 +7.2549735811154816e+00 +3.7882646828204121e+00 -1.1040149429922161e+02 +1.1936564211114839e+04 +2.6030314961221369e+05 -6.8311669350030914e+07 
+3.6499999999999950e+00 -5.5065898353757858e-01 +7.2562405904293543e+00 +3.7644131004425194e+00 -1.0981922687778273e+02 +1.1846358739042798e+04 +2.5831074005876412e+05 -6.7780296199521050e+07 
+3.6999999999999948e+00 -5.5068319571029156e-01 +7.2575212602626120e+00 +3.7404569108101966e+00 -1.0921189438697699e+02 +1.1752717879268836e+04 +2.5616495018625882e+05 -6.7229772668063551e+07 
+3.7499999999999947e+00 -5.5070770317197282e-01 +7.2588154199113584e+00 +3.7163938592110877e+00 -1.0857916548895243e+02 +1.1655829131801122e+04 +2.5386308141266668e+05 -6.6661284536387436e+07 
+3.7999999999999945e+00 -5.5073250389362327e-01 +7.2601228986774142e+00 +3.6922216843756548e+00 -1.0792070908915142e+02 +1.1555880171527751e+04 +2.5140243720740330e+05 -6.6076018763468467e+07 
+3.8499999999999943e+00 -5.5075759584628459e-01 +7.2614435258589811e+00 +3.6679381298988392e+00 -1.0723619394755517e+02 +1.1453058550161813e+04 +2.4878031985114099e+05 -6.5475161501446858e+07 
+3.8999999999999941e+00 -5.5078297700099021e-01 +7.2627771307550573e+00 +3.6435409385076700e+00 -1.0652528885746199e+02 +1.1347551831115694e+04 +2.4599403190438965e+05 -6.4859898940979905e+07 
+3.9499999999999940e+00 -5.5080864532877571e-01 +7.2641235426657111e+00 +3.6190278514683549e+00 -1.0578766266460987e+02 +1.1239547623341547e+04 +2.4304087639311948e+05 -6.4231417602376632e+07 
+3.9999999999999938e+00 -5.5083459880068175e-01 +7.2654825908901399e+00 +3.5943966107333147e+00 -1.0502298417829387e+02 +1.1129233512866620e+04 +2.3991815607798239e+05 -6.3590903831117585e+07 
+4.0499999999999936e+00 -5.5086083526901330e-01 +7.2668541077971316e+00 +3.5696451746233357e+00 -1.0423118412472697e+02 +1.1016786960339305e+04 +2.3662502739910487e+05 -6.2939457789433144e+07 
+4.0999999999999934e+00 -5.5088735211189810e-01 +7.2682379313551699e+00 +3.5447724081003971e+00 -1.0341321915296224e+02 +1.0902354085591503e+04 +2.3316783689966393e+05 -6.2277899483720414e+07 
+4.1499999999999932e+00 -5.5091414658915472e-01 +7.2696338992863883e+00 +3.5197774410421108e+00 -1.0257029897658862e+02 +1.0786075235887976e+04 +2.2955467871955069e+05 -6.1606993214452431e+07 
+4.1999999999999931e+00 -5.5094121596059098e-01 +7.2710418493165436e+00 +3.4946594016939985e+00 -1.0170363345393946e+02 +1.0668090799925872e+04 +2.2579364805869816e+05 -6.0927503547658838e+07 
+4.2499999999999929e+00 -5.5096855748600460e-01 +7.2724616191718443e+00 +3.4694174152663995e+00 -1.0081443247963476e+02 +1.0548541257444882e+04 +2.2189284044608416e+05 -6.0240195700316779e+07 
+4.2999999999999927e+00 -5.5099616842521137e-01 +7.2738930465748535e+00 +3.4440506103066482e+00 -9.9903905806889213e+01 +1.0427566993549157e+04 +2.1786035024922682e+05 -5.9545834232338116e+07 
+4.3499999999999925e+00 -5.5102404603803223e-01 +7.2753359692542512e+00 +3.4185581159062766e+00 -9.8973263438493362e+01 +1.0305308382340536e+04 +2.1370427384563163e+05 -5.8845183647668839e+07 
+4.3999999999999924e+00 -5.5105218758428731e-01 +7.2767902249320926e+00 +3.3929390604752867e+00 -9.8023715118645683e+01 +1.0181905817455350e+04 +2.0943270549737019e+05 -5.8139008583721116e+07 
+4.4499999999999922e+00 -5.5108059032378365e-01 +7.2782556513361278e+00 +3.3671925702082923e+00 -9.7056470828971626e+01 +1.0057499752581560e+04 +2.0505374138889680e+05 -5.7428074088977464e+07 
+4.4999999999999920e+00 -5.5110925151635681e-01 +7.2797320861909371e+00 +3.3413177758330952e+00 -9.6072740445909972e+01 +9.9322305226815533e+03 +2.0057547690039731e+05 -5.6713144423809640e+07 
+4.5499999999999918e+00 -5.5113816842182539e-01 +7.2812193672239127e+00 +3.3153138051008786e+00 -9.5073733944165184e+01 +9.8062385437255507e+03 +1.9600600809679055e+05 -5.5994984399940029e+07 
+4.5999999999999917e+00 -5.5116733830001785e-01 +7.2827173321607281e+00 +3.2891797875021118e+00 -9.4060661267870486e+01 +9.6796641854652171e+03 +1.9135343090508785e+05 -5.5274358521670572e+07 
+4.6499999999999915e+00 -5.5119675841076110e-01 +7.2842258187295927e+00 +3.2629148520448967e+00 -9.3034732452321691e+01 +9.5526478322760140e+03 +1.8662584189283213e+05 -5.4552031398317151e+07 
+4.6999999999999913e+00 -5.5122642601387883e-01 +7.2857446646562218e+00 +3.2365181273929293e+00 -9.1997157454931752e+01 +9.4253298801222900e+03 +1.8183133703366300e+05 -5.3828767729790241e+07 
+4.7499999999999911e+00 -5.5125633836920795e-01 +7.2872737076664480e+00 +3.2099887442357495e+00 -9.0949146248316111e+01 +9.2978506742775444e+03 +1.7697801240410662e+05 -5.3105331888714187e+07 
+4.7999999999999909e+00 -5.5128649273657560e-01 +7.2888127854892328e+00 +3.1833258318519451e+00 -8.9891908940509722e+01 +9.1703505965859604e+03 +1.7207396516277140e+05 -5.2382488491286680e+07 
+4.8499999999999908e+00 -5.5131688637581222e-01 +7.2903617358531738e+00 +3.1565285204686537e+00 -8.8826655644563388e+01 +9.0429700044597139e+03 +1.6712729252324390e+05 -5.1661001993351758e+07 
+4.8999999999999906e+00 -5.5134751654675362e-01 +7.2919203964836887e+00 +3.1295959406763898e+00 -8.7754596360397954e+01 +8.9158492553470915e+03 +1.6214609077242843e+05 -5.0941636893736750e+07 
+4.9499999999999904e+00 -5.5137838050922150e-01 +7.2934886051112917e+00 +3.1025272217266440e+00 -8.6676941296176594e+01 +8.7891287344455486e+03 +1.5713845783475856e+05 -5.0225157843611754e+07 
+4.9999999999999902e+00 -5.5140947552306052e-01 +7.2950661994635828e+00 +3.0753214966131854e+00 -8.5594900571050303e+01 +8.6629487327892621e+03 +1.5211249095770376e+05 -4.9512328887651302e+07 
+5.0499999999999901e+00 -5.5144079884809094e-01 +7.2966530172681914e+00 +3.0479778946188003e+00 -8.4509684314388593e+01 +8.5374496457253772e+03 +1.4707628742255084e+05 -4.8803914796302930e+07 
+5.0999999999999899e+00 -5.5147234774414378e-01 +7.2982488962560685e+00 +3.0204955470954640e+00 -8.3422502809092265e+01 +8.4127718124835574e+03 +1.4203794577043990e+05 -4.8100679956757143e+07 
+5.1499999999999897e+00 -5.5150411947106370e-01 +7.2998536741538071e+00 +2.9928735882446316e+00 -8.2334566181477655e+01 +8.2890554985827112e+03 +1.3700556326737985e+05 -4.7403388274328746e+07 
+5.1999999999999895e+00 -5.5153611128865809e-01 +7.3014671886912366e+00 +2.9651111462939048e+00 -8.1247084687406613e+01 +8.1664411313166638e+03 +1.3198723813487552e+05 -4.6712804750264764e+07 
+5.2499999999999893e+00 -5.5156832045676785e-01 +7.3030892776016909e+00 +2.9372073557930953e+00 -8.0161268776363187e+01 +8.0450689724563208e+03 +1.2699107031323922e+05 -4.6029693290338680e+07 
+5.2999999999999892e+00 -5.5160074423521532e-01 +7.3047197786106821e+00 +2.9091613485892123e+00 -7.9078328572877368e+01 +7.9250793563067482e+03 +1.2202515695592955e+05 -4.5354818288809791e+07 
+5.3499999999999890e+00 -5.5163337988382088e-01 +7.3063585294494402e+00 +2.8809722568846192e+00 -7.7999474461029806e+01 +7.8066126125871033e+03 +1.1709759736121199e+05 -4.4688944133066103e+07 
+5.3999999999999888e+00 -5.5166622466241999e-01 +7.3080053678501598e+00 +2.8526392156995826e+00 -7.6925916887527677e+01 +7.6898089983211712e+03 +1.1221649134072292e+05 -4.4032834730019309e+07 
+5.4499999999999886e+00 -5.5169927583082079e-01 +7.3096601315412402e+00 +2.8241613568297663e+00 -7.5858866162769601e+01 +7.5748088541333827e+03 +1.0738993756566437e+05 -4.3387254543248773e+07 
+5.4999999999999885e+00 -5.5173253064884498e-01 +7.3113226582543485e+00 +2.7955378141188429e+00 -7.4799532741738247e+01 +7.4617524783871795e+03 +1.0262603583350751e+05 -4.2752967801587231e+07 
+5.5499999999999883e+00 -5.5176598637631535e-01 +7.3129927857212760e+00 +2.7667677231100085e+00 -7.3749127124721667e+01 +7.3507801169081276e+03 +9.7932886375390503e+04 -4.2130738355160266e+07 
+5.5999999999999881e+00 -5.5179964027304140e-01 +7.3146703516722420e+00 +2.7378502179147279e+00 -7.2708859766621643e+01 +7.2420320602692982e+03 +9.3318589021891763e+04 -4.1521330382861130e+07 
+5.6499999999999879e+00 -5.5183348959882217e-01 +7.3163551938403746e+00 +2.7087844311534566e+00 -7.1679941245793884e+01 +7.1356486426886004e+03 +8.8791244521896559e+04 -4.0925508371461481e+07 
+5.6999999999999877e+00 -5.5186753161347657e-01 +7.3180471499565405e+00 +2.6795695000625770e+00 -7.0663582090952119e+01 +7.0317700778436092e+03 +8.4358953279234251e+04 -4.0344036012140326e+07 
+5.7499999999999876e+00 -5.5190176357680776e-01 +7.3197460577541493e+00 +2.6502045601707498e+00 -6.9660992949117428e+01 +6.9305366273596783e+03 +8.0029816614023439e+04 -3.9777677330790840e+07 
+5.7999999999999874e+00 -5.5193618274861023e-01 +7.3214517549642544e+00 +2.6206887465550381e+00 -6.8673384401655397e+01 +6.8320885664661337e+03 +7.5811935308646673e+04 -3.9227196451248534e+07 
+5.8499999999999872e+00 -5.5197078638868424e-01 +7.3231640793186914e+00 +2.5910211962575342e+00 -6.7701967083536346e+01 +6.7365661215665987e+03 +7.1713410555053139e+04 -3.8693357184023544e+07 
+5.8999999999999870e+00 -5.5200557175681886e-01 +7.3248828685546732e+00 +2.5612010450809390e+00 -6.6747951877212159e+01 +6.6441095597345284e+03 +6.7742345569276673e+04 -3.8176923647237785e+07 
+5.9499999999999869e+00 -5.5204053611280468e-01 +7.3266079604003052e+00 +2.5312274310642415e+00 -6.5812549316746342e+01 +6.5548590825821466e+03 +6.3906840673560924e+04 -3.7678659497236751e+07 
+5.9999999999999867e+00 -5.5207567671642499e-01 +7.3283391925912973e+00 +2.5010994913687945e+00 -6.4896970268415302e+01 +6.4689549298295306e+03 +6.0214998957472075e+04 -3.7199328700976767e+07 
+6.0499999999999865e+00 -5.5211099080529169e-01 +7.3300764047015532e+00 +2.4708172564043096e+00 -6.4002241914868847e+01 +6.3865130053659404e+03 +5.6673309392708259e+04 -3.6739557733677402e+07 
+6.0999999999999863e+00 -5.5214647552783902e-01 +7.3318194407835078e+00 +2.4403841053598194e+00 -6.3128629611886176e+01 +6.3075401270986104e+03 +5.3281836834777743e+04 -3.6299317164376594e+07 
+6.1499999999999861e+00 -5.5218212801009492e-01 +7.3335681452454882e+00 +2.4098042186843327e+00 -6.2276196612328121e+01 +6.2320125528750077e+03 +5.0039021169034691e+04 -3.5878385738721482e+07 
+6.1999999999999860e+00 -5.5221794537808522e-01 +7.3353223624911283e+00 +2.3790817774133428e+00 -6.1445006009170612e+01 +6.1599065242974248e+03 +4.6943301092239490e+04 -3.5476542090668246e+07 
+6.2499999999999858e+00 -5.5225392475780954e-01 +7.3370819369272215e+00 +2.3482209585504683e+00 -6.0635121039910345e+01 +6.0911983987961712e+03 +4.3993116453074377e+04 -3.5093565659243599e+07 
+6.2999999999999856e+00 -5.5229006327529917e-01 +7.3388467129576860e+00 +2.3172259467221941e+00 -5.9846604830120398e+01 +6.0258643200625338e+03 +4.1186906100254870e+04 -3.4729234403101832e+07 
+6.3499999999999854e+00 -5.5232635805654917e-01 +7.3406165349882633e+00 +2.2861009204870171e+00 -5.9079520611341223e+01 +5.9638806052128066e+03 +3.8523109789818074e+04 -3.4383327484537587e+07 
+6.3999999999999853e+00 -5.5236280622755651e-01 +7.3423912474259456e+00 +2.2548500603243893e+00 -5.8333931676886337e+01 +5.9052235195447247e+03 +3.6000167717914985e+04 -3.4055623710872762e+07 
+6.4499999999999851e+00 -5.5239940491431816e-01 +7.3441706946698302e+00 +2.2234775476662718e+00 -5.7609901006105915e+01 +5.8498693034523294e+03 +3.3616517434021131e+04 -3.3745901716587663e+07 
