# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3999999999999995e+00 +8.3648406563163551e+00 +0.0000000000000000e+00 +2.3999999929469085e+00 -1.3279709334004306e-04 +0.0000000000000000e+00 +9.9999999118246630e-01
2.4499999999999993e+00 +8.3648339472711957e+00 +0.0000000000000000e+00 +2.4499999924967795e+00 -1.3556472444299595e-04 +0.0000000000000000e+00 +9.9999999081110302e-01
2.4999999999999991e+00 +8.3648270998427598e+00 +0.0000000000000000e+00 +2.4999999920278908e+00 -1.3833242467553816e-04 +0.0000000000000000e+00 +9.9999999043207044e-01
2.5499999999999989e+00 +8.3648201140275518e+00 +0.0000000000000000e+00 +2.5499999915398588e+00 -1.4110019558509525e-04 +0.0000000000000000e+00 +9.9999999004536766e-01
2.5999999999999988e+00 +8.3648129898219992e+00 +0.0000000000000000e+00 +2.5999999910322997e+00 -1.4386803871006411e-04 +0.0000000000000000e+00 +9.9999998965099401e-01
2.6499999999999986e+00 +8.3648057272224516e+00 +0.0000000000000000e+00 +2.6499999905048304e+00 -1.4663595557981297e-04 +0.0000000000000000e+00 +9.9999998924894851e-01
2.6999999999999984e+00 +8.3647983262251859e+00 +0.0000000000000000e+00 +2.6999999899570670e+00 -1.4940394771468144e-04 +0.0000000000000000e+00 +9.9999998883923047e-01
2.7499999999999982e+00 +8.3647907868264006e+00 +0.0000000000000000e+00 +2.7499999893886256e+00 -1.5217201662598060e-04 +0.0000000000000000e+00 +9.9999998842183890e-01
2.7999999999999980e+00 +8.3647831090222180e+00 +0.0000000000000000e+00 +2.7999999887991227e+00 -1.5494016381599300e-04 +0.0000000000000000e+00 +9.9999998799677303e-01
2.8499999999999979e+00 +8.3647752928086891e+00 +0.0000000000000000e+00 +2.8499999881881748e+00 -1.5770839077797275e-04 +0.0000000000000000e+00 +9.9999998756403197e-01
2.8999999999999977e+00 +8.3647673381817871e+00 +0.0000000000000000e+00 +2.8999999875553981e+00 -1.6047669899614555e-04 +0.0000000000000000e+00 +9.9999998712361471e-01
2.9499999999999975e+00 +8.3647592451374120e+00 +0.0000000000000000e+00 +2.9499999869004085e+00 -1.6324508994570872e-04 +0.0000000000000000e+00 +9.9999998667552048e-01
2.9999999999999973e+00 +8.3647510136713894e+00 +0.0000000000000000e+00 +2.9999999862228224e+00 -1.6601356509283129e-04 +0.0000000000000000e+00 +9.9999998621974828e-01
3.0499999999999972e+00 +8.3647426437794739e+00 +0.0000000000000000e+00 +3.0499999855222555e+00 -1.6878212589465399e-04 +0.0000000000000000e+00 +9.9999998575629712e-01
3.0999999999999970e+00 +8.3647341354573470e+00 +0.0000000000000000e+00 +3.0999999847983242e+00 -1.7155077379928934e-04 +0.0000000000000000e+00 +9.9999998528516609e-01
3.1499999999999968e+00 +8.3647254887006177e+00 +0.0000000000000000e+00 +3.1499999840506443e+00 -1.7431951024582168e-04 +0.0000000000000000e+00 +9.9999998480635421e-01
3.1999999999999966e+00 +8.3647167035048220e+00 +0.0000000000000000e+00 +3.1999999832788317e+00 -1.7708833666430716e-04 +0.0000000000000000e+00 +9.9999998431986059e-01
3.2499999999999964e+00 +8.3647077798654266e+00 +0.0000000000000000e+00 +3.2499999824825023e+00 -1.7985725447577390e-04 +0.0000000000000000e+00 +9.9999998382568411e-01
3.2999999999999963e+00 +8.3646987177778271e+00 +0.0000000000000000e+00 +3.2999999816612720e+00 -1.8262626509222193e-04 +0.0000000000000000e+00 +9.9999998332382378e-01
3.3499999999999961e+00 +8.3646895172373465e+00 +0.0000000000000000e+00 +3.3499999808147565e+00 -1.8539536991662328e-04 +0.0000000000000000e+00 +9.9999998281427849e-01
3.3999999999999959e+00 +8.3646801782392419e+00 +0.0000000000000000e+00 +3.3999999799425717e+00 -1.8816457034292195e-04 +0.0000000000000000e+00 +9.9999998229704734e-01
3.4499999999999957e+00 +8.3646707007786958e+00 +0.0000000000000000e+00 +3.4499999790443332e+00 -1.9093386775603406e-04 +0.0000000000000000e+00 +9.9999998177212912e-01
3.4999999999999956e+00 +8.3646610848508267e+00 +0.0000000000000000e+00 +3.4999999781196567e+00 -1.9370326353184780e-04 +0.0000000000000000e+00 +9.9999998123952294e-01
3.5499999999999954e+00 +8.3646513304506804e+00 +0.0000000000000000e+00 +3.5499999771681576e+00 -1.9647275903722354e-04 +0.0000000000000000e+00 +9.9999998069922758e-01
3.5999999999999952e+00 +8.3646414375732370e+00 +0.0000000000000000e+00 +3.5999999761894514e+00 -1.9924235562999377e-04 +0.0000000000000000e+00 +9.9999998015124192e-01
3.6499999999999950e+00 +8.3646314062134088e+00 +0.0000000000000000e+00 +3.6499999751831536e+00 -2.0201205465896320e-04 +0.0000000000000000e+00 +9.9999997959556497e-01
3.6999999999999948e+00 +8.3646212363660410e+00 +0.0000000000000000e+00 +3.6999999741488798e+00 -2.0478185746390884e-04 +0.0000000000000000e+00 +9.9999997903219551e-01
3.7499999999999947e+00 +8.3646109280259111e+00 +0.0000000000000000e+00 +3.7499999730862452e+00 -2.0755176537557991e-04 +0.0000000000000000e+00 +9.9999997846113242e-01
3.7999999999999945e+00 +8.3646004811877308e+00 +0.0000000000000000e+00 +3.7999999719948652e+00 -2.1032177971569801e-04 +0.0000000000000000e+00 +9.9999997788237460e-01
3.8499999999999943e+00 +8.3645898958461444e+00 +0.0000000000000000e+00 +3.8499999708743546e+00 -2.1309190179695704e-04 +0.0000000000000000e+00 +9.9999997729592083e-01
3.8999999999999941e+00 +8.3645791719957341e+00 +0.0000000000000000e+00 +3.8999999697243291e+00 -2.1586213292302330e-04 +0.0000000000000000e+00 +9.9999997670176988e-01
3.9499999999999940e+00 +8.3645683096310144e+00 +0.0000000000000000e+00 +3.9499999685444034e+00 -2.1863247438853550e-04 +0.0000000000000000e+00 +9.9999997609992064e-01
3.9999999999999938e+00 +8.3645573087464360e+00 +0.0000000000000000e+00 +3.9999999673341926e+00 -2.2140292747910477e-04 +0.0000000000000000e+00 +9.9999997549037190e-01
4.0499999999999936e+00 +8.3645461693363856e+00 +0.0000000000000000e+00 +4.0499999660933117e+00 -2.2417349347115222e-04 +0.0000000000000000e+00 +9.9999997487312242e-01
4.0999999999999934e+00 +8.3645348913951860e+00 +0.0000000000000000e+00 +4.0999999648213761e+00 -2.2694417363012078e-04 +0.0000000000000000e+00 +9.9999997424817100e-01
4.1499999999999932e+00 +8.3645234749170978e+00 +0.0000000000000000e+00 +4.1499999635180007e+00 -2.2971496920868721e-04 +0.0000000000000000e+00 +9.9999997361551640e-01
4.1999999999999931e+00 +8.3645119198963194e+00 +0.0000000000000000e+00 +4.1999999621827993e+00 -2.3248588144659951e-04 +0.0000000000000000e+00 +9.9999997297515741e-01
4.2499999999999929e+00 +8.3645002263269870e+00 +0.0000000000000000e+00 +4.2499999608153880e+00 -2.3525691157067697e-04 +0.0000000000000000e+00 +9.9999997232709270e-01
4.2999999999999927e+00 +8.3644883942031765e+00 +0.0000000000000000e+00 +4.2999999594153806e+00 -2.3802806079481012e-04 +0.0000000000000000e+00 +9.9999997167132104e-01
4.3499999999999925e+00 +8.3644764235189015e+00 +0.0000000000000000e+00 +4.3499999579823916e+00 -2.4079933031996079e-04 +0.0000000000000000e+00 +9.9999997100784110e-01
4.3999999999999924e+00 +8.3644643142681190e+00 +0.0000000000000000e+00 +4.3999999565160364e+00 -2.4357072133416208e-04 +0.0000000000000000e+00 +9.9999997033665167e-01
4.4499999999999922e+00 +8.3644520664447235e+00 +0.0000000000000000e+00 +4.4499999550159286e+00 -2.4634223501251832e-04 +0.0000000000000000e+00 +9.9999996965775140e-01
4.4999999999999920e+00 +8.3644396800425529e+00 +0.0000000000000000e+00 +4.4999999534816828e+00 -2.4911387251720521e-04 +0.0000000000000000e+00 +9.9999996897113896e-01
4.5499999999999918e+00 +8.3644271550553881e+00 +0.0000000000000000e+00 +4.5499999519129135e+00 -2.5188563499746968e-04 +0.0000000000000000e+00 +9.9999996827681314e-01
4.5999999999999917e+00 +8.3644144914769516e+00 +0.0000000000000000e+00 +4.5999999503092353e+00 -2.5465752358962992e-04 +0.0000000000000000e+00 +9.9999996757477250e-01
4.6499999999999915e+00 +8.3644016893009088e+00 +0.0000000000000000e+00 +4.6499999486702617e+00 -2.5742953941707540e-04 +0.0000000000000000e+00 +9.9999996686501580e-01
4.6999999999999913e+00 +8.3643887485208701e+00 +0.0000000000000000e+00 +4.6999999469956082e+00 -2.6020168359026691e-04 +0.0000000000000000e+00 +9.9999996614754161e-01
4.7499999999999911e+00 +8.3643756691303910e+00 +0.0000000000000000e+00 +4.7499999452848876e+00 -2.6297395720673635e-04 +0.0000000000000000e+00 +9.9999996542234859e-01
4.7999999999999909e+00 +8.3643624511229735e+00 +0.0000000000000000e+00 +4.7999999435377143e+00 -2.6574636135108705e-04 +0.0000000000000000e+00 +9.9999996468943542e-01
4.8499999999999908e+00 +8.3643490944920629e+00 +0.0000000000000000e+00 +4.8499999417537021e+00 -2.6851889709499343e-04 +0.0000000000000000e+00 +9.9999996394880064e-01
4.8999999999999906e+00 +8.3643355992310529e+00 +0.0000000000000000e+00 +4.8999999399324654e+00 -2.7129156549720121e-04 +0.0000000000000000e+00 +9.9999996320044293e-01
4.9499999999999904e+00 +8.3643219653332839e+00 +0.0000000000000000e+00 +4.9499999380736179e+00 -2.7406436760352729e-04 +0.0000000000000000e+00 +9.9999996244436085e-01
4.9999999999999902e+00 +8.3643081927920466e+00 +0.0000000000000000e+00 +4.9999999361767733e+00 -2.7683730444685986e-04 +0.0000000000000000e+00 +9.9999996168055305e-01
5.0499999999999901e+00 +8.3642942816005768e+00 +0.0000000000000000e+00 +5.0499999342415451e+00 -2.7961037704715816e-04 +0.0000000000000000e+00 +9.9999996090901810e-01
5.0999999999999899e+00 +8.3642802317520619e+00 +0.0000000000000000e+00 +5.0999999322675471e+00 -2.8238358641145269e-04 +0.0000000000000000e+00 +9.9999996012975456e-01
5.1499999999999897e+00 +8.3642660432396401e+00 +0.0000000000000000e+00 +5.1499999302543920e+00 -2.8515693353384507e-04 +0.0000000000000000e+00 +9.9999995934276109e-01
5.1999999999999895e+00 +8.3642517160563976e+00 +0.0000000000000000e+00 +5.1999999282016942e+00 -2.8793041939550806e-04 +0.0000000000000000e+00 +9.9999995854803625e-01
5.2499999999999893e+00 +8.3642372501953730e+00 +0.0000000000000000e+00 +5.2499999261090666e+00 -2.9070404496468554e-04 +0.0000000000000000e+00 +9.9999995774557859e-01
5.2999999999999892e+00 +8.3642226456495568e+00 +0.0000000000000000e+00 +5.2999999239761229e+00 -2.9347781119669244e-04 +0.0000000000000000e+00 +9.9999995693538657e-01
5.3499999999999890e+00 +8.3642079024118932e+00 +0.0000000000000000e+00 +5.3499999218024765e+00 -2.9625171903391485e-04 +0.0000000000000000e+00 +9.9999995611745884e-01
5.3999999999999888e+00 +8.3641930204752786e+00 +0.0000000000000000e+00 +5.3999999195877404e+00 -2.9902576940580981e-04 +0.0000000000000000e+00 +9.9999995529179397e-01
5.4499999999999886e+00 +8.3641779998325632e+00 +0.0000000000000000e+00 +5.4499999173315272e+00 -3.0179996322890538e-04 +0.0000000000000000e+00 +9.9999995445839041e-01
5.4999999999999885e+00 +8.3641628404765509e+00 +0.0000000000000000e+00 +5.4999999150334506e+00 -3.0457430140680062e-04 +0.0000000000000000e+00 +9.9999995361724670e-01
5.5499999999999883e+00 +8.3641475424000014e+00 +0.0000000000000000e+00 +5.5499999126931234e+00 -3.0734878483016558e-04 +0.0000000000000000e+00 +9.9999995276836140e-01
5.5999999999999881e+00 +8.3641321055956315e+00 +0.0000000000000000e+00 +5.5999999103101583e+00 -3.1012341437674124e-04 +0.0000000000000000e+00 +9.9999995191173308e-01
5.6499999999999879e+00 +8.3641165300561138e+00 +0.0000000000000000e+00 +5.6499999078841681e+00 -3.1289819091133940e-04 +0.0000000000000000e+00 +9.9999995104736017e-01
5.6999999999999877e+00 +8.3641008157740764e+00 +0.0000000000000000e+00 +5.6999999054147654e+00 -3.1567311528584287e-04 +0.0000000000000000e+00 +9.9999995017524124e-01
5.7499999999999876e+00 +8.3640849627421066e+00 +0.0000000000000000e+00 +5.7499999029015632e+00 -3.1844818833920511e-04 +0.0000000000000000e+00 +9.9999994929537472e-01
5.7999999999999874e+00 +8.3640689709527507e+00 +0.0000000000000000e+00 +5.7999999003441740e+00 -3.2122341089745049e-04 +0.0000000000000000e+00 +9.9999994840775919e-01
5.8499999999999872e+00 +8.3640528403985126e+00 +0.0000000000000000e+00 +5.8499998977422099e+00 -3.2399878377367415e-04 +0.0000000000000000e+00 +9.9999994751239307e-01
5.8999999999999870e+00 +8.3640365710718552e+00 +0.0000000000000000e+00 +5.8999998950952834e+00 -3.2677430776804190e-04 +0.0000000000000000e+00 +9.9999994660927483e-01
5.9499999999999869e+00 +8.3640201629652040e+00 +0.0000000000000000e+00 +5.9499998924030075e+00 -3.2954998366779023e-04 +0.0000000000000000e+00 +9.9999994569840300e-01
5.9999999999999867e+00 +8.3640036160709439e+00 +0.0000000000000000e+00 +5.9999998896649940e+00 -3.3232581224722631e-04 +0.0000000000000000e+00 +9.9999994477977605e-01
6.0499999999999865e+00 +8.3639869303814223e+00 +0.0000000000000000e+00 +6.0499998868808555e+00 -3.3510179426772139e-04 +0.0000000000000000e+00 +9.9999994385339253e-01
6.0999999999999863e+00 +8.3639701058889475e+00 +0.0000000000000000e+00 +6.0999998840502041e+00 -3.3787793047764002e-04 +0.0000000000000000e+00 +9.9999994291925076e-01
6.1499999999999861e+00 +8.3639531425857925e+00 +0.0000000000000000e+00 +6.1499998811726515e+00 -3.4065422161226914e-04 +0.0000000000000000e+00 +9.9999994197734932e-01
6.1999999999999860e+00 +8.3639360404641927e+00 +0.0000000000000000e+00 +6.1999998782478096e+00 -3.4343066839381142e-04 +0.0000000000000000e+00 +9.9999994102768663e-01
6.2499999999999858e+00 +8.3639187995163482e+00 +0.0000000000000000e+00 +6.2499998752752903e+00 -3.4620727153138550e-04 +0.0000000000000000e+00 +9.9999994007026116e-01
6.2999999999999856e+00 +8.3639014197344235e+00 +0.0000000000000000e+00 +6.2999998722547064e+00 -3.4898403172102581e-04 +0.0000000000000000e+00 +9.9999993910507134e-01
6.3499999999999854e+00 +8.3638839011105475e+00 +0.0000000000000000e+00 +6.3499998691856687e+00 -3.5176094964568257e-04 +0.0000000000000000e+00 +9.9999993813211563e-01
6.3999999999999853e+00 +8.3638662436368190e+00 +0.0000000000000000e+00 +6.3999998660677884e+00 -3.5453802597522181e-04 +0.0000000000000000e+00 +9.9999993715139246e-01
6.4499999999999851e+00 +8.3638484473052994e+00 +0.0000000000000000e+00 +6.4499998629006781e+00 -3.5731526136642533e-04 +0.0000000000000000e+00 +9.9999993616290028e-01
6.4999999999999849e+00 +8.3638305121080201e+00 +0.0000000000000000e+00 +6.4999998596839488e+00 -3.6009265646299064e-04 +0.0000000000000000e+00 +9.9999993516663765e-01
6.5499999999999847e+00 +8.3638124380369803e+00 +0.0000000000000000e+00 +6.5499998564172124e+00 -3.6287021189553096e-04 +0.0000000000000000e+00 +9.9999993416260291e-01
6.5999999999999845e+00 +8.3637942250841473e+00 +0.0000000000000000e+00 +6.5999998531000799e+00 -3.6564792828157523e-04 +0.0000000000000000e+00 +9.9999993315079450e-01
6.6499999999999844e+00 +8.3637758732414582e+00 +0.0000000000000000e+00 +6.6499998497321622e+00 -3.6842580622556799e-04 +0.0000000000000000e+00 +9.9999993213121086e-01
6.6999999999999842e+00 +8.3637573825008218e+00 +0.0000000000000000e+00 +6.6999998463130712e+00 -3.7120384631886944e-04 +0.0000000000000000e+00 +9.9999993110385033e-01
6.7499999999999840e+00 +8.3637387528541147e+00 +0.0000000000000000e+00 +6.7499998428424179e+00 -3.7398204913975539e-04 +0.0000000000000000e+00 +9.9999993006871146e-01
6.7999999999999838e+00 +8.3637199842931871e+00 +0.0000000000000000e+00 +6.7999998393198133e+00 -3.7676041525341717e-04 +0.0000000000000000e+00 +9.9999992902579271e-01
6.8499999999999837e+00 +8.3637010768098587e+00 +0.0000000000000000e+00 +6.8499998357448675e+00 -3.7953894521196172e-04 +0.0000000000000000e+00 +9.9999992797509241e-01
6.8999999999999835e+00 +8.3636820303959265e+00 +0.0000000000000000e+00 +6.8999998321171923e+00 -3.8231763955441140e-04 +0.0000000000000000e+00 +9.9999992691660899e-01
6.9499999999999833e+00 +8.3636628450431552e+00 +0.0000000000000000e+00 +6.9499998284363986e+00 -3.8509649880670409e-04 +0.0000000000000000e+00 +9.9999992585034103e-01
6.9999999999999831e+00 +8.3636435207432882e+00 +0.0000000000000000e+00 +6.9999998247020967e+00 -3.8787552348169309e-04 +0.0000000000000000e+00 +9.9999992477628674e-01
7.0499999999999829e+00 +8.3636240574880407e+00 +0.0000000000000000e+00 +7.0499998209138974e+00 -3.9065471407914709e-04 +0.0000000000000000e+00 +9.9999992369444468e-01
7.0999999999999828e+00 +8.3636044552691065e+00 +0.0000000000000000e+00 +7.0999998170714109e+00 -3.9343407108575020e-04 +0.0000000000000000e+00 +9.9999992260481330e-01
7.1499999999999826e+00 +8.3635847140781507e+00 +0.0000000000000000e+00 +7.1499998131742482e+00 -3.9621359497510182e-04 +0.0000000000000000e+00 +9.9999992150739092e-01
7.1999999999999824e+00 +8.3635648339068194e+00 +0.0000000000000000e+00 +7.1999998092220201e+00 -3.9899328620771665e-04 +0.0000000000000000e+00 +9.9999992040217600e-01
7.2499999999999822e+00 +8.3635448147467333e+00 +0.0000000000000000e+00 +7.2499998052143360e+00 -4.0177314523102460e-04 +0.0000000000000000e+00 +9.9999991928916698e-01
7.2999999999999821e+00 +8.3635246565894921e+00 +0.0000000000000000e+00 +7.2999998011508067e+00 -4.0455317247937094e-04 +0.0000000000000000e+00 +9.9999991816836231e-01
7.3499999999999819e+00 +8.3635043594266740e+00 +0.0000000000000000e+00 +7.3499997970310424e+00 -4.0733336837401598e-04 +0.0000000000000000e+00 +9.9999991703976043e-01
7.3999999999999817e+00 +8.3634839232498361e+00 +0.0000000000000000e+00 +7.3999997928546533e+00 -4.1011373332313522e-04 +0.0000000000000000e+00 +9.9999991590335968e-01
7.4499999999999815e+00 +8.3634633480505176e+00 +0.0000000000000000e+00 +7.4499997886212483e+00 -4.1289426772181929e-04 +0.0000000000000000e+00 +9.9999991475915850e-01
7.4999999999999813e+00 +8.3634426338202346e+00 +0.0000000000000000e+00 +7.4999997843304387e+00 -4.1567497195207383e-04 +0.0000000000000000e+00 +9.9999991360715546e-01
7.5499999999999812e+00 +8.3634217805504854e+00 +0.0000000000000000e+00 +7.5499997799818335e+00 -4.1845584638281949e-04 +0.0000000000000000e+00 +9.9999991244734887e-01
7.5999999999999810e+00 +8.3634007882327523e+00 +0.0000000000000000e+00 +7.5999997755750428e+00 -4.2123689136989192e-04 +0.0000000000000000e+00 +9.9999991127973709e-01
7.6499999999999808e+00 +8.3633796568585002e+00 +0.0000000000000000e+00 +7.6499997711096768e+00 -4.2401810725604169e-04 +0.0000000000000000e+00 +9.9999991010431866e-01
