# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.8027226334664372e-01 +7.5937850484284084e+00 +6.0168039749459314e+00 -3.7307420372593825e+01 -1.0232093633758470e+04 -2.4702516547973669e+05 +7.5784724749539450e+07 
+8.5000000000000020e-01 -5.8027544071170611e-01 +7.5940993391942220e+00 +6.0140595105388543e+00 -3.7192247992788097e+01 -1.0338598816575024e+04 -2.4714044756863231e+05 +7.6382757836879149e+07 
+9.0000000000000024e-01 -5.8027898222267782e-01 +7.5944327268221210e+00 +6.0108042376555106e+00 -3.7046169560308975e+01 -1.0444069716948869e+04 -2.4745702102055532e+05 +7.6977207432385102e+07 
+9.5000000000000029e-01 -5.8028288697159980e-01 +7.5947851418303332e+00 +6.0070251649629789e+00 -3.6869434982335470e+01 -1.0548224332685157e+04 -2.4797334065461974e+05 +7.7566475150175959e+07 
+1.0000000000000002e+00 -5.8028715405052900e-01 +7.5951565147443088e+00 +6.0027093000713050e+00 -3.6662294427732256e+01 -1.0650780626538330e+04 -2.4868785917578143e+05 +7.8148962344441995e+07 
+1.0500000000000003e+00 -5.8029178255155001e-01 +7.5955467760831308e+00 +5.9978436530486796e+00 -3.6424997786510467e+01 -1.0751456628888091e+04 -2.4959903154576456e+05 +7.8723070830402702e+07 
+1.1000000000000003e+00 -5.8029677156673887e-01 +7.5959558563728358e+00 +5.9924152298125692e+00 -3.6157795186264238e+01 -1.0849970264842861e+04 -2.5070531086763914e+05 +7.9287201740214571e+07 
+1.1500000000000004e+00 -5.8030212018821659e-01 +7.5963836861391068e+00 +5.9864110410440867e+00 -3.5860936727198066e+01 -1.0946039581437692e+04 -2.5200515042008462e+05 +7.9839757001081109e+07 
+1.2000000000000004e+00 -5.8030782750809440e-01 +7.5968301959078097e+00 +5.9798180932611809e+00 -3.5534672483318083e+01 -1.1039382518958160e+04 -2.5349700372319948e+05 +8.0379137842823952e+07 
+1.2500000000000004e+00 -5.8031389261850896e-01 +7.5972953162065329e+00 +5.9726233943479849e+00 -3.5179252553105947e+01 -1.1129717051538428e+04 -2.5517932419470878e+05 +8.0903745711283743e+07 
+1.3000000000000005e+00 -5.8032031461161770e-01 +7.5977789775641149e+00 +5.9648139532675168e+00 -3.4794927076291195e+01 -1.1216761185438894e+04 -2.5705056484427769e+05 +8.1411982282824904e+07 
+1.3500000000000005e+00 -5.8032709257957826e-01 +7.5982811105078465e+00 +5.9563767763373638e+00 -3.4381946087725169e+01 -1.1300232855820350e+04 -2.5910917961332697e+05 +8.1902248752721369e+07 
+1.4000000000000006e+00 -5.8033422561458026e-01 +7.5988016455731611e+00 +5.9472988726263756e+00 -3.3940559930342808e+01 -1.1379850070766488e+04 -2.6135361992070152e+05 +8.2372946804385036e+07 
+1.4500000000000006e+00 -5.8034171280881419e-01 +7.5993405132890475e+00 +5.9375672490014173e+00 -3.3471018650184185e+01 -1.1455330782739849e+04 -2.6378233964875800e+05 +8.2822477759222567e+07 
+1.5000000000000007e+00 -5.8034955325449100e-01 +7.5998976441915138e+00 +5.9271689129634311e+00 -3.2973572550931422e+01 -1.1526392960658637e+04 -2.6639379059709853e+05 +8.3249243049775124e+07 
+1.5500000000000007e+00 -5.8035774604383750e-01 +7.6004729688117481e+00 +5.9160908720408978e+00 -3.2448471708035981e+01 -1.1592754571292149e+04 -2.6918642645676865e+05 +8.3651644080443472e+07 
+1.6000000000000008e+00 -5.8036629026909381e-01 +7.6010664176895171e+00 +5.9043201335338633e+00 -3.1895966518214770e+01 -1.1654133578418892e+04 -2.7215869830988819e+05 +8.4028082249118701e+07 
+1.6500000000000008e+00 -5.8037518502251140e-01 +7.6016779213605288e+00 +5.8918437046631658e+00 -3.1316307179273618e+01 -1.1710247947307809e+04 -2.7530905890062585e+05 +8.4376958975706041e+07 
+1.7000000000000008e+00 -5.8038442939635326e-01 +7.6023074103660218e+00 +5.8786485912975737e+00 -3.0709744083051056e+01 -1.1760815602671881e+04 -2.7863595942320680e+05 +8.4696675392664000e+07 
+1.7500000000000009e+00 -5.8039402248291316e-01 +7.6029548152429669e+00 +5.8647218024400054e+00 -3.0076527421390036e+01 -1.1805554552842517e+04 -2.8213785271196649e+05 +8.4985633191206276e+07 
+1.8000000000000009e+00 -5.8040396337448008e-01 +7.6036200665364397e+00 +5.8500503438663554e+00 -2.9416907689203878e+01 -1.1844182725100387e+04 -2.8581318913531041e+05 +8.5242233539894521e+07 
+1.8500000000000010e+00 -5.8041425116335887e-01 +7.6043030947878263e+00 +5.8346212213790549e+00 -2.8731135188664712e+01 -1.1876418044394781e+04 -2.8966042071963253e+05 +8.5464877578910545e+07 
+1.9000000000000010e+00 -5.8042488494189060e-01 +7.6050038305425405e+00 +5.8184214446517490e+00 -2.8019460361347548e+01 -1.1901978540083870e+04 -2.9367799835300766e+05 +8.5651967153484538e+07 
+1.9500000000000011e+00 -5.8043586380239498e-01 +7.6057222043460033e+00 +5.8014380170224937e+00 -2.7282133617592152e+01 -1.1920582071573550e+04 -2.9786437321248202e+05 +8.5801902964318410e+07 
+2.0000000000000009e+00 -5.8044718683722807e-01 +7.6064581467478725e+00 +5.7836579460307265e+00 -2.6519405508201025e+01 -1.1931946612558428e+04 -3.0221799534879258e+05 +8.5913086487227961e+07 
+2.0500000000000007e+00 -5.8045885297104727e-01 +7.6072115807682259e+00 +5.7650733538190115e+00 -2.5731678298293598e+01 -1.1935873722365197e+04 -3.0673613791341946e+05 +8.5984370716363117e+07 
+2.1000000000000005e+00 -5.8047086045806795e-01 +7.6079823937661857e+00 +5.7456971207659215e+00 -2.4920003280233050e+01 -1.1932497462811416e+04 -3.1141115859199048e+05 +8.6016399135731012e+07 
+2.1500000000000004e+00 -5.8048320738501036e-01 +7.6087704627990806e+00 +5.7255474024357653e+00 -2.4085605115443350e+01 -1.1922034532427562e+04 -3.1623413425998628e+05 +8.6010258898573577e+07 
+2.2000000000000002e+00 -5.8049589183859118e-01 +7.6095756649260515e+00 +5.7046423509366022e+00 -2.3229708511968557e+01 -1.1904701531625224e+04 -3.2119614147636131e+05 +8.5967036479467183e+07 
+2.2500000000000000e+00 -5.8050891190556697e-01 +7.6103978772064815e+00 +5.6830001240769663e+00 -2.2353538202830602e+01 -1.1880715219771466e+04 -3.2628825648041803e+05 +8.5887819443556726e+07 
+2.2999999999999998e+00 -5.8052226567268461e-01 +7.6112369766989199e+00 +5.6606388756236123e+00 -2.1458318837533533e+01 -1.1850292244793916e+04 -3.3150155632961064e+05 +8.5773694594542429e+07 
+2.3499999999999996e+00 -5.8053595122669344e-01 +7.6120928404644301e+00 +5.6375767576390556e+00 -2.0545275184487160e+01 -1.1813649207104723e+04 -3.3682711698756204e+05 +8.5625748407989264e+07 
+2.3999999999999995e+00 -5.8054996665440239e-01 +7.6129653455603465e+00 +5.6138319308226121e+00 -1.9615631845452377e+01 -1.1771002939328080e+04 -3.4225601579058915e+05 +8.5445068923208714e+07 
+2.4499999999999993e+00 -5.8056431004257281e-01 +7.6138543690498661e+00 +5.5894225456583762e+00 -1.8670613642443296e+01 -1.1722569998669118e+04 -3.4777932829190692e+05 +8.5232742316470623e+07 
+2.4999999999999991e+00 -5.8057897947802839e-01 +7.6147597879890325e+00 +5.5643667619158075e+00 -1.7711445105427153e+01 -1.1668567195615933e+04 -3.5338813238372200e+05 +8.4989856488245368e+07 
+2.5499999999999989e+00 -5.8059397304754901e-01 +7.6156814794427214e+00 +5.5386827294460472e+00 -1.6739351108857271e+01 -1.1609211068204722e+04 -3.5907350315379311e+05 +8.4717497475188494e+07 
+2.5999999999999988e+00 -5.8060928883797758e-01 +7.6166193204672563e+00 +5.5123886076279920e+00 -1.5755556184607201e+01 -1.1544718412419590e+04 -3.6482651843060466e+05 +8.4416753059312299e+07 
+2.6499999999999986e+00 -5.8062492493614848e-01 +7.6175731881242417e+00 +5.4855025521724166e+00 -1.4761285060568879e+01 -1.1475305922446725e+04 -3.7063825446209492e+05 +8.4088710324004024e+07 
+2.6999999999999984e+00 -5.8064087942888643e-01 +7.6185429594736016e+00 +5.4580427158511542e+00 -1.3757762400867836e+01 -1.1401190216063660e+04 -3.7649978796360391e+05 +8.3734455844373167e+07 
+2.7499999999999982e+00 -5.8065715040305776e-01 +7.6195285115760303e+00 +5.4300272570964427e+00 -1.2746212892823422e+01 -1.1322588062258563e+04 -3.8240219544419419e+05 +8.3355077207969427e+07 
+2.7999999999999980e+00 -5.8067373594552141e-01 +7.6205297214903469e+00 +5.4014743308927091e+00 -1.1727861144924786e+01 -1.1239716132932876e+04 -3.8833655404117855e+05 +8.2951661331325144e+07 
+2.8499999999999979e+00 -5.8069063414314692e-01 +7.6215464662777821e+00 +5.3724020931588372e+00 -1.0703931858538267e+01 -1.1152791131128031e+04 -3.9429394010898250e+05 +8.2525295362757429e+07 
+2.8999999999999977e+00 -5.8070784308282053e-01 +7.6225786229964712e+00 +5.3428287001832748e+00 -9.6756496136967964e+00 -1.1062029757766628e+04 -4.0026543094519636e+05 +8.2077066386045948e+07 
+2.9499999999999975e+00 -5.8072536085144266e-01 +7.6236260687058968e+00 +5.3127723101403319e+00 -8.6442390449096678e+00 -1.0967648775245561e+04 -4.0624210337203607e+05 +8.1608061940937608e+07 
+2.9999999999999973e+00 -5.8074318553590876e-01 +7.6246886804647938e+00 +5.2822510783048777e+00 -7.6109247472949733e+00 -1.0869864860482417e+04 -4.1221503453535534e+05 +8.1119368958875641e+07 
+3.0499999999999972e+00 -5.8076131522311936e-01 +7.6257663353320453e+00 +5.2512831596680520e+00 -6.5769313350046463e+00 -1.0768894683411305e+04 -4.1817530135896598e+05 +8.0612074323332027e+07 
+3.0999999999999970e+00 -5.8077974800001853e-01 +7.6268589103655025e+00 +5.2198867150983528e+00 -5.5434833786581343e+00 -1.0664955069486319e+04 -4.2411398108199809e+05 +8.0087265957099035e+07 
+3.1499999999999968e+00 -5.8079848195352113e-01 +7.6279662826246915e+00 +5.1880798992595203e+00 -4.5118055145319422e+00 -1.0558262679147176e+04 -4.3002215040583198e+05 +7.9546030674198017e+07 
+3.1999999999999966e+00 -5.8081751517056723e-01 +7.6290883291623617e+00 +5.1558808696147347e+00 -3.4831221150950702e+00 -1.0449034243212725e+04 -4.3589088812115969e+05 +7.8989455741833925e+07 
+3.2499999999999964e+00 -5.8083684573810535e-01 +7.6302249270397384e+00 +5.1233077842474071e+00 -2.4586578982212086e+00 -1.0337486512902055e+04 -4.4171127016829536e+05 +7.8418628575316682e+07 
+3.2999999999999963e+00 -5.8085647174310062e-01 +7.6313759533104006e+00 +5.0903788021904433e+00 -1.4396372766119547e+00 -1.0223836258404235e+04 -4.4747437493606977e+05 +7.7834636693111390e+07 
+3.3499999999999961e+00 -5.8087639127250745e-01 +7.6325412850304986e+00 +5.0571120796804543e+00 -4.2728477901638284e-01 -1.0108300174255719e+04 -4.5317127981505560e+05 +7.7238567097937778e+07 
+3.3999999999999959e+00 -5.8089660241330454e-01 +7.6337207992556237e+00 +5.0235257762031447e+00 +5.7717508208666113e-01 -9.9910950444106493e+03 -4.5879306228339038e+05 +7.6631507400652722e+07 
+3.4499999999999957e+00 -5.8091710325246904e-01 +7.6349143730383275e+00 +4.9896380495952739e+00 +1.5725179194971071e+00 -9.8724376065296656e+03 -4.6433080083434307e+05 +7.6014544890927702e+07 
+3.4999999999999956e+00 -5.8093789187699618e-01 +7.6361218834333329e+00 +4.9554670595416326e+00 +2.5575192361262302e+00 -9.7525446410623117e+03 -4.6977557297196041e+05 +7.5388767116123483e+07 
+3.5499999999999954e+00 -5.8095896637387867e-01 +7.6373432074919130e+00 +4.9210309644051913e+00 +3.5309546672978867e+00 -9.6316328972939118e+03 -4.7511845724720956e+05 +7.4755261429235682e+07 
+3.5999999999999952e+00 -5.8098032483012352e-01 +7.6385782222659291e+00 +4.8863479241504706e+00 +4.4915998171264455e+00 -9.5099191649288496e+03 -4.8035053191216587e+05 +7.4115115441789791e+07 
+3.6499999999999950e+00 -5.8100196533274284e-01 +7.6398268048077416e+00 +4.8514360981764559e+00 +5.4382302475038005e+00 -9.3876202144504405e+03 -4.8546287478809553e+05 +7.3469416618222713e+07 
+3.6999999999999948e+00 -5.8102388596875199e-01 +7.6410888321656980e+00 +4.8163136459285747e+00 +6.3696216889686559e+00 -9.2649528192381167e+03 -4.9044656509459543e+05 +7.2819252445062354e+07 
+3.7499999999999947e+00 -5.8104608482518305e-01 +7.6423641813886700e+00 +4.7809987281459403e+00 +7.2845498158188375e+00 -9.1421337804535724e+03 -4.9529268145423045e+05 +7.2165710568033099e+07 
+3.7999999999999945e+00 -5.8106855998907547e-01 +7.6436527295256624e+00 +4.7455095066901949e+00 +8.1817902952979846e+00 -9.0193799338681256e+03 -4.9999230242465920e+05 +7.1509878879031688e+07 
+3.8499999999999943e+00 -5.8109130954745525e-01 +7.6449543536216602e+00 +4.7098641398566148e+00 +9.0601189342661410e+00 -8.8969080148303219e+03 -5.0453650761411857e+05 +7.0852844571692526e+07 
+3.8999999999999941e+00 -5.8111433158738579e-01 +7.6462689307248279e+00 +4.6740807914289109e+00 +9.9183114042506002e+00 -8.7749349026754790e+03 -5.0891637551317224e+05 +7.0195695795383111e+07 
+3.9499999999999940e+00 -5.8113762419590764e-01 +7.6475963378779754e+00 +4.6381776209086567e+00 +1.0755143570938916e+01 -8.6536773637168462e+03 -5.1312298611018492e+05 +6.9539519940208897e+07 
+3.9999999999999938e+00 -5.8116118546008566e-01 +7.6489364521232517e+00 +4.6021727906404823e+00 +1.1569391305341737e+01 -8.5333522344389257e+03 -5.1714741932269192e+05 +6.8885404848064139e+07 
+4.0499999999999936e+00 -5.8118501333230499e-01 +7.6502891384663796e+00 +4.5660826104203220e+00 +1.2360163517030252e+01 -8.4141522181843575e+03 -5.2098322761832835e+05 +6.8234344349879399e+07 
+4.0999999999999934e+00 -5.8120910522550273e-01 +7.6516542069724904e+00 +4.5299165201385732e+00 +1.3127963229793744e+01 -8.2961874363180723e+03 -5.2463433091417246e+05 +6.7587061679007933e+07 
+4.1499999999999932e+00 -5.8123345841757679e-01 +7.6530314522545542e+00 +4.4936823996198507e+00 +1.3873657693212785e+01 -8.1795510536991414e+03 -5.2810736722986854e+05 +6.6944240339062288e+07 
+4.1999999999999931e+00 -5.8125807018644582e-01 +7.6544206689200971e+00 +4.4573881328587470e+00 +1.4598114368878216e+01 -8.0643363484376650e+03 -5.3140897636824171e+05 +6.6306564601574309e+07 
+4.2499999999999929e+00 -5.8128293781001084e-01 +7.6558216515795507e+00 +4.4210415999098629e+00 +1.5302200587091221e+01 -7.9506364941217771e+03 -5.3454579704668710e+05 +6.5674718046024829e+07 
+4.2999999999999927e+00 -5.8130805856618728e-01 +7.6572341948406253e+00 +4.3846506833182275e+00 +1.5986783795182925e+01 -7.8385447302825096e+03 -5.3752446900114033e+05 +6.5049384691594288e+07 
+4.3499999999999925e+00 -5.8133342973287794e-01 +7.6586580933123507e+00 +4.3482232636871805e+00 +1.6652731370852827e+01 -7.7281542505388679e+03 -5.4035163136940019e+05 +6.4431248272481859e+07 
+4.3999999999999924e+00 -5.8135904858800680e-01 +7.6600931416008891e+00 +4.3117672242839689e+00 +1.7300910806863516e+01 -7.6195583133583305e+03 -5.4303392426891462e+05 +6.3820992939291857e+07 
+4.4499999999999922e+00 -5.8138491240946821e-01 +7.6615391343138297e+00 +4.2752904439367176e+00 +1.7932189530288841e+01 -7.5128500644891201e+03 -5.4557798729263071e+05 +6.3219302104797199e+07 
+4.4999999999999920e+00 -5.8141101847518173e-01 +7.6629958660581359e+00 +4.2388008056066457e+00 +1.8547434982346761e+01 -7.4081227611241957e+03 -5.4799046014840447e+05 +6.2626859941282541e+07 
+4.5499999999999918e+00 -5.8143736406304847e-01 +7.6644631314384224e+00 +4.2023061891877020e+00 +1.9147514698102160e+01 -7.3054695794884510e+03 -5.5027798335137742e+05 +6.2044350077564925e+07 
+4.5999999999999917e+00 -5.8146394645097577e-01 +7.6659407250620486e+00 +4.1658144751445692e+00 +1.9733296084348051e+01 -7.2049837072748223e+03 -5.5244719636144617e+05 +6.1472456210381866e+07 
+4.6499999999999915e+00 -5.8149076291687529e-01 +7.6674284415338443e+00 +4.1293335457550828e+00 +2.0305646653824599e+01 -7.1067583903226905e+03 -5.5450473955410614e+05 +6.0911862464266017e+07 
+4.6999999999999913e+00 -5.8151781073864428e-01 +7.6689260754556381e+00 +4.0928712802561176e+00 +2.0865434017302309e+01 -7.0108867882937875e+03 -5.5645725408643414e+05 +6.0363252368949533e+07 
+4.7499999999999911e+00 -5.8154508719419562e-01 +7.6704334214344803e+00 +4.0564355610661558e+00 +2.1413525578328198e+01 -6.9174621503445469e+03 -5.5831137948251679e+05 +5.9827310075587839e+07 
+4.7999999999999909e+00 -5.8157258956142255e-01 +7.6719502740710981e+00 +4.0200342674298950e+00 +2.1950788968844158e+01 -6.8265776399225824e+03 -5.6007375709000125e+05 +5.9304719155956991e+07 
+4.8499999999999908e+00 -5.8160031511821653e-01 +7.6734764279685761e+00 +3.9836752785935294e+00 +2.2478091739697135e+01 -6.7383264234418675e+03 -5.6175102771274652e+05 +5.8796163216673009e+07 
+4.8999999999999906e+00 -5.8162826114248045e-01 +7.6750116777280377e+00 +3.9473664760200426e+00 +2.2996301488350593e+01 -6.6528017275613038e+03 -5.6334983247279678e+05 +5.8302326275732942e+07 
+4.9499999999999904e+00 -5.8165642491211333e-01 +7.6765558179530435e+00 +3.9111157412513990e+00 +2.3506285714144326e+01 -6.5700967830853742e+03 -5.6487681174868532e+05 +5.7823892386497729e+07 
+4.9999999999999902e+00 -5.8168480370499076e-01 +7.6781086432417069e+00 +3.8749309515643624e+00 +2.4008912121425567e+01 -6.4903047070441053e+03 -5.6633860761653457e+05 +5.7361544847113408e+07 
+5.0499999999999901e+00 -5.8171339479898854e-01 +7.6796699481950661e+00 +3.8388199853529632e+00 +2.4505048280182102e+01 -6.4135186476978233e+03 -5.6774186105837696e+05 +5.6915967166255817e+07 
+5.0999999999999899e+00 -5.8174219547201067e-01 +7.6812395274104901e+00 +3.8027907264200400e+00 +2.4995561911728906e+01 -6.3398319043138235e+03 -5.6909321437488578e+05 +5.6487843899291933e+07 
+5.1499999999999897e+00 -5.8177120300191731e-01 +7.6828171754890304e+00 +3.7668510511025017e+00 +2.5481320554661021e+01 -6.2693375705561784e+03 -5.7039930832452700e+05 +5.6077858197536938e+07 
+5.1999999999999895e+00 -5.8180041466658450e-01 +7.6844026870258935e+00 +3.7310088395030236e+00 +2.5963191982775239e+01 -6.2021288483540084e+03 -5.7166678565605008e+05 +5.5686693973621935e+07 
+5.2499999999999893e+00 -5.8182982774386693e-01 +7.6859958566182334e+00 +3.6952719683609923e+00 +2.6442043881868333e+01 -6.1382988473389596e+03 -5.7290228844825714e+05 +5.5315034511538371e+07 
+5.2999999999999892e+00 -5.8185943951165708e-01 +7.6875964788639388e+00 +3.6596483223037573e+00 +2.6918743886240122e+01 -6.0779408955446934e+03 -5.7411245835048705e+05 +5.4963564596300729e+07 
+5.3499999999999890e+00 -5.8188924724778202e-01 +7.6892043483556067e+00 +3.6241457746439103e+00 +2.7394159824093450e+01 -6.0211480137260478e+03 -5.7530393861583609e+05 +5.4632966931945659e+07 
+5.3999999999999888e+00 -5.8191924823009766e-01 +7.6908192596897873e+00 +3.5887722049074111e+00 +2.7869159369845381e+01 -5.9680133943582832e+03 -5.7648337134268123e+05 +5.4323925402206220e+07 
+5.4499999999999886e+00 -5.8194943973645330e-01 +7.6924410074587950e+00 +3.5535354922567000e+00 +2.8344610322369615e+01 -5.9186302215357409e+03 -5.7765739955886744e+05 +5.4037123841838509e+07 
+5.4999999999999885e+00 -5.8197981904468432e-01 +7.6940693862556531e+00 +3.5184435141686983e+00 +2.8821380469050002e+01 -5.8730916341596012e+03 -5.7883266635734588e+05 +5.3773245784794562e+07 
+5.5499999999999883e+00 -5.8201038343262446e-01 +7.6957041906725880e+00 +3.4835041493877275e+00 +2.9300337595325921e+01 -5.8314908124089252e+03 -5.8001581478307361e+05 +5.3532975073272869e+07 
+5.5999999999999881e+00 -5.8204113017808745e-01 +7.6973452153018602e+00 +3.4487252733866351e+00 +2.9782349469398181e+01 -5.7939208443385833e+03 -5.8121348776821163e+05 +5.3316994919037014e+07 
+5.6499999999999879e+00 -5.8207205655889938e-01 +7.6989922547293990e+00 +3.4141147654337387e+00 +3.0268284099786953e+01 -5.7604749270778893e+03 -5.8243233024880418e+05 +5.3125989296169154e+07 
+5.6999999999999877e+00 -5.8210315985286354e-01 +7.7006451035498280e+00 +3.3796805014236573e+00 +3.0759009135214974e+01 -5.7312461642175349e+03 -5.8367898429825809e+05 +5.2960641542044371e+07 
+5.7499999999999876e+00 -5.8213443733779191e-01 +7.7023035563483599e+00 +3.3454303604163727e+00 +3.1255392569962208e+01 -5.7063277524383520e+03 -5.8496009477744508e+05 +5.2821635657705121e+07 
+5.7999999999999874e+00 -5.8216588629146671e-01 +7.7039674077120557e+00 +3.3113722171117765e+00 +3.1758302321292799e+01 -5.6858127685645268e+03 -5.8628230602079153e+05 +5.2709654826898247e+07 
+5.8499999999999872e+00 -5.8219750399167258e-01 +7.7056364522285206e+00 +3.2775139481397138e+00 +3.2268606261978682e+01 -5.6697943479554733e+03 -5.8765226201802329e+05 +5.2625382659341954e+07 
+5.8999999999999870e+00 -5.8222928771618865e-01 +7.7073104844828029e+00 +3.2438634299392288e+00 +3.2787172336547997e+01 -5.6583656164475415e+03 -5.8907660733049002e+05 +5.2569502686514065e+07 
+5.9499999999999869e+00 -5.8226123474278524e-01 +7.7089892990586550e+00 +3.2104285396564456e+00 +3.3314868537742534e+01 -5.6516197309809277e+03 -5.9056198702808551e+05 +5.2542698699929222e+07 
+5.9999999999999867e+00 -5.8229334234921748e-01 +7.7106726905398588e+00 +3.1772171519872536e+00 +3.3852562835947552e+01 -5.6496497735015737e+03 -5.9211504605430446e+05 +5.2545653951509669e+07 
+6.0499999999999865e+00 -5.8232560781283393e-01 +7.7123604680894386e+00 +3.1442357291729057e+00 +3.4400737418590204e+01 -5.6525112818041580e+03 -5.9374004267488013e+05 +5.2578777870851867e+07 
+6.0999999999999863e+00 -5.8235802840961504e-01 +7.7140525013402499e+00 +3.1114839436990529e+00 +3.4958266646779443e+01 -5.6600794439607616e+03 -5.9543099416519271e+05 +5.2641195792827711e+07 
+6.1499999999999861e+00 -5.8239060141528176e-01 +7.7157486756693991e+00 +3.0789594788634260e+00 +3.5523604836305637e+01 -5.6721765962689433e+03 -5.9717917400809156e+05 +5.2731662088748820e+07 
+6.1999999999999860e+00 -5.8242332410548825e-01 +7.7174488764579596e+00 +3.0466600075386485e+00 +3.6095206106258743e+01 -5.6886247961644540e+03 -5.9897585396226658e+05 +5.2848929253174499e+07 
+6.2499999999999858e+00 -5.8245619375593494e-01 +7.7191529890838346e+00 +3.0145832118122189e+00 +3.6671524667887311e+01 -5.7092463428666679e+03 -6.0081230644057866e+05 +5.2991751391039647e+07 
+6.2999999999999856e+00 -5.8248920764229140e-01 +7.7208608989237275e+00 +2.9827267690075430e+00 +3.7251014769739093e+01 -5.7338633996006874e+03 -6.0267980419279810e+05 +5.3158881662795343e+07 
+6.3499999999999854e+00 -5.8252236304022609e-01 +7.7225724913558347e+00 +2.9510883577309572e+00 +3.7832130557609027e+01 -5.7622981616112911e+03 -6.0456961901043390e+05 +5.3349073437333576e+07 
+6.3999999999999853e+00 -5.8255565722541969e-01 +7.7242876517609265e+00 +2.9196656597449580e+00 +3.8413326049054632e+01 -5.7943729020980591e+03 -6.0647302161568019e+05 +5.3561080584243707e+07 
+6.4499999999999851e+00 -5.8258908747353388e-01 +7.7260062655136812e+00 +2.8884563548140365e+00 +3.8993055471960581e+01 -5.8299098385571242e+03 -6.0838128435830702e+05 +5.3793656594832532e+07 
