# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.1999999999999931e+00 +8.5265135235428318e+00 +0.0000000000000000e+00 -4.1999999624286311e+00 -2.9535494285142513e-02 -5.5376036236298487e-01 +5.5681911616015049e-03
-4.2499999999999929e+00 +8.5265018668753108e+00 +0.0000000000000000e+00 -4.2499999610698360e+00 -2.9537142616099472e-02 -5.5379050552919795e-01 +5.5678990418980877e-03
-4.2999999999999927e+00 +8.5264900720314145e+00 +0.0000000000000000e+00 -4.2999999596786367e+00 -2.9538801572992858e-02 -5.5382092031786956e-01 +5.5676083005778637e-03
-4.3499999999999925e+00 +8.5264781390035527e+00 +0.0000000000000000e+00 -4.3499999582546494e+00 -2.9540471231020837e-02 -5.5385160363510033e-01 +5.5673189236142371e-03
-4.3999999999999924e+00 +8.5264660677840691e+00 +0.0000000000000000e+00 -4.3999999567974903e+00 -2.9542151665383019e-02 -5.5388255238699291e-01 +5.5670308969804306e-03
-4.4499999999999922e+00 +8.5264538583652438e+00 +0.0000000000000000e+00 -4.4499999553067751e+00 -2.9543842951280451e-02 -5.5391376347964938e-01 +5.5667442066494608e-03
-4.4999999999999920e+00 +8.5264415107392892e+00 +0.0000000000000000e+00 -4.4999999537821207e+00 -2.9545545163915724e-02 -5.5394523381917271e-01 +5.5664588385941592e-03
-4.5499999999999918e+00 +8.5264290248983521e+00 +0.0000000000000000e+00 -4.5499999522231427e+00 -2.9547258378492997e-02 -5.5397696031166599e-01 +5.5661747787871365e-03
-4.5999999999999917e+00 +8.5264164008345169e+00 +0.0000000000000000e+00 -4.5999999506294564e+00 -2.9548982670218098e-02 -5.5400893986323185e-01 +5.5658920132008070e-03
-4.6499999999999915e+00 +8.5264036385398043e+00 +0.0000000000000000e+00 -4.6499999490006791e+00 -2.9550718114298491e-02 -5.5404116937997250e-01 +5.5656105278073615e-03
-4.6999999999999913e+00 +8.5263907380061745e+00 +0.0000000000000000e+00 -4.6999999473364253e+00 -2.9552464785943415e-02 -5.5407364576798879e-01 +5.5653303085787705e-03
-4.7499999999999911e+00 +8.5263776992255220e+00 +0.0000000000000000e+00 -4.7499999456363113e+00 -2.9554222760363891e-02 -5.5410636593338136e-01 +5.5650513414867804e-03
-4.7999999999999909e+00 +8.5263645221896844e+00 +0.0000000000000000e+00 -4.7999999438999525e+00 -2.9555992112772798e-02 -5.5413932678224864e-01 +5.5647736125029081e-03
-4.8499999999999908e+00 +8.5263512068904372e+00 +0.0000000000000000e+00 -4.8499999421269644e+00 -2.9557772918384902e-02 -5.5417252522068783e-01 +5.5644971075984317e-03
-4.8999999999999906e+00 +8.5263377533194991e+00 +0.0000000000000000e+00 -4.8999999403169623e+00 -2.9559565252416934e-02 -5.5420595815479345e-01 +5.5642218127443877e-03
-4.9499999999999904e+00 +8.5263241614685263e+00 +0.0000000000000000e+00 -4.9499999384695625e+00 -2.9561369190087627e-02 -5.5423962249065839e-01 +5.5639477139115693e-03
-4.9999999999999902e+00 +8.5263104313291205e+00 +0.0000000000000000e+00 -4.9999999365843797e+00 -2.9563184806617782e-02 -5.5427351513437217e-01 +5.5636747970705131e-03
-5.0499999999999901e+00 +8.5262965628928242e+00 +0.0000000000000000e+00 -5.0499999346610283e+00 -2.9565012177230312e-02 -5.5430763299202235e-01 +5.5634030481915044e-03
-5.0999999999999899e+00 +8.5262825561511253e+00 +0.0000000000000000e+00 -5.0999999326991245e+00 -2.9566851377150306e-02 -5.5434197296969190e-01 +5.5631324532445627e-03
-5.1499999999999897e+00 +8.5262684110954563e+00 +0.0000000000000000e+00 -5.1499999306982822e+00 -2.9568702481605060e-02 -5.5437653197346193e-01 +5.5628629981994372e-03
-5.1999999999999895e+00 +8.5262541277171948e+00 +0.0000000000000000e+00 -5.1999999286581176e+00 -2.9570565565824151e-02 -5.5441130690940799e-01 +5.5625946690256115e-03
-5.2499999999999893e+00 +8.5262397060076633e+00 +0.0000000000000000e+00 -5.2499999265782442e+00 -2.9572440705039511e-02 -5.5444629468360285e-01 +5.5623274516922866e-03
-5.2999999999999892e+00 +8.5262251459581329e+00 +0.0000000000000000e+00 -5.2999999244582776e+00 -2.9574327974485417e-02 -5.5448149220211373e-01 +5.5620613321683814e-03
-5.3499999999999890e+00 +8.5262104475598210e+00 +0.0000000000000000e+00 -5.3499999222978323e+00 -2.9576227449398598e-02 -5.5451689637100399e-01 +5.5617962964225262e-03
-5.3999999999999888e+00 +8.5261956108038941e+00 +0.0000000000000000e+00 -5.3999999200965227e+00 -2.9578139205018301e-02 -5.5455250409633206e-01 +5.5615323304230614e-03
-5.4499999999999886e+00 +8.5261806356814684e+00 +0.0000000000000000e+00 -5.4499999178539635e+00 -2.9580063316586254e-02 -5.5458831228414995e-01 +5.5612694201380231e-03
-5.4999999999999885e+00 +8.5261655221836090e+00 +0.0000000000000000e+00 -5.4999999155697692e+00 -2.9581999859346859e-02 -5.5462431784050492e-01 +5.5610075515351472e-03
-5.5499999999999883e+00 +8.5261502703013328e+00 +0.0000000000000000e+00 -5.5499999132435542e+00 -2.9583948908547101e-02 -5.5466051767143842e-01 +5.5607467105818599e-03
-5.5999999999999881e+00 +8.5261348800256069e+00 +0.0000000000000000e+00 -5.5999999108749323e+00 -2.9585910539436711e-02 -5.5469690868298527e-01 +5.5604868832452737e-03
-5.6499999999999879e+00 +8.5261193513473525e+00 +0.0000000000000000e+00 -5.6499999084635180e+00 -2.9587884827268165e-02 -5.5473348778117315e-01 +5.5602280554921790e-03
-5.6999999999999877e+00 +8.5261036842574427e+00 +0.0000000000000000e+00 -5.6999999060089248e+00 -2.9589871847296750e-02 -5.5477025187202456e-01 +5.5599702132890470e-03
-5.7499999999999876e+00 +8.5260878787467043e+00 +0.0000000000000000e+00 -5.7499999035107674e+00 -2.9591871674780626e-02 -5.5480719786155319e-01 +5.5597133426020144e-03
-5.7999999999999874e+00 +8.5260719348059197e+00 +0.0000000000000000e+00 -5.7999999009686585e+00 -2.9593884384980847e-02 -5.5484432265576666e-01 +5.5594574293968821e-03
-5.8499999999999872e+00 +8.5260558524258254e+00 +0.0000000000000000e+00 -5.8499998983822126e+00 -2.9595910053161485e-02 -5.5488162316066381e-01 +5.5592024596391176e-03
-5.8999999999999870e+00 +8.5260396315971150e+00 +0.0000000000000000e+00 -5.8999998957510433e+00 -2.9597948754589595e-02 -5.5491909628223612e-01 +5.5589484192938333e-03
-5.9499999999999869e+00 +8.5260232723104394e+00 +0.0000000000000000e+00 -5.9499998930747644e+00 -2.9600000564535323e-02 -5.5495673892646624e-01 +5.5586952943257962e-03
-5.9999999999999867e+00 +8.5260067745564072e+00 +0.0000000000000000e+00 -5.9999998903529894e+00 -2.9602065558271974e-02 -5.5499454799932846e-01 +5.5584430706994226e-03
-6.0499999999999865e+00 +8.5259901383255823e+00 +0.0000000000000000e+00 -6.0499998875853320e+00 -2.9604143742645687e-02 -5.5503252044733031e-01 +5.5581917463242503e-03
-6.0999999999999863e+00 +8.5259733636084931e+00 +0.0000000000000000e+00 -6.0999998847714050e+00 -2.9606234850781787e-02 -5.5507065337913786e-01 +5.5579413668920379e-03
-6.1499999999999861e+00 +8.5259564503956238e+00 +0.0000000000000000e+00 -6.1499998819108210e+00 -2.9608338547374807e-02 -5.5510894394395283e-01 +5.5576919900407014e-03
-6.1999999999999860e+00 +8.5259393986774210e+00 +0.0000000000000000e+00 -6.1999998790031938e+00 -2.9610454497119409e-02 -5.5514738929096863e-01 +5.5574436734087415e-03
-6.2499999999999858e+00 +8.5259222084442907e+00 +0.0000000000000000e+00 -6.2499998760481370e+00 -2.9612582364710489e-02 -5.5518598656937168e-01 +5.5571964746352655e-03
-6.2999999999999856e+00 +8.5259048796866050e+00 +0.0000000000000000e+00 -6.2999998730452624e+00 -2.9614721814843002e-02 -5.5522473292833996e-01 +5.5569504513599960e-03
-6.3499999999999854e+00 +8.5258874123946953e+00 +0.0000000000000000e+00 -6.3499998699941838e+00 -2.9616872512212088e-02 -5.5526362551704256e-01 +5.5567056612232969e-03
-6.3999999999999853e+00 +8.5258698065588590e+00 +0.0000000000000000e+00 -6.3999998668945128e+00 -2.9619034121512972e-02 -5.5530266148464125e-01 +5.5564621618661688e-03
-6.4499999999999851e+00 +8.5258520621693545e+00 +0.0000000000000000e+00 -6.4499998637458633e+00 -2.9621206307441018e-02 -5.5534183798028780e-01 +5.5562200109302894e-03
-6.4999999999999849e+00 +8.5258341792164085e+00 +0.0000000000000000e+00 -6.4999998605478471e+00 -2.9623388734691683e-02 -5.5538115215312578e-01 +5.5559792660579968e-03
-6.5499999999999847e+00 +8.5258161576902118e+00 +0.0000000000000000e+00 -6.5499998573000768e+00 -2.9625581067960531e-02 -5.5542060115228875e-01 +5.5557399848923314e-03
-6.5999999999999845e+00 +8.5257979975809217e+00 +0.0000000000000000e+00 -6.5999998540021654e+00 -2.9627782971943167e-02 -5.5546018212690129e-01 +5.5555022250770320e-03
-6.6499999999999844e+00 +8.5257796988786616e+00 +0.0000000000000000e+00 -6.6499998506537246e+00 -2.9629994111335302e-02 -5.5549989222607787e-01 +5.5552660442565582e-03
-6.6999999999999842e+00 +8.5257612615735248e+00 +0.0000000000000000e+00 -6.6999998472543663e+00 -2.9632214150832715e-02 -5.5553972859892231e-01 +5.5550315000760997e-03
-6.7499999999999840e+00 +8.5257426856555707e+00 +0.0000000000000000e+00 -6.7499998438037032e+00 -2.9634442755131198e-02 -5.5557968839452943e-01 +5.5547986501815983e-03
-6.7999999999999838e+00 +8.5257239711148287e+00 +0.0000000000000000e+00 -6.7999998403013464e+00 -2.9636679588926618e-02 -5.5561976876198249e-01 +5.5545675522197481e-03
-6.8499999999999837e+00 +8.5257051179412997e+00 +0.0000000000000000e+00 -6.8499998367469086e+00 -2.9638924316914863e-02 -5.5565996685035379e-01 +5.5543382638380328e-03
-6.8999999999999835e+00 +8.5256861261249544e+00 +0.0000000000000000e+00 -6.8999998331400016e+00 -2.9641176603791841e-02 -5.5570027980870507e-01 +5.5541108426847103e-03
-6.9499999999999833e+00 +8.5256669956557349e+00 +0.0000000000000000e+00 -6.9499998294802365e+00 -2.9643436114253470e-02 -5.5574070478608650e-01 +5.5538853464088527e-03
-6.9999999999999831e+00 +8.5256477265235535e+00 +0.0000000000000000e+00 -6.9999998257672260e+00 -2.9645702512995663e-02 -5.5578123893153641e-01 +5.5536618326603501e-03
-7.0499999999999829e+00 +8.5256283187182973e+00 +0.0000000000000000e+00 -7.0499998220005811e+00 -2.9647975464714347e-02 -5.5582187939408167e-01 +5.5534403590899112e-03
-7.0999999999999828e+00 +8.5256087722298268e+00 +0.0000000000000000e+00 -7.0999998181799127e+00 -2.9650254634105391e-02 -5.5586262332273684e-01 +5.5532209833491124e-03
-7.1499999999999826e+00 +8.5255890870479760e+00 +0.0000000000000000e+00 -7.1499998143048327e+00 -2.9652539685864676e-02 -5.5590346786650424e-01 +5.5530037630903764e-03
-7.1999999999999824e+00 +8.5255692631625539e+00 +0.0000000000000000e+00 -7.1999998103749521e+00 -2.9654830284687995e-02 -5.5594441017437324e-01 +5.5527887559670029e-03
-7.2499999999999822e+00 +8.5255493005633447e+00 +0.0000000000000000e+00 -7.2499998063898818e+00 -2.9657126095271144e-02 -5.5598544739532074e-01 +5.5525760196331805e-03
-7.2999999999999821e+00 +8.5255291992401094e+00 +0.0000000000000000e+00 -7.2999998023492338e+00 -2.9659426782309803e-02 -5.5602657667831001e-01 +5.5523656117440054e-03
-7.3499999999999819e+00 +8.5255089591825861e+00 +0.0000000000000000e+00 -7.3499997982526182e+00 -2.9661732010499646e-02 -5.5606779517229143e-01 +5.5521575899554858e-03
-7.3999999999999817e+00 +8.5254885803804914e+00 +0.0000000000000000e+00 -7.3999997940996458e+00 -2.9664041444536219e-02 -5.5610910002620106e-01 +5.5519520119245644e-03
-7.4499999999999815e+00 +8.5254680628235189e+00 +0.0000000000000000e+00 -7.4499997898899277e+00 -2.9666354749114967e-02 -5.5615048838896219e-01 +5.5517489353091301e-03
-7.4999999999999813e+00 +8.5254474065013426e+00 +0.0000000000000000e+00 -7.4999997856230749e+00 -2.9668671588931293e-02 -5.5619195740948302e-01 +5.5515484177680293e-03
-7.5499999999999812e+00 +8.5254266114036152e+00 +0.0000000000000000e+00 -7.5499997812986974e+00 -2.9670991628680424e-02 -5.5623350423665752e-01 +5.5513505169610825e-03
