# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3999999999999924e+00 +8.5264663576617181e+00 +0.0000000000000000e+00 +4.3999999568451598e+00 -2.4266646031514331e-04 +0.0000000000000000e+00 +9.9999997055649359e-01
4.4499999999999922e+00 +8.5264541552837727e+00 +0.0000000000000000e+00 +4.4499999553561631e+00 -2.4542868261610655e-04 +0.0000000000000000e+00 +9.9999996988237994e-01
4.4999999999999920e+00 +8.5264418147909335e+00 +0.0000000000000000e+00 +4.4999999538332691e+00 -2.4819105631725363e-04 +0.0000000000000000e+00 +9.9999996920059886e-01
4.5499999999999918e+00 +8.5264293361755961e+00 +0.0000000000000000e+00 +4.5499999522760950e+00 -2.5095358271108912e-04 +0.0000000000000000e+00 +9.9999996851114870e-01
4.5999999999999917e+00 +8.5264167194300953e+00 +0.0000000000000000e+00 +4.5999999506842562e+00 -2.5371626307606383e-04 +0.0000000000000000e+00 +9.9999996781402789e-01
4.6499999999999915e+00 +8.5264039645467005e+00 +0.0000000000000000e+00 +4.6499999490573698e+00 -2.5647909867657483e-04 +0.0000000000000000e+00 +9.9999996710923489e-01
4.6999999999999913e+00 +8.5263910715176188e+00 +0.0000000000000000e+00 +4.6999999473950522e+00 -2.5924209076296542e-04 +0.0000000000000000e+00 +9.9999996639676814e-01
4.7499999999999911e+00 +8.5263780403349951e+00 +0.0000000000000000e+00 +4.7499999456969189e+00 -2.6200524057152526e-04 +0.0000000000000000e+00 +9.9999996567662586e-01
4.7999999999999909e+00 +8.5263648709909123e+00 +0.0000000000000000e+00 +4.7999999439625869e+00 -2.6476854932449016e-04 +0.0000000000000000e+00 +9.9999996494880650e-01
4.8499999999999908e+00 +8.5263515634773928e+00 +0.0000000000000000e+00 +4.8499999421916717e+00 -2.6753201823004222e-04 +0.0000000000000000e+00 +9.9999996421330839e-01
4.8999999999999906e+00 +8.5263381177864002e+00 +0.0000000000000000e+00 +4.8999999403837897e+00 -2.7029564848230983e-04 +0.0000000000000000e+00 +9.9999996347012998e-01
4.9499999999999904e+00 +8.5263245339098361e+00 +0.0000000000000000e+00 +4.9499999385385571e+00 -2.7305944126136759e-04 +0.0000000000000000e+00 +9.9999996271926950e-01
4.9999999999999902e+00 +8.5263108118395454e+00 +0.0000000000000000e+00 +4.9999999366555894e+00 -2.7582339773323639e-04 +0.0000000000000000e+00 +9.9999996196072538e-01
5.0499999999999901e+00 +8.5262969515673159e+00 +0.0000000000000000e+00 +5.0499999347345019e+00 -2.7858751904988332e-04 +0.0000000000000000e+00 +9.9999996119449586e-01
5.0999999999999899e+00 +8.5262829530848752e+00 +0.0000000000000000e+00 +5.0999999327749110e+00 -2.8135180634922177e-04 +0.0000000000000000e+00 +9.9999996042057926e-01
5.1499999999999897e+00 +8.5262688163838956e+00 +0.0000000000000000e+00 +5.1499999307764321e+00 -2.8411626075511124e-04 +0.0000000000000000e+00 +9.9999995963897392e-01
5.1999999999999895e+00 +8.5262545414559963e+00 +0.0000000000000000e+00 +5.1999999287386807e+00 -2.8688088337735758e-04 +0.0000000000000000e+00 +9.9999995884967807e-01
5.2499999999999893e+00 +8.5262401282927360e+00 +0.0000000000000000e+00 +5.2499999266612720e+00 -2.8964567531171274e-04 +0.0000000000000000e+00 +9.9999995805269004e-01
5.2999999999999892e+00 +8.5262255768856239e+00 +0.0000000000000000e+00 +5.2999999245438216e+00 -2.9241063763987493e-04 +0.0000000000000000e+00 +9.9999995724800816e-01
5.3499999999999890e+00 +8.5262108872261138e+00 +0.0000000000000000e+00 +5.3499999223859449e+00 -2.9517577142948849e-04 +0.0000000000000000e+00 +9.9999995643563067e-01
5.3999999999999888e+00 +8.5261960593056063e+00 +0.0000000000000000e+00 +5.3999999201872564e+00 -2.9794107773414396e-04 +0.0000000000000000e+00 +9.9999995561555577e-01
5.4499999999999886e+00 +8.5261810931154489e+00 +0.0000000000000000e+00 +5.4499999179473715e+00 -3.0070655759337802e-04 +0.0000000000000000e+00 +9.9999995478778170e-01
5.4999999999999885e+00 +8.5261659886469374e+00 +0.0000000000000000e+00 +5.4999999156659056e+00 -3.0347221203267343e-04 +0.0000000000000000e+00 +9.9999995395230679e-01
5.5499999999999883e+00 +8.5261507458913179e+00 +0.0000000000000000e+00 +5.5499999133424733e+00 -3.0623804206345912e-04 +0.0000000000000000e+00 +9.9999995310912926e-01
5.5999999999999881e+00 +8.5261353648397868e+00 +0.0000000000000000e+00 +5.5999999109766900e+00 -3.0900404868311015e-04 +0.0000000000000000e+00 +9.9999995225824734e-01
5.6499999999999879e+00 +8.5261198454834890e+00 +0.0000000000000000e+00 +5.6499999085681702e+00 -3.1177023287494752e-04 +0.0000000000000000e+00 +9.9999995139965925e-01
5.6999999999999877e+00 +8.5261041878135231e+00 +0.0000000000000000e+00 +5.6999999061165276e+00 -3.1453659560823837e-04 +0.0000000000000000e+00 +9.9999995053336332e-01
5.7499999999999876e+00 +8.5260883918209363e+00 +0.0000000000000000e+00 +5.7499999036213776e+00 -3.1730313783819583e-04 +0.0000000000000000e+00 +9.9999994965935768e-01
5.7999999999999874e+00 +8.5260724574967313e+00 +0.0000000000000000e+00 +5.7999999010823347e+00 -3.2006986050597905e-04 +0.0000000000000000e+00 +9.9999994877764042e-01
5.8499999999999872e+00 +8.5260563848318629e+00 +0.0000000000000000e+00 +5.8499998984990134e+00 -3.2283676453869316e-04 +0.0000000000000000e+00 +9.9999994788820989e-01
5.8999999999999870e+00 +8.5260401738172398e+00 +0.0000000000000000e+00 +5.8999998958710274e+00 -3.2560385084938920e-04 +0.0000000000000000e+00 +9.9999994699106431e-01
5.9499999999999869e+00 +8.5260238244437261e+00 +0.0000000000000000e+00 +5.9499998931979912e+00 -3.2837112033706414e-04 +0.0000000000000000e+00 +9.9999994608620180e-01
5.9999999999999867e+00 +8.5260073367021398e+00 +0.0000000000000000e+00 +5.9999998904795193e+00 -3.3113857388666082e-04 +0.0000000000000000e+00 +9.9999994517362056e-01
6.0499999999999865e+00 +8.5259907105832564e+00 +0.0000000000000000e+00 +6.0499998877152246e+00 -3.3390621236903238e-04 +0.0000000000000000e+00 +9.9999994425331873e-01
6.0999999999999863e+00 +8.5259739460778068e+00 +0.0000000000000000e+00 +6.0999998849047223e+00 -3.3667403664055053e-04 +0.0000000000000000e+00 +9.9999994332529452e-01
6.1499999999999861e+00 +8.5259570431764811e+00 +0.0000000000000000e+00 +6.1499998820476254e+00 -3.3944204754271409e-04 +0.0000000000000000e+00 +9.9999994238954615e-01
6.1999999999999860e+00 +8.5259400018699285e+00 +0.0000000000000000e+00 +6.1999998791435482e+00 -3.4221024590211314e-04 +0.0000000000000000e+00 +9.9999994144607174e-01
6.2499999999999858e+00 +8.5259228221487540e+00 +0.0000000000000000e+00 +6.2499998761921036e+00 -3.4497863253042909e-04 +0.0000000000000000e+00 +9.9999994049486940e-01
6.2999999999999856e+00 +8.5259055040035250e+00 +0.0000000000000000e+00 +6.2999998731929061e+00 -3.4774720822443474e-04 +0.0000000000000000e+00 +9.9999993953593735e-01
6.3499999999999854e+00 +8.5258880474247682e+00 +0.0000000000000000e+00 +6.3499998701455684e+00 -3.5051597376599397e-04 +0.0000000000000000e+00 +9.9999993856927383e-01
6.3999999999999853e+00 +8.5258704524029714e+00 +0.0000000000000000e+00 +6.3999998670497042e+00 -3.5328492992206198e-04 +0.0000000000000000e+00 +9.9999993759487682e-01
6.4499999999999851e+00 +8.5258527189285864e+00 +0.0000000000000000e+00 +6.4499998639049272e+00 -3.5605407744468496e-04 +0.0000000000000000e+00 +9.9999993661274456e-01
6.4999999999999849e+00 +8.5258348469920247e+00 +0.0000000000000000e+00 +6.4999998607108500e+00 -3.5882341707100027e-04 +0.0000000000000000e+00 +9.9999993562287526e-01
6.5499999999999847e+00 +8.5258168365836653e+00 +0.0000000000000000e+00 +6.5499998574670855e+00 -3.6159294952323629e-04 +0.0000000000000000e+00 +9.9999993462526693e-01
6.5999999999999845e+00 +8.5257986876938467e+00 +0.0000000000000000e+00 +6.5999998541732472e+00 -3.6436267550871230e-04 +0.0000000000000000e+00 +9.9999993361991779e-01
6.6499999999999844e+00 +8.5257804003128772e+00 +0.0000000000000000e+00 +6.6499998508289480e+00 -3.6713259571983858e-04 +0.0000000000000000e+00 +9.9999993260682596e-01
6.6999999999999842e+00 +8.5257619744310276e+00 +0.0000000000000000e+00 +6.6999998474338005e+00 -3.6990271083411626e-04 +0.0000000000000000e+00 +9.9999993158598954e-01
6.7499999999999840e+00 +8.5257434100385350e+00 +0.0000000000000000e+00 +6.7499998439874176e+00 -3.7267302151413717e-04 +0.0000000000000000e+00 +9.9999993055740677e-01
6.7999999999999838e+00 +8.5257247071256064e+00 +0.0000000000000000e+00 +6.7999998404894120e+00 -3.7544352840758395e-04 +0.0000000000000000e+00 +9.9999992952107564e-01
6.8499999999999837e+00 +8.5257058656824132e+00 +0.0000000000000000e+00 +6.8499998369393964e+00 -3.7821423214722991e-04 +0.0000000000000000e+00 +9.9999992847699437e-01
6.8999999999999835e+00 +8.5256868856991002e+00 +0.0000000000000000e+00 +6.8999998333369827e+00 -3.8098513335093899e-04 +0.0000000000000000e+00 +9.9999992742516108e-01
6.9499999999999833e+00 +8.5256677671657766e+00 +0.0000000000000000e+00 +6.9499998296817838e+00 -3.8375623262166560e-04 +0.0000000000000000e+00 +9.9999992636557389e-01
6.9999999999999831e+00 +8.5256485100725268e+00 +0.0000000000000000e+00 +6.9999998259734113e+00 -3.8652753054745466e-04 +0.0000000000000000e+00 +9.9999992529823090e-01
7.0499999999999829e+00 +8.5256291144094014e+00 +0.0000000000000000e+00 +7.0499998222114773e+00 -3.8929902770144158e-04 +0.0000000000000000e+00 +9.9999992422313022e-01
7.0999999999999828e+00 +8.5256095801664262e+00 +0.0000000000000000e+00 +7.0999998183955944e+00 -3.9207072464185201e-04 +0.0000000000000000e+00 +9.9999992314027009e-01
7.1499999999999826e+00 +8.5255899073335986e+00 +0.0000000000000000e+00 +7.1499998145253745e+00 -3.9484262191200194e-04 +0.0000000000000000e+00 +9.9999992204964849e-01
7.1999999999999824e+00 +8.5255700959008873e+00 +0.0000000000000000e+00 +7.1999998106004295e+00 -3.9761472004029753e-04 +0.0000000000000000e+00 +9.9999992095126367e-01
7.2499999999999822e+00 +8.5255501458582383e+00 +0.0000000000000000e+00 +7.2499998066203712e+00 -4.0038701954023503e-04 +0.0000000000000000e+00 +9.9999991984511372e-01
7.2999999999999821e+00 +8.5255300571955690e+00 +0.0000000000000000e+00 +7.2999998025848116e+00 -4.0315952091040080e-04 +0.0000000000000000e+00 +9.9999991873119665e-01
7.3499999999999819e+00 +8.5255098299027754e+00 +0.0000000000000000e+00 +7.3499997984933616e+00 -4.0593222463447114e-04 +0.0000000000000000e+00 +9.9999991760951068e-01
7.3999999999999817e+00 +8.5254894639697252e+00 +0.0000000000000000e+00 +7.3999997943456330e+00 -4.0870513118121231e-04 +0.0000000000000000e+00 +9.9999991648005393e-01
7.4499999999999815e+00 +8.5254689593862683e+00 +0.0000000000000000e+00 +7.4499997901412378e+00 -4.1147824100448032e-04 +0.0000000000000000e+00 +9.9999991534282451e-01
7.4999999999999813e+00 +8.5254483161422296e+00 +0.0000000000000000e+00 +7.4999997858797860e+00 -4.1425155454322094e-04 +0.0000000000000000e+00 +9.9999991419782064e-01
7.5499999999999812e+00 +8.5254275342274113e+00 +0.0000000000000000e+00 +7.5499997815608904e+00 -4.1702507222146959e-04 +0.0000000000000000e+00 +9.9999991304504032e-01
7.5999999999999810e+00 +8.5254066136315974e+00 +0.0000000000000000e+00 +7.5999997771841610e+00 -4.1979879444835127e-04 +0.0000000000000000e+00 +9.9999991188448178e-01
7.6499999999999808e+00 +8.5253855543445507e+00 +0.0000000000000000e+00 +7.6499997727492088e+00 -4.2257272161808047e-04 +0.0000000000000000e+00 +9.9999991071614303e-01
