# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000005e+00 +8.5389497949231021e+00 +0.0000000000000000e+00 -1.3499999987552562e+00 -3.0670889587630853e-02 -5.7670970864968940e-01 +5.8570131171841715e-03
-1.4000000000000006e+00 +8.5389460069436360e+00 +0.0000000000000000e+00 -1.3999999986117526e+00 -3.0671606972961365e-02 -5.7672223041471427e-01 +5.8571829742194983e-03
-1.4500000000000006e+00 +8.5389420811890222e+00 +0.0000000000000000e+00 -1.4499999984576213e+00 -3.0672346387600746e-02 -5.7673515172809986e-01 +5.8573542761829953e-03
-1.5000000000000007e+00 +8.5389380176561751e+00 +0.0000000000000000e+00 -1.4999999982924825e+00 -3.0673107774713177e-02 -5.7674847181338107e-01 +5.8575269740207018e-03
-1.5500000000000007e+00 +8.5389338163419115e+00 +0.0000000000000000e+00 -1.5499999981159562e+00 -3.0673891077462968e-02 -5.7676218989410755e-01 +5.8577010186784927e-03
-1.6000000000000008e+00 +8.5389294772429558e+00 +0.0000000000000000e+00 -1.5999999979276627e+00 -3.0674696239014594e-02 -5.7677630519384560e-01 +5.8578763611020872e-03
-1.6500000000000008e+00 +8.5389250003559347e+00 +0.0000000000000000e+00 -1.6499999977272217e+00 -3.0675523202532546e-02 -5.7679081693617607e-01 +5.8580529522370139e-03
-1.7000000000000008e+00 +8.5389203856773825e+00 +0.0000000000000000e+00 -1.6999999975142532e+00 -3.0676371911181284e-02 -5.7680572434469535e-01 +5.8582307430286038e-03
-1.7500000000000009e+00 +8.5389156332037377e+00 +0.0000000000000000e+00 -1.7499999972883773e+00 -3.0677242308125234e-02 -5.7682102664301449e-01 +5.8584096844219698e-03
-1.8000000000000009e+00 +8.5389107429313444e+00 +0.0000000000000000e+00 -1.7999999970492138e+00 -3.0678134336528638e-02 -5.7683672305475875e-01 +5.8585897273619849e-03
-1.8500000000000010e+00 +8.5389057148564529e+00 +0.0000000000000000e+00 -1.8499999967963825e+00 -3.0679047939555570e-02 -5.7685281280356859e-01 +5.8587708227932694e-03
-1.9000000000000010e+00 +8.5389005489752190e+00 +0.0000000000000000e+00 -1.8999999965295034e+00 -3.0679983060369884e-02 -5.7686929511309915e-01 +5.8589529216601819e-03
-1.9500000000000011e+00 +8.5388952452837064e+00 +0.0000000000000000e+00 -1.9499999962481960e+00 -3.0680939642135065e-02 -5.7688616920701841e-01 +5.8591359749067869e-03
-2.0000000000000009e+00 +8.5388898037778826e+00 +0.0000000000000000e+00 -1.9999999959520802e+00 -3.0681917628014265e-02 -5.7690343430900937e-01 +5.8593199334768470e-03
-2.0500000000000007e+00 +8.5388842244536249e+00 +0.0000000000000000e+00 -2.0499999956407757e+00 -3.0682916939232443e-02 -5.7692108935854447e-01 +5.8595047619499248e-03
-2.1000000000000005e+00 +8.5388785073067144e+00 +0.0000000000000000e+00 -2.0999999953139024e+00 -3.0683937409263312e-02 -5.7693913215821357e-01 +5.8596904794498876e-03
-2.1500000000000004e+00 +8.5388726523328415e+00 +0.0000000000000000e+00 -2.1499999949710795e+00 -3.0684978849643444e-02 -5.7695756022639499e-01 +5.8598771187367898e-03
-2.2000000000000002e+00 +8.5388666595276028e+00 +0.0000000000000000e+00 -2.1999999946119266e+00 -3.0686041071909993e-02 -5.7697637108148148e-01 +5.8600647125708026e-03
-2.2500000000000000e+00 +8.5388605288865058e+00 +0.0000000000000000e+00 -2.2499999942360631e+00 -3.0687123887600774e-02 -5.7699556224187765e-01 +5.8602532937122014e-03
-2.2999999999999998e+00 +8.5388542604049658e+00 +0.0000000000000000e+00 -2.2999999938431088e+00 -3.0688227108254258e-02 -5.7701513122600068e-01 +5.8604428949214004e-03
-2.3499999999999996e+00 +8.5388478540783073e+00 +0.0000000000000000e+00 -2.3499999934326827e+00 -3.0689350545409621e-02 -5.7703507555228140e-01 +5.8606335489589491e-03
-2.3999999999999995e+00 +8.5388413099017679e+00 +0.0000000000000000e+00 -2.3999999930044043e+00 -3.0690494010606709e-02 -5.7705539273916195e-01 +5.8608252885855401e-03
-2.4499999999999993e+00 +8.5388346278704912e+00 +0.0000000000000000e+00 -2.4499999925578928e+00 -3.0691657315386027e-02 -5.7707608030509683e-01 +5.8610181465620298e-03
-2.4999999999999991e+00 +8.5388278079795370e+00 +0.0000000000000000e+00 -2.4999999920927678e+00 -3.0692840271288848e-02 -5.7709713576855304e-01 +5.8612121556494354e-03
-2.5499999999999989e+00 +8.5388208502238747e+00 +0.0000000000000000e+00 -2.5499999916086482e+00 -3.0694042689857110e-02 -5.7711855664800848e-01 +5.8614073486089506e-03
-2.5999999999999988e+00 +8.5388137545983884e+00 +0.0000000000000000e+00 -2.5999999911051535e+00 -3.0695264382633498e-02 -5.7714034046195317e-01 +5.8616037582019578e-03
-2.6499999999999986e+00 +8.5388065210978734e+00 +0.0000000000000000e+00 -2.6499999905819025e+00 -3.0696505161161423e-02 -5.7716248472888820e-01 +5.8618014171900297e-03
-2.6999999999999984e+00 +8.5387991497170379e+00 +0.0000000000000000e+00 -2.6999999900385139e+00 -3.0697764836985064e-02 -5.7718498696732623e-01 +5.8620003583349511e-03
-2.7499999999999982e+00 +8.5387916404505084e+00 +0.0000000000000000e+00 -2.7499999894746070e+00 -3.0699043221649319e-02 -5.7720784469579034e-01 +5.8622006143987148e-03
-2.7999999999999980e+00 +8.5387839932928244e+00 +0.0000000000000000e+00 -2.7999999888898008e+00 -3.0700340126699862e-02 -5.7723105543281494e-01 +5.8624022181435406e-03
-2.8499999999999979e+00 +8.5387762082384402e+00 +0.0000000000000000e+00 -2.8499999882837144e+00 -3.0701655363683172e-02 -5.7725461669694444e-01 +5.8626052023318829e-03
-2.8999999999999977e+00 +8.5387682852817282e+00 +0.0000000000000000e+00 -2.8999999876559661e+00 -3.0702988744146478e-02 -5.7727852600673391e-01 +5.8628095997264379e-03
-2.9499999999999975e+00 +8.5387602244169756e+00 +0.0000000000000000e+00 -2.9499999870061751e+00 -3.0704340079637824e-02 -5.7730278088074916e-01 +5.8630154430901549e-03
-2.9999999999999973e+00 +8.5387520256383898e+00 +0.0000000000000000e+00 -2.9999999863339593e+00 -3.0705709181706061e-02 -5.7732737883756513e-01 +5.8632227651862472e-03
-3.0499999999999972e+00 +8.5387436889400927e+00 +0.0000000000000000e+00 -3.0499999856389381e+00 -3.0707095861900860e-02 -5.7735231739576676e-01 +5.8634315987782012e-03
-3.0999999999999970e+00 +8.5387352143161284e+00 +0.0000000000000000e+00 -3.0999999849207298e+00 -3.0708499931772694e-02 -5.7737759407394917e-01 +5.8636419766297833e-03
-3.1499999999999968e+00 +8.5387266017604571e+00 +0.0000000000000000e+00 -3.1499999841789528e+00 -3.0709921202872900e-02 -5.7740320639071641e-01 +5.8638539315050541e-03
-3.1999999999999966e+00 +8.5387178512669610e+00 +0.0000000000000000e+00 -3.1999999834132256e+00 -3.0711359486753659e-02 -5.7742915186468158e-01 +5.8640674961683674e-03
-3.2499999999999964e+00 +8.5387089628294426e+00 +0.0000000000000000e+00 -3.2499999826231667e+00 -3.0712814594967990e-02 -5.7745542801446736e-01 +5.8642827033843995e-03
-3.2999999999999963e+00 +8.5386999364416241e+00 +0.0000000000000000e+00 -3.2999999818083943e+00 -3.0714286339069807e-02 -5.7748203235870488e-01 +5.8644995859181426e-03
-3.3499999999999961e+00 +8.5386907720971514e+00 +0.0000000000000000e+00 -3.3499999809685264e+00 -3.0715774530613887e-02 -5.7750896241603400e-01 +5.8647181765349192e-03
-3.3999999999999959e+00 +8.5386814697895890e+00 +0.0000000000000000e+00 -3.3999999801031811e+00 -3.0717278981155897e-02 -5.7753621570510327e-01 +5.8649385080003849e-03
-3.4499999999999957e+00 +8.5386720295124281e+00 +0.0000000000000000e+00 -3.4499999792119769e+00 -3.0718799502252384e-02 -5.7756378974456901e-01 +5.8651606130805589e-03
-3.4999999999999956e+00 +8.5386624512590803e+00 +0.0000000000000000e+00 -3.4999999782945315e+00 -3.0720335905460864e-02 -5.7759168205309619e-01 +5.8653845245418080e-03
-3.5499999999999954e+00 +8.5386527350228842e+00 +0.0000000000000000e+00 -3.5499999773504634e+00 -3.0721888002339680e-02 -5.7761989014935655e-01 +5.8656102751508694e-03
-3.5999999999999952e+00 +8.5386428807970987e+00 +0.0000000000000000e+00 -3.5999999763793897e+00 -3.0723455604448193e-02 -5.7764841155203117e-01 +5.8658378976748637e-03
-3.6499999999999950e+00 +8.5386328885749130e+00 +0.0000000000000000e+00 -3.6499999753809287e+00 -3.0725038523346657e-02 -5.7767724377980711e-01 +5.8660674248812959e-03
-3.6999999999999948e+00 +8.5386227583494367e+00 +0.0000000000000000e+00 -3.6999999743546983e+00 -3.0726636570596266e-02 -5.7770638435137966e-01 +5.8662988895380680e-03
-3.7499999999999947e+00 +8.5386124901137102e+00 +0.0000000000000000e+00 -3.7499999733003158e+00 -3.0728249557759206e-02 -5.7773583078545088e-01 +5.8665323244134907e-03
-3.7999999999999945e+00 +8.5386020838606989e+00 +0.0000000000000000e+00 -3.7999999722173987e+00 -3.0729877296398617e-02 -5.7776558060072947e-01 +5.8667677622762961e-03
-3.8499999999999943e+00 +8.5385915395832956e+00 +0.0000000000000000e+00 -3.8499999711055648e+00 -3.0731519598078627e-02 -5.7779563131593104e-01 +5.8670052358956327e-03
-3.8999999999999941e+00 +8.5385808572743223e+00 +0.0000000000000000e+00 -3.8999999699644317e+00 -3.0733176274364334e-02 -5.7782598044977829e-01 +5.8672447780410940e-03
-3.9499999999999940e+00 +8.5385700369265276e+00 +0.0000000000000000e+00 -3.9499999687936165e+00 -3.0734847136821855e-02 -5.7785662552099859e-01 +5.8674864214827149e-03
-3.9999999999999938e+00 +8.5385590785325913e+00 +0.0000000000000000e+00 -3.9999999675927365e+00 -3.0736531997018327e-02 -5.7788756404832753e-01 +5.8677301989909876e-03
-4.0499999999999936e+00 +8.5385479820851238e+00 +0.0000000000000000e+00 -4.0499999663614092e+00 -3.0738230685650660e-02 -5.7791879346143726e-01 +5.8679761388047199e-03
-4.0999999999999934e+00 +8.5385367475766625e+00 +0.0000000000000000e+00 -4.0999999650992516e+00 -3.0739943109931910e-02 -5.7795031083373249e-01 +5.8682242510344745e-03
-4.1499999999999932e+00 +8.5385253749996792e+00 +0.0000000000000000e+00 -4.1499999638058807e+00 -3.0741669196204129e-02 -5.7798211314955372e-01 +5.8684745412587846e-03
-4.1999999999999931e+00 +8.5385138643465766e+00 +0.0000000000000000e+00 -4.1999999624809137e+00 -3.0743408870809633e-02 -5.7801419739324333e-01 +5.8687270150563240e-03
-4.2499999999999929e+00 +8.5385022156096912e+00 +0.0000000000000000e+00 -4.2499999611239669e+00 -3.0745162060090824e-02 -5.7804656054914783e-01 +5.8689816780058881e-03
-4.2999999999999927e+00 +8.5384904287812908e+00 +0.0000000000000000e+00 -4.2999999597346577e+00 -3.0746928690390227e-02 -5.7807919960161513e-01 +5.8692385356864029e-03
-4.3499999999999925e+00 +8.5384785038535789e+00 +0.0000000000000000e+00 -4.3499999583126030e+00 -3.0748708688050484e-02 -5.7811211153499575e-01 +5.8694975936769067e-03
-4.3999999999999924e+00 +8.5384664408186914e+00 +0.0000000000000000e+00 -4.3999999568574193e+00 -3.0750501979414317e-02 -5.7814529333364262e-01 +5.8697588575565719e-03
-4.4499999999999922e+00 +8.5384542396687024e+00 +0.0000000000000000e+00 -4.4499999553687228e+00 -3.0752308490824522e-02 -5.7817874198190933e-01 +5.8700223329046786e-03
-4.4999999999999920e+00 +8.5384419003956236e+00 +0.0000000000000000e+00 -4.4999999538461299e+00 -3.0754128148623973e-02 -5.7821245446415193e-01 +5.8702880253006422e-03
-4.5499999999999918e+00 +8.5384294229913991e+00 +0.0000000000000000e+00 -4.5499999522892578e+00 -3.0755960879155532e-02 -5.7824642776472657e-01 +5.8705559403239797e-03
-4.5999999999999917e+00 +8.5384168074479128e+00 +0.0000000000000000e+00 -4.5999999506977227e+00 -3.0757806608762164e-02 -5.7828065886799129e-01 +5.8708260835543379e-03
-4.6499999999999915e+00 +8.5384040537569881e+00 +0.0000000000000000e+00 -4.6499999490711401e+00 -3.0759665263786762e-02 -5.7831514475830448e-01 +5.8710984605714741e-03
-4.6999999999999913e+00 +8.5383911619103880e+00 +0.0000000000000000e+00 -4.6999999474091272e+00 -3.0761536770572265e-02 -5.7834988242002472e-01 +5.8713730769552643e-03
-4.7499999999999911e+00 +8.5383781318998118e+00 +0.0000000000000000e+00 -4.7499999457112994e+00 -3.0763421055461572e-02 -5.7838486883751028e-01 +5.8716499382856927e-03
-4.7999999999999909e+00 +8.5383649637169032e+00 +0.0000000000000000e+00 -4.7999999439772729e+00 -3.0765318044797520e-02 -5.7842010099512076e-01 +5.8719290501428609e-03
-4.8499999999999908e+00 +8.5383516573532443e+00 +0.0000000000000000e+00 -4.8499999422066642e+00 -3.0767227664922930e-02 -5.7845557587721352e-01 +5.8722104181069832e-03
-4.8999999999999906e+00 +8.5383382128003618e+00 +0.0000000000000000e+00 -4.8999999403990886e+00 -3.0769149842180505e-02 -5.7849129046814629e-01 +5.8724940477583752e-03
-4.9499999999999904e+00 +8.5383246300497238e+00 +0.0000000000000000e+00 -4.9499999385541615e+00 -3.0771084502912899e-02 -5.7852724175227577e-01 +5.8727799446774741e-03
-4.9999999999999902e+00 +8.5383109090927416e+00 +0.0000000000000000e+00 -4.9999999366714993e+00 -3.0773031573462631e-02 -5.7856342671395677e-01 +5.8730681144448125e-03
-5.0499999999999901e+00 +8.5382970499207698e+00 +0.0000000000000000e+00 -5.0499999347507165e+00 -3.0774990980172105e-02 -5.7859984233754391e-01 +5.8733585626410435e-03
-5.0999999999999899e+00 +8.5382830525251112e+00 +0.0000000000000000e+00 -5.0999999327914294e+00 -3.0776962649383607e-02 -5.7863648560738901e-01 +5.8736512948469122e-03
-5.1499999999999897e+00 +8.5382689168970103e+00 +0.0000000000000000e+00 -5.1499999307932534e+00 -3.0778946507439224e-02 -5.7867335350784199e-01 +5.8739463166432729e-03
-5.1999999999999895e+00 +8.5382546430276616e+00 +0.0000000000000000e+00 -5.1999999287558039e+00 -3.0780942480680924e-02 -5.7871044302325070e-01 +5.8742436336110893e-03
-5.2499999999999893e+00 +8.5382402309082028e+00 +0.0000000000000000e+00 -5.2499999266786963e+00 -3.0782950495450434e-02 -5.7874775113796073e-01 +5.8745432513314230e-03
-5.2999999999999892e+00 +8.5382256805297239e+00 +0.0000000000000000e+00 -5.2999999245615452e+00 -3.0784970478089323e-02 -5.7878527483631437e-01 +5.8748451753854267e-03
-5.3499999999999890e+00 +8.5382109918832594e+00 +0.0000000000000000e+00 -5.3499999224039660e+00 -3.0787002354938930e-02 -5.7882301110265089e-01 +5.8751494113543695e-03
-5.3999999999999888e+00 +8.5381961649597944e+00 +0.0000000000000000e+00 -5.3999999202055733e+00 -3.0789046052340320e-02 -5.7886095692130690e-01 +5.8754559648196078e-03
-5.4499999999999886e+00 +8.5381811997502641e+00 +0.0000000000000000e+00 -5.4499999179659824e+00 -3.0791101496634336e-02 -5.7889910927661425e-01 +5.8757648413626015e-03
-5.4999999999999885e+00 +8.5381660962455541e+00 +0.0000000000000000e+00 -5.4999999156848078e+00 -3.0793168614161589e-02 -5.7893746515290234e-01 +5.8760760465648995e-03
-5.5499999999999883e+00 +8.5381508544365019e+00 +0.0000000000000000e+00 -5.5499999133616642e+00 -3.0795247331262328e-02 -5.7897602153449512e-01 +5.8763895860081527e-03
-5.5999999999999881e+00 +8.5381354743138971e+00 +0.0000000000000000e+00 -5.5999999109961669e+00 -3.0797337574276544e-02 -5.7901477540571289e-01 +5.8767054652741034e-03
-5.6499999999999879e+00 +8.5381199558684813e+00 +0.0000000000000000e+00 -5.6499999085879296e+00 -3.0799439269543896e-02 -5.7905372375087127e-01 +5.8770236899445836e-03
-5.6999999999999877e+00 +8.5381042990909517e+00 +0.0000000000000000e+00 -5.6999999061365667e+00 -3.0801552343403728e-02 -5.7909286355428058e-01 +5.8773442656015196e-03
-5.7499999999999876e+00 +8.5380885039719576e+00 +0.0000000000000000e+00 -5.7499999036416929e+00 -3.0803676722195011e-02 -5.7913219180024633e-01 +5.8776671978269263e-03
-5.7999999999999874e+00 +8.5380725705021021e+00 +0.0000000000000000e+00 -5.7999999011029226e+00 -3.0805812332256367e-02 -5.7917170547306862e-01 +5.8779924922029159e-03
-5.8499999999999872e+00 +8.5380564986719474e+00 +0.0000000000000000e+00 -5.8499998985198696e+00 -3.0807959099926008e-02 -5.7921140155704143e-01 +5.8783201543116731e-03
-5.8999999999999870e+00 +8.5380402884720112e+00 +0.0000000000000000e+00 -5.8999998958921474e+00 -3.0810116951541767e-02 -5.7925127703645340e-01 +5.8786501897354782e-03
-5.9499999999999869e+00 +8.5380239398927671e+00 +0.0000000000000000e+00 -5.9499998932193705e+00 -3.0812285813441059e-02 -5.7929132889558610e-01 +5.8789826040567010e-03
-5.9999999999999867e+00 +8.5380074529246457e+00 +0.0000000000000000e+00 -5.9999998905011536e+00 -3.0814465611960860e-02 -5.7933155411871529e-01 +5.8793174028577916e-03
-6.0499999999999865e+00 +8.5379908275580387e+00 +0.0000000000000000e+00 -6.0499998877371093e+00 -3.0816656247773081e-02 -5.7937194969942840e-01 +5.8796545863229951e-03
-6.0999999999999863e+00 +8.5379740637832970e+00 +0.0000000000000000e+00 -6.0999998849268522e+00 -3.0818857518889808e-02 -5.7941251266858085e-01 +5.8799941330433389e-03
-6.1499999999999861e+00 +8.5379571615907288e+00 +0.0000000000000000e+00 -6.1499998820699950e+00 -3.0821069197656949e-02 -5.7945324006633825e-01 +5.8803360162114800e-03
-6.1999999999999860e+00 +8.5379401209706067e+00 +0.0000000000000000e+00 -6.1999998791661515e+00 -3.0823291056419105e-02 -5.7949412893285734e-01 +5.8806802090200548e-03
-6.2499999999999858e+00 +8.5379229419131608e+00 +0.0000000000000000e+00 -6.2499998762149351e+00 -3.0825522867519561e-02 -5.7953517630828477e-01 +5.8810266846616704e-03
-6.2999999999999856e+00 +8.5379056244085874e+00 +0.0000000000000000e+00 -6.2999998732159597e+00 -3.0827764403300224e-02 -5.7957637923275784e-01 +5.8813754163289040e-03
-6.3499999999999854e+00 +8.5378881684470418e+00 +0.0000000000000000e+00 -6.3499998701688378e+00 -3.0830015436101588e-02 -5.7961773474640343e-01 +5.8817263772142983e-03
-6.3999999999999853e+00 +8.5378705740186458e+00 +0.0000000000000000e+00 -6.3999998670731824e+00 -3.0832275738262735e-02 -5.7965923988933865e-01 +5.8820795405103623e-03
-6.4499999999999851e+00 +8.5378528411134837e+00 +0.0000000000000000e+00 -6.4499998639286069e+00 -3.0834545082121256e-02 -5.7970089170166939e-01 +5.8824348794095623e-03
-6.4999999999999849e+00 +8.5378349697216063e+00 +0.0000000000000000e+00 -6.4999998607347242e+00 -3.0836823240013272e-02 -5.7974268722349087e-01 +5.8827923671043230e-03
-6.5499999999999847e+00 +8.5378169598330267e+00 +0.0000000000000000e+00 -6.5499998574911471e+00 -3.0839109984273375e-02 -5.7978462349488702e-01 +5.8831519767870242e-03
-6.5999999999999845e+00 +8.5377988114377299e+00 +0.0000000000000000e+00 -6.5999998541974882e+00 -3.0841405087234538e-02 -5.7982669755593008e-01 +5.8835136816499899e-03
-6.6499999999999844e+00 +8.5377805245256635e+00 +0.0000000000000000e+00 -6.6499998508533604e+00 -3.0843708321228187e-02 -5.7986890644668077e-01 +5.8838774548854982e-03
-6.6999999999999842e+00 +8.5377620990867431e+00 +0.0000000000000000e+00 -6.6999998474583764e+00 -3.0846019458584128e-02 -5.7991124720718712e-01 +5.8842432696857684e-03
-6.7499999999999840e+00 +8.5377435351108559e+00 +0.0000000000000000e+00 -6.7499998440121480e+00 -3.0848338271630468e-02 -5.7995371687748487e-01 +5.8846110992429581e-03
-6.7999999999999838e+00 +8.5377248325878554e+00 +0.0000000000000000e+00 -6.7999998405142881e+00 -3.0850664532693643e-02 -5.7999631249759753e-01 +5.8849809167491676e-03
-6.8499999999999837e+00 +8.5377059915075666e+00 +0.0000000000000000e+00 -6.8499998369644093e+00 -3.0852998014098347e-02 -5.8003903110753519e-01 +5.8853526953964192e-03
-6.8999999999999835e+00 +8.5376870118597825e+00 +0.0000000000000000e+00 -6.8999998333621226e+00 -3.0855338488167544e-02 -5.8008186974729437e-01 +5.8857264083766840e-03
-6.9499999999999833e+00 +8.5376678936342714e+00 +0.0000000000000000e+00 -6.9499998297070409e+00 -3.0857685727222379e-02 -5.8012482545685806e-01 +5.8861020288818464e-03
-6.9999999999999831e+00 +8.5376486368207711e+00 +0.0000000000000000e+00 -6.9999998259987759e+00 -3.0860039503582185e-02 -5.8016789527619572e-01 +5.8864795301037248e-03
-7.0499999999999829e+00 +8.5376292414089932e+00 +0.0000000000000000e+00 -7.0499998222369396e+00 -3.0862399589564452e-02 -5.8021107624526203e-01 +5.8868588852340458e-03
-7.0999999999999828e+00 +8.5376097073886221e+00 +0.0000000000000000e+00 -7.0999998184211437e+00 -3.0864765757484720e-02 -5.8025436540399766e-01 +5.8872400674644700e-03
-7.1499999999999826e+00 +8.5375900347493161e+00 +0.0000000000000000e+00 -7.1499998145510002e+00 -3.0867137779656679e-02 -5.8029775979232756e-01 +5.8876230499865607e-03
-7.1999999999999824e+00 +8.5375702234807083e+00 +0.0000000000000000e+00 -7.1999998106261200e+00 -3.0869515428392048e-02 -5.8034125645016321e-01 +5.8880078059917965e-03
-7.2499999999999822e+00 +8.5375502735724087e+00 +0.0000000000000000e+00 -7.2499998066461151e+00 -3.0871898476000522e-02 -5.8038485241739834e-01 +5.8883943086715622e-03
-7.2999999999999821e+00 +8.5375301850140026e+00 +0.0000000000000000e+00 -7.2999998026105972e+00 -3.0874286694789841e-02 -5.8042854473391303e-01 +5.8887825312171557e-03
-7.3499999999999819e+00 +8.5375099577950539e+00 +0.0000000000000000e+00 -7.3499997985191774e+00 -3.0876679857065610e-02 -5.8047233043957036e-01 +5.8891724468197616e-03
-7.3999999999999817e+00 +8.5374895919050999e+00 +0.0000000000000000e+00 -7.3999997943714666e+00 -3.0879077735131426e-02 -5.8051620657421699e-01 +5.8895640286704782e-03
-7.4499999999999815e+00 +8.5374690873336601e+00 +0.0000000000000000e+00 -7.4499997901670758e+00 -3.0881480101288727e-02 -5.8056017017768380e-01 +5.8899572499602872e-03
-7.4999999999999813e+00 +8.5374484440702325e+00 +0.0000000000000000e+00 -7.4999997859056160e+00 -3.0883886727836790e-02 -5.8060421828978304e-01 +5.8903520838800667e-03
-7.5499999999999812e+00 +8.5374276621042959e+00 +0.0000000000000000e+00 -7.5499997815866990e+00 -3.0886297387072766e-02 -5.8064834795031173e-01 +5.8907485036205865e-03
