# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7656797379702140e-01 +7.5567855383450073e+00 +5.1214168774737230e+00 -5.7159826450752282e+00 +2.4355551546667364e+04 -5.7452022410227230e+05 -1.4407105384626809e+08 
+6.5000000000000002e-01 -5.7657139951596159e-01 +7.5570418864423363e+00 +5.1164375646660769e+00 -5.7876224008287016e+00 +2.4358726347327582e+04 -5.7389711920580699e+05 -1.4420000341272116e+08 
+7.0000000000000007e-01 -5.7657522221869451e-01 +7.5573196216167036e+00 +5.1109754751980310e+00 -5.8636502636941614e+00 +2.4362037784268927e+04 -5.7318089095787576e+05 -1.4432865479366401e+08 
+7.5000000000000011e-01 -5.7657944103593972e-01 +7.5576186506203413e+00 +5.1050400728603371e+00 -5.9434123036247746e+00 +2.4365298128640545e+04 -5.7237575360154291e+05 -1.4445589172515735e+08 
+8.0000000000000016e-01 -5.7658405509843147e-01 +7.5579388802055965e+00 +5.0986408203662181e+00 -6.0262545953743460e+00 +2.4368319686270119e+04 -5.7148592123547837e+05 -1.4458059820217371e+08 
+8.5000000000000020e-01 -5.7658906353691264e-01 +7.5582802171243921e+00 +5.0917871791061087e+00 -6.1115231472260128e+00 +2.4370914794330769e+04 -5.7051560858507210e+05 -1.4470165841427913e+08 
+9.0000000000000024e-01 -5.7659446548216209e-01 +7.5586425681296987e+00 +5.0844886132036606e+00 -6.1985639886174990e+00 +2.4372895722120771e+04 -5.6946903017852805e+05 -1.4481795611879730e+08 
+9.5000000000000029e-01 -5.7660026006496556e-01 +7.5590258399732884e+00 +5.0767545856585548e+00 -6.2867230632326665e+00 +2.4374074762638527e+04 -5.6835040129016840e+05 -1.4492837521056849e+08 
+1.0000000000000002e+00 -5.7660644641611869e-01 +7.5594299394120510e+00 +5.0685945577805445e+00 -6.3753465105527916e+00 +2.4374264254532845e+04 -5.6716393552271277e+05 -1.4503179989198527e+08 
+1.0500000000000003e+00 -5.7661302366643163e-01 +7.5598547731969763e+00 +5.0600179902806133e+00 -6.4637801933980059e+00 +2.4373276557096691e+04 -5.6591384878946550e+05 -1.4512711452597699e+08 
+1.1000000000000003e+00 -5.7661999094676464e-01 +7.5603002480836743e+00 +5.0510343502650246e+00 -6.5513701291894879e+00 +2.4370923849450774e+04 -5.6460435576087201e+05 -1.4521320223109272e+08 
+1.1500000000000004e+00 -5.7662734738795562e-01 +7.5607662708286512e+00 +5.0416530972842661e+00 -6.6374623454432626e+00 +2.4367018519001238e+04 -5.6323967102223018e+05 -1.4528894755058932e+08 
+1.2000000000000004e+00 -5.7663509212087682e-01 +7.5612527481885055e+00 +5.0318836948171315e+00 -6.7214028584551544e+00 +2.4361372841676464e+04 -5.6182400920465169e+05 -1.4535323425791526e+08 
+1.2500000000000004e+00 -5.7664322427641501e-01 +7.5617595869186705e+00 +5.0217356051635482e+00 -6.8025375927492666e+00 +2.4353799129446797e+04 -5.6036158575318940e+05 -1.4540494638571134e+08 
+1.3000000000000005e+00 -5.7665174298547206e-01 +7.5622866937727826e+00 +5.0112182907048970e+00 -6.8802123828883905e+00 +2.4344109689759996e+04 -5.5885661682337674e+05 -1.4544296793069935e+08 
+1.3500000000000005e+00 -5.7666064737897016e-01 +7.5628339755136453e+00 +5.0003412143717227e+00 -6.9537734008772194e+00 +2.4332116812918852e+04 -5.5731331583534484e+05 -1.4546618276352641e+08 
+1.4000000000000006e+00 -5.7666993658784149e-01 +7.5634013388928407e+00 +4.9891138385981373e+00 -7.0225663429008200e+00 +2.4317632799912615e+04 -5.5573590008088853e+05 -1.4547347482293791e+08 
+1.4500000000000006e+00 -5.7667960974304489e-01 +7.5639886906740488e+00 +4.9775456268527520e+00 -7.0859373667899197e+00 +2.4300469927957613e+04 -5.5412858308262902e+05 -1.4546372790205088e+08 
+1.5000000000000007e+00 -5.7668966597553672e-01 +7.5645959376106644e+00 +4.9656460398647511e+00 -7.1432321809355850e+00 +2.4280440542833581e+04 -5.5249558206792665e+05 -1.4543582623918772e+08 
+1.5500000000000007e+00 -5.7670010441630692e-01 +7.5652229864627749e+00 +4.9534245411967159e+00 -7.1937967401984757e+00 +2.4257356915753691e+04 -5.5084111224707193e+05 -1.4538865357721001e+08 
+1.6000000000000008e+00 -5.7671092419635350e-01 +7.5658697439900671e+00 +4.9408905932822442e+00 -7.2369769609917398e+00 +2.4231031345003645e+04 -5.4916938911883300e+05 -1.4532109383209136e+08 
+1.6500000000000008e+00 -5.7672212444668491e-01 +7.5665361169516725e+00 +4.9280536575715104e+00 -7.2721187032743835e+00 +2.4201276154769985e+04 -5.4748462869126699e+05 -1.4523203109392223e+08 
+1.7000000000000008e+00 -5.7673370429833404e-01 +7.5672220121051534e+00 +4.9149231969146241e+00 -7.2985677410805749e+00 +2.4167903631208825e+04 -5.4579104764818912e+05 -1.4512034919453442e+08 
+1.7500000000000009e+00 -5.7674566288234919e-01 +7.5679273362102046e+00 +4.9015086739766272e+00 -7.3156699030667030e+00 +2.4130726066479398e+04 -5.4409286225847586e+05 -1.4498493201404804e+08 
+1.8000000000000009e+00 -5.7675799932978866e-01 +7.5686519960288230e+00 +4.8878195512392386e+00 -7.3227710925719629e+00 +2.4089555750128235e+04 -5.4239428815195092e+05 -1.4482466338856325e+08 
+1.8500000000000010e+00 -5.7677071277171810e-01 +7.5693958983213498e+00 +4.8738652891723397e+00 -7.3192171140000388e+00 +2.4044205029102974e+04 -5.4069954179174977e+05 -1.4463842755291244e+08 
+1.9000000000000010e+00 -5.7678380233923765e-01 +7.5701589498425292e+00 +4.8596553519737018e+00 -7.3043535082256170e+00 +2.3994486146743868e+04 -5.3901284184454393e+05 -1.4442510803536609e+08 
+1.9500000000000011e+00 -5.7679726716344770e-01 +7.5709410573595504e+00 +4.8451992004577606e+00 -7.2775263189323285e+00 +2.3940211441176318e+04 -5.3733840276585089e+05 -1.4418358901464692e+08 
+2.0000000000000009e+00 -5.7681110637546618e-01 +7.5717421276286148e+00 +4.8305062971059600e+00 -7.2380810940589013e+00 +2.3881193196338660e+04 -5.3568044316157605e+05 -1.4391275427530947e+08 
+2.0500000000000007e+00 -5.7682531884982680e-01 +7.5725620658563004e+00 +4.8155821282952971e+00 -7.1855531085139139e+00 +2.3817333853014596e+04 -5.3404251736326842e+05 -1.4361198798023227e+08 
+2.1000000000000005e+00 -5.7683990243443439e-01 +7.5734007654554292e+00 +4.8004162899592187e+00 -7.1202363413356364e+00 +2.3748902807948365e+04 -5.3242569619096979e+05 -1.4328270194748878e+08 
+2.1500000000000004e+00 -5.7685485472044740e-01 +7.5742581155093269e+00 +4.7849944094502517e+00 -7.0426153548529493e+00 +2.3676263031387814e+04 -5.3083047154528880e+05 -1.4292682291961354e+08 
+2.2000000000000002e+00 -5.7687017329905987e-01 +7.5751340050981986e+00 +4.7693021185311801e+00 -6.9531745530278481e+00 +2.3599777370362131e+04 -5.2925733671617252e+05 -1.4254627678730249e+08 
+2.2500000000000000e+00 -5.7688585576146656e-01 +7.5760283233048984e+00 +4.7533250466476584e+00 -6.8523984197167707e+00 +2.3519808736071016e+04 -5.2770678437982453e+05 -1.4214298988137096e+08 
+2.2999999999999998e+00 -5.7690189969888772e-01 +7.5769409592124273e+00 +4.7370488249633969e+00 -6.7407714277046953e+00 +2.3436719996143325e+04 -5.2617930731951830e+05 -1.4171888824146602e+08 
+2.3499999999999996e+00 -5.7691830270253797e-01 +7.5778718019055304e+00 +4.7204590820782517e+00 -6.6187781053399970e+00 +2.3350874084781139e+04 -5.2467539786675933e+05 -1.4127589835237864e+08 
+2.3999999999999995e+00 -5.7693506236366088e-01 +7.5788207404720831e+00 +4.7035414488441765e+00 -6.4869030590827768e+00 +2.3262633877178770e+04 -5.2319554785351921e+05 -1.4081594629654324e+08 
+2.4499999999999993e+00 -5.7695217627350115e-01 +7.5797876639964601e+00 +4.6862815543517780e+00 -6.3456307628693400e+00 +2.3172362297499567e+04 -5.2174025011316687e+05 -1.4034095849769539e+08 
+2.4999999999999991e+00 -5.7696964202332746e-01 +7.5807724615687029e+00 +4.6686650294455410e+00 -6.1954458617596249e+00 +2.3080422224687114e+04 -5.2030999625211098e+05 -1.3985286107442126e+08 
+2.5499999999999989e+00 -5.7698745720441147e-01 +7.5817750222768501e+00 +4.6506775035469365e+00 -6.0368329259320115e+00 +2.2987176572952569e+04 -5.1890527843386028e+05 -1.3935358036861345e+08 
+2.5999999999999988e+00 -5.7700561940804562e-01 +7.5827952352125640e+00 +4.6323046075664269e+00 -5.8702766368787671e+00 +2.2892988221485757e+04 -5.1752658799537050e+05 -1.3884504250664967e+08 
+2.6499999999999986e+00 -5.7702412622552290e-01 +7.5838329894675027e+00 +4.6135319701241455e+00 -5.6962616510011230e+00 +2.2798220110429094e+04 -5.1617441654689907e+05 -1.3832917401432443e+08 
+2.6999999999999984e+00 -5.7704297524816173e-01 +7.5848881741342256e+00 +4.5943452227881547e+00 -5.5152726469534610e+00 +2.2703235099570862e+04 -5.1484925552925037e+05 -1.3780790087267166e+08 
+2.7499999999999982e+00 -5.7706216406727195e-01 +7.5859606783086049e+00 +4.5747299926278240e+00 -5.3277944146329732e+00 +2.2608396177251270e+04 -5.1355159552770981e+05 -1.3728314995198587e+08 
+2.7999999999999980e+00 -5.7708169027420930e-01 +7.5870503910860103e+00 +4.5546719137696021e+00 -5.1343116966522766e+00 +2.2514066134555498e+04 -5.1228192759431165e+05 -1.3675684676063713e+08 
+2.8499999999999979e+00 -5.7710155146030051e-01 +7.5881572015641110e+00 +4.5341566126707091e+00 -4.9353093104445414e+00 +2.2420607976431053e+04 -5.1104074219916289e+05 -1.3623091827493310e+08 
+2.8999999999999977e+00 -5.7712174521691118e-01 +7.5892809988415788e+00 +4.5131697204297518e+00 -4.7312720877917362e+00 +2.2328384584104988e+04 -5.0982852978189749e+05 -1.3570729063514811e+08 
+2.9499999999999975e+00 -5.7714226913540778e-01 +7.5904216720197741e+00 +4.4916968669496011e+00 -4.5226849594878651e+00 +2.2237758868523939e+04 -5.0864577998029254e+05 -1.3518789016993535e+08 
+2.9999999999999973e+00 -5.7716312080716892e-01 +7.5915791101984444e+00 +4.4697236817381745e+00 -4.3100327545967874e+00 +2.2149093758440264e+04 -5.0749298338750430e+05 -1.3467464335023355e+08 
+3.0499999999999972e+00 -5.7718429782358860e-01 +7.5927532024845048e+00 +4.4472357958551250e+00 -4.0938005850101868e+00 +2.2062752134328308e+04 -5.0637062827953644e+05 -1.3416947629064956e+08 
+3.0999999999999970e+00 -5.7720579777606129e-01 +7.5939438379785011e+00 +4.4242188377473122e+00 -3.8744732760071243e+00 +2.1979096957640377e+04 -5.0527920538773667e+05 -1.3367431568838862e+08 
+3.1499999999999968e+00 -5.7722761825600211e-01 +7.5951509057905300e+00 +4.4006584380647116e+00 -3.6525360236901472e+00 +2.1898491128506950e+04 -5.0421920245470008e+05 -1.3319108781518796e+08 
+3.1999999999999966e+00 -5.7724975685482849e-01 +7.5963742950274211e+00 +4.3765402260903361e+00 -3.4284738697549790e+00 +2.1821297583799958e+04 -5.0319110854618205e+05 -1.3272171918185592e+08 
+3.2499999999999964e+00 -5.7727221116396799e-01 +7.5976138948001610e+00 +4.3518498312033893e+00 -3.2027720065709593e+00 +2.1747879259788158e+04 -5.0219541156449670e+05 -1.3226813630007790e+08 
+3.2999999999999963e+00 -5.7729497877487546e-01 +7.5988695942200328e+00 +4.3265728857567147e+00 -2.9759156125867712e+00 +2.1678599017611588e+04 -5.0123259961874835e+05 -1.3183226518821728e+08 
+3.3499999999999961e+00 -5.7731805727898722e-01 +7.6001412823996635e+00 +4.3006950167366940e+00 -2.7483899037697976e+00 +2.1613819864273279e+04 -5.0030316057135584e+05 -1.3141603284398496e+08 
+3.3999999999999959e+00 -5.7734144426776834e-01 +7.6014288484555763e+00 +4.2742018550333549e+00 -2.5206802436382514e+00 +2.1553904701121308e+04 -4.9940758110844134e+05 -1.3102136554679559e+08 
+3.4499999999999957e+00 -5.7736513733269079e-01 +7.6027321815038631e+00 +4.2470790307183712e+00 -2.2932719395265044e+00 +2.1499216457529212e+04 -4.9854634853633033e+05 -1.3065018978110616e+08 
+3.4999999999999956e+00 -5.7738913406522574e-01 +7.6040511706619522e+00 +4.2193121725648144e+00 -2.0666503512887466e+00 +2.1450118093996345e+04 -4.9771994972900173e+05 -1.3030443222032733e+08 
+3.5499999999999954e+00 -5.7741343205687490e-01 +7.6053857050521447e+00 +4.1908869123440455e+00 -1.8413010167729622e+00 +2.1406972501329597e+04 -4.9692887019324827e+05 -1.2998601910206304e+08 
+3.5999999999999952e+00 -5.7743802889912388e-01 +7.6067356737987692e+00 +4.1617888781464210e+00 -1.6177095236155217e+00 +2.1370142665365529e+04 -4.9617359515123785e+05 -1.2969687728505538e+08 
+3.6499999999999950e+00 -5.7746292218348405e-01 +7.6081009660237138e+00 +4.1320037008023220e+00 -1.3963613545032796e+00 +2.1339991500409273e+04 -4.9545461072708451e+05 -1.2943893314235048e+08 
+3.6999999999999948e+00 -5.7748810950145713e-01 +7.6094814708541278e+00 +4.1015170076673364e+00 -1.1777421792511271e+00 +2.1316882021176203e+04 -4.9477240162111458e+05 -1.2921411374713913e+08 
+3.7499999999999947e+00 -5.7751358844458300e-01 +7.6108770774191710e+00 +4.0703144318116209e+00 -9.6233774251072146e-01 +2.1301177087336746e+04 -4.9412745195834775e+05 -1.2902434511313820e+08 
+3.7999999999999945e+00 -5.7753935660438260e-01 +7.6122876748494814e+00 +4.0383816006968436e+00 -7.5063381756249181e-01 +2.1293239717338412e+04 -4.9352024577387265e+05 -1.2887155434639186e+08 
+3.8499999999999943e+00 -5.7756541157239594e-01 +7.6137131522752339e+00 +4.0057041449266810e+00 -5.4311614851704693e-01 +2.1293432839452806e+04 -4.9295126739426464e+05 -1.2875766791762614e+08 
+3.8999999999999941e+00 -5.7759175094017723e-01 +7.6151533988326543e+00 +3.9722676952589127e+00 -3.4027070599596376e-01 +2.1302119385333128e+04 -4.9242099939451908e+05 -1.2868461233666964e+08 
+3.9499999999999940e+00 -5.7761837229926793e-01 +7.6166083036607217e+00 +3.9380578790562675e+00 -1.4258355276366286e-01 +2.1319662382876308e+04 -4.9192992368883558e+05 -1.2865431477798904e+08 
+3.9999999999999938e+00 -5.7764527324123938e-01 +7.6180777558946016e+00 +3.9030603275979647e+00 +4.9459416968015424e-02 +2.1346424755524440e+04 -4.9147852362865227e+05 -1.2866870170038801e+08 
+4.0499999999999936e+00 -5.7767245133937128e-01 +7.6195616263140993e+00 +3.8672673210844160e+00 +2.3541212051963228e-01 +2.1382658173798900e+04 -4.9106647082376474e+05 -1.2872913816977580e+08 
+4.0999999999999934e+00 -5.7769990409482963e-01 +7.6210597085566185e+00 +3.8306989472082802e+00 +4.1486491913688101e-01 +2.1428161852170360e+04 -4.9068925196814665e+05 -1.2883474977385163e+08 
+4.1499999999999932e+00 -5.7772762899104235e-01 +7.6225717760503535e+00 +3.7933825667377090e+00 +5.8738225833232904e-01 +2.1482620262590222e+04 -4.9034104477237881e+05 -1.2898410557719393e+08 
+4.1999999999999931e+00 -5.7775562351145959e-01 +7.6240976022262918e+00 +3.7553455429688296e+00 +7.5252842804412157e-01 +2.1545717823217969e+04 -4.9001602568059805e+05 -1.2917577432803322e+08 
+4.2499999999999929e+00 -5.7778388513951362e-01 +7.6256369605145213e+00 +3.7166152365280958e+00 +9.0986772256263160e-01 +2.1617139017865273e+04 -4.8970837104170391e+05 -1.2940832519809984e+08 
+4.2999999999999927e+00 -5.7781241135864647e-01 +7.6271896243379240e+00 +3.6772190097996131e+00 +1.0589647229755692e+00 +2.1696568281838925e+04 -4.8941225958378235e+05 -1.2968032703025924e+08 
+4.3499999999999925e+00 -5.7784119965229619e-01 +7.6287553671289903e+00 +3.6371842238238790e+00 +1.1993835733777576e+00 +2.1783690092739682e+04 -4.8912186629527761e+05 -1.2999034898168431e+08 
+4.3999999999999924e+00 -5.7787024750391103e-01 +7.6303339623064952e+00 +3.5965382421971483e+00 +1.3306889633271879e+00 +2.1878188851359238e+04 -4.8883137062946567e+05 -1.3033695966296609e+08 
+4.4499999999999922e+00 -5.7789955239693613e-01 +7.6319251832974908e+00 +3.5553084269464699e+00 +1.4524452069241574e+00 +2.1979749011773085e+04 -4.8853494883776695e+05 -1.3071872809099275e+08 
+4.4999999999999920e+00 -5.7792911181480322e-01 +7.6335288035203046e+00 +3.5135221391168914e+00 +1.5642169396984702e+00 +2.2088055042633143e+04 -4.8822677971348789e+05 -1.3113422334165506e+08 
+4.5499999999999918e+00 -5.7795892324097320e-01 +7.6351445963987636e+00 +3.4712067442055057e+00 +1.6655685398133986e+00 +2.2202791300996672e+04 -4.8790103985377570e+05 -1.3158201377306814e+08 
+4.5999999999999917e+00 -5.7798898415887567e-01 +7.6367723353476924e+00 +3.4283896025260550e+00 +1.7560647299763632e+00 +2.2323642281171164e+04 -4.8755190863621829e+05 -1.3206066866356206e+08 
+4.6499999999999915e+00 -5.7801929205196378e-01 +7.6384117937867204e+00 +3.3850980792629093e+00 +1.8352699837924746e+00 +2.2450292345142185e+04 -4.8717356323305250e+05 -1.3256875640300721e+08 
+4.6999999999999913e+00 -5.7804984440366913e-01 +7.6400627451287049e+00 +3.3413595356154282e+00 +1.9027490244898642e+00 +2.2582425964916591e+04 -4.8676018280747207e+05 -1.3310484613543412e+08 
+4.7499999999999911e+00 -5.7808063869744430e-01 +7.6417249627854371e+00 +3.2972013374819662e+00 +1.9580665885857864e+00 +2.2719727481751386e+04 -4.8630594656515477e+05 -1.3366750611563562e+08 
+4.7999999999999909e+00 -5.7811167241671235e-01 +7.6433982201700017e+00 +3.2526508452173690e+00 +2.0007872959085979e+00 +2.2861881393263568e+04 -4.8580503255335486e+05 -1.3425530568166968e+08 
+4.8499999999999908e+00 -5.7814294304492708e-01 +7.6450822906907812e+00 +3.2077354260875941e+00 +2.0304759390557123e+00 +2.3008572001052216e+04 -4.8525162021677982e+05 -1.3486681282039946e+08 
+4.8999999999999906e+00 -5.7817444806551976e-01 +7.6467769477533176e+00 +3.1624824433484355e+00 +2.0466973725990423e+00 +2.3159483722627199e+04 -4.8463988935747661e+05 -1.3550059633609951e+08 
+4.9499999999999904e+00 -5.7820618496191978e-01 +7.6484819647625093e+00 +3.1169192605042793e+00 +2.0490164341985690e+00 +2.3314300967273448e+04 -4.8396401952975942e+05 -1.3615522497602057e+08 
+4.9999999999999902e+00 -5.7823815121756061e-01 +7.6501971151218937e+00 +3.0710732426392466e+00 +2.0369979739051769e+00 +2.3472708100931774e+04 -4.8321819027622108e+05 -1.3682926719947529e+08 
+5.0499999999999901e+00 -5.7827034431585944e-01 +7.6519221722300221e+00 +3.0249717533196914e+00 +2.0102070046068521e+00 +2.3634389525246828e+04 -4.8239658238471078e+05 -1.3752129169371948e+08 
+5.0999999999999899e+00 -5.7830276174025463e-01 +7.6536569094852007e+00 +2.9786421593020020e+00 +1.9682084840864531e+00 +2.3799029568163056e+04 -4.8149337600257632e+05 -1.3822986670080790e+08 
+5.1499999999999897e+00 -5.7833540097415914e-01 +7.6554011002826003e+00 +2.9321118253519782e+00 +1.9105674602235154e+00 +2.3966312595578496e+04 -4.8050275193219032e+05 -1.3895356066723001e+08 
+5.1999999999999895e+00 -5.7836825950098980e-01 +7.6571545180150524e+00 +2.8854081165946752e+00 +1.8368490266432380e+00 +2.4135922976774869e+04 -4.7941889122831012e+05 -1.3969094211788332e+08 
+5.2499999999999893e+00 -5.7840133480415401e-01 +7.6589169360725000e+00 +2.8385583980871867e+00 +1.7466183349185205e+00 +2.4307545075380993e+04 -4.7823597526416770e+05 -1.4044057951869556e+08 
+5.2999999999999892e+00 -5.7843462436706128e-01 +7.6606881278424703e+00 +2.7915900362035480e+00 +1.6394405854097382e+00 +2.4480863221614673e+04 -4.7694818568563019e+05 -1.4120104112520486e+08 
+5.3499999999999890e+00 -5.7846812567312655e-01 +7.6624678667100650e+00 +2.7445303991659635e+00 +1.5148810252297991e+00 +2.4655561697258549e+04 -4.7554970440045511e+05 -1.4197089487781194e+08 
+5.3999999999999888e+00 -5.7850183620572149e-01 +7.6642559260540031e+00 +2.6974068492491035e+00 +1.3725050958570277e+00 +2.4831324939847826e+04 -4.7403471472976927e+05 -1.4274870976098552e+08 
+5.4499999999999886e+00 -5.7853575344826025e-01 +7.6660520792577103e+00 +2.6502467568563732e+00 +1.2118780016255684e+00 +2.5007837172488908e+04 -4.7239739795559441e+05 -1.4353305333511657e+08 
+5.4999999999999885e+00 -5.7856987488411526e-01 +7.6678560996952170e+00 +2.6030774868936608e+00 +1.0325652514475610e+00 +2.5184782760634800e+04 -4.7063193762927392e+05 -1.4432249410706502e+08 
+5.5499999999999883e+00 -5.7860419799667318e-01 +7.6696677607400447e+00 +2.5559264074414458e+00 +8.3413234119058199e-01 +2.5361845992292667e+04 -4.6873251715867221e+05 -1.4511560010187021e+08 
+5.5999999999999881e+00 -5.7863872026931495e-01 +7.6714868357622787e+00 +2.5088208878566602e+00 +6.1614481387355580e-01 +2.5538711110271164e+04 -4.6669332004965120e+05 -1.4591093900565359e+08 
+5.6499999999999879e+00 -5.7867343918538305e-01 +7.6733130981283253e+00 +2.4617882914112661e+00 +3.7816833074633671e-01 +2.5715062530053172e+04 -4.6450853075581713e+05 -1.4670707971223626e+08 
+5.6999999999999877e+00 -5.7870835222824946e-01 +7.6751463212015558e+00 +2.4148559883236933e+00 +1.1976857400725874e-01 +2.5890584475108997e+04 -4.6217233358900651e+05 -1.4750258980776036e+08 
+5.7499999999999876e+00 -5.7874345688127815e-01 +7.6769862783442608e+00 +2.3680513491547934e+00 -1.5948875594366488e-01 +2.6064961160353556e+04 -4.5967891300157318e+05 -1.4829603683435726e+08 
+5.7999999999999874e+00 -5.7877875062780271e-01 +7.6788327429102710e+00 +2.3214017407247396e+00 -4.6003771457253145e-01 +2.6237876900208150e+04 -4.5702245515214431e+05 -1.4908598900933450e+08 
+5.8499999999999872e+00 -5.7881423095115891e-01 +7.6806854882550235e+00 +2.2749345316261036e+00 -7.8231246427356305e-01 +2.6409015964407030e+04 -4.5419714526347932e+05 -1.4987101426952946e+08 
+5.8999999999999870e+00 -5.7884989533467457e-01 +7.6825442877299324e+00 +2.2286770911178810e+00 -1.1267471010970154e+00 +2.6578062599395151e+04 -4.5119716881298181e+05 -1.5064968038163131e+08 
+5.9499999999999869e+00 -5.7888574126167303e-01 +7.6844089146803229e+00 +2.1826567894451951e+00 -1.4937755299363082e+00 +2.6744701028130567e+04 -4.4801671273988020e+05 -1.5142055497794881e+08 
+5.9999999999999867e+00 -5.7892176621545655e-01 +7.6862791424484849e+00 +2.1369009951710312e+00 -1.8838315905483094e+00 +2.6908615518388691e+04 -4.4464996431132290e+05 -1.5218220599668726e+08 
+6.0499999999999865e+00 -5.7895796758975848e-01 +7.6881547479297936e+00 +2.0914340386477890e+00 -2.2971107625276463e+00 +2.7069522036223916e+04 -4.4109336079064605e+05 -1.5293333043493682e+08 
+6.0999999999999863e+00 -5.7899434241862191e-01 +7.6900355159232285e+00 +2.0462675920001581e+00 -2.7326793325265042e+00 +2.7227250854198381e+04 -4.3735323152096925e+05 -1.5367301129068202e+08 
+6.1499999999999861e+00 -5.7903088764585220e-01 +7.6919212315583927e+00 +2.0014100771535270e+00 -3.1892698975464935e+00 +2.7381656518819847e+04 -4.3343864605430537e+05 -1.5440038899709854e+08 
+6.1999999999999860e+00 -5.7906760021522941e-01 +7.6938116799627361e+00 +1.9568699121636433e+00 -3.6656149833975351e+00 +2.7532593683604406e+04 -4.2935867432267452e+05 -1.5511460473240352e+08 
+6.2499999999999858e+00 -5.7910447707052726e-01 +7.6957066462597874e+00 +1.9126555167225485e+00 -4.1604469704070874e+00 +2.7679916946128316e+04 -4.2512238743772800e+05 -1.5581479925319096e+08 
+6.2999999999999856e+00 -5.7914151515550893e-01 +7.6976059155743632e+00 +1.8687753091757477e+00 -4.6724983225359438e+00 +2.7823480946624779e+04 -4.2073885574014112e+05 -1.5650011362518114e+08 
+6.3499999999999854e+00 -5.7917871141393573e-01 +7.6995092730281645e+00 +1.8252377099383754e+00 -5.2005013795822199e+00 +2.7963140260810913e+04 -4.1621715062090900e+05 -1.5716968844464430e+08 
+6.3999999999999853e+00 -5.7921606278953730e-01 +7.7014165037428741e+00 +1.7820511353984996e+00 -5.7431885044625064e+00 +2.8098749571222419e+04 -4.1156634323412966e+05 -1.5782266501994026e+08 
+6.4499999999999851e+00 -5.7925356622605573e-01 +7.7033273928375454e+00 +1.7392240058026065e+00 -6.2992919661216931e+00 +2.8230163454730235e+04 -4.0679550548986573e+05 -1.5845818394007954e+08 
