# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.5389900752114958e+00 +0.0000000000000000e+00 -5.9999999989055208e-01 +3.3083803326693328e-05 +0.0000000000000000e+00 +9.9999999945273110e-01
-6.5000000000000002e-01 +8.5389883520883370e+00 +0.0000000000000000e+00 -6.4999999986084467e-01 +3.5841133181909306e-05 +0.0000000000000000e+00 +9.9999999935770667e-01
-7.0000000000000007e-01 +8.5389864910971482e+00 +0.0000000000000000e+00 -6.9999999982619598e-01 +3.8598524838989284e-05 +0.0000000000000000e+00 +9.9999999925507699e-01
-7.5000000000000011e-01 +8.5389844922347944e+00 +0.0000000000000000e+00 -7.4999999978622567e-01 +4.1355980094830143e-05 +0.0000000000000000e+00 +9.9999999914484150e-01
-8.0000000000000016e-01 +8.5389823554980495e+00 +0.0000000000000000e+00 -7.9999999974055336e-01 +4.4113500737875517e-05 +0.0000000000000000e+00 +9.9999999902699954e-01
-8.5000000000000020e-01 +8.5389800808836007e+00 +0.0000000000000000e+00 -8.4999999968879880e-01 +4.6871088548115867e-05 +0.0000000000000000e+00 +9.9999999890155056e-01
-9.0000000000000024e-01 +8.5389776683880463e+00 +0.0000000000000000e+00 -8.9999999963058164e-01 +4.9628745297088564e-05 +0.0000000000000000e+00 +9.9999999876849388e-01
-9.5000000000000029e-01 +8.5389751180078939e+00 +0.0000000000000000e+00 -9.4999999956552139e-01 +5.2386472747877950e-05 +0.0000000000000000e+00 +9.9999999862782885e-01
-1.0000000000000002e+00 +8.5389724297395642e+00 +0.0000000000000000e+00 -9.9999999949323770e-01 +5.5144272655115431e-05 +0.0000000000000000e+00 +9.9999999847955467e-01
-1.0500000000000003e+00 +8.5389696035793907e+00 +0.0000000000000000e+00 -1.0499999994133500e+00 +5.7902146764979532e-05 +0.0000000000000000e+00 +9.9999999832367081e-01
-1.1000000000000003e+00 +8.5389666395236219e+00 +0.0000000000000000e+00 -1.0999999993254779e+00 +6.0660096815195982e-05 +0.0000000000000000e+00 +9.9999999816017648e-01
-1.1500000000000004e+00 +8.5389635375684154e+00 +0.0000000000000000e+00 -1.1499999992292407e+00 +6.3418124535037781e-05 +0.0000000000000000e+00 +9.9999999798907091e-01
-1.2000000000000004e+00 +8.5389602977098455e+00 +0.0000000000000000e+00 -1.1999999991242580e+00 +6.6176231645325275e-05 +0.0000000000000000e+00 +9.9999999781035331e-01
-1.2500000000000004e+00 +8.5389569199438995e+00 +0.0000000000000000e+00 -1.2499999990101491e+00 +6.8934419858426198e-05 +0.0000000000000000e+00 +9.9999999762402303e-01
-1.3000000000000005e+00 +8.5389534042664792e+00 +0.0000000000000000e+00 -1.2999999988865334e+00 +7.1692690878255800e-05 +0.0000000000000000e+00 +9.9999999743007917e-01
-1.3500000000000005e+00 +8.5389497506734031e+00 +0.0000000000000000e+00 -1.3499999987530302e+00 +7.4451046400276846e-05 +0.0000000000000000e+00 +9.9999999722852095e-01
-1.4000000000000006e+00 +8.5389459591604027e+00 +0.0000000000000000e+00 -1.3999999986092586e+00 +7.7209488111499731e-05 +0.0000000000000000e+00 +9.9999999701934761e-01
-1.4500000000000006e+00 +8.5389420297231275e+00 +0.0000000000000000e+00 -1.4499999984548380e+00 +7.9968017690482533e-05 +0.0000000000000000e+00 +9.9999999680255824e-01
-1.5000000000000007e+00 +8.5389379623571422e+00 +0.0000000000000000e+00 -1.4999999982893875e+00 +8.2726636807331050e-05 +0.0000000000000000e+00 +9.9999999657815197e-01
-1.5500000000000007e+00 +8.5389337570579276e+00 +0.0000000000000000e+00 -1.5499999981125261e+00 +8.5485347123698911e-05 +0.0000000000000000e+00 +9.9999999634612791e-01
-1.6000000000000008e+00 +8.5389294138208829e+00 +0.0000000000000000e+00 -1.5999999979238733e+00 +8.8244150292787619e-05 +0.0000000000000000e+00 +9.9999999610648516e-01
-1.6500000000000008e+00 +8.5389249326413239e+00 +0.0000000000000000e+00 -1.6499999977230477e+00 +9.1003047959346587e-05 +0.0000000000000000e+00 +9.9999999585922283e-01
-1.7000000000000008e+00 +8.5389203135144847e+00 +0.0000000000000000e+00 -1.6999999975096685e+00 +9.3762041759673249e-05 +0.0000000000000000e+00 +9.9999999560433994e-01
-1.7500000000000009e+00 +8.5389155564355175e+00 +0.0000000000000000e+00 -1.7499999972833546e+00 +9.6521133321613074e-05 +0.0000000000000000e+00 +9.9999999534183559e-01
-1.8000000000000009e+00 +8.5389106613994947e+00 +0.0000000000000000e+00 -1.7999999970437250e+00 +9.9280324264559660e-05 +0.0000000000000000e+00 +9.9999999507170878e-01
-1.8500000000000010e+00 +8.5389056284014071e+00 +0.0000000000000000e+00 -1.8499999967903984e+00 +1.0203961619945477e-04 +0.0000000000000000e+00 +9.9999999479395851e-01
-1.9000000000000010e+00 +8.5389004574361653e+00 +0.0000000000000000e+00 -1.8999999965229937e+00 +1.0479901072878841e-04 +0.0000000000000000e+00 +9.9999999450858379e-01
-1.9500000000000011e+00 +8.5388951484985984e+00 +0.0000000000000000e+00 -1.9499999962411296e+00 +1.0755850944659883e-04 +0.0000000000000000e+00 +9.9999999421558361e-01
-2.0000000000000009e+00 +8.5388897015834573e+00 +0.0000000000000000e+00 -1.9999999959444250e+00 +1.1031811393847268e-04 +0.0000000000000000e+00 +9.9999999391495697e-01
-2.0500000000000007e+00 +8.5388841166854146e+00 +0.0000000000000000e+00 -2.0499999956324984e+00 +1.1307782578137289e-04 +0.0000000000000000e+00 +9.9999999360670278e-01
-2.1000000000000005e+00 +8.5388783937990631e+00 +0.0000000000000000e+00 -2.0999999953049682e+00 +1.1583764654174577e-04 +0.0000000000000000e+00 +9.9999999329081990e-01
-2.1500000000000004e+00 +8.5388725329189192e+00 +0.0000000000000000e+00 -2.1499999949614530e+00 +1.1859757777362804e-04 +0.0000000000000000e+00 +9.9999999296730735e-01
-2.2000000000000002e+00 +8.5388665340394194e+00 +0.0000000000000000e+00 -2.1999999946015718e+00 +1.2135762101847483e-04 +0.0000000000000000e+00 +9.9999999263616401e-01
-2.2500000000000000e+00 +8.5388603971549255e+00 +0.0000000000000000e+00 -2.2499999942249422e+00 +1.2411777780515967e-04 +0.0000000000000000e+00 +9.9999999229738867e-01
-2.2999999999999998e+00 +8.5388541222597212e+00 +0.0000000000000000e+00 -2.2999999938311833e+00 +1.2687804964997456e-04 +0.0000000000000000e+00 +9.9999999195098033e-01
-2.3499999999999996e+00 +8.5388477093480173e+00 +0.0000000000000000e+00 -2.3499999934199129e+00 +1.2963843805663001e-04 +0.0000000000000000e+00 +9.9999999159693775e-01
-2.3999999999999995e+00 +8.5388411584139483e+00 +0.0000000000000000e+00 -2.3999999929907498e+00 +1.3239894451625507e-04 +0.0000000000000000e+00 +9.9999999123525984e-01
-2.4499999999999993e+00 +8.5388344694515741e+00 +0.0000000000000000e+00 -2.4499999925433116e+00 +1.3515957050739741e-04 +0.0000000000000000e+00 +9.9999999086594538e-01
-2.4999999999999991e+00 +8.5388276424548817e+00 +0.0000000000000000e+00 -2.4999999920772167e+00 +1.3792031749602324e-04 +0.0000000000000000e+00 +9.9999999048899313e-01
-2.5499999999999989e+00 +8.5388206774177835e+00 +0.0000000000000000e+00 -2.5499999915920832e+00 +1.4068118693551750e-04 +0.0000000000000000e+00 +9.9999999010440188e-01
-2.5999999999999988e+00 +8.5388135743341227e+00 +0.0000000000000000e+00 -2.5999999910875293e+00 +1.4344218026668377e-04 +0.0000000000000000e+00 +9.9999998971217052e-01
-2.6499999999999986e+00 +8.5388063331976678e+00 +0.0000000000000000e+00 -2.6499999905631730e+00 +1.4620329891774434e-04 +0.0000000000000000e+00 +9.9999998931229772e-01
-2.6999999999999984e+00 +8.5387989540021181e+00 +0.0000000000000000e+00 -2.6999999900186320e+00 +1.4896454430434028e-04 +0.0000000000000000e+00 +9.9999998890478226e-01
-2.7499999999999982e+00 +8.5387914367411017e+00 +0.0000000000000000e+00 -2.7499999894535239e+00 +1.5172591782953141e-04 +0.0000000000000000e+00 +9.9999998848962290e-01
-2.7999999999999980e+00 +8.5387837814081760e+00 +0.0000000000000000e+00 -2.7999999888674667e+00 +1.5448742088379637e-04 +0.0000000000000000e+00 +9.9999998806681833e-01
-2.8499999999999979e+00 +8.5387759879968304e+00 +0.0000000000000000e+00 -2.8499999882600782e+00 +1.5724905484503261e-04 +0.0000000000000000e+00 +9.9999998763636733e-01
-2.8999999999999977e+00 +8.5387680565004871e+00 +0.0000000000000000e+00 -2.8999999876309759e+00 +1.6001082107855642e-04 +0.0000000000000000e+00 +9.9999998719826855e-01
-2.9499999999999975e+00 +8.5387599869124955e+00 +0.0000000000000000e+00 -2.9499999869797775e+00 +1.6277272093710300e-04 +0.0000000000000000e+00 +9.9999998675252066e-01
-2.9999999999999973e+00 +8.5387517792261427e+00 +0.0000000000000000e+00 -2.9999999863061007e+00 +1.6553475576082646e-04 +0.0000000000000000e+00 +9.9999998629912235e-01
-3.0499999999999972e+00 +8.5387434334346466e+00 +0.0000000000000000e+00 -3.0499999856095625e+00 +1.6829692687729975e-04 +0.0000000000000000e+00 +9.9999998583807226e-01
-3.0999999999999970e+00 +8.5387349495311611e+00 +0.0000000000000000e+00 -3.0999999848897803e+00 +1.7105923560151485e-04 +0.0000000000000000e+00 +9.9999998536936896e-01
-3.1499999999999968e+00 +8.5387263275087708e+00 +0.0000000000000000e+00 -3.1499999841463717e+00 +1.7382168323588264e-04 +0.0000000000000000e+00 +9.9999998489301123e-01
-3.1999999999999966e+00 +8.5387175673605000e+00 +0.0000000000000000e+00 -3.1999999833789539e+00 +1.7658427107023297e-04 +0.0000000000000000e+00 +9.9999998440899762e-01
-3.2499999999999964e+00 +8.5387086690793055e+00 +0.0000000000000000e+00 -3.2499999825871440e+00 +1.7934700038181470e-04 +0.0000000000000000e+00 +9.9999998391732670e-01
-3.2999999999999963e+00 +8.5386996326580817e+00 +0.0000000000000000e+00 -3.2999999817705588e+00 +1.8210987243529571e-04 +0.0000000000000000e+00 +9.9999998341799712e-01
-3.3499999999999961e+00 +8.5386904580896612e+00 +0.0000000000000000e+00 -3.3499999809288159e+00 +1.8487288848276283e-04 +0.0000000000000000e+00 +9.9999998291100745e-01
-3.3999999999999959e+00 +8.5386811453668123e+00 +0.0000000000000000e+00 -3.3999999800615317e+00 +1.8763604976372196e-04 +0.0000000000000000e+00 +9.9999998239635635e-01
-3.4499999999999957e+00 +8.5386716944822432e+00 +0.0000000000000000e+00 -3.4499999791683238e+00 +1.9039935750509801e-04 +0.0000000000000000e+00 +9.9999998187404227e-01
-3.4999999999999956e+00 +8.5386621054285996e+00 +0.0000000000000000e+00 -3.4999999782488085e+00 +1.9316281292123494e-04 +0.0000000000000000e+00 +9.9999998134406376e-01
-3.5499999999999954e+00 +8.5386523781984689e+00 +0.0000000000000000e+00 -3.5499999773026025e+00 +1.9592641721389578e-04 +0.0000000000000000e+00 +9.9999998080641939e-01
-3.5999999999999952e+00 +8.5386425127843761e+00 +0.0000000000000000e+00 -3.5999999763293227e+00 +1.9869017157226254e-04 +0.0000000000000000e+00 +9.9999998026110770e-01
-3.6499999999999950e+00 +8.5386325091787896e+00 +0.0000000000000000e+00 -3.6499999753285857e+00 +2.0145407717293636e-04 +0.0000000000000000e+00 +9.9999997970812726e-01
-3.6999999999999948e+00 +8.5386223673741188e+00 +0.0000000000000000e+00 -3.6999999743000078e+00 +2.0421813517993741e-04 +0.0000000000000000e+00 +9.9999997914747651e-01
-3.7499999999999947e+00 +8.5386120873627132e+00 +0.0000000000000000e+00 -3.7499999732432054e+00 +2.0698234674470492e-04 +0.0000000000000000e+00 +9.9999997857915390e-01
-3.7999999999999945e+00 +8.5386016691368667e+00 +0.0000000000000000e+00 -3.7999999721577953e+00 +2.0974671300609716e-04 +0.0000000000000000e+00 +9.9999997800315799e-01
-3.8499999999999943e+00 +8.5385911126888150e+00 +0.0000000000000000e+00 -3.8499999710433932e+00 +2.1251123509039149e-04 +0.0000000000000000e+00 +9.9999997741948721e-01
-3.8999999999999941e+00 +8.5385804180107403e+00 +0.0000000000000000e+00 -3.8999999698996159e+00 +2.1527591411128429e-04 +0.0000000000000000e+00 +9.9999997682814012e-01
-3.9499999999999940e+00 +8.5385695850947698e+00 +0.0000000000000000e+00 -3.9499999687260794e+00 +2.1804075116989104e-04 +0.0000000000000000e+00 +9.9999997622911507e-01
-3.9999999999999938e+00 +8.5385586139329721e+00 +0.0000000000000000e+00 -3.9999999675223994e+00 +2.2080574735474620e-04 +0.0000000000000000e+00 +9.9999997562241061e-01
-4.0499999999999936e+00 +8.5385475045173642e+00 +0.0000000000000000e+00 -4.0499999662881923e+00 +2.2357090374171368e-04 +0.0000000000000000e+00 +9.9999997500802518e-01
-4.0999999999999934e+00 +8.5385362568399099e+00 +0.0000000000000000e+00 -4.0999999650230734e+00 +2.2633622139300064e-04 +0.0000000000000000e+00 +9.9999997438595711e-01
-4.1499999999999932e+00 +8.5385248708925197e+00 +0.0000000000000000e+00 -4.1499999637266596e+00 +2.2910170135617138e-04 +0.0000000000000000e+00 +9.9999997375620486e-01
-4.1999999999999931e+00 +8.5385133466670524e+00 +0.0000000000000000e+00 -4.1999999623985662e+00 +2.3186734466405781e-04 +0.0000000000000000e+00 +9.9999997311876687e-01
-4.2499999999999929e+00 +8.5385016841553139e+00 +0.0000000000000000e+00 -4.2499999610384087e+00 +2.3463315233475930e-04 +0.0000000000000000e+00 +9.9999997247364147e-01
-4.2999999999999927e+00 +8.5384898833490617e+00 +0.0000000000000000e+00 -4.2999999596458025e+00 +2.3739912537164276e-04 +0.0000000000000000e+00 +9.9999997182082723e-01
-4.3499999999999925e+00 +8.5384779442400038e+00 +0.0000000000000000e+00 -4.3499999582203630e+00 +2.4016526476334263e-04 +0.0000000000000000e+00 +9.9999997116032235e-01
-4.3999999999999924e+00 +8.5384658668197968e+00 +0.0000000000000000e+00 -4.3999999567617065e+00 +2.4293157148376086e-04 +0.0000000000000000e+00 +9.9999997049212530e-01
-4.4499999999999922e+00 +8.5384536510800508e+00 +0.0000000000000000e+00 -4.4499999552694476e+00 +2.4569804649206696e-04 +0.0000000000000000e+00 +9.9999996981623451e-01
-4.4999999999999920e+00 +8.5384412970123265e+00 +0.0000000000000000e+00 -4.4999999537432016e+00 +2.4846469073269787e-04 +0.0000000000000000e+00 +9.9999996913264821e-01
-4.5499999999999918e+00 +8.5384288046081398e+00 +0.0000000000000000e+00 -4.5499999521825840e+00 +2.5123150513535811e-04 +0.0000000000000000e+00 +9.9999996844136485e-01
-4.5999999999999917e+00 +8.5384161738589608e+00 +0.0000000000000000e+00 -4.5999999505872102e+00 +2.5399849061501966e-04 +0.0000000000000000e+00 +9.9999996774238276e-01
-4.6499999999999915e+00 +8.5384034047562114e+00 +0.0000000000000000e+00 -4.6499999489566948e+00 +2.5676564807192197e-04 +0.0000000000000000e+00 +9.9999996703570038e-01
-4.6999999999999913e+00 +8.5383904972912728e+00 +0.0000000000000000e+00 -4.6999999472906522e+00 +2.5953297839157200e-04 +0.0000000000000000e+00 +9.9999996632131594e-01
-4.7499999999999911e+00 +8.5383774514554780e+00 +0.0000000000000000e+00 -4.7499999455886979e+00 +2.6230048244474413e-04 +0.0000000000000000e+00 +9.9999996559922777e-01
-4.7999999999999909e+00 +8.5383642672401194e+00 +0.0000000000000000e+00 -4.7999999438504464e+00 +2.6506816108748025e-04 +0.0000000000000000e+00 +9.9999996486943432e-01
-4.8499999999999908e+00 +8.5383509446364467e+00 +0.0000000000000000e+00 -4.8499999420755131e+00 +2.6783601516108970e-04 +0.0000000000000000e+00 +9.9999996413193382e-01
-4.8999999999999906e+00 +8.5383374836356669e+00 +0.0000000000000000e+00 -4.8999999402635117e+00 +2.7060404549214919e-04 +0.0000000000000000e+00 +9.9999996338672459e-01
-4.9499999999999904e+00 +8.5383238842289462e+00 +0.0000000000000000e+00 -4.9499999384140567e+00 +2.7337225289250292e-04 +0.0000000000000000e+00 +9.9999996263380497e-01
-4.9999999999999902e+00 +8.5383101464074134e+00 +0.0000000000000000e+00 -4.9999999365267636e+00 +2.7614063815926244e-04 +0.0000000000000000e+00 +9.9999996187317319e-01
-5.0499999999999901e+00 +8.5382962701621530e+00 +0.0000000000000000e+00 -5.0499999346012459e+00 +2.7890920207480663e-04 +0.0000000000000000e+00 +9.9999996110482769e-01
-5.0999999999999899e+00 +8.5382822554842157e+00 +0.0000000000000000e+00 -5.0999999326371181e+00 +2.8167794540678181e-04 +0.0000000000000000e+00 +9.9999996032876670e-01
-5.1499999999999897e+00 +8.5382681023646096e+00 +0.0000000000000000e+00 -5.1499999306339941e+00 +2.8444686890810166e-04 +0.0000000000000000e+00 +9.9999995954498855e-01
-5.1999999999999895e+00 +8.5382538107943091e+00 +0.0000000000000000e+00 -5.1999999285914882e+00 +2.8721597331694712e-04 +0.0000000000000000e+00 +9.9999995875349146e-01
-5.2499999999999893e+00 +8.5382393807642512e+00 +0.0000000000000000e+00 -5.2499999265092141e+00 +2.8998525935676646e-04 +0.0000000000000000e+00 +9.9999995795427377e-01
-5.2999999999999892e+00 +8.5382248122653355e+00 +0.0000000000000000e+00 -5.2999999243867864e+00 +2.9275472773627526e-04 +0.0000000000000000e+00 +9.9999995714733370e-01
-5.3499999999999890e+00 +8.5382101052884281e+00 +0.0000000000000000e+00 -5.3499999222238186e+00 +2.9552437914945632e-04 +0.0000000000000000e+00 +9.9999995633266958e-01
-5.3999999999999888e+00 +8.5381952598243593e+00 +0.0000000000000000e+00 -5.3999999200199245e+00 +2.9829421427555964e-04 +0.0000000000000000e+00 +9.9999995551027976e-01
-5.4499999999999886e+00 +8.5381802758639278e+00 +0.0000000000000000e+00 -5.4499999177747176e+00 +3.0106423377910255e-04 +0.0000000000000000e+00 +9.9999995468016245e-01
-5.4999999999999885e+00 +8.5381651533978982e+00 +0.0000000000000000e+00 -5.4999999154878116e+00 +3.0383443830986947e-04 +0.0000000000000000e+00 +9.9999995384231588e-01
-5.5499999999999883e+00 +8.5381498924170032e+00 +0.0000000000000000e+00 -5.5499999131588202e+00 +3.0660482850291198e-04 +0.0000000000000000e+00 +9.9999995299673838e-01
-5.5999999999999881e+00 +8.5381344929119436e+00 +0.0000000000000000e+00 -5.5999999107873570e+00 +3.0937540497854882e-04 +0.0000000000000000e+00 +9.9999995214342818e-01
-5.6499999999999879e+00 +8.5381189548733900e+00 +0.0000000000000000e+00 -5.6499999083730348e+00 +3.1214616834236583e-04 +0.0000000000000000e+00 +9.9999995128238350e-01
-5.6999999999999877e+00 +8.5381032782919846e+00 +0.0000000000000000e+00 -5.6999999059154671e+00 +3.1491711918521585e-04 +0.0000000000000000e+00 +9.9999995041360268e-01
-5.7499999999999876e+00 +8.5380874631583374e+00 +0.0000000000000000e+00 -5.7499999034142668e+00 +3.1768825808321886e-04 +0.0000000000000000e+00 +9.9999994953708393e-01
-5.7999999999999874e+00 +8.5380715094630322e+00 +0.0000000000000000e+00 -5.7999999008690466e+00 +3.2045958559776179e-04 +0.0000000000000000e+00 +9.9999994865282560e-01
-5.8499999999999872e+00 +8.5380554171966239e+00 +0.0000000000000000e+00 -5.8499998982794201e+00 +3.2323110227549856e-04 +0.0000000000000000e+00 +9.9999994776082579e-01
-5.8999999999999870e+00 +8.5380391863496428e+00 +0.0000000000000000e+00 -5.8999998956450002e+00 +3.2600280864834998e-04 +0.0000000000000000e+00 +9.9999994686108284e-01
-5.9499999999999869e+00 +8.5380228169125889e+00 +0.0000000000000000e+00 -5.9499998929653994e+00 +3.2877470523350380e-04 +0.0000000000000000e+00 +9.9999994595359498e-01
-5.9999999999999867e+00 +8.5380063088759410e+00 +0.0000000000000000e+00 -5.9999998902402307e+00 +3.3154679253341465e-04 +0.0000000000000000e+00 +9.9999994503836054e-01
-6.0499999999999865e+00 +8.5379896622301494e+00 +0.0000000000000000e+00 -6.0499998874691068e+00 +3.3431907103587480e-04 +0.0000000000000000e+00 +9.9999994411537763e-01
-6.0999999999999863e+00 +8.5379728769656431e+00 +0.0000000000000000e+00 -6.0999998846516394e+00 +3.3709154121479268e-04 +0.0000000000000000e+00 +9.9999994318464458e-01
-6.1499999999999861e+00 +8.5379559530728262e+00 +0.0000000000000000e+00 -6.1499998817874415e+00 +3.3986420353097170e-04 +0.0000000000000000e+00 +9.9999994224615973e-01
-6.1999999999999860e+00 +8.5379388905420797e+00 +0.0000000000000000e+00 -6.1999998788761257e+00 +3.4263705843218083e-04 +0.0000000000000000e+00 +9.9999994129992120e-01
-6.2499999999999858e+00 +8.5379216893637651e+00 +0.0000000000000000e+00 -6.2499998759173039e+00 +3.4541010635315473e-04 +0.0000000000000000e+00 +9.9999994034592732e-01
-6.2999999999999856e+00 +8.5379043495282207e+00 +0.0000000000000000e+00 -6.2999998729105888e+00 +3.4818334771559347e-04 +0.0000000000000000e+00 +9.9999993938417620e-01
-6.3499999999999854e+00 +8.5378868710257638e+00 +0.0000000000000000e+00 -6.3499998698555924e+00 +3.5095678292816271e-04 +0.0000000000000000e+00 +9.9999993841466617e-01
-6.3999999999999853e+00 +8.5378692538466918e+00 +0.0000000000000000e+00 -6.3999998667519264e+00 +3.5373041238649341e-04 +0.0000000000000000e+00 +9.9999993743739557e-01
-6.4499999999999851e+00 +8.5378514979812827e+00 +0.0000000000000000e+00 -6.4499998635992029e+00 +3.5650423647318197e-04 +0.0000000000000000e+00 +9.9999993645236251e-01
-6.4999999999999849e+00 +8.5378336034197950e+00 +0.0000000000000000e+00 -6.4999998603970335e+00 +3.5927825555779008e-04 +0.0000000000000000e+00 +9.9999993545956534e-01
-6.5499999999999847e+00 +8.5378155701524712e+00 +0.0000000000000000e+00 -6.5499998571450302e+00 +3.6205246999684469e-04 +0.0000000000000000e+00 +9.9999993445900226e-01
-6.5999999999999845e+00 +8.5377973981695341e+00 +0.0000000000000000e+00 -6.5999998538428040e+00 +3.6482688013383789e-04 +0.0000000000000000e+00 +9.9999993345067151e-01
-6.6499999999999844e+00 +8.5377790874611907e+00 +0.0000000000000000e+00 -6.6499998504899676e+00 +3.6760148629922691e-04 +0.0000000000000000e+00 +9.9999993243457130e-01
-6.6999999999999842e+00 +8.5377606380176321e+00 +0.0000000000000000e+00 -6.6999998470861319e+00 +3.7037628881043407e-04 +0.0000000000000000e+00 +9.9999993141069998e-01
-6.7499999999999840e+00 +8.5377420498290331e+00 +0.0000000000000000e+00 -6.7499998436309081e+00 +3.7315128797184662e-04 +0.0000000000000000e+00 +9.9999993037905566e-01
-6.7999999999999838e+00 +8.5377233228855527e+00 +0.0000000000000000e+00 -6.7999998401239079e+00 +3.7592648407481680e-04 +0.0000000000000000e+00 +9.9999992933963677e-01
-6.8499999999999837e+00 +8.5377044571773375e+00 +0.0000000000000000e+00 -6.8499998365647423e+00 +3.7870187739766169e-04 +0.0000000000000000e+00 +9.9999992829244144e-01
-6.8999999999999835e+00 +8.5376854526945216e+00 +0.0000000000000000e+00 -6.8999998329530223e+00 +3.8147746820566312e-04 +0.0000000000000000e+00 +9.9999992723746800e-01
-6.9499999999999833e+00 +8.5376663094272214e+00 +0.0000000000000000e+00 -6.9499998292883589e+00 +3.8425325675106771e-04 +0.0000000000000000e+00 +9.9999992617471467e-01
-6.9999999999999831e+00 +8.5376470273655460e+00 +0.0000000000000000e+00 -6.9999998255703639e+00 +3.8702924327308673e-04 +0.0000000000000000e+00 +9.9999992510417968e-01
-7.0499999999999829e+00 +8.5376276064995906e+00 +0.0000000000000000e+00 -7.0499998217986475e+00 +3.8980542799789598e-04 +0.0000000000000000e+00 +9.9999992402586135e-01
-7.0999999999999828e+00 +8.5376080468194395e+00 +0.0000000000000000e+00 -7.0999998179728205e+00 +3.9258181113863578e-04 +0.0000000000000000e+00 +9.9999992293975792e-01
-7.1499999999999826e+00 +8.5375883483151664e+00 +0.0000000000000000e+00 -7.1499998140924941e+00 +3.9535839289541093e-04 +0.0000000000000000e+00 +9.9999992184586761e-01
-7.1999999999999824e+00 +8.5375685109768362e+00 +0.0000000000000000e+00 -7.1999998101572782e+00 +3.9813517345529059e-04 +0.0000000000000000e+00 +9.9999992074418875e-01
-7.2499999999999822e+00 +8.5375485347945048e+00 +0.0000000000000000e+00 -7.2499998061667830e+00 +4.0091215299230813e-04 +0.0000000000000000e+00 +9.9999991963471968e-01
-7.2999999999999821e+00 +8.5375284197582175e+00 +0.0000000000000000e+00 -7.2999998021206203e+00 +4.0368933166746117e-04 +0.0000000000000000e+00 +9.9999991851745851e-01
-7.3499999999999819e+00 +8.5375081658580161e+00 +0.0000000000000000e+00 -7.3499997980183993e+00 +4.0646670962871150e-04 +0.0000000000000000e+00 +9.9999991739240368e-01
-7.3999999999999817e+00 +8.5374877730839316e+00 +0.0000000000000000e+00 -7.3999997938597311e+00 +4.0924428701098487e-04 +0.0000000000000000e+00 +9.9999991625955342e-01
-7.4499999999999815e+00 +8.5374672414259898e+00 +0.0000000000000000e+00 -7.4499997896442247e+00 +4.1202206393617109e-04 +0.0000000000000000e+00 +9.9999991511890596e-01
-7.4999999999999813e+00 +8.5374465708742111e+00 +0.0000000000000000e+00 -7.4999997853714913e+00 +4.1480004051312373e-04 +0.0000000000000000e+00 +9.9999991397045962e-01
-7.5499999999999812e+00 +8.5374257614186106e+00 +0.0000000000000000e+00 -7.5499997810411408e+00 +4.1757821683766023e-04 +0.0000000000000000e+00 +9.9999991281421274e-01
