# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2499999999999929e+00 +8.2845000654417706e+00 +0.0000000000000000e+00 -4.2499999607877497e+00 +2.3536361176237786e-04 +0.0000000000000000e+00 +9.9999997230198445e-01
-4.2999999999999927e+00 +8.2844882279209084e+00 +0.0000000000000000e+00 -4.2999999593864642e+00 +2.3813724835618192e-04 +0.0000000000000000e+00 +9.9999997164532473e-01
-4.3499999999999925e+00 +8.2844762517143611e+00 +0.0000000000000000e+00 -4.3499999579521527e+00 +2.4091103937351672e-04 +0.0000000000000000e+00 +9.9999997098093474e-01
-4.3999999999999924e+00 +8.2844641368143748e+00 +0.0000000000000000e+00 -4.3999999564844288e+00 +2.4368498615820732e-04 +0.0000000000000000e+00 +9.9999997030881294e-01
-4.4499999999999922e+00 +8.2844518832131264e+00 +0.0000000000000000e+00 -4.4499999549829052e+00 +2.4645909003843719e-04 +0.0000000000000000e+00 +9.9999996962895765e-01
-4.4999999999999920e+00 +8.2844394909027308e+00 +0.0000000000000000e+00 -4.4999999534471957e+00 +2.4923335232674825e-04 +0.0000000000000000e+00 +9.9999996894136722e-01
-4.5499999999999918e+00 +8.2844269598752334e+00 +0.0000000000000000e+00 -4.5499999518769130e+00 +2.5200777432004092e-04 +0.0000000000000000e+00 +9.9999996824603998e-01
-4.5999999999999917e+00 +8.2844142901226157e+00 +0.0000000000000000e+00 -4.5999999502716706e+00 +2.5478235729957404e-04 +0.0000000000000000e+00 +9.9999996754297438e-01
-4.6499999999999915e+00 +8.2844014816367988e+00 +0.0000000000000000e+00 -4.6499999486310815e+00 +2.5755710253096495e-04 +0.0000000000000000e+00 +9.9999996683216863e-01
-4.6999999999999913e+00 +8.2843885344096382e+00 +0.0000000000000000e+00 -4.6999999469547582e+00 +2.6033201126418945e-04 +0.0000000000000000e+00 +9.9999996611362107e-01
-4.7499999999999911e+00 +8.2843754484329271e+00 +0.0000000000000000e+00 -4.7499999452423145e+00 +2.6310708473358180e-04 +0.0000000000000000e+00 +9.9999996538733005e-01
-4.7999999999999909e+00 +8.2843622236983983e+00 +0.0000000000000000e+00 -4.7999999434933622e+00 +2.6588232415783485e-04 +0.0000000000000000e+00 +9.9999996465329388e-01
-4.8499999999999908e+00 +8.2843488601977242e+00 +0.0000000000000000e+00 -4.8499999417075150e+00 +2.6865773073999976e-04 +0.0000000000000000e+00 +9.9999996391151091e-01
-4.8999999999999906e+00 +8.2843353579225187e+00 +0.0000000000000000e+00 -4.8999999398843848e+00 +2.7143330566748629e-04 +0.0000000000000000e+00 +9.9999996316197937e-01
-4.9499999999999904e+00 +8.2843217168643335e+00 +0.0000000000000000e+00 -4.9499999380235842e+00 +2.7420905011206270e-04 +0.0000000000000000e+00 +9.9999996240469746e-01
-4.9999999999999902e+00 +8.2843079370146633e+00 +0.0000000000000000e+00 -4.9999999361247252e+00 +2.7698496522985560e-04 +0.0000000000000000e+00 +9.9999996163966354e-01
-5.0499999999999901e+00 +8.2842940183649461e+00 +0.0000000000000000e+00 -5.0499999341874213e+00 +2.7976105216135017e-04 +0.0000000000000000e+00 +9.9999996086687581e-01
-5.0999999999999899e+00 +8.2842799609065647e+00 +0.0000000000000000e+00 -5.0999999322112837e+00 +2.8253731203138995e-04 +0.0000000000000000e+00 +9.9999996008633263e-01
-5.1499999999999897e+00 +8.2842657646308435e+00 +0.0000000000000000e+00 -5.1499999301959249e+00 +2.8531374594917709e-04 +0.0000000000000000e+00 +9.9999995929803209e-01
-5.1999999999999895e+00 +8.2842514295290517e+00 +0.0000000000000000e+00 -5.1999999281409570e+00 +2.8809035500827203e-04 +0.0000000000000000e+00 +9.9999995850197254e-01
-5.2499999999999893e+00 +8.2842369555924051e+00 +0.0000000000000000e+00 -5.2499999260459926e+00 +2.9086714028659380e-04 +0.0000000000000000e+00 +9.9999995769815220e-01
-5.2999999999999892e+00 +8.2842223428120683e+00 +0.0000000000000000e+00 -5.2999999239106428e+00 +2.9364410284641972e-04 +0.0000000000000000e+00 +9.9999995688656929e-01
-5.3499999999999890e+00 +8.2842075911791486e+00 +0.0000000000000000e+00 -5.3499999217345202e+00 +2.9642124373438559e-04 +0.0000000000000000e+00 +9.9999995606722192e-01
-5.3999999999999888e+00 +8.2841927006847058e+00 +0.0000000000000000e+00 -5.3999999195172359e+00 +2.9919856398148562e-04 +0.0000000000000000e+00 +9.9999995524010843e-01
-5.4499999999999886e+00 +8.2841776713197444e+00 +0.0000000000000000e+00 -5.4499999172584017e+00 +3.0197606460307237e-04 +0.0000000000000000e+00 +9.9999995440522693e-01
-5.4999999999999885e+00 +8.2841625030752226e+00 +0.0000000000000000e+00 -5.4999999149576295e+00 +3.0475374659885679e-04 +0.0000000000000000e+00 +9.9999995356257565e-01
-5.5499999999999883e+00 +8.2841471959420456e+00 +0.0000000000000000e+00 -5.5499999126145303e+00 +3.0753161095290816e-04 +0.0000000000000000e+00 +9.9999995271215281e-01
-5.5999999999999881e+00 +8.2841317499110723e+00 +0.0000000000000000e+00 -5.5999999102287150e+00 +3.1030965863365417e-04 +0.0000000000000000e+00 +9.9999995185395651e-01
-5.6499999999999879e+00 +8.2841161649731117e+00 +0.0000000000000000e+00 -5.6499999077997956e+00 +3.1308789059388074e-04 +0.0000000000000000e+00 +9.9999995098798500e-01
-5.6999999999999877e+00 +8.2841004411189267e+00 +0.0000000000000000e+00 -5.6999999053273838e+00 +3.1586630777073217e-04 +0.0000000000000000e+00 +9.9999995011423637e-01
-5.7499999999999876e+00 +8.2840845783392325e+00 +0.0000000000000000e+00 -5.7499999028110897e+00 +3.1864491108571092e-04 +0.0000000000000000e+00 +9.9999994923270885e-01
-5.7999999999999874e+00 +8.2840685766247013e+00 +0.0000000000000000e+00 -5.7999999002505245e+00 +3.2142370144467783e-04 +0.0000000000000000e+00 +9.9999994834340056e-01
-5.8499999999999872e+00 +8.2840524359659558e+00 +0.0000000000000000e+00 -5.8499998976452998e+00 +3.2420267973785189e-04 +0.0000000000000000e+00 +9.9999994744630971e-01
-5.8999999999999870e+00 +8.2840361563535794e+00 +0.0000000000000000e+00 -5.8999998949950259e+00 +3.2698184683981030e-04 +0.0000000000000000e+00 +9.9999994654143431e-01
-5.9499999999999869e+00 +8.2840197377781095e+00 +0.0000000000000000e+00 -5.9499998922993136e+00 +3.2976120360948846e-04 +0.0000000000000000e+00 +9.9999994562877259e-01
-5.9999999999999867e+00 +8.2840031802300427e+00 +0.0000000000000000e+00 -5.9999998895577731e+00 +3.3254075089017988e-04 +0.0000000000000000e+00 +9.9999994470832276e-01
-6.0499999999999865e+00 +8.2839864836998309e+00 +0.0000000000000000e+00 -6.0499998867700153e+00 +3.3532048950959660e-04 +0.0000000000000000e+00 +9.9999994378008283e-01
-6.0999999999999863e+00 +8.2839696481778891e+00 +0.0000000000000000e+00 -6.0999998839356513e+00 +3.3810042028053306e-04 +0.0000000000000000e+00 +9.9999994284405103e-01
-6.1499999999999861e+00 +8.2839526736545874e+00 +0.0000000000000000e+00 -6.1499998810542911e+00 +3.4088054400153008e-04 +0.0000000000000000e+00 +9.9999994190022545e-01
-6.1999999999999860e+00 +8.2839355601202591e+00 +0.0000000000000000e+00 -6.1999998781255439e+00 +3.4366086145693511e-04 +0.0000000000000000e+00 +9.9999994094860423e-01
-6.2499999999999858e+00 +8.2839183075651999e+00 +0.0000000000000000e+00 -6.2499998751490207e+00 +3.4644137341690239e-04 +0.0000000000000000e+00 +9.9999993998918546e-01
-6.2999999999999856e+00 +8.2839009159796628e+00 +0.0000000000000000e+00 -6.2999998721243315e+00 +3.4922208063739281e-04 +0.0000000000000000e+00 +9.9999993902196715e-01
-6.3499999999999854e+00 +8.2838833853538691e+00 +0.0000000000000000e+00 -6.3499998690510866e+00 +3.5200298386017375e-04 +0.0000000000000000e+00 +9.9999993804694753e-01
-6.3999999999999853e+00 +8.2838657156779991e+00 +0.0000000000000000e+00 -6.3999998659288959e+00 +3.5478408381281928e-04 +0.0000000000000000e+00 +9.9999993706412471e-01
-6.4499999999999851e+00 +8.2838479069421975e+00 +0.0000000000000000e+00 -6.4499998627573687e+00 +3.5756538120870990e-04 +0.0000000000000000e+00 +9.9999993607349680e-01
-6.4999999999999849e+00 +8.2838299591365754e+00 +0.0000000000000000e+00 -6.4999998595361150e+00 +3.6034687674703272e-04 +0.0000000000000000e+00 +9.9999993507506191e-01
-6.5499999999999847e+00 +8.2838118722512082e+00 +0.0000000000000000e+00 -6.5499998562647441e+00 +3.6312857111278125e-04 +0.0000000000000000e+00 +9.9999993406881804e-01
-6.5999999999999845e+00 +8.2837936462761395e+00 +0.0000000000000000e+00 -6.5999998529428661e+00 +3.6591046497675539e-04 +0.0000000000000000e+00 +9.9999993305476331e-01
-6.6499999999999844e+00 +8.2837752812013754e+00 +0.0000000000000000e+00 -6.6499998495700900e+00 +3.6869255899556148e-04 +0.0000000000000000e+00 +9.9999993203289594e-01
-6.6999999999999842e+00 +8.2837567770168938e+00 +0.0000000000000000e+00 -6.6999998461460253e+00 +3.7147485381161218e-04 +0.0000000000000000e+00 +9.9999993100321394e-01
-6.7499999999999840e+00 +8.2837381337126370e+00 +0.0000000000000000e+00 -6.7499998426702810e+00 +3.7425735005312637e-04 +0.0000000000000000e+00 +9.9999992996571530e-01
-6.7999999999999838e+00 +8.2837193512785205e+00 +0.0000000000000000e+00 -6.7999998391424663e+00 +3.7704004833412932e-04 +0.0000000000000000e+00 +9.9999992892039824e-01
-6.8499999999999837e+00 +8.2837004297044263e+00 +0.0000000000000000e+00 -6.8499998355621905e+00 +3.7982294925445237e-04 +0.0000000000000000e+00 +9.9999992786726077e-01
-6.8999999999999835e+00 +8.2836813689802078e+00 +0.0000000000000000e+00 -6.8999998319290619e+00 +3.8260605339973306e-04 +0.0000000000000000e+00 +9.9999992680630101e-01
-6.9499999999999833e+00 +8.2836621690956900e+00 +0.0000000000000000e+00 -6.9499998282426896e+00 +3.8538936134141499e-04 +0.0000000000000000e+00 +9.9999992573751706e-01
-6.9999999999999831e+00 +8.2836428300406677e+00 +0.0000000000000000e+00 -6.9999998245026829e+00 +3.8817287363674796e-04 +0.0000000000000000e+00 +9.9999992466090704e-01
-7.0499999999999829e+00 +8.2836233518049109e+00 +0.0000000000000000e+00 -7.0499998207086501e+00 +3.9095659082878762e-04 +0.0000000000000000e+00 +9.9999992357646894e-01
-7.0999999999999828e+00 +8.2836037343781612e+00 +0.0000000000000000e+00 -7.0999998168601994e+00 +3.9374051344639560e-04 +0.0000000000000000e+00 +9.9999992248420089e-01
-7.1499999999999826e+00 +8.2835839777501334e+00 +0.0000000000000000e+00 -7.1499998129569393e+00 +3.9652464200423947e-04 +0.0000000000000000e+00 +9.9999992138410088e-01
-7.1999999999999824e+00 +8.2835640819105194e+00 +0.0000000000000000e+00 -7.1999998089984789e+00 +3.9930897700279265e-04 +0.0000000000000000e+00 +9.9999992027616713e-01
-7.2499999999999822e+00 +8.2835440468489843e+00 +0.0000000000000000e+00 -7.2499998049844256e+00 +4.0209351892833429e-04 +0.0000000000000000e+00 +9.9999991916039765e-01
-7.2999999999999821e+00 +8.2835238725551701e+00 +0.0000000000000000e+00 -7.2999998009143878e+00 +4.0487826825294932e-04 +0.0000000000000000e+00 +9.9999991803679045e-01
-7.3499999999999819e+00 +8.2835035590186941e+00 +0.0000000000000000e+00 -7.3499997967879738e+00 +4.0766322543452836e-04 +0.0000000000000000e+00 +9.9999991690534373e-01
-7.3999999999999817e+00 +8.2834831062291538e+00 +0.0000000000000000e+00 -7.3999997926047918e+00 +4.1044839091676760e-04 +0.0000000000000000e+00 +9.9999991576605551e-01
-7.4499999999999815e+00 +8.2834625141761240e+00 +0.0000000000000000e+00 -7.4499997883644493e+00 +4.1323376512916878e-04 +0.0000000000000000e+00 +9.9999991461892390e-01
-7.4999999999999813e+00 +8.2834417828491560e+00 +0.0000000000000000e+00 -7.4999997840665538e+00 +4.1601934848703920e-04 +0.0000000000000000e+00 +9.9999991346394701e-01
-7.5499999999999812e+00 +8.2834209122377835e+00 +0.0000000000000000e+00 -7.5499997797107135e+00 +4.1880514139149152e-04 +0.0000000000000000e+00 +9.9999991230112284e-01
