# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2500000000000000e+00 +8.2848604110247379e+00 +0.0000000000000000e+00 +2.2499999942264330e+00 -1.2409093725178721e-04 +0.0000000000000000e+00 +9.9999999230071956e-01
2.2999999999999998e+00 +8.2848541375102389e+00 +0.0000000000000000e+00 +2.2999999938328473e+00 -1.2684965562623123e-04 +0.0000000000000000e+00 +9.9999999195458233e-01
2.3499999999999996e+00 +8.2848477260578726e+00 +0.0000000000000000e+00 +2.3499999934217644e+00 -1.2960845217608723e-04 +0.0000000000000000e+00 +9.9999999160082442e-01
2.3999999999999995e+00 +8.2848411766636882e+00 +0.0000000000000000e+00 +2.3999999929928029e+00 -1.3236732863604949e-04 +0.0000000000000000e+00 +9.9999999123944505e-01
2.4499999999999993e+00 +8.2848344893236483e+00 +0.0000000000000000e+00 +2.4499999925455818e+00 -1.3512628673003352e-04 +0.0000000000000000e+00 +9.9999999087044322e-01
2.4999999999999991e+00 +8.2848276640336262e+00 +0.0000000000000000e+00 +2.4999999920797200e+00 -1.3788532817117621e-04 +0.0000000000000000e+00 +9.9999999049381805e-01
2.5499999999999989e+00 +8.2848207007894139e+00 +0.0000000000000000e+00 +2.5499999915948366e+00 -1.4064445466183581e-04 +0.0000000000000000e+00 +9.9999999010956864e-01
2.5999999999999988e+00 +8.2848135995867143e+00 +0.0000000000000000e+00 +2.5999999910905500e+00 -1.4340366789359203e-04 +0.0000000000000000e+00 +9.9999998971769399e-01
2.6499999999999986e+00 +8.2848063604211504e+00 +0.0000000000000000e+00 +2.6499999905664788e+00 -1.4616296954724604e-04 +0.0000000000000000e+00 +9.9999998931819312e-01
2.6999999999999984e+00 +8.2847989832882583e+00 +0.0000000000000000e+00 +2.6999999900222420e+00 -1.4892236129282059e-04 +0.0000000000000000e+00 +9.9999998891106512e-01
2.7499999999999982e+00 +8.2847914681834922e+00 +0.0000000000000000e+00 +2.7499999894574580e+00 -1.5168184478956003e-04 +0.0000000000000000e+00 +9.9999998849630889e-01
2.7999999999999980e+00 +8.2847838151022231e+00 +0.0000000000000000e+00 +2.7999999888717455e+00 -1.5444142168593032e-04 +0.0000000000000000e+00 +9.9999998807392354e-01
2.8499999999999979e+00 +8.2847760240397399e+00 +0.0000000000000000e+00 +2.8499999882647229e+00 -1.5720109361961915e-04 +0.0000000000000000e+00 +9.9999998764390796e-01
2.8999999999999977e+00 +8.2847680949912501e+00 +0.0000000000000000e+00 +2.8999999876360087e+00 -1.5996086221753593e-04 +0.0000000000000000e+00 +9.9999998720626115e-01
2.9499999999999975e+00 +8.2847600279518794e+00 +0.0000000000000000e+00 +2.9499999869852216e+00 -1.6272072909581181e-04 +0.0000000000000000e+00 +9.9999998676098201e-01
2.9999999999999973e+00 +8.2847518229166752e+00 +0.0000000000000000e+00 +2.9999999863119795e+00 -1.6548069585979987e-04 +0.0000000000000000e+00 +9.9999998630806952e-01
3.0499999999999972e+00 +8.2847434798806017e+00 +0.0000000000000000e+00 +3.0499999856159010e+00 -1.6824076410407496e-04 +0.0000000000000000e+00 +9.9999998584752248e-01
3.0999999999999970e+00 +8.2847349988385464e+00 +0.0000000000000000e+00 +3.0999999848966042e+00 -1.7100093541243391e-04 +0.0000000000000000e+00 +9.9999998537933987e-01
3.1499999999999968e+00 +8.2847263797853170e+00 +0.0000000000000000e+00 +3.1499999841537076e+00 -1.7376121135789549e-04 +0.0000000000000000e+00 +9.9999998490352049e-01
3.1999999999999966e+00 +8.2847176227156414e+00 +0.0000000000000000e+00 +3.1999999833868289e+00 -1.7652159350270045e-04 +0.0000000000000000e+00 +9.9999998442006333e-01
3.2499999999999964e+00 +8.2847087276241709e+00 +0.0000000000000000e+00 +3.2499999825955865e+00 -1.7928208339831157e-04 +0.0000000000000000e+00 +9.9999998392896705e-01
3.2999999999999963e+00 +8.2846996945054805e+00 +0.0000000000000000e+00 +3.2999999817795982e+00 -1.8204268258541372e-04 +0.0000000000000000e+00 +9.9999998343023067e-01
3.3499999999999961e+00 +8.2846905233540653e+00 +0.0000000000000000e+00 +3.3499999809384819e+00 -1.8480339259391388e-04 +0.0000000000000000e+00 +9.9999998292385284e-01
3.3999999999999959e+00 +8.2846812141643476e+00 +0.0000000000000000e+00 +3.3999999800718559e+00 -1.8756421494294117e-04 +0.0000000000000000e+00 +9.9999998240983246e-01
3.4499999999999957e+00 +8.2846717669306731e+00 +0.0000000000000000e+00 +3.4499999791793377e+00 -1.9032515114084689e-04 +0.0000000000000000e+00 +9.9999998188816819e-01
3.4999999999999956e+00 +8.2846621816473114e+00 +0.0000000000000000e+00 +3.4999999782605453e+00 -1.9308620268520456e-04 +0.0000000000000000e+00 +9.9999998135885892e-01
3.5499999999999954e+00 +8.2846524583084573e+00 +0.0000000000000000e+00 +3.5499999773150961e+00 -1.9584737106280992e-04 +0.0000000000000000e+00 +9.9999998082190333e-01
3.5999999999999952e+00 +8.2846425969082329e+00 +0.0000000000000000e+00 +3.5999999763426080e+00 -1.9860865774968099e-04 +0.0000000000000000e+00 +9.9999998027730019e-01
3.6499999999999950e+00 +8.2846325974406856e+00 +0.0000000000000000e+00 +3.6499999753426988e+00 -2.0137006421105813e-04 +0.0000000000000000e+00 +9.9999997972504828e-01
3.6999999999999948e+00 +8.2846224598997917e+00 +0.0000000000000000e+00 +3.6999999743149856e+00 -2.0413159190140398e-04 +0.0000000000000000e+00 +9.9999997916514627e-01
3.7499999999999947e+00 +8.2846121842794513e+00 +0.0000000000000000e+00 +3.7499999732590861e+00 -2.0689324226440357e-04 +0.0000000000000000e+00 +9.9999997859759282e-01
3.7999999999999945e+00 +8.2846017705734969e+00 +0.0000000000000000e+00 +3.7999999721746174e+00 -2.0965501673296432e-04 +0.0000000000000000e+00 +9.9999997802238660e-01
3.8499999999999943e+00 +8.2845912187756863e+00 +0.0000000000000000e+00 +3.8499999710611972e+00 -2.1241691672921608e-04 +0.0000000000000000e+00 +9.9999997743952640e-01
3.8999999999999941e+00 +8.2845805288797081e+00 +0.0000000000000000e+00 +3.8999999699184427e+00 -2.1517894366451109e-04 +0.0000000000000000e+00 +9.9999997684901076e-01
3.9499999999999940e+00 +8.2845697008791799e+00 +0.0000000000000000e+00 +3.9499999687459706e+00 -2.1794109893942410e-04 +0.0000000000000000e+00 +9.9999997625083836e-01
3.9999999999999938e+00 +8.2845587347676517e+00 +0.0000000000000000e+00 +3.9999999675433986e+00 -2.2070338394375230e-04 +0.0000000000000000e+00 +9.9999997564500775e-01
4.0499999999999936e+00 +8.2845476305386008e+00 +0.0000000000000000e+00 +4.0499999663103434e+00 -2.2346580005639383e-04 +0.0000000000000000e+00 +9.9999997503151772e-01
4.0999999999999934e+00 +8.2845363881854386e+00 +0.0000000000000000e+00 +4.0999999650464227e+00 -2.2622834864401061e-04 +0.0000000000000000e+00 +9.9999997441036670e-01
4.1499999999999932e+00 +8.2845250077015056e+00 +0.0000000000000000e+00 +4.1499999637512524e+00 -2.2899103105969117e-04 +0.0000000000000000e+00 +9.9999997378155336e-01
4.1999999999999931e+00 +8.2845134890800782e+00 +0.0000000000000000e+00 +4.1999999624244504e+00 -2.3175384864282904e-04 +0.0000000000000000e+00 +9.9999997314507627e-01
4.2499999999999929e+00 +8.2845018323143655e+00 +0.0000000000000000e+00 +4.2499999610656323e+00 -2.3451680271912280e-04 +0.0000000000000000e+00 +9.9999997250093409e-01
4.2999999999999927e+00 +8.2844900373975090e+00 +0.0000000000000000e+00 +4.2999999596744161e+00 -2.3727989460057606e-04 +0.0000000000000000e+00 +9.9999997184912526e-01
4.3499999999999925e+00 +8.2844781043225861e+00 +0.0000000000000000e+00 +4.3499999582504172e+00 -2.4004312558549757e-04 +0.0000000000000000e+00 +9.9999997118964834e-01
4.3999999999999924e+00 +8.2844660330826105e+00 +0.0000000000000000e+00 +4.3999999567932528e+00 -2.4280649695850105e-04 +0.0000000000000000e+00 +9.9999997052250189e-01
4.4499999999999922e+00 +8.2844538236705301e+00 +0.0000000000000000e+00 +4.4499999553025393e+00 -2.4557000999050535e-04 +0.0000000000000000e+00 +9.9999996984768447e-01
4.4999999999999920e+00 +8.2844414760792304e+00 +0.0000000000000000e+00 +4.4999999537778930e+00 -2.4833366593873433e-04 +0.0000000000000000e+00 +9.9999996916519451e-01
4.5499999999999918e+00 +8.2844289903015333e+00 +0.0000000000000000e+00 +4.5499999522189309e+00 -2.5109746604671699e-04 +0.0000000000000000e+00 +9.9999996847503059e-01
4.5999999999999917e+00 +8.2844163663302020e+00 +0.0000000000000000e+00 +4.5999999506252687e+00 -2.5386141154428734e-04 +0.0000000000000000e+00 +9.9999996777719113e-01
4.6499999999999915e+00 +8.2844036041579354e+00 +0.0000000000000000e+00 +4.6499999489965225e+00 -2.5662550364758448e-04 +0.0000000000000000e+00 +9.9999996707167471e-01
4.6999999999999913e+00 +8.2843907037773743e+00 +0.0000000000000000e+00 +4.6999999473323086e+00 -2.5938974355905261e-04 +0.0000000000000000e+00 +9.9999996635847976e-01
4.7499999999999911e+00 +8.2843776651810970e+00 +0.0000000000000000e+00 +4.7499999456322426e+00 -2.6215413246744094e-04 +0.0000000000000000e+00 +9.9999996563760474e-01
4.7999999999999909e+00 +8.2843644883616250e+00 +0.0000000000000000e+00 +4.7999999438959406e+00 -2.6491867154780375e-04 +0.0000000000000000e+00 +9.9999996490904808e-01
4.8499999999999908e+00 +8.2843511733114195e+00 +0.0000000000000000e+00 +4.8499999421230191e+00 -2.6768336196150038e-04 +0.0000000000000000e+00 +9.9999996417280823e-01
4.8999999999999906e+00 +8.2843377200228865e+00 +0.0000000000000000e+00 +4.8999999403130934e+00 -2.7044820485619522e-04 +0.0000000000000000e+00 +9.9999996342888353e-01
4.9499999999999904e+00 +8.2843241284883735e+00 +0.0000000000000000e+00 +4.9499999384657789e+00 -2.7321320136585765e-04 +0.0000000000000000e+00 +9.9999996267727254e-01
4.9999999999999902e+00 +8.2843103987001712e+00 +0.0000000000000000e+00 +4.9999999365806920e+00 -2.7597835261076206e-04 +0.0000000000000000e+00 +9.9999996191797369e-01
5.0499999999999901e+00 +8.2842965306505150e+00 +0.0000000000000000e+00 +5.0499999346574480e+00 -2.7874365969748791e-04 +0.0000000000000000e+00 +9.9999996115098533e-01
5.0999999999999899e+00 +8.2842825243315854e+00 +0.0000000000000000e+00 +5.0999999326956624e+00 -2.8150912371891959e-04 +0.0000000000000000e+00 +9.9999996037630579e-01
5.1499999999999897e+00 +8.2842683797355097e+00 +0.0000000000000000e+00 +5.1499999306949507e+00 -2.8427474575424655e-04 +0.0000000000000000e+00 +9.9999995959393362e-01
5.1999999999999895e+00 +8.2842540968543599e+00 +0.0000000000000000e+00 +5.1999999286549281e+00 -2.8704052686896308e-04 +0.0000000000000000e+00 +9.9999995880386705e-01
5.2499999999999893e+00 +8.2842396756801548e+00 +0.0000000000000000e+00 +5.2499999265752093e+00 -2.8980646811486852e-04 +0.0000000000000000e+00 +9.9999995800610453e-01
5.2999999999999892e+00 +8.2842251162048619e+00 +0.0000000000000000e+00 +5.2999999244554097e+00 -2.9257257053006710e-04 +0.0000000000000000e+00 +9.9999995720064450e-01
5.3499999999999890e+00 +8.2842104184203986e+00 +0.0000000000000000e+00 +5.3499999222951446e+00 -2.9533883513896788e-04 +0.0000000000000000e+00 +9.9999995638748518e-01
5.3999999999999888e+00 +8.2841955823186293e+00 +0.0000000000000000e+00 +5.3999999200940296e+00 -2.9810526295228490e-04 +0.0000000000000000e+00 +9.9999995556662502e-01
5.4499999999999886e+00 +8.2841806078913667e+00 +0.0000000000000000e+00 +5.4499999178516791e+00 -3.0087185496703703e-04 +0.0000000000000000e+00 +9.9999995473806236e-01
5.4999999999999885e+00 +8.2841654951303791e+00 +0.0000000000000000e+00 +5.4999999155677077e+00 -3.0363861216654799e-04 +0.0000000000000000e+00 +9.9999995390179552e-01
5.5499999999999883e+00 +8.2841502440273818e+00 +0.0000000000000000e+00 +5.5499999132417299e+00 -3.0640553552044623e-04 +0.0000000000000000e+00 +9.9999995305782274e-01
5.5999999999999881e+00 +8.2841348545740416e+00 +0.0000000000000000e+00 +5.5999999108733611e+00 -3.0917262598466506e-04 +0.0000000000000000e+00 +9.9999995220614246e-01
5.6499999999999879e+00 +8.2841193267619815e+00 +0.0000000000000000e+00 +5.6499999084622159e+00 -3.1193988450144248e-04 +0.0000000000000000e+00 +9.9999995134675301e-01
5.6999999999999877e+00 +8.2841036605827743e+00 +0.0000000000000000e+00 +5.6999999060079078e+00 -3.1470731199932124e-04 +0.0000000000000000e+00 +9.9999995047965262e-01
5.7499999999999876e+00 +8.2840878560279485e+00 +0.0000000000000000e+00 +5.7499999035100524e+00 -3.1747490939314883e-04 +0.0000000000000000e+00 +9.9999994960483962e-01
5.7999999999999874e+00 +8.2840719130889884e+00 +0.0000000000000000e+00 +5.7999999009682632e+00 -3.2024267758407732e-04 +0.0000000000000000e+00 +9.9999994872231235e-01
5.8499999999999872e+00 +8.2840558317573301e+00 +0.0000000000000000e+00 +5.8499998983821548e+00 -3.2301061745956344e-04 +0.0000000000000000e+00 +9.9999994783206902e-01
5.8999999999999870e+00 +8.2840396120243671e+00 +0.0000000000000000e+00 +5.8999998957513418e+00 -3.2577872989336849e-04 +0.0000000000000000e+00 +9.9999994693410810e-01
5.9499999999999869e+00 +8.2840232538814504e+00 +0.0000000000000000e+00 +5.9499998930754376e+00 -3.2854701574555834e-04 +0.0000000000000000e+00 +9.9999994602842768e-01
5.9999999999999867e+00 +8.2840067573198883e+00 +0.0000000000000000e+00 +5.9999998903540561e+00 -3.3131547586250337e-04 +0.0000000000000000e+00 +9.9999994511502610e-01
6.0499999999999865e+00 +8.2839901223309464e+00 +0.0000000000000000e+00 +6.0499998875868117e+00 -3.3408411107684879e-04 +0.0000000000000000e+00 +9.9999994419390170e-01
6.0999999999999863e+00 +8.2839733489058496e+00 +0.0000000000000000e+00 +6.0999998847733181e+00 -3.3685292220718871e-04 +0.0000000000000000e+00 +9.9999994326505270e-01
6.1499999999999861e+00 +8.2839564370357817e+00 +0.0000000000000000e+00 +6.1499998819131889e+00 -3.3962191005774029e-04 +0.0000000000000000e+00 +9.9999994232847733e-01
6.1999999999999860e+00 +8.2839393867118858e+00 +0.0000000000000000e+00 +6.1999998790060378e+00 -3.4239107541831395e-04 +0.0000000000000000e+00 +9.9999994138417392e-01
6.2499999999999858e+00 +8.2839221979252677e+00 +0.0000000000000000e+00 +6.2499998760514774e+00 -3.4516041906431342e-04 +0.0000000000000000e+00 +9.9999994043214069e-01
6.2999999999999856e+00 +8.2839048706669942e+00 +0.0000000000000000e+00 +6.2999998730491225e+00 -3.4792994175673577e-04 +0.0000000000000000e+00 +9.9999993947237587e-01
6.3499999999999854e+00 +8.2838874049280946e+00 +0.0000000000000000e+00 +6.3499998699985865e+00 -3.5069964424217116e-04 +0.0000000000000000e+00 +9.9999993850487778e-01
6.3999999999999853e+00 +8.2838698006995610e+00 +0.0000000000000000e+00 +6.3999998668994813e+00 -3.5346952725280308e-04 +0.0000000000000000e+00 +9.9999993752964456e-01
6.4499999999999851e+00 +8.2838520579723482e+00 +0.0000000000000000e+00 +6.4499998637514215e+00 -3.5623959150640809e-04 +0.0000000000000000e+00 +9.9999993654667452e-01
6.4999999999999849e+00 +8.2838341767373773e+00 +0.0000000000000000e+00 +6.4999998605540199e+00 -3.5900983770635587e-04 +0.0000000000000000e+00 +9.9999993555596600e-01
6.5499999999999847e+00 +8.2838161569855338e+00 +0.0000000000000000e+00 +6.5499998573068892e+00 -3.6178026654160923e-04 +0.0000000000000000e+00 +9.9999993455751712e-01
6.5999999999999845e+00 +8.2837979987076675e+00 +0.0000000000000000e+00 +6.5999998540096421e+00 -3.6455087868672397e-04 +0.0000000000000000e+00 +9.9999993355132610e-01
6.6499999999999844e+00 +8.2837797018945984e+00 +0.0000000000000000e+00 +6.6499998506618923e+00 -3.6732167480184888e-04 +0.0000000000000000e+00 +9.9999993253739117e-01
6.6999999999999842e+00 +8.2837612665371108e+00 +0.0000000000000000e+00 +6.6999998472632525e+00 -3.7009265553272574e-04 +0.0000000000000000e+00 +9.9999993151571065e-01
6.7499999999999840e+00 +8.2837426926259585e+00 +0.0000000000000000e+00 +6.7499998438133346e+00 -3.7286382151068925e-04 +0.0000000000000000e+00 +9.9999993048628277e-01
6.7999999999999838e+00 +8.2837239801518621e+00 +0.0000000000000000e+00 +6.7999998403117514e+00 -3.7563517335266700e-04 +0.0000000000000000e+00 +9.9999992944910565e-01
6.8499999999999837e+00 +8.2837051291055150e+00 +0.0000000000000000e+00 +6.8499998367581156e+00 -3.7840671166117928e-04 +0.0000000000000000e+00 +9.9999992840417762e-01
6.8999999999999835e+00 +8.2836861394775791e+00 +0.0000000000000000e+00 +6.8999998331520400e+00 -3.8117843702433933e-04 +0.0000000000000000e+00 +9.9999992735149679e-01
6.9499999999999833e+00 +8.2836670112586859e+00 +0.0000000000000000e+00 +6.9499998294931364e+00 -3.8395035001585293e-04 +0.0000000000000000e+00 +9.9999992629106149e-01
6.9999999999999831e+00 +8.2836477444394401e+00 +0.0000000000000000e+00 +6.9999998257810168e+00 -3.8672245119501873e-04 +0.0000000000000000e+00 +9.9999992522286996e-01
7.0499999999999829e+00 +8.2836283390104199e+00 +0.0000000000000000e+00 +7.0499998220152937e+00 -3.8949474110672785e-04 +0.0000000000000000e+00 +9.9999992414692029e-01
7.0999999999999828e+00 +8.2836087949621753e+00 +0.0000000000000000e+00 +7.0999998181955792e+00 -3.9226722028146404e-04 +0.0000000000000000e+00 +9.9999992306321084e-01
7.1499999999999826e+00 +8.2835891122852292e+00 +0.0000000000000000e+00 +7.1499998143214851e+00 -3.9503988923530363e-04 +0.0000000000000000e+00 +9.9999992197173981e-01
7.1999999999999824e+00 +8.2835692909700800e+00 +0.0000000000000000e+00 +7.1999998103926233e+00 -3.9781274846991538e-04 +0.0000000000000000e+00 +9.9999992087250533e-01
7.2499999999999822e+00 +8.2835493310072028e+00 +0.0000000000000000e+00 +7.2499998064086055e+00 -4.0058579847256044e-04 +0.0000000000000000e+00 +9.9999991976550573e-01
7.2999999999999821e+00 +8.2835292323870462e+00 +0.0000000000000000e+00 +7.2999998023690438e+00 -4.0335903971609234e-04 +0.0000000000000000e+00 +9.9999991865073912e-01
7.3499999999999819e+00 +8.2835089951000374e+00 +0.0000000000000000e+00 +7.3499997982735499e+00 -4.0613247265895697e-04 +0.0000000000000000e+00 +9.9999991752820383e-01
7.3999999999999817e+00 +8.2834886191365786e+00 +0.0000000000000000e+00 +7.3999997941217348e+00 -4.0890609774519237e-04 +0.0000000000000000e+00 +9.9999991639789798e-01
7.4499999999999815e+00 +8.2834681044870528e+00 +0.0000000000000000e+00 +7.4499997899132104e+00 -4.1167991540442883e-04 +0.0000000000000000e+00 +9.9999991525981990e-01
7.4999999999999813e+00 +8.2834474511418215e+00 +0.0000000000000000e+00 +7.4999997856475877e+00 -4.1445392605188877e-04 +0.0000000000000000e+00 +9.9999991411396782e-01
7.5499999999999812e+00 +8.2834266590912247e+00 +0.0000000000000000e+00 +7.5499997813244777e+00 -4.1722813008838669e-04 +0.0000000000000000e+00 +9.9999991296033985e-01
7.5999999999999810e+00 +8.2834057283255831e+00 +0.0000000000000000e+00 +7.5999997769434922e+00 -4.2000252790032908e-04 +0.0000000000000000e+00 +9.9999991179893433e-01
7.6499999999999808e+00 +8.2833846588351996e+00 +0.0000000000000000e+00 +7.6499997725042412e+00 -4.2277711985971432e-04 +0.0000000000000000e+00 +9.9999991062974936e-01
