# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5528768156087349e-01 +7.2937039672962918e+00 +3.9057221568276588e+00 +2.0973998118566168e+01 +2.4659698008748430e+04 -4.0678816416709963e+05 -1.3610910844931597e+08 
+1.2500000000000004e+00 -5.5529530474766231e-01 +7.2941138576983304e+00 +3.9020997892786657e+00 +2.0868184647153104e+01 +2.4503264751649960e+04 -4.0579802612614888e+05 -1.3509608615145680e+08 
+1.3000000000000005e+00 -5.5530324643462059e-01 +7.2945401854336751e+00 +3.8982700994430366e+00 +2.0776246498474912e+01 +2.4345010355253900e+04 -4.0485980173323705e+05 -1.3408080733809514e+08 
+1.3500000000000005e+00 -5.5531150610649016e-01 +7.2949828712802232e+00 +3.8942253550816122e+00 +2.0699109008451149e+01 +2.4185252611326068e+04 -4.0397873224283219e+05 -1.3306540140969166e+08 
+1.4000000000000006e+00 -5.5532008324800086e-01 +7.2954418360150965e+00 +3.8899578199827851e+00 +2.0637697551548918e+01 +2.4024309414530242e+04 -4.0316005915648717e+05 -1.3205199844911084e+08 
+1.4500000000000006e+00 -5.5532897734390840e-01 +7.2959170004128433e+00 +3.8854597595738847e+00 +2.0592937631508210e+01 +2.3862498617237223e+04 -4.0240902504299092e+05 -1.3104272826053284e+08 
+1.5000000000000007e+00 -5.5533818787899047e-01 +7.2964082852537597e+00 +3.8807234413456531e+00 +2.0565754507964130e+01 +2.3700138010888491e+04 -4.0173087032905174e+05 -1.3003972022038038e+08 
+1.5500000000000007e+00 -5.5534771433802133e-01 +7.2969156113141453e+00 +3.8757411293129205e+00 +2.0557073634400162e+01 +2.3537545484649618e+04 -4.0113083706748264e+05 -1.2904510438257097e+08 
+1.6000000000000008e+00 -5.5535755620579552e-01 +7.2974388993727590e+00 +3.8705050890103205e+00 +2.0567820355524468e+01 +2.3375038880486543e+04 -4.0061416628750757e+05 -1.2806101045780429e+08 
+1.6500000000000008e+00 -5.5536771296712251e-01 +7.2979780702081554e+00 +3.8650075860785003e+00 +2.0598920047346006e+01 +2.3212936041307610e+04 -4.0018609927999886e+05 -1.2708956818420993e+08 
+1.7000000000000008e+00 -5.5537818410681850e-01 +7.2985330445987806e+00 +3.8592408854985742e+00 +2.0651298088116985e+01 +2.3051554818446835e+04 -3.9985187726047786e+05 -1.2613290731922697e+08 
+1.7500000000000009e+00 -5.5538896910970259e-01 +7.2991037433254462e+00 +3.8531972497527001e+00 +2.0725879776369673e+01 +2.2891213138655388e+04 -3.9961674075870297e+05 -1.2519315816541529e+08 
+1.8000000000000009e+00 -5.5540006746064607e-01 +7.2996900871651835e+00 +3.8468689488416614e+00 +2.0823590565360412e+01 +2.2732228716597045e+04 -3.9948593149680080e+05 -1.2427244955748846e+08 
+1.8500000000000010e+00 -5.5541147864447249e-01 +7.3002919969021294e+00 +3.8402482416914978e+00 +2.0945355625675109e+01 +2.2574919569796057e+04 -3.9946468881518359e+05 -1.2337291239629893e+08 
+1.9000000000000010e+00 -5.5542320214606733e-01 +7.3009093933141784e+00 +3.8333273963935324e+00 +2.1092100383629692e+01 +2.2419603460538732e+04 -3.9955825407578162e+05 -1.2249667582870555e+08 
+1.9500000000000011e+00 -5.5543523745029921e-01 +7.3015421971833039e+00 +3.8260986754543547e+00 +2.1264750121090028e+01 +2.2266598304117921e+04 -3.9977186745963432e+05 -1.2164587004838283e+08 
+2.0000000000000009e+00 -5.5544758404206662e-01 +7.3021903292922907e+00 +3.8185543442674414e+00 +2.1464230067793753e+01 +2.2116221937497739e+04 -4.0011076855401415e+05 -1.2082262471828930e+08 
+2.0500000000000007e+00 -5.5546024115244930e-01 +7.3028537103917586e+00 +3.8106874319737618e+00 +2.1691110485621586e+01 +2.1968743266430760e+04 -4.0057832400146354e+05 -1.2002866003849338e+08 
+2.1000000000000005e+00 -5.5547320699766534e-01 +7.3035322533489957e+00 +3.8024941376870669e+00 +2.1944606222535715e+01 +2.1824242249639374e+04 -4.0117093922246515e+05 -1.1926408923961355e+08 
+2.1500000000000004e+00 -5.5548647954033370e-01 +7.3042258671128542e+00 +3.7939714939235993e+00 +2.2223609361313486e+01 +2.1682753218348040e+04 -4.0188341952951171e+05 -1.1852863079161230e+08 
+2.2000000000000002e+00 -5.5550005674307146e-01 +7.3049344606363906e+00 +3.7851165308967176e+00 +2.2527011840107285e+01 +2.1544310566241718e+04 -4.0271056912622153e+05 -1.1782200358403313e+08 
+2.2500000000000000e+00 -5.5551393656851122e-01 +7.3056579428724939e+00 +3.7759262803561660e+00 +2.2853705610238311e+01 +2.1408948637723268e+04 -4.0364719230836642e+05 -1.1714392614213945e+08 
+2.2999999999999998e+00 -5.5552811697929050e-01 +7.3063962227742119e+00 +3.7663977721975206e+00 +2.3202582633092582e+01 +2.1276701837624783e+04 -4.0468809346928296e+05 -1.1649411743991956e+08 
+2.3499999999999996e+00 -5.5554259593807487e-01 +7.3071492092983039e+00 +3.7565280397624541e+00 +2.3572534736638374e+01 +2.1147604473893352e+04 -4.0582807594505098e+05 -1.1587229578071265e+08 
+2.3999999999999995e+00 -5.5555737140752492e-01 +7.3079168113962796e+00 +3.7463141139267702e+00 +2.3962453971079878e+01 +2.1021690920215282e+04 -4.0706194488627394e+05 -1.1527817990766692e+08 
+2.4499999999999993e+00 -5.5557244135031503e-01 +7.3086989380251985e+00 +3.7357530256949523e+00 +2.4371232191470224e+01 +2.0898995551195439e+04 -4.0838450392962515e+05 -1.1471148858604734e+08 
+2.4999999999999991e+00 -5.5558780372913041e-01 +7.3094954981406755e+00 +3.7248418069328260e+00 +2.4797761305525611e+01 +2.0779552713792600e+04 -4.0979055708535714e+05 -1.1417194037763257e+08 
+2.5499999999999989e+00 -5.5560345650666287e-01 +7.3103064006997487e+00 +3.7135774880366914e+00 +2.5240933199475506e+01 +2.0663396801544612e+04 -4.1127490830311540e+05 -1.1365925418154973e+08 
+2.5999999999999988e+00 -5.5561939764562218e-01 +7.3111315546632207e+00 +3.7019571017515824e+00 +2.5699639600070899e+01 +2.0550562139877809e+04 -4.1283236017674406e+05 -1.1317314842084742e+08 
+2.6499999999999986e+00 -5.5563562510872311e-01 +7.3119708689849849e+00 +3.6899776792842554e+00 +2.6172772551957841e+01 +2.0441083100936794e+04 -4.1445771802452760e+05 -1.1271334184874612e+08 
+2.6999999999999984e+00 -5.5565213685869796e-01 +7.3128242526271325e+00 +3.6776362537028264e+00 +2.6659223766503445e+01 +2.0334994006750840e+04 -4.1614578441191936e+05 -1.1227955288299711e+08 
+2.7499999999999982e+00 -5.5566893085827018e-01 +7.3136916145486772e+00 +3.6649298547411573e+00 +2.7157885108387756e+01 +2.0232329268059100e+04 -4.1789136325361620e+05 -1.1187150052878703e+08 
+2.7999999999999980e+00 -5.5568600507018873e-01 +7.3145728637108984e+00 +3.6518555152139700e+00 +2.7667648352413490e+01 +2.0133123215738535e+04 -4.1968925771906372e+05 -1.1148890326776087e+08 
+2.8499999999999979e+00 -5.5570335745720556e-01 +7.3154679090758261e+00 +3.6384102667075533e+00 +2.8187405268106446e+01 +2.0037410214357369e+04 -4.2153427102949820e+05 -1.1113147980611303e+08 
+2.8999999999999977e+00 -5.5572098598208852e-01 +7.3163766596050399e+00 +3.6245911420165173e+00 +2.8716047652224294e+01 +1.9945224597254910e+04 -4.2342120664632384e+05 -1.1079894864148493e+08 
+2.9499999999999975e+00 -5.5573888860761222e-01 +7.3172990242629679e+00 +3.6103951739806370e+00 +2.9252467214403499e+01 +1.9856600697808448e+04 -4.2534486742348690e+05 -1.1049102827840525e+08 
+2.9999999999999973e+00 -5.5575706329654939e-01 +7.3182349120132315e+00 +3.5958193931098790e+00 +2.9795555702620593e+01 +1.9771572915177723e+04 -4.2730005654727592e+05 -1.1020743767009987e+08 
+3.0499999999999972e+00 -5.5577550801169651e-01 +7.3191842318203371e+00 +3.5808608329355041e+00 +3.0344204834492349e+01 +1.9690175567566028e+04 -4.2928157697915833e+05 -1.0994789522542314e+08 
+3.0999999999999970e+00 -5.5579422071584983e-01 +7.3201468926522235e+00 +3.5655165256515313e+00 +3.0897306237281747e+01 +1.9612443009108611e+04 -4.3128423113153351e+05 -1.0971211959129915e+08 
+3.1499999999999968e+00 -5.5581319937181894e-01 +7.3211228034737177e+00 +3.5497835042228134e+00 +3.1453751646487927e+01 +1.9538409577381506e+04 -4.3330282223800558e+05 -1.0949982931805503e+08 
+3.1999999999999966e+00 -5.5583244194242398e-01 +7.3221118732523633e+00 +3.5336588020179427e+00 +3.2012432718525602e+01 +1.9468109599446529e+04 -4.3533215300906543e+05 -1.0931074288048118e+08 
+3.2499999999999964e+00 -5.5585194639048785e-01 +7.3231140109582196e+00 +3.5171394515390917e+00 +3.2572241023769294e+01 +1.9401577430641875e+04 -4.3736702552662272e+05 -1.0914457896377459e+08 
+3.2999999999999963e+00 -5.5587171067883745e-01 +7.3241291255612175e+00 +3.5002224850118906e+00 +3.3132068163614683e+01 +1.9338847429648937e+04 -4.3940224224929482e+05 -1.0900105625340335e+08 
+3.3499999999999961e+00 -5.5589173277031911e-01 +7.3251571260312716e+00 +3.4829049364074014e+00 +3.3690805730457917e+01 +1.9279953916502760e+04 -4.4143260552363610e+05 -1.0887989320635706e+08 
+3.3999999999999959e+00 -5.5591201062778695e-01 +7.3261979213400119e+00 +3.4651838400997166e+00 +3.4247345288970479e+01 +1.9224931197999693e+04 -4.4345291765883559e+05 -1.0878080817553346e+08 
+3.4499999999999957e+00 -5.5593254221409139e-01 +7.3272514204604740e+00 +3.4470562285761734e+00 +3.4800578355195711e+01 +1.9173813634176153e+04 -4.4545798062605766e+05 -1.0870351987807648e+08 
+3.4999999999999956e+00 -5.5595332549209731e-01 +7.3283175323673158e+00 +3.4285191353766251e+00 +3.5349396392497731e+01 +1.9126635561763745e+04 -4.4744259602950932e+05 -1.0864774689281997e+08 
+3.5499999999999954e+00 -5.5597435842468124e-01 +7.3293961660336828e+00 +3.4095695950133167e+00 +3.5892690936784170e+01 +1.9083431293005848e+04 -4.4940156614475144e+05 -1.0861320763270970e+08 
+3.5999999999999952e+00 -5.5599563897472770e-01 +7.3304872304352999e+00 +3.3902046425220167e+00 +3.6429353457886215e+01 +1.9044235125979194e+04 -4.5132969288260752e+05 -1.0859962041340874e+08 
+3.6499999999999950e+00 -5.5601716510511801e-01 +7.3315906345485180e+00 +3.3704213110748089e+00 +3.6958275394281813e+01 +1.9009081411993138e+04 -4.5322177791377332e+05 -1.0860670391526893e+08 
+3.6999999999999948e+00 -5.5603893477875321e-01 +7.3327062873527717e+00 +3.3502166360457193e+00 +3.7478348091160086e+01 +1.8978004449480370e+04 -4.5507262229575572e+05 -1.0863417648532557e+08 
+3.7499999999999947e+00 -5.5606094595852207e-01 +7.3338340978266503e+00 +3.3295876499018395e+00 +3.7988462931964250e+01 +1.8951038612175282e+04 -4.5687702745400235e+05 -1.0868175695994295e+08 
+3.7999999999999945e+00 -5.5608319660735461e-01 +7.3349739749499845e+00 +3.3085313912130427e+00 +3.8487511276543785e+01 +1.8928218115693388e+04 -4.5862979477241240e+05 -1.0874916313031484e+08 
+3.8499999999999943e+00 -5.5610568468814803e-01 +7.3361258277031638e+00 +3.2870448916643671e+00 +3.8974384487447814e+01 +1.8909577362876640e+04 -4.6032572579585423e+05 -1.0883611405246505e+08 
+3.8999999999999941e+00 -5.5612840816384101e-01 +7.3372895650694669e+00 +3.2651251892307029e+00 +3.9447973798943522e+01 +1.8895150592235310e+04 -4.6195962101809017e+05 -1.0894232768853523e+08 
+3.9499999999999940e+00 -5.5615136499735507e-01 +7.3384650960330005e+00 +3.2427693185464745e+00 +3.9907170456860563e+01 +1.8884972126163237e+04 -4.6352628126220370e+05 -1.0906752253786081e+08 
+3.9999999999999938e+00 -5.5617455315163056e-01 +7.3396523295776008e+00 +3.2199743155854432e+00 +4.0350865724113056e+01 +1.8879076267655873e+04 -4.6502050752781896e+05 -1.0921141702765772e+08 
+4.0499999999999936e+00 -5.5619797054125442e-01 +7.3408511573077657e+00 +3.1967404435995062e+00 +4.0778259123290965e+01 +1.8877447037849917e+04 -4.6643869258622697e+05 -1.0937352261614630e+08 
+4.0999999999999934e+00 -5.5622161488710031e-01 +7.3420613976615403e+00 +3.1730817682172030e+00 +4.1189696377812950e+01 +1.8879853220344154e+04 -4.6778274988376594e+05 -1.0955245618758738e+08 
+4.1499999999999932e+00 -5.5624548386156669e-01 +7.3432828498514491e+00 +3.1490160471346682e+00 +4.1585786750375242e+01 +1.8886006365401918e+04 -4.6905575180994329e+05 -1.0974659575446635e+08 
+4.1999999999999931e+00 -5.5626957513705255e-01 +7.3445153130894507e+00 +3.1245610373081583e+00 +4.1967139514693635e+01 +1.8895618052849833e+04 -4.7026077088286140e+05 -1.0995431956229213e+08 
+4.2499999999999929e+00 -5.5629388638593169e-01 +7.3457585865845338e+00 +3.0997344919645444e+00 +4.2334364061661987e+01 +1.8908399955059576e+04 -4.7140088057790138e+05 -1.1017400645444606e+08 
+4.2999999999999927e+00 -5.5631841528063009e-01 +7.3470124695475096e+00 +3.0745541727557897e+00 +4.2688069715417775e+01 +1.8924063521480486e+04 -4.7247915386126674e+05 -1.1040403378208223e+08 
+4.3499999999999925e+00 -5.5634315949352176e-01 +7.3482767611883775e+00 +3.0490378326161482e+00 +4.3028865823358181e+01 +1.8942320432512195e+04 -4.7349866387811751e+05 -1.1064278044428505e+08 
+4.3999999999999924e+00 -5.5636811669701325e-01 +7.3495512607135129e+00 +3.0232032301142984e+00 +4.3357361882337997e+01 +1.8962882214970417e+04 -4.7446248501363664e+05 -1.1088862429339069e+08 
+4.4499999999999922e+00 -5.5639328456349679e-01 +7.3508357673346341e+00 +2.9970681213391219e+00 +4.3674167151981699e+01 +1.8985460463110237e+04 -4.7537368964949966e+05 -1.1113994364201120e+08 
+4.4999999999999920e+00 -5.5641866076536384e-01 +7.3521300802529783e+00 +2.9706502622288458e+00 +4.3979891339128081e+01 +1.9009766775733784e+04 -4.7623535394002043e+05 -1.1139511683737154e+08 
+4.5499999999999918e+00 -5.5644424297501016e-01 +7.3534339986771480e+00 +2.9439674101980380e+00 +4.4275143825564790e+01 +1.9035512704204684e+04 -4.7705055129238823e+05 -1.1165252187622981e+08 
+4.5999999999999917e+00 -5.5647002886482166e-01 +7.3547473218098531e+00 +2.9170373203162288e+00 +4.4560534230436069e+01 +1.9062409870331019e+04 -4.7782235706514691e+05 -1.1191053725932015e+08 
+4.6499999999999915e+00 -5.5649601610719024e-01 +7.3560698488570724e+00 +2.8898777495741275e+00 +4.4836672051485166e+01 +1.9090169838480208e+04 -4.7855384570182639e+05 -1.1216754108076277e+08 
+4.6999999999999913e+00 -5.5652220237449823e-01 +7.3574013790184489e+00 +2.8625064536395040e+00 +4.5104167020959643e+01 +1.9118504204369059e+04 -4.7924809349925432e+05 -1.1242191162929784e+08 
+4.7499999999999911e+00 -5.5654858533913487e-01 +7.3587417114968146e+00 +2.8349411890189806e+00 +4.5363628734763992e+01 +1.9147124547190928e+04 -4.7990817562873889e+05 -1.1267202710443218e+08 
+4.7999999999999909e+00 -5.5657516267348084e-01 +7.3600906454914528e+00 +2.8071997122755605e+00 +4.5615666935162615e+01 +1.9175742433601547e+04 -4.8053716850454168e+05 -1.1291626558366621e+08 
+4.8499999999999908e+00 -5.5660193204990571e-01 +7.3614479802029740e+00 +2.7792997773815724e+00 +4.5860891293811868e+01 +1.9204069508535704e+04 -4.8113814792086737e+05 -1.1315300570485397e+08 
+4.8999999999999906e+00 -5.5662889114079872e-01 +7.3628135148256826e+00 +2.7512591429469633e+00 +4.6099911740856122e+01 +1.9231817282516735e+04 -4.8171419183040300e+05 -1.1338062516164377e+08 
+4.9499999999999904e+00 -5.5665603761851767e-01 +7.3641870485582102e+00 +2.7230955622992088e+00 +4.6333338011584338e+01 +1.9258697412725127e+04 -4.8226837655022321e+05 -1.1359750265960994e+08 
+4.9999999999999902e+00 -5.5668336915544658e-01 +7.3655683805942953e+00 +2.6948267941237285e+00 +4.6561780037226363e+01 +1.9284421405970967e+04 -4.8280378001023986e+05 -1.1380201586361408e+08 
+5.0499999999999901e+00 -5.5671088342392749e-01 +7.3669573101277646e+00 +2.6664705902152970e+00 +4.6785847728845802e+01 +1.9308700954223856e+04 -4.8332347996013094e+05 -1.1399254368754199e+08 
+5.0999999999999899e+00 -5.5673857809633143e-01 +7.3683536363509239e+00 +2.6380447083053848e+00 +4.7006151064069599e+01 +1.9331247589391620e+04 -4.8383055473821901e+05 -1.1416746396941283e+08 
+5.1499999999999897e+00 -5.5676645084501186e-01 +7.3697571584551511e+00 +2.6095669036766176e+00 +4.7223300025789420e+01 +1.9351772907026407e+04 -4.8432808263600152e+05 -1.1432515496590835e+08 
+5.1999999999999895e+00 -5.5679449934231773e-01 +7.3711676756278868e+00 +2.5810549316866620e+00 +4.7437904765388701e+01 +1.9369988496234713e+04 -4.8481914340704383e+05 -1.1446399487631354e+08 
+5.2499999999999893e+00 -5.5682272126058752e-01 +7.3725849870568085e+00 +2.5525265465324769e+00 +4.7650575401078832e+01 +1.9385605979884534e+04 -4.8530681646547542e+05 -1.1458236213770236e+08 
+5.2999999999999892e+00 -5.5685111427216494e-01 +7.3740088919297415e+00 +2.5239995045879744e+00 +4.7861922040895585e+01 +1.9398336914308355e+04 -4.8579418117338710e+05 -1.1467863471031862e+08 
+5.3499999999999890e+00 -5.5687967604937549e-01 +7.3754391894279401e+00 +2.4954915593434772e+00 +4.8072555034430813e+01 +1.9407892939410067e+04 -4.8628431881189789e+05 -1.1475119114183261e+08 
+5.3999999999999888e+00 -5.5690840426455246e-01 +7.3768756787371403e+00 +2.4670204670460163e+00 +4.8283084562348321e+01 +1.9413985613143330e+04 -4.8678030937968654e+05 -1.1479840939867227e+08 
+5.4499999999999886e+00 -5.5693729659002555e-01 +7.3783181590358700e+00 +2.4386039843662770e+00 +4.8494121047129426e+01 +1.9416326480490483e+04 -4.8728523468685005e+05 -1.1481866735576808e+08 
+5.4999999999999885e+00 -5.5696635069807554e-01 +7.3797664295037384e+00 +2.4102598603324914e+00 +4.8706274891680103e+01 +1.9414627291335928e+04 -4.8780217654410959e+05 -1.1481034426947708e+08 
+5.5499999999999883e+00 -5.5699556426103636e-01 +7.3812202893184642e+00 +2.3820058543403460e+00 +4.8920156525573461e+01 +1.9408599515426551e+04 -4.8833421681073599e+05 -1.1477181750398159e+08 
+5.5999999999999881e+00 -5.5702493495120009e-01 +7.3826795376547301e+00 +2.3538597198932565e+00 +4.9136376511475206e+01 +1.9397954774242466e+04 -4.8888443853736116e+05 -1.1470146542024253e+08 
+5.6499999999999879e+00 -5.5705446044085072e-01 +7.3841439736894179e+00 +2.3258392098705709e+00 +4.9355545304041549e+01 +1.9382404710132374e+04 -4.8945592385986965e+05 -1.1459766653979193e+08 
+5.6999999999999877e+00 -5.5708413840227478e-01 +7.3856133965891955e+00 +2.2979620790713646e+00 +4.9578273738929461e+01 +1.9361660908198814e+04 -4.9005175795410713e+05 -1.1445879897786732e+08 
+5.7499999999999876e+00 -5.5711396650775313e-01 +7.3870876055268724e+00 +2.2702460825348862e+00 +4.9805172412173711e+01 +1.9335434946350844e+04 -4.9067502412901883e+05 -1.1428324080032425e+08 
+5.7999999999999874e+00 -5.5714394242953880e-01 +7.3885663996693509e+00 +2.2427089721300857e+00 +5.0036852116063429e+01 +1.9303438479388093e+04 -4.9132880717725289e+05 -1.1406937055971521e+08 
+5.8499999999999872e+00 -5.5717406383990642e-01 +7.3900495781811735e+00 +2.2153685042455962e+00 +5.0273923742709712e+01 +1.9265383047817482e+04 -4.9201619278394355e+05 -1.1381556606956071e+08 
+5.8999999999999870e+00 -5.5720432841108436e-01 +7.3915369402280273e+00 +2.1882424292194305e+00 +5.0516998110610587e+01 +1.9220980343795236e+04 -4.9274026597902284e+05 -1.1352020612485768e+08 
+5.9499999999999869e+00 -5.5723473381532540e-01 +7.3930282849697031e+00 +2.1613485027930257e+00 +5.0766686256499931e+01 +1.9169941917549273e+04 -4.9350411355732573e+05 -1.1318166857864892e+08 
+5.9999999999999867e+00 -5.5726527772486378e-01 +7.3945234115636023e+00 +2.1347044791060545e+00 +5.1023599298074004e+01 +1.9111979356988373e+04 -4.9431082291210984e+05 -1.1279833151385826e+08 
+6.0499999999999865e+00 -5.5729595779032604e-01 +7.3960221330353635e+00 +2.1083235901259054e+00 +5.1288107377796578e+01 +1.9046913350462695e+04 -4.9516209144546726e+05 -1.1236923448744875e+08 
+6.0999999999999863e+00 -5.5732677157594446e-01 +7.3975243211072401e+00 +2.0821998330146316e+00 +5.1559560869974810e+01 +1.8975020948563557e+04 -4.9605389826215565e+05 -1.1189617651799668e+08 
+6.1499999999999861e+00 -5.5735771662422828e-01 +7.3990298630543423e+00 +2.0563220689895538e+00 +5.1837041653066017e+01 +1.8896699244454507e+04 -4.9698075187109958e+05 -1.1138168051451729e+08 
+6.1999999999999860e+00 -5.5738879047766976e-01 +7.4005386461490357e+00 +2.0306791575422198e+00 +5.2119631672563230e+01 +1.8812345375881931e+04 -4.9793716117533942e+05 -1.1082826968470210e+08 
+6.2499999999999858e+00 -5.5741999067877013e-01 +7.4020505576677982e+00 +2.0052599600244672e+00 +5.2406412704076516e+01 +1.8722356439047424e+04 -4.9891763376444421e+05 -1.1023846698713227e+08 
+6.2999999999999856e+00 -5.5745131477001653e-01 +7.4035654848848358e+00 +1.9800533371681659e+00 +5.2696466566913493e+01 +1.8627129544929983e+04 -4.9991667747542507e+05 -1.0961479547684966e+08 
+6.3499999999999854e+00 -5.5748276029389288e-01 +7.4050833150772473e+00 +1.9550481495727894e+00 +5.2988874933991937e+01 +1.8527061812387630e+04 -5.0092879891475796e+05 -1.0895977827367765e+08 
+6.3999999999999853e+00 -5.5751432479288277e-01 +7.4066039355208781e+00 +1.9302332592198197e+00 +5.3282719500498409e+01 +1.8422550327293349e+04 -5.0194850485174620e+05 -1.0827593829506035e+08 
+6.4499999999999851e+00 -5.5754600580946323e-01 +7.4081272334920714e+00 +1.9055975281301309e+00 +5.3577081900184261e+01 +1.8313992173436556e+04 -5.0297030147651379e+05 -1.0756579843786459e+08 
