# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9499999999999975e+00 +8.2847577509158921e+00 +0.0000000000000000e+00 +2.9499999867370810e+00 -1.6426332690024648e-04 +0.0000000000000000e+00 +9.9999998650877986e-01
2.9999999999999973e+00 +8.2847494681005802e+00 +0.0000000000000000e+00 +2.9999999860510145e+00 -1.6704930074796359e-04 +0.0000000000000000e+00 +9.9999998604726570e-01
3.0499999999999972e+00 +8.2847410459842870e+00 +0.0000000000000000e+00 +3.0499999853416777e+00 -1.6983536638269105e-04 +0.0000000000000000e+00 +9.9999998557797432e-01
3.0999999999999970e+00 +8.2847324845623902e+00 +0.0000000000000000e+00 +3.0999999846086821e+00 -1.7262152515091689e-04 +0.0000000000000000e+00 +9.9999998510090471e-01
3.1499999999999968e+00 +8.2847237838301986e+00 +0.0000000000000000e+00 +3.1499999838516386e+00 -1.7540777838898419e-04 +0.0000000000000000e+00 +9.9999998461605577e-01
3.1999999999999966e+00 +8.2847149437829550e+00 +0.0000000000000000e+00 +3.1999999830701582e+00 -1.7819412742309102e-04 +0.0000000000000000e+00 +9.9999998412342661e-01
3.2499999999999964e+00 +8.2847059644158367e+00 +0.0000000000000000e+00 +3.2499999822638519e+00 -1.8098057356929061e-04 +0.0000000000000000e+00 +9.9999998362301612e-01
3.2999999999999963e+00 +8.2846968457239569e+00 +0.0000000000000000e+00 +3.2999999814323302e+00 -1.8376711813349123e-04 +0.0000000000000000e+00 +9.9999998311482330e-01
3.3499999999999961e+00 +8.2846875877023614e+00 +0.0000000000000000e+00 +3.3499999805752045e+00 -1.8655376241145637e-04 +0.0000000000000000e+00 +9.9999998259884704e-01
3.3999999999999959e+00 +8.2846781903460318e+00 +0.0000000000000000e+00 +3.3999999796920855e+00 -1.8934050768880471e-04 +0.0000000000000000e+00 +9.9999998207508622e-01
3.4499999999999957e+00 +8.2846686536498879e+00 +0.0000000000000000e+00 +3.4499999787825835e+00 -1.9212735524101014e-04 +0.0000000000000000e+00 +9.9999998154353986e-01
3.4999999999999956e+00 +8.2846589776087818e+00 +0.0000000000000000e+00 +3.4999999778463096e+00 -1.9491430633340189e-04 +0.0000000000000000e+00 +9.9999998100420673e-01
3.5499999999999954e+00 +8.2846491622175069e+00 +0.0000000000000000e+00 +3.5499999768828743e+00 -1.9770136222116449e-04 +0.0000000000000000e+00 +9.9999998045708582e-01
3.5999999999999952e+00 +8.2846392074707929e+00 +0.0000000000000000e+00 +3.5999999758918881e+00 -2.0048852414933783e-04 +0.0000000000000000e+00 +9.9999997990217593e-01
3.6499999999999950e+00 +8.2846291133633052e+00 +0.0000000000000000e+00 +3.6499999748729617e+00 -2.0327579335281722e-04 +0.0000000000000000e+00 +9.9999997933947604e-01
3.6999999999999948e+00 +8.2846188798896492e+00 +0.0000000000000000e+00 +3.6999999738257054e+00 -2.0606317105635336e-04 +0.0000000000000000e+00 +9.9999997876898483e-01
3.7499999999999947e+00 +8.2846085070443714e+00 +0.0000000000000000e+00 +3.7499999727497300e+00 -2.0885065847455245e-04 +0.0000000000000000e+00 +9.9999997819070130e-01
3.7999999999999945e+00 +8.2845979948219544e+00 +0.0000000000000000e+00 +3.7999999716446458e+00 -2.1163825681187620e-04 +0.0000000000000000e+00 +9.9999997760462422e-01
3.8499999999999943e+00 +8.2845873432168222e+00 +0.0000000000000000e+00 +3.8499999705100625e+00 -2.1442596726264183e-04 +0.0000000000000000e+00 +9.9999997701075238e-01
3.8999999999999941e+00 +8.2845765522233403e+00 +0.0000000000000000e+00 +3.8999999693455907e+00 -2.1721379101102218e-04 +0.0000000000000000e+00 +9.9999997640908456e-01
3.9499999999999940e+00 +8.2845656218358137e+00 +0.0000000000000000e+00 +3.9499999681508409e+00 -2.2000172923104566e-04 +0.0000000000000000e+00 +9.9999997579961963e-01
3.9999999999999938e+00 +8.2845545520484905e+00 +0.0000000000000000e+00 +3.9999999669254227e+00 -2.2278978308659637e-04 +0.0000000000000000e+00 +9.9999997518235628e-01
4.0499999999999936e+00 +8.2845433428555584e+00 +0.0000000000000000e+00 +4.0499999656689463e+00 -2.2557795373135512e-04 +0.0000000000000000e+00 +9.9999997455729339e-01
4.0999999999999934e+00 +8.2845319942511519e+00 +0.0000000000000000e+00 +4.0999999643810217e+00 -2.2836624230815157e-04 +0.0000000000000000e+00 +9.9999997392442963e-01
4.1499999999999932e+00 +8.2845205062293434e+00 +0.0000000000000000e+00 +4.1499999630612594e+00 -2.3115464994831632e-04 +0.0000000000000000e+00 +9.9999997328376378e-01
4.1999999999999931e+00 +8.2845088787841537e+00 +0.0000000000000000e+00 +4.1999999617092687e+00 -2.3394317777162188e-04 +0.0000000000000000e+00 +9.9999997263529461e-01
4.2499999999999929e+00 +8.2844971119095447e+00 +0.0000000000000000e+00 +4.2499999603246588e+00 -2.3673182688628281e-04 +0.0000000000000000e+00 +9.9999997197902091e-01
4.2999999999999927e+00 +8.2844852055994256e+00 +0.0000000000000000e+00 +4.2999999589070406e+00 -2.3952059838895567e-04 +0.0000000000000000e+00 +9.9999997131494134e-01
4.3499999999999925e+00 +8.2844731598476482e+00 +0.0000000000000000e+00 +4.3499999574560233e+00 -2.4230949336473894e-04 +0.0000000000000000e+00 +9.9999997064305457e-01
4.3999999999999924e+00 +8.2844609746480131e+00 +0.0000000000000000e+00 +4.3999999559712162e+00 -2.4509851288717318e-04 +0.0000000000000000e+00 +9.9999996996335938e-01
4.4499999999999922e+00 +8.2844486499942658e+00 +0.0000000000000000e+00 +4.4499999544522293e+00 -2.4788765801824088e-04 +0.0000000000000000e+00 +9.9999996927585433e-01
4.4999999999999920e+00 +8.2844361858801001e+00 +0.0000000000000000e+00 +4.4999999528986718e+00 -2.5067692980836661e-04 +0.0000000000000000e+00 +9.9999996858053819e-01
4.5499999999999918e+00 +8.2844235822991568e+00 +0.0000000000000000e+00 +4.5499999513101530e+00 -2.5346632929641684e-04 +0.0000000000000000e+00 +9.9999996787740975e-01
4.5999999999999917e+00 +8.2844108392450249e+00 +0.0000000000000000e+00 +4.5999999496862829e+00 -2.5625585750970007e-04 +0.0000000000000000e+00 +9.9999996716646755e-01
4.6499999999999915e+00 +8.2843979567112438e+00 +0.0000000000000000e+00 +4.6499999480266698e+00 -2.5904551546396671e-04 +0.0000000000000000e+00 +9.9999996644771028e-01
4.6999999999999913e+00 +8.2843849346912997e+00 +0.0000000000000000e+00 +4.6999999463309239e+00 -2.6183530416340928e-04 +0.0000000000000000e+00 +9.9999996572113659e-01
4.7499999999999911e+00 +8.2843717731786324e+00 +0.0000000000000000e+00 +4.7499999445986534e+00 -2.6462522460066207e-04 +0.0000000000000000e+00 +9.9999996498674504e-01
4.7999999999999909e+00 +8.2843584721666286e+00 +0.0000000000000000e+00 +4.7999999428294675e+00 -2.6741527775680146e-04 +0.0000000000000000e+00 +9.9999996424453441e-01
4.8499999999999908e+00 +8.2843450316486287e+00 +0.0000000000000000e+00 +4.8499999410229764e+00 -2.7020546460134571e-04 +0.0000000000000000e+00 +9.9999996349450326e-01
4.8999999999999906e+00 +8.2843314516179252e+00 +0.0000000000000000e+00 +4.8999999391787874e+00 -2.7299578609225498e-04 +0.0000000000000000e+00 +9.9999996273665015e-01
4.9499999999999904e+00 +8.2843177320677608e+00 +0.0000000000000000e+00 +4.9499999372965107e+00 -2.7578624317593141e-04 +0.0000000000000000e+00 +9.9999996197097374e-01
4.9999999999999902e+00 +8.2843038729913321e+00 +0.0000000000000000e+00 +4.9999999353757545e+00 -2.7857683678721894e-04 +0.0000000000000000e+00 +9.9999996119747270e-01
5.0499999999999901e+00 +8.2842898743817912e+00 +0.0000000000000000e+00 +5.0499999334161272e+00 -2.8136756784940344e-04 +0.0000000000000000e+00 +9.9999996041614558e-01
5.0999999999999899e+00 +8.2842757362322423e+00 +0.0000000000000000e+00 +5.0999999314172380e+00 -2.8415843727421257e-04 +0.0000000000000000e+00 +9.9999995962699095e-01
5.1499999999999897e+00 +8.2842614585357435e+00 +0.0000000000000000e+00 +5.1499999293786951e+00 -2.8694944596181592e-04 +0.0000000000000000e+00 +9.9999995883000736e-01
5.1999999999999895e+00 +8.2842470412853100e+00 +0.0000000000000000e+00 +5.1999999273001078e+00 -2.8974059480082483e-04 +0.0000000000000000e+00 +9.9999995802519348e-01
5.2499999999999893e+00 +8.2842324844739128e+00 +0.0000000000000000e+00 +5.2499999251810836e+00 -2.9253188466829241e-04 +0.0000000000000000e+00 +9.9999995721254786e-01
5.2999999999999892e+00 +8.2842177880944785e+00 +0.0000000000000000e+00 +5.2999999230212316e+00 -2.9532331642971355e-04 +0.0000000000000000e+00 +9.9999995639206896e-01
5.3499999999999890e+00 +8.2842029521398910e+00 +0.0000000000000000e+00 +5.3499999208201601e+00 -2.9811489093902485e-04 +0.0000000000000000e+00 +9.9999995556375543e-01
5.3999999999999888e+00 +8.2841879766029916e+00 +0.0000000000000000e+00 +5.3999999185774765e+00 -3.0090660903860463e-04 +0.0000000000000000e+00 +9.9999995472760583e-01
5.4499999999999886e+00 +8.2841728614765806e+00 +0.0000000000000000e+00 +5.4499999162927901e+00 -3.0369847155927294e-04 +0.0000000000000000e+00 +9.9999995388361862e-01
5.4999999999999885e+00 +8.2841576067534159e+00 +0.0000000000000000e+00 +5.4999999139657083e+00 -3.0649047932029144e-04 +0.0000000000000000e+00 +9.9999995303179245e-01
5.5499999999999883e+00 +8.2841422124262145e+00 +0.0000000000000000e+00 +5.5499999115958385e+00 -3.0928263312936341e-04 +0.0000000000000000e+00 +9.9999995217212578e-01
5.5999999999999881e+00 +8.2841266784876559e+00 +0.0000000000000000e+00 +5.5999999091827899e+00 -3.1207493378263370e-04 +0.0000000000000000e+00 +9.9999995130461716e-01
5.6499999999999879e+00 +8.2841110049303772e+00 +0.0000000000000000e+00 +5.6499999067261699e+00 -3.1486738206468873e-04 +0.0000000000000000e+00 +9.9999995042926515e-01
5.6999999999999877e+00 +8.2840951917469763e+00 +0.0000000000000000e+00 +5.6999999042255860e+00 -3.1765997874855641e-04 +0.0000000000000000e+00 +9.9999994954606819e-01
5.7499999999999876e+00 +8.2840792389300155e+00 +0.0000000000000000e+00 +5.7499999016806465e+00 -3.2045272459570618e-04 +0.0000000000000000e+00 +9.9999994865502484e-01
5.7999999999999874e+00 +8.2840631464720182e+00 +0.0000000000000000e+00 +5.7999998990909578e+00 -3.2324562035604881e-04 +0.0000000000000000e+00 +9.9999994775613366e-01
5.8499999999999872e+00 +8.2840469143654687e+00 +0.0000000000000000e+00 +5.8499998964561284e+00 -3.2603866676793661e-04 +0.0000000000000000e+00 +9.9999994684939308e-01
5.8999999999999870e+00 +8.2840305426028173e+00 +0.0000000000000000e+00 +5.8999998937757656e+00 -3.2883186455816315e-04 +0.0000000000000000e+00 +9.9999994593480157e-01
5.9499999999999869e+00 +8.2840140311764774e+00 +0.0000000000000000e+00 +5.9499998910494769e+00 -3.3162521444196332e-04 +0.0000000000000000e+00 +9.9999994501235767e-01
5.9999999999999867e+00 +8.2839973800788265e+00 +0.0000000000000000e+00 +5.9999998882768697e+00 -3.3441871712301332e-04 +0.0000000000000000e+00 +9.9999994408205983e-01
6.0499999999999865e+00 +8.2839805893022067e+00 +0.0000000000000000e+00 +6.0499998854575514e+00 -3.3721237329339081e-04 +0.0000000000000000e+00 +9.9999994314390661e-01
6.0999999999999863e+00 +8.2839636588389265e+00 +0.0000000000000000e+00 +6.0999998825911295e+00 -3.4000618363313724e-04 +0.0000000000000000e+00 +9.9999994219789645e-01
6.1499999999999861e+00 +8.2839465886812622e+00 +0.0000000000000000e+00 +6.1499998796772104e+00 -3.4280014880982041e-04 +0.0000000000000000e+00 +9.9999994124402780e-01
6.1999999999999860e+00 +8.2839293788214547e+00 +0.0000000000000000e+00 +6.1999998767154016e+00 -3.4559426947849454e-04 +0.0000000000000000e+00 +9.9999994028229922e-01
6.2499999999999858e+00 +8.2839120292517130e+00 +0.0000000000000000e+00 +6.2499998737053097e+00 -3.4838854628170031e-04 +0.0000000000000000e+00 +9.9999993931270914e-01
6.2999999999999856e+00 +8.2838945399642139e+00 +0.0000000000000000e+00 +6.2999998706465412e+00 -3.5118297984946487e-04 +0.0000000000000000e+00 +9.9999993833525602e-01
6.3499999999999854e+00 +8.2838769109511041e+00 +0.0000000000000000e+00 +6.3499998675387035e+00 -3.5397757079930165e-04 +0.0000000000000000e+00 +9.9999993734993831e-01
6.3999999999999853e+00 +8.2838591422045003e+00 +0.0000000000000000e+00 +6.3999998643814040e+00 -3.5677231973621054e-04 +0.0000000000000000e+00 +9.9999993635675444e-01
6.4499999999999851e+00 +8.2838412337164868e+00 +0.0000000000000000e+00 +6.4499998611742484e+00 -3.5956722725267770e-04 +0.0000000000000000e+00 +9.9999993535570297e-01
6.4999999999999849e+00 +8.2838231854791218e+00 +0.0000000000000000e+00 +6.4999998579168432e+00 -3.6236229392867559e-04 +0.0000000000000000e+00 +9.9999993434678236e-01
6.5499999999999847e+00 +8.2838049974844328e+00 +0.0000000000000000e+00 +6.5499998546087950e+00 -3.6515752033166297e-04 +0.0000000000000000e+00 +9.9999993332999104e-01
6.5999999999999845e+00 +8.2837866697244174e+00 +0.0000000000000000e+00 +6.5999998512497111e+00 -3.6795290701658484e-04 +0.0000000000000000e+00 +9.9999993230532735e-01
6.6499999999999844e+00 +8.2837682021910499e+00 +0.0000000000000000e+00 +6.6499998478391973e+00 -3.7074845452587235e-04 +0.0000000000000000e+00 +9.9999993127278985e-01
6.6999999999999842e+00 +8.2837495948762747e+00 +0.0000000000000000e+00 +6.6999998443768591e+00 -3.7354416338944289e-04 +0.0000000000000000e+00 +9.9999993023237710e-01
6.7499999999999840e+00 +8.2837308477720129e+00 +0.0000000000000000e+00 +6.7499998408623032e+00 -3.7634003412469988e-04 +0.0000000000000000e+00 +9.9999992918408742e-01
6.7999999999999838e+00 +8.2837119608701570e+00 +0.0000000000000000e+00 +6.7999998372951360e+00 -3.7913606723653288e-04 +0.0000000000000000e+00 +9.9999992812791927e-01
6.8499999999999837e+00 +8.2836929341625751e+00 +0.0000000000000000e+00 +6.8499998336749632e+00 -3.8193226321731755e-04 +0.0000000000000000e+00 +9.9999992706387109e-01
6.8999999999999835e+00 +8.2836737676411119e+00 +0.0000000000000000e+00 +6.8999998300013914e+00 -3.8472862254691547e-04 +0.0000000000000000e+00 +9.9999992599194132e-01
6.9499999999999833e+00 +8.2836544612975889e+00 +0.0000000000000000e+00 +6.9499998262740261e+00 -3.8752514569267429e-04 +0.0000000000000000e+00 +9.9999992491212852e-01
6.9999999999999831e+00 +8.2836350151238047e+00 +0.0000000000000000e+00 +6.9999998224924731e+00 -3.9032183310942759e-04 +0.0000000000000000e+00 +9.9999992382443104e-01
7.0499999999999829e+00 +8.2836154291115331e+00 +0.0000000000000000e+00 +7.0499998186563380e+00 -3.9311868523949473e-04 +0.0000000000000000e+00 +9.9999992272884730e-01
7.0999999999999828e+00 +8.2835957032525283e+00 +0.0000000000000000e+00 +7.0999998147652263e+00 -3.9591570251268110e-04 +0.0000000000000000e+00 +9.9999992162537577e-01
7.1499999999999826e+00 +8.2835758375385229e+00 +0.0000000000000000e+00 +7.1499998108187439e+00 -3.9871288534627780e-04 +0.0000000000000000e+00 +9.9999992051401498e-01
7.1999999999999824e+00 +8.2835558319612286e+00 +0.0000000000000000e+00 +7.1999998068164963e+00 -4.0151023414506168e-04 +0.0000000000000000e+00 +9.9999991939476329e-01
7.2499999999999822e+00 +8.2835356865123355e+00 +0.0000000000000000e+00 +7.2499998027580892e+00 -4.0430774930129534e-04 +0.0000000000000000e+00 +9.9999991826761914e-01
7.2999999999999821e+00 +8.2835154011835179e+00 +0.0000000000000000e+00 +7.2999997986431273e+00 -4.0710543119472706e-04 +0.0000000000000000e+00 +9.9999991713258107e-01
7.3499999999999819e+00 +8.2834949759664305e+00 +0.0000000000000000e+00 +7.3499997944712163e+00 -4.0990328019259079e-04 +0.0000000000000000e+00 +9.9999991598964744e-01
7.3999999999999817e+00 +8.2834744108527083e+00 +0.0000000000000000e+00 +7.3999997902419610e+00 -4.1270129664960599e-04 +0.0000000000000000e+00 +9.9999991483881678e-01
7.4499999999999815e+00 +8.2834537058339688e+00 +0.0000000000000000e+00 +7.4499997859549669e+00 -4.1549948090797772e-04 +0.0000000000000000e+00 +9.9999991368008745e-01
7.4999999999999813e+00 +8.2834328609018151e+00 +0.0000000000000000e+00 +7.4999997816098380e+00 -4.1829783329739645e-04 +0.0000000000000000e+00 +9.9999991251345799e-01
7.5499999999999812e+00 +8.2834118760478326e+00 +0.0000000000000000e+00 +7.5499997772061809e+00 -4.2109635413503822e-04 +0.0000000000000000e+00 +9.9999991133892685e-01
7.5999999999999810e+00 +8.2833907512635907e+00 +0.0000000000000000e+00 +7.5999997727435993e+00 -4.2389504372556433e-04 +0.0000000000000000e+00 +9.9999991015649248e-01
7.6499999999999808e+00 +8.2833694865406429e+00 +0.0000000000000000e+00 +7.6499997682216980e+00 -4.2669390236112144e-04 +0.0000000000000000e+00 +9.9999990896615321e-01
