# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.5979155572294701e+00 +0.0000000000000000e+00 -1.7499999972833937e+00 +9.6521098344092262e-05 +0.0000000000000000e+00 +9.9999999534183881e-01
-1.8000000000000009e+00 +8.5979106621933088e+00 +0.0000000000000000e+00 -1.7999999970437641e+00 +9.9280365548441761e-05 +0.0000000000000000e+00 +9.9999999507170456e-01
-1.8500000000000010e+00 +8.5979056291911586e+00 +0.0000000000000000e+00 -1.8499999967904373e+00 +1.0203973817533363e-04 +0.0000000000000000e+00 +9.9999999479394597e-01
-1.9000000000000010e+00 +8.5979004582177065e+00 +0.0000000000000000e+00 -1.8999999965230316e+00 +1.0479921785194742e-04 +0.0000000000000000e+00 +9.9999999450856203e-01
-1.9500000000000011e+00 +8.5978951492675613e+00 +0.0000000000000000e+00 -1.9499999962411663e+00 +1.0755880619842920e-04 +0.0000000000000000e+00 +9.9999999421555164e-01
-2.0000000000000009e+00 +8.5978897023352481e+00 +0.0000000000000000e+00 -1.9999999959444597e+00 +1.1031850482789166e-04 +0.0000000000000000e+00 +9.9999999391491379e-01
-2.0500000000000007e+00 +8.5978841174152141e+00 +0.0000000000000000e+00 -2.0499999956325303e+00 +1.1307831534617008e-04 +0.0000000000000000e+00 +9.9999999360664737e-01
-2.1000000000000005e+00 +8.5978783945018229e+00 +0.0000000000000000e+00 -2.0999999953049970e+00 +1.1583823934913769e-04 +0.0000000000000000e+00 +9.9999999329075118e-01
-2.1500000000000004e+00 +8.5978725335893618e+00 +0.0000000000000000e+00 -2.1499999949614783e+00 +1.1859827842002108e-04 +0.0000000000000000e+00 +9.9999999296722419e-01
-2.2000000000000002e+00 +8.5978665346720380e+00 +0.0000000000000000e+00 -2.1999999946015922e+00 +1.2135843412915615e-04 +0.0000000000000000e+00 +9.9999999263606520e-01
-2.2500000000000000e+00 +8.5978603977439789e+00 +0.0000000000000000e+00 -2.2499999942249573e+00 +1.2411870803398820e-04 +0.0000000000000000e+00 +9.9999999229727310e-01
-2.2999999999999998e+00 +8.5978541227992373e+00 +0.0000000000000000e+00 -2.2999999938311921e+00 +1.2687910167907197e-04 +0.0000000000000000e+00 +9.9999999195084677e-01
-2.3499999999999996e+00 +8.5978477098317896e+00 +0.0000000000000000e+00 -2.3499999934199147e+00 +1.2963961659607167e-04 +0.0000000000000000e+00 +9.9999999159678488e-01
-2.3999999999999995e+00 +8.5978411588355321e+00 +0.0000000000000000e+00 -2.3999999929907432e+00 +1.3240025430376107e-04 +0.0000000000000000e+00 +9.9999999123508632e-01
-2.4499999999999993e+00 +8.5978344698042886e+00 +0.0000000000000000e+00 -2.4499999925432960e+00 +1.3516101630802350e-04 +0.0000000000000000e+00 +9.9999999086574987e-01
-2.4999999999999991e+00 +8.5978276427318061e+00 +0.0000000000000000e+00 -2.4999999920771909e+00 +1.3792190410185200e-04 +0.0000000000000000e+00 +9.9999999048877419e-01
-2.5499999999999989e+00 +8.5978206776117574e+00 +0.0000000000000000e+00 -2.5499999915920459e+00 +1.4068291916534924e-04 +0.0000000000000000e+00 +9.9999999010415819e-01
-2.5999999999999988e+00 +8.5978135744377440e+00 +0.0000000000000000e+00 -2.5999999910874791e+00 +1.4344406296572769e-04 +0.0000000000000000e+00 +9.9999998971190041e-01
-2.6499999999999986e+00 +8.5978063332032910e+00 +0.0000000000000000e+00 -2.6499999905631086e+00 +1.4620533695730955e-04 +0.0000000000000000e+00 +9.9999998931199974e-01
-2.6999999999999984e+00 +8.5977989539018544e+00 +0.0000000000000000e+00 -2.6999999900185521e+00 +1.4896674258152686e-04 +0.0000000000000000e+00 +9.9999998890445485e-01
-2.7499999999999982e+00 +8.5977914365268155e+00 +0.0000000000000000e+00 -2.7499999894534271e+00 +1.5172828126692163e-04 +0.0000000000000000e+00 +9.9999998848926441e-01
-2.7999999999999980e+00 +8.5977837810714863e+00 +0.0000000000000000e+00 -2.7999999888673512e+00 +1.5448995442914569e-04 +0.0000000000000000e+00 +9.9999998806642709e-01
-2.8499999999999979e+00 +8.5977759875291078e+00 +0.0000000000000000e+00 -2.8499999882599423e+00 +1.5725176347096092e-04 +0.0000000000000000e+00 +9.9999998763594156e-01
-2.8999999999999977e+00 +8.5977680558928515e+00 +0.0000000000000000e+00 -2.8999999876308178e+00 +1.6001370978223917e-04 +0.0000000000000000e+00 +9.9999998719780647e-01
-2.9499999999999975e+00 +8.5977599861558183e+00 +0.0000000000000000e+00 -2.9499999869795954e+00 +1.6277579473996241e-04 +0.0000000000000000e+00 +9.9999998675202040e-01
-2.9999999999999973e+00 +8.5977517783110429e+00 +0.0000000000000000e+00 -2.9999999863058924e+00 +1.6553801970822270e-04 +0.0000000000000000e+00 +9.9999998629858211e-01
-3.0499999999999972e+00 +8.5977434323514910e+00 +0.0000000000000000e+00 -3.0499999856093263e+00 +1.6830038603822225e-04 +0.0000000000000000e+00 +9.9999998583749017e-01
-3.0999999999999970e+00 +8.5977349482700607e+00 +0.0000000000000000e+00 -3.0999999848895139e+00 +1.7106289506827347e-04 +0.0000000000000000e+00 +9.9999998536874313e-01
-3.1499999999999968e+00 +8.5977263260595844e+00 +0.0000000000000000e+00 -3.1499999841460729e+00 +1.7382554812379899e-04 +0.0000000000000000e+00 +9.9999998489233954e-01
-3.1999999999999966e+00 +8.5977175657128271e+00 +0.0000000000000000e+00 -3.1999999833786203e+00 +1.7658834651733174e-04 +0.0000000000000000e+00 +9.9999998440827809e-01
-3.2499999999999964e+00 +8.5977086672224896e+00 +0.0000000000000000e+00 -3.2499999825867731e+00 +1.7935129154851494e-04 +0.0000000000000000e+00 +9.9999998391655720e-01
-3.2999999999999963e+00 +8.5976996305812072e+00 +0.0000000000000000e+00 -3.2999999817701484e+00 +1.8211438450410221e-04 +0.0000000000000000e+00 +9.9999998341717555e-01
-3.3499999999999961e+00 +8.5976904557815530e+00 +0.0000000000000000e+00 -3.3499999809283629e+00 +1.8487762665795755e-04 +0.0000000000000000e+00 +9.9999998291013170e-01
-3.3999999999999959e+00 +8.5976811428160342e+00 +0.0000000000000000e+00 -3.3999999800610339e+00 +1.8764101927105540e-04 +0.0000000000000000e+00 +9.9999998239542409e-01
-3.4499999999999957e+00 +8.5976716916770979e+00 +0.0000000000000000e+00 -3.4499999791677776e+00 +1.9040456359148064e-04 +0.0000000000000000e+00 +9.9999998187305117e-01
-3.4999999999999956e+00 +8.5976621023571269e+00 +0.0000000000000000e+00 -3.4999999782482112e+00 +1.9316826085442873e-04 +0.0000000000000000e+00 +9.9999998134301160e-01
-3.5499999999999954e+00 +8.5976523748484439e+00 +0.0000000000000000e+00 -3.5499999773019510e+00 +1.9593211228220562e-04 +0.0000000000000000e+00 +9.9999998080530383e-01
-3.5999999999999952e+00 +8.5976425091433093e+00 +0.0000000000000000e+00 -3.5999999763286139e+00 +1.9869611908422785e-04 +0.0000000000000000e+00 +9.9999998025992631e-01
-3.6499999999999950e+00 +8.5976325052339249e+00 +0.0000000000000000e+00 -3.6499999753278161e+00 +2.0146028245702263e-04 +0.0000000000000000e+00 +9.9999997970687748e-01
-3.6999999999999948e+00 +8.5976223631124338e+00 +0.0000000000000000e+00 -3.6999999742991738e+00 +2.0422460358422777e-04 +0.0000000000000000e+00 +9.9999997914615579e-01
-3.7499999999999947e+00 +8.5976120827709170e+00 +0.0000000000000000e+00 -3.7499999732423035e+00 +2.0698908363659177e-04 +0.0000000000000000e+00 +9.9999997857775980e-01
-3.7999999999999945e+00 +8.5976016642014006e+00 +0.0000000000000000e+00 -3.7999999721568218e+00 +2.0975372377197388e-04 +0.0000000000000000e+00 +9.9999997800168783e-01
-3.8499999999999943e+00 +8.5975911073958518e+00 +0.0000000000000000e+00 -3.8499999710423447e+00 +2.1251852513534409e-04 +0.0000000000000000e+00 +9.9999997741793833e-01
-3.8999999999999941e+00 +8.5975804123461810e+00 +0.0000000000000000e+00 -3.8999999698984880e+00 +2.1528348885878316e-04 +0.0000000000000000e+00 +9.9999997682650976e-01
-3.9499999999999940e+00 +8.5975695790442419e+00 +0.0000000000000000e+00 -3.9499999687248679e+00 +2.1804861606148268e-04 +0.0000000000000000e+00 +9.9999997622740056e-01
-3.9999999999999938e+00 +8.5975586074818313e+00 +0.0000000000000000e+00 -3.9999999675211000e+00 +2.2081390784974513e-04 +0.0000000000000000e+00 +9.9999997562060905e-01
-4.0499999999999936e+00 +8.5975474976506945e+00 +0.0000000000000000e+00 -4.0499999662868005e+00 +2.2357936531692461e-04 +0.0000000000000000e+00 +9.9999997500613369e-01
-4.0999999999999934e+00 +8.5975362495425198e+00 +0.0000000000000000e+00 -4.0999999650215848e+00 +2.2634498954277610e-04 +0.0000000000000000e+00 +9.9999997438397281e-01
-4.1499999999999932e+00 +8.5975248631489425e+00 +0.0000000000000000e+00 -4.1499999637250689e+00 +2.2911078159280437e-04 +0.0000000000000000e+00 +9.9999997375412486e-01
-4.1999999999999931e+00 +8.5975133384615461e+00 +0.0000000000000000e+00 -4.1999999623968689e+00 +2.3187674251820494e-04 +0.0000000000000000e+00 +9.9999997311658806e-01
-4.2499999999999929e+00 +8.5975016754718592e+00 +0.0000000000000000e+00 -4.2499999610365995e+00 +2.3464287335586394e-04 +0.0000000000000000e+00 +9.9999997247136085e-01
-4.2999999999999927e+00 +8.5974898741713606e+00 +0.0000000000000000e+00 -4.2999999596438769e+00 +2.3740917512835811e-04 +0.0000000000000000e+00 +9.9999997181844158e-01
-4.3499999999999925e+00 +8.5974779345514794e+00 +0.0000000000000000e+00 -4.3499999582183158e+00 +2.4017564884395483e-04 +0.0000000000000000e+00 +9.9999997115782868e-01
-4.3999999999999924e+00 +8.5974658566035931e+00 +0.0000000000000000e+00 -4.3999999567595314e+00 +2.4294229549661199e-04 +0.0000000000000000e+00 +9.9999997048952038e-01
-4.4499999999999922e+00 +8.5974536403190314e+00 +0.0000000000000000e+00 -4.4499999552671392e+00 +2.4570911606597805e-04 +0.0000000000000000e+00 +9.9999996981351502e-01
-4.4999999999999920e+00 +8.5974412856890723e+00 +0.0000000000000000e+00 -4.4999999537407547e+00 +2.4847611151739192e-04 +0.0000000000000000e+00 +9.9999996912981082e-01
-4.5499999999999918e+00 +8.5974287927049495e+00 +0.0000000000000000e+00 -4.5499999521799923e+00 +2.5124328280188305e-04 +0.0000000000000000e+00 +9.9999996843840622e-01
-4.5999999999999917e+00 +8.5974161613578470e+00 +0.0000000000000000e+00 -4.5999999505844666e+00 +2.5401063085617116e-04 +0.0000000000000000e+00 +9.9999996773929944e-01
-4.6499999999999915e+00 +8.5974033916389025e+00 +0.0000000000000000e+00 -4.6499999489537931e+00 +2.5677815660266653e-04 +0.0000000000000000e+00 +9.9999996703248883e-01
-4.6999999999999913e+00 +8.5973904835392094e+00 +0.0000000000000000e+00 -4.6999999472875871e+00 +2.5954586094946962e-04 +0.0000000000000000e+00 +9.9999996631797272e-01
-4.7499999999999911e+00 +8.5973774370498148e+00 +0.0000000000000000e+00 -4.7499999455854622e+00 +2.6231374479037127e-04 +0.0000000000000000e+00 +9.9999996559574933e-01
-4.7999999999999909e+00 +8.5973642521617233e+00 +0.0000000000000000e+00 -4.7999999438470331e+00 +2.6508180900485249e-04 +0.0000000000000000e+00 +9.9999996486581688e-01
-4.8499999999999908e+00 +8.5973509288658931e+00 +0.0000000000000000e+00 -4.8499999420719151e+00 +2.6785005445808456e-04 +0.0000000000000000e+00 +9.9999996412817371e-01
-4.8999999999999906e+00 +8.5973374671532419e+00 +0.0000000000000000e+00 -4.8999999402597219e+00 +2.7061848200092878e-04 +0.0000000000000000e+00 +9.9999996338281816e-01
-4.9499999999999904e+00 +8.5973238670146443e+00 +0.0000000000000000e+00 -4.9499999384100679e+00 +2.7338709246993665e-04 +0.0000000000000000e+00 +9.9999996262974833e-01
-4.9999999999999902e+00 +8.5973101284409328e+00 +0.0000000000000000e+00 -4.9999999365225678e+00 +2.7615588668734956e-04 +0.0000000000000000e+00 +9.9999996186896256e-01
-5.0499999999999901e+00 +8.5972962514229003e+00 +0.0000000000000000e+00 -5.0499999345968352e+00 +2.7892486546109900e-04 +0.0000000000000000e+00 +9.9999996110045908e-01
-5.0999999999999899e+00 +8.5972822359512975e+00 +0.0000000000000000e+00 -5.0999999326324845e+00 +2.8169402958480626e-04 +0.0000000000000000e+00 +9.9999996032423621e-01
-5.1499999999999897e+00 +8.5972680820168392e+00 +0.0000000000000000e+00 -5.1499999306291295e+00 +2.8446337983778253e-04 +0.0000000000000000e+00 +9.9999995954029208e-01
-5.1999999999999895e+00 +8.5972537896101997e+00 +0.0000000000000000e+00 -5.1999999285863847e+00 +2.8723291698502877e-04 +0.0000000000000000e+00 +9.9999995874862502e-01
-5.2499999999999893e+00 +8.5972393587220139e+00 +0.0000000000000000e+00 -5.2499999265038637e+00 +2.9000264177723555e-04 +0.0000000000000000e+00 +9.9999995794923313e-01
-5.2999999999999892e+00 +8.5972247893428815e+00 +0.0000000000000000e+00 -5.2999999243811793e+00 +2.9277255495078325e-04 +0.0000000000000000e+00 +9.9999995714211476e-01
-5.3499999999999890e+00 +8.5972100814633663e+00 +0.0000000000000000e+00 -5.3499999222179460e+00 +2.9554265722774167e-04 +0.0000000000000000e+00 +9.9999995632726812e-01
-5.3999999999999888e+00 +8.5971952350739951e+00 +0.0000000000000000e+00 -5.3999999200137774e+00 +2.9831294931587012e-04 +0.0000000000000000e+00 +9.9999995550469134e-01
-5.4499999999999886e+00 +8.5971802501652590e+00 +0.0000000000000000e+00 -5.4499999177682863e+00 +3.0108343190861738e-04 +0.0000000000000000e+00 +9.9999995467438263e-01
-5.4999999999999885e+00 +8.5971651267276172e+00 +0.0000000000000000e+00 -5.4999999154810864e+00 +3.0385410568512151e-04 +0.0000000000000000e+00 +9.9999995383634033e-01
-5.5499999999999883e+00 +8.5971498647514935e+00 +0.0000000000000000e+00 -5.5499999131517912e+00 +3.0662497131020986e-04 +0.0000000000000000e+00 +9.9999995299056255e-01
-5.5999999999999881e+00 +8.5971344642272776e+00 +0.0000000000000000e+00 -5.5999999107800136e+00 +3.0939602943439891e-04 +0.0000000000000000e+00 +9.9999995213704751e-01
-5.6499999999999879e+00 +8.5971189251453310e+00 +0.0000000000000000e+00 -5.6499999083653671e+00 +3.1216728069389426e-04 +0.0000000000000000e+00 +9.9999995127579344e-01
-5.6999999999999877e+00 +8.5971032474959799e+00 +0.0000000000000000e+00 -5.6999999059074646e+00 +3.1493872571059048e-04 +0.0000000000000000e+00 +9.9999995040679845e-01
-5.7499999999999876e+00 +8.5970874312695216e+00 +0.0000000000000000e+00 -5.7499999034059179e+00 +3.1771036509207107e-04 +0.0000000000000000e+00 +9.9999994953006088e-01
-5.7999999999999874e+00 +8.5970714764562217e+00 +0.0000000000000000e+00 -5.7999999008603416e+00 +3.2048219943160835e-04 +0.0000000000000000e+00 +9.9999994864557884e-01
-5.8499999999999872e+00 +8.5970553830463192e+00 +0.0000000000000000e+00 -5.8499998982703474e+00 +3.2325422930816331e-04 +0.0000000000000000e+00 +9.9999994775335044e-01
-5.8999999999999870e+00 +8.5970391510300228e+00 +0.0000000000000000e+00 -5.8999998956355482e+00 +3.2602645528638567e-04 +0.0000000000000000e+00 +9.9999994685337401e-01
-5.9499999999999869e+00 +8.5970227803975128e+00 +0.0000000000000000e+00 -5.9499998929555558e+00 +3.2879887791661358e-04 +0.0000000000000000e+00 +9.9999994594564767e-01
-5.9999999999999867e+00 +8.5970062711389446e+00 +0.0000000000000000e+00 -5.9999998902299838e+00 +3.3157149773487368e-04 +0.0000000000000000e+00 +9.9999994503016965e-01
-6.0499999999999865e+00 +8.5969896232444452e+00 +0.0000000000000000e+00 -6.0499998874584442e+00 +3.3434431526292778e-04 +0.0000000000000000e+00 +9.9999994410693804e-01
-6.0999999999999863e+00 +8.5969728367041149e+00 +0.0000000000000000e+00 -6.0999998846405488e+00 +3.3711733100878885e-04 +0.0000000000000000e+00 +9.9999994317595109e-01
-6.1499999999999861e+00 +8.5969559115080312e+00 +0.0000000000000000e+00 -6.1499998817759103e+00 +3.3989054546723684e-04 +0.0000000000000000e+00 +9.9999994223720701e-01
-6.1999999999999860e+00 +8.5969388476462480e+00 +0.0000000000000000e+00 -6.1999998788641406e+00 +3.4266395911986556e-04 +0.0000000000000000e+00 +9.9999994129070391e-01
-6.2499999999999858e+00 +8.5969216451087913e+00 +0.0000000000000000e+00 -6.2499998759048516e+00 +3.4543757243508266e-04 +0.0000000000000000e+00 +9.9999994033644002e-01
-6.2999999999999856e+00 +8.5969043038856690e+00 +0.0000000000000000e+00 -6.2999998728976552e+00 +3.4821138586810962e-04 +0.0000000000000000e+00 +9.9999993937441356e-01
-6.3499999999999854e+00 +8.5968868239668623e+00 +0.0000000000000000e+00 -6.3499998698421631e+00 +3.5098539986098168e-04 +0.0000000000000000e+00 +9.9999993840462265e-01
-6.3999999999999853e+00 +8.5968692053423332e+00 +0.0000000000000000e+00 -6.3999998667379874e+00 +3.5375961484254774e-04 +0.0000000000000000e+00 +9.9999993742706550e-01
-6.4499999999999851e+00 +8.5968514480020222e+00 +0.0000000000000000e+00 -6.4499998635847398e+00 +3.5653403122847048e-04 +0.0000000000000000e+00 +9.9999993644174023e-01
-6.4999999999999849e+00 +8.5968335519358483e+00 +0.0000000000000000e+00 -6.4999998603820321e+00 +3.5930864942122618e-04 +0.0000000000000000e+00 +9.9999993544864507e-01
-6.5499999999999847e+00 +8.5968155171337113e+00 +0.0000000000000000e+00 -6.5499998571294755e+00 +3.6208346981010469e-04 +0.0000000000000000e+00 +9.9999993444777824e-01
-6.5999999999999845e+00 +8.5967973435854912e+00 +0.0000000000000000e+00 -6.5999998538266809e+00 +3.6485849277120949e-04 +0.0000000000000000e+00 +9.9999993343913784e-01
-6.6499999999999844e+00 +8.5967790312810521e+00 +0.0000000000000000e+00 -6.6499998504732600e+00 +3.6763371866745760e-04 +0.0000000000000000e+00 +9.9999993242272212e-01
-6.6999999999999842e+00 +8.5967605802102369e+00 +0.0000000000000000e+00 -6.6999998470688240e+00 +3.7040914784857945e-04 +0.0000000000000000e+00 +9.9999993139852916e-01
-6.7499999999999840e+00 +8.5967419903628741e+00 +0.0000000000000000e+00 -6.7499998436129838e+00 +3.7318478065111893e-04 +0.0000000000000000e+00 +9.9999993036655721e-01
-6.7999999999999838e+00 +8.5967232617287728e+00 +0.0000000000000000e+00 -6.7999998401053503e+00 +3.7596061739843337e-04 +0.0000000000000000e+00 +9.9999992932680448e-01
-6.8499999999999837e+00 +8.5967043942977295e+00 +0.0000000000000000e+00 -6.8499998365455346e+00 +3.7873665840069346e-04 +0.0000000000000000e+00 +9.9999992827926909e-01
-6.8999999999999835e+00 +8.5966853880595231e+00 +0.0000000000000000e+00 -6.8999998329331476e+00 +3.8151290395488314e-04 +0.0000000000000000e+00 +9.9999992722394926e-01
-6.9499999999999833e+00 +8.5966662430039200e+00 +0.0000000000000000e+00 -6.9499998292678002e+00 +3.8428935434479960e-04 +0.0000000000000000e+00 +9.9999992616084321e-01
-6.9999999999999831e+00 +8.5966469591206707e+00 +0.0000000000000000e+00 -6.9999998255491027e+00 +3.8706600984105336e-04 +0.0000000000000000e+00 +9.9999992508994906e-01
-7.0499999999999829e+00 +8.5966275363995130e+00 +0.0000000000000000e+00 -7.0499998217766660e+00 +3.8984287070106799e-04 +0.0000000000000000e+00 +9.9999992401126503e-01
-7.0999999999999828e+00 +8.5966079748301727e+00 +0.0000000000000000e+00 -7.0999998179501000e+00 +3.9261993716908027e-04 +0.0000000000000000e+00 +9.9999992292478934e-01
-7.1499999999999826e+00 +8.5965882744023645e+00 +0.0000000000000000e+00 -7.1499998140690151e+00 +3.9539720947613996e-04 +0.0000000000000000e+00 +9.9999992183052011e-01
-7.1999999999999824e+00 +8.5965684351057909e+00 +0.0000000000000000e+00 -7.1999998101330220e+00 +3.9817468784010996e-04 +0.0000000000000000e+00 +9.9999992072845567e-01
-7.2499999999999822e+00 +8.5965484569301438e+00 +0.0000000000000000e+00 -7.2499998061417310e+00 +4.0095237246566600e-04 +0.0000000000000000e+00 +9.9999991961859414e-01
-7.2999999999999821e+00 +8.5965283398651042e+00 +0.0000000000000000e+00 -7.2999998020947521e+00 +4.0373026354429689e-04 +0.0000000000000000e+00 +9.9999991850093373e-01
-7.3499999999999819e+00 +8.5965080839003463e+00 +0.0000000000000000e+00 -7.3499997979916945e+00 +4.0650836125430423e-04 +0.0000000000000000e+00 +9.9999991737547256e-01
-7.3999999999999817e+00 +8.5964876890255333e+00 +0.0000000000000000e+00 -7.3999997938321691e+00 +4.0928666576080247e-04 +0.0000000000000000e+00 +9.9999991624220896e-01
-7.4499999999999815e+00 +8.5964671552303216e+00 +0.0000000000000000e+00 -7.4499997896157852e+00 +4.1206517721571886e-04 +0.0000000000000000e+00 +9.9999991510114117e-01
-7.4999999999999813e+00 +8.5964464825043603e+00 +0.0000000000000000e+00 -7.4999997853421529e+00 +4.1484389575779327e-04 +0.0000000000000000e+00 +9.9999991395226728e-01
-7.5499999999999812e+00 +8.5964256708372915e+00 +0.0000000000000000e+00 -7.5499997810108814e+00 +4.1762282151257832e-04 +0.0000000000000000e+00 +9.9999991279558553e-01
