# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.8142193516252116e-01 +7.6310605646710572e+00 +4.1033603996721935e+00 -1.9065001419115555e+02 +1.9165997915106127e+04 +8.7587225665409758e+05 -1.0044555110749339e+08 
-5.4999999999999993e-01 -5.8142502581015654e-01 +7.6311689008886452e+00 +4.1021557339159074e+00 -1.9048821877199782e+02 +1.9182911131977347e+04 +8.7438776836326369e+05 -1.0062304055953023e+08 
-5.9999999999999998e-01 -5.8142846423934835e-01 +7.6312962959587471e+00 +4.1004956929259802e+00 -1.9032505642176034e+02 +1.9201593108188277e+04 +8.7289751870022214e+05 -1.0081506259355369e+08 
-6.5000000000000002e-01 -5.8143224986503117e-01 +7.6314426670654614e+00 +4.0983817687822848e+00 -1.9015999102892744e+02 +1.9221995811371489e+04 +8.7140038352556201e+05 -1.0102115747900257e+08 
-7.0000000000000007e-01 -5.8143638210219128e-01 +7.6316079313900405e+00 +4.0958154596770600e+00 -1.8999248634455046e+02 +1.9244071044334647e+04 +8.6989523759877938e+05 -1.0124086437486078e+08 
-7.5000000000000011e-01 -5.8144086036579923e-01 +7.6317920061200724e+00 +4.0927982579837217e+00 -1.8982200635098744e+02 +1.9267770772171363e+04 +8.6838095757699222e+05 -1.0147372355788828e+08 
-8.0000000000000016e-01 -5.8144568407086239e-01 +7.6319948084389537e+00 +4.0893316602168444e+00 -1.8964801484665773e+02 +1.9293046839122111e+04 +8.6685641865251621e+05 -1.0171927445164461e+08 
-8.5000000000000020e-01 -5.8145085263240015e-01 +7.6322162555340158e+00 +4.0854171623962232e+00 -1.8946997574328333e+02 +1.9319851105555445e+04 +8.6532049687400216e+05 -1.0197705660484280e+08 
-9.0000000000000024e-01 -5.8145636546544321e-01 +7.6324562645875496e+00 +4.0810562589146242e+00 -1.8928735274131949e+02 +1.9348135481055597e+04 +8.6377206662486668e+05 -1.0224660991676906e+08 
-9.5000000000000029e-01 -5.8146222198502528e-01 +7.6327147527905979e+00 +4.0762504430874680e+00 -1.8909960986951091e+02 +1.9377851893080515e+04 +8.6221000497477397e+05 -1.0252747436754128e+08 
-1.0000000000000002e+00 -5.8146842160622647e-01 +7.6329916373286339e+00 +4.0710012127971291e+00 -1.8890621090006658e+02 +1.9408952154593950e+04 +8.6063318687958794e+05 -1.0281918919886391e+08 
-1.0500000000000003e+00 -5.8147496374411101e-01 +7.6332868353903125e+00 +4.0653100607475388e+00 -1.8870661970927637e+02 +1.9441388215184430e+04 +8.5904048813049111e+05 -1.0312129456576915e+08 
-1.1000000000000003e+00 -5.8148184781377210e-01 +7.6336002641650875e+00 +4.0591784823236505e+00 -1.8850030019148454e+02 +1.9475111946209472e+04 +8.5743078472045239e+05 -1.0343333007087550e+08 
-1.1500000000000004e+00 -5.8148907323032295e-01 +7.6339318408416617e+00 +4.0526079734271914e+00 -1.8828671617948666e+02 +1.9510075211386891e+04 +8.5580295210960903e+05 -1.0375483529587275e+08 
-1.2000000000000004e+00 -5.8149663940888174e-01 +7.6342814826105396e+00 +4.0456000282512257e+00 -1.8806533154558062e+02 +1.9546229916893564e+04 +8.5415586603621219e+05 -1.0408535009414218e+08 
-1.2500000000000004e+00 -5.8150454576458566e-01 +7.6346491066629483e+00 +4.0381561418480514e+00 -1.8783561018409253e+02 +1.9583527944243306e+04 +8.5248840250068018e+05 -1.0442441415053113e+08 
-1.3000000000000005e+00 -5.8151279171258385e-01 +7.6350346301901348e+00 +4.0302778090704594e+00 -1.8759701595213116e+02 +1.9621921177152894e+04 +8.5079943713257753e+05 -1.0477156715554167e+08 
-1.3500000000000005e+00 -5.8152137666804427e-01 +7.6354379703840829e+00 +4.0219665247480512e+00 -1.8734901271687869e+02 +1.9661361504992961e+04 +8.4908784565572767e+05 -1.0512634885668407e+08 
-1.4000000000000006e+00 -5.8153030004614115e-01 +7.6358590444383552e+00 +4.0132237828088408e+00 -1.8709106438190352e+02 +1.9701800835757051e+04 +8.4735250408244634e+05 -1.0548829911089650e+08 
-1.4500000000000006e+00 -5.8153956126207107e-01 +7.6362977695438392e+00 +4.0040510785842436e+00 -1.8682263472147315e+02 +1.9743191039003788e+04 +8.4559228736940294e+05 -1.0585695751611382e+08 
-1.5000000000000007e+00 -5.8154915973104671e-01 +7.6367540628976771e+00 +3.9944499072778625e+00 -1.8654318774215992e+02 +1.9785483988837153e+04 +8.4380607238370168e+05 -1.0623186370536526e+08 
-1.5500000000000007e+00 -5.8155909486828583e-01 +7.6372278416932557e+00 +3.9844217631916377e+00 -1.8625218725477413e+02 +1.9828631577986056e+04 +8.4199273430593649e+05 -1.0661255742112142e+08 
-1.6000000000000008e+00 -5.8156936608902488e-01 +7.6377190231250323e+00 +3.9739681405405616e+00 -1.8594909711133118e+02 +1.9872585707115017e+04 +8.4015114874213946e+05 -1.0699857848329014e+08 
-1.6500000000000008e+00 -5.8157997280850926e-01 +7.6382275243910662e+00 +3.9630905335824482e+00 -1.8563338127110805e+02 +1.9917298266014983e+04 +8.3828019209679798e+05 -1.0738946660435429e+08 
-1.7000000000000008e+00 -5.8159091444200806e-01 +7.6387532626879553e+00 +3.9517904375034152e+00 -1.8530450361754686e+02 +1.9962721125308453e+04 +8.3637874018543656e+05 -1.0778476139280286e+08 
-1.7500000000000009e+00 -5.8160219040479522e-01 +7.6392961552112117e+00 +3.9400693464156937e+00 -1.8496192795243880e+02 +2.0008806178729952e+04 +8.3444566808486835e+05 -1.0818400259463646e+08 
-1.8000000000000009e+00 -5.8161380011215769e-01 +7.6398561191592806e+00 +3.9279287540863139e+00 -1.8460511818753955e+02 +2.0055505328880532e+04 +8.3247985182966816e+05 -1.0858673001790902e+08 
-1.8500000000000010e+00 -5.8162574297940317e-01 +7.6404330717330726e+00 +3.9153701556009368e+00 -1.8423353829639453e+02 +2.0102770441978497e+04 +8.3048016788790806e+05 -1.0899248322540830e+08 
-1.9000000000000010e+00 -5.8163801842184948e-01 +7.6410269301299962e+00 +3.9023950457118488e+00 -1.8384665209092339e+02 +2.0150553388903514e+04 +8.2844549140747089e+05 -1.0940080179908538e+08 
-1.9500000000000011e+00 -5.8165062585481897e-01 +7.6416376115482105e+00 +3.8890049168993159e+00 -1.8344392338612030e+02 +2.0198806104744657e+04 +8.2637469754325086e+05 -1.0981122576790118e+08 
-2.0000000000000009e+00 -5.8166356469366831e-01 +7.6422650331913458e+00 +3.8752012660035002e+00 -1.8302481619698997e+02 +2.0247480402022011e+04 +8.2426666308362049e+05 -1.1022329432068957e+08 
-2.0500000000000007e+00 -5.8167683414212012e-01 +7.6429091110461691e+00 +3.8609860462949439e+00 -1.8258899383659048e+02 +2.0296526829714032e+04 +8.2212086268490565e+05 -1.1063654919922011e+08 
-2.1000000000000005e+00 -5.8169043255741570e-01 +7.6435697506162388e+00 +3.8463631036976249e+00 -1.8213693093599653e+02 +2.0345895867261625e+04 +8.1993920541288529e+05 -1.1105055602935894e+08 
-2.1500000000000004e+00 -5.8170435808517040e-01 +7.6442468533676760e+00 +3.8313367772395246e+00 -1.8166930817433285e+02 +2.0395539399461322e+04 +8.1772421001422999e+05 -1.1146489087289771e+08 
-2.2000000000000002e+00 -5.8171860887100257e-01 +7.6449403207811653e+00 +3.8159114046314659e+00 -1.8118680679052599e+02 +2.0445409344553682e+04 +8.1547839973421057e+05 -1.1187913000788735e+08 
-2.2500000000000000e+00 -5.8173318306055732e-01 +7.6456500543255670e+00 +3.8000913253236765e+00 -1.8069010753555196e+02 +2.0495457582943709e+04 +8.1320429385137616e+05 -1.1229284949104322e+08 
-2.2999999999999998e+00 -5.8174807879947765e-01 +7.6463759554781543e+00 +3.7838808771980257e+00 -1.8017989147265556e+02 +2.0545636028571997e+04 +8.1090441414031910e+05 -1.1270562557261588e+08 
-2.3499999999999996e+00 -5.8176329423341733e-01 +7.6471179257134354e+00 +3.7672843976135404e+00 -1.7965683952381136e+02 +2.0595896615014906e+04 +8.0858128115786891e+05 -1.1311703465738539e+08 
-2.3999999999999995e+00 -5.8177882750805265e-01 +7.6478758665066495e+00 +3.7503062259376518e+00 -1.7912163265015448e+02 +2.0646191218851211e+04 +8.0623741587969172e+05 -1.1352665275213689e+08 
-2.4499999999999993e+00 -5.8179467676907060e-01 +7.6486496793338112e+00 +3.7329507016093117e+00 -1.7857495180099230e+02 +2.0696471716289710e+04 +8.0387533906139864e+05 -1.1393405587026526e+08 
-2.4999999999999991e+00 -5.8181084016215356e-01 +7.6494392656718171e+00 +3.7152221611025702e+00 -1.7801747794385795e+02 +2.0746690063061844e+04 +8.0149757158918644e+05 -1.1433882055650660e+08 
-2.5499999999999989e+00 -5.8182731583301361e-01 +7.6502445269955412e+00 +3.6971249443535608e+00 -1.7744989196034606e+02 +2.0796798124542234e+04 +7.9910663367928984e+05 -1.1474052276180372e+08 
-2.5999999999999988e+00 -5.8184410192736513e-01 +7.6510653647864606e+00 +3.6786633895655969e+00 -1.7687287496358994e+02 +2.0846747811474153e+04 +7.9670504734953423e+05 -1.1513873873146495e+08 
-2.6499999999999986e+00 -5.8186119659092805e-01 +7.6519016805168310e+00 +3.6598418344886756e+00 -1.7628710768688393e+02 +2.0896491045689520e+04 +7.9429533152355207e+05 -1.1553304478624900e+08 
-2.6999999999999984e+00 -5.8187859796945163e-01 +7.6527533756698061e+00 +3.6406646198966026e+00 -1.7569327127582014e+02 +2.0945979670557277e+04 +7.9188000842824345e+05 -1.1592301672488572e+08 
-2.7499999999999982e+00 -5.8189630420867766e-01 +7.6536203517216910e+00 +3.6211360837122912e+00 -1.7509204659110071e+02 +2.0995165603376587e+04 +7.8946159797420807e+05 -1.1630823083411020e+08 
-2.7999999999999980e+00 -5.8191431345436218e-01 +7.6545025101514277e+00 +3.6012605637207602e+00 -1.7448411457839063e+02 +2.1044000775637225e+04 +7.8704262072009163e+05 -1.1668826353569068e+08 
-2.8499999999999979e+00 -5.8193262385227074e-01 +7.6553997524394610e+00 +3.5810423991648612e+00 -1.7387015622887088e+02 +2.1092437065294365e+04 +7.8462559757128695e+05 -1.1706269083629146e+08 
-2.8999999999999977e+00 -5.8195123354819045e-01 +7.6563119800628057e+00 +3.5604859297766942e+00 -1.7325085237424128e+02 +2.1140426351617596e+04 +7.8221304807905213e+05 -1.1743108880247334e+08 
-2.9499999999999975e+00 -5.8197014068790609e-01 +7.6572390945046465e+00 +3.5395954943263797e+00 -1.7262688408259672e+02 +2.1187920531582091e+04 +7.7980749371744657e+05 -1.1779303358959346e+08 
-2.9999999999999973e+00 -5.8198934341721531e-01 +7.6581809972456893e+00 +3.5183754317177396e+00 -1.7199893229594790e+02 +2.1234871502452919e+04 +7.7741145485311863e+05 -1.1814810136821657e+08 
-3.0499999999999972e+00 -5.8200883988192598e-01 +7.6591375897640219e+00 +3.4968300807765318e+00 -1.7136767785116976e+02 +2.1281231168359875e+04 +7.7502745102691383e+05 -1.1849586837279059e+08 
-3.0999999999999970e+00 -5.8202862822785040e-01 +7.6601087735451152e+00 +3.4749637801645776e+00 -1.7073380185203902e+02 +2.1326951431222406e+04 +7.7265800386771990e+05 -1.1883591079496482e+08 
-3.1499999999999968e+00 -5.8204870660082841e-01 +7.6610944500673792e+00 +3.4527808709784704e+00 -1.7009798511140895e+02 +2.1371984136636100e+04 +7.7030563262692769e+05 -1.1916780447982287e+08 
-3.1999999999999966e+00 -5.8206907314668888e-01 +7.6620945208137643e+00 +3.4302856915847615e+00 -1.6946090859789501e+02 +2.1416281197674885e+04 +7.6797285774539562e+05 -1.1949112570400125e+08 
-3.2499999999999964e+00 -5.8208972601127962e-01 +7.6631088872670121e+00 +3.4074825818723848e+00 -1.6882325326696977e+02 +2.1459794491117878e+04 +7.6566219956106471e+05 -1.1980545051518281e+08 
-3.2999999999999963e+00 -5.8211066334045314e-01 +7.6641374509102000e+00 +3.3843758806198534e+00 -1.6818570007318493e+02 +2.1502475926884923e+04 +7.6337617836677271e+05 -1.2011035519296832e+08 
-3.3499999999999961e+00 -5.8213188328006871e-01 +7.6651801132249382e+00 +3.3609699272105535e+00 -1.6754892988643175e+02 +2.1544277393619435e+04 +7.6111731368315150e+05 -1.2040541585512735e+08 
-3.3999999999999959e+00 -5.8215338397600536e-01 +7.6662367756961975e+00 +3.3372690621892120e+00 -1.6691362370593021e+02 +2.1585150757316522e+04 +7.5888812607488688e+05 -1.2069020849632065e+08 
-3.4499999999999957e+00 -5.8217516357415122e-01 +7.6673073398059151e+00 +3.3132776268561552e+00 -1.6628046239460204e+02 +2.1625047860889703e+04 +7.5669113496293931e+05 -1.2096430894343810e+08 
-3.4999999999999956e+00 -5.8219722022038145e-01 +7.6683917070398504e+00 +3.2889999583543359e+00 -1.6565012694790431e+02 +2.1663920661738524e+04 +7.5452886076469650e+05 -1.2122729379980657e+08 
-3.5499999999999954e+00 -5.8221955206060116e-01 +7.6694897788807541e+00 +3.2644403984640107e+00 -1.6502329823701865e+02 +2.1701720991273087e+04 +7.5240382289358054e+05 -1.2147873881654334e+08 
-3.5999999999999952e+00 -5.8224215724070838e-01 +7.6706014568149037e+00 +3.2396032855495527e+00 -1.6440065725352267e+02 +2.1738400779655785e+04 +7.5031854166769108e+05 -1.2171822043135682e+08 
-3.6499999999999950e+00 -5.8226503390662954e-01 +7.6717266423262300e+00 +3.2144929622281908e+00 -1.6378288487503440e+02 +2.1773911839208737e+04 +7.4827553639525361e+05 -1.2194531427201682e+08 
-3.6999999999999948e+00 -5.8228818020427930e-01 +7.6728652368991748e+00 +3.1891137674168948e+00 -1.6317066201033384e+02 +2.1808206088007784e+04 +7.4627732670325821e+05 -1.2215959670097880e+08 
-3.7499999999999947e+00 -5.8231159427959256e-01 +7.6740171420207934e+00 +3.1634700426939451e+00 -1.6256466962924870e+02 +2.1841235368376041e+04 +7.4432643253341282e+05 -1.2236064355003206e+08 
-3.7999999999999945e+00 -5.8233527427849685e-01 +7.6751822591758883e+00 +3.1375661267822328e+00 -1.6196558862568699e+02 +2.1872951608312156e+04 +7.4242537327322725e+05 -1.2254803126058626e+08 
-3.8499999999999943e+00 -5.8235921834694893e-01 +7.6763604898486593e+00 +3.1114063627711879e+00 -1.6137409983330284e+02 +2.1903306612364173e+04 +7.4057666766936181e+05 -1.2272133541501062e+08 
-3.8999999999999941e+00 -5.8238342463088943e-01 +7.6775517355264125e+00 +3.0849950889753615e+00 -1.6079088421998551e+02 +2.1932252325251306e+04 +7.3878283561304794e+05 -1.2288013258285657e+08 
-3.9499999999999940e+00 -5.8240789127628911e-01 +7.6787558976968180e+00 +3.0583366485254682e+00 -1.6021662274080560e+02 +2.1959740554847249e+04 +7.3704639675933227e+05 -1.2302399837711254e+08 
-3.9999999999999938e+00 -5.8243261642911592e-01 +7.6799728778454641e+00 +3.0314353829984033e+00 -1.5965199625982081e+02 +2.1985723157643253e+04 +7.3536987006148312e+05 -1.2315250876175715e+08 
-4.0499999999999936e+00 -5.8245759811427644e-01 +7.6812025682213818e+00 +3.0042958602560863e+00 -1.5909760410821224e+02 +2.2010170552506737e+04 +7.3375549498397042e+05 -1.2326541727999979e+08 
-4.0999999999999934e+00 -5.8248283387241850e-01 +7.6824448185297420e+00 +2.9769240854305474e+00 -1.5855380987140751e+02 +2.2033123664424103e+04 +7.3220501043412916e+05 -1.2336317715300196e+08 
-4.1499999999999932e+00 -5.8250832112305795e-01 +7.6836994664343168e+00 +2.9493265602906482e+00 -1.5802094234102566e+02 +2.2054640810091441e+04 +7.3072019009854901e+05 -1.2344641866011535e+08 
-4.1999999999999931e+00 -5.8253405728572438e-01 +7.6849663496045082e+00 +2.9215097892028110e+00 -1.5749933055026520e+02 +2.2074780232680416e+04 +7.2930280957290856e+05 -1.2351577155880584e+08 
-4.2499999999999929e+00 -5.8256003977995718e-01 +7.6862453057039488e+00 +2.8934802773908466e+00 -1.5698930331003217e+02 +2.2093600156547778e+04 +7.2795464266153809e+05 -1.2357186549582469e+08 
-4.2999999999999927e+00 -5.8258626602528418e-01 +7.6875361723989073e+00 +2.8652445278926240e+00 -1.5649118955533433e+02 +2.2111158862502252e+04 +7.2667746424475964e+05 -1.2361533048770298e+08 
-4.3499999999999925e+00 -5.8261273344124020e-01 +7.6888387873538386e+00 +2.8368090441440081e+00 -1.5600531815948966e+02 +2.2127514629926871e+04 +7.2547304872800584e+05 -1.2364679658023965e+08 
-4.3999999999999924e+00 -5.8263943944736685e-01 +7.6901529882355515e+00 +2.8081803311293032e+00 -1.5553201811681603e+02 +2.2142725684684217e+04 +7.2434317159728706e+05 -1.2366689340619473e+08 
-4.4499999999999922e+00 -5.8266638146320504e-01 +7.6914786127056587e+00 +2.7793648924288523e+00 -1.5507161820859557e+02 +2.2156850305169566e+04 +7.2328960655337106e+05 -1.2367625101261769e+08 
-4.4999999999999920e+00 -5.8269355690830971e-01 +7.6928154984315835e+00 +2.7503692345337294e+00 -1.5462444748948801e+02 +2.2169946682852173e+04 +7.2231412968753511e+05 -1.2367549882414980e+08 
-4.5499999999999918e+00 -5.8272096320222277e-01 +7.6941634830730870e+00 +2.7211998611674422e+00 -1.5419083470814172e+02 +2.2182073089687772e+04 +7.2141851456348912e+05 -1.2366526683196251e+08 
-4.5999999999999917e+00 -5.8274859776448318e-01 +7.6955224042960930e+00 +2.6918632754841139e+00 -1.5377110889176302e+02 +2.2193287811780207e+04 +7.2060453712339385e+05 -1.2364618511775684e+08 
-4.6499999999999915e+00 -5.8277645801464961e-01 +7.6968920997616275e+00 +2.6623659837237366e+00 -1.5336559887563581e+02 +2.2203649054716436e+04 +7.1987397173874639e+05 -1.2361888322696471e+08 
-4.6999999999999913e+00 -5.8280454137226900e-01 +7.6982724071317223e+00 +2.6327144901659230e+00 -1.5297463357053590e+02 +2.2213215077959514e+04 +7.1922859351071785e+05 -1.2358399107474707e+08 
-4.7499999999999911e+00 -5.8283284525689394e-01 +7.6996631640688520e+00 +2.6029152999973162e+00 -1.5259854192350596e+02 +2.2222044116067067e+04 +7.1867017787865002e+05 -1.2354213840242869e+08 
-4.7999999999999909e+00 -5.8286136708808067e-01 +7.7010642082327267e+00 +2.5729749187254951e+00 -1.5223765279254056e+02 +2.2230194400439916e+04 +7.1820049961897801e+05 -1.2349395495231062e+08 
-4.8499999999999908e+00 -5.8289010428537980e-01 +7.7024753772833661e+00 +2.5428998513781682e+00 -1.5189229506186933e+02 +2.2237724171210324e+04 +7.1782133373465971e+05 -1.2344007050794724e+08 
-4.8999999999999906e+00 -5.8291905426835033e-01 +7.7038965088816997e+00 +2.5126966042244701e+00 -1.5156279769717284e+02 +2.2244691638787124e+04 +7.1753445605015126e+05 -1.2338111466547176e+08 
-4.9499999999999904e+00 -5.8294821445653633e-01 +7.7053274406867454e+00 +2.4823716807763478e+00 -1.5124948959746555e+02 +2.2251155092798734e+04 +7.1734164184347971e+05 -1.2331771757366341e+08 
-4.9999999999999902e+00 -5.8297758226949525e-01 +7.7067680103550984e+00 +2.4519315876869854e+00 -1.5095269959989031e+02 +2.2257172732745468e+04 +7.1724466599311878e+05 -1.2325050875195089e+08 
-5.0499999999999901e+00 -5.8300715512678247e-01 +7.7082180555462738e+00 +2.4213828309430654e+00 -1.5067275667187303e+02 +2.2262802781445916e+04 +7.1724530445346795e+05 -1.2318011789575191e+08 
-5.0999999999999899e+00 -5.8303693044795157e-01 +7.7096774139167943e+00 +2.3907319166402319e+00 -1.5040998970275280e+02 +2.2268103459473368e+04 +7.1734533266862063e+05 -1.2310717468692981e+08 
-5.1499999999999897e+00 -5.8306690565255936e-01 +7.7111459231218866e+00 +2.3599853512663889e+00 -1.5016472756247259e+02 +2.2273132981109007e+04 +7.1754652600962471e+05 -1.2303230878045839e+08 
-5.1999999999999895e+00 -5.8309707816014311e-01 +7.7126234208173345e+00 +2.3291496389603150e+00 -1.4993729915829923e+02 +2.2277949620370036e+04 +7.1785066017450928e+05 -1.2295615022135554e+08 
-5.2499999999999893e+00 -5.8312744539025363e-01 +7.7141097446593241e+00 +2.2982312859990133e+00 -1.4972803345783032e+02 +2.2282611597907264e+04 +7.1825951147070026e+05 -1.2287932870723520e+08 
-5.2999999999999892e+00 -5.8315800476245117e-01 +7.7156047323008572e+00 +2.2672368011113404e+00 -1.4953725932147321e+02 +2.2287177067564506e+04 +7.1877485537820414e+05 -1.2280247348187706e+08 
-5.3499999999999890e+00 -5.8318875369627721e-01 +7.7171082213942928e+00 +2.2361726898414016e+00 -1.4936530562755499e+02 +2.2291704273076230e+04 +7.1939846763342991e+05 -1.2272621441117227e+08 
-5.3999999999999888e+00 -5.8321968961126947e-01 +7.7186200495926265e+00 +2.2050454575466976e+00 -1.4921250130977029e+02 +2.2296251464349945e+04 +7.2013212450568622e+05 -1.2265118140380967e+08 
-5.4499999999999886e+00 -5.8325080992698408e-01 +7.7201400545474641e+00 +2.1738616135150002e+00 -1.4907917528142394e+02 +2.2300876787993100e+04 +7.2097760217592737e+05 -1.2257800368436179e+08 
-5.4999999999999885e+00 -5.8328211206295077e-01 +7.7216680739077770e+00 +2.1426276632109036e+00 -1.4896565637889108e+02 +2.2305638489130004e+04 +7.2193667626306554e+05 -1.2250731111967459e+08 
-5.5499999999999883e+00 -5.8331359343870648e-01 +7.7232039453264401e+00 +2.1113501133433066e+00 -1.4887227364431487e+02 +2.2310594788415528e+04 +7.2301112419408828e+05 -1.2243973344595915e+08 
-5.5999999999999881e+00 -5.8334525147378313e-01 +7.7247475064497078e+00 +2.0800354708179190e+00 -1.4879935588630579e+02 +2.2315803899069495e+04 +7.2420272156710061e+05 -1.2237590034277837e+08 
-5.6499999999999879e+00 -5.8337708358772655e-01 +7.7262985949245895e+00 +2.0486902455072422e+00 -1.4874723196694097e+02 +2.2321323957272849e+04 +7.2551324444689520e+05 -1.2231644097498830e+08 
-5.6999999999999877e+00 -5.8340908720004425e-01 +7.7278570483982953e+00 +2.0173209416662505e+00 -1.4871623082557753e+02 +2.2327213247955060e+04 +7.2694446974050428e+05 -1.2226198550438292e+08 
-5.7499999999999876e+00 -5.8344125973027272e-01 +7.7294227045171651e+00 +1.9859340688660274e+00 -1.4870668138338175e+02 +2.2333529922036494e+04 +7.2849817420946574e+05 -1.2221316322248544e+08 
-5.7999999999999874e+00 -5.8347359859793024e-01 +7.7309954009264192e+00 +1.9545361342961896e+00 -1.4871891257125949e+02 +2.2340332191364028e+04 +7.3017613484698557e+05 -1.2217060381244828e+08 
-5.8499999999999872e+00 -5.8350610122253854e-01 +7.7325749752691886e+00 +1.9231336472885900e+00 -1.4875325326446276e+02 +2.2347678211126989e+04 +7.3198012823175278e+05 -1.2213493658626443e+08 
-5.8999999999999870e+00 -5.8353876502359503e-01 +7.7341612651871188e+00 +1.8917331132183768e+00 -1.4881003234384571e+02 +2.2355626245866919e+04 +7.3391193118078774e+05 -1.2210679159775297e+08 
-5.9499999999999869e+00 -5.8357158742062454e-01 +7.7357541083223484e+00 +1.8603410431067624e+00 -1.4888957872964048e+02 +2.2364234413498423e+04 +7.3597332084054977e+05 -1.2208679793175079e+08 
-5.9999999999999867e+00 -5.8360456583312703e-01 +7.7373533423152638e+00 +1.8289639452528539e+00 -1.4899222133777832e+02 +2.2373560898422522e+04 +7.3816607443120657e+05 -1.2207558510291436e+08 
-6.0499999999999865e+00 -5.8363769767919416e-01 +7.7389587949637635e+00 +1.7976063481266209e+00 -1.4911802779979317e+02 +2.2383684205768845e+04 +7.4049031699081813e+05 -1.2207383839417683e+08 
-6.0999999999999863e+00 -5.8367098037060039e-01 +7.7405702548822841e+00 +1.7662655091452610e+00 -1.4926589505091269e+02 +2.2394745851803145e+04 +7.4293867893177504e+05 -1.2208235241288689e+08 
-6.1499999999999861e+00 -5.8370441131733353e-01 +7.7421875008780470e+00 +1.7349370236188866e+00 -1.4943439444541872e+02 +2.2406898081570194e+04 +7.4550169096450030e+05 -1.2210191744216254e+08 
-6.1999999999999860e+00 -5.8373798792939080e-01 +7.7438103117630925e+00 +1.7036164894404877e+00 -1.4962209752651597e+02 +2.2420293071135697e+04 +7.4816988533244701e+05 -1.2213332331001019e+08 
-6.2499999999999858e+00 -5.8377170761672359e-01 +7.7454384663452869e+00 +1.6722994983225767e+00 -1.4982757568989771e+02 +2.2435083158640115e+04 +7.5093379308620899e+05 -1.2217736092468438e+08 
-6.2999999999999856e+00 -5.8380556778930670e-01 +7.7470717434331178e+00 +1.6409816480311743e+00 -1.5004940038774561e+02 +2.2451420510615495e+04 +7.5378394577159768e+05 -1.2223481999976881e+08 
-6.3499999999999854e+00 -5.8383956585707675e-01 +7.7487099218396160e+00 +1.6096585303648741e+00 -1.5028614325232363e+02 +2.2469457460188965e+04 +7.5671087628999865e+05 -1.2230649139497714e+08 
-6.3999999999999853e+00 -5.8387369922997445e-01 +7.7503527803733014e+00 +1.5783257401331483e+00 -1.5053637575526642e+02 +2.2489346249641654e+04 +7.5970511623709602e+05 -1.2239316531891701e+08 
-6.4499999999999851e+00 -5.8390796531792155e-01 +7.7520000978442880e+00 +1.5469788703665863e+00 -1.5079866945511409e+02 +2.2511239169562446e+04 +7.6275719790459855e+05 -1.2249563230823182e+08 
