# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.8499999999999943e+00 +8.5385907502187433e+00 +0.0000000000000000e+00 -3.8499999709943027e+00 +2.1266801687801285e-04 +0.0000000000000000e+00 +9.9999997738615709e-01
-3.8999999999999941e+00 +8.5385800476785150e+00 +0.0000000000000000e+00 -3.8999999698488432e+00 +2.1543361487704309e-04 +0.0000000000000000e+00 +9.9999997679417862e-01
-3.9499999999999940e+00 +8.5385692068549801e+00 +0.0000000000000000e+00 -3.9499999686735929e+00 +2.1819934940658039e-04 +0.0000000000000000e+00 +9.9999997619452174e-01
-3.9999999999999938e+00 +8.5385582277412766e+00 +0.0000000000000000e+00 -3.9999999674681677e+00 +2.2096522185560157e-04 +0.0000000000000000e+00 +9.9999997558718512e-01
-4.0499999999999936e+00 +8.5385471103304731e+00 +0.0000000000000000e+00 -4.0499999662321837e+00 +2.2373123360158427e-04 +0.0000000000000000e+00 +9.9999997497216730e-01
-4.0999999999999934e+00 +8.5385358546155725e+00 +0.0000000000000000e+00 -4.0999999649652565e+00 +2.2649738600932209e-04 +0.0000000000000000e+00 +9.9999997434946675e-01
-4.1499999999999932e+00 +8.5385244605895068e+00 +0.0000000000000000e+00 -4.1499999636670024e+00 +2.2926368042973968e-04 +0.0000000000000000e+00 +9.9999997371908211e-01
-4.1999999999999931e+00 +8.5385129282451420e+00 +0.0000000000000000e+00 -4.1999999623370368e+00 +2.3203011819978499e-04 +0.0000000000000000e+00 +9.9999997308101185e-01
-4.2499999999999929e+00 +8.5385012575752768e+00 +0.0000000000000000e+00 -4.2499999609749750e+00 +2.3479670064242939e-04 +0.0000000000000000e+00 +9.9999997243525440e-01
-4.2999999999999927e+00 +8.5384894485726441e+00 +0.0000000000000000e+00 -4.2999999595804335e+00 +2.3756342906666757e-04 +0.0000000000000000e+00 +9.9999997178180833e-01
-4.3499999999999925e+00 +8.5384775012299148e+00 +0.0000000000000000e+00 -4.3499999581530275e+00 +2.4033030476751770e-04 +0.0000000000000000e+00 +9.9999997112067207e-01
-4.3999999999999924e+00 +8.5384654155396920e+00 +0.0000000000000000e+00 -4.3999999566923726e+00 +2.4309732902602133e-04 +0.0000000000000000e+00 +9.9999997045184408e-01
-4.4499999999999922e+00 +8.5384531914945150e+00 +0.0000000000000000e+00 -4.4499999551980842e+00 +2.4586450310924349e-04 +0.0000000000000000e+00 +9.9999996977532279e-01
-4.4999999999999920e+00 +8.5384408290868627e+00 +0.0000000000000000e+00 -4.4999999536697768e+00 +2.4863182827027265e-04 +0.0000000000000000e+00 +9.9999996909110667e-01
-4.5499999999999918e+00 +8.5384283283091502e+00 +0.0000000000000000e+00 -4.5499999521070666e+00 +2.5139930574822082e-04 +0.0000000000000000e+00 +9.9999996839919414e-01
-4.5999999999999917e+00 +8.5384156891537302e+00 +0.0000000000000000e+00 -4.5999999505095683e+00 +2.5416693676822349e-04 +0.0000000000000000e+00 +9.9999996769958366e-01
-4.6499999999999915e+00 +8.5384029116128950e+00 +0.0000000000000000e+00 -4.6499999488768973e+00 +2.5693472254143966e-04 +0.0000000000000000e+00 +9.9999996699227367e-01
-4.6999999999999913e+00 +8.5383899956788767e+00 +0.0000000000000000e+00 -4.6999999472086680e+00 +2.5970266426505187e-04 +0.0000000000000000e+00 +9.9999996627726251e-01
-4.7499999999999911e+00 +8.5383769413438486e+00 +0.0000000000000000e+00 -4.7499999455044950e+00 +2.6247076312226628e-04 +0.0000000000000000e+00 +9.9999996555454862e-01
-4.7999999999999909e+00 +8.5383637485999255e+00 +0.0000000000000000e+00 -4.7999999437639937e+00 +2.6523902028231252e-04 +0.0000000000000000e+00 +9.9999996482413045e-01
-4.8499999999999908e+00 +8.5383504174391636e+00 +0.0000000000000000e+00 -4.8499999419867796e+00 +2.6800743690044384e-04 +0.0000000000000000e+00 +9.9999996408600622e-01
-4.8999999999999906e+00 +8.5383369478535602e+00 +0.0000000000000000e+00 -4.8999999401724663e+00 +2.7077601411793710e-04 +0.0000000000000000e+00 +9.9999996334017438e-01
-4.9499999999999904e+00 +8.5383233398350562e+00 +0.0000000000000000e+00 -4.9499999383206683e+00 +2.7354475306209274e-04 +0.0000000000000000e+00 +9.9999996258663326e-01
-4.9999999999999902e+00 +8.5383095933755389e+00 +0.0000000000000000e+00 -4.9999999364310010e+00 +2.7631365484623489e-04 +0.0000000000000000e+00 +9.9999996182538131e-01
-5.0499999999999901e+00 +8.5382957084668387e+00 +0.0000000000000000e+00 -5.0499999345030782e+00 +2.7908272056971121e-04 +0.0000000000000000e+00 +9.9999996105641675e-01
-5.0999999999999899e+00 +8.5382816851007313e+00 +0.0000000000000000e+00 -5.0999999325365142e+00 +2.8185195131789301e-04 +0.0000000000000000e+00 +9.9999996027973792e-01
-5.1499999999999897e+00 +8.5382675232689387e+00 +0.0000000000000000e+00 -5.1499999305309236e+00 +2.8462134816217529e-04 +0.0000000000000000e+00 +9.9999995949534326e-01
-5.1999999999999895e+00 +8.5382532229631298e+00 +0.0000000000000000e+00 -5.1999999284859202e+00 +2.8739091215997667e-04 +0.0000000000000000e+00 +9.9999995870323100e-01
-5.2499999999999893e+00 +8.5382387841749203e+00 +0.0000000000000000e+00 -5.2499999264011183e+00 +2.9016064435473941e-04 +0.0000000000000000e+00 +9.9999995790339935e-01
-5.2999999999999892e+00 +8.5382242068958742e+00 +0.0000000000000000e+00 -5.2999999242761318e+00 +2.9293054577592944e-04 +0.0000000000000000e+00 +9.9999995709584677e-01
-5.3499999999999890e+00 +8.5382094911175059e+00 +0.0000000000000000e+00 -5.3499999221105741e+00 +2.9570061743903640e-04 +0.0000000000000000e+00 +9.9999995628057148e-01
-5.3999999999999888e+00 +8.5381946368312764e+00 +0.0000000000000000e+00 -5.3999999199040598e+00 +2.9847086034557354e-04 +0.0000000000000000e+00 +9.9999995545757181e-01
-5.4499999999999886e+00 +8.5381796440286006e+00 +0.0000000000000000e+00 -5.4499999176562026e+00 +3.0124127548307781e-04 +0.0000000000000000e+00 +9.9999995462684599e-01
-5.4999999999999885e+00 +8.5381645127008419e+00 +0.0000000000000000e+00 -5.4999999153666161e+00 +3.0401186382510978e-04 +0.0000000000000000e+00 +9.9999995378839235e-01
-5.5499999999999883e+00 +8.5381492428393155e+00 +0.0000000000000000e+00 -5.5499999130349131e+00 +3.0678262633125381e-04 +0.0000000000000000e+00 +9.9999995294220911e-01
-5.5999999999999881e+00 +8.5381338344352908e+00 +0.0000000000000000e+00 -5.5999999106607081e+00 +3.0955356394711780e-04 +0.0000000000000000e+00 +9.9999995208829451e-01
-5.6499999999999879e+00 +8.5381182874799872e+00 +0.0000000000000000e+00 -5.6499999082436139e+00 +3.1232467760433343e-04 +0.0000000000000000e+00 +9.9999995122664687e-01
-5.6999999999999877e+00 +8.5381026019645816e+00 +0.0000000000000000e+00 -5.6999999057832440e+00 +3.1509596822055597e-04 +0.0000000000000000e+00 +9.9999995035726430e-01
-5.7499999999999876e+00 +8.5380867778802010e+00 +0.0000000000000000e+00 -5.7499999032792113e+00 +3.1786743669946440e-04 +0.0000000000000000e+00 +9.9999994948014514e-01
-5.7999999999999874e+00 +8.5380708152179317e+00 +0.0000000000000000e+00 -5.7999999007311294e+00 +3.2063908393076138e-04 +0.0000000000000000e+00 +9.9999994859528774e-01
-5.8499999999999872e+00 +8.5380547139688137e+00 +0.0000000000000000e+00 -5.8499998981386110e+00 +3.2341091079017320e-04 +0.0000000000000000e+00 +9.9999994770269018e-01
-5.8999999999999870e+00 +8.5380384741238444e+00 +0.0000000000000000e+00 -5.8999998955012689e+00 +3.2618291813944983e-04 +0.0000000000000000e+00 +9.9999994680235071e-01
-5.9499999999999869e+00 +8.5380220956739770e+00 +0.0000000000000000e+00 -5.9499998928187168e+00 +3.2895510682636489e-04 +0.0000000000000000e+00 +9.9999994589426755e-01
-5.9999999999999867e+00 +8.5380055786101252e+00 +0.0000000000000000e+00 -5.9999998900905664e+00 +3.3172747768471560e-04 +0.0000000000000000e+00 +9.9999994497843891e-01
-6.0499999999999865e+00 +8.5379889229231587e+00 +0.0000000000000000e+00 -6.0499998873164316e+00 +3.3450003153431417e-04 +0.0000000000000000e+00 +9.9999994405486303e-01
-6.0999999999999863e+00 +8.5379721286039079e+00 +0.0000000000000000e+00 -6.0999998844959240e+00 +3.3727276918089238e-04 +0.0000000000000000e+00 +9.9999994312353813e-01
-6.1499999999999861e+00 +8.5379551956431641e+00 +0.0000000000000000e+00 -6.1499998816286565e+00 +3.4004569141600635e-04 +0.0000000000000000e+00 +9.9999994218446231e-01
-6.1999999999999860e+00 +8.5379381240316778e+00 +0.0000000000000000e+00 -6.1999998787142410e+00 +3.4281879901702761e-04 +0.0000000000000000e+00 +9.9999994123763392e-01
-6.2499999999999858e+00 +8.5379209137601606e+00 +0.0000000000000000e+00 -6.2499998757522901e+00 +3.4559209274714322e-04 +0.0000000000000000e+00 +9.9999994028305106e-01
-6.2999999999999856e+00 +8.5379035648192882e+00 +0.0000000000000000e+00 -6.2999998727424167e+00 +3.4836557335535560e-04 +0.0000000000000000e+00 +9.9999993932071196e-01
-6.3499999999999854e+00 +8.5378860771996976e+00 +0.0000000000000000e+00 -6.3499998696842326e+00 +3.5113924157648260e-04 +0.0000000000000000e+00 +9.9999993835061474e-01
-6.3999999999999853e+00 +8.5378684508919918e+00 +0.0000000000000000e+00 -6.3999998665773496e+00 +3.5391309813115736e-04 +0.0000000000000000e+00 +9.9999993737275761e-01
-6.4499999999999851e+00 +8.5378506858867347e+00 +0.0000000000000000e+00 -6.4499998634213798e+00 +3.5668714372582829e-04 +0.0000000000000000e+00 +9.9999993638713880e-01
-6.4999999999999849e+00 +8.5378327821744566e+00 +0.0000000000000000e+00 -6.4999998602159348e+00 +3.5946137905275901e-04 +0.0000000000000000e+00 +9.9999993539375642e-01
-6.5499999999999847e+00 +8.5378147397456559e+00 +0.0000000000000000e+00 -6.5499998569606266e+00 +3.6223580479002822e-04 +0.0000000000000000e+00 +9.9999993439260870e-01
-6.5999999999999845e+00 +8.5377965585907933e+00 +0.0000000000000000e+00 -6.5999998536550661e+00 +3.6501042160152981e-04 +0.0000000000000000e+00 +9.9999993338369386e-01
-6.6499999999999844e+00 +8.5377782387002998e+00 +0.0000000000000000e+00 -6.6499998502988662e+00 +3.6778523013697261e-04 +0.0000000000000000e+00 +9.9999993236701001e-01
-6.6999999999999842e+00 +8.5377597800645741e+00 +0.0000000000000000e+00 -6.6999998468916377e+00 +3.7056023103188051e-04 +0.0000000000000000e+00 +9.9999993134255527e-01
-6.7499999999999840e+00 +8.5377411826739813e+00 +0.0000000000000000e+00 -6.7499998434329926e+00 +3.7333542490759216e-04 +0.0000000000000000e+00 +9.9999993031032786e-01
-6.7999999999999838e+00 +8.5377224465188579e+00 +0.0000000000000000e+00 -6.7999998399225410e+00 +3.7611081237126122e-04 +0.0000000000000000e+00 +9.9999992927032588e-01
-6.8499999999999837e+00 +8.5377035715895087e+00 +0.0000000000000000e+00 -6.8499998363598955e+00 +3.7888639401585601e-04 +0.0000000000000000e+00 +9.9999992822254757e-01
-6.8999999999999835e+00 +8.5376845578762097e+00 +0.0000000000000000e+00 -6.8999998327446663e+00 +3.8166217042015954e-04 +0.0000000000000000e+00 +9.9999992716699115e-01
-6.9499999999999833e+00 +8.5376654053692107e+00 +0.0000000000000000e+00 -6.9499998290764653e+00 +3.8443814214876950e-04 +0.0000000000000000e+00 +9.9999992610365462e-01
-6.9999999999999831e+00 +8.5376461140587310e+00 +0.0000000000000000e+00 -6.9999998253549025e+00 +3.8721430975209809e-04 +0.0000000000000000e+00 +9.9999992503253632e-01
-7.0499999999999829e+00 +8.5376266839349633e+00 +0.0000000000000000e+00 -7.0499998215795889e+00 +3.8999067376637207e-04 +0.0000000000000000e+00 +9.9999992395363424e-01
-7.0999999999999828e+00 +8.5376071149880737e+00 +0.0000000000000000e+00 -7.0999998177501356e+00 +3.9276723471363251e-04 +0.0000000000000000e+00 +9.9999992286694661e-01
-7.1499999999999826e+00 +8.5375874072082016e+00 +0.0000000000000000e+00 -7.1499998138661534e+00 +3.9554399310173490e-04 +0.0000000000000000e+00 +9.9999992177247166e-01
-7.1999999999999824e+00 +8.5375675605854635e+00 +0.0000000000000000e+00 -7.1999998099272524e+00 +3.9832094942434889e-04 +0.0000000000000000e+00 +9.9999992067020749e-01
-7.2499999999999822e+00 +8.5375475751099508e+00 +0.0000000000000000e+00 -7.2499998059330437e+00 +4.0109810416095841e-04 +0.0000000000000000e+00 +9.9999991956015222e-01
-7.2999999999999821e+00 +8.5375274507717318e+00 +0.0000000000000000e+00 -7.2999998018831374e+00 +4.0387545777686139e-04 +0.0000000000000000e+00 +9.9999991844230396e-01
-7.3499999999999819e+00 +8.5375071875608501e+00 +0.0000000000000000e+00 -7.3499997977771443e+00 +4.0665301072316984e-04 +0.0000000000000000e+00 +9.9999991731666105e-01
-7.3999999999999817e+00 +8.5374867854673298e+00 +0.0000000000000000e+00 -7.3999997936146737e+00 +4.0943076343680966e-04 +0.0000000000000000e+00 +9.9999991618322148e-01
-7.4499999999999815e+00 +8.5374662444811698e+00 +0.0000000000000000e+00 -7.4499997893953367e+00 +4.1220871634052055e-04 +0.0000000000000000e+00 +9.9999991504198349e-01
-7.4999999999999813e+00 +8.5374455645923515e+00 +0.0000000000000000e+00 -7.4999997851187423e+00 +4.1498686984285600e-04 +0.0000000000000000e+00 +9.9999991389294518e-01
-7.5499999999999812e+00 +8.5374247457908350e+00 +0.0000000000000000e+00 -7.5499997807845007e+00 +4.1776522433818318e-04 +0.0000000000000000e+00 +9.9999991273610478e-01
