# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.3648997942086538e+00 +0.0000000000000000e+00 +1.8999999964766654e+00 -1.0548752867231099e-04 +0.0000000000000000e+00 +9.9999999443619070e-01
1.9500000000000011e+00 +8.3648944504122795e+00 +0.0000000000000000e+00 +1.9499999961910877e+00 -1.0826433640243636e-04 +0.0000000000000000e+00 +9.9999999413941676e-01
2.0000000000000009e+00 +8.3648889677739877e+00 +0.0000000000000000e+00 +1.9999999958904784e+00 -1.1104120565346844e-04 +0.0000000000000000e+00 +9.9999999383492533e-01
2.0500000000000007e+00 +8.3648833462906662e+00 +0.0000000000000000e+00 +2.0499999955744515e+00 -1.1381813785204015e-04 +0.0000000000000000e+00 +9.9999999352271574e-01
2.1000000000000005e+00 +8.3648775859591300e+00 +0.0000000000000000e+00 +2.0999999952426212e+00 -1.1659513441905762e-04 +0.0000000000000000e+00 +9.9999999320278732e-01
2.1500000000000004e+00 +8.3648716867761266e+00 +0.0000000000000000e+00 +2.1499999948946016e+00 -1.1937219676738920e-04 +0.0000000000000000e+00 +9.9999999287513930e-01
2.2000000000000002e+00 +8.3648656487383324e+00 +0.0000000000000000e+00 +2.1999999945300064e+00 -1.2214932630165551e-04 +0.0000000000000000e+00 +9.9999999253977101e-01
2.2500000000000000e+00 +8.3648594718423528e+00 +0.0000000000000000e+00 +2.2499999941484501e+00 -1.2492652441822941e-04 +0.0000000000000000e+00 +9.9999999219668168e-01
2.2999999999999998e+00 +8.3648531560847239e+00 +0.0000000000000000e+00 +2.2999999937495459e+00 -1.2770379250523619e-04 +0.0000000000000000e+00 +9.9999999184587063e-01
2.3499999999999996e+00 +8.3648467014619126e+00 +0.0000000000000000e+00 +2.3499999933329083e+00 -1.3048113194255345e-04 +0.0000000000000000e+00 +9.9999999148733709e-01
2.3999999999999995e+00 +8.3648401079703181e+00 +0.0000000000000000e+00 +2.3999999928981510e+00 -1.3325854410181127e-04 +0.0000000000000000e+00 +9.9999999112108018e-01
2.4499999999999993e+00 +8.3648333756062687e+00 +0.0000000000000000e+00 +2.4499999924448876e+00 -1.3603603034639217e-04 +0.0000000000000000e+00 +9.9999999074709922e-01
2.4999999999999991e+00 +8.3648265043660270e+00 +0.0000000000000000e+00 +2.4999999919727323e+00 -1.3881359203143126e-04 +0.0000000000000000e+00 +9.9999999036539333e-01
2.5499999999999989e+00 +8.3648194942457863e+00 +0.0000000000000000e+00 +2.5499999914812985e+00 -1.4159123050381614e-04 +0.0000000000000000e+00 +9.9999998997596173e-01
2.5999999999999988e+00 +8.3648123452416741e+00 +0.0000000000000000e+00 +2.5999999909701996e+00 -1.4436894710218709e-04 +0.0000000000000000e+00 +9.9999998957880354e-01
2.6499999999999986e+00 +8.3648050573497521e+00 +0.0000000000000000e+00 +2.6499999904390497e+00 -1.4714674315693702e-04 +0.0000000000000000e+00 +9.9999998917391797e-01
2.6999999999999984e+00 +8.3647976305660130e+00 +0.0000000000000000e+00 +2.6999999898874623e+00 -1.4992461999021155e-04 +0.0000000000000000e+00 +9.9999998876130414e-01
2.7499999999999982e+00 +8.3647900648863853e+00 +0.0000000000000000e+00 +2.7499999893150511e+00 -1.5270257891590906e-04 +0.0000000000000000e+00 +9.9999998834096115e-01
2.7999999999999980e+00 +8.3647823603067319e+00 +0.0000000000000000e+00 +2.7999999887214293e+00 -1.5548062123968065e-04 +0.0000000000000000e+00 +9.9999998791288813e-01
2.8499999999999979e+00 +8.3647745168228500e+00 +0.0000000000000000e+00 +2.8499999881062110e+00 -1.5825874825893031e-04 +0.0000000000000000e+00 +9.9999998747708418e-01
2.8999999999999977e+00 +8.3647665344304727e+00 +0.0000000000000000e+00 +2.8999999874690090e+00 -1.6103696126281485e-04 +0.0000000000000000e+00 +9.9999998703354842e-01
2.9499999999999975e+00 +8.3647584131252692e+00 +0.0000000000000000e+00 +2.9499999868094369e+00 -1.6381526153224398e-04 +0.0000000000000000e+00 +9.9999998658227995e-01
2.9999999999999973e+00 +8.3647501529028432e+00 +0.0000000000000000e+00 +2.9999999861271078e+00 -1.6659365033988037e-04 +0.0000000000000000e+00 +9.9999998612327778e-01
3.0499999999999972e+00 +8.3647417537587376e+00 +0.0000000000000000e+00 +3.0499999854216355e+00 -1.6937212895013962e-04 +0.0000000000000000e+00 +9.9999998565654091e-01
3.0999999999999970e+00 +8.3647332156884300e+00 +0.0000000000000000e+00 +3.0999999846926332e+00 -1.7215069861919034e-04 +0.0000000000000000e+00 +9.9999998518206845e-01
3.1499999999999968e+00 +8.3647245386873372e+00 +0.0000000000000000e+00 +3.1499999839397135e+00 -1.7492936059495417e-04 +0.0000000000000000e+00 +9.9999998469985940e-01
3.1999999999999966e+00 +8.3647157227508124e+00 +0.0000000000000000e+00 +3.1999999831624901e+00 -1.7770811611710587e-04 +0.0000000000000000e+00 +9.9999998420991276e-01
3.2499999999999964e+00 +8.3647067678741465e+00 +0.0000000000000000e+00 +3.2499999823605759e+00 -1.8048696641707326e-04 +0.0000000000000000e+00 +9.9999998371222754e-01
3.2999999999999963e+00 +8.3646976740525698e+00 +0.0000000000000000e+00 +3.2999999815335839e+00 -1.8326591271803727e-04 +0.0000000000000000e+00 +9.9999998320680272e-01
3.3499999999999961e+00 +8.3646884412812543e+00 +0.0000000000000000e+00 +3.3499999806811269e+00 -1.8604495623493207e-04 +0.0000000000000000e+00 +9.9999998269363721e-01
3.3999999999999959e+00 +8.3646790695553062e+00 +0.0000000000000000e+00 +3.3999999798028182e+00 -1.8882409817444493e-04 +0.0000000000000000e+00 +9.9999998217273001e-01
3.4499999999999957e+00 +8.3646695588697764e+00 +0.0000000000000000e+00 +3.4499999788982709e+00 -1.9160333973501642e-04 +0.0000000000000000e+00 +9.9999998164408010e-01
3.4999999999999956e+00 +8.3646599092196521e+00 +0.0000000000000000e+00 +3.4999999779670974e+00 -1.9438268210684030e-04 +0.0000000000000000e+00 +9.9999998110768640e-01
3.5499999999999954e+00 +8.3646501205998653e+00 +0.0000000000000000e+00 +3.5499999770089103e+00 -1.9716212647186363e-04 +0.0000000000000000e+00 +9.9999998056354789e-01
3.5999999999999952e+00 +8.3646401930052861e+00 +0.0000000000000000e+00 +3.5999999760233230e+00 -1.9994167400378679e-04 +0.0000000000000000e+00 +9.9999998001166346e-01
3.6499999999999950e+00 +8.3646301264307272e+00 +0.0000000000000000e+00 +3.6499999750099477e+00 -2.0272132586806344e-04 +0.0000000000000000e+00 +9.9999997945203201e-01
3.6999999999999948e+00 +8.3646199208709415e+00 +0.0000000000000000e+00 +3.6999999739683971e+00 -2.0550108322190061e-04 +0.0000000000000000e+00 +9.9999997888465242e-01
3.7499999999999947e+00 +8.3646095763206265e+00 +0.0000000000000000e+00 +3.7499999728982836e+00 -2.0828094721425875e-04 +0.0000000000000000e+00 +9.9999997830952347e-01
3.7999999999999945e+00 +8.3645990927744229e+00 +0.0000000000000000e+00 +3.7999999717992199e+00 -2.1106091898585161e-04 +0.0000000000000000e+00 +9.9999997772664417e-01
3.8499999999999943e+00 +8.3645884702269129e+00 +0.0000000000000000e+00 +3.8499999706708188e+00 -2.1384099966914645e-04 +0.0000000000000000e+00 +9.9999997713601341e-01
3.8999999999999941e+00 +8.3645777086726216e+00 +0.0000000000000000e+00 +3.8999999695126921e+00 -2.1662119038836389e-04 +0.0000000000000000e+00 +9.9999997653762995e-01
3.9499999999999940e+00 +8.3645668081060212e+00 +0.0000000000000000e+00 +3.9499999683244527e+00 -2.1940149225947803e-04 +0.0000000000000000e+00 +9.9999997593149259e-01
3.9999999999999938e+00 +8.3645557685215248e+00 +0.0000000000000000e+00 +3.9999999671057123e+00 -2.2218190639021650e-04 +0.0000000000000000e+00 +9.9999997531760021e-01
4.0499999999999936e+00 +8.3645445899134927e+00 +0.0000000000000000e+00 +4.0499999658560837e+00 -2.2496243387992810e-04 +0.0000000000000000e+00 +9.9999997469595159e-01
4.0999999999999934e+00 +8.3645332722762298e+00 +0.0000000000000000e+00 +4.0999999645751783e+00 -2.2774307581812831e-04 +0.0000000000000000e+00 +9.9999997406654562e-01
4.1499999999999932e+00 +8.3645218156039860e+00 +0.0000000000000000e+00 +4.1499999632626086e+00 -2.3052383328304459e-04 +0.0000000000000000e+00 +9.9999997342938107e-01
4.1999999999999931e+00 +8.3645102198909580e+00 +0.0000000000000000e+00 +4.1999999619179871e+00 -2.3330470734148423e-04 +0.0000000000000000e+00 +9.9999997278445663e-01
4.2499999999999929e+00 +8.3644984851312909e+00 +0.0000000000000000e+00 +4.2499999605409249e+00 -2.3608569904883431e-04 +0.0000000000000000e+00 +9.9999997213177116e-01
4.2999999999999927e+00 +8.3644866113190748e+00 +0.0000000000000000e+00 +4.2999999591310347e+00 -2.3886680944906172e-04 +0.0000000000000000e+00 +9.9999997147132347e-01
4.3499999999999925e+00 +8.3644745984483500e+00 +0.0000000000000000e+00 +4.3499999576879276e+00 -2.4164803957471318e-04 +0.0000000000000000e+00 +9.9999997080311231e-01
4.3999999999999924e+00 +8.3644624465131052e+00 +0.0000000000000000e+00 +4.3999999562112162e+00 -2.4442939044691525e-04 +0.0000000000000000e+00 +9.9999997012713637e-01
4.4499999999999922e+00 +8.3644501555072761e+00 +0.0000000000000000e+00 +4.4499999547005116e+00 -2.4721086307537434e-04 +0.0000000000000000e+00 +9.9999996944339442e-01
4.4999999999999920e+00 +8.3644377254247519e+00 +0.0000000000000000e+00 +4.4999999531554256e+00 -2.4999245845837672e-04 +0.0000000000000000e+00 +9.9999996875188513e-01
4.5499999999999918e+00 +8.3644251562593688e+00 +0.0000000000000000e+00 +4.5499999515755700e+00 -2.5277417758278847e-04 +0.0000000000000000e+00 +9.9999996805260727e-01
4.5999999999999917e+00 +8.3644124480049147e+00 +0.0000000000000000e+00 +4.5999999499605568e+00 -2.5555602142405566e-04 +0.0000000000000000e+00 +9.9999996734555963e-01
4.6499999999999915e+00 +8.3643996006551316e+00 +0.0000000000000000e+00 +4.6499999483099970e+00 -2.5833799094620419e-04 +0.0000000000000000e+00 +9.9999996663074087e-01
4.6999999999999913e+00 +8.3643866142037098e+00 +0.0000000000000000e+00 +4.6999999466235014e+00 -2.6112008710183979e-04 +0.0000000000000000e+00 +9.9999996590814966e-01
4.7499999999999911e+00 +8.3643734886442953e+00 +0.0000000000000000e+00 +4.7499999449006820e+00 -2.6390231083214816e-04 +0.0000000000000000e+00 +9.9999996517778478e-01
4.7999999999999909e+00 +8.3643602239704844e+00 +0.0000000000000000e+00 +4.7999999431411497e+00 -2.6668466306689484e-04 +0.0000000000000000e+00 +9.9999996443964478e-01
4.8499999999999908e+00 +8.3643468201758306e+00 +0.0000000000000000e+00 +4.8499999413445165e+00 -2.6946714472442533e-04 +0.0000000000000000e+00 +9.9999996369372846e-01
4.8999999999999906e+00 +8.3643332772538397e+00 +0.0000000000000000e+00 +4.8999999395103933e+00 -2.7224975671166492e-04 +0.0000000000000000e+00 +9.9999996294003446e-01
4.9499999999999904e+00 +8.3643195951979727e+00 +0.0000000000000000e+00 +4.9499999376383910e+00 -2.7503249992411895e-04 +0.0000000000000000e+00 +9.9999996217856146e-01
4.9999999999999902e+00 +8.3643057740016467e+00 +0.0000000000000000e+00 +4.9999999357281197e+00 -2.7781537524587256e-04 +0.0000000000000000e+00 +9.9999996140930802e-01
5.0499999999999901e+00 +8.3642918136582320e+00 +0.0000000000000000e+00 +5.0499999337791914e+00 -2.8059838354959081e-04 +0.0000000000000000e+00 +9.9999996063227292e-01
5.0999999999999899e+00 +8.3642777141610605e+00 +0.0000000000000000e+00 +5.0999999317912170e+00 -2.8338152569651868e-04 +0.0000000000000000e+00 +9.9999995984745471e-01
5.1499999999999897e+00 +8.3642634755034173e+00 +0.0000000000000000e+00 +5.1499999297638075e+00 -2.8616480253648100e-04 +0.0000000000000000e+00 +9.9999995905485217e-01
5.1999999999999895e+00 +8.3642490976785471e+00 +0.0000000000000000e+00 +5.1999999276965729e+00 -2.8894821490788259e-04 +0.0000000000000000e+00 +9.9999995825446375e-01
5.2499999999999893e+00 +8.3642345806796534e+00 +0.0000000000000000e+00 +5.2499999255891243e+00 -2.9173176363770807e-04 +0.0000000000000000e+00 +9.9999995744628822e-01
5.2999999999999892e+00 +8.3642199244998974e+00 +0.0000000000000000e+00 +5.2999999234410717e+00 -2.9451544954152198e-04 +0.0000000000000000e+00 +9.9999995663032415e-01
5.3499999999999890e+00 +8.3642051291323991e+00 +0.0000000000000000e+00 +5.3499999212520262e+00 -2.9729927342346871e-04 +0.0000000000000000e+00 +9.9999995580657008e-01
5.3999999999999888e+00 +8.3641901945702415e+00 +0.0000000000000000e+00 +5.3999999190215986e+00 -3.0008323607627255e-04 +0.0000000000000000e+00 +9.9999995497502470e-01
5.4499999999999886e+00 +8.3641751208064647e+00 +0.0000000000000000e+00 +5.4499999167493991e+00 -3.0286733828123762e-04 +0.0000000000000000e+00 +9.9999995413568665e-01
5.4999999999999885e+00 +8.3641599078340736e+00 +0.0000000000000000e+00 +5.4999999144350378e+00 -3.0565158080824795e-04 +0.0000000000000000e+00 +9.9999995328855451e-01
5.5499999999999883e+00 +8.3641445556460319e+00 +0.0000000000000000e+00 +5.5499999120781247e+00 -3.0843596441576738e-04 +0.0000000000000000e+00 +9.9999995243362683e-01
5.5999999999999881e+00 +8.3641290642352679e+00 +0.0000000000000000e+00 +5.5999999096782700e+00 -3.1122048985083960e-04 +0.0000000000000000e+00 +9.9999995157090216e-01
5.6499999999999879e+00 +8.3641134335946710e+00 +0.0000000000000000e+00 +5.6499999072350846e+00 -3.1400515784908809e-04 +0.0000000000000000e+00 +9.9999995070037917e-01
5.6999999999999877e+00 +8.3640976637170947e+00 +0.0000000000000000e+00 +5.6999999047481777e+00 -3.1678996913471615e-04 +0.0000000000000000e+00 +9.9999994982205642e-01
5.7499999999999876e+00 +8.3640817545953574e+00 +0.0000000000000000e+00 +5.7499999022171604e+00 -3.1957492442050687e-04 +0.0000000000000000e+00 +9.9999994893593247e-01
5.7999999999999874e+00 +8.3640657062222417e+00 +0.0000000000000000e+00 +5.7999998996416418e+00 -3.2236002440782314e-04 +0.0000000000000000e+00 +9.9999994804200587e-01
5.8499999999999872e+00 +8.3640495185904946e+00 +0.0000000000000000e+00 +5.8499998970212310e+00 -3.2514526978660765e-04 +0.0000000000000000e+00 +9.9999994714027529e-01
5.8999999999999870e+00 +8.3640331916928297e+00 +0.0000000000000000e+00 +5.8999998943555392e+00 -3.2793066123538279e-04 +0.0000000000000000e+00 +9.9999994623073918e-01
5.9499999999999869e+00 +8.3640167255219264e+00 +0.0000000000000000e+00 +5.9499998916441754e+00 -3.3071619942125067e-04 +0.0000000000000000e+00 +9.9999994531339609e-01
5.9999999999999867e+00 +8.3640001200704308e+00 +0.0000000000000000e+00 +5.9999998888867490e+00 -3.3350188499989313e-04 +0.0000000000000000e+00 +9.9999994438824469e-01
6.0499999999999865e+00 +8.3639833753309585e+00 +0.0000000000000000e+00 +6.0499998860828699e+00 -3.3628771861556462e-04 +0.0000000000000000e+00 +9.9999994345528342e-01
6.0999999999999863e+00 +8.3639664912960914e+00 +0.0000000000000000e+00 +6.0999998832321474e+00 -3.3907370090101416e-04 +0.0000000000000000e+00 +9.9999994251451085e-01
6.1499999999999861e+00 +8.3639494679583795e+00 +0.0000000000000000e+00 +6.1499998803341906e+00 -3.4185983247740707e-04 +0.0000000000000000e+00 +9.9999994156592564e-01
6.1999999999999860e+00 +8.3639323053103443e+00 +0.0000000000000000e+00 +6.1999998773886098e+00 -3.4464611395431803e-04 +0.0000000000000000e+00 +9.9999994060952624e-01
6.2499999999999858e+00 +8.3639150033444754e+00 +0.0000000000000000e+00 +6.2499998743950131e+00 -3.4743254592973090e-04 +0.0000000000000000e+00 +9.9999993964531109e-01
6.2999999999999856e+00 +8.3638975620532339e+00 +0.0000000000000000e+00 +6.2999998713530108e+00 -3.5021912899003879e-04 +0.0000000000000000e+00 +9.9999993867327885e-01
6.3499999999999854e+00 +8.3638799814290490e+00 +0.0000000000000000e+00 +6.3499998682622110e+00 -3.5300586371004385e-04 +0.0000000000000000e+00 +9.9999993769342799e-01
6.3999999999999853e+00 +8.3638622614643250e+00 +0.0000000000000000e+00 +6.3999998651222230e+00 -3.5579275065295745e-04 +0.0000000000000000e+00 +9.9999993670575715e-01
6.4499999999999851e+00 +8.3638444021514378e+00 +0.0000000000000000e+00 +6.4499998619326560e+00 -3.5857979037039997e-04 +0.0000000000000000e+00 +9.9999993571026480e-01
6.4999999999999849e+00 +8.3638264034827330e+00 +0.0000000000000000e+00 +6.4999998586931191e+00 -3.6136698340240075e-04 +0.0000000000000000e+00 +9.9999993470694937e-01
6.5499999999999847e+00 +8.3638082654505332e+00 +0.0000000000000000e+00 +6.5499998554032208e+00 -3.6415433027739815e-04 +0.0000000000000000e+00 +9.9999993369580953e-01
6.5999999999999845e+00 +8.3637899880471327e+00 +0.0000000000000000e+00 +6.5999998520625693e+00 -3.6694183151223929e-04 +0.0000000000000000e+00 +9.9999993267684373e-01
6.6499999999999844e+00 +8.3637715712648006e+00 +0.0000000000000000e+00 +6.6499998486707739e+00 -3.6972948761218030e-04 +0.0000000000000000e+00 +9.9999993165005052e-01
6.6999999999999842e+00 +8.3637530150957815e+00 +0.0000000000000000e+00 +6.6999998452274436e+00 -3.7251729907088600e-04 +0.0000000000000000e+00 +9.9999993061542836e-01
6.7499999999999840e+00 +8.3637343195322966e+00 +0.0000000000000000e+00 +6.7499998417321860e+00 -3.7530526637042993e-04 +0.0000000000000000e+00 +9.9999992957297590e-01
6.7999999999999838e+00 +8.3637154845665407e+00 +0.0000000000000000e+00 +6.7999998381846103e+00 -3.7809338998129436e-04 +0.0000000000000000e+00 +9.9999992852269148e-01
6.8499999999999837e+00 +8.3636965101906871e+00 +0.0000000000000000e+00 +6.8499998345843247e+00 -3.8088167036237012e-04 +0.0000000000000000e+00 +9.9999992746457378e-01
6.8999999999999835e+00 +8.3636773963968842e+00 +0.0000000000000000e+00 +6.8999998309309376e+00 -3.8367010796095671e-04 +0.0000000000000000e+00 +9.9999992639862123e-01
6.9499999999999833e+00 +8.3636581431772630e+00 +0.0000000000000000e+00 +6.9499998272240564e+00 -3.8645870321276195e-04 +0.0000000000000000e+00 +9.9999992532483239e-01
6.9999999999999831e+00 +8.3636387505239291e+00 +0.0000000000000000e+00 +6.9999998234632903e+00 -3.8924745654190222e-04 +0.0000000000000000e+00 +9.9999992424320572e-01
7.0499999999999829e+00 +8.3636192184289673e+00 +0.0000000000000000e+00 +7.0499998196482467e+00 -3.9203636836090218e-04 +0.0000000000000000e+00 +9.9999992315373976e-01
7.0999999999999828e+00 +8.3635995468844442e+00 +0.0000000000000000e+00 +7.0999998157785340e+00 -3.9482543907069486e-04 +0.0000000000000000e+00 +9.9999992205643307e-01
7.1499999999999826e+00 +8.3635797358824053e+00 +0.0000000000000000e+00 +7.1499998118537595e+00 -3.9761466906062154e-04 +0.0000000000000000e+00 +9.9999992095128409e-01
7.1999999999999824e+00 +8.3635597854148767e+00 +0.0000000000000000e+00 +7.1999998078735317e+00 -4.0040405870843160e-04 +0.0000000000000000e+00 +9.9999991983829140e-01
7.2499999999999822e+00 +8.3635396954738663e+00 +0.0000000000000000e+00 +7.2499998038374578e+00 -4.0319360838028250e-04 +0.0000000000000000e+00 +9.9999991871745353e-01
7.2999999999999821e+00 +8.3635194660513648e+00 +0.0000000000000000e+00 +7.2999997997451462e+00 -4.0598331843073984e-04 +0.0000000000000000e+00 +9.9999991758876894e-01
7.3499999999999819e+00 +8.3634990971393446e+00 +0.0000000000000000e+00 +7.3499997955962044e+00 -4.0877318920277706e-04 +0.0000000000000000e+00 +9.9999991645223618e-01
7.3999999999999817e+00 +8.3634785887297607e+00 +0.0000000000000000e+00 +7.3999997913902398e+00 -4.1156322102777555e-04 +0.0000000000000000e+00 +9.9999991530785370e-01
7.4499999999999815e+00 +8.3634579408145520e+00 +0.0000000000000000e+00 +7.4499997871268597e+00 -4.1435341422552444e-04 +0.0000000000000000e+00 +9.9999991415562006e-01
7.4999999999999813e+00 +8.3634371533856431e+00 +0.0000000000000000e+00 +7.4999997828056717e+00 -4.1714376910422066e-04 +0.0000000000000000e+00 +9.9999991299553381e-01
7.5499999999999812e+00 +8.3634162264349428e+00 +0.0000000000000000e+00 +7.5499997784262822e+00 -4.1993428596046880e-04 +0.0000000000000000e+00 +9.9999991182759351e-01
7.5999999999999810e+00 +8.3633951599543437e+00 +0.0000000000000000e+00 +7.5999997739882996e+00 -4.2272496507928095e-04 +0.0000000000000000e+00 +9.9999991065179761e-01
7.6499999999999808e+00 +8.3633739539357261e+00 +0.0000000000000000e+00 +7.6499997694913313e+00 -4.2551580673407674e-04 +0.0000000000000000e+00 +9.9999990946814465e-01
