# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.2774048478535673e-01 +6.9627704470571761e+00 +4.2076083765654175e+00 -8.8956292592009447e+01 -1.1706755973968850e+04 +2.3292602472632503e+05 +6.7102937317008406e+07 
+1.2500000000000004e+00 -5.2774816066179664e-01 +6.9631108287108194e+00 +4.2086355316233046e+00 -8.8464770177207654e+01 -1.1924429638106882e+04 +2.3049929769295332e+05 +6.8386092254285842e+07 
+1.3000000000000005e+00 -5.2775611697904579e-01 +6.9634663661005796e+00 +4.2091966483787457e+00 -8.7962225237416760e+01 -1.2138650360863798e+04 +2.2799269410851895e+05 +6.9648342995659739e+07 
+1.3500000000000005e+00 -5.2776435317914350e-01 +6.9638370527881683e+00 +4.2092735008250965e+00 -8.7449991022206049e+01 -1.2348858864091513e+04 +2.2541490702352155e+05 +7.0886159321225092e+07 
+1.4000000000000006e+00 -5.2777286870413509e-01 +6.9642228823404677e+00 +4.2088478620090486e+00 -8.6929400993080435e+01 -1.2554495845416684e+04 +2.2277463130311243e+05 +7.2096010851127937e+07 
+1.4500000000000006e+00 -5.2778166299607354e-01 +6.9646238483239706e+00 +4.2079015039151875e+00 -8.6401788570251952e+01 -1.2755001971055603e+04 +2.2008056142258761e+05 +7.3274366981744364e+07 
+1.5000000000000007e+00 -5.2779073549703215e-01 +6.9650399443056061e+00 +4.2064161996152496e+00 -8.5868487195944951e+01 -1.2949817934736031e+04 +2.1734139212603279e+05 +7.4417697290170476e+07 
+1.5500000000000007e+00 -5.2780008564909409e-01 +6.9654711638535352e+00 +4.2043737219748252e+00 -8.5330830341754222e+01 -1.3138384425782649e+04 +2.1456581836539405e+05 +7.5522471326240122e+07 
+1.6000000000000008e+00 -5.2780971289435996e-01 +6.9659175005392822e+00 +4.2017558446558008e+00 -8.4790151611496697e+01 -1.3320142153206716e+04 +2.1176253621818102e+05 +7.6585158765182137e+07 
+1.6500000000000008e+00 -5.2781961667492749e-01 +6.9663789479318519e+00 +4.1985443385548278e+00 -8.4247784496829368e+01 -1.3494531751421038e+04 +2.0894024085962225e+05 +7.7602228779426962e+07 
+1.7000000000000008e+00 -5.2782979643293149e-01 +6.9668554996029988e+00 +4.1947209788226756e+00 -8.3705062592392693e+01 -1.3660993965827174e+04 +2.0610762832800805e+05 +7.8570151274042055e+07 
+1.7500000000000009e+00 -5.2784025161049664e-01 +6.9673471491267733e+00 +4.1902675364815547e+00 -8.3163319576635615e+01 -1.3818969429497465e+04 +2.0327339536059072e+05 +7.9485395392834768e+07 
+1.8000000000000009e+00 -5.2785098164978528e-01 +6.9678538900782305e+00 +4.1851657871409804e+00 -8.2623889175281192e+01 -1.3967898899535465e+04 +2.0044623916635165e+05 +8.0344431117484421e+07 
+1.8500000000000010e+00 -5.2786198599294942e-01 +6.9683757160325666e+00 +4.1793975027072356e+00 -8.2088105095009169e+01 -1.4107223032515578e+04 +1.9763485673552932e+05 +8.1143727745927662e+07 
+1.9000000000000010e+00 -5.2787326408215718e-01 +6.9689126205669440e+00 +4.1729444549219394e+00 -8.1557301133161658e+01 -1.4236382474518796e+04 +1.9484794590501420e+05 +8.1879754483749688e+07 
+1.9500000000000011e+00 -5.2788481535961196e-01 +6.9694645972609530e+00 +4.1657884202001609e+00 -8.1032811170981461e+01 -1.4354817999273737e+04 +1.9209420517257770e+05 +8.2548981402792737e+07 
+2.0000000000000009e+00 -5.2789663926748920e-01 +6.9700316396932829e+00 +4.1579111678896448e+00 -8.0515969055196194e+01 -1.4461970190403923e+04 +1.8938233282528439e+05 +8.3147877291049257e+07 
+2.0500000000000007e+00 -5.2790873507531599e-01 +6.9706137220734226e+00 +4.1492998385619382e+00 -8.0007863027387899e+01 -1.4557418718987898e+04 +1.8671936746507048e+05 +8.3673779255513266e+07 
+2.1000000000000005e+00 -5.2792110136191017e-01 +6.9712107343763989e+00 +4.1399635900514653e+00 -7.9508557867261914e+01 -1.4641306211596073e+04 +1.8410551397869783e+05 +8.4127542467562348e+07 
+2.1500000000000004e+00 -5.2793373653352826e-01 +6.9718225438297416e+00 +4.1299172514453089e+00 -7.9017852853501395e+01 -1.4713918361910804e+04 +1.8153922115934527e+05 +8.4510917255468354e+07 
+2.2000000000000002e+00 -5.2794663899642458e-01 +6.9724490176572926e+00 +4.1191756495217451e+00 -7.8535547100234297e+01 -1.4775540794830888e+04 +1.7901893641339586e+05 +8.4825653457593843e+07 
+2.2500000000000000e+00 -5.2795980715686874e-01 +6.9730900230843709e+00 +4.1077536121676035e+00 -7.8061439779056641e+01 -1.4826459169588301e+04 +1.7654310766355356e+05 +8.5073501163986430e+07 
+2.2999999999999998e+00 -5.2797323942113705e-01 +6.9737454273376951e+00 +4.0956659668425157e+00 -7.7595330109039267e+01 -1.4866959132010208e+04 +1.7411018322147056e+05 +8.5256210366610602e+07 
+2.3499999999999996e+00 -5.2798693419550979e-01 +6.9744150976427273e+00 +4.0829275398145439e+00 -7.7137017239633394e+01 -1.4897326293140108e+04 +1.7171861079569603e+05 +8.5375530812554881e+07 
+2.3999999999999995e+00 -5.2800088988628613e-01 +6.9750989012267750e+00 +4.0695531595930445e+00 -7.6686300396937511e+01 -1.4917846330110709e+04 +1.6936683877354654e+05 +8.5433212717587590e+07 
+2.4499999999999993e+00 -5.2801510489976922e-01 +6.9757967053151733e+00 +4.0555576533807409e+00 -7.6242978715162138e+01 -1.4928804878096740e+04 +1.6705331477641195e+05 +8.5431005988854960e+07 
+2.4999999999999991e+00 -5.2802957764226999e-01 +6.9765083771379954e+00 +4.0409558485231125e+00 -7.5806851507321269e+01 -1.4930487581445299e+04 +1.6477648788349461e+05 +8.5370660617993876e+07 
+2.5499999999999989e+00 -5.2804430652010292e-01 +6.9772337839206502e+00 +4.0257625712242016e+00 -7.5377717902475752e+01 -1.4923180048937364e+04 +1.6253480571582937e+05 +8.5253926337435707e+07 
+2.5999999999999988e+00 -5.2805928993960549e-01 +6.9779727928897319e+00 +4.0099926507278054e+00 -7.4955377051031761e+01 -1.4907167975343966e+04 +1.6032671601299685e+05 +8.5082553474141836e+07 
+2.6499999999999986e+00 -5.2807452630711216e-01 +6.9787252712737020e+00 +3.9936609138505439e+00 -7.4539628185112178e+01 -1.4882736987490602e+04 +1.5815066722681271e+05 +8.4858291892630726e+07 
+2.6999999999999984e+00 -5.2809001402896105e-01 +6.9794910863004267e+00 +3.9767821868088906e+00 -7.4130270498479121e+01 -1.4850172694264475e+04 +1.5600510748502277e+05 +8.4582891325309858e+07 
+2.7499999999999982e+00 -5.2810575151151029e-01 +6.9802701051959497e+00 +3.9593712981253915e+00 -7.3727103109090493e+01 -1.4809760770208017e+04 +1.5388848431399811e+05 +8.4258101965201706e+07 
+2.7999999999999980e+00 -5.2812173716111788e-01 +6.9810621951889518e+00 +3.9414430749610005e+00 -7.3329925230895100e+01 -1.4761786850962822e+04 +1.5179924601344351e+05 +8.3885673732891694e+07 
+2.8499999999999979e+00 -5.2813796938414803e-01 +6.9818672235076162e+00 +3.9230123442482840e+00 -7.2938536052559144e+01 -1.4706536567809464e+04 +1.4973584068839578e+05 +8.3467356528126702e+07 
+2.8999999999999977e+00 -5.2815444658698207e-01 +6.9826850573780108e+00 +3.9040939344826535e+00 -7.2552734667814036e+01 -1.4644295591962611e+04 +1.4769671566020630e+05 +8.3004900514772117e+07 
+2.9499999999999975e+00 -5.2817116717599177e-01 +6.9835155640306814e+00 +3.8847026714048725e+00 -7.2172320345152599e+01 -1.4575349519912761e+04 +1.4568031967580391e+05 +8.2500055347654745e+07 
+2.9999999999999973e+00 -5.2818812955756433e-01 +6.9843586106889912e+00 +3.8648533823592799e+00 -7.1797092060067072e+01 -1.4499983994475562e+04 +1.4368509911210471e+05 +8.1954571009628341e+07 
+3.0499999999999972e+00 -5.2820533213809640e-01 +6.9852140645823342e+00 +3.8445608950213375e+00 -7.1426849022435462e+01 -1.4418484664256936e+04 +1.4170950224816217e+05 +8.1370197510761261e+07 
+3.0999999999999970e+00 -5.2822277332399259e-01 +6.9860817929383252e+00 +3.8238400375108874e+00 -7.1061390367372383e+01 -1.4331137191994838e+04 +1.3975197675708702e+05 +8.0748684966036826e+07 
+3.1499999999999968e+00 -5.2824045152165822e-01 +6.9869616629844797e+00 +3.8027056368285534e+00 -7.0700515215865423e+01 -1.4238227208962038e+04 +1.3781097019046650e+05 +8.0091783273671597e+07 
+3.1999999999999966e+00 -5.2825836513749547e-01 +6.9878535419452348e+00 +3.7811725185054255e+00 -7.0344022560612061e+01 -1.4140040308238556e+04 +1.3588492905209237e+05 +7.9401242080643252e+07 
+3.2499999999999964e+00 -5.2827651257794150e-01 +6.9887572970480658e+00 +3.7592555128649816e+00 -6.9991711521492064e+01 -1.4036862209782641e+04 +1.3397230092543105e+05 +7.8678811884470448e+07 
+3.2999999999999963e+00 -5.2829489224940074e-01 +6.9896727955198523e+00 +3.7369694439638139e+00 -6.9643381168076232e+01 -1.3928978467854238e+04 +1.3207153289949379e+05 +7.7926242073990554e+07 
+3.3499999999999961e+00 -5.2831350255831688e-01 +6.9905999045859764e+00 +3.7143291413348893e+00 -6.9298830525307324e+01 -1.3816674780631431e+04 +1.3018107177488720e+05 +7.7145282999699622e+07 
+3.3999999999999959e+00 -5.2833234191111811e-01 +6.9915384914722161e+00 +3.6913494310595758e+00 -6.8957858618220740e+01 -1.3700236757178036e+04 +1.2829936431414203e+05 +7.6337684426374063e+07 
+3.4499999999999957e+00 -5.2835140871424713e-01 +6.9924884234014861e+00 +3.6680451409811905e+00 -6.8620264354659483e+01 -1.3579950052773474e+04 +1.2642485632830170e+05 +7.5505196425699189e+07 
+3.4999999999999956e+00 -5.2837070137414477e-01 +6.9934495676018766e+00 +3.6444310974555374e+00 -6.8285846851520560e+01 -1.3456100280856557e+04 +1.2455599535658330e+05 +7.4649568782403529e+07 
+3.5499999999999954e+00 -5.2839021829726518e-01 +6.9944217912962365e+00 +3.6205221286287048e+00 -6.7954405001554619e+01 -1.3328973105995496e+04 +1.2269122706161218e+05 +7.3772551637719482e+07 
+3.5999999999999952e+00 -5.2840995789005774e-01 +6.9954049617078828e+00 +3.5963330606624875e+00 -6.7625737719644945e+01 -1.3198854137350789e+04 +1.2082899732513400e+05 +7.2875894754857406e+07 
+3.6499999999999950e+00 -5.2842991855898258e-01 +6.9963989460601921e+00 +3.5718787212721534e+00 -6.7299643912685866e+01 -1.3066029028420769e+04 +1.1896775192468008e+05 +7.1961348204877719e+07 
+3.6999999999999948e+00 -5.2845009871050186e-01 +6.9974036115769014e+00 +3.5471739374361237e+00 -6.6975922510692911e+01 -1.2930783411946135e+04 +1.1710593687385620e+05 +7.1030661918414414e+07 
+3.7499999999999947e+00 -5.2847049675108426e-01 +6.9984188254793640e+00 +3.5222335367075672e+00 -6.6654372331684584e+01 -1.2793402935454313e+04 +1.1524199721693766e+05 +7.0085585923610270e+07 
+3.7999999999999945e+00 -5.2849111108719427e-01 +6.9994444549886010e+00 +3.4970723450163943e+00 -6.6334792184512423e+01 -1.2654173203338929e+04 +1.1337437795483723e+05 +6.9127869962080762e+07 
+3.8499999999999943e+00 -5.2851194012532177e-01 +7.0004803673271931e+00 +3.4717051924556883e+00 -6.6016980935666240e+01 -1.2513379933784665e+04 +1.1150152453442127e+05 +6.8159264550417051e+07 
+3.8999999999999941e+00 -5.2853298227191792e-01 +7.0015264297136088e+00 +3.4461469015049877e+00 -6.5700737282927065e+01 -1.2371308637989388e+04 +1.0962188102988966e+05 +6.7181518801721558e+07 
+3.9499999999999940e+00 -5.2855423593348405e-01 +7.0025825093695033e+00 +3.4204123028872551e+00 -6.5385860050377659e+01 -1.2228245052912685e+04 +1.0773389253345777e+05 +6.6196383371525310e+07 
+3.9999999999999938e+00 -5.2857569951649586e-01 +7.0036484735112436e+00 +3.3945162222369620e+00 -6.5072147848860169e+01 -1.2084474774560120e+04 +1.0583600243653456e+05 +6.5205607950941190e+07 
+4.0499999999999936e+00 -5.2859737132603579e-01 +7.0047241899089006e+00 +3.3684724474954644e+00 -6.4759568282583743e+01 -1.1940270128351001e+04 +1.0392815061437493e+05 +6.4210908592812695e+07 
+4.0999999999999934e+00 -5.2861924926210313e-01 +7.0058095233233324e+00 +3.3422907216095648e+00 -6.4448726779620316e+01 -1.1795844468454052e+04 +1.0201587577545198e+05 +6.3213809727039300e+07 
+4.1499999999999932e+00 -5.2864133112352873e-01 +7.0069043364840677e+00 +3.3159798163046195e+00 -6.4140380921016032e+01 -1.1651394959115200e+04 +1.0010603401806980e+05 +6.2215774207641169e+07 
+4.1999999999999931e+00 -5.2866361470914325e-01 +7.0080084921204255e+00 +3.2895485027084788e+00 -6.3835288281947427e+01 -1.1507118741407978e+04 +9.8205481312294272e+04 +6.1218264705518596e+07 
+4.2499999999999929e+00 -5.2868609781779985e-01 +7.0091218529606749e+00 +3.2630055554825281e+00 -6.3534206380236412e+01 -1.1363213052826999e+04 +9.6321073065522854e+04 +6.0222744547816887e+07 
+4.2999999999999927e+00 -5.2870877824834206e-01 +7.0102442817329651e+00 +3.2363597483486357e+00 -6.3237892722696870e+01 -1.1219875111753960e+04 +9.4459664551586917e+04 +5.9230676952166714e+07 
+4.3499999999999925e+00 -5.2873165379960096e-01 +7.0113756411656869e+00 +3.2096198520229069e+00 -6.2947104831331998e+01 -1.1077302046329136e+04 +9.2628111153006859e+04 +5.8243524486195363e+07 
+4.3999999999999924e+00 -5.2875472227043252e-01 +7.0125157939873866e+00 +3.1827946415452564e+00 -6.2662600206284147e+01 -1.0935691102887848e+04 +9.0833267921435647e+04 +5.7262750520756744e+07 
+4.4499999999999922e+00 -5.2877798145967991e-01 +7.0136646029241634e+00 +3.1558928900856742e+00 -6.2385136266771525e+01 -1.0795239482230325e+04 +8.9081989294376617e+04 +5.6289818135163009e+07 
+4.4999999999999920e+00 -5.2880142916619755e-01 +7.0148219307043052e+00 +3.1289233723090759e+00 -6.2115470487982002e+01 -1.0656144416689473e+04 +8.7381129993891125e+04 +5.5326190582468152e+07 
+4.5499999999999918e+00 -5.2882506318883293e-01 +7.0159876400551209e+00 +3.1018948620917248e+00 -6.1854360319813431e+01 -1.0518603122665994e+04 +8.5737544550689214e+04 +5.4373331026518799e+07 
+4.5999999999999917e+00 -5.2884888132643504e-01 +7.0171615937016574e+00 +3.0748161335159074e+00 -6.1602563102312970e+01 -1.0382812820933348e+04 +8.4158086490528585e+04 +5.3432702652574219e+07 
+4.6499999999999915e+00 -5.2887288137785982e-01 +7.0183436543715274e+00 +3.0476959621365101e+00 -6.1360836276694073e+01 -1.0248970770851398e+04 +8.2649610102090752e+04 +5.2505768897803843e+07 
+4.6999999999999913e+00 -5.2889706114195889e-01 +7.0195336847908392e+00 +3.0205431226158703e+00 -6.1129937218638688e+01 -1.0117274204447249e+04 +8.1218969084993383e+04 +5.1593992997255340e+07 
+4.7499999999999911e+00 -5.2892141841758733e-01 +7.0207315476843544e+00 +2.9933663907110275e+00 -6.0910623238404774e+01 -9.9879203863828461e+03 +7.9873016505080974e+04 +5.0698838417205967e+07 
+4.7999999999999909e+00 -5.2894595100359332e-01 +7.0219371057780924e+00 +2.9661745413167897e+00 -6.0703651691859974e+01 -9.8611065591107581e+03 +7.8618605736877769e+04 +4.9821768471830003e+07 
+4.8499999999999908e+00 -5.2897065669883758e-01 +7.0231502217967456e+00 +2.9389763514987859e+00 -6.0509779878465636e+01 -9.7370300182755836e+03 +7.7462589625748529e+04 +4.8964246809995405e+07 
+4.8999999999999906e+00 -5.2899553330217253e-01 +7.0243707584653823e+00 +2.9117805971766955e+00 -6.0329765102938069e+01 -9.6158880289839544e+03 +7.6411820974374830e+04 +4.8127736871977232e+07 
+4.9499999999999904e+00 -5.2902057861244944e-01 +7.0255985785059183e+00 +2.8845960547576612e+00 -6.0164364533851369e+01 -9.4978778715703047e+03 +7.5473151377139468e+04 +4.7313702204163030e+07 
+4.9999999999999902e+00 -5.2904579042851874e-01 +7.0268335446442576e+00 +2.8574315005625901e+00 -6.0014335502522592e+01 -9.3831968213516666e+03 +7.4653433712589758e+04 +4.6523606304372460e+07 
+5.0499999999999901e+00 -5.2907116654924280e-01 +7.0280755196020497e+00 +2.8302957138274296e+00 -5.9880435155687451e+01 -9.2720422341119847e+03 +7.3959519235138796e+04 +4.5758913216190599e+07 
+5.0999999999999899e+00 -5.2909670477346615e-01 +7.0293243661023164e+00 +2.8031974706931782e+00 -5.9763420687759236e+01 -9.1646113783991259e+03 +7.3398259504540460e+04 +4.5021086375916593e+07 
+5.1499999999999897e+00 -5.2912240290004464e-01 +7.0305799468683299e+00 +2.7761455501498391e+00 -5.9664049306418356e+01 -9.0611016021007727e+03 +7.2976506132139111e+04 +4.4311589759054050e+07 
+5.1999999999999895e+00 -5.2914825872781712e-01 +7.0318421246206020e+00 +2.7491487284782079e+00 -5.9583078091348881e+01 -8.9617101756062821e+03 +7.2701109560629920e+04 +4.3631886796547003e+07 
+5.2499999999999893e+00 -5.2917427005564222e-01 +7.0331107620816411e+00 +2.7222157861513123e+00 -5.9521264203227062e+01 -8.8666344852590828e+03 +7.2578920818710583e+04 +4.2983441709532984e+07 
+5.2999999999999892e+00 -5.2920043468236067e-01 +7.0343857219705344e+00 +2.6953555012711701e+00 -5.9479364657471329e+01 -8.7760718521768649e+03 +7.2616789662732379e+04 +4.2367718266569011e+07 
+5.3499999999999890e+00 -5.2922675040682510e-01 +7.0356668670089322e+00 +2.6685766544699416e+00 -5.9458136567721624e+01 -8.6902196641137143e+03 +7.2821566551990734e+04 +4.1786180676377974e+07 
+5.3999999999999888e+00 -5.2925321502787492e-01 +7.0369540599172522e+00 +2.6418880248015522e+00 -5.9458336985276318e+01 -8.6092752656222092e+03 +7.3200101315707085e+04 +4.1240292848426774e+07 
+5.4499999999999886e+00 -5.2927982634434456e-01 +7.0382471634120769e+00 +2.6152983915333814e+00 -5.9480722812054388e+01 -8.5334360093758041e+03 +7.3759242510794662e+04 +4.0731518749738216e+07 
+5.4999999999999885e+00 -5.2930658215508541e-01 +7.0395460402148826e+00 +2.5888165369798610e+00 -5.9526051130126206e+01 -8.4628993237267387e+03 +7.4505840021602562e+04 +4.0261322828626260e+07 
+5.5499999999999883e+00 -5.2933348025893068e-01 +7.0408505530427599e+00 +2.5624512419379255e+00 -5.9595078849974435e+01 -8.3978626013309113e+03 +7.5446742272513075e+04 +3.9831169305513375e+07 
+5.5999999999999881e+00 -5.2936051845470800e-01 +7.0421605646119998e+00 +2.5362112863277946e+00 -5.9688562838941017e+01 -8.3385232066750286e+03 +7.6588797211171433e+04 +3.9442522190887831e+07 
+5.6499999999999879e+00 -5.2938769454125734e-01 +7.0434759376405385e+00 +2.5101054534542149e+00 -5.9807260017219903e+01 -8.2850785962931859e+03 +7.7938853080990913e+04 +3.9096846111403607e+07 
+5.6999999999999877e+00 -5.2941500631739358e-01 +7.0447965348454895e+00 +2.4841425234803474e+00 -5.9951927281879989e+01 -8.2377261421975163e+03 +7.9503757890966546e+04 +3.8795605115896054e+07 
+5.7499999999999876e+00 -5.2944245158195424e-01 +7.0461222189410346e+00 +2.4583312809306288e+00 -6.0123321394985808e+01 -8.1966633321738736e+03 +8.1290358397497563e+04 +3.8540264027691506e+07 
+5.7999999999999874e+00 -5.2947002813376132e-01 +7.0474528526425626e+00 +2.4326805090450456e+00 -6.0322199166293878e+01 -8.1620876189946366e+03 +8.3305501656533015e+04 +3.8332287421006083e+07 
+5.8499999999999872e+00 -5.2949773377162812e-01 +7.0487882986639683e+00 +2.4071989902606448e+00 -6.0549317339183922e+01 -8.1341964321470541e+03 +8.5556034058390884e+04 +3.8173139702887908e+07 
+5.8999999999999870e+00 -5.2952556629437864e-01 +7.0501284197212453e+00 +2.3818955101946035e+00 -6.0805432735085802e+01 -8.1131872876204370e+03 +8.8048802518590775e+04 +3.8064285861147694e+07 
+5.9499999999999869e+00 -5.2955352350080376e-01 +7.0514730785248156e+00 +2.3567788498867581e+00 -6.1091301941378880e+01 -8.0992575772026867e+03 +9.0790651912272500e+04 +3.8007190033535190e+07 
+5.9999999999999867e+00 -5.2958160318972758e-01 +7.0528221377877438e+00 +2.3318577971024590e+00 -6.1407681646549285e+01 -8.0926048700788215e+03 +9.3788427902339696e+04 +3.8003317543072335e+07 
+6.0499999999999865e+00 -5.2960980316651396e-01 +7.0541754558730752e+00 +2.3071399515683040e+00 -6.1754880931670414e+01 -8.0933616994649192e+03 +9.7045048979718878e+04 +3.8053596184235796e+07 
+6.0999999999999863e+00 -5.2963812126007859e-01 +7.0555328780185240e+00 +2.2826279333525608e+00 -6.2131648042573232e+01 -8.1014185651954303e+03 +1.0054962152295445e+05 +3.8156990535656117e+07 
+6.1499999999999861e+00 -5.2966655530451523e-01 +7.0568942471614076e+00 +2.2583230305425412e+00 -6.2536390565597188e+01 -8.1166086530926359e+03 +1.0428821203594406e+05 +3.8312010418251492e+07 
+6.1999999999999860e+00 -5.2969510313392487e-01 +7.0582594062355044e+00 +2.2342265337496636e+00 -6.2967515969590693e+01 -8.1387652204732267e+03 +1.0824688619444506e+05 +3.8517166149205834e+07 
+6.2499999999999858e+00 -5.2972376258235210e-01 +7.0596281981723470e+00 +2.2103397243277580e+00 -6.3423431666545127e+01 -8.1677212747965832e+03 +1.1241170933047391e+05 +3.8770966368254662e+07 
+6.2999999999999856e+00 -5.2975253148388546e-01 +7.0610004659092764e+00 +2.1866638927847104e+00 -6.3902545340897198e+01 -8.2033100732262101e+03 +1.1676874912642363e+05 +3.9071921417832173e+07 
+6.3499999999999854e+00 -5.2978140767258364e-01 +7.0623760523758525e+00 +2.1632003247129141e+00 -6.4403264396983843e+01 -8.2453647392770563e+03 +1.2130407109691684e+05 +3.9418540744503245e+07 
+6.3999999999999853e+00 -5.2981038898248856e-01 +7.0637548005048112e+00 +2.1399503044237544e+00 -6.4923996406514078e+01 -8.2937183660774735e+03 +1.2600374225549097e+05 +3.9809333612794846e+07 
+6.4499999999999851e+00 -5.2983947324764491e-01 +7.0651365532252832e+00 +2.1169151175631149e+00 -6.5463148826787162e+01 -8.3482040837286222e+03 +1.3085382879123180e+05 +4.0242809550688863e+07 
