# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.5460838993177686e-01 +7.2624790851916385e+00 +5.9123425467126696e+00 -1.1965106190284833e+02 -6.7082953488529838e+03 +5.2588575752173318e+05 +3.4033619313586257e+07 
-1.0000000000000002e+00 -5.5461568578339737e-01 +7.2628564601262307e+00 +5.9063572724179707e+00 -1.1936438837598189e+02 -6.7694322718631811e+03 +5.2482169782314356e+05 +3.4461454207807392e+07 
-1.0500000000000003e+00 -5.5462335172607402e-01 +7.2632537952165057e+00 +5.9000129401030463e+00 -1.1908314327414128e+02 -6.8323577658755230e+03 +5.2381523082637641e+05 +3.4900880076124050e+07 
-1.1000000000000003e+00 -5.5463138706618265e-01 +7.2636710462117007e+00 +5.8933144448200867e+00 -1.1880750369802307e+02 -6.8970754808983493e+03 +5.2286617124172562e+05 +3.5351671214888729e+07 
-1.1500000000000004e+00 -5.5463979111007888e-01 +7.2641081688575309e+00 +5.8862666747917762e+00 -1.1853764657660435e+02 -6.9635888781665517e+03 +5.2197433237415855e+05 +3.5813600628075480e+07 
-1.2000000000000004e+00 -5.5464856316415745e-01 +7.2645651189045362e+00 +5.8788745226854502e+00 -1.1827374902761369e+02 -7.0319015435620677e+03 +5.2113952913203026e+05 +3.6286442179340199e+07 
-1.2500000000000004e+00 -5.5465770253483215e-01 +7.2650418520998921e+00 +5.8711428815701350e+00 -1.1801598799811565e+02 -7.1020170732433671e+03 +5.2036157500801230e+05 +3.6769969801618710e+07 
-1.3000000000000005e+00 -5.5466720852851470e-01 +7.2655383241925344e+00 +5.8630766411980364e+00 -1.1776454047866473e+02 -7.1739389712241273e+03 +5.1964028382747457e+05 +3.7263956792613693e+07 
-1.3500000000000005e+00 -5.5467708045165753e-01 +7.2660544909302747e+00 +5.8546806955436193e+00 -1.1751958340809776e+02 -7.2476708555996456e+03 +5.1897546907738340e+05 +3.7768177224244185e+07 
-1.4000000000000006e+00 -5.5468731761070755e-01 +7.2665903080649414e+00 +5.8459599347415718e+00 -1.1728129385561952e+02 -7.3232162410944466e+03 +5.1836694528502203e+05 +3.8282404470575981e+07 
-1.4500000000000006e+00 -5.5469791931214207e-01 +7.2671457313466856e+00 +5.8369192516489150e+00 -1.1704984880953762e+02 -7.4005787145418844e+03 +5.1781452635277045e+05 +3.8806412387140252e+07 
-1.5000000000000007e+00 -5.5470888486244663e-01 +7.2677207165247335e+00 +5.8275635375442167e+00 -1.1682542519449852e+02 -7.4797618195943842e+03 +5.1731802567172452e+05 +3.9339974535993688e+07 
-1.5500000000000007e+00 -5.5472021356812484e-01 +7.2683152193505975e+00 +5.8178976844793810e+00 -1.1660820002185828e+02 -7.5607691251001534e+03 +5.1687725741013570e+05 +3.9882864668241270e+07 
-1.6000000000000008e+00 -5.5473190473570111e-01 +7.2689291955735973e+00 +5.8079265845409100e+00 -1.1639835017581264e+02 -7.6436041902116576e+03 +5.1649203464747436e+05 +4.0434856428079061e+07 
-1.6500000000000008e+00 -5.5474395767171947e-01 +7.2695626009467196e+00 +5.7976551310168496e+00 -1.1619605268380329e+02 -7.7282706128644286e+03 +5.1616217171571538e+05 +4.0995723747072056e+07 
-1.7000000000000008e+00 -5.5475637168271885e-01 +7.2702153912197653e+00 +5.7870882134668626e+00 -1.1600148442274859e+02 -7.8147718873464155e+03 +5.1588748172130535e+05 +4.1565239844306879e+07 
-1.7500000000000009e+00 -5.5476914607527639e-01 +7.2708875221462135e+00 +5.7762307255110388e+00 -1.1581482239779730e+02 -7.9031116217058416e+03 +5.1566777884332533e+05 +4.2143178727637589e+07 
-1.8000000000000009e+00 -5.5478228015597753e-01 +7.2715789494759058e+00 +5.7650875590344928e+00 -1.1563624345538160e+02 -7.9932933670433313e+03 +5.1550287601555296e+05 +4.2729313977782115e+07 
-1.8500000000000010e+00 -5.5479577323141072e-01 +7.2722896289633123e+00 +5.7536636043969169e+00 -1.1546592461158767e+02 -8.0853206434409849e+03 +5.1539258757960488e+05 +4.3323419009086289e+07 
-1.9000000000000010e+00 -5.5480962460820915e-01 +7.2730195163583709e+00 +5.7419637561866530e+00 -1.1530404267938789e+02 -8.1791970745719400e+03 +5.1533672624819289e+05 +4.3925267896657832e+07 
-1.9500000000000011e+00 -5.5482383359298937e-01 +7.2737685674138879e+00 +5.7299929040382187e+00 -1.1515077457369179e+02 -8.2749261555486937e+03 +5.1533510560414672e+05 +4.4534633865345635e+07 
-2.0000000000000009e+00 -5.5483839949241698e-01 +7.2745367378846222e+00 +5.7177559434493812e+00 -1.1500629727295257e+02 -8.3725115380692114e+03 +5.1538753978958412e+05 +4.5151291193329170e+07 
-2.0500000000000007e+00 -5.5485332135667909e-01 +7.2753239639568390e+00 +5.7052556179649585e+00 -1.1487068662492524e+02 -8.4719148604001966e+03 +5.1549343806934258e+05 +4.5774818068754032e+07 
-2.1000000000000005e+00 -5.5486859721012882e-01 +7.2761300972340202e+00 +5.6924866261391944e+00 -1.1474360052025523e+02 -8.5729330455369945e+03 +5.1565035967596743e+05 +4.6404023954933889e+07 
-2.1500000000000004e+00 -5.5488422482063604e-01 +7.2769549665918829e+00 +5.6794417941761708e+00 -1.1462458961969860e+02 -8.6753223511571123e+03 +5.1585534376476309e+05 +4.7037528060765833e+07 
-2.2000000000000002e+00 -5.5490020195608558e-01 +7.2777984009035155e+00 +5.6661139495018471e+00 -1.1451320447082796e+02 -8.7788390762433974e+03 +5.1610542858586245e+05 +4.7673949910207197e+07 
-2.2500000000000000e+00 -5.5491652638438083e-01 +7.2786602290446796e+00 +5.6524959196340525e+00 -1.1440899570618672e+02 -8.8832395142848654e+03 +5.1639765303413343e+05 +4.8311908962188974e+07 
-2.2999999999999998e+00 -5.5493319587342815e-01 +7.2795402798924682e+00 +5.6385805318045472e+00 -1.1431151400464863e+02 -8.9882799599541158e+03 +5.1672905644016771e+05 +4.8950024713290639e+07 
-2.3499999999999996e+00 -5.5495020819114749e-01 +7.2804383823236565e+00 +5.6243606123077043e+00 -1.1422031001585569e+02 -9.0937166736499184e+03 +5.1709667786957993e+05 +4.9586916398973376e+07 
-2.3999999999999995e+00 -5.5496756110546852e-01 +7.2813543652156092e+00 +5.6098289879800980e+00 -1.1413493439852567e+02 -9.1993059349501509e+03 +5.1749755646859016e+05 +5.0221203396351226e+07 
-2.4499999999999993e+00 -5.5498525238433738e-01 +7.2822880574451014e+00 +5.5949784860398095e+00 -1.1405493777799128e+02 -9.3048040312178964e+03 +5.1792873113172950e+05 +5.0851505129980788e+07 
-2.4999999999999991e+00 -5.5500327979570230e-01 +7.2832392878928633e+00 +5.5798019327859416e+00 -1.1397987092506605e+02 -9.4099672318593275e+03 +5.1838724193398980e+05 +5.1476440928290866e+07 
-2.5499999999999989e+00 -5.5502164110753616e-01 +7.2842078854376373e+00 +5.5642921562538001e+00 -1.1390928451463427e+02 -9.5145518436915481e+03 +5.1887012815220846e+05 +5.2094630334518448e+07 
-2.5999999999999988e+00 -5.5504033408780906e-01 +7.2851936789614609e+00 +5.5484419826584235e+00 -1.1384272934677982e+02 -9.6183141313442866e+03 +5.1937443011063058e+05 +5.2704692634802870e+07 
-2.6499999999999986e+00 -5.5505935650450466e-01 +7.2861964973429005e+00 +5.5322442386372108e+00 -1.1377975607206754e+02 -9.7210103694842201e+03 +5.1989718691914668e+05 +5.3305247177801095e+07 
-2.6999999999999984e+00 -5.5507870612561583e-01 +7.2872161694660811e+00 +5.5156917506085561e+00 -1.1371991555720666e+02 -9.8223968253590301e+03 +5.2043543946498272e+05 +5.3894913256123275e+07 
-2.7499999999999982e+00 -5.5509838071914352e-01 +7.2882525242124281e+00 +5.4987773448234272e+00 -1.1366275852468470e+02 -9.9222297652506513e+03 +5.2098622736094455e+05 +5.4472310169914559e+07 
-2.7999999999999980e+00 -5.5511837805311037e-01 +7.2893053904671703e+00 +5.4814938493460073e+00 -1.1360783587745674e+02 -1.0020265499533303e+04 +5.2154659184069809e+05 +5.5036057497768641e+07 
-2.8499999999999979e+00 -5.5513869589552467e-01 +7.2903745971128453e+00 +5.4638340886066885e+00 -1.1355469837126263e+02 -1.0116260246623409e+04 +5.2211357282337226e+05 +5.5584774219423704e+07 
-2.8999999999999977e+00 -5.5515933201443124e-01 +7.2914599730357130e+00 +5.4457908914253101e+00 -1.1350289691327291e+02 -1.0209970339978323e+04 +5.2268421150368371e+05 +5.6117080081254996e+07 
-2.9499999999999975e+00 -5.5518028417785947e-01 +7.2925613471206105e+00 +5.4273570824764974e+00 -1.1345198235098832e+02 -1.0301152002911689e+04 +5.2325554861883505e+05 +5.6631594090377234e+07 
-2.9999999999999973e+00 -5.5520155015384931e-01 +7.2936785482575406e+00 +5.4085254865881174e+00 -1.1340150571791584e+02 -1.0389561460766014e+04 +5.2382462636749074e+05 +5.7126935260363303e+07 
-3.0499999999999972e+00 -5.5522312771047211e-01 +7.2948114053320054e+00 +5.3892889327882987e+00 -1.1335101786266932e+02 -1.0474955055885594e+04 +5.2438848545248527e+05 +5.7601723408376768e+07 
-3.0999999999999970e+00 -5.5524501461577702e-01 +7.2959597472328754e+00 +5.3696402450990766e+00 -1.1330006976414741e+02 -1.0557088995581500e+04 +5.2494416765174794e+05 +5.8054577437607318e+07 
-3.1499999999999968e+00 -5.5526720863784584e-01 +7.2971234028488379e+00 +5.3495722512204651e+00 -1.1324821238310234e+02 -1.0635719584572940e+04 +5.2548871457950457e+05 +5.8484116906235151e+07 
-3.1999999999999966e+00 -5.5528970754474549e-01 +7.2983022010719543e+00 +5.3290777750499165e+00 -1.1319499681560622e+02 -1.0710603026050594e+04 +5.2601916897261480e+05 +5.8888960688883133e+07 
-3.2499999999999964e+00 -5.5531250910456698e-01 +7.2994959707950713e+00 +5.3081496439658027e+00 -1.1313997417497635e+02 -1.0781495621530787e+04 +5.2653257367825555e+05 +5.9267728338751704e+07 
-3.2999999999999963e+00 -5.5533561108539742e-01 +7.3007045409080087e+00 +5.2867806825086232e+00 -1.1308269545126198e+02 -1.0848153588963103e+04 +5.2702597054914874e+05 +5.9619038820663810e+07 
-3.3499999999999961e+00 -5.5535901125533793e-01 +7.3019277403062661e+00 +5.2649637170750907e+00 -1.1302271185076346e+02 -1.0910333204193226e+04 +5.2749640317148040e+05 +5.9941511519909598e+07 
-3.3999999999999959e+00 -5.5538270738249595e-01 +7.3031653978815401e+00 +5.2426915736445556e+00 -1.1295957442918234e+02 -1.0967790727988460e+04 +5.2794091393737169e+05 +6.0233765702916920e+07 
-3.4499999999999957e+00 -5.5540669723497538e-01 +7.3044173425308605e+00 +5.2199570764669527e+00 -1.1289283444236248e+02 -1.1020282376150515e+04 +5.2835654681862576e+05 +6.0494420342482716e+07 
-3.4999999999999956e+00 -5.5543097858089563e-01 +7.3056834031506792e+00 +5.1967530514289813e+00 -1.1282204313187928e+02 -1.1067564409276745e+04 +5.2874034572346159e+05 +6.0722094712494187e+07 
-3.5499999999999954e+00 -5.5545554918838091e-01 +7.3069634086388069e+00 +5.1730723242565553e+00 -1.1274675177182694e+02 -1.1109393084928084e+04 +5.2908935474433657e+05 +6.0915408072899513e+07 
-3.5999999999999952e+00 -5.5548040682555200e-01 +7.3082571878926901e+00 +5.1489077188288208e+00 -1.1266651163311944e+02 -1.1145524609653123e+04 +5.2940061801057728e+05 +6.1072979334311642e+07 
-3.6499999999999950e+00 -5.5550554926054030e-01 +7.3095645698124692e+00 +5.1242520599594839e+00 -1.1258087408176281e+02 -1.1175715218244402e+04 +5.2967118037063221e+05 +6.1193427610409275e+07 
-3.6999999999999948e+00 -5.5553097426149334e-01 +7.3108853832954175e+00 +5.0990981744830011e+00 -1.1248939036457715e+02 -1.1199721198453379e+04 +5.2989808569417440e+05 +6.1275372363971189e+07 
-3.7499999999999947e+00 -5.5555667959653965e-01 +7.3122194572489105e+00 +5.0734388848400949e+00 -1.1239161214347580e+02 -1.1217298722408912e+04 +5.3007838127537351e+05 +6.1317432290192857e+07 
-3.7999999999999945e+00 -5.5558266303384063e-01 +7.3135666205729066e+00 +5.0472670181025645e+00 -1.1228709077335863e+02 -1.1228204084668438e+04 +5.3020911186967732e+05 +6.1318226900604412e+07 
-3.8499999999999943e+00 -5.5560892234153225e-01 +7.3149267021704993e+00 +5.0205753964922337e+00 -1.1217537772541635e+02 -1.1232193452843185e+04 +5.3028732313063100e+05 +6.1276374863107838e+07 
-3.8999999999999941e+00 -5.5563545528776614e-01 +7.3162995309458871e+00 +4.9933568439431113e+00 -1.1205602451525927e+02 -1.1229023040180085e+04 +5.3031006108627783e+05 +6.1190495152563356e+07 
-3.9499999999999940e+00 -5.5566225964071536e-01 +7.3176849358070566e+00 +4.9656041872803032e+00 -1.1192858282407857e+02 -1.1218449138861108e+04 +5.3027437315267522e+05 +6.1059207281303808e+07 
-3.9999999999999938e+00 -5.5568933316852986e-01 +7.3190827456598591e+00 +4.9373102487847982e+00 -1.1179260422311827e+02 -1.1200227918162311e+04 +5.3017730578066164e+05 +6.0881129930831552e+07 
-4.0499999999999936e+00 -5.5571667356216259e-01 +7.3204927887791094e+00 +4.9084721047255302e+00 -1.1164774045845000e+02 -1.1174205121341784e+04 +5.3001657492876204e+05 +6.0655405287778363e+07 
-4.0999999999999934e+00 -5.5574427820429129e-01 +7.3219148842554826e+00 +4.8791040331093471e+00 -1.1149404948447432e+02 -1.1140582531707050e+04 +5.2979264561734314e+05 +6.0383255366347671e+07 
-4.1499999999999932e+00 -5.5577214440075418e-01 +7.3233488472334161e+00 +4.8492246991692838e+00 -1.1133169370864043e+02 -1.1099650872650695e+04 +5.2950669189833105e+05 +6.0066421899072886e+07 
-4.1999999999999931e+00 -5.5580026945734196e-01 +7.3247944928553208e+00 +4.8188527590909835e+00 -1.1116083548587734e+02 -1.1051700621160020e+04 +5.2915988739130099e+05 +5.9706644954815991e+07 
-4.2499999999999929e+00 -5.5582865067986120e-01 +7.3262516362638124e+00 +4.7880068714572266e+00 -1.1098163717324441e+02 -1.0997022317078459e+04 +5.2875340568683133e+05 +5.9305665020735383e+07 
-4.2999999999999927e+00 -5.5585728537414059e-01 +7.3277200926009627e+00 +4.7567056987834571e+00 -1.1079426111265481e+02 -1.0935906609439424e+04 +5.2828842024943500e+05 +5.8865223331852369e+07 
-4.3499999999999925e+00 -5.5588617084598835e-01 +7.3291996770057626e+00 +4.7249678997898377e+00 -1.1059886954185532e+02 -1.0868644046620257e+04 +5.2776610374306352e+05 +5.8387060452839412e+07 
-4.3999999999999924e+00 -5.5591530440121084e-01 +7.3306902046209830e+00 +4.6928121322285818e+00 -1.1039562485321864e+02 -1.0795525144582201e+04 +5.2718763006459991e+05 +5.7872916703128457e+07 
-4.4499999999999922e+00 -5.5594468334563352e-01 +7.3321914905809411e+00 +4.6602570578408935e+00 -1.1018468910776005e+02 -1.0716840535396263e+04 +5.2655417041518970e+05 +5.7324533220406637e+07 
-4.4999999999999920e+00 -5.5597430498506839e-01 +7.3337033500281619e+00 +4.6273213350802260e+00 -1.0996622471593228e+02 -1.0632880754164535e+04 +5.2586689888273610e+05 +5.6743650456410065e+07 
-4.5499999999999918e+00 -5.5600416662533647e-01 +7.3352255980972778e+00 +4.5940236248083925e+00 -1.0974039377110240e+02 -1.0543936408676573e+04 +5.2512698692132719e+05 +5.6132009381373793e+07 
-4.5999999999999917e+00 -5.5603426557225499e-01 +7.3367580499241480e+00 +4.5603825867483021e+00 -1.0950735843220590e+02 -1.0450298072779204e+04 +5.2433560655922105e+05 +5.5491350727022752e+07 
-4.6499999999999915e+00 -5.5606459913163897e-01 +7.3383005206476168e+00 +4.5264168805388953e+00 -1.0926728100154519e+02 -1.0352256318444108e+04 +5.2349393102751719e+05 +5.4823415211547129e+07 
-4.6999999999999913e+00 -5.5609516460930064e-01 +7.3398528253962496e+00 +4.4921451651190143e+00 -1.0902032336334382e+02 -1.0250101698560136e+04 +5.2260313008938829e+05 +5.4129943426870294e+07 
-4.7499999999999911e+00 -5.5612595931106112e-01 +7.3414147793059996e+00 +4.4575861016364646e+00 -1.0876664772596601e+02 -1.0144124828117610e+04 +5.2166437620589131e+05 +5.3412676391674936e+07 
-4.7999999999999909e+00 -5.5615698054273899e-01 +7.3429861975100943e+00 +4.4227583505355668e+00 -1.0850641619478165e+02 -1.0034616299850904e+04 +5.2067884097915352e+05 +5.2673354963134199e+07 
-4.8499999999999908e+00 -5.5618822561013481e-01 +7.3445668951381693e+00 +4.3876805697904189e+00 -1.0823979075186446e+02 -9.9218666430436260e+03 +5.1964769502843556e+05 +5.1913719580565415e+07 
-4.8999999999999906e+00 -5.5621969181906872e-01 +7.3461566873181603e+00 +4.3523714208330047e+00 -1.0796693332173818e+02 -9.8061664796819168e+03 +5.1857210849062062e+05 +5.1135511310706399e+07 
-4.9499999999999904e+00 -5.5625137647535516e-01 +7.3477553891802376e+00 +4.3168495644793046e+00 -1.0768800594296843e+02 -9.6878064146762135e+03 +5.1745325247852725e+05 +5.0340471101817422e+07 
-4.9999999999999902e+00 -5.5628327688478740e-01 +7.3493628158506432e+00 +4.2811336583833421e+00 -1.0740317049668514e+02 -9.5670769686891308e+03 +5.1629229675660376e+05 +4.9530339336979076e+07 
-5.0499999999999901e+00 -5.5631539035318744e-01 +7.3509787824539146e+00 +4.2452423654272753e+00 -1.0711258883250443e+02 -9.4442688023297815e+03 +5.1509041091539524e+05 +4.8706857341224007e+07 
-5.0999999999999899e+00 -5.5634771418635054e-01 +7.3526031041168149e+00 +4.2091943448514906e+00 -1.0681642289610951e+02 -9.3196724832301825e+03 +5.1384876528732298e+05 +4.7871765833169855e+07 
-5.1499999999999897e+00 -5.5638024569007383e-01 +7.3542355959599535e+00 +4.1730082559202515e+00 -1.0651483440484429e+02 -9.1935785707937866e+03 +5.1256852835806424e+05 +4.7026805439258717e+07 
-5.1999999999999895e+00 -5.5641298217016111e-01 +7.3558760731051240e+00 +4.1367027604349786e+00 -1.0620798514371941e+02 -9.0662777017107092e+03 +5.1125086917171365e+05 +4.6173717345535681e+07 
-5.2499999999999893e+00 -5.5644592093240164e-01 +7.3575243506729997e+00 +4.1002965177044297e+00 -1.0589603688349760e+02 -8.9380604408432337e+03 +5.0989695670050732e+05 +4.5314242234635867e+07 
-5.2999999999999892e+00 -5.5647905928259667e-01 +7.3591802437818234e+00 +4.0638081905111827e+00 -1.0557915129811869e+02 -8.8092174505383773e+03 +5.0850795906182472e+05 +4.4450121460420936e+07 
-5.3499999999999890e+00 -5.5651239452651424e-01 +7.3608435675479855e+00 +4.0272564357827108e+00 -1.0525749002297749e+02 -8.6800392319658276e+03 +5.0708504412513674e+05 +4.3583095279414967e+07 
-5.3999999999999888e+00 -5.5654592396995561e-01 +7.3625141370862321e+00 +3.9906599173527244e+00 -1.0493121464000969e+02 -8.5508164733292924e+03 +5.0562937928991020e+05 +4.2714905212175503e+07 
-5.4499999999999886e+00 -5.5657964491868939e-01 +7.3641917675094284e+00 +3.9540372945633191e+00 -1.0460048668360425e+02 -8.4218397464052250e+03 +5.0414213159646717e+05 +4.1847292012184843e+07 
-5.4999999999999885e+00 -5.5661355467849194e-01 +7.3658762739313319e+00 +3.9174072282012444e+00 -1.0426546774771124e+02 -8.2933996553077268e+03 +5.0262446858734230e+05 +4.0981996626790322e+07 
-5.5499999999999883e+00 -5.5664765055512766e-01 +7.3675674714592150e+00 +3.8807883784757258e+00 -1.0392631918087440e+02 -8.1657867946214519e+03 +5.0107755577517475e+05 +4.0120759962641448e+07 
-5.5999999999999881e+00 -5.5668192985436693e-01 +7.3692651752043270e+00 +3.8441994074015255e+00 -1.0358320252950089e+02 -8.0392918049106911e+03 +4.9950256034169713e+05 +3.9265323226066068e+07 
-5.6499999999999879e+00 -5.5671638988196748e-01 +7.3709692002708138e+00 +3.8076589757558605e+00 -1.0323627906431790e+02 -7.9142052947153534e+03 +4.9790064717832772e+05 +3.8417427413934968e+07 
-5.6999999999999877e+00 -5.5675102794367914e-01 +7.3726793617641606e+00 +3.7711857440789407e+00 -1.0288571014785703e+02 -7.7908178657784229e+03 +4.9627298197634151e+05 +3.7578813474428669e+07 
-5.7499999999999876e+00 -5.5678584134525277e-01 +7.3743954747873408e+00 +3.7347983741998578e+00 -1.0253165705887373e+02 -7.6694201554151286e+03 +4.9462072971480899e+05 +3.6751222599984616e+07 
-5.7999999999999874e+00 -5.5682082739242156e-01 +7.3761173544393381e+00 +3.6985155256692153e+00 -1.0217428094273943e+02 -7.5503027386791409e+03 +4.9294505430146720e+05 +3.5936395563317187e+07 
-5.8499999999999872e+00 -5.5685598339092623e-01 +7.3778448158190519e+00 +3.6623558612829545e+00 -1.0181374297308298e+02 -7.4337562823465514e+03 +4.9124711988628341e+05 +3.5136073767341338e+07 
-5.8999999999999870e+00 -5.5689130664649811e-01 +7.3795776740255326e+00 +3.6263380427251466e+00 -1.0145020435582050e+02 -7.3200714198581591e+03 +4.8952809089865407e+05 +3.4351998382734030e+07 
-5.9499999999999869e+00 -5.5692679446485371e-01 +7.3813157441495907e+00 +3.5904807304550816e+00 -1.0108382599382256e+02 -7.2095387486028776e+03 +4.8778912929211912e+05 +3.3585910321895286e+07 
-5.9999999999999867e+00 -5.5696244415171392e-01 +7.3830588412879425e+00 +3.5548025877572673e+00 -1.0071476905776905e+02 -7.1024489535403636e+03 +4.8603139915831992e+05 +3.2839551128620453e+07 
-6.0499999999999865e+00 -5.5699825299175643e-01 +7.3848067823719186e+00 +3.5193185534783118e+00 -1.0034323253439860e+02 -6.9990229069790930e+03 +4.8425629294692335e+05 +3.2114259461030111e+07 
-6.0999999999999863e+00 -5.5703421818518639e-01 +7.3865593930172668e+00 +3.4840284451865231e+00 -9.9969527398619860e+01 -6.8991977869171178e+03 +4.8246597438247473e+05 +3.1409732750494067e+07 
-6.1499999999999861e+00 -5.5707033691086028e-01 +7.3883165013429251e+00 +3.4489282093509925e+00 -9.9593982158882014e+01 -6.8028381310704035e+03 +4.8066276302440651e+05 +3.0725245861765299e+07 
-6.1999999999999860e+00 -5.5710660634767040e-01 +7.3900779354701900e+00 +3.4140138001801947e+00 -9.9216925435509324e+01 -6.7098086884243212e+03 +4.7884897945198201e+05 +3.0060075086108070e+07 
-6.2499999999999858e+00 -5.5714302367447466e-01 +7.3918435235240887e+00 +3.3792811671589047e+00 -9.8838686002535013e+01 -6.6199740769531472e+03 +4.7702694543063681e+05 +2.9413495813980386e+07 
-6.2999999999999856e+00 -5.5717958607011753e-01 +7.3936130936213109e+00 +3.3447262590068108e+00 -9.8459592312776792e+01 -6.5331988959764685e+03 +4.7519898009618197e+05 +2.8784783317599151e+07 
-6.3499999999999854e+00 -5.5721629071346945e-01 +7.3953864738881574e+00 +3.3103450304467494e+00 -9.8079973215131020e+01 -6.4493479046425473e+03 +4.7336740577860019e+05 +2.8173213937346704e+07 
-6.3999999999999853e+00 -5.5725313478335137e-01 +7.3971634924457135e+00 +3.2761334290274289e+00 -9.7700157371573013e+01 -6.3682856672457010e+03 +4.7153454329882399e+05 +2.7578062693788290e+07 
-6.4499999999999851e+00 -5.5729011545860574e-01 +7.3989439774159713e+00 +3.2420874078776447e+00 -9.7320473475642132e+01 -6.2898769005964386e+03 +4.6970271363099461e+05 +2.6998605641690306e+07 
