fieldmap_name:      	B1-020
timestamp:          	2018-12-14_16-11-25
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=950.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-644.000	6.6194592959e-05	-6.6725895535e-04	-4.1655895607e-05
24.000	0.000	-644.000	6.3891215712e-05	-6.6433517390e-04	-4.5918072729e-05
28.000	0.000	-644.000	6.2018447107e-05	-6.6112817050e-04	-4.9341793676e-05
32.000	0.000	-644.000	5.8851108662e-05	-6.5583152543e-04	-5.2068637446e-05
-32.000	0.000	-642.000	1.0860259526e-04	-6.4901673294e-04	2.2429962753e-05
-28.000	0.000	-642.000	1.0439594478e-04	-6.5787654311e-04	1.6195106550e-05
-24.000	0.000	-642.000	1.0084011733e-04	-6.6599534786e-04	1.1372777278e-05
-20.000	0.000	-642.000	9.6971284525e-05	-6.7343352253e-04	6.4779418677e-06
-16.000	0.000	-642.000	9.2684308283e-05	-6.7967948092e-04	-8.5101170131e-07
-12.000	0.000	-642.000	9.0041143348e-05	-6.8475207395e-04	-5.4287377345e-06
-8.000	0.000	-642.000	8.6224599632e-05	-6.8937717248e-04	-1.0369107160e-05
-4.000	0.000	-642.000	8.3091709960e-05	-6.9266997281e-04	-1.5331564295e-05
0.000	0.000	-642.000	8.0541803821e-05	-6.9537879435e-04	-1.9548202425e-05
4.000	0.000	-642.000	7.6446774177e-05	-6.9693453769e-04	-2.4233745550e-05
8.000	0.000	-642.000	7.3921645301e-05	-6.9785290694e-04	-2.8862750438e-05
12.000	0.000	-642.000	7.1717541948e-05	-6.9736972939e-04	-3.3144606302e-05
16.000	0.000	-642.000	6.8851278720e-05	-6.9561288546e-04	-3.6990781661e-05
20.000	0.000	-642.000	6.6485907225e-05	-6.9433320208e-04	-4.0613119270e-05
24.000	0.000	-642.000	6.3927181268e-05	-6.9101929403e-04	-4.4729207356e-05
28.000	0.000	-642.000	6.1996237343e-05	-6.8780648693e-04	-4.7926283779e-05
32.000	0.000	-642.000	5.8932133156e-05	-6.8219407408e-04	-5.0754085511e-05
-32.000	0.000	-640.000	1.1012753867e-04	-6.7578467813e-04	2.3111182182e-05
-28.000	0.000	-640.000	1.0603402407e-04	-6.8503608738e-04	1.6901430965e-05
-24.000	0.000	-640.000	1.0199762455e-04	-6.9350924852e-04	1.2001502324e-05
-20.000	0.000	-640.000	9.8254400572e-05	-7.0125235606e-04	7.6035986458e-06
-16.000	0.000	-640.000	9.3971620916e-05	-7.0764453919e-04	-5.6353410111e-08
-12.000	0.000	-640.000	9.1042131700e-05	-7.1312305290e-04	-4.2960152631e-06
-8.000	0.000	-640.000	8.7159181255e-05	-7.1739412947e-04	-9.8704479508e-06
-4.000	0.000	-640.000	8.3945212134e-05	-7.2118168453e-04	-1.4515626065e-05
0.000	0.000	-640.000	8.1483914563e-05	-7.2378833496e-04	-1.8572692963e-05
4.000	0.000	-640.000	7.7302996038e-05	-7.2517689736e-04	-2.3103699632e-05
8.000	0.000	-640.000	7.4519661064e-05	-7.2627381550e-04	-2.7854005530e-05
12.000	0.000	-640.000	7.2510450751e-05	-7.2610613014e-04	-3.1840152713e-05
16.000	0.000	-640.000	6.9479785259e-05	-7.2419708176e-04	-3.6114884923e-05
20.000	0.000	-640.000	6.7437420634e-05	-7.2221667092e-04	-3.9385415943e-05
24.000	0.000	-640.000	6.4173513003e-05	-7.1910748000e-04	-4.3407344795e-05
28.000	0.000	-640.000	6.2434192595e-05	-7.1524134557e-04	-4.6514274767e-05
32.000	0.000	-640.000	5.9180285395e-05	-7.0964095089e-04	-4.8963303729e-05
-32.000	0.000	-638.000	1.1179967901e-04	-7.0339623368e-04	2.3768004814e-05
-28.000	0.000	-638.000	1.0755575227e-04	-7.1335971134e-04	1.7508855357e-05
-24.000	0.000	-638.000	1.0320899923e-04	-7.2194065775e-04	1.2758739053e-05
-20.000	0.000	-638.000	9.9532306595e-05	-7.2969164212e-04	8.4332482405e-06
-16.000	0.000	-638.000	9.5108950118e-05	-7.3659295591e-04	4.1527523713e-07
-12.000	0.000	-638.000	9.2070310439e-05	-7.4212545939e-04	-2.9282229011e-06
-8.000	0.000	-638.000	8.7966658090e-05	-7.4658540953e-04	-9.0158653602e-06
-4.000	0.000	-638.000	8.4904696686e-05	-7.5058749159e-04	-1.3770507835e-05
0.000	0.000	-638.000	8.2106582264e-05	-7.5318635570e-04	-1.7722121358e-05
4.000	0.000	-638.000	7.8016677361e-05	-7.5480356800e-04	-2.2231406421e-05
8.000	0.000	-638.000	7.5116356905e-05	-7.5580905061e-04	-2.6922717716e-05
12.000	0.000	-638.000	7.2850622760e-05	-7.5559980486e-04	-3.0940014950e-05
16.000	0.000	-638.000	6.9749284109e-05	-7.5383268141e-04	-3.4899183471e-05
20.000	0.000	-638.000	6.7591133069e-05	-7.5144933080e-04	-3.8457804156e-05
24.000	0.000	-638.000	6.4436439086e-05	-7.4825804428e-04	-4.2125596547e-05
28.000	0.000	-638.000	6.2297893937e-05	-7.4367053762e-04	-4.5396267211e-05
32.000	0.000	-638.000	5.9009890482e-05	-7.3820288587e-04	-4.7747031862e-05
-32.000	0.000	-636.000	1.1317546027e-04	-7.3205480254e-04	2.4530656306e-05
-28.000	0.000	-636.000	1.0901124974e-04	-7.4275156693e-04	1.8509217710e-05
-24.000	0.000	-636.000	1.0452292084e-04	-7.5123909070e-04	1.3517106276e-05
-20.000	0.000	-636.000	1.0077204122e-04	-7.5984375683e-04	8.7900594532e-06
-16.000	0.000	-636.000	9.6096486543e-05	-7.6674715735e-04	1.0845945260e-06
-12.000	0.000	-636.000	9.3108487585e-05	-7.7224146079e-04	-2.2134915971e-06
-8.000	0.000	-636.000	8.8836383897e-05	-7.7752610153e-04	-7.8321265764e-06
-4.000	0.000	-636.000	8.5558425052e-05	-7.8133517311e-04	-1.2734232610e-05
0.000	0.000	-636.000	8.2992229691e-05	-7.8395917585e-04	-1.6888178960e-05
4.000	0.000	-636.000	7.8537408136e-05	-7.8586722960e-04	-2.1358602664e-05
8.000	0.000	-636.000	7.5384043942e-05	-7.8639934745e-04	-2.6036394401e-05
12.000	0.000	-636.000	7.2885991862e-05	-7.8607244812e-04	-2.9858451081e-05
16.000	0.000	-636.000	6.9930238215e-05	-7.8430603825e-04	-3.3734098990e-05
20.000	0.000	-636.000	6.7626675852e-05	-7.8180363392e-04	-3.7280426058e-05
24.000	0.000	-636.000	6.4397825403e-05	-7.7837440712e-04	-4.1343818530e-05
28.000	0.000	-636.000	6.2117517230e-05	-7.7354184222e-04	-4.3948009443e-05
32.000	0.000	-636.000	5.8947113180e-05	-7.6792963230e-04	-4.6997435342e-05
-32.000	0.000	-634.000	1.1458516719e-04	-7.6226303872e-04	2.5592050052e-05
-28.000	0.000	-634.000	1.1031533019e-04	-7.7285386994e-04	1.9127910579e-05
-24.000	0.000	-634.000	1.0579716413e-04	-7.8212523761e-04	1.4454602155e-05
-20.000	0.000	-634.000	1.0167480350e-04	-7.9126018953e-04	9.3347515349e-06
-16.000	0.000	-634.000	9.7273325402e-05	-7.9778886923e-04	1.6827656061e-06
-12.000	0.000	-634.000	9.3653105689e-05	-8.0400590441e-04	-1.3514313515e-06
-8.000	0.000	-634.000	9.0074818823e-05	-8.0931845241e-04	-6.8240520263e-06
-4.000	0.000	-634.000	8.6276616925e-05	-8.1335375765e-04	-1.2088488479e-05
0.000	0.000	-634.000	8.3653376776e-05	-8.1611557545e-04	-1.6110834214e-05
4.000	0.000	-634.000	7.9352404446e-05	-8.1720526626e-04	-2.0639582603e-05
8.000	0.000	-634.000	7.5724513659e-05	-8.1864393986e-04	-2.5046904362e-05
12.000	0.000	-634.000	7.3107015278e-05	-8.1795940078e-04	-2.8586088941e-05
16.000	0.000	-634.000	7.0058549446e-05	-8.1603346979e-04	-3.2786069418e-05
20.000	0.000	-634.000	6.7621436723e-05	-8.1336372185e-04	-3.5986497641e-05
24.000	0.000	-634.000	6.4392609404e-05	-8.0943461862e-04	-4.0000658912e-05
28.000	0.000	-634.000	6.2076887226e-05	-8.0474258302e-04	-4.3119007289e-05
32.000	0.000	-634.000	5.8778522160e-05	-7.9877143702e-04	-4.5988043934e-05
-32.000	0.000	-632.000	1.1593958405e-04	-7.9351024002e-04	2.6314806034e-05
-28.000	0.000	-632.000	1.1149762953e-04	-8.0457388524e-04	1.9810640484e-05
-24.000	0.000	-632.000	1.0688391988e-04	-8.1420473104e-04	1.5212385898e-05
-20.000	0.000	-632.000	1.0239735615e-04	-8.2396508525e-04	9.9501906832e-06
-16.000	0.000	-632.000	9.7982963319e-05	-8.3064291640e-04	2.5932448686e-06
-12.000	0.000	-632.000	9.4551763449e-05	-8.3697174292e-04	-6.1835686418e-07
-8.000	0.000	-632.000	9.1063212922e-05	-8.4230707653e-04	-6.2729889325e-06
-4.000	0.000	-632.000	8.7062865426e-05	-8.4639594246e-04	-1.1245855994e-05
0.000	0.000	-632.000	8.3990409765e-05	-8.4921362883e-04	-1.5653784041e-05
4.000	0.000	-632.000	7.9628051435e-05	-8.5059123443e-04	-1.9955717270e-05
8.000	0.000	-632.000	7.5966891198e-05	-8.5165385473e-04	-2.4060185856e-05
12.000	0.000	-632.000	7.3105045263e-05	-8.5093214524e-04	-2.8130855397e-05
16.000	0.000	-632.000	7.0173830118e-05	-8.4868426346e-04	-3.1369796389e-05
20.000	0.000	-632.000	6.7785591205e-05	-8.4621885781e-04	-3.5125767355e-05
24.000	0.000	-632.000	6.4421568376e-05	-8.4164061843e-04	-3.8848297560e-05
28.000	0.000	-632.000	6.1829172516e-05	-8.3727276009e-04	-4.2385914813e-05
32.000	0.000	-632.000	5.8387597673e-05	-8.3077073668e-04	-4.4852912383e-05
-32.000	0.000	-630.000	1.1711085079e-04	-8.2577152990e-04	2.6632298017e-05
-28.000	0.000	-630.000	1.1247175156e-04	-8.3743090889e-04	2.0603174213e-05
-24.000	0.000	-630.000	1.0847178023e-04	-8.4749878935e-04	1.5523004419e-05
-20.000	0.000	-630.000	1.0357778596e-04	-8.5715946568e-04	1.0786331505e-05
-16.000	0.000	-630.000	9.8778630798e-05	-8.6507662942e-04	3.5924497047e-06
-12.000	0.000	-630.000	9.5664640831e-05	-8.7102410496e-04	-1.1499153537e-07
-8.000	0.000	-630.000	9.1320077102e-05	-8.7665513531e-04	-5.9214398571e-06
-4.000	0.000	-630.000	8.7810905862e-05	-8.8080268359e-04	-1.0602372850e-05
0.000	0.000	-630.000	8.4387726508e-05	-8.8355624544e-04	-1.5329147577e-05
4.000	0.000	-630.000	7.9806416531e-05	-8.8530005402e-04	-1.8985727466e-05
8.000	0.000	-630.000	7.6318253935e-05	-8.8579272973e-04	-2.3272069677e-05
12.000	0.000	-630.000	7.3200855777e-05	-8.8539895077e-04	-2.7850775539e-05
16.000	0.000	-630.000	7.0489401566e-05	-8.8300179117e-04	-3.0374504859e-05
20.000	0.000	-630.000	6.7858073462e-05	-8.8023880547e-04	-3.4187652908e-05
24.000	0.000	-630.000	6.4531794191e-05	-8.7544896571e-04	-3.8051968985e-05
28.000	0.000	-630.000	6.1736405608e-05	-8.7045558321e-04	-4.1176628955e-05
32.000	0.000	-630.000	5.8228095780e-05	-8.6379802660e-04	-4.3851215628e-05
-32.000	0.000	-628.000	1.1789160402e-04	-8.5942152100e-04	2.7065939181e-05
-28.000	0.000	-628.000	1.1351940790e-04	-8.7156103069e-04	2.0853872932e-05
-24.000	0.000	-628.000	1.0939401874e-04	-8.8226349545e-04	1.5661641927e-05
-20.000	0.000	-628.000	1.0475393336e-04	-8.9170742747e-04	1.1452387627e-05
-16.000	0.000	-628.000	9.9710814844e-05	-9.0020030352e-04	4.4395483493e-06
-12.000	0.000	-628.000	9.6253179329e-05	-9.0656467480e-04	5.7552531031e-07
-8.000	0.000	-628.000	9.1527920858e-05	-9.1246945196e-04	-4.9825807339e-06
-4.000	0.000	-628.000	8.8266147343e-05	-9.1654251952e-04	-1.0147354054e-05
0.000	0.000	-628.000	8.4489054486e-05	-9.1952901293e-04	-1.4497867309e-05
4.000	0.000	-628.000	8.0343591331e-05	-9.2128928854e-04	-1.8184910669e-05
8.000	0.000	-628.000	7.6396330560e-05	-9.2167443206e-04	-2.2260881438e-05
12.000	0.000	-628.000	7.3440845734e-05	-9.2100715482e-04	-2.6895827033e-05
16.000	0.000	-628.000	7.0681970983e-05	-9.1895459142e-04	-2.9600863153e-05
20.000	0.000	-628.000	6.7329899708e-05	-9.1571110936e-04	-3.3324625165e-05
24.000	0.000	-628.000	6.4260837634e-05	-9.1052309457e-04	-3.7205862191e-05
28.000	0.000	-628.000	6.1443468916e-05	-9.0513978407e-04	-3.9873512067e-05
32.000	0.000	-628.000	5.7747596278e-05	-8.9854838882e-04	-4.2793796443e-05
-32.000	0.000	-626.000	1.1903987112e-04	-8.9440533852e-04	2.7660584623e-05
-28.000	0.000	-626.000	1.1456825216e-04	-9.0724008852e-04	2.1360537457e-05
-24.000	0.000	-626.000	1.1041028701e-04	-9.1810375021e-04	1.6401483631e-05
-20.000	0.000	-626.000	1.0532895176e-04	-9.2813723300e-04	1.1761754545e-05
-16.000	0.000	-626.000	1.0027486174e-04	-9.3680486885e-04	5.1752021314e-06
-12.000	0.000	-626.000	9.6754709324e-05	-9.4353418768e-04	1.1109091570e-06
-8.000	0.000	-626.000	9.2026690015e-05	-9.4982319310e-04	-4.4439895448e-06
-4.000	0.000	-626.000	8.8838388879e-05	-9.5406835114e-04	-8.9533566315e-06
0.000	0.000	-626.000	8.4753946423e-05	-9.5716046637e-04	-1.3293852117e-05
4.000	0.000	-626.000	8.0352654476e-05	-9.5872136776e-04	-1.7610666817e-05
8.000	0.000	-626.000	7.6381888010e-05	-9.5891044758e-04	-2.1219388657e-05
12.000	0.000	-626.000	7.3399245071e-05	-9.5806991019e-04	-2.5860649895e-05
16.000	0.000	-626.000	7.0501431548e-05	-9.5579490244e-04	-2.8895853392e-05
20.000	0.000	-626.000	6.7070667323e-05	-9.5257065136e-04	-3.2598861313e-05
24.000	0.000	-626.000	6.3819776175e-05	-9.4672398868e-04	-3.6278578611e-05
28.000	0.000	-626.000	6.0834935293e-05	-9.4127487787e-04	-3.8687346639e-05
32.000	0.000	-626.000	5.7245098082e-05	-9.3436917805e-04	-4.2089893772e-05
-32.000	0.000	-624.000	1.2029902997e-04	-9.3118466330e-04	2.8272333352e-05
-28.000	0.000	-624.000	1.1546814693e-04	-9.4410151819e-04	2.2036703202e-05
-24.000	0.000	-624.000	1.1143458481e-04	-9.5556903431e-04	1.7187930878e-05
-20.000	0.000	-624.000	1.0595413452e-04	-9.6609036643e-04	1.1935060996e-05
-16.000	0.000	-624.000	1.0090914679e-04	-9.7512811672e-04	5.8416769528e-06
-12.000	0.000	-624.000	9.7238222388e-05	-9.8212068165e-04	1.6708356716e-06
-8.000	0.000	-624.000	9.2674086019e-05	-9.8868928724e-04	-4.1657767314e-06
-4.000	0.000	-624.000	8.8967290727e-05	-9.9268070658e-04	-7.9153674279e-06
0.000	0.000	-624.000	8.5169918060e-05	-9.9602989835e-04	-1.2472819233e-05
4.000	0.000	-624.000	8.0386436821e-05	-9.9790871285e-04	-1.6529560358e-05
8.000	0.000	-624.000	7.6376354931e-05	-9.9775466425e-04	-2.0574662919e-05
12.000	0.000	-624.000	7.3381699981e-05	-9.9672184340e-04	-2.5154337206e-05
16.000	0.000	-624.000	7.0245667578e-05	-9.9447023081e-04	-2.7995742191e-05
20.000	0.000	-624.000	6.6986529877e-05	-9.9100181121e-04	-3.1869013095e-05
24.000	0.000	-624.000	6.3345936662e-05	-9.8473721849e-04	-3.5762940835e-05
28.000	0.000	-624.000	6.0359992407e-05	-9.7883525643e-04	-3.8017488908e-05
32.000	0.000	-624.000	5.6596059252e-05	-9.7138989912e-04	-4.1245408661e-05
-32.000	0.000	-622.000	1.2142342849e-04	-9.6927659642e-04	2.8996803310e-05
-28.000	0.000	-622.000	1.1652941679e-04	-9.8290405666e-04	2.3040420573e-05
-24.000	0.000	-622.000	1.1185113932e-04	-9.9448301653e-04	1.7628009238e-05
-20.000	0.000	-622.000	1.0669305787e-04	-1.0057570609e-03	1.2503347590e-05
-16.000	0.000	-622.000	1.0140430111e-04	-1.0151510240e-03	6.7784857960e-06
-12.000	0.000	-622.000	9.7596214568e-05	-1.0221346555e-03	2.0288048403e-06
-8.000	0.000	-622.000	9.3390147282e-05	-1.0289214014e-03	-3.1967954028e-06
-4.000	0.000	-622.000	8.9024854475e-05	-1.0332195377e-03	-7.6214258416e-06
0.000	0.000	-622.000	8.5111487853e-05	-1.0362368154e-03	-1.1827414114e-05
4.000	0.000	-622.000	8.0530568282e-05	-1.0386230444e-03	-1.5728816495e-05
8.000	0.000	-622.000	7.6086624387e-05	-1.0384997483e-03	-1.9736075636e-05
12.000	0.000	-622.000	7.3350930009e-05	-1.0372431824e-03	-2.4424575875e-05
16.000	0.000	-622.000	6.9773099144e-05	-1.0347588821e-03	-2.7023534624e-05
20.000	0.000	-622.000	6.6660421462e-05	-1.0307236296e-03	-3.1268150632e-05
24.000	0.000	-622.000	6.2953122006e-05	-1.0242423147e-03	-3.5269183594e-05
28.000	0.000	-622.000	5.9846874453e-05	-1.0180367611e-03	-3.7366849580e-05
32.000	0.000	-622.000	5.5963134466e-05	-1.0102814892e-03	-3.9996206583e-05
-32.000	0.000	-620.000	1.2222265696e-04	-1.0088764926e-03	2.9544952614e-05
-28.000	0.000	-620.000	1.1751846861e-04	-1.0234794211e-03	2.3485856065e-05
-24.000	0.000	-620.000	1.1237813462e-04	-1.0352722578e-03	1.7914012157e-05
-20.000	0.000	-620.000	1.0732586318e-04	-1.0469939100e-03	1.3364359290e-05
-16.000	0.000	-620.000	1.0182491651e-04	-1.0566606761e-03	7.1081827022e-06
-12.000	0.000	-620.000	9.8013016591e-05	-1.0638724339e-03	2.5222509937e-06
-8.000	0.000	-620.000	9.3549329925e-05	-1.0708824417e-03	-2.5081402049e-06
-4.000	0.000	-620.000	8.9250356257e-05	-1.0757177695e-03	-7.0743993917e-06
0.000	0.000	-620.000	8.4857170272e-05	-1.0784133766e-03	-1.1405628070e-05
4.000	0.000	-620.000	8.0670970966e-05	-1.0808775324e-03	-1.4859039541e-05
8.000	0.000	-620.000	7.6073402765e-05	-1.0805889026e-03	-1.9127306912e-05
12.000	0.000	-620.000	7.2839913877e-05	-1.0793449194e-03	-2.3512513216e-05
16.000	0.000	-620.000	6.9147254809e-05	-1.0765723249e-03	-2.6652968847e-05
20.000	0.000	-620.000	6.5920975918e-05	-1.0722190056e-03	-3.0568789292e-05
24.000	0.000	-620.000	6.2145254324e-05	-1.0656673017e-03	-3.4411662453e-05
28.000	0.000	-620.000	5.9089453670e-05	-1.0588676854e-03	-3.6532194950e-05
32.000	0.000	-620.000	5.5097228846e-05	-1.0504410561e-03	-3.9718354400e-05
-32.000	0.000	-618.000	1.2321262512e-04	-1.0501592199e-03	2.9906132735e-05
-28.000	0.000	-618.000	1.1825091665e-04	-1.0656015270e-03	2.3700087224e-05
-24.000	0.000	-618.000	1.1312517920e-04	-1.0778899318e-03	1.8535844837e-05
-20.000	0.000	-618.000	1.0771574790e-04	-1.0898133523e-03	1.3879366779e-05
-16.000	0.000	-618.000	1.0228805905e-04	-1.0995970767e-03	7.4612917819e-06
-12.000	0.000	-618.000	9.8146878738e-05	-1.1072015854e-03	3.2506576353e-06
-8.000	0.000	-618.000	9.3477463948e-05	-1.1145819200e-03	-2.3454566203e-06
-4.000	0.000	-618.000	8.9066297345e-05	-1.1195447067e-03	-6.6519825928e-06
0.000	0.000	-618.000	8.4745301570e-05	-1.1224842203e-03	-1.1050614128e-05
4.000	0.000	-618.000	8.0451988313e-05	-1.1250087432e-03	-1.4103953062e-05
8.000	0.000	-618.000	7.5570673531e-05	-1.1243162566e-03	-1.8815311184e-05
12.000	0.000	-618.000	7.2426384959e-05	-1.1234023991e-03	-2.3150126076e-05
16.000	0.000	-618.000	6.8881972737e-05	-1.1201900555e-03	-2.5825756294e-05
20.000	0.000	-618.000	6.5170938002e-05	-1.1155793977e-03	-2.9861806231e-05
24.000	0.000	-618.000	6.1425080769e-05	-1.1090004729e-03	-3.3688123122e-05
28.000	0.000	-618.000	5.8303753566e-05	-1.1017099587e-03	-3.6079355661e-05
32.000	0.000	-618.000	5.4218692310e-05	-1.0921766312e-03	-3.8794989958e-05
-32.000	0.000	-616.000	1.2373300913e-04	-1.0932674533e-03	3.0381310451e-05
-28.000	0.000	-616.000	1.1873931483e-04	-1.1088891769e-03	2.4113686536e-05
-24.000	0.000	-616.000	1.1375734660e-04	-1.1221297090e-03	1.9480597763e-05
-20.000	0.000	-616.000	1.0798189363e-04	-1.1344268391e-03	1.4321366213e-05
-16.000	0.000	-616.000	1.0258960652e-04	-1.1449640708e-03	7.9011936543e-06
-12.000	0.000	-616.000	9.8217113327e-05	-1.1525823277e-03	3.5164003455e-06
-8.000	0.000	-616.000	9.3387650701e-05	-1.1601054412e-03	-2.1167302850e-06
-4.000	0.000	-616.000	8.8937114176e-05	-1.1651064236e-03	-6.0886551434e-06
0.000	0.000	-616.000	8.4489026105e-05	-1.1684654436e-03	-1.0507974591e-05
4.000	0.000	-616.000	7.9818051622e-05	-1.1709903369e-03	-1.3936468367e-05
8.000	0.000	-616.000	7.5063881872e-05	-1.1703198228e-03	-1.8069971450e-05
12.000	0.000	-616.000	7.2161765201e-05	-1.1691434419e-03	-2.2843497834e-05
16.000	0.000	-616.000	6.8319125330e-05	-1.1654342794e-03	-2.4864744267e-05
20.000	0.000	-616.000	6.4276214676e-05	-1.1606270113e-03	-2.9084732522e-05
24.000	0.000	-616.000	6.0463354221e-05	-1.1537691727e-03	-3.3183972627e-05
28.000	0.000	-616.000	5.7299606432e-05	-1.1461655552e-03	-3.5636727289e-05
32.000	0.000	-616.000	5.3400875836e-05	-1.1357625890e-03	-3.8085726554e-05
-32.000	0.000	-614.000	1.2443854883e-04	-1.1381060764e-03	3.1019571097e-05
-28.000	0.000	-614.000	1.1917001777e-04	-1.1537945400e-03	2.4716406616e-05
-24.000	0.000	-614.000	1.1429593521e-04	-1.1681086559e-03	2.0273025691e-05
-20.000	0.000	-614.000	1.0822438710e-04	-1.1808080308e-03	1.4833273961e-05
-16.000	0.000	-614.000	1.0255293506e-04	-1.1923021726e-03	8.3829238182e-06
-12.000	0.000	-614.000	9.8315645571e-05	-1.2001961141e-03	3.5874062862e-06
-8.000	0.000	-614.000	9.3434255026e-05	-1.2076783584e-03	-1.7958139588e-06
-4.000	0.000	-614.000	8.8529537530e-05	-1.2132128741e-03	-6.0565871023e-06
0.000	0.000	-614.000	8.3917571680e-05	-1.2164843562e-03	-1.0073789577e-05
4.000	0.000	-614.000	7.9371639135e-05	-1.2188691402e-03	-1.3286153185e-05
8.000	0.000	-614.000	7.4361012185e-05	-1.2181232872e-03	-1.7692516453e-05
12.000	0.000	-614.000	7.1308002082e-05	-1.2165578048e-03	-2.2460652393e-05
16.000	0.000	-614.000	6.7331904781e-05	-1.2125274230e-03	-2.4710795790e-05
20.000	0.000	-614.000	6.3712905343e-05	-1.2076625609e-03	-2.8432851943e-05
24.000	0.000	-614.000	5.9573985045e-05	-1.2006648251e-03	-3.2694409154e-05
28.000	0.000	-614.000	5.6286150184e-05	-1.1917764526e-03	-3.4863046416e-05
32.000	0.000	-614.000	5.2361800165e-05	-1.1814652559e-03	-3.8115113553e-05
-32.000	0.000	-612.000	1.2536101033e-04	-1.1848353241e-03	3.1359818839e-05
-28.000	0.000	-612.000	1.1975141911e-04	-1.2014626729e-03	2.5135877205e-05
-24.000	0.000	-612.000	1.1467648886e-04	-1.2162460170e-03	2.0224438745e-05
-20.000	0.000	-612.000	1.0860752555e-04	-1.2296549361e-03	1.5070471578e-05
-16.000	0.000	-612.000	1.0259555423e-04	-1.2411321416e-03	8.8007992846e-06
-12.000	0.000	-612.000	9.8335143838e-05	-1.2498636866e-03	4.0160131187e-06
-8.000	0.000	-612.000	9.3061318582e-05	-1.2574491998e-03	-1.2970818113e-06
-4.000	0.000	-612.000	8.8339549970e-05	-1.2632545809e-03	-5.4930408473e-06
0.000	0.000	-612.000	8.3707310151e-05	-1.2664831569e-03	-1.0032469581e-05
4.000	0.000	-612.000	7.9327285784e-05	-1.2687761214e-03	-1.3140257285e-05
8.000	0.000	-612.000	7.3823349025e-05	-1.2679637095e-03	-1.7610740428e-05
12.000	0.000	-612.000	7.0330338650e-05	-1.2658423058e-03	-2.1680857570e-05
16.000	0.000	-612.000	6.6478700276e-05	-1.2622150535e-03	-2.4393144441e-05
20.000	0.000	-612.000	6.2270678520e-05	-1.2564943505e-03	-2.8069065080e-05
24.000	0.000	-612.000	5.8499980830e-05	-1.2491364860e-03	-3.2119110450e-05
28.000	0.000	-612.000	5.4942156228e-05	-1.2399693985e-03	-3.4161352505e-05
32.000	0.000	-612.000	5.1024165555e-05	-1.2290102576e-03	-3.7497420189e-05
-32.000	0.000	-610.000	1.2599868773e-04	-1.2336776227e-03	3.1573086536e-05
-28.000	0.000	-610.000	1.2024133520e-04	-1.2513558016e-03	2.5243112542e-05
-24.000	0.000	-610.000	1.1469689822e-04	-1.2661920565e-03	2.0874825526e-05
-20.000	0.000	-610.000	1.0879367670e-04	-1.2800668752e-03	1.5487016655e-05
-16.000	0.000	-610.000	1.0293974983e-04	-1.2921673516e-03	8.9290493900e-06
-12.000	0.000	-610.000	9.7896376299e-05	-1.3014043242e-03	4.2983121013e-06
-8.000	0.000	-610.000	9.2757458038e-05	-1.3092599260e-03	-9.4305294068e-07
-4.000	0.000	-610.000	8.7740016382e-05	-1.3150303365e-03	-5.0032684653e-06
0.000	0.000	-610.000	8.3228184246e-05	-1.3187632920e-03	-9.5929967702e-06
4.000	0.000	-610.000	7.8462355471e-05	-1.3211561334e-03	-1.2581658014e-05
8.000	0.000	-610.000	7.3483256138e-05	-1.3203305740e-03	-1.7565614299e-05
12.000	0.000	-610.000	6.9446235666e-05	-1.3175632543e-03	-2.1244149544e-05
16.000	0.000	-610.000	6.5534688830e-05	-1.3138079423e-03	-2.3797172680e-05
20.000	0.000	-610.000	6.1204310385e-05	-1.3077706357e-03	-2.7564878115e-05
24.000	0.000	-610.000	5.7512735799e-05	-1.2996670549e-03	-3.1368840398e-05
28.000	0.000	-610.000	5.3622041855e-05	-1.2904283135e-03	-3.3693014503e-05
32.000	0.000	-610.000	4.9473510260e-05	-1.2787334286e-03	-3.6870682870e-05
-32.000	0.000	-608.000	1.2670818719e-04	-1.2845005411e-03	3.2110332040e-05
-28.000	0.000	-608.000	1.2057337033e-04	-1.3032566219e-03	2.5150833857e-05
-24.000	0.000	-608.000	1.1471113328e-04	-1.3186857566e-03	2.1507489073e-05
-20.000	0.000	-608.000	1.0868160987e-04	-1.3332247563e-03	1.5630383240e-05
-16.000	0.000	-608.000	1.0281444563e-04	-1.3457824156e-03	9.1884368410e-06
-12.000	0.000	-608.000	9.7578924228e-05	-1.3555292057e-03	4.3633373622e-06
-8.000	0.000	-608.000	9.2434154316e-05	-1.3634829549e-03	-3.4698887598e-07
-4.000	0.000	-608.000	8.7162943462e-05	-1.3695381324e-03	-4.8660644497e-06
0.000	0.000	-608.000	8.2317498956e-05	-1.3730796537e-03	-9.2596810251e-06
4.000	0.000	-608.000	7.7530560128e-05	-1.3757362651e-03	-1.2380258489e-05
8.000	0.000	-608.000	7.2431307506e-05	-1.3745244089e-03	-1.7206393082e-05
