fieldmap_name:      	B1-020
timestamp:          	2018-12-14_15-57-35
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=948.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-344.000	-4.1794330220e-02	-7.8699962782e-01	8.0526858061e-03
-20.000	0.000	-344.000	-4.0155571317e-02	-7.5702730259e-01	7.7418789723e-03
-16.000	0.000	-344.000	-3.8487085983e-02	-7.2643479014e-01	7.4214620935e-03
-12.000	0.000	-344.000	-3.6820591858e-02	-6.9569055948e-01	7.1036796483e-03
-8.000	0.000	-344.000	-3.5169965234e-02	-6.6490108694e-01	6.7842512179e-03
-4.000	0.000	-344.000	-3.3513373953e-02	-6.3410150609e-01	6.4677699558e-03
0.000	0.000	-344.000	-3.1873750486e-02	-6.0328910719e-01	6.1524142397e-03
4.000	0.000	-344.000	-3.0247079584e-02	-5.7247886463e-01	5.8402865235e-03
8.000	0.000	-344.000	-2.8622781649e-02	-5.4168956770e-01	5.5283372348e-03
12.000	0.000	-344.000	-2.7017256581e-02	-5.1094889960e-01	5.2190351733e-03
16.000	0.000	-344.000	-2.5423163621e-02	-4.8027212615e-01	4.9148773081e-03
20.000	0.000	-344.000	-2.3854512198e-02	-4.4973121045e-01	4.6111720367e-03
24.000	0.000	-344.000	-2.2295876010e-02	-4.1940061978e-01	4.3123249931e-03
28.000	0.000	-344.000	-2.0766985386e-02	-3.8943067591e-01	4.0155042283e-03
32.000	0.000	-344.000	-1.9256026644e-02	-3.6000675505e-01	3.7246293018e-03
-32.000	0.000	-342.000	-4.4364084755e-02	-8.3514844193e-01	8.5571916001e-03
-28.000	0.000	-342.000	-4.3309834116e-02	-8.1492898595e-01	8.3419427235e-03
-24.000	0.000	-342.000	-4.1809609775e-02	-7.8729911263e-01	8.0472349877e-03
-20.000	0.000	-342.000	-4.0172134017e-02	-7.5732884443e-01	7.7362392570e-03
-16.000	0.000	-342.000	-3.8503489650e-02	-7.2672769952e-01	7.4154610147e-03
-12.000	0.000	-342.000	-3.6837511869e-02	-6.9597788994e-01	7.0979470157e-03
-8.000	0.000	-342.000	-3.5188747333e-02	-6.6518529550e-01	6.7782094171e-03
-4.000	0.000	-342.000	-3.3529604634e-02	-6.3437996925e-01	6.4614689729e-03
0.000	0.000	-342.000	-3.1892586424e-02	-6.0356704932e-01	6.1459450708e-03
4.000	0.000	-342.000	-3.0264155636e-02	-5.7275506422e-01	5.8325475980e-03
8.000	0.000	-342.000	-2.8641072660e-02	-5.4196535352e-01	5.5200447317e-03
12.000	0.000	-342.000	-2.7034256409e-02	-5.1122387768e-01	5.2103974123e-03
16.000	0.000	-342.000	-2.5443942873e-02	-4.8055287182e-01	4.9056182656e-03
20.000	0.000	-342.000	-2.3873815141e-02	-4.5001215099e-01	4.6011152505e-03
24.000	0.000	-342.000	-2.2314798723e-02	-4.1969035844e-01	4.3015857813e-03
28.000	0.000	-342.000	-2.0786906886e-02	-3.8972665001e-01	4.0044211726e-03
32.000	0.000	-342.000	-1.9274150887e-02	-3.6031124865e-01	3.7125812349e-03
-32.000	0.000	-340.000	-4.4373065033e-02	-8.3536398467e-01	8.5525702117e-03
-28.000	0.000	-340.000	-4.3325056367e-02	-8.1520502089e-01	8.3379749835e-03
-24.000	0.000	-340.000	-4.1826220913e-02	-7.8758303259e-01	8.0422886276e-03
-20.000	0.000	-340.000	-4.0189153111e-02	-7.5761928202e-01	7.7312302512e-03
-16.000	0.000	-340.000	-3.8519487635e-02	-7.2701406153e-01	7.4109471991e-03
-12.000	0.000	-340.000	-3.6854649332e-02	-6.9625504931e-01	7.0930993088e-03
-8.000	0.000	-340.000	-3.5205882435e-02	-6.6546350398e-01	6.7728622534e-03
-4.000	0.000	-340.000	-3.3546793856e-02	-6.3465136592e-01	6.4555412371e-03
0.000	0.000	-340.000	-3.1909926720e-02	-6.0383908005e-01	6.1396134945e-03
4.000	0.000	-340.000	-3.0283457810e-02	-5.7302219614e-01	5.8263065829e-03
8.000	0.000	-340.000	-2.8659251981e-02	-5.4223342638e-01	5.5125169195e-03
12.000	0.000	-340.000	-2.7051448977e-02	-5.1148968597e-01	5.2028983547e-03
16.000	0.000	-340.000	-2.5461033855e-02	-4.8082400541e-01	4.8967977835e-03
20.000	0.000	-340.000	-2.3892789064e-02	-4.5028360139e-01	4.5920410491e-03
24.000	0.000	-340.000	-2.2333939955e-02	-4.1996729262e-01	4.2913744024e-03
28.000	0.000	-340.000	-2.0805418787e-02	-3.9001301271e-01	3.9946006999e-03
32.000	0.000	-340.000	-1.9292906153e-02	-3.6060068151e-01	3.7021694348e-03
-32.000	0.000	-338.000	-4.4383696719e-02	-8.3556539680e-01	8.5487084830e-03
-28.000	0.000	-338.000	-4.3339757212e-02	-8.1547710474e-01	8.3336221441e-03
-24.000	0.000	-338.000	-4.1841575506e-02	-7.8786247044e-01	8.0380270587e-03
-20.000	0.000	-338.000	-4.0204121527e-02	-7.5790096975e-01	7.7272632378e-03
-16.000	0.000	-338.000	-3.8534229341e-02	-7.2729451672e-01	7.4070510010e-03
-12.000	0.000	-338.000	-3.6872823991e-02	-6.9653093113e-01	7.0890515578e-03
-8.000	0.000	-338.000	-3.5221192281e-02	-6.6573230470e-01	6.7685039846e-03
-4.000	0.000	-338.000	-3.3564305595e-02	-6.3491737082e-01	6.4505483144e-03
0.000	0.000	-338.000	-3.1925848921e-02	-6.0410234877e-01	6.1341399667e-03
4.000	0.000	-338.000	-3.0298841690e-02	-5.7328411443e-01	5.8208566980e-03
8.000	0.000	-338.000	-2.8674797306e-02	-5.4249448467e-01	5.5067977222e-03
12.000	0.000	-338.000	-2.7067005173e-02	-5.1175041893e-01	5.1964339946e-03
16.000	0.000	-338.000	-2.5476789028e-02	-4.8108709297e-01	4.8890041945e-03
20.000	0.000	-338.000	-2.3909779623e-02	-4.5054733479e-01	4.5845766398e-03
24.000	0.000	-338.000	-2.2351220498e-02	-4.2023413802e-01	4.2826573588e-03
28.000	0.000	-338.000	-2.0822544548e-02	-3.9028784858e-01	3.9855739093e-03
32.000	0.000	-338.000	-1.9311501249e-02	-3.6088159054e-01	3.6929033023e-03
-32.000	0.000	-336.000	-4.4392315640e-02	-8.3576081203e-01	8.5451903534e-03
-28.000	0.000	-336.000	-4.3352391289e-02	-8.1573523628e-01	8.3301675417e-03
-24.000	0.000	-336.000	-4.1855766512e-02	-7.8814007454e-01	8.0354272881e-03
-20.000	0.000	-336.000	-4.0218738478e-02	-7.5817520590e-01	7.7243167010e-03
-16.000	0.000	-336.000	-3.8548770517e-02	-7.2756786069e-01	7.4036266951e-03
-12.000	0.000	-336.000	-3.6888547502e-02	-6.9680360247e-01	7.0854995489e-03
-8.000	0.000	-336.000	-3.5236725858e-02	-6.6599533243e-01	6.7647384984e-03
-4.000	0.000	-336.000	-3.3579184469e-02	-6.3517709626e-01	6.4468059423e-03
0.000	0.000	-336.000	-3.1941541996e-02	-6.0435697163e-01	6.1299426261e-03
4.000	0.000	-336.000	-3.0314992167e-02	-5.7353622310e-01	5.8156328399e-03
8.000	0.000	-336.000	-2.8693032888e-02	-5.4275176665e-01	5.5019317593e-03
12.000	0.000	-336.000	-2.7085112986e-02	-5.1200536056e-01	5.1907867292e-03
16.000	0.000	-336.000	-2.5496236723e-02	-4.8133756660e-01	4.8828420233e-03
20.000	0.000	-336.000	-2.3928171588e-02	-4.5080359169e-01	4.5781622806e-03
24.000	0.000	-336.000	-2.2367628739e-02	-4.2049336029e-01	4.2755730817e-03
28.000	0.000	-336.000	-2.0840449332e-02	-3.9055025696e-01	3.9777503325e-03
32.000	0.000	-336.000	-1.9327820731e-02	-3.6114733365e-01	3.6844323469e-03
-32.000	0.000	-334.000	-4.4398531086e-02	-8.3594968738e-01	8.5418372769e-03
-28.000	0.000	-334.000	-4.3362915418e-02	-8.1598286089e-01	8.3276136562e-03
-24.000	0.000	-334.000	-4.1868984460e-02	-7.8841002908e-01	8.0332540442e-03
-20.000	0.000	-334.000	-4.0235563026e-02	-7.5844045163e-01	7.7221250461e-03
-16.000	0.000	-334.000	-3.8565727057e-02	-7.2783887109e-01	7.4011618187e-03
-12.000	0.000	-334.000	-3.6901727731e-02	-6.9706443404e-01	7.0830808473e-03
-8.000	0.000	-334.000	-3.5249186646e-02	-6.6625297474e-01	6.7621573012e-03
-4.000	0.000	-334.000	-3.3593627222e-02	-6.3542912239e-01	6.4436319558e-03
0.000	0.000	-334.000	-3.1954619669e-02	-6.0460934800e-01	6.1265875069e-03
4.000	0.000	-334.000	-3.0330363350e-02	-5.7378457816e-01	5.8117949728e-03
8.000	0.000	-334.000	-2.8709323194e-02	-5.4299955633e-01	5.4977016835e-03
12.000	0.000	-334.000	-2.7102992157e-02	-5.1225243227e-01	5.1855490689e-03
16.000	0.000	-334.000	-2.5513323960e-02	-4.8158384316e-01	4.8778639210e-03
20.000	0.000	-334.000	-2.3944508806e-02	-4.5105671643e-01	4.5721744107e-03
24.000	0.000	-334.000	-2.2384508891e-02	-4.2074406255e-01	4.2695026055e-03
28.000	0.000	-334.000	-2.0856413544e-02	-3.9080324414e-01	3.9710384720e-03
32.000	0.000	-334.000	-1.9343135079e-02	-3.6140581867e-01	3.6770929825e-03
-32.000	0.000	-332.000	-4.4404225252e-02	-8.3613028011e-01	8.5392895540e-03
-28.000	0.000	-332.000	-4.3373970039e-02	-8.1622830601e-01	8.3255938042e-03
-24.000	0.000	-332.000	-4.1884964706e-02	-7.8867488837e-01	8.0317514420e-03
-20.000	0.000	-332.000	-4.0250656051e-02	-7.5870624380e-01	7.7203432157e-03
-16.000	0.000	-332.000	-3.8580626835e-02	-7.2810126245e-01	7.3990614736e-03
-12.000	0.000	-332.000	-3.6915895682e-02	-6.9731657306e-01	7.0807683398e-03
-8.000	0.000	-332.000	-3.5264513111e-02	-6.6650360994e-01	6.7603048748e-03
-4.000	0.000	-332.000	-3.3606895176e-02	-6.3567984424e-01	6.4412404933e-03
0.000	0.000	-332.000	-3.1968852410e-02	-6.0485898721e-01	6.1237666395e-03
4.000	0.000	-332.000	-3.0345131935e-02	-5.7403337100e-01	5.8086787649e-03
8.000	0.000	-332.000	-2.8723015739e-02	-5.4324079539e-01	5.4938438698e-03
12.000	0.000	-332.000	-2.7116761410e-02	-5.1249665274e-01	5.1815371601e-03
16.000	0.000	-332.000	-2.5527657808e-02	-4.8182699687e-01	4.8732839727e-03
20.000	0.000	-332.000	-2.3958132252e-02	-4.5130224485e-01	4.5676502799e-03
24.000	0.000	-332.000	-2.2400942503e-02	-4.2098877770e-01	4.2640174718e-03
28.000	0.000	-332.000	-2.0871511762e-02	-3.9104767432e-01	3.9653671795e-03
32.000	0.000	-332.000	-1.9356601092e-02	-3.6165839542e-01	3.6711421603e-03
-32.000	0.000	-330.000	-4.4406644499e-02	-8.3630504004e-01	8.5373159430e-03
-28.000	0.000	-330.000	-4.3387132689e-02	-8.1646119434e-01	8.3248274945e-03
-24.000	0.000	-330.000	-4.1900694269e-02	-7.8893018852e-01	8.0310072593e-03
-20.000	0.000	-330.000	-4.0266142361e-02	-7.5896883654e-01	7.7192884424e-03
-16.000	0.000	-330.000	-3.8595709805e-02	-7.2835576433e-01	7.3974447270e-03
-12.000	0.000	-330.000	-3.6931346638e-02	-6.9756767543e-01	7.0793424718e-03
-8.000	0.000	-330.000	-3.5279986329e-02	-6.6675207918e-01	6.7589144213e-03
-4.000	0.000	-330.000	-3.3623588143e-02	-6.3592572049e-01	6.4392622828e-03
0.000	0.000	-330.000	-3.1987102574e-02	-6.0510356584e-01	6.1218073580e-03
4.000	0.000	-330.000	-3.0359760641e-02	-5.7427258948e-01	5.8062300252e-03
8.000	0.000	-330.000	-2.8738289595e-02	-5.4348148695e-01	5.4908382329e-03
12.000	0.000	-330.000	-2.7132438125e-02	-5.1273541731e-01	5.1784881075e-03
16.000	0.000	-330.000	-2.5543377320e-02	-4.8206366922e-01	4.8697508654e-03
20.000	0.000	-330.000	-2.3974208306e-02	-4.5153689463e-01	4.5636449017e-03
24.000	0.000	-330.000	-2.2414814905e-02	-4.2123115047e-01	4.2594606223e-03
28.000	0.000	-330.000	-2.0886438815e-02	-3.9128929171e-01	3.9603699551e-03
32.000	0.000	-330.000	-1.9371721473e-02	-3.6189813299e-01	3.6662002519e-03
-32.000	0.000	-328.000	-4.4413528373e-02	-8.3647247371e-01	8.5361089569e-03
-28.000	0.000	-328.000	-4.3397356350e-02	-8.1668935685e-01	8.3238742876e-03
-24.000	0.000	-328.000	-4.1913804940e-02	-7.8917704009e-01	8.0305028155e-03
-20.000	0.000	-328.000	-4.0278319687e-02	-7.5922114001e-01	7.7188376842e-03
-16.000	0.000	-328.000	-3.8610298323e-02	-7.2860634312e-01	7.3969424705e-03
-12.000	0.000	-328.000	-3.6945412790e-02	-6.9781786814e-01	7.0788555746e-03
-8.000	0.000	-328.000	-3.5294598812e-02	-6.6699950209e-01	6.7575360386e-03
-4.000	0.000	-328.000	-3.3638496421e-02	-6.3616789511e-01	6.4380520458e-03
0.000	0.000	-328.000	-3.2000228954e-02	-6.0534387031e-01	6.1204491370e-03
4.000	0.000	-328.000	-3.0375242866e-02	-5.7451362173e-01	5.8043183451e-03
8.000	0.000	-328.000	-2.8752082161e-02	-5.4372057036e-01	5.4887862625e-03
12.000	0.000	-328.000	-2.7149320609e-02	-5.1296928785e-01	5.1755785437e-03
16.000	0.000	-328.000	-2.5559279311e-02	-4.8229792027e-01	4.8672093870e-03
20.000	0.000	-328.000	-2.3989249719e-02	-4.5176919290e-01	4.5601374530e-03
24.000	0.000	-328.000	-2.2429760867e-02	-4.2146605372e-01	4.2559038618e-03
28.000	0.000	-328.000	-2.0901655359e-02	-3.9152417767e-01	3.9561801245e-03
32.000	0.000	-328.000	-1.9386823628e-02	-3.6213085165e-01	3.6622299875e-03
-32.000	0.000	-326.000	-4.4422572367e-02	-8.3662684265e-01	8.5353648924e-03
-28.000	0.000	-326.000	-4.3408346931e-02	-8.1691085590e-01	8.3238570982e-03
-24.000	0.000	-326.000	-4.1923189363e-02	-7.8942207629e-01	8.0304572817e-03
-20.000	0.000	-326.000	-4.0292983522e-02	-7.5946540572e-01	7.7183973557e-03
-16.000	0.000	-326.000	-3.8623046952e-02	-7.2885021505e-01	7.3970311006e-03
-12.000	0.000	-326.000	-3.6958992053e-02	-6.9806366768e-01	7.0786540009e-03
-8.000	0.000	-326.000	-3.5308926322e-02	-6.6724420949e-01	6.7569608572e-03
-4.000	0.000	-326.000	-3.3652749670e-02	-6.3640567386e-01	6.4373142478e-03
0.000	0.000	-326.000	-3.2013968240e-02	-6.0557725010e-01	6.1192158544e-03
4.000	0.000	-326.000	-3.0389326128e-02	-5.7474730573e-01	5.8027609123e-03
8.000	0.000	-326.000	-2.8766467463e-02	-5.4394710307e-01	5.4875838433e-03
12.000	0.000	-326.000	-2.7163206129e-02	-5.1319876925e-01	5.1736064545e-03
16.000	0.000	-326.000	-2.5574753917e-02	-4.8252654425e-01	4.8652154343e-03
20.000	0.000	-326.000	-2.4003880758e-02	-4.5199513157e-01	4.5574116157e-03
24.000	0.000	-326.000	-2.2444678631e-02	-4.2169377768e-01	4.2530929014e-03
28.000	0.000	-326.000	-2.0915478264e-02	-3.9175252085e-01	3.9524661968e-03
32.000	0.000	-326.000	-1.9400342426e-02	-3.6235717514e-01	3.6591230945e-03
-32.000	0.000	-324.000	-4.4427050383e-02	-8.3677517333e-01	8.5348038960e-03
-28.000	0.000	-324.000	-4.3421482182e-02	-8.1712992553e-01	8.3241614814e-03
-24.000	0.000	-324.000	-4.1937815750e-02	-7.8965625485e-01	8.0309536220e-03
-20.000	0.000	-324.000	-4.0307012099e-02	-7.5970873522e-01	7.7186267206e-03
-16.000	0.000	-324.000	-3.8638674101e-02	-7.2908939796e-01	7.3971006945e-03
-12.000	0.000	-324.000	-3.6971406316e-02	-6.9830489019e-01	7.0783187730e-03
-8.000	0.000	-324.000	-3.5323922370e-02	-6.6748330753e-01	6.7567501706e-03
-4.000	0.000	-324.000	-3.3668689105e-02	-6.3664011895e-01	6.4368604604e-03
0.000	0.000	-324.000	-3.2028662507e-02	-6.0580736708e-01	6.1185211267e-03
4.000	0.000	-324.000	-3.0404499708e-02	-5.7497475600e-01	5.8021457316e-03
8.000	0.000	-324.000	-2.8782472577e-02	-5.4417501312e-01	5.4869169520e-03
12.000	0.000	-324.000	-2.7176618240e-02	-5.1342573408e-01	5.1724671048e-03
16.000	0.000	-324.000	-2.5589331196e-02	-4.8275003808e-01	4.8634562604e-03
20.000	0.000	-324.000	-2.4017056437e-02	-4.5222028646e-01	4.5553623630e-03
24.000	0.000	-324.000	-2.2460136812e-02	-4.2191685890e-01	4.2503989293e-03
28.000	0.000	-324.000	-2.0929634924e-02	-3.9197519638e-01	3.9501165968e-03
32.000	0.000	-324.000	-1.9413303470e-02	-3.6257838670e-01	3.6568593700e-03
-32.000	0.000	-322.000	-4.4431228654e-02	-8.3692391202e-01	8.5343331208e-03
-28.000	0.000	-322.000	-4.3431577538e-02	-8.1734983605e-01	8.3248723340e-03
-24.000	0.000	-322.000	-4.1950339661e-02	-7.8989198171e-01	8.0318292267e-03
-20.000	0.000	-322.000	-4.0321037328e-02	-7.5995250769e-01	7.7194179803e-03
-16.000	0.000	-322.000	-3.8655299933e-02	-7.2932697624e-01	7.3977283540e-03
-12.000	0.000	-322.000	-3.6986644261e-02	-6.9853902342e-01	7.0780569181e-03
-8.000	0.000	-322.000	-3.5339058793e-02	-6.6771461983e-01	6.7566215729e-03
-4.000	0.000	-322.000	-3.3681041408e-02	-6.3687026531e-01	6.4369948241e-03
0.000	0.000	-322.000	-3.2041915279e-02	-6.0603610221e-01	6.1187185084e-03
4.000	0.000	-322.000	-3.0418561243e-02	-5.7520057071e-01	5.8020060531e-03
8.000	0.000	-322.000	-2.8797865163e-02	-5.4440281254e-01	5.4862878047e-03
12.000	0.000	-322.000	-2.7190596456e-02	-5.1364884388e-01	5.1719295446e-03
16.000	0.000	-322.000	-2.5604173682e-02	-4.8297176029e-01	4.8622935517e-03
20.000	0.000	-322.000	-2.4030983707e-02	-4.5244466344e-01	4.5542605403e-03
24.000	0.000	-322.000	-2.2474493308e-02	-4.2213828712e-01	4.2489584600e-03
28.000	0.000	-322.000	-2.0943620984e-02	-3.9219533626e-01	3.9486032366e-03
32.000	0.000	-322.000	-1.9428327380e-02	-3.6279352849e-01	3.6551179350e-03
-32.000	0.000	-320.000	-4.4436589741e-02	-8.3706697400e-01	8.5349336950e-03
-28.000	0.000	-320.000	-4.3439230139e-02	-8.1755941340e-01	8.3258816752e-03
-24.000	0.000	-320.000	-4.1964155390e-02	-7.9013174618e-01	8.0333192400e-03
-20.000	0.000	-320.000	-4.0335310624e-02	-7.6019112917e-01	7.7207600851e-03
-16.000	0.000	-320.000	-3.8667059322e-02	-7.2956234733e-01	7.3989827843e-03
-12.000	0.000	-320.000	-3.7003423690e-02	-6.9877308836e-01	7.0786190149e-03
-8.000	0.000	-320.000	-3.5351237048e-02	-6.6794319771e-01	6.7571532595e-03
-4.000	0.000	-320.000	-3.3694078807e-02	-6.3709772483e-01	6.4375758442e-03
0.000	0.000	-320.000	-3.2057053591e-02	-6.0626144239e-01	6.1190431258e-03
4.000	0.000	-320.000	-3.0432831016e-02	-5.7542103032e-01	5.8021756936e-03
8.000	0.000	-320.000	-2.8811013047e-02	-5.4462309797e-01	5.4862759460e-03
12.000	0.000	-320.000	-2.7205965372e-02	-5.1386848296e-01	5.1719196718e-03
16.000	0.000	-320.000	-2.5617820550e-02	-4.8318951793e-01	4.8617519969e-03
20.000	0.000	-320.000	-2.4047330544e-02	-4.5266105103e-01	4.5534209200e-03
24.000	0.000	-320.000	-2.2487430239e-02	-4.2235403462e-01	4.2483992681e-03
28.000	0.000	-320.000	-2.0958075178e-02	-3.9241188920e-01	3.9476186573e-03
32.000	0.000	-320.000	-1.9442580375e-02	-3.6300526496e-01	3.6541196013e-03
-32.000	0.000	-318.000	-4.4441610519e-02	-8.3720550583e-01	8.5359424163e-03
-28.000	0.000	-318.000	-4.3449537234e-02	-8.1775954483e-01	8.3277183965e-03
-24.000	0.000	-318.000	-4.1978138149e-02	-7.9035579474e-01	8.0353415727e-03
-20.000	0.000	-318.000	-4.0348514372e-02	-7.6041969276e-01	7.7232639789e-03
-16.000	0.000	-318.000	-3.8680645417e-02	-7.2979543172e-01	7.4007654496e-03
-12.000	0.000	-318.000	-3.7016659487e-02	-6.9900390071e-01	7.0801721218e-03
-8.000	0.000	-318.000	-3.5363654464e-02	-6.6816857410e-01	6.7588537727e-03
-4.000	0.000	-318.000	-3.3707088737e-02	-6.3732556067e-01	6.4389201698e-03
0.000	0.000	-318.000	-3.2070790083e-02	-6.0648594324e-01	6.1203005140e-03
4.000	0.000	-318.000	-3.0445998818e-02	-5.7564372002e-01	5.8026611443e-03
8.000	0.000	-318.000	-2.8821968581e-02	-5.4484815747e-01	5.4871508719e-03
12.000	0.000	-318.000	-2.7219063488e-02	-5.1408716464e-01	5.1720295588e-03
16.000	0.000	-318.000	-2.5629377484e-02	-4.8340476299e-01	4.8623535942e-03
20.000	0.000	-318.000	-2.4059912356e-02	-4.5287428100e-01	4.5532244800e-03
24.000	0.000	-318.000	-2.2500189398e-02	-4.2256437773e-01	4.2482536923e-03
28.000	0.000	-318.000	-2.0971233095e-02	-3.9262340838e-01	3.9474198829e-03
32.000	0.000	-318.000	-1.9454637187e-02	-3.6321534730e-01	3.6536641614e-03
-32.000	0.000	-316.000	-4.4445621717e-02	-8.3734042591e-01	8.5378129070e-03
-28.000	0.000	-316.000	-4.3462418677e-02	-8.1795979331e-01	8.3300683648e-03
-24.000	0.000	-316.000	-4.1990979309e-02	-7.9057602578e-01	8.0381836273e-03
-20.000	0.000	-316.000	-4.0360392522e-02	-7.6064418265e-01	7.7262294447e-03
-16.000	0.000	-316.000	-3.8692085583e-02	-7.3002706251e-01	7.4029241701e-03
-12.000	0.000	-316.000	-3.7028320001e-02	-6.9922745383e-01	7.0823349691e-03
-8.000	0.000	-316.000	-3.5378647834e-02	-6.6839315238e-01	6.7611544351e-03
-4.000	0.000	-316.000	-3.3720584014e-02	-6.3755207481e-01	6.4410802416e-03
0.000	0.000	-316.000	-3.2083176538e-02	-6.0670824812e-01	6.1219781560e-03
4.000	0.000	-316.000	-3.0457419029e-02	-5.7586272855e-01	5.8042357026e-03
8.000	0.000	-316.000	-2.8834422192e-02	-5.4506215728e-01	5.4882564559e-03
12.000	0.000	-316.000	-2.7231477303e-02	-5.1430211699e-01	5.1734733241e-03
16.000	0.000	-316.000	-2.5643482703e-02	-4.8361965704e-01	4.8631183478e-03
20.000	0.000	-316.000	-2.4073089827e-02	-4.5308919685e-01	4.5539287912e-03
24.000	0.000	-316.000	-2.2512613449e-02	-4.2277461171e-01	4.2488787147e-03
28.000	0.000	-316.000	-2.0983474874e-02	-3.9283011973e-01	3.9479200476e-03
32.000	0.000	-316.000	-1.9467537893e-02	-3.6342284108e-01	3.6538505885e-03
-32.000	0.000	-314.000	-4.4450855877e-02	-8.3747020069e-01	8.5404255163e-03
-28.000	0.000	-314.000	-4.3469330041e-02	-8.1815668591e-01	8.3335045978e-03
-24.000	0.000	-314.000	-4.2000169993e-02	-7.9079574531e-01	8.0421289404e-03
-20.000	0.000	-314.000	-4.0370270754e-02	-7.6086877936e-01	7.7295285538e-03
-16.000	0.000	-314.000	-3.8702744673e-02	-7.3025086753e-01	7.4063297950e-03
-12.000	0.000	-314.000	-3.7039259003e-02	-6.9945096206e-01	7.0857585418e-03
-8.000	0.000	-314.000	-3.5390076569e-02	-6.6861638737e-01	6.7637482249e-03
-4.000	0.000	-314.000	-3.3732860629e-02	-6.3777309670e-01	6.4436207080e-03
0.000	0.000	-314.000	-3.2093214343e-02	-6.0692719241e-01	6.1242816201e-03
4.000	0.000	-314.000	-3.0469303193e-02	-5.7607746947e-01	5.8061348963e-03
8.000	0.000	-314.000	-2.8846685892e-02	-5.4527115672e-01	5.4900300550e-03
12.000	0.000	-314.000	-2.7243524158e-02	-5.1451512636e-01	5.1751803495e-03
16.000	0.000	-314.000	-2.5655518938e-02	-4.8383073999e-01	4.8641221105e-03
20.000	0.000	-314.000	-2.4084276932e-02	-4.5329943490e-01	4.5550390605e-03
24.000	0.000	-314.000	-2.2525290536e-02	-4.2298334183e-01	4.2498044858e-03
28.000	0.000	-314.000	-2.0995269537e-02	-3.9303351979e-01	3.9485740692e-03
32.000	0.000	-314.000	-1.9478925078e-02	-3.6362571653e-01	3.6544989877e-03
-32.000	0.000	-312.000	-4.4455328987e-02	-8.3758960341e-01	8.5435051316e-03
-28.000	0.000	-312.000	-4.3477611987e-02	-8.1834599744e-01	8.3378052986e-03
-24.000	0.000	-312.000	-4.2008726670e-02	-7.9101413156e-01	8.0465513973e-03
-20.000	0.000	-312.000	-4.0382866345e-02	-7.6109303215e-01	7.7336596378e-03
-16.000	0.000	-312.000	-3.8714453748e-02	-7.3046899957e-01	7.4106537136e-03
-12.000	0.000	-312.000	-3.7052177285e-02	-6.9967306748e-01	7.0896280053e-03
-8.000	0.000	-312.000	-3.5402377381e-02	-6.6883771564e-01	6.7674333840e-03
-4.000	0.000	-312.000	-3.3743451564e-02	-6.3798963599e-01	6.4469155817e-03
0.000	0.000	-312.000	-3.2104860141e-02	-6.0714348949e-01	6.1274054981e-03
4.000	0.000	-312.000	-3.0483331785e-02	-5.7629448212e-01	5.8088630371e-03
8.000	0.000	-312.000	-2.8861073411e-02	-5.4548395507e-01	5.4926856980e-03
12.000	0.000	-312.000	-2.7254997503e-02	-5.1472368969e-01	5.1773784122e-03
16.000	0.000	-312.000	-2.5667169668e-02	-4.8404265427e-01	4.8655428082e-03
20.000	0.000	-312.000	-2.4095744837e-02	-4.5350703649e-01	4.5568750363e-03
24.000	0.000	-312.000	-2.2537039687e-02	-4.2318813907e-01	4.2516052619e-03
28.000	0.000	-312.000	-2.1007245708e-02	-3.9323630920e-01	3.9492343633e-03
32.000	0.000	-312.000	-1.9491324063e-02	-3.6382247840e-01	3.6553861771e-03
-32.000	0.000	-310.000	-4.4459981006e-02	-8.3771026624e-01	8.5477347208e-03
-28.000	0.000	-310.000	-4.3485788484e-02	-8.1853376104e-01	8.3433562596e-03
-24.000	0.000	-310.000	-4.2018695963e-02	-7.9123281127e-01	8.0520187279e-03
-20.000	0.000	-310.000	-4.0396301584e-02	-7.6131459261e-01	7.7389290984e-03
-16.000	0.000	-310.000	-3.8727371498e-02	-7.3068792127e-01	7.4160556547e-03
-12.000	0.000	-310.000	-3.7063879888e-02	-6.9988990792e-01	7.0944633163e-03
-8.000	0.000	-310.000	-3.5412441939e-02	-6.6905707588e-01	6.7719983995e-03
-4.000	0.000	-310.000	-3.3755280877e-02	-6.3820135614e-01	6.4509081556e-03
0.000	0.000	-310.000	-3.2119212629e-02	-6.0735600544e-01	6.1315409170e-03
4.000	0.000	-310.000	-3.0493542176e-02	-5.7650489087e-01	5.8123470437e-03
8.000	0.000	-310.000	-2.8873722813e-02	-5.4569459458e-01	5.4955667842e-03
12.000	0.000	-310.000	-2.7266709006e-02	-5.1493195175e-01	5.1799856423e-03
16.000	0.000	-310.000	-2.5680535467e-02	-4.8424858426e-01	4.8676596736e-03
20.000	0.000	-310.000	-2.4108351936e-02	-4.5371251979e-01	4.5588389772e-03
24.000	0.000	-310.000	-2.2550897044e-02	-4.2339184839e-01	4.2529247743e-03
