fieldmap_name:      	B1-020
timestamp:          	2018-12-14_15-23-46
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=947.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-452.000	-4.0134703773e-03	-7.7762443810e-02	4.3854878144e-05
12.000	0.000	-452.000	-3.9796694308e-03	-7.6248876572e-02	5.4903829792e-05
16.000	0.000	-452.000	-3.9344344992e-03	-7.4428744676e-02	6.4111610302e-05
20.000	0.000	-452.000	-3.8756112549e-03	-7.2304627599e-02	7.2866603996e-05
24.000	0.000	-452.000	-3.8037714604e-03	-6.9917589689e-02	8.4577113578e-05
28.000	0.000	-452.000	-3.7210096530e-03	-6.7270523386e-02	9.9205750367e-05
32.000	0.000	-452.000	-3.6253707202e-03	-6.4406861189e-02	1.1757058349e-04
-32.000	0.000	-450.000	-3.5074703545e-03	-7.8974164607e-02	-1.1883057760e-04
-28.000	0.000	-450.000	-3.7289924280e-03	-8.1416163312e-02	-8.1278163899e-05
-24.000	0.000	-450.000	-3.9139791246e-03	-8.3404847005e-02	-4.4843598667e-05
-20.000	0.000	-450.000	-4.0650474667e-03	-8.4932221078e-02	-8.1881027623e-06
-16.000	0.000	-450.000	-4.1817800642e-03	-8.6008338552e-02	2.4973556194e-05
-12.000	0.000	-450.000	-4.2664300403e-03	-8.6638803756e-02	5.5218779404e-05
-8.000	0.000	-450.000	-4.3238931876e-03	-8.6846435202e-02	8.2150530163e-05
-4.000	0.000	-450.000	-4.3560041601e-03	-8.6642490906e-02	1.0497406342e-04
0.000	0.000	-450.000	-4.3670250881e-03	-8.6053047466e-02	1.2356167200e-04
4.000	0.000	-450.000	-4.3575838757e-03	-8.5081851604e-02	1.3841137059e-04
8.000	0.000	-450.000	-4.3325003845e-03	-8.3762046659e-02	1.4911795540e-04
12.000	0.000	-450.000	-4.2908251184e-03	-8.2078890401e-02	1.5938638535e-04
16.000	0.000	-450.000	-4.2363341477e-03	-8.0063503886e-02	1.6697759091e-04
20.000	0.000	-450.000	-4.1682663233e-03	-7.7717279345e-02	1.7331510041e-04
24.000	0.000	-450.000	-4.0857885912e-03	-7.5086341070e-02	1.8249411755e-04
28.000	0.000	-450.000	-3.9926742609e-03	-7.2174482657e-02	1.9398513780e-04
32.000	0.000	-450.000	-3.8851395928e-03	-6.9028133414e-02	2.1014461950e-04
-32.000	0.000	-448.000	-3.8392543126e-03	-8.5408933769e-02	-2.6423512622e-05
-28.000	0.000	-448.000	-4.0769024341e-03	-8.8067496515e-02	1.8438606993e-05
-24.000	0.000	-448.000	-4.2730167496e-03	-9.0217184254e-02	6.0683884758e-05
-20.000	0.000	-448.000	-4.4313151025e-03	-9.1851380361e-02	1.0480903264e-04
-16.000	0.000	-448.000	-4.5518874363e-03	-9.2984464096e-02	1.4056708326e-04
-12.000	0.000	-448.000	-4.6371945569e-03	-9.3627204013e-02	1.7496260119e-04
-8.000	0.000	-448.000	-4.6933596266e-03	-9.3805066362e-02	2.0331243584e-04
-4.000	0.000	-448.000	-4.7214716203e-03	-9.3535269275e-02	2.2873082998e-04
0.000	0.000	-448.000	-4.7268153207e-03	-9.2845551144e-02	2.4748864907e-04
4.000	0.000	-448.000	-4.7103147512e-03	-9.1743589654e-02	2.6269864707e-04
8.000	0.000	-448.000	-4.6773877919e-03	-9.0262590130e-02	2.7289905123e-04
12.000	0.000	-448.000	-4.6263640611e-03	-8.8387540034e-02	2.8167471144e-04
16.000	0.000	-448.000	-4.5616877358e-03	-8.6151396128e-02	2.8767578088e-04
20.000	0.000	-448.000	-4.4825903462e-03	-8.3558898925e-02	2.9093443011e-04
24.000	0.000	-448.000	-4.3882366437e-03	-8.0656850554e-02	2.9752324177e-04
28.000	0.000	-448.000	-4.2826797835e-03	-7.7451425117e-02	3.0491521425e-04
32.000	0.000	-448.000	-4.1626459566e-03	-7.3992975665e-02	3.1754028390e-04
-32.000	0.000	-446.000	-4.2045950666e-03	-9.2445032801e-02	8.2653099193e-05
-28.000	0.000	-446.000	-4.4589647905e-03	-9.5339693839e-02	1.3641713650e-04
-24.000	0.000	-446.000	-4.6666882160e-03	-9.7660778342e-02	1.8474120122e-04
-20.000	0.000	-446.000	-4.8322573825e-03	-9.9405286770e-02	2.3501926838e-04
-16.000	0.000	-446.000	-4.9561578071e-03	-1.0059227080e-01	2.7601575022e-04
-12.000	0.000	-446.000	-5.0416124239e-03	-1.0123981359e-01	3.1429728354e-04
-8.000	0.000	-446.000	-5.0946990453e-03	-1.0137651933e-01	3.4514416863e-04
-4.000	0.000	-446.000	-5.1184150748e-03	-1.0102566128e-01	3.7084253611e-04
0.000	0.000	-446.000	-5.1169897814e-03	-1.0021761118e-01	3.9065220591e-04
4.000	0.000	-446.000	-5.0921084608e-03	-9.8963864159e-02	4.0616627058e-04
8.000	0.000	-446.000	-5.0496437489e-03	-9.7298852929e-02	4.1472777494e-04
12.000	0.000	-446.000	-4.9884840528e-03	-9.5206647030e-02	4.2320873434e-04
16.000	0.000	-446.000	-4.9117831739e-03	-9.2723895728e-02	4.2618740364e-04
20.000	0.000	-446.000	-4.8202847219e-03	-8.9855993676e-02	4.2675309195e-04
24.000	0.000	-446.000	-4.7126454397e-03	-8.6651966697e-02	4.2975179347e-04
28.000	0.000	-446.000	-4.5927973990e-03	-8.3120962659e-02	4.3294567169e-04
32.000	0.000	-446.000	-4.4576434235e-03	-7.9317773324e-02	4.4074534042e-04
-32.000	0.000	-444.000	-4.6073353786e-03	-1.0014488184e-01	2.1005146093e-04
-28.000	0.000	-444.000	-4.8787469842e-03	-1.0329674539e-01	2.7297498842e-04
-24.000	0.000	-444.000	-5.0984235467e-03	-1.0580044781e-01	3.2895094319e-04
-20.000	0.000	-444.000	-5.2713298507e-03	-1.0765729905e-01	3.8571141589e-04
-16.000	0.000	-444.000	-5.3981604017e-03	-1.0889326587e-01	4.3064447467e-04
-12.000	0.000	-444.000	-5.4826996053e-03	-1.0953396700e-01	4.7298159882e-04
-8.000	0.000	-444.000	-5.5319176438e-03	-1.0961520739e-01	5.0694891190e-04
-4.000	0.000	-444.000	-5.5494419281e-03	-1.0916376183e-01	5.3348509756e-04
0.000	0.000	-444.000	-5.5401021003e-03	-1.0821660744e-01	5.5379584878e-04
4.000	0.000	-444.000	-5.5053508385e-03	-1.0678547805e-01	5.6913658338e-04
8.000	0.000	-444.000	-5.4518163498e-03	-1.0490989017e-01	5.7642225889e-04
12.000	0.000	-444.000	-5.3785415209e-03	-1.0257246337e-01	5.8286525808e-04
16.000	0.000	-444.000	-5.2883254339e-03	-9.9812607048e-02	5.8295806128e-04
20.000	0.000	-444.000	-5.1824658332e-03	-9.6636302518e-02	5.7999506078e-04
24.000	0.000	-444.000	-5.0599609256e-03	-9.3096478242e-02	5.7925829178e-04
28.000	0.000	-444.000	-4.9235002873e-03	-8.9203886021e-02	5.7814047851e-04
32.000	0.000	-444.000	-4.7713433251e-03	-8.5020142127e-02	5.8042000182e-04
-32.000	0.000	-442.000	-5.0511048510e-03	-1.0857864143e-01	3.5442916951e-04
-28.000	0.000	-442.000	-5.3406126903e-03	-1.1201088741e-01	4.2752813959e-04
-24.000	0.000	-442.000	-5.5727505424e-03	-1.1470736704e-01	4.9290653941e-04
-20.000	0.000	-442.000	-5.7525522888e-03	-1.1667629020e-01	5.5639178319e-04
-16.000	0.000	-442.000	-5.8808462251e-03	-1.1795471584e-01	6.0598289481e-04
-12.000	0.000	-442.000	-5.9635831325e-03	-1.1857388423e-01	6.5132177123e-04
-8.000	0.000	-442.000	-6.0078150271e-03	-1.1858089821e-01	6.8782599572e-04
-4.000	0.000	-442.000	-6.0174504218e-03	-1.1800490061e-01	7.1639026534e-04
0.000	0.000	-442.000	-5.9982616404e-03	-1.1689254217e-01	7.3687753690e-04
4.000	0.000	-442.000	-5.9526816025e-03	-1.1525586480e-01	7.5139224488e-04
8.000	0.000	-442.000	-5.8860778815e-03	-1.1313788297e-01	7.5773894235e-04
12.000	0.000	-442.000	-5.7981294768e-03	-1.1052309956e-01	7.6144183422e-04
16.000	0.000	-442.000	-5.6932753059e-03	-1.0744991358e-01	7.5850749531e-04
20.000	0.000	-442.000	-5.5704835751e-03	-1.0392669702e-01	7.5143228748e-04
24.000	0.000	-442.000	-5.4309875288e-03	-1.0001325635e-01	7.4672512303e-04
28.000	0.000	-442.000	-5.2752400059e-03	-9.5719220968e-02	7.4003219816e-04
32.000	0.000	-442.000	-5.1045910659e-03	-9.1115774418e-02	7.3580705979e-04
-32.000	0.000	-440.000	-5.5402488315e-03	-1.1782769329e-01	5.1593140713e-04
-28.000	0.000	-440.000	-5.8491318948e-03	-1.2156372033e-01	6.0099309853e-04
-24.000	0.000	-440.000	-6.0937081329e-03	-1.2446380230e-01	6.7430277127e-04
-20.000	0.000	-440.000	-6.2797308328e-03	-1.2654304504e-01	7.4566975875e-04
-16.000	0.000	-440.000	-6.4089383707e-03	-1.2785077994e-01	8.0038147968e-04
-12.000	0.000	-440.000	-6.4881346916e-03	-1.2842886959e-01	8.4999231194e-04
-8.000	0.000	-440.000	-6.5262306698e-03	-1.2833671968e-01	8.8782535091e-04
-4.000	0.000	-440.000	-6.5260054613e-03	-1.2760857722e-01	9.1907295482e-04
0.000	0.000	-440.000	-6.4951067300e-03	-1.2630002060e-01	9.3951068449e-04
4.000	0.000	-440.000	-6.4363268105e-03	-1.2442418972e-01	9.5216580159e-04
8.000	0.000	-440.000	-6.3546573013e-03	-1.2202784394e-01	9.5736974001e-04
12.000	0.000	-440.000	-6.2499807887e-03	-1.1909541127e-01	9.5845578436e-04
16.000	0.000	-440.000	-6.1276055197e-03	-1.1566834284e-01	9.5173588625e-04
20.000	0.000	-440.000	-5.9861467964e-03	-1.1175495362e-01	9.4092062172e-04
24.000	0.000	-440.000	-5.8259875734e-03	-1.0742369318e-01	9.3066780718e-04
28.000	0.000	-440.000	-5.6491536753e-03	-1.0268303388e-01	9.1817283161e-04
32.000	0.000	-440.000	-5.4570268622e-03	-9.7614762298e-02	9.0665711727e-04
-32.000	0.000	-438.000	-6.0800349111e-03	-1.2798566118e-01	6.9571788456e-04
-28.000	0.000	-438.000	-6.4089371501e-03	-1.3205207654e-01	7.9415352338e-04
-24.000	0.000	-438.000	-6.6661396255e-03	-1.3516284590e-01	8.7566509783e-04
-20.000	0.000	-438.000	-6.8578564842e-03	-1.3734639983e-01	9.5239519829e-04
-16.000	0.000	-438.000	-6.9866784397e-03	-1.3866565843e-01	1.0128739549e-03
-12.000	0.000	-438.000	-7.0609633944e-03	-1.3917773181e-01	1.0677764877e-03
-8.000	0.000	-438.000	-7.0902534112e-03	-1.3895513430e-01	1.1072887225e-03
-4.000	0.000	-438.000	-7.0780059313e-03	-1.3804049590e-01	1.1396621677e-03
0.000	0.000	-438.000	-7.0335725514e-03	-1.3649733145e-01	1.1588315724e-03
4.000	0.000	-438.000	-6.9583327812e-03	-1.3434107396e-01	1.1713073424e-03
8.000	0.000	-438.000	-6.8596921230e-03	-1.3162442354e-01	1.1752134978e-03
12.000	0.000	-438.000	-6.7365089795e-03	-1.2832800015e-01	1.1725004877e-03
16.000	0.000	-438.000	-6.5930891724e-03	-1.2449979501e-01	1.1622437747e-03
20.000	0.000	-438.000	-6.4299350031e-03	-1.2014788425e-01	1.1452477132e-03
24.000	0.000	-438.000	-6.2470164692e-03	-1.1534783449e-01	1.1294043920e-03
28.000	0.000	-438.000	-6.0460989909e-03	-1.1011094687e-01	1.1099674239e-03
32.000	0.000	-438.000	-5.8297221039e-03	-1.0452886283e-01	1.0916573098e-03
-32.000	0.000	-436.000	-6.6759114541e-03	-1.3916575563e-01	8.9388437204e-04
-28.000	0.000	-436.000	-7.0263316437e-03	-1.4358888826e-01	1.0035018599e-03
-24.000	0.000	-436.000	-7.2957797098e-03	-1.4691614610e-01	1.0945573097e-03
-20.000	0.000	-436.000	-7.4920095909e-03	-1.4919141564e-01	1.1806159745e-03
-16.000	0.000	-436.000	-7.6188965584e-03	-1.5049880796e-01	1.2443655991e-03
-12.000	0.000	-436.000	-7.6861489211e-03	-1.5091182161e-01	1.3029101868e-03
-8.000	0.000	-436.000	-7.7039673171e-03	-1.5051987233e-01	1.3452333172e-03
-4.000	0.000	-436.000	-7.6781355867e-03	-1.4937564565e-01	1.3763049566e-03
0.000	0.000	-436.000	-7.6167801799e-03	-1.4755070258e-01	1.3960194967e-03
4.000	0.000	-436.000	-7.5227169682e-03	-1.4506538057e-01	1.4078853832e-03
8.000	0.000	-436.000	-7.4042728066e-03	-1.4197600122e-01	1.4081345572e-03
12.000	0.000	-436.000	-7.2587273852e-03	-1.3826280816e-01	1.4018286793e-03
16.000	0.000	-436.000	-7.0914655223e-03	-1.3397910721e-01	1.3881694970e-03
20.000	0.000	-436.000	-6.9036863863e-03	-1.2913245276e-01	1.3647660636e-03
24.000	0.000	-436.000	-6.6945181186e-03	-1.2380608900e-01	1.3417953073e-03
28.000	0.000	-436.000	-6.4668545424e-03	-1.1801754028e-01	1.3154939843e-03
32.000	0.000	-436.000	-6.2229091740e-03	-1.1186866691e-01	1.2890270028e-03
-32.000	0.000	-434.000	-7.3348990161e-03	-1.5150082308e-01	1.1065920796e-03
-28.000	0.000	-434.000	-7.7083773799e-03	-1.5630896852e-01	1.2294951627e-03
-24.000	0.000	-434.000	-7.9898302095e-03	-1.5985360510e-01	1.3315790144e-03
-20.000	0.000	-434.000	-8.1891544506e-03	-1.6220185672e-01	1.4257810869e-03
-16.000	0.000	-434.000	-8.3117848401e-03	-1.6346128799e-01	1.4932414898e-03
-12.000	0.000	-434.000	-8.3690762099e-03	-1.6373380403e-01	1.5561542040e-03
-8.000	0.000	-434.000	-8.3730690250e-03	-1.6312277461e-01	1.5993844038e-03
-4.000	0.000	-434.000	-8.3300612693e-03	-1.6169578015e-01	1.6291846879e-03
0.000	0.000	-434.000	-8.2491066477e-03	-1.5953295202e-01	1.6485454009e-03
4.000	0.000	-434.000	-8.1330236535e-03	-1.5665903162e-01	1.6583362086e-03
8.000	0.000	-434.000	-7.9907797179e-03	-1.5313684365e-01	1.6559562030e-03
12.000	0.000	-434.000	-7.8196557017e-03	-1.4894431313e-01	1.6459337215e-03
16.000	0.000	-434.000	-7.6253475652e-03	-1.4414075896e-01	1.6259876275e-03
20.000	0.000	-434.000	-7.4087742543e-03	-1.3873501962e-01	1.5958647669e-03
24.000	0.000	-434.000	-7.1693460789e-03	-1.3281798672e-01	1.5664429015e-03
28.000	0.000	-434.000	-6.9115464901e-03	-1.2641468484e-01	1.5314185045e-03
32.000	0.000	-434.000	-6.6370884081e-03	-1.1963830399e-01	1.4960777733e-03
-32.000	0.000	-432.000	-8.0658299666e-03	-1.6515031434e-01	1.3347398663e-03
-28.000	0.000	-432.000	-8.4627912744e-03	-1.7037150658e-01	1.4703103876e-03
-24.000	0.000	-432.000	-8.7560110543e-03	-1.7412672682e-01	1.5830037784e-03
-20.000	0.000	-432.000	-8.9570699382e-03	-1.7651790735e-01	1.6848105992e-03
-16.000	0.000	-432.000	-9.0728287685e-03	-1.7768391638e-01	1.7568877468e-03
-12.000	0.000	-432.000	-9.1161215727e-03	-1.7775944754e-01	1.8225278025e-03
-8.000	0.000	-432.000	-9.1025725705e-03	-1.7686650453e-01	1.8671784634e-03
-4.000	0.000	-432.000	-9.0384298925e-03	-1.7508988970e-01	1.8972557699e-03
0.000	0.000	-432.000	-8.9339170087e-03	-1.7252102481e-01	1.9138785862e-03
4.000	0.000	-432.000	-8.7921111587e-03	-1.6918751550e-01	1.9225177837e-03
8.000	0.000	-432.000	-8.6217069536e-03	-1.6516015441e-01	1.9153020886e-03
12.000	0.000	-432.000	-8.4210021051e-03	-1.6041529638e-01	1.9012695840e-03
16.000	0.000	-432.000	-8.1953167033e-03	-1.5501770888e-01	1.8745088900e-03
20.000	0.000	-432.000	-7.9466498332e-03	-1.4897884080e-01	1.8377730854e-03
24.000	0.000	-432.000	-7.6733258341e-03	-1.4239869641e-01	1.8004073074e-03
28.000	0.000	-432.000	-7.3801291874e-03	-1.3531022863e-01	1.7556324684e-03
32.000	0.000	-432.000	-7.0714576952e-03	-1.2783936502e-01	1.7096747608e-03
-32.000	0.000	-430.000	-8.8777676524e-03	-1.8030105676e-01	1.5812244331e-03
-28.000	0.000	-430.000	-9.3001406101e-03	-1.8595956344e-01	1.7284065515e-03
-24.000	0.000	-430.000	-9.6041820780e-03	-1.8991144062e-01	1.8494240250e-03
-20.000	0.000	-430.000	-9.8037430205e-03	-1.9230045538e-01	1.9601560165e-03
-16.000	0.000	-430.000	-9.9085131050e-03	-1.9331119865e-01	2.0378016061e-03
-12.000	0.000	-430.000	-9.9345849434e-03	-1.9311574919e-01	2.1031363221e-03
-8.000	0.000	-430.000	-9.8981893390e-03	-1.9186264744e-01	2.1478326524e-03
-4.000	0.000	-430.000	-9.8085599440e-03	-1.8965385377e-01	2.1785812331e-03
0.000	0.000	-430.000	-9.6759166986e-03	-1.8659509732e-01	2.1928381580e-03
4.000	0.000	-430.000	-9.5031712759e-03	-1.8271744353e-01	2.1974238712e-03
8.000	0.000	-430.000	-9.3008637645e-03	-1.7809806214e-01	2.1862183512e-03
12.000	0.000	-430.000	-9.0647698230e-03	-1.7271471443e-01	2.1659525376e-03
16.000	0.000	-430.000	-8.8034391850e-03	-1.6663732015e-01	2.1328203228e-03
20.000	0.000	-430.000	-8.5175285634e-03	-1.5988168832e-01	2.0890068650e-03
24.000	0.000	-430.000	-8.2060465257e-03	-1.5255773508e-01	2.0409696865e-03
28.000	0.000	-430.000	-7.8736407896e-03	-1.4470667028e-01	1.9860171846e-03
32.000	0.000	-430.000	-7.5252377075e-03	-1.3646730186e-01	1.9291121008e-03
-32.000	0.000	-428.000	-9.7820959276e-03	-1.9718147162e-01	1.8385111073e-03
-28.000	0.000	-428.000	-1.0232062327e-02	-2.0329612333e-01	2.0019684511e-03
-24.000	0.000	-428.000	-1.0545173681e-02	-2.0741479680e-01	2.1334076281e-03
-20.000	0.000	-428.000	-1.0738770994e-02	-2.0973789738e-01	2.2508954822e-03
-16.000	0.000	-428.000	-1.0828099378e-02	-2.1050830528e-01	2.3321893873e-03
-12.000	0.000	-428.000	-1.0831377116e-02	-2.0994770764e-01	2.4002399966e-03
-8.000	0.000	-428.000	-1.0767746822e-02	-2.0823481687e-01	2.4422798192e-03
-4.000	0.000	-428.000	-1.0646178348e-02	-2.0549435450e-01	2.4728334227e-03
0.000	0.000	-428.000	-1.0479636805e-02	-2.0184159880e-01	2.4841982642e-03
4.000	0.000	-428.000	-1.0270854306e-02	-1.9731860658e-01	2.4834934007e-03
8.000	0.000	-428.000	-1.0030233699e-02	-1.9200531001e-01	2.4666734584e-03
12.000	0.000	-428.000	-9.7536860893e-03	-1.8588045398e-01	2.4394996462e-03
16.000	0.000	-428.000	-9.4513634212e-03	-1.7902509381e-01	2.3973990857e-03
20.000	0.000	-428.000	-9.1223056846e-03	-1.7145774339e-01	2.3429813352e-03
24.000	0.000	-428.000	-8.7675008861e-03	-1.6329913725e-01	2.2854104329e-03
28.000	0.000	-428.000	-8.3919507456e-03	-1.5459969849e-01	2.2192224124e-03
32.000	0.000	-428.000	-7.9995920635e-03	-1.4551464573e-01	2.1519358537e-03
-32.000	0.000	-426.000	-1.0793487046e-02	-2.1606268219e-01	2.1106257725e-03
-28.000	0.000	-426.000	-1.1271920045e-02	-2.2264387586e-01	2.2917478011e-03
-24.000	0.000	-426.000	-1.1591149759e-02	-2.2687538207e-01	2.4341092046e-03
-20.000	0.000	-426.000	-1.1774470395e-02	-2.2904123401e-01	2.5567612592e-03
-16.000	0.000	-426.000	-1.1841819856e-02	-2.2946076382e-01	2.6389440863e-03
-12.000	0.000	-426.000	-1.1814686347e-02	-2.2841108646e-01	2.7112039395e-03
-8.000	0.000	-426.000	-1.1716442895e-02	-2.2611605257e-01	2.7508812922e-03
-4.000	0.000	-426.000	-1.1557422548e-02	-2.2271751060e-01	2.7767292016e-03
0.000	0.000	-426.000	-1.1349392418e-02	-2.1834788605e-01	2.7836783413e-03
4.000	0.000	-426.000	-1.1097747913e-02	-2.1305553553e-01	2.7756450154e-03
8.000	0.000	-426.000	-1.0812992784e-02	-2.0692780730e-01	2.7536559913e-03
12.000	0.000	-426.000	-1.0489123094e-02	-1.9994522999e-01	2.7176310373e-03
16.000	0.000	-426.000	-1.0139435098e-02	-1.9220096073e-01	2.6648423149e-03
20.000	0.000	-426.000	-9.7613786628e-03	-1.8371363455e-01	2.6000336767e-03
24.000	0.000	-426.000	-9.3579605168e-03	-1.7462038931e-01	2.5315723792e-03
28.000	0.000	-426.000	-8.9335083423e-03	-1.6497849852e-01	2.4531719786e-03
32.000	0.000	-426.000	-8.4930968973e-03	-1.5496550464e-01	2.3731335469e-03
-32.000	0.000	-424.000	-1.1928474307e-02	-2.3725771389e-01	2.4035352308e-03
-28.000	0.000	-424.000	-1.2435487416e-02	-2.4429950580e-01	2.5994518053e-03
-24.000	0.000	-424.000	-1.2756686039e-02	-2.4855937640e-01	2.7526399322e-03
-20.000	0.000	-424.000	-1.2922132367e-02	-2.5043759180e-01	2.8807368454e-03
-16.000	0.000	-424.000	-1.2959403419e-02	-2.5035997034e-01	2.9649846037e-03
-12.000	0.000	-424.000	-1.2893879500e-02	-2.4866737133e-01	3.0340590523e-03
-8.000	0.000	-424.000	-1.2751614375e-02	-2.4563428766e-01	3.0709359218e-03
-4.000	0.000	-424.000	-1.2546486035e-02	-2.4142651942e-01	3.0909251019e-03
0.000	0.000	-424.000	-1.2289718858e-02	-2.3618873329e-01	3.0899119879e-03
4.000	0.000	-424.000	-1.1986453497e-02	-2.2998143247e-01	3.0770484120e-03
8.000	0.000	-424.000	-1.1649800095e-02	-2.2290009912e-01	3.0447744061e-03
12.000	0.000	-424.000	-1.1272955920e-02	-2.1492639339e-01	2.9992550544e-03
16.000	0.000	-424.000	-1.0867742176e-02	-2.0616741201e-01	2.9366351558e-03
20.000	0.000	-424.000	-1.0435273002e-02	-1.9664130663e-01	2.8587369854e-03
24.000	0.000	-424.000	-9.9761765620e-03	-1.8650319545e-01	2.7772005138e-03
28.000	0.000	-424.000	-9.4972301014e-03	-1.7582067003e-01	2.6861608760e-03
32.000	0.000	-424.000	-9.0042954008e-03	-1.6479144856e-01	2.5926739634e-03
-32.000	0.000	-422.000	-1.3206316558e-02	-2.6112465433e-01	2.7196434757e-03
-28.000	0.000	-422.000	-1.3740885436e-02	-2.6858919675e-01	2.9302412630e-03
-24.000	0.000	-422.000	-1.4057318052e-02	-2.7274770068e-01	3.0908472714e-03
-20.000	0.000	-422.000	-1.4194771640e-02	-2.7416341277e-01	3.2252677709e-03
-16.000	0.000	-422.000	-1.4190793900e-02	-2.7339668943e-01	3.3108584395e-03
-12.000	0.000	-422.000	-1.4076685810e-02	-2.7086645015e-01	3.3737562979e-03
-8.000	0.000	-422.000	-1.3880684763e-02	-2.6690639584e-01	3.4042567031e-03
-4.000	0.000	-422.000	-1.3618325044e-02	-2.6170193268e-01	3.4167971625e-03
0.000	0.000	-422.000	-1.3303341157e-02	-2.5542009575e-01	3.4074598141e-03
4.000	0.000	-422.000	-1.2940383336e-02	-2.4812624810e-01	3.3839822550e-03
8.000	0.000	-422.000	-1.2542223316e-02	-2.3993245683e-01	3.3395013825e-03
12.000	0.000	-422.000	-1.2102991062e-02	-2.3081842708e-01	3.2842435883e-03
16.000	0.000	-422.000	-1.1635942573e-02	-2.2090121786e-01	3.2080692373e-03
20.000	0.000	-422.000	-1.1142069216e-02	-2.1021141046e-01	3.1163120272e-03
24.000	0.000	-422.000	-1.0620172022e-02	-1.9891179919e-01	3.0200788443e-03
28.000	0.000	-422.000	-1.0081323771e-02	-1.8708804487e-01	2.9138399383e-03
32.000	0.000	-422.000	-9.5315385663e-03	-1.7495298312e-01	2.8056418863e-03
-32.000	0.000	-420.000	-1.4648105347e-02	-2.8805462859e-01	3.0587445147e-03
-28.000	0.000	-420.000	-1.5207609053e-02	-2.9585832829e-01	3.2890560211e-03
-24.000	0.000	-420.000	-1.5508955733e-02	-2.9972748775e-01	3.4568606367e-03
-20.000	0.000	-420.000	-1.5605799236e-02	-3.0044428461e-01	3.5928919409e-03
-16.000	0.000	-420.000	-1.5546657631e-02	-2.9874183875e-01	3.6743128534e-03
-12.000	0.000	-420.000	-1.5369204041e-02	-2.9513507937e-01	3.7300790683e-03
-8.000	0.000	-420.000	-1.5107656260e-02	-2.9001626141e-01	3.7524120441e-03
-4.000	0.000	-420.000	-1.4776220596e-02	-2.8359419138e-01	3.7519765611e-03
0.000	0.000	-420.000	-1.4390776952e-02	-2.7606531079e-01	3.7321187837e-03
4.000	0.000	-420.000	-1.3958592254e-02	-2.6749116836e-01	3.6955600553e-03
8.000	0.000	-420.000	-1.3489337607e-02	-2.5800326616e-01	3.6367178396e-03
12.000	0.000	-420.000	-1.2978797753e-02	-2.4758565763e-01	3.5668766907e-03
16.000	0.000	-420.000	-1.2441598337e-02	-2.3636043698e-01	3.4765127990e-03
20.000	0.000	-420.000	-1.1877540017e-02	-2.2437240213e-01	3.3687890800e-03
24.000	0.000	-420.000	-1.1287512014e-02	-2.1179487815e-01	3.2581794771e-03
28.000	0.000	-420.000	-1.0682677676e-02	-1.9872773142e-01	3.1332949252e-03
32.000	0.000	-420.000	-1.0071291457e-02	-1.8540347740e-01	3.0101607981e-03
-32.000	0.000	-418.000	-1.6276959921e-02	-3.1844361137e-01	3.4300315258e-03
-28.000	0.000	-418.000	-1.6854675126e-02	-3.2643616776e-01	3.6818029080e-03
-24.000	0.000	-418.000	-1.7125576589e-02	-3.2974323412e-01	3.8556254243e-03
-20.000	0.000	-418.000	-1.7165107415e-02	-3.2945568230e-01	3.9923013624e-03
-16.000	0.000	-418.000	-1.7033465029e-02	-3.2651112082e-01	4.0620266886e-03
-12.000	0.000	-418.000	-1.6776409309e-02	-3.2153938907e-01	4.1061185911e-03
-8.000	0.000	-418.000	-1.6433873370e-02	-3.1498803214e-01	4.1112905905e-03
-4.000	0.000	-418.000	-1.6020264016e-02	-3.0709931351e-01	4.0988265528e-03
0.000	0.000	-418.000	-1.5552489291e-02	-2.9808953318e-01	4.0621783488e-03
4.000	0.000	-418.000	-1.5038106775e-02	-2.8802293185e-01	4.0084616906e-03
8.000	0.000	-418.000	-1.4486653791e-02	-2.7704556660e-01	3.9352088951e-03
12.000	0.000	-418.000	-1.3896605057e-02	-2.6514791490e-01	3.8466200361e-03
16.000	0.000	-418.000	-1.3279966542e-02	-2.5246395287e-01	3.7391910159e-03
20.000	0.000	-418.000	-1.2639930700e-02	-2.3904281453e-01	3.6137868771e-03
24.000	0.000	-418.000	-1.1975446302e-02	-2.2507420249e-01	3.4857136093e-03
28.000	0.000	-418.000	-1.1299871995e-02	-2.1066666638e-01	3.3451997915e-03
32.000	0.000	-418.000	-1.0620295194e-02	-1.9607400127e-01	3.2043309139e-03
-32.000	0.000	-416.000	-1.8113360737e-02	-3.5262882628e-01	3.8502665203e-03
-28.000	0.000	-416.000	-1.8696805684e-02	-3.6055782452e-01	4.1172912928e-03
-24.000	0.000	-416.000	-1.8917196783e-02	-3.6293836959e-01	4.2956187832e-03
-20.000	0.000	-416.000	-1.8874273442e-02	-3.6125670349e-01	4.4223809130e-03
-16.000	0.000	-416.000	-1.8650678181e-02	-3.5670434155e-01	4.4741228573e-03
-12.000	0.000	-416.000	-1.8296367481e-02	-3.5003390633e-01	4.4995978746e-03
