fieldmap_name:      	B1-020
timestamp:          	2018-12-14_15-58-06
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=949.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-702.000	2.1434708852e-05	-9.5113901540e-05	-1.0208189341e-04
28.000	0.000	-702.000	2.3009782305e-05	-9.6801777513e-05	-1.0908297718e-04
32.000	0.000	-702.000	2.4889832882e-05	-9.9092075417e-05	-1.1652998377e-04
-32.000	0.000	-700.000	2.3256937423e-05	-8.4710009237e-05	4.9661181232e-06
-28.000	0.000	-700.000	2.2280504659e-05	-8.7291387057e-05	-3.9719060899e-06
-24.000	0.000	-700.000	2.1615498483e-05	-9.1184078073e-05	-1.3327829662e-05
-20.000	0.000	-700.000	2.1752749938e-05	-9.2984166856e-05	-2.1456084816e-05
-16.000	0.000	-700.000	2.0991212091e-05	-9.5035683499e-05	-3.0012165939e-05
-12.000	0.000	-700.000	2.1127073781e-05	-9.7051917640e-05	-3.8298293298e-05
-8.000	0.000	-700.000	2.0531597124e-05	-9.9351338231e-05	-4.5645506587e-05
-4.000	0.000	-700.000	2.0983940935e-05	-1.0142958431e-04	-5.3741634774e-05
0.000	0.000	-700.000	2.0425734228e-05	-1.0369503579e-04	-6.1047347096e-05
4.000	0.000	-700.000	2.0878131814e-05	-1.0545494734e-04	-6.7945623519e-05
8.000	0.000	-700.000	2.1444210137e-05	-1.0683123491e-04	-7.5784216972e-05
12.000	0.000	-700.000	2.2033939976e-05	-1.0806884761e-04	-8.3283424608e-05
16.000	0.000	-700.000	2.2150639718e-05	-1.1029468044e-04	-9.0880997681e-05
20.000	0.000	-700.000	2.3262181169e-05	-1.1210238831e-04	-9.8162213034e-05
24.000	0.000	-700.000	2.4359279890e-05	-1.1380946463e-04	-1.0484827773e-04
28.000	0.000	-700.000	2.5703249602e-05	-1.1526625196e-04	-1.1187706197e-04
32.000	0.000	-700.000	2.7659576217e-05	-1.1727578481e-04	-1.1955430400e-04
-32.000	0.000	-698.000	2.7027904305e-05	-1.0365100962e-04	5.5352983951e-06
-28.000	0.000	-698.000	2.5896604901e-05	-1.0643998608e-04	-3.6395983789e-06
-24.000	0.000	-698.000	2.5396910213e-05	-1.1018597835e-04	-1.3614645666e-05
-20.000	0.000	-698.000	2.5218106349e-05	-1.1254463454e-04	-2.1548885750e-05
-16.000	0.000	-698.000	2.3983998225e-05	-1.1449851460e-04	-3.0689148804e-05
-12.000	0.000	-698.000	2.4238994655e-05	-1.1621521331e-04	-3.8751651236e-05
-8.000	0.000	-698.000	2.3319083573e-05	-1.1893461407e-04	-4.6269356662e-05
-4.000	0.000	-698.000	2.3978338360e-05	-1.2082316478e-04	-5.5033075728e-05
0.000	0.000	-698.000	2.3098479611e-05	-1.2312098116e-04	-6.2162149547e-05
4.000	0.000	-698.000	2.3543160364e-05	-1.2462988201e-04	-6.9103285250e-05
8.000	0.000	-698.000	2.3835873961e-05	-1.2628021873e-04	-7.7544177334e-05
12.000	0.000	-698.000	2.4636635094e-05	-1.2721959672e-04	-8.4673137952e-05
16.000	0.000	-698.000	2.4609210532e-05	-1.2921526679e-04	-9.1951420443e-05
20.000	0.000	-698.000	2.5967762368e-05	-1.3104828035e-04	-9.9284252692e-05
24.000	0.000	-698.000	2.6839165676e-05	-1.3259648606e-04	-1.0584255757e-04
28.000	0.000	-698.000	2.8501210699e-05	-1.3399485765e-04	-1.1264088846e-04
32.000	0.000	-698.000	3.0327711257e-05	-1.3555900083e-04	-1.2016819165e-04
-32.000	0.000	-696.000	3.0990237832e-05	-1.2277858478e-04	6.1200138478e-06
-28.000	0.000	-696.000	2.9701633598e-05	-1.2538445085e-04	-3.2056555791e-06
-24.000	0.000	-696.000	2.8922983118e-05	-1.2913593065e-04	-1.4080116244e-05
-20.000	0.000	-696.000	2.8371983266e-05	-1.3159440042e-04	-2.1824060948e-05
-16.000	0.000	-696.000	2.7230715285e-05	-1.3367307001e-04	-3.0316887061e-05
-12.000	0.000	-696.000	2.7182522869e-05	-1.3573190335e-04	-3.8887194399e-05
-8.000	0.000	-696.000	2.6462442893e-05	-1.3830278069e-04	-4.6189711064e-05
-4.000	0.000	-696.000	2.6709187776e-05	-1.4038137008e-04	-5.5053768141e-05
0.000	0.000	-696.000	2.5968223300e-05	-1.4248327194e-04	-6.2433347972e-05
4.000	0.000	-696.000	2.6479055166e-05	-1.4387359342e-04	-6.9602816960e-05
8.000	0.000	-696.000	2.6580715813e-05	-1.4548555840e-04	-7.8009977000e-05
12.000	0.000	-696.000	2.7036370271e-05	-1.4671130190e-04	-8.5103316916e-05
16.000	0.000	-696.000	2.7425109795e-05	-1.4851558744e-04	-9.1620869047e-05
20.000	0.000	-696.000	2.8248666127e-05	-1.4995685772e-04	-9.8968413031e-05
24.000	0.000	-696.000	2.8961121723e-05	-1.5143691926e-04	-1.0558089475e-04
28.000	0.000	-696.000	3.1057754470e-05	-1.5221056650e-04	-1.1175083830e-04
32.000	0.000	-696.000	3.2587869529e-05	-1.5367759248e-04	-1.1872312104e-04
-32.000	0.000	-694.000	3.4980223727e-05	-1.4162373754e-04	6.2130736580e-06
-28.000	0.000	-694.000	3.3627490129e-05	-1.4426965101e-04	-2.7680660232e-06
-24.000	0.000	-694.000	3.2430261813e-05	-1.4782394718e-04	-1.3602645138e-05
-20.000	0.000	-694.000	3.1604483521e-05	-1.5020809427e-04	-2.1778066351e-05
-16.000	0.000	-694.000	3.0372388589e-05	-1.5279714078e-04	-3.0077440168e-05
-12.000	0.000	-694.000	3.0210482075e-05	-1.5482349636e-04	-3.8818628635e-05
-8.000	0.000	-694.000	2.9407168682e-05	-1.5709659065e-04	-4.5654002177e-05
-4.000	0.000	-694.000	2.9338912869e-05	-1.5930449054e-04	-5.4591046600e-05
0.000	0.000	-694.000	2.8780440410e-05	-1.6136778581e-04	-6.1620074151e-05
4.000	0.000	-694.000	2.9345775081e-05	-1.6290951225e-04	-6.9366798024e-05
8.000	0.000	-694.000	2.9260445204e-05	-1.6435286915e-04	-7.7173921318e-05
12.000	0.000	-694.000	2.9732809164e-05	-1.6565352702e-04	-8.3791550051e-05
16.000	0.000	-694.000	3.0123763360e-05	-1.6753129070e-04	-9.0622523737e-05
20.000	0.000	-694.000	3.0696334652e-05	-1.6816742705e-04	-9.8233561135e-05
24.000	0.000	-694.000	3.1408445784e-05	-1.6985810872e-04	-1.0423016479e-04
28.000	0.000	-694.000	3.3339230247e-05	-1.7001288493e-04	-1.1005492807e-04
32.000	0.000	-694.000	3.4949130135e-05	-1.7164326640e-04	-1.1640622054e-04
-32.000	0.000	-692.000	3.9174621494e-05	-1.5925579020e-04	6.2615336426e-06
-28.000	0.000	-692.000	3.7355406092e-05	-1.6264414933e-04	-2.7809602319e-06
-24.000	0.000	-692.000	3.5749246364e-05	-1.6606199004e-04	-1.2601135203e-05
-20.000	0.000	-692.000	3.5148265297e-05	-1.6858326561e-04	-2.1279472877e-05
-16.000	0.000	-692.000	3.3540460333e-05	-1.7121222853e-04	-2.9437579477e-05
-12.000	0.000	-692.000	3.3518147343e-05	-1.7339048589e-04	-3.8218985812e-05
-8.000	0.000	-692.000	3.2327538257e-05	-1.7568187635e-04	-4.4882676394e-05
-4.000	0.000	-692.000	3.2531987846e-05	-1.7782739054e-04	-5.3902554404e-05
0.000	0.000	-692.000	3.1699468516e-05	-1.7973062286e-04	-6.0186523629e-05
4.000	0.000	-692.000	3.1931164709e-05	-1.8142594926e-04	-6.7768241714e-05
8.000	0.000	-692.000	3.1965022124e-05	-1.8263996989e-04	-7.5487113977e-05
12.000	0.000	-692.000	3.2148280748e-05	-1.8399725051e-04	-8.2127287772e-05
16.000	0.000	-692.000	3.2385365218e-05	-1.8585630256e-04	-8.8990591081e-05
20.000	0.000	-692.000	3.3445183628e-05	-1.8631726841e-04	-9.6565103302e-05
24.000	0.000	-692.000	3.3840378096e-05	-1.8751470861e-04	-1.0173059738e-04
28.000	0.000	-692.000	3.5487632264e-05	-1.8776106036e-04	-1.0722407452e-04
32.000	0.000	-692.000	3.7059356318e-05	-1.8923286477e-04	-1.1360189467e-04
-32.000	0.000	-690.000	4.2862594678e-05	-1.7673492511e-04	6.2681288683e-06
-28.000	0.000	-690.000	4.0916762620e-05	-1.8046404590e-04	-2.6886819986e-06
-24.000	0.000	-690.000	3.9410772583e-05	-1.8392395738e-04	-1.2054156928e-05
-20.000	0.000	-690.000	3.8550558817e-05	-1.8679161759e-04	-2.0773914099e-05
-16.000	0.000	-690.000	3.7079672043e-05	-1.8901637634e-04	-2.8333377356e-05
-12.000	0.000	-690.000	3.6447955723e-05	-1.9155286498e-04	-3.7063942068e-05
-8.000	0.000	-690.000	3.5301349997e-05	-1.9397156967e-04	-4.3621336024e-05
-4.000	0.000	-690.000	3.5359767188e-05	-1.9643955389e-04	-5.2671899016e-05
0.000	0.000	-690.000	3.4417842876e-05	-1.9793322552e-04	-5.8618590154e-05
4.000	0.000	-690.000	3.4692807875e-05	-1.9938412620e-04	-6.5877507327e-05
8.000	0.000	-690.000	3.4451613994e-05	-2.0065342819e-04	-7.3533765252e-05
12.000	0.000	-690.000	3.4417116376e-05	-2.0195026517e-04	-8.0053531284e-05
16.000	0.000	-690.000	3.4623820786e-05	-2.0344745476e-04	-8.6753260498e-05
20.000	0.000	-690.000	3.5789832279e-05	-2.0394396959e-04	-9.4080063920e-05
24.000	0.000	-690.000	3.5962616469e-05	-2.0471621315e-04	-9.9046613521e-05
28.000	0.000	-690.000	3.7312059521e-05	-2.0527144491e-04	-1.0413802100e-04
32.000	0.000	-690.000	3.9020409361e-05	-2.0587203067e-04	-1.1019410366e-04
-32.000	0.000	-688.000	4.6619860089e-05	-1.9403407065e-04	6.6259431635e-06
-28.000	0.000	-688.000	4.4711873610e-05	-1.9800078836e-04	-2.3325609709e-06
-24.000	0.000	-688.000	4.3212786135e-05	-2.0116400978e-04	-1.1667526512e-05
-20.000	0.000	-688.000	4.2152457492e-05	-2.0421855168e-04	-2.0379362571e-05
-16.000	0.000	-688.000	4.0090192823e-05	-2.0679491608e-04	-2.7346527840e-05
-12.000	0.000	-688.000	3.9620024723e-05	-2.0900040769e-04	-3.5684331095e-05
-8.000	0.000	-688.000	3.8512413988e-05	-2.1142936023e-04	-4.2635508059e-05
-4.000	0.000	-688.000	3.7826129997e-05	-2.1394836682e-04	-5.1224115783e-05
0.000	0.000	-688.000	3.6845295517e-05	-2.1591486561e-04	-5.7227378466e-05
4.000	0.000	-688.000	3.7199761169e-05	-2.1678184804e-04	-6.3925179232e-05
8.000	0.000	-688.000	3.6884998361e-05	-2.1803472823e-04	-7.1703676872e-05
12.000	0.000	-688.000	3.7092766517e-05	-2.1927185324e-04	-7.7744850786e-05
16.000	0.000	-688.000	3.7138359964e-05	-2.2063619147e-04	-8.4475341520e-05
20.000	0.000	-688.000	3.7803360263e-05	-2.2127434670e-04	-9.0998889371e-05
24.000	0.000	-688.000	3.7964657650e-05	-2.2175016662e-04	-9.6660824877e-05
28.000	0.000	-688.000	3.9177345688e-05	-2.2212918458e-04	-1.0095912107e-04
32.000	0.000	-688.000	4.0670404545e-05	-2.2228950229e-04	-1.0660959087e-04
-32.000	0.000	-686.000	5.0302564603e-05	-2.1124687994e-04	6.9822622888e-06
-28.000	0.000	-686.000	4.8162829711e-05	-2.1501146398e-04	-1.8215622170e-06
-24.000	0.000	-686.000	4.6270503223e-05	-2.1821236617e-04	-1.0744093620e-05
-20.000	0.000	-686.000	4.5266832124e-05	-2.2125111860e-04	-1.9233980465e-05
-16.000	0.000	-686.000	4.3382425214e-05	-2.2405836395e-04	-2.6571481906e-05
-12.000	0.000	-686.000	4.2696634065e-05	-2.2633893253e-04	-3.4301985054e-05
-8.000	0.000	-686.000	4.1178317356e-05	-2.2843937208e-04	-4.1258091448e-05
-4.000	0.000	-686.000	4.0582611583e-05	-2.3105769091e-04	-4.9407463194e-05
0.000	0.000	-686.000	3.9425001120e-05	-2.3309094286e-04	-5.5774390732e-05
4.000	0.000	-686.000	3.9705592535e-05	-2.3432517139e-04	-6.2145525022e-05
8.000	0.000	-686.000	3.9235040680e-05	-2.3508531594e-04	-6.9531486327e-05
12.000	0.000	-686.000	3.9618656889e-05	-2.3630297055e-04	-7.5422130274e-05
16.000	0.000	-686.000	3.9309107227e-05	-2.3769030204e-04	-8.1650190367e-05
20.000	0.000	-686.000	3.9681489956e-05	-2.3804865868e-04	-8.8112962119e-05
24.000	0.000	-686.000	4.0160452328e-05	-2.3858437577e-04	-9.3515052332e-05
28.000	0.000	-686.000	4.1116562134e-05	-2.3871035510e-04	-9.7772417076e-05
32.000	0.000	-686.000	4.1911865655e-05	-2.3839235818e-04	-1.0328552936e-04
-32.000	0.000	-684.000	5.3637854752e-05	-2.2784728591e-04	7.3749395714e-06
-28.000	0.000	-684.000	5.1486754362e-05	-2.3158021419e-04	-1.5186108911e-06
-24.000	0.000	-684.000	4.9546264038e-05	-2.3502439499e-04	-9.7137378433e-06
-20.000	0.000	-684.000	4.8300911529e-05	-2.3814540104e-04	-1.8431247546e-05
-16.000	0.000	-684.000	4.6442402736e-05	-2.4090915301e-04	-2.5295152904e-05
-12.000	0.000	-684.000	4.5098294156e-05	-2.4357795114e-04	-3.3049609391e-05
-8.000	0.000	-684.000	4.3945678706e-05	-2.4559279044e-04	-3.9677003520e-05
-4.000	0.000	-684.000	4.3139792341e-05	-2.4808799539e-04	-4.7637051468e-05
0.000	0.000	-684.000	4.1844688230e-05	-2.5009507905e-04	-5.3685736985e-05
4.000	0.000	-684.000	4.1988511141e-05	-2.5158241397e-04	-6.0211576572e-05
8.000	0.000	-684.000	4.1333755260e-05	-2.5230345510e-04	-6.7244605308e-05
12.000	0.000	-684.000	4.1786899835e-05	-2.5316141513e-04	-7.2968308888e-05
16.000	0.000	-684.000	4.1124256608e-05	-2.5451028003e-04	-7.8744300036e-05
20.000	0.000	-684.000	4.1726868387e-05	-2.5475273102e-04	-8.5243007651e-05
24.000	0.000	-684.000	4.2041156052e-05	-2.5503738769e-04	-9.0259147757e-05
28.000	0.000	-684.000	4.2763459940e-05	-2.5473765547e-04	-9.4622253570e-05
32.000	0.000	-684.000	4.3320168526e-05	-2.5472861534e-04	-9.9776723193e-05
-32.000	0.000	-682.000	5.7314120998e-05	-2.4393040497e-04	7.7134625276e-06
-28.000	0.000	-682.000	5.4667713174e-05	-2.4807287143e-04	-7.9187005364e-07
-24.000	0.000	-682.000	5.2626555465e-05	-2.5180349908e-04	-9.0728191340e-06
-20.000	0.000	-682.000	5.1306385305e-05	-2.5463141465e-04	-1.7554412545e-05
-16.000	0.000	-682.000	4.8895538962e-05	-2.5755214942e-04	-2.4192117741e-05
-12.000	0.000	-682.000	4.8012193836e-05	-2.6037065436e-04	-3.1527592597e-05
-8.000	0.000	-682.000	4.6752843030e-05	-2.6269499245e-04	-3.8196493117e-05
-4.000	0.000	-682.000	4.5777884300e-05	-2.6504440190e-04	-4.6008644413e-05
0.000	0.000	-682.000	4.4476868060e-05	-2.6690532422e-04	-5.1610940908e-05
4.000	0.000	-682.000	4.4422300459e-05	-2.6836187955e-04	-5.8213591086e-05
8.000	0.000	-682.000	4.3602981719e-05	-2.6954500774e-04	-6.4941569158e-05
12.000	0.000	-682.000	4.3949045479e-05	-2.6997230167e-04	-7.0414055843e-05
16.000	0.000	-682.000	4.3001874948e-05	-2.7110124709e-04	-7.5697097912e-05
20.000	0.000	-682.000	4.3665545823e-05	-2.7123657240e-04	-8.2193815132e-05
24.000	0.000	-682.000	4.3562412121e-05	-2.7126065700e-04	-8.7161038296e-05
28.000	0.000	-682.000	4.4470714831e-05	-2.7103055037e-04	-9.1165689638e-05
32.000	0.000	-682.000	4.4554084086e-05	-2.7106633601e-04	-9.6109866627e-05
-32.000	0.000	-680.000	6.0730260030e-05	-2.6014302889e-04	8.0753611899e-06
-28.000	0.000	-680.000	5.7684330750e-05	-2.6425018127e-04	-8.7265024578e-08
-24.000	0.000	-680.000	5.5597938698e-05	-2.6829213238e-04	-8.3244305265e-06
-20.000	0.000	-680.000	5.4058177482e-05	-2.7107718687e-04	-1.6051101342e-05
-16.000	0.000	-680.000	5.1659183089e-05	-2.7415636778e-04	-2.2947187306e-05
-12.000	0.000	-680.000	5.0560291907e-05	-2.7705068136e-04	-3.0555725396e-05
-8.000	0.000	-680.000	4.9259743521e-05	-2.7909625966e-04	-3.6730788542e-05
-4.000	0.000	-680.000	4.8245460720e-05	-2.8163570781e-04	-4.4132549697e-05
0.000	0.000	-680.000	4.6679461068e-05	-2.8353119002e-04	-4.9569804384e-05
4.000	0.000	-680.000	4.6872508139e-05	-2.8520646350e-04	-5.6046396127e-05
8.000	0.000	-680.000	4.6094306993e-05	-2.8627366346e-04	-6.2816020610e-05
12.000	0.000	-680.000	4.5694165555e-05	-2.8668880363e-04	-6.7683737423e-05
16.000	0.000	-680.000	4.5028255792e-05	-2.8770099430e-04	-7.3052096479e-05
20.000	0.000	-680.000	4.5225809063e-05	-2.8760773756e-04	-7.9143492113e-05
24.000	0.000	-680.000	4.5125308054e-05	-2.8721101547e-04	-8.3557999025e-05
28.000	0.000	-680.000	4.5953066077e-05	-2.8727149724e-04	-8.7873740253e-05
32.000	0.000	-680.000	4.5794056621e-05	-2.8713626749e-04	-9.2634100053e-05
-32.000	0.000	-678.000	6.3915658434e-05	-2.7614273849e-04	8.2342449459e-06
-28.000	0.000	-678.000	6.0815964837e-05	-2.8046041620e-04	4.4174870456e-07
-24.000	0.000	-678.000	5.8677749832e-05	-2.8468930774e-04	-7.4750632462e-06
-20.000	0.000	-678.000	5.6806537868e-05	-2.8765026897e-04	-1.4940509285e-05
-16.000	0.000	-678.000	5.4356915468e-05	-2.9071302809e-04	-2.1702548609e-05
-12.000	0.000	-678.000	5.3219135075e-05	-2.9384192161e-04	-2.9017006457e-05
-8.000	0.000	-678.000	5.1416179157e-05	-2.9602798411e-04	-3.4910801630e-05
-4.000	0.000	-678.000	5.0540710377e-05	-2.9829359540e-04	-4.2358746482e-05
0.000	0.000	-678.000	4.8974576919e-05	-3.0019144426e-04	-4.7533080432e-05
4.000	0.000	-678.000	4.8714055961e-05	-3.0218347899e-04	-5.4556403725e-05
8.000	0.000	-678.000	4.7980906510e-05	-3.0309816746e-04	-6.0209975511e-05
12.000	0.000	-678.000	4.7531870802e-05	-3.0343164571e-04	-6.5244430112e-05
16.000	0.000	-678.000	4.7166947302e-05	-3.0428098675e-04	-7.0488928242e-05
20.000	0.000	-678.000	4.6971389303e-05	-3.0389695642e-04	-7.6297314476e-05
24.000	0.000	-678.000	4.7013018368e-05	-3.0355061984e-04	-8.0184997100e-05
28.000	0.000	-678.000	4.7307461922e-05	-3.0337928126e-04	-8.4536571090e-05
32.000	0.000	-678.000	4.7149401307e-05	-3.0276939518e-04	-8.8977563788e-05
-32.000	0.000	-676.000	6.7216212675e-05	-2.9206489177e-04	8.4966965723e-06
-28.000	0.000	-676.000	6.3846305944e-05	-2.9685722586e-04	9.8035340211e-07
-24.000	0.000	-676.000	6.1161755677e-05	-3.0104477838e-04	-6.3027027901e-06
-20.000	0.000	-676.000	5.9498669596e-05	-3.0429871273e-04	-1.4024143448e-05
-16.000	0.000	-676.000	5.6959510833e-05	-3.0748113976e-04	-2.0147242775e-05
-12.000	0.000	-676.000	5.5834259509e-05	-3.1039537094e-04	-2.7341570638e-05
-8.000	0.000	-676.000	5.3646603736e-05	-3.1327505635e-04	-3.3181618938e-05
-4.000	0.000	-676.000	5.3006915553e-05	-3.1478393191e-04	-4.0700508958e-05
0.000	0.000	-676.000	5.1515429184e-05	-3.1688608693e-04	-4.5837401086e-05
4.000	0.000	-676.000	5.0735369780e-05	-3.1906757322e-04	-5.2480304721e-05
8.000	0.000	-676.000	4.9709042105e-05	-3.1976682703e-04	-5.7673765782e-05
12.000	0.000	-676.000	4.9452320471e-05	-3.2045325231e-04	-6.2629677375e-05
16.000	0.000	-676.000	4.8927151288e-05	-3.2092463422e-04	-6.7865880270e-05
20.000	0.000	-676.000	4.8799614970e-05	-3.2036982336e-04	-7.3448000624e-05
24.000	0.000	-676.000	4.8453847218e-05	-3.2021947362e-04	-7.6997359764e-05
28.000	0.000	-676.000	4.8517084364e-05	-3.1968900498e-04	-8.1474367305e-05
32.000	0.000	-676.000	4.8204654478e-05	-3.1873982057e-04	-8.5665718870e-05
-32.000	0.000	-674.000	7.0099968665e-05	-3.0834336605e-04	9.0637981946e-06
-28.000	0.000	-674.000	6.6709083004e-05	-3.1313184766e-04	2.0534631237e-06
-24.000	0.000	-674.000	6.3599468941e-05	-3.1751585226e-04	-5.2688096570e-06
-20.000	0.000	-674.000	6.2101079656e-05	-3.2092301173e-04	-1.2809874117e-05
-16.000	0.000	-674.000	5.9373577395e-05	-3.2415120850e-04	-1.8896368124e-05
-12.000	0.000	-674.000	5.8292276608e-05	-3.2732489623e-04	-2.5688307092e-05
-8.000	0.000	-674.000	5.6102111623e-05	-3.3029165432e-04	-3.1653591300e-05
-4.000	0.000	-674.000	5.5396726602e-05	-3.3165107604e-04	-3.8732078377e-05
0.000	0.000	-674.000	5.3627156597e-05	-3.3421508329e-04	-4.4085525231e-05
4.000	0.000	-674.000	5.2606927492e-05	-3.3617921544e-04	-5.0242581496e-05
8.000	0.000	-674.000	5.1686804214e-05	-3.3656425980e-04	-5.5812607022e-05
12.000	0.000	-674.000	5.1267931701e-05	-3.3760143714e-04	-6.0231432527e-05
16.000	0.000	-674.000	5.0493018815e-05	-3.3808849566e-04	-6.5117566231e-05
20.000	0.000	-674.000	5.0331947208e-05	-3.3726705614e-04	-7.0497489294e-05
24.000	0.000	-674.000	4.9203755758e-05	-3.3701124729e-04	-7.4341893495e-05
28.000	0.000	-674.000	4.9580529153e-05	-3.3621091170e-04	-7.8972086397e-05
32.000	0.000	-674.000	4.9280014457e-05	-3.3504242201e-04	-8.3034249170e-05
-32.000	0.000	-672.000	7.2666877467e-05	-3.2464159545e-04	9.4810181457e-06
-28.000	0.000	-672.000	6.9253978939e-05	-3.2954255931e-04	2.3488291979e-06
-24.000	0.000	-672.000	6.6501317990e-05	-3.3432129719e-04	-4.3948267722e-06
-20.000	0.000	-672.000	6.4840603914e-05	-3.3778217536e-04	-1.1872539432e-05
-16.000	0.000	-672.000	6.2152481302e-05	-3.4112784504e-04	-1.7624962235e-05
-12.000	0.000	-672.000	6.0438176240e-05	-3.4449294449e-04	-2.3909011661e-05
-8.000	0.000	-672.000	5.8383983822e-05	-3.4719923440e-04	-3.0117832537e-05
-4.000	0.000	-672.000	5.7341034771e-05	-3.4892941606e-04	-3.6859265732e-05
0.000	0.000	-672.000	5.5742084823e-05	-3.5171163112e-04	-4.2162762392e-05
4.000	0.000	-672.000	5.4432584932e-05	-3.5332524610e-04	-4.8086071519e-05
8.000	0.000	-672.000	5.3312510228e-05	-3.5375606018e-04	-5.3593154498e-05
12.000	0.000	-672.000	5.2898005949e-05	-3.5463914076e-04	-5.7841648148e-05
16.000	0.000	-672.000	5.1689172627e-05	-3.5500066454e-04	-6.2856167024e-05
20.000	0.000	-672.000	5.1521514131e-05	-3.5450304999e-04	-6.8154199267e-05
24.000	0.000	-672.000	5.0344856073e-05	-3.5355279173e-04	-7.1912124938e-05
28.000	0.000	-672.000	5.0684942844e-05	-3.5263843383e-04	-7.6666876168e-05
32.000	0.000	-672.000	5.0049288276e-05	-3.5186743240e-04	-7.9995546246e-05
-32.000	0.000	-670.000	7.5221760322e-05	-3.4136199571e-04	1.0104316278e-05
-28.000	0.000	-670.000	7.1817658096e-05	-3.4616399064e-04	2.6197984746e-06
-24.000	0.000	-670.000	6.9307579051e-05	-3.5128112362e-04	-3.4796355445e-06
-20.000	0.000	-670.000	6.7665054136e-05	-3.5458207432e-04	-1.0692184931e-05
-16.000	0.000	-670.000	6.4747721784e-05	-3.5862981721e-04	-1.6634283618e-05
-12.000	0.000	-670.000	6.2512532456e-05	-3.6196463390e-04	-2.2680777514e-05
-8.000	0.000	-670.000	6.0394326144e-05	-3.6426924429e-04	-2.8479271724e-05
-4.000	0.000	-670.000	5.9200328989e-05	-3.6663943861e-04	-3.5123315834e-05
0.000	0.000	-670.000	5.7719755867e-05	-3.6907428447e-04	-4.0589431700e-05
4.000	0.000	-670.000	5.6375598073e-05	-3.7063004825e-04	-4.5736721090e-05
8.000	0.000	-670.000	5.5092452753e-05	-3.7094786074e-04	-5.1574018270e-05
12.000	0.000	-670.000	5.4527970205e-05	-3.7189195406e-04	-5.5626980982e-05
16.000	0.000	-670.000	5.3030327165e-05	-3.7227647110e-04	-6.0861163328e-05
20.000	0.000	-670.000	5.2937399952e-05	-3.7195781186e-04	-6.5801573542e-05
24.000	0.000	-670.000	5.1531273698e-05	-3.7066357169e-04	-6.9535051998e-05
28.000	0.000	-670.000	5.1699693525e-05	-3.6931325889e-04	-7.3945789904e-05
32.000	0.000	-670.000	5.1054754739e-05	-3.6882487433e-04	-7.7085318524e-05
-32.000	0.000	-668.000	7.8049943958e-05	-3.5826677571e-04	1.0919069101e-05
-28.000	0.000	-668.000	7.4325830886e-05	-3.6318564289e-04	3.3746558028e-06
-24.000	0.000	-668.000	7.1599261330e-05	-3.6864190263e-04	-2.4350574145e-06
-20.000	0.000	-668.000	7.0129268413e-05	-3.7183487408e-04	-9.3444078619e-06
-16.000	0.000	-668.000	6.6805977814e-05	-3.7627300091e-04	-1.5594045587e-05
-12.000	0.000	-668.000	6.4592850321e-05	-3.7949705170e-04	-2.1483285519e-05
-8.000	0.000	-668.000	6.2374244275e-05	-3.8165240698e-04	-2.7496361154e-05
-4.000	0.000	-668.000	6.1334764542e-05	-3.8457261917e-04	-3.3530063492e-05
0.000	0.000	-668.000	5.9335383407e-05	-3.8672375068e-04	-3.8934486609e-05
4.000	0.000	-668.000	5.8413762902e-05	-3.8820117664e-04	-4.3494074734e-05
8.000	0.000	-668.000	5.6602779287e-05	-3.8867158194e-04	-4.9677376568e-05
12.000	0.000	-668.000	5.5942611247e-05	-3.8960059484e-04	-5.3695922014e-05
16.000	0.000	-668.000	5.4502729578e-05	-3.8968031922e-04	-5.8651548048e-05
20.000	0.000	-668.000	5.3917854626e-05	-3.8929258087e-04	-6.3720448784e-05
24.000	0.000	-668.000	5.2573940858e-05	-3.8793092815e-04	-6.7289079926e-05
28.000	0.000	-668.000	5.2731713182e-05	-3.8704826667e-04	-7.0981319153e-05
32.000	0.000	-668.000	5.2069390991e-05	-3.8547062718e-04	-7.4754013278e-05
-32.000	0.000	-666.000	8.0852389128e-05	-3.7541666367e-04	1.1701037588e-05
-28.000	0.000	-666.000	7.6935655980e-05	-3.8054825120e-04	4.1459235332e-06
-24.000	0.000	-666.000	7.3939476398e-05	-3.8601804681e-04	-1.8563523590e-06
-20.000	0.000	-666.000	7.2252238950e-05	-3.9009810335e-04	-8.1887783634e-06
-16.000	0.000	-666.000	6.8774226189e-05	-3.9435079382e-04	-1.4140921848e-05
-12.000	0.000	-666.000	6.6789361625e-05	-3.9737262057e-04	-2.0400885140e-05
-8.000	0.000	-666.000	6.4493597464e-05	-3.9990698285e-04	-2.6144982366e-05
-4.000	0.000	-666.000	6.3034824885e-05	-4.0288333908e-04	-3.2094314536e-05
0.000	0.000	-666.000	6.1030488565e-05	-4.0500683896e-04	-3.7439160022e-05
4.000	0.000	-666.000	6.0066833261e-05	-4.0668103315e-04	-4.1577010739e-05
