# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.5216272797947274e-01 +7.2259738828136175e+00 +6.6895209067692045e+00 -4.9663014423313186e+01 -1.4021165346408061e+04 -6.1660326780615949e+04 +7.8580023493095353e+07 
+7.5000000000000000e-01 -5.5216739421694605e-01 +7.2262596855905823e+00 +6.6890669603717168e+00 -4.9246489560039713e+01 -1.4194679497909128e+04 -6.4857520775179953e+04 +7.9722373978593498e+07 
+8.0000000000000004e-01 -5.5217245297041784e-01 +7.2265664613088063e+00 +6.6879996542753801e+00 -4.8820552170503987e+01 -1.4364065423900040e+04 -6.8104678984333485e+04 +8.0838626044550970e+07 
+8.4999999999999998e-01 -5.5217790338237727e-01 +7.2268941877339890e+00 +6.6863204295640672e+00 -4.8386840655382045e+01 -1.4529300431374304e+04 -7.1388774449768141e+04 +8.1928546583263338e+07 
+9.0000000000000002e-01 -5.5218374459535147e-01 +7.2272428426324069e+00 +6.6840307303963797e+00 -4.7946993427275004e+01 -1.4690361903629520e+04 -7.4696780032847513e+04 +8.2991902974712625e+07 
+9.4999999999999996e-01 -5.5218997575183937e-01 +7.2276124037704355e+00 +6.6811319983003017e+00 -4.7502648855512298e+01 -1.4847227160385115e+04 -7.8015669017869179e+04 +8.4028462195890546e+07 
+1.0000000000000000e+00 -5.5219659599444737e-01 +7.2280028489167067e+00 +6.6776256766716555e+00 -4.7055445389097272e+01 -1.4999873569400921e+04 -8.1332413984326966e+04 +8.5037991537755832e+07 
+1.0500000000000000e+00 -5.5220360446571570e-01 +7.2284141558392614e+00 +6.6735132079781412e+00 -4.6607021421437459e+01 -1.5148278468089582e+04 -8.4633987950240131e+04 +8.6020258060862079e+07 
+1.1000000000000001e+00 -5.5221100030820158e-01 +7.2288463023071170e+00 +6.6687960349276771e+00 -4.6159015359047139e+01 -1.5292419206727509e+04 -8.7907363815811128e+04 +8.6975028938397869e+07 
+1.1499999999999999e+00 -5.5221878266452995e-01 +7.2292992660932587e+00 +6.6634755998681356e+00 -4.5713065750803295e+01 -1.5432273121945589e+04 -9.1139513289574723e+04 +8.7902071232073203e+07 
+1.2000000000000000e+00 -5.5222695067731720e-01 +7.2297730249661862e+00 +6.6575533453955646e+00 -4.5270810920416579e+01 -1.5567817555844216e+04 -9.4317409960360732e+04 +8.8801152031855866e+07 
+1.2500000000000000e+00 -5.5223550348920714e-01 +7.2302675567002419e+00 +6.6510307162102329e+00 -4.4833889429727968e+01 -1.5699029910831625e+04 -9.7428025360115353e+04 +8.9672038847627252e+07 
+1.3000000000000000e+00 -5.5224444024283914e-01 +7.2307828390660251e+00 +6.6439091529896395e+00 -4.4403939634703271e+01 -1.5825887474666586e+04 -1.0045833278499350e+05 +9.0514498386194691e+07 
+1.3500000000000001e+00 -5.5225376008089422e-01 +7.2313188498411547e+00 +6.6361901007892641e+00 -4.3982600179939013e+01 -1.5948367654339478e+04 -1.0339530305844585e+05 +9.1328298164285690e+07 
+1.3999999999999999e+00 -5.5226346214602606e-01 +7.2318755667975170e+00 +6.6278750023554354e+00 -4.3571509427335009e+01 -1.6066447796407036e+04 -1.0622590937487778e+05 +9.2113205288934857e+07 
+1.4500000000000000e+00 -5.5227354558098940e-01 +7.2324529677128515e+00 +6.6189653007274067e+00 -4.3172305969962750e+01 -1.6180105252718953e+04 -1.0893712297561418e+05 +9.2868986894255057e+07 
+1.5000000000000000e+00 -5.5228400952846191e-01 +7.2330510303622635e+00 +6.6094624412494314e+00 -4.2786628265457118e+01 -1.6289317435054481e+04 -1.1151591617660334e+05 +9.3595410505698770e+07 
+1.5500000000000000e+00 -5.5229485313119042e-01 +7.2336697325234365e+00 +6.5993678648342939e+00 -4.2416114849273484e+01 -1.6394061634916474e+04 -1.1394926067422911e+05 +9.4292242826407105e+07 
+1.6000000000000001e+00 -5.5230607553194577e-01 +7.2343090519732778e+00 +6.5886830185023761e+00 -4.2062404205225462e+01 -1.6494315310935937e+04 -1.1622412853473953e+05 +9.4959251697669923e+07 
+1.6499999999999999e+00 -5.5231767587348635e-01 +7.2349689664936152e+00 +6.5774093440612376e+00 -4.1727134995852509e+01 -1.6590055775250778e+04 -1.1832749033427979e+05 +9.5596203941845030e+07 
+1.7000000000000000e+00 -5.5232965329860639e-01 +7.2356494538617575e+00 +6.5655482871366724e+00 -4.1411945667582593e+01 -1.6681260446302356e+04 -1.2024631844041309e+05 +9.6202867108602628e+07 
+1.7500000000000000e+00 -5.5234200695011848e-01 +7.2363504918614678e+00 +6.5531012933484920e+00 -4.1118474922166158e+01 -1.6767906736207475e+04 -1.2196758303114084e+05 +9.6779008677274004e+07 
+1.8000000000000000e+00 -5.5235473597080842e-01 +7.2370720582705736e+00 +6.5400698062230571e+00 -4.0848361182640481e+01 -1.6849972006412252e+04 -1.2347825659917995e+05 +9.7324395801518649e+07 
+1.8500000000000001e+00 -5.5236783950353741e-01 +7.2378141308737618e+00 +6.5264552695567222e+00 -4.0603243139595129e+01 -1.6927433615237875e+04 -1.2476530939318740e+05 +9.7838795570597857e+07 
+1.8999999999999999e+00 -5.5238131669120072e-01 +7.2385766874520510e+00 +6.5122591314029794e+00 -4.0384759311833101e+01 -1.7000269042145439e+04 -1.2581571303983564e+05 +9.8321975907529041e+07 
+1.9500000000000000e+00 -5.5239516667661148e-01 +7.2393597057908945e+00 +6.4974828358707377e+00 -4.0194548363624456e+01 -1.7068455655941954e+04 -1.2661643797953775e+05 +9.8773703973243535e+07 
+2.0000000000000000e+00 -5.5240938860269051e-01 +7.2401631636762733e+00 +6.4821278296815468e+00 -4.0034248984223773e+01 -1.7131970892480433e+04 -1.2715445433553307e+05 +9.9193747356108129e+07 
+2.0499999999999998e+00 -5.5242398142188531e-01 +7.2409870088015520e+00 +6.4661967386356363e+00 -3.9904966723514413e+01 -1.7190812936464157e+04 -1.2742088931789497e+05 +9.9582026419820085e+07 
+2.1000000000000001e+00 -5.5243894332147514e-01 +7.2418310703226041e+00 +6.4496971852285112e+00 -3.9805663041814562e+01 -1.7245074553299582e+04 -1.2742363801232856e+05 +9.9939164558019876e+07 
+2.1499999999999999e+00 -5.5245427229647537e-01 +7.2426951446146104e+00 +6.4326383215355074e+00 -3.9734764625741995e+01 -1.7294874995515660e+04 -1.2717483173321564e+05 +1.0026598398232061e+08 
+2.2000000000000002e+00 -5.5246996634198831e-01 +7.2435790280570016e+00 +6.4150292990491335e+00 -3.9690698337600409e+01 -1.7340333497061962e+04 -1.2668660032591442e+05 +1.0056330676473626e+08 
+2.2500000000000000e+00 -5.5248602345310516e-01 +7.2444825170283504e+00 +6.3968792694642369e+00 -3.9671890969141913e+01 -1.7381569299992985e+04 -1.2597107427901668e+05 +1.0083195504676442e+08 
+2.2999999999999998e+00 -5.5250244162493423e-01 +7.2454054079091117e+00 +6.3781973805118435e+00 -3.9676769395740635e+01 -1.7418701533372125e+04 -1.2504038330516536e+05 +1.0107275018038426e+08 
+2.3500000000000001e+00 -5.5251921885254685e-01 +7.2463474970763126e+00 +6.3589927861338218e+00 -3.9703760310171219e+01 -1.7451849503220525e+04 -1.2390665870887808e+05 +1.0128651474830253e+08 
+2.3999999999999999e+00 -5.5253635313108340e-01 +7.2473085809116791e+00 +6.3392746362350856e+00 -3.9751290600019516e+01 -1.7481132404743461e+04 -1.2258203014084925e+05 +1.0147407057865734e+08 
+2.4500000000000002e+00 -5.5255384245565176e-01 +7.2482884557958673e+00 +6.3190520815956486e+00 -3.9817787083250565e+01 -1.7506669451330908e+04 -1.2107862785404238e+05 +1.0163623960288909e+08 
+2.5000000000000000e+00 -5.5257168482144492e-01 +7.2492869181071518e+00 +6.2983342731889991e+00 -3.9901676479786538e+01 -1.7528579871793463e+04 -1.1940858287803949e+05 +1.0177384389447628e+08 
+2.5499999999999998e+00 -5.5258987822358330e-01 +7.2503037642297077e+00 +6.2771303609319506e+00 -4.0001385722758059e+01 -1.7546982862799654e+04 -1.1758402452837188e+05 +1.0188770529577348e+08 
+2.6000000000000001e+00 -5.5260842065720694e-01 +7.2513387905431888e+00 +6.2554494964261957e+00 -4.0115341551325045e+01 -1.7561997668963781e+04 -1.1561708369617788e+05 +1.0197864598432674e+08 
+2.6499999999999999e+00 -5.5262731011753330e-01 +7.2523917934288900e+00 +6.2333008288587406e+00 -4.0241970760262888e+01 -1.7573743467035871e+04 -1.1351989084235251e+05 +1.0204748766940312e+08 
+2.7000000000000002e+00 -5.5264654459968876e-01 +7.2534625692701402e+00 +6.2106935088177773e+00 -4.0379700215992230e+01 -1.7582339480398197e+04 -1.1130457581064229e+05 +1.0209505241074102e+08 
+2.7500000000000000e+00 -5.5266612209888455e-01 +7.2545509144468436e+00 +6.1876366858427732e+00 -4.0526956618462144e+01 -1.7587904898410990e+04 -1.0898326989032827e+05 +1.0212216201577488e+08 
+2.7999999999999998e+00 -5.5268604061034809e-01 +7.2556566253429828e+00 +6.1641395108939392e+00 -4.0682166847207704e+01 -1.7590558953898253e+04 -1.0656810281065473e+05 +1.0212963860670727e+08 
+2.8500000000000001e+00 -5.5270629812922190e-01 +7.2567794983399923e+00 +6.1402111320738531e+00 -4.0843757644584791e+01 -1.7590420802024215e+04 -1.0407120550625391e+05 +1.0211830378171714e+08 
+2.8999999999999999e+00 -5.5272689265074737e-01 +7.2579193298212088e+00 +6.1158606994708782e+00 -4.1010155827672016e+01 -1.7587609652210987e+04 -1.0150470828926365e+05 +1.0208897950881165e+08 
+2.9500000000000002e+00 -5.5274782217013829e-01 +7.2590759161695138e+00 +6.0910973618190658e+00 -4.1179788185270560e+01 -1.7582244684238874e+04 -9.8880741705772700e+04 +1.0204248758288044e+08 
+3.0000000000000000e+00 -5.5276908468262742e-01 +7.2602490537692086e+00 +6.0659302692880743e+00 -4.1351081553678448e+01 -1.7574445111920995e+04 -9.6211435922027071e+04 +1.0197965001360533e+08 
+3.0499999999999998e+00 -5.5279067818341332e-01 +7.2614385389993181e+00 +6.0403685693543894e+00 -4.1522462537996248e+01 -1.7564330080526590e+04 -9.3508923046589480e+04 +1.0190128836461361e+08 
+3.1000000000000001e+00 -5.5281260066779392e-01 +7.2626441682463856e+00 +6.0144214118676711e+00 -4.1692358051330977e+01 -1.7552018803663308e+04 -9.0785332633997590e+04 +1.0180822468130204e+08 
+3.1499999999999999e+00 -5.5283485013098632e-01 +7.2638657378921607e+00 +5.9880979447885689e+00 -4.1859194792761336e+01 -1.7537630441455047e+04 -8.8052796039329580e+04 +1.0170128063852224e+08 
+3.2000000000000002e+00 -5.5285742456823628e-01 +7.2651030443213322e+00 +5.9614073154314369e+00 -4.2021399571514124e+01 -1.7521284141612170e+04 -8.5323443735223336e+04 +1.0158127784890987e+08 
+3.2500000000000000e+00 -5.5288032197478232e-01 +7.2663558839158693e+00 +5.9343586730384006e+00 -4.2177399089673145e+01 -1.7503099104496720e+04 -8.2609407041610990e+04 +1.0144903828737122e+08 
+3.2999999999999998e+00 -5.5290354034590028e-01 +7.2676240530585439e+00 +5.9069611630404575e+00 -4.2325620064625951e+01 -1.7483194430650867e+04 -7.9922817216920157e+04 +1.0130538326627485e+08 
+3.3500000000000001e+00 -5.5292707767689775e-01 +7.2689073481355466e+00 +5.8792239349910824e+00 -4.2464489351138020e+01 -1.7461689330788042e+04 -7.7275804396142834e+04 +1.0115113484357153e+08 
+3.3999999999999999e+00 -5.5295093196298895e-01 +7.2702055655265241e+00 +5.8511561353567982e+00 -4.2592433522239517e+01 -1.7438702940589272e+04 -7.4680501056673806e+04 +1.0098711460393573e+08 
+3.4500000000000002e+00 -5.5297510119947368e-01 +7.2715185016175541e+00 +5.8227669103156749e+00 -4.2707879417601291e+01 -1.7414354385414339e+04 -7.2149037481097694e+04 +1.0081414405435422e+08 
+3.5000000000000000e+00 -5.5299958338163091e-01 +7.2728459527884617e+00 +5.7940654056857168e+00 -4.2809253607330440e+01 -1.7388762782672700e+04 -6.9693546215897615e+04 +1.0063304465940033e+08 
+3.5499999999999998e+00 -5.5302437650475056e-01 +7.2741877154241141e+00 +5.7650607688830569e+00 -4.2894982865590251e+01 -1.7362047298202458e+04 -6.7326158142657165e+04 +1.0044463823337209e+08 
+3.6000000000000001e+00 -5.5304947856414766e-01 +7.2755435859083626e+00 +5.7357621456484198e+00 -4.2963493925139971e+01 -1.7334327053908564e+04 -6.5059004486447673e+04 +1.0024974630360283e+08 
+3.6499999999999999e+00 -5.5307488755503575e-01 +7.2769133606221263e+00 +5.7061786817434283e+00 -4.3013213379503682e+01 -1.7305721174233502e+04 -6.2904217679358073e+04 +1.0004919042521971e+08 
+3.6999999999999900e+00 -5.5310060147277684e-01 +7.2782968359490301e+00 +5.6763195204103400e+00 -4.3042567945409118e+01 -1.7276348722531504e+04 -6.0873929132534075e+04 +9.9843791770219877e+07 
+3.7499999999999898e+00 -5.5312661831265875e-01 +7.2796938082697444e+00 +5.6461938089909243e+00 -4.3049984207346412e+01 -1.7246328866680582e+04 -5.8980271376057732e+04 +9.9634372199218616e+07 
+3.7999999999999901e+00 -5.5315293606994587e-01 +7.2811040739691020e+00 +5.6158106904817133e+00 -4.3033888911543322e+01 -1.7215780664968981e+04 -5.7235375666184402e+04 +9.9421752862335622e+07 
+3.8499999999999899e+00 -5.5317955273998354e-01 +7.2825274294256301e+00 +5.5851793077395211e+00 -4.2992708553701597e+01 -1.7184823180859934e+04 -5.5651375302682558e+04 +9.9206754986824617e+07 
+3.8999999999999901e+00 -5.5320646631803905e-01 +7.2839636710246953e+00 +5.5543088066862589e+00 -4.2924869902348547e+01 -1.7153575550157424e+04 -5.4240401391392108e+04 +9.8990200251019791e+07 
+3.9499999999999900e+00 -5.5323367479946262e-01 +7.2854125951440185e+00 +5.5232083296988970e+00 -4.2828799409958705e+01 -1.7122156827620696e+04 -5.3014587673224290e+04 +9.8772909846751764e+07 
+3.9999999999999898e+00 -5.5326117617950976e-01 +7.2868739981665316e+00 +5.4918870197201519e+00 -4.2702923739029480e+01 -1.7090686078876555e+04 -5.1986066135681482e+04 +9.8555705032698900e+07 
+4.0499999999999901e+00 -5.5328896827069873e-01 +7.2883476844773813e+00 +5.4603525232594619e+00 -4.2546125310922193e+01 -1.7059251451297288e+04 -5.1163580111721742e+04 +9.8339221708192363e+07 
+4.0999999999999899e+00 -5.5331704815495841e-01 +7.2898334817939183e+00 +5.4286062722017645e+00 -4.2359115883696347e+01 -1.7027797121466640e+04 -5.0542260012452818e+04 +9.8123201694878951e+07 
+4.1499999999999897e+00 -5.5334541273167082e-01 +7.2913312215285915e+00 +5.3966481219701645e+00 -4.2143068841327974e+01 -1.6996226332107934e+04 -5.0113806485168185e+04 +9.7907125998907045e+07 
+4.1999999999999904e+00 -5.5337405890034874e-01 +7.2928407351053801e+00 +5.3644779229307691e+00 -4.1899158057918306e+01 -1.6964442187428562e+04 -4.9869916257649878e+04 +9.7690474689380109e+07 
+4.2499999999999902e+00 -5.5340298356042217e-01 +7.2943618539410693e+00 +5.3320955292119576e+00 -4.1628557107642955e+01 -1.6932347891055950e+04 -4.9802288545573050e+04 +9.7472728498210549e+07 
+4.2999999999999901e+00 -5.5343218361133051e-01 +7.2958944094564639e+00 +5.2995007914728696e+00 -4.1332439732391613e+01 -1.6899846552493069e+04 -4.9902621206417825e+04 +9.7253367521596923e+07 
+4.3499999999999899e+00 -5.5346165595253871e-01 +7.2974382330700029e+00 +5.2666935653884810e+00 -4.1011979587165584e+01 -1.6866841417471922e+04 -5.0162612801147807e+04 +9.7031872771825701e+07 
+4.3999999999999897e+00 -5.5349139748347531e-01 +7.2989931562037640e+00 +5.2336737039237420e+00 -4.0668350468498787e+01 -1.6833235652703799e+04 -5.0573960781410613e+04 +9.6807724707904041e+07 
+4.4499999999999904e+00 -5.5352140510362580e-01 +7.3005590102764240e+00 +5.2004410565539487e+00 -4.0302726054684904e+01 -1.6798932333893837e+04 -5.1128363542453211e+04 +9.6580403182843566e+07 
+4.4999999999999902e+00 -5.5355167571243569e-01 +7.3021356267107747e+00 +5.1669954796300814e+00 -3.9916280183720261e+01 -1.6763834720023206e+04 -5.1817518216440556e+04 +9.6349389277969003e+07 
+4.5499999999999901e+00 -5.5358220620934007e-01 +7.3037228369254956e+00 +5.1333368276121627e+00 -3.9510186534037125e+01 -1.6727846016354448e+04 -5.2633123255737235e+04 +9.6114163697823122e+07 
+4.5999999999999899e+00 -5.5361299349381010e-01 +7.3053204723433671e+00 +5.0994649521202318e+00 -3.9085618957839635e+01 -1.6690869352756945e+04 -5.3566875704093138e+04 +9.5874206644235671e+07 
+4.6499999999999897e+00 -5.5364403446530741e-01 +7.3069283643849126e+00 +5.0653797075940510e+00 -3.8643751223521861e+01 -1.6652807929228889e+04 -5.4610473303388375e+04 +9.5628998765383050e+07 
+4.6999999999999904e+00 -5.5367532602332281e-01 +7.3085463444729939e+00 +5.0310809499103568e+00 -3.8185757202551748e+01 -1.6613564991124582e+04 -5.5755612969690825e+04 +9.5378021039341852e+07 
+4.7499999999999902e+00 -5.5370686506725386e-01 +7.3101742440317050e+00 +4.9965685315463766e+00 -3.7712810818970205e+01 -1.6573043678682716e+04 -5.6993991208236526e+04 +9.5120753680857792e+07 
+4.7999999999999901e+00 -5.5373864849659094e-01 +7.3118118944798622e+00 +4.9618423086627264e+00 -3.7226085793826876e+01 -1.6531147241474489e+04 -5.8317306203662156e+04 +9.4856677681494102e+07 
+4.8499999999999899e+00 -5.5377067321075146e-01 +7.3134591272424521e+00 +4.9269021337654602e+00 -3.6726756113797890e+01 -1.6487778823267585e+04 -5.9717253951983534e+04 +9.4585273285519078e+07 
+4.8999999999999897e+00 -5.5380293610928266e-01 +7.3151157737430150e+00 +4.8917478637939142e+00 -3.6215995700139409e+01 -1.6442841685540097e+04 -6.1185531084644776e+04 +9.4306021525389820e+07 
+4.9499999999999904e+00 -5.5383543409153080e-01 +7.3167816654024582e+00 +4.8563793536247131e+00 -3.5694978388094427e+01 -1.6396239034475919e+04 -6.2713834872425112e+04 +9.4018403057535529e+07 
+4.9999999999999902e+00 -5.5386816405703654e-01 +7.3184566336469183e+00 +4.8207964600508362e+00 -3.5164878231262001e+01 -1.6347874124689826e+04 -6.4293860870870456e+04 +9.3721898852016479e+07 
+5.0499999999999901e+00 -5.5390112290753291e-01 +7.3201405014696554e+00 +4.7849994673422067e+00 -3.4626877666481654e+01 -1.6297649997214705e+04 -6.5917306130641693e+04 +9.3415988953919172e+07 
+5.0999999999999899e+00 -5.5393430754482043e-01 +7.3218331086042774e+00 +4.7489878065341804e+00 -3.4082142237791828e+01 -1.6245470037842979e+04 -6.7575866146963803e+04 +9.3100154682582825e+07 
+5.1499999999999897e+00 -5.5396771486832486e-01 +7.3235342864780621e+00 +4.7127613337881105e+00 -3.3531845973568039e+01 -1.6191237485029907e+04 -6.9261236694049425e+04 +9.2773876880009770e+07 
+5.1999999999999904e+00 -5.5400134177754856e-01 +7.3252438665176305e+00 +4.6763199051127327e+00 -3.2977162891103532e+01 -1.6134855566805878e+04 -7.0965113649048508e+04 +9.2436636289926872e+07 
+5.2499999999999902e+00 -5.5403518517191919e-01 +7.3269616801497897e+00 +4.6396633786165937e+00 -3.2419267028940887e+01 -1.6076227571051952e+04 -7.2679192730827752e+04 +9.2087914069227055e+07 
+5.2999999999999901e+00 -5.5406924195084650e-01 +7.3286875588043383e+00 +4.6027916094833499e+00 -3.1859332549967185e+01 -1.6015256699787058e+04 -7.4395168682426753e+04 +9.1727190766394153e+07 
+5.3499999999999899e+00 -5.5410350901380512e-01 +7.3304213339077702e+00 +4.5657044560284605e+00 -3.1298533515980914e+01 -1.5951846241173533e+04 -7.6104737042098131e+04 +9.1353947516868800e+07 
+5.3999999999999897e+00 -5.5413798326024044e-01 +7.3321628368894602e+00 +4.5284017767464544e+00 -3.0738044098097053e+01 -1.5885899483024978e+04 -7.7799592547174252e+04 +9.0967665428213432e+07 
+5.4499999999999904e+00 -5.5417266158957934e-01 +7.3339118991755541e+00 +4.4908834278511547e+00 -3.0179038361332289e+01 -1.5817319650650732e+04 -7.9471430788506026e+04 +9.0567825181974232e+07 
+5.4999999999999902e+00 -5.5420754090125712e-01 +7.3356683521977057e+00 +4.4531492680603177e+00 -2.9622690610121168e+01 -1.5746010036965152e+04 -8.1111945405604798e+04 +9.0153907913963556e+07 
+5.5499999999999901e+00 -5.5424261809468200e-01 +7.3374320273849669e+00 +4.4151991566502211e+00 -2.9070175049059745e+01 -1.5671873942081242e+04 -8.2712830923850124e+04 +8.9725394773300484e+07 
+5.5999999999999899e+00 -5.5427789006930495e-01 +7.3392027561639654e+00 +4.3770329522167657e+00 -2.8522665819978485e+01 -1.5594814649507833e+04 -8.4265782324033353e+04 +8.9281766804588780e+07 
+5.6499999999999897e+00 -5.5431335372457380e-01 +7.3409803699676619e+00 +4.3386505141830227e+00 -2.7981337313490176e+01 -1.5514735463436138e+04 -8.5762492674206835e+04 +8.8822505179091886e+07 
+5.6999999999999904e+00 -5.5434900595986092e-01 +7.3427647002246541e+00 +4.3000517033317660e+00 -2.7447363775653265e+01 -1.5431539718338025e+04 -8.7194656180267382e+04 +8.8347091248169631e+07 
+5.7499999999999902e+00 -5.5438484367459284e-01 +7.3445555783643206e+00 +4.2612363771255053e+00 -2.6921919502073443e+01 -1.5345130656109995e+04 -8.8553966664152453e+04 +8.7855005721383393e+07 
+5.7999999999999901e+00 -5.5442086376818156e-01 +7.3463528358180366e+00 +4.2222043968534235e+00 -2.6406178876410468e+01 -1.5255411626010358e+04 -8.9832117300204365e+04 +8.7345730049074426e+07 
+5.8499999999999899e+00 -5.5445706314000553e-01 +7.3481563040174125e+00 +4.1829556233928127e+00 -2.5901316318645808e+01 -1.5162285957345945e+04 -9.1020800947785247e+04 +8.6818745506520361e+07 
+5.8999999999999897e+00 -5.5449343868951906e-01 +7.3499658143906412e+00 +4.1434899182510705e+00 -2.5408506127647609e+01 -1.5065656995434039e+04 -9.2111711499641679e+04 +8.6273533473469198e+07 
+5.9499999999999904e+00 -5.5452998731607028e-01 +7.3517811983717545e+00 +4.1038071443740032e+00 -2.4928922857863355e+01 -1.4965428119984501e+04 -9.3096540764917867e+04 +8.5709575539257675e+07 
+5.9999999999999902e+00 -5.5456670591905288e-01 +7.3536022873895988e+00 +4.0639071598578855e+00 -2.4463740866918901e+01 -1.4861502575359722e+04 -9.3966982227255736e+04 +8.5126352357741386e+07 
+6.0499999999999901e+00 -5.5460359146700589e-01 +7.3554289106066744e+00 +4.0237921968278556e+00 -2.4013874238484998e+01 -1.4753816907664512e+04 -9.4716937163787603e+04 +8.4523472823803872e+07 
+6.0999999999999899e+00 -5.5464064120383416e-01 +7.3572608925361820e+00 +3.9834738906448530e+00 -2.3579291769928105e+01 -1.4642454047476836e+04 -9.5348288083924999e+04 +8.3901179820974857e+07 
+6.1499999999999897e+00 -5.5467785244229517e-01 +7.3590980575848226e+00 +3.9429662007238950e+00 -2.3159745210524072e+01 -1.4527536900468236e+04 -9.5864730329825019e+04 +8.3259904729906783e+07 
+6.1999999999999904e+00 -5.5471522249490290e-01 +7.3609402301555127e+00 +3.9022830825741268e+00 -2.2754986178830556e+01 -1.4409188266411757e+04 -9.6269960139933435e+04 +8.2600078206655905e+07 
+6.2499999999999902e+00 -5.5475274867437141e-01 +7.3627872346531351e+00 +3.8614384949035645e+00 -2.2364766430483414e+01 -1.4287531028290347e+04 -9.6567672505922892e+04 +8.1922131463786066e+07 
+6.2999999999999901e+00 -5.5479042829327030e-01 +7.3646388954759647e+00 +3.8204463962144564e+00 -2.1988837489629844e+01 -1.4162688063349195e+04 -9.6761564241752378e+04 +8.1226495678152129e+07 
+6.3499999999999899e+00 -5.5482825866421637e-01 +7.3664950370234736e+00 +3.7793207407108849e+00 -2.1626950964112705e+01 -1.4034782133797482e+04 -9.6855331416066154e+04 +8.0513601258038670e+07 
+6.3999999999999897e+00 -5.5486623709983263e-01 +7.3683554836941596e+00 +3.7380754894246873e+00 -2.1278858484647358e+01 -1.3903936182055160e+04 -9.6852669758783828e+04 +7.9783879823445573e+07 
+6.4499999999999904e+00 -5.5490436091266382e-01 +7.3702200598831098e+00 +3.6967245961651720e+00 -2.0944311566734768e+01 -1.3770272955301411e+04 -9.6757275917395425e+04 +7.9037761674918145e+07 
