fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=818.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-352.000	-2.3464980164e-02	-4.3803217829e-01	4.0455423231e-03
28.000	0.000	-352.000	-2.1776043098e-02	-4.0646290388e-01	3.6881418148e-03
32.000	0.000	-352.000	-2.0104068025e-02	-3.7545754484e-01	3.3365973213e-03
-32.000	0.000	-350.000	-4.5886975165e-02	-8.7417326227e-01	8.7261056310e-03
-28.000	0.000	-350.000	-4.5167903882e-02	-8.5284459657e-01	8.5162189388e-03
-24.000	0.000	-350.000	-4.3800206875e-02	-8.2388727907e-01	8.2247724130e-03
-20.000	0.000	-350.000	-4.2202858121e-02	-7.9249859543e-01	7.9037674550e-03
-16.000	0.000	-350.000	-4.0532157655e-02	-7.6049903116e-01	7.5726443938e-03
-12.000	0.000	-350.000	-3.8840855745e-02	-7.2831301851e-01	7.2361756488e-03
-8.000	0.000	-350.000	-3.7137245640e-02	-6.9606184080e-01	6.8925579855e-03
-4.000	0.000	-350.000	-3.5424795041e-02	-6.6379627404e-01	6.5499604916e-03
0.000	0.000	-350.000	-3.3719340584e-02	-6.3150223534e-01	6.2018471895e-03
4.000	0.000	-350.000	-3.1999902245e-02	-5.9920195068e-01	5.8523674500e-03
8.000	0.000	-350.000	-3.0293359596e-02	-5.6691944152e-01	5.5010478317e-03
12.000	0.000	-350.000	-2.8574640712e-02	-5.3465768930e-01	5.1452609202e-03
16.000	0.000	-350.000	-2.6875163140e-02	-5.0242465340e-01	4.7894251227e-03
20.000	0.000	-350.000	-2.5168231661e-02	-4.7031772744e-01	4.4303969608e-03
24.000	0.000	-350.000	-2.3467354699e-02	-4.3841974140e-01	4.0748337209e-03
28.000	0.000	-350.000	-2.1777874299e-02	-4.0686361093e-01	3.7200371659e-03
32.000	0.000	-350.000	-2.0106460405e-02	-3.7587965347e-01	3.3709736792e-03
-32.000	0.000	-348.000	-4.5914034158e-02	-8.7450938544e-01	8.7346260005e-03
-28.000	0.000	-348.000	-4.5197657270e-02	-8.5322007842e-01	8.5247185630e-03
-24.000	0.000	-348.000	-4.3827538381e-02	-8.2426952632e-01	8.2330680948e-03
-20.000	0.000	-348.000	-4.2225993038e-02	-7.9287405557e-01	7.9121610881e-03
-16.000	0.000	-348.000	-4.0553045921e-02	-7.6086181542e-01	7.5812063239e-03
-12.000	0.000	-348.000	-3.8857953574e-02	-7.2866646414e-01	7.2457003513e-03
-8.000	0.000	-348.000	-3.7153078799e-02	-6.9640911109e-01	6.9031795993e-03
-4.000	0.000	-348.000	-3.5437835137e-02	-6.6413813385e-01	6.5617810045e-03
0.000	0.000	-348.000	-3.3731679636e-02	-6.3183595445e-01	6.2154482607e-03
4.000	0.000	-348.000	-3.2008953218e-02	-5.9953508909e-01	5.8674498996e-03
8.000	0.000	-348.000	-3.0301714060e-02	-5.6725412563e-01	5.5182324340e-03
12.000	0.000	-348.000	-2.8579130154e-02	-5.3499401239e-01	5.1643633758e-03
16.000	0.000	-348.000	-2.6880928997e-02	-5.0276900452e-01	4.8112189365e-03
20.000	0.000	-348.000	-2.5169366406e-02	-4.7066686267e-01	4.4544846115e-03
24.000	0.000	-348.000	-2.3469650520e-02	-4.3878420147e-01	4.1014024077e-03
28.000	0.000	-348.000	-2.1779295708e-02	-4.0724190213e-01	3.7491266240e-03
32.000	0.000	-348.000	-2.0109927506e-02	-3.7627320657e-01	3.4026278744e-03
-32.000	0.000	-346.000	-4.5939339105e-02	-8.7482189399e-01	8.7421840955e-03
-28.000	0.000	-346.000	-4.5221875646e-02	-8.5358171734e-01	8.5323329692e-03
-24.000	0.000	-346.000	-4.3853971094e-02	-8.2463533814e-01	8.2404930728e-03
-20.000	0.000	-346.000	-4.2247957954e-02	-7.9323578639e-01	7.9193419138e-03
-16.000	0.000	-346.000	-4.0570851663e-02	-7.6121737032e-01	7.5888472980e-03
-12.000	0.000	-346.000	-3.8873727357e-02	-7.2901342419e-01	7.2543469475e-03
-8.000	0.000	-346.000	-3.7166840990e-02	-6.9674468352e-01	6.9125434418e-03
-4.000	0.000	-346.000	-3.5448884004e-02	-6.6446777553e-01	6.5716733969e-03
0.000	0.000	-346.000	-3.3742884275e-02	-6.3215811476e-01	6.2274753496e-03
4.000	0.000	-346.000	-3.2016451995e-02	-5.9985527798e-01	5.8811489839e-03
8.000	0.000	-346.000	-3.0307828145e-02	-5.6757634676e-01	5.5334311888e-03
12.000	0.000	-346.000	-2.8583737920e-02	-5.3531957278e-01	5.1815011718e-03
16.000	0.000	-346.000	-2.6883897915e-02	-5.0309650735e-01	4.8305343711e-03
20.000	0.000	-346.000	-2.5172597703e-02	-4.7100098154e-01	4.4763831816e-03
24.000	0.000	-346.000	-2.3471441749e-02	-4.3912973072e-01	4.1253755825e-03
28.000	0.000	-346.000	-2.1781625996e-02	-4.0760014178e-01	3.7753433072e-03
32.000	0.000	-346.000	-2.0110395852e-02	-3.7664257580e-01	3.4314488993e-03
-32.000	0.000	-344.000	-4.5963133845e-02	-8.7511137173e-01	8.7488275428e-03
-28.000	0.000	-344.000	-4.5245761538e-02	-8.5392674261e-01	8.5390427929e-03
-24.000	0.000	-344.000	-4.3875566560e-02	-8.2498769245e-01	8.2470978548e-03
-20.000	0.000	-344.000	-4.2268177449e-02	-7.9358981140e-01	7.9257506446e-03
-16.000	0.000	-344.000	-4.0590893307e-02	-7.6156040469e-01	7.5958718947e-03
-12.000	0.000	-344.000	-3.8891233247e-02	-7.2934493818e-01	7.2618720155e-03
-8.000	0.000	-344.000	-3.7181571938e-02	-6.9706962718e-01	6.9210944919e-03
-4.000	0.000	-344.000	-3.5462134701e-02	-6.6478428465e-01	6.5810301516e-03
0.000	0.000	-344.000	-3.3752621382e-02	-6.3247092107e-01	6.2375715832e-03
4.000	0.000	-344.000	-3.2025936033e-02	-6.0016584352e-01	5.8932341176e-03
8.000	0.000	-344.000	-3.0316955836e-02	-5.6788567627e-01	5.5469049127e-03
12.000	0.000	-344.000	-2.8591986616e-02	-5.3563227834e-01	5.1969629500e-03
16.000	0.000	-344.000	-2.6887636628e-02	-5.0340911211e-01	4.8475913631e-03
20.000	0.000	-344.000	-2.5174696693e-02	-4.7132073018e-01	4.4957344493e-03
24.000	0.000	-344.000	-2.3473665442e-02	-4.3945819384e-01	4.1473983581e-03
28.000	0.000	-344.000	-2.1783082103e-02	-4.0794050774e-01	3.7992751468e-03
32.000	0.000	-344.000	-2.0111694632e-02	-3.7698824307e-01	3.4574679701e-03
-32.000	0.000	-342.000	-4.5985148557e-02	-8.7538466313e-01	8.7545482102e-03
-28.000	0.000	-342.000	-4.5272889798e-02	-8.5425705432e-01	8.5444552401e-03
-24.000	0.000	-342.000	-4.3898318520e-02	-8.2533363246e-01	8.2532376368e-03
-20.000	0.000	-342.000	-4.2289020031e-02	-7.9393364285e-01	7.9313701042e-03
-16.000	0.000	-342.000	-4.0609740944e-02	-7.6188879267e-01	7.6022753365e-03
-12.000	0.000	-342.000	-3.8909177796e-02	-7.2966351794e-01	7.2681145866e-03
-8.000	0.000	-342.000	-3.7198942243e-02	-6.9738628225e-01	6.9282542258e-03
-4.000	0.000	-342.000	-3.5475100436e-02	-6.6509287545e-01	6.5894610277e-03
0.000	0.000	-342.000	-3.3762150717e-02	-6.3277574956e-01	6.2472543097e-03
4.000	0.000	-342.000	-3.2036432509e-02	-6.0046960800e-01	5.9040834706e-03
8.000	0.000	-342.000	-3.0323971645e-02	-5.6818812367e-01	5.5590070141e-03
12.000	0.000	-342.000	-2.8600838643e-02	-5.3593371874e-01	5.2110292197e-03
16.000	0.000	-342.000	-2.6891666086e-02	-5.0371216365e-01	4.8638182053e-03
20.000	0.000	-342.000	-2.5179146234e-02	-4.7163013386e-01	4.5133824586e-03
24.000	0.000	-342.000	-2.3476589611e-02	-4.3977430605e-01	4.1672473334e-03
28.000	0.000	-342.000	-2.1784566794e-02	-4.0826240430e-01	3.8215027442e-03
32.000	0.000	-342.000	-2.0112040532e-02	-3.7731732541e-01	3.4818427883e-03
-32.000	0.000	-340.000	-4.6007282316e-02	-8.7564414443e-01	8.7600522591e-03
-28.000	0.000	-340.000	-4.5298344067e-02	-8.5457550355e-01	8.5502286086e-03
-24.000	0.000	-340.000	-4.3922461454e-02	-8.2566818609e-01	8.2591001180e-03
-20.000	0.000	-340.000	-4.2311374981e-02	-7.9426395746e-01	7.9373553352e-03
-16.000	0.000	-340.000	-4.0628211856e-02	-7.6220923242e-01	7.6082049167e-03
-12.000	0.000	-340.000	-3.8925557473e-02	-7.2997910667e-01	7.2743868790e-03
-8.000	0.000	-340.000	-3.7213620285e-02	-6.9769301941e-01	6.9352624364e-03
-4.000	0.000	-340.000	-3.5488817786e-02	-6.6539637256e-01	6.5969935219e-03
0.000	0.000	-340.000	-3.3773298124e-02	-6.3307296529e-01	6.2559766957e-03
4.000	0.000	-340.000	-3.2046577974e-02	-6.0076750759e-01	5.9138812413e-03
8.000	0.000	-340.000	-3.0330824309e-02	-5.6848242108e-01	5.5703042008e-03
12.000	0.000	-340.000	-2.8606787344e-02	-5.3622585622e-01	5.2238110979e-03
16.000	0.000	-340.000	-2.6898720106e-02	-5.0400286654e-01	4.8784856899e-03
20.000	0.000	-340.000	-2.5186154961e-02	-4.7193060893e-01	4.5293733409e-03
24.000	0.000	-340.000	-2.3477894851e-02	-4.4007867994e-01	4.1852969948e-03
28.000	0.000	-340.000	-2.1787131555e-02	-4.0857039685e-01	3.8416829386e-03
32.000	0.000	-340.000	-2.0115028921e-02	-3.7763277156e-01	3.5045219345e-03
-32.000	0.000	-338.000	-4.6026406447e-02	-8.7589218021e-01	8.7651544699e-03
-28.000	0.000	-338.000	-4.5320440092e-02	-8.5488008990e-01	8.5557174922e-03
-24.000	0.000	-338.000	-4.3946572157e-02	-8.2598908568e-01	8.2644426786e-03
-20.000	0.000	-338.000	-4.2330941726e-02	-7.9457995329e-01	7.9430466363e-03
-16.000	0.000	-338.000	-4.0647721668e-02	-7.6252650466e-01	7.6137044694e-03
-12.000	0.000	-338.000	-3.8941799986e-02	-7.3029118718e-01	7.2806634381e-03
-8.000	0.000	-338.000	-3.7227132330e-02	-6.9798936223e-01	6.9420599365e-03
-4.000	0.000	-338.000	-3.5501869610e-02	-6.6569196021e-01	6.6039712694e-03
0.000	0.000	-338.000	-3.3786349618e-02	-6.3336282384e-01	6.2639939424e-03
4.000	0.000	-338.000	-3.2055623923e-02	-6.0105936854e-01	5.9229395202e-03
8.000	0.000	-338.000	-3.0340717985e-02	-5.6876550617e-01	5.5804006161e-03
12.000	0.000	-338.000	-2.8610647855e-02	-5.3651035126e-01	5.2355936159e-03
16.000	0.000	-338.000	-2.6905018630e-02	-5.0428750960e-01	4.8914552035e-03
20.000	0.000	-338.000	-2.5191342649e-02	-4.7221974380e-01	4.5444658424e-03
24.000	0.000	-338.000	-2.3482043726e-02	-4.4037011247e-01	4.2019647875e-03
28.000	0.000	-338.000	-2.1790868296e-02	-4.0886619898e-01	3.8603421406e-03
32.000	0.000	-338.000	-2.0118684434e-02	-3.7793620762e-01	3.5255320664e-03
-32.000	0.000	-336.000	-4.6044344777e-02	-8.7613016591e-01	8.7703045994e-03
-28.000	0.000	-336.000	-4.5339288245e-02	-8.5517473794e-01	8.5606684765e-03
-24.000	0.000	-336.000	-4.3969513671e-02	-8.2629993011e-01	8.2692105077e-03
-20.000	0.000	-336.000	-4.2350105335e-02	-7.9488740659e-01	7.9485120928e-03
-16.000	0.000	-336.000	-4.0663219247e-02	-7.6283665873e-01	7.6191424282e-03
-12.000	0.000	-336.000	-3.8958978234e-02	-7.3059449470e-01	7.2864577116e-03
-8.000	0.000	-336.000	-3.7241459890e-02	-6.9828362479e-01	6.9484772607e-03
-4.000	0.000	-336.000	-3.5514011556e-02	-6.6598287391e-01	6.6111674584e-03
0.000	0.000	-336.000	-3.3797980850e-02	-6.3364892504e-01	6.2712768754e-03
4.000	0.000	-336.000	-3.2063855155e-02	-6.0134253295e-01	5.9311544107e-03
8.000	0.000	-336.000	-3.0349866911e-02	-5.6904245278e-01	5.5897360602e-03
12.000	0.000	-336.000	-2.8618052305e-02	-5.3678707024e-01	5.2464185292e-03
16.000	0.000	-336.000	-2.6911381133e-02	-5.0457099700e-01	4.9033813040e-03
20.000	0.000	-336.000	-2.5194535853e-02	-4.7250013941e-01	4.5588745025e-03
24.000	0.000	-336.000	-2.3487779186e-02	-4.4065059690e-01	4.2174773944e-03
28.000	0.000	-336.000	-2.1791523226e-02	-4.0915145119e-01	3.8779095743e-03
32.000	0.000	-336.000	-2.0118352305e-02	-3.7822782228e-01	3.5446649538e-03
-32.000	0.000	-334.000	-4.6063105714e-02	-8.7635313727e-01	8.7751777198e-03
-28.000	0.000	-334.000	-4.5360151221e-02	-8.5546576328e-01	8.5658358970e-03
-24.000	0.000	-334.000	-4.3988097332e-02	-8.2660158182e-01	8.2747497753e-03
-20.000	0.000	-334.000	-4.2368906262e-02	-7.9519039615e-01	7.9541023418e-03
-16.000	0.000	-334.000	-4.0680645454e-02	-7.6313907185e-01	7.6244694886e-03
-12.000	0.000	-334.000	-3.8974091880e-02	-7.3088491419e-01	7.2924088329e-03
-8.000	0.000	-334.000	-3.7254129079e-02	-6.9857527954e-01	6.9546076934e-03
-4.000	0.000	-334.000	-3.5528814749e-02	-6.6626755181e-01	6.6177072287e-03
0.000	0.000	-334.000	-3.3809590937e-02	-6.3393056880e-01	6.2780947724e-03
4.000	0.000	-334.000	-3.2073855260e-02	-6.0162063435e-01	5.9390212536e-03
8.000	0.000	-334.000	-3.0357920851e-02	-5.6931593918e-01	5.5983826662e-03
12.000	0.000	-334.000	-2.8627462389e-02	-5.3706066434e-01	5.2561528401e-03
16.000	0.000	-334.000	-2.6916576525e-02	-5.0484611502e-01	4.9146534664e-03
20.000	0.000	-334.000	-2.5196683569e-02	-4.7277591089e-01	4.5717119168e-03
24.000	0.000	-334.000	-2.3490602343e-02	-4.4092299628e-01	4.2321331938e-03
28.000	0.000	-334.000	-2.1793957338e-02	-4.0943112525e-01	3.8943453441e-03
32.000	0.000	-334.000	-2.0121122389e-02	-3.7851033614e-01	3.5623917950e-03
-32.000	0.000	-332.000	-4.6080383276e-02	-8.7656590857e-01	8.7802716524e-03
-28.000	0.000	-332.000	-4.5381484785e-02	-8.5574341935e-01	8.5724753745e-03
-24.000	0.000	-332.000	-4.4006460710e-02	-8.2689563213e-01	8.2804413323e-03
-20.000	0.000	-332.000	-4.2388587285e-02	-7.9548697745e-01	7.9591253352e-03
-16.000	0.000	-332.000	-4.0699433236e-02	-7.6343127025e-01	7.6295032756e-03
-12.000	0.000	-332.000	-3.8988416292e-02	-7.3117025282e-01	7.2976835872e-03
-8.000	0.000	-332.000	-3.7268835021e-02	-6.9885998127e-01	6.9598433908e-03
-4.000	0.000	-332.000	-3.5542013492e-02	-6.6654631142e-01	6.6235791659e-03
0.000	0.000	-332.000	-3.3821469676e-02	-6.3420601623e-01	6.2847931283e-03
4.000	0.000	-332.000	-3.2086661577e-02	-6.0189247523e-01	5.9463357204e-03
8.000	0.000	-332.000	-3.0366616945e-02	-5.6958471137e-01	5.6065785317e-03
12.000	0.000	-332.000	-2.8635061002e-02	-5.3732909766e-01	5.2652065912e-03
16.000	0.000	-332.000	-2.6918856640e-02	-5.0511405174e-01	4.9248531511e-03
20.000	0.000	-332.000	-2.5204471386e-02	-4.7304458891e-01	4.5833168336e-03
24.000	0.000	-332.000	-2.3494042789e-02	-4.4119017217e-01	4.2453853897e-03
28.000	0.000	-332.000	-2.1799347564e-02	-4.0970352884e-01	3.9093254349e-03
32.000	0.000	-332.000	-2.0126352661e-02	-3.7878365782e-01	3.5792486279e-03
-32.000	0.000	-330.000	-4.6098744291e-02	-8.7676823213e-01	8.7855685282e-03
-28.000	0.000	-330.000	-4.5402206838e-02	-8.5601121017e-01	8.5780927341e-03
-24.000	0.000	-330.000	-4.4026755554e-02	-8.2718911902e-01	8.2859613086e-03
-20.000	0.000	-330.000	-4.2406361181e-02	-7.9578022959e-01	7.9641194827e-03
-16.000	0.000	-330.000	-4.0715976248e-02	-7.6371842116e-01	7.6340535369e-03
-12.000	0.000	-330.000	-3.9005944174e-02	-7.3145309667e-01	7.3028827440e-03
-8.000	0.000	-330.000	-3.7285457548e-02	-6.9913568764e-01	6.9648775311e-03
-4.000	0.000	-330.000	-3.5552841506e-02	-6.6681896011e-01	6.6289930687e-03
0.000	0.000	-330.000	-3.3834354256e-02	-6.3447610325e-01	6.2909972009e-03
4.000	0.000	-330.000	-3.2099617932e-02	-6.0216076467e-01	5.9533510427e-03
8.000	0.000	-330.000	-3.0375938248e-02	-5.6985132050e-01	5.6141475906e-03
12.000	0.000	-330.000	-2.8644417455e-02	-5.3759184864e-01	5.2736530097e-03
16.000	0.000	-330.000	-2.6927575559e-02	-5.0537575995e-01	4.9342421230e-03
20.000	0.000	-330.000	-2.5211607156e-02	-4.7330413828e-01	4.5939797907e-03
24.000	0.000	-330.000	-2.3501149218e-02	-4.4145210265e-01	4.2571822344e-03
28.000	0.000	-330.000	-2.1805603951e-02	-4.0996549227e-01	3.9235022894e-03
32.000	0.000	-330.000	-2.0130648219e-02	-3.7904614964e-01	3.5949179650e-03
-32.000	0.000	-328.000	-4.6116696749e-02	-8.7696479684e-01	8.7911068569e-03
-28.000	0.000	-328.000	-4.5422380553e-02	-8.5627833432e-01	8.5835095210e-03
-24.000	0.000	-328.000	-4.4046352192e-02	-8.2747525461e-01	8.2907852980e-03
-20.000	0.000	-328.000	-4.2426718426e-02	-7.9606965827e-01	7.9690049199e-03
-16.000	0.000	-328.000	-4.0732922369e-02	-7.6399869915e-01	7.6389034172e-03
-12.000	0.000	-328.000	-3.9021921086e-02	-7.3173091806e-01	7.3075525354e-03
-8.000	0.000	-328.000	-3.7300329933e-02	-6.9940915625e-01	6.9699693269e-03
-4.000	0.000	-328.000	-3.5567085351e-02	-6.6708797722e-01	6.6342605902e-03
0.000	0.000	-328.000	-3.3847332327e-02	-6.3474548745e-01	6.2961743066e-03
4.000	0.000	-328.000	-3.2111486197e-02	-6.0242371881e-01	5.9594236387e-03
8.000	0.000	-328.000	-3.0385789071e-02	-5.7011256397e-01	5.6214319098e-03
12.000	0.000	-328.000	-2.8652612724e-02	-5.3785250702e-01	5.2816610866e-03
16.000	0.000	-328.000	-2.6937738807e-02	-5.0563255121e-01	4.9437285001e-03
20.000	0.000	-328.000	-2.5217963816e-02	-4.7356024745e-01	4.6039540560e-03
24.000	0.000	-328.000	-2.3509127760e-02	-4.4170880311e-01	4.2684316267e-03
28.000	0.000	-328.000	-2.1810670872e-02	-4.1021908949e-01	3.9369000490e-03
32.000	0.000	-328.000	-2.0132497438e-02	-3.7929933092e-01	3.6095320381e-03
-32.000	0.000	-326.000	-4.6131785846e-02	-8.7715548544e-01	8.7963164653e-03
-28.000	0.000	-326.000	-4.5441552514e-02	-8.5653556197e-01	8.5889742266e-03
-24.000	0.000	-326.000	-4.4065929307e-02	-8.2775411040e-01	8.2956022492e-03
-20.000	0.000	-326.000	-4.2445428750e-02	-7.9634927088e-01	7.9733975321e-03
-16.000	0.000	-326.000	-4.0750771835e-02	-7.6427070620e-01	7.6436726673e-03
-12.000	0.000	-326.000	-3.9038116264e-02	-7.3199987043e-01	7.3113250020e-03
-8.000	0.000	-326.000	-3.7315079427e-02	-6.9967973988e-01	6.9741125609e-03
-4.000	0.000	-326.000	-3.5583565024e-02	-6.6735197825e-01	6.6391377248e-03
0.000	0.000	-326.000	-3.3861136314e-02	-6.3500992302e-01	6.3012398212e-03
4.000	0.000	-326.000	-3.2121682201e-02	-6.0268033367e-01	5.9649644263e-03
8.000	0.000	-326.000	-3.0397531207e-02	-5.7036641364e-01	5.6278021665e-03
12.000	0.000	-326.000	-2.8661745392e-02	-5.3810883526e-01	5.2892291811e-03
16.000	0.000	-326.000	-2.6948215909e-02	-5.0588503709e-01	4.9526338379e-03
20.000	0.000	-326.000	-2.5224365729e-02	-4.7381218787e-01	4.6137995905e-03
24.000	0.000	-326.000	-2.3514569033e-02	-4.4196153803e-01	4.2796338664e-03
28.000	0.000	-326.000	-2.1816647675e-02	-4.1046853271e-01	3.9490282605e-03
32.000	0.000	-326.000	-2.0138304873e-02	-3.7954583157e-01	3.6240826577e-03
-32.000	0.000	-324.000	-4.6145915965e-02	-8.7733640404e-01	8.8008214803e-03
-28.000	0.000	-324.000	-4.5459952783e-02	-8.5678316793e-01	8.5936027632e-03
-24.000	0.000	-324.000	-4.4086878447e-02	-8.2802529573e-01	8.2999675838e-03
-20.000	0.000	-324.000	-4.2461620626e-02	-7.9661911342e-01	7.9770425192e-03
-16.000	0.000	-324.000	-4.0769158093e-02	-7.6453866939e-01	7.6473399355e-03
-12.000	0.000	-324.000	-3.9054807605e-02	-7.3227007185e-01	7.3149276749e-03
-8.000	0.000	-324.000	-3.7326163656e-02	-6.9994700075e-01	6.9780317738e-03
-4.000	0.000	-324.000	-3.5595025163e-02	-6.6761194779e-01	6.6433800661e-03
0.000	0.000	-324.000	-3.3871781953e-02	-6.3526904205e-01	6.3060458681e-03
4.000	0.000	-324.000	-3.2132575104e-02	-6.0293580313e-01	5.9700571354e-03
8.000	0.000	-324.000	-3.0408410541e-02	-5.7061673090e-01	5.6334965676e-03
12.000	0.000	-324.000	-2.8671331029e-02	-5.3835824522e-01	5.2961315580e-03
16.000	0.000	-324.000	-2.6956600654e-02	-5.0613142533e-01	4.9602776495e-03
20.000	0.000	-324.000	-2.5231429411e-02	-4.7405924922e-01	4.6231745098e-03
24.000	0.000	-324.000	-2.3519413875e-02	-4.4220574510e-01	4.2899979335e-03
28.000	0.000	-324.000	-2.1823249483e-02	-4.1071495138e-01	3.9605969853e-03
32.000	0.000	-324.000	-2.0147214162e-02	-3.7978651288e-01	3.6376758193e-03
-32.000	0.000	-322.000	-4.6159353636e-02	-8.7751114274e-01	8.8051510854e-03
-28.000	0.000	-322.000	-4.5478633523e-02	-8.5702800847e-01	8.5977104310e-03
-24.000	0.000	-322.000	-4.4102269230e-02	-8.2828682430e-01	8.3039044225e-03
-20.000	0.000	-322.000	-4.2478352382e-02	-7.9688673231e-01	7.9809225044e-03
-16.000	0.000	-322.000	-4.0785388480e-02	-7.6480151960e-01	7.6508697934e-03
-12.000	0.000	-322.000	-3.9069697802e-02	-7.3253646476e-01	7.3187843455e-03
-8.000	0.000	-322.000	-3.7341150140e-02	-7.0021262735e-01	6.9819716274e-03
-4.000	0.000	-322.000	-3.5606920940e-02	-6.6786938498e-01	6.6470904893e-03
0.000	0.000	-322.000	-3.3883257859e-02	-6.3552473752e-01	6.3104573345e-03
4.000	0.000	-322.000	-3.2142373496e-02	-6.0318799432e-01	5.9753028994e-03
8.000	0.000	-322.000	-3.0419954089e-02	-5.7086598581e-01	5.6390685101e-03
12.000	0.000	-322.000	-2.8679881446e-02	-5.3860363409e-01	5.3024367403e-03
16.000	0.000	-322.000	-2.6961306260e-02	-5.0637712056e-01	4.9672912997e-03
20.000	0.000	-322.000	-2.5239987059e-02	-4.7430298736e-01	4.6313691896e-03
24.000	0.000	-322.000	-2.3524646073e-02	-4.4244788046e-01	4.2999507185e-03
28.000	0.000	-322.000	-2.1828441933e-02	-4.1095711593e-01	3.9714772739e-03
32.000	0.000	-322.000	-2.0152857859e-02	-3.8002306451e-01	3.6497995903e-03
-32.000	0.000	-320.000	-4.6172599985e-02	-8.7768182264e-01	8.8092578725e-03
-28.000	0.000	-320.000	-4.5491588127e-02	-8.5726248114e-01	8.6014181569e-03
-24.000	0.000	-320.000	-4.4118189901e-02	-8.2854328554e-01	8.3078691590e-03
-20.000	0.000	-320.000	-4.2494897593e-02	-7.9714969158e-01	7.9848251726e-03
-16.000	0.000	-320.000	-4.0795872729e-02	-7.6506365091e-01	7.6544453453e-03
-12.000	0.000	-320.000	-3.9083179111e-02	-7.3279377501e-01	7.3223422360e-03
-8.000	0.000	-320.000	-3.7355947636e-02	-7.0047131059e-01	6.9858001086e-03
-4.000	0.000	-320.000	-3.5621029556e-02	-6.6812505179e-01	6.6512291529e-03
0.000	0.000	-320.000	-3.3896099153e-02	-6.3577569175e-01	6.3143193785e-03
4.000	0.000	-320.000	-3.2153180892e-02	-6.0343867796e-01	5.9805883767e-03
8.000	0.000	-320.000	-3.0426939155e-02	-5.7111121974e-01	5.6447784829e-03
12.000	0.000	-320.000	-2.8688524953e-02	-5.3884803495e-01	5.3087316752e-03
16.000	0.000	-320.000	-2.6970219592e-02	-5.0662124965e-01	4.9742973646e-03
20.000	0.000	-320.000	-2.5249267613e-02	-4.7454349364e-01	4.6387755115e-03
24.000	0.000	-320.000	-2.3532925852e-02	-4.4268827815e-01	4.3092889869e-03
28.000	0.000	-320.000	-2.1835319890e-02	-4.1119204963e-01	3.9821515567e-03
32.000	0.000	-320.000	-2.0157901142e-02	-3.8025807395e-01	3.6614468022e-03
-32.000	0.000	-318.000	-4.6185935792e-02	-8.7784911267e-01	8.8127511992e-03
-28.000	0.000	-318.000	-4.5507753276e-02	-8.5749140094e-01	8.6050812099e-03
-24.000	0.000	-318.000	-4.4135271955e-02	-8.2879705649e-01	8.3108463491e-03
-20.000	0.000	-318.000	-4.2508734294e-02	-7.9740877434e-01	7.9884365730e-03
-16.000	0.000	-318.000	-4.0812527205e-02	-7.6532738904e-01	7.6579071179e-03
-12.000	0.000	-318.000	-3.9095564242e-02	-7.3304653276e-01	7.3263104978e-03
-8.000	0.000	-318.000	-3.7370508251e-02	-7.0071972617e-01	6.9889928117e-03
-4.000	0.000	-318.000	-3.5633287829e-02	-6.6837583909e-01	6.6554180689e-03
0.000	0.000	-318.000	-3.3906477878e-02	-6.3602189164e-01	6.3183350974e-03
4.000	0.000	-318.000	-3.2163343576e-02	-6.0368267265e-01	5.9851153625e-03
8.000	0.000	-318.000	-3.0434334379e-02	-5.7135398761e-01	5.6500767720e-03
12.000	0.000	-318.000	-2.8697872595e-02	-5.3908982828e-01	5.3142744641e-03
16.000	0.000	-318.000	-2.6980830271e-02	-5.0685973707e-01	4.9813794282e-03
20.000	0.000	-318.000	-2.5256234892e-02	-4.7477783547e-01	4.6466562777e-03
24.000	0.000	-318.000	-2.3541769586e-02	-4.4292482511e-01	4.3177554596e-03
28.000	0.000	-318.000	-2.1842993353e-02	-4.1142124819e-01	3.9917574104e-03
32.000	0.000	-318.000	-2.0163281735e-02	-3.8048918403e-01	3.6729446792e-03
-32.000	0.000	-316.000	-4.6197273389e-02	-8.7800728131e-01	8.8164830614e-03
-28.000	0.000	-316.000	-4.5522707832e-02	-8.5771814861e-01	8.6085281550e-03
-24.000	0.000	-316.000	-4.4152516880e-02	-8.2905307421e-01	8.3141906235e-03
-20.000	0.000	-316.000	-4.2525308051e-02	-7.9766258217e-01	7.9924587460e-03
-16.000	0.000	-316.000	-4.0828368006e-02	-7.6558640004e-01	7.6618346199e-03
-12.000	0.000	-316.000	-3.9110003764e-02	-7.3330125596e-01	7.3303871417e-03
-8.000	0.000	-316.000	-3.7383422631e-02	-7.0096896725e-01	6.9923643889e-03
-4.000	0.000	-316.000	-3.5645554788e-02	-6.6862111778e-01	6.6590471328e-03
0.000	0.000	-316.000	-3.3917453636e-02	-6.3626385553e-01	6.3227483872e-03
4.000	0.000	-316.000	-3.2176924529e-02	-6.0392385643e-01	5.9895891783e-03
