fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=816.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-614.000	8.7012669770e-05	-1.3068170185e-03	1.6557787106e-05
-4.000	0.000	-614.000	8.4166894086e-05	-1.3113881754e-03	1.1781532478e-05
0.000	0.000	-614.000	8.1575413062e-05	-1.3145412879e-03	7.4937260747e-06
4.000	0.000	-614.000	7.8402285276e-05	-1.3156223925e-03	3.7593666785e-06
8.000	0.000	-614.000	7.5799516713e-05	-1.3147722730e-03	-9.6692636109e-07
12.000	0.000	-614.000	7.3519455533e-05	-1.3129250728e-03	-4.7132371012e-06
16.000	0.000	-614.000	7.1668152209e-05	-1.3086772440e-03	-8.7286030101e-06
20.000	0.000	-614.000	6.9670336997e-05	-1.3032588922e-03	-1.2689452653e-05
24.000	0.000	-614.000	6.7656105963e-05	-1.2964687310e-03	-1.5850206780e-05
28.000	0.000	-614.000	6.5490133078e-05	-1.2880989841e-03	-1.9989872696e-05
32.000	0.000	-614.000	6.2905770723e-05	-1.2774468253e-03	-2.3779437065e-05
-32.000	0.000	-612.000	1.0713704494e-04	-1.2909966044e-03	4.4509908570e-05
-28.000	0.000	-612.000	1.0316569379e-04	-1.3058561759e-03	3.9415632638e-05
-24.000	0.000	-612.000	9.9669144880e-05	-1.3192215893e-03	3.5420401478e-05
-20.000	0.000	-612.000	9.6225217879e-05	-1.3309955427e-03	3.0397232053e-05
-16.000	0.000	-612.000	9.2542209006e-05	-1.3401768023e-03	2.6339266988e-05
-12.000	0.000	-612.000	8.9840531754e-05	-1.3483941139e-03	2.1979512613e-05
-8.000	0.000	-612.000	8.6893515697e-05	-1.3546544417e-03	1.7704263717e-05
-4.000	0.000	-612.000	8.3911494903e-05	-1.3597577138e-03	1.2988782500e-05
0.000	0.000	-612.000	8.1014461792e-05	-1.3629007501e-03	9.2108952303e-06
4.000	0.000	-612.000	7.7790391821e-05	-1.3639068681e-03	5.0791105614e-06
8.000	0.000	-612.000	7.5601613065e-05	-1.3626698105e-03	3.8790381234e-07
12.000	0.000	-612.000	7.2938468661e-05	-1.3603757207e-03	-3.3004239615e-06
16.000	0.000	-612.000	7.1320619645e-05	-1.3561346529e-03	-7.3991718236e-06
20.000	0.000	-612.000	6.9234341709e-05	-1.3506588200e-03	-1.1053331096e-05
24.000	0.000	-612.000	6.6764958827e-05	-1.3436696592e-03	-1.4638428501e-05
28.000	0.000	-612.000	6.4812229469e-05	-1.3342860632e-03	-1.8755959961e-05
32.000	0.000	-612.000	6.2337485430e-05	-1.3232115299e-03	-2.2521890655e-05
-32.000	0.000	-610.000	1.0707655346e-04	-1.3377496538e-03	4.5769997862e-05
-28.000	0.000	-610.000	1.0316671233e-04	-1.3533744349e-03	4.0916858944e-05
-24.000	0.000	-610.000	9.9465129349e-05	-1.3674263135e-03	3.6422701126e-05
-20.000	0.000	-610.000	9.5675890470e-05	-1.3799308713e-03	3.1715211559e-05
-16.000	0.000	-610.000	9.2104845538e-05	-1.3894281791e-03	2.7961438170e-05
-12.000	0.000	-610.000	8.9458955844e-05	-1.3979771161e-03	2.3423817992e-05
-8.000	0.000	-610.000	8.6973160160e-05	-1.4046941794e-03	1.9044893619e-05
-4.000	0.000	-610.000	8.3628399363e-05	-1.4098217909e-03	1.4286289733e-05
0.000	0.000	-610.000	8.0690718777e-05	-1.4133483871e-03	1.0499278817e-05
4.000	0.000	-610.000	7.7399255263e-05	-1.4139334407e-03	6.6648852950e-06
8.000	0.000	-610.000	7.5038809743e-05	-1.4133462149e-03	1.6015315955e-06
12.000	0.000	-610.000	7.2287892587e-05	-1.4104296358e-03	-2.1047022033e-06
16.000	0.000	-610.000	7.0919109619e-05	-1.4058170579e-03	-6.0183943119e-06
20.000	0.000	-610.000	6.8538934154e-05	-1.4000276611e-03	-9.5903575093e-06
24.000	0.000	-610.000	6.6239913958e-05	-1.3929002288e-03	-1.3174695852e-05
28.000	0.000	-610.000	6.4351984606e-05	-1.3824940036e-03	-1.7236980315e-05
32.000	0.000	-610.000	6.1545697073e-05	-1.3711039189e-03	-2.1343843522e-05
-32.000	0.000	-608.000	1.0677476564e-04	-1.3866611177e-03	4.7292872398e-05
-28.000	0.000	-608.000	1.0336860830e-04	-1.4029259937e-03	4.2489415800e-05
-24.000	0.000	-608.000	9.9160187473e-05	-1.4176358025e-03	3.7761195217e-05
-20.000	0.000	-608.000	9.5034989828e-05	-1.4306331736e-03	3.3145037075e-05
-16.000	0.000	-608.000	9.1900319918e-05	-1.4410669819e-03	2.9319620683e-05
-12.000	0.000	-608.000	8.8821663444e-05	-1.4499146193e-03	2.4847738006e-05
-8.000	0.000	-608.000	8.6214302387e-05	-1.4566881973e-03	2.0664500358e-05
-4.000	0.000	-608.000	8.2896112484e-05	-1.4618562447e-03	1.5577415145e-05
0.000	0.000	-608.000	7.9862963677e-05	-1.4654086164e-03	1.1939732131e-05
4.000	0.000	-608.000	7.6656469578e-05	-1.4660277015e-03	8.2029604618e-06
8.000	0.000	-608.000	7.4424584473e-05	-1.4655839950e-03	3.3479139611e-06
12.000	0.000	-608.000	7.1898166029e-05	-1.4622227213e-03	-8.6489116449e-07
16.000	0.000	-608.000	6.9934535203e-05	-1.4577420192e-03	-4.8497121258e-06
20.000	0.000	-608.000	6.7745753403e-05	-1.4508203247e-03	-8.1807359609e-06
24.000	0.000	-608.000	6.5293278783e-05	-1.4436716875e-03	-1.1924079619e-05
28.000	0.000	-608.000	6.3419600104e-05	-1.4327798754e-03	-1.5718511213e-05
32.000	0.000	-608.000	6.0759921693e-05	-1.4206440200e-03	-1.9999796059e-05
-32.000	0.000	-606.000	1.0642634791e-04	-1.4375283250e-03	4.8898345962e-05
-28.000	0.000	-606.000	1.0312914078e-04	-1.4548020553e-03	4.3834597416e-05
-24.000	0.000	-606.000	9.8886109766e-05	-1.4701054079e-03	3.9351461347e-05
-20.000	0.000	-606.000	9.4600286617e-05	-1.4837689969e-03	3.4458458139e-05
-16.000	0.000	-606.000	9.1192471502e-05	-1.4946029950e-03	3.0745705796e-05
-12.000	0.000	-606.000	8.8449770626e-05	-1.5040573641e-03	2.6267719525e-05
-8.000	0.000	-606.000	8.5326642259e-05	-1.5111684162e-03	2.2373051479e-05
-4.000	0.000	-606.000	8.2169977907e-05	-1.5163476330e-03	1.6817376570e-05
0.000	0.000	-606.000	7.9026669417e-05	-1.5198943187e-03	1.3584148509e-05
4.000	0.000	-606.000	7.5577100205e-05	-1.5208620514e-03	9.8438012142e-06
8.000	0.000	-606.000	7.3774611325e-05	-1.5198250771e-03	5.1330978124e-06
12.000	0.000	-606.000	7.1179727651e-05	-1.5163498215e-03	7.3955900542e-07
16.000	0.000	-606.000	6.8615103999e-05	-1.5114295644e-03	-3.4117534783e-06
20.000	0.000	-606.000	6.7004163257e-05	-1.5040318761e-03	-6.6819876956e-06
24.000	0.000	-606.000	6.4378373058e-05	-1.4963271864e-03	-1.0663981820e-05
28.000	0.000	-606.000	6.2857196973e-05	-1.4853587884e-03	-1.4099646918e-05
32.000	0.000	-606.000	5.9779586197e-05	-1.4724237507e-03	-1.8109792764e-05
-32.000	0.000	-604.000	1.0611742151e-04	-1.4907749101e-03	5.0501886747e-05
-28.000	0.000	-604.000	1.0237832094e-04	-1.5089674999e-03	4.5537635208e-05
-24.000	0.000	-604.000	9.8362907842e-05	-1.5248146431e-03	4.1121002008e-05
-20.000	0.000	-604.000	9.4231564823e-05	-1.5392146901e-03	3.5757073374e-05
-16.000	0.000	-604.000	9.0399381812e-05	-1.5504488780e-03	3.2262704538e-05
-12.000	0.000	-604.000	8.7636155024e-05	-1.5602677975e-03	2.7316825956e-05
-8.000	0.000	-604.000	8.4571234615e-05	-1.5676153540e-03	2.4066833240e-05
-4.000	0.000	-604.000	8.1775209662e-05	-1.5730698714e-03	1.8398346152e-05
0.000	0.000	-604.000	7.8223101882e-05	-1.5767945191e-03	1.4745479120e-05
4.000	0.000	-604.000	7.4998307453e-05	-1.5780779746e-03	1.1325315199e-05
8.000	0.000	-604.000	7.2598502742e-05	-1.5767082053e-03	6.7026489840e-06
12.000	0.000	-604.000	6.9933976907e-05	-1.5732001827e-03	2.4288691887e-06
16.000	0.000	-604.000	6.7378395218e-05	-1.5678615889e-03	-1.7476959592e-06
20.000	0.000	-604.000	6.6098814832e-05	-1.5602183814e-03	-4.9040437922e-06
24.000	0.000	-604.000	6.3334661313e-05	-1.5511418321e-03	-8.8817050354e-06
28.000	0.000	-604.000	6.2123086701e-05	-1.5400053900e-03	-1.2902274674e-05
32.000	0.000	-604.000	5.8861928647e-05	-1.5266062726e-03	-1.6452744236e-05
-32.000	0.000	-602.000	1.0594113257e-04	-1.5463818500e-03	5.2095435422e-05
-28.000	0.000	-602.000	1.0189734443e-04	-1.5653637946e-03	4.7249060541e-05
-24.000	0.000	-602.000	9.7671188586e-05	-1.5816340037e-03	4.2937439954e-05
-20.000	0.000	-602.000	9.3825606573e-05	-1.5968817219e-03	3.7335868879e-05
-16.000	0.000	-602.000	8.9658432695e-05	-1.6086646277e-03	3.3644299229e-05
-12.000	0.000	-602.000	8.6834246394e-05	-1.6192036872e-03	2.9240242150e-05
-8.000	0.000	-602.000	8.3845785527e-05	-1.6264599619e-03	2.5442289668e-05
-4.000	0.000	-602.000	8.0473574577e-05	-1.6323280647e-03	2.0120736935e-05
0.000	0.000	-602.000	7.7385069727e-05	-1.6362394543e-03	1.6295189248e-05
4.000	0.000	-602.000	7.3955840891e-05	-1.6374128033e-03	1.2672045083e-05
8.000	0.000	-602.000	7.1271149471e-05	-1.6358024289e-03	8.3993990064e-06
12.000	0.000	-602.000	6.8834264495e-05	-1.6323274892e-03	4.3676174832e-06
16.000	0.000	-602.000	6.6403166583e-05	-1.6267468900e-03	-5.7965276217e-08
20.000	0.000	-602.000	6.5182500058e-05	-1.6184045306e-03	-3.1948047692e-06
24.000	0.000	-602.000	6.2258589491e-05	-1.6089146035e-03	-7.1988023482e-06
28.000	0.000	-602.000	6.0710445046e-05	-1.5967584586e-03	-1.1403789790e-05
32.000	0.000	-602.000	5.7815549406e-05	-1.5829098949e-03	-1.4865567550e-05
-32.000	0.000	-600.000	1.0556119805e-04	-1.6043418282e-03	5.3619878070e-05
-28.000	0.000	-600.000	1.0141866677e-04	-1.6241233711e-03	4.8869134636e-05
-24.000	0.000	-600.000	9.7144470538e-05	-1.6414085635e-03	4.4478037272e-05
-20.000	0.000	-600.000	9.2993265960e-05	-1.6570876353e-03	3.9022280157e-05
-16.000	0.000	-600.000	8.8726619239e-05	-1.6695202290e-03	3.4990812129e-05
-12.000	0.000	-600.000	8.5948933381e-05	-1.6805262721e-03	3.1126862577e-05
-8.000	0.000	-600.000	8.2966283250e-05	-1.6880878278e-03	2.7095519505e-05
-4.000	0.000	-600.000	7.9160529503e-05	-1.6942919596e-03	2.2017989670e-05
0.000	0.000	-600.000	7.6483116699e-05	-1.6979174353e-03	1.8475751700e-05
4.000	0.000	-600.000	7.3017633474e-05	-1.6989857993e-03	1.4580302458e-05
8.000	0.000	-600.000	7.0231337465e-05	-1.6976916172e-03	1.0094435055e-05
12.000	0.000	-600.000	6.7843984588e-05	-1.6940990373e-03	6.0809597925e-06
16.000	0.000	-600.000	6.5513278216e-05	-1.6879808399e-03	1.4655462711e-06
20.000	0.000	-600.000	6.3790500191e-05	-1.6790424934e-03	-1.4684624588e-06
24.000	0.000	-600.000	6.1375325223e-05	-1.6692277199e-03	-5.7013371997e-06
28.000	0.000	-600.000	5.9779332804e-05	-1.6561623536e-03	-9.7032746251e-06
32.000	0.000	-600.000	5.6695324217e-05	-1.6411699928e-03	-1.3464958896e-05
-32.000	0.000	-598.000	1.0461322790e-04	-1.6649665346e-03	5.5108837783e-05
-28.000	0.000	-598.000	1.0060304611e-04	-1.6859142403e-03	5.0650723559e-05
-24.000	0.000	-598.000	9.6391011946e-05	-1.7040922280e-03	4.6262456704e-05
-20.000	0.000	-598.000	9.2148397091e-05	-1.7200980252e-03	4.1028147269e-05
-16.000	0.000	-598.000	8.7875533659e-05	-1.7332798134e-03	3.6832663905e-05
-12.000	0.000	-598.000	8.4984722052e-05	-1.7447140621e-03	3.3159426184e-05
-8.000	0.000	-598.000	8.1605335881e-05	-1.7528121051e-03	2.8827993352e-05
-4.000	0.000	-598.000	7.8195962079e-05	-1.7591539845e-03	2.4016257551e-05
0.000	0.000	-598.000	7.5123649495e-05	-1.7628271857e-03	2.0411215684e-05
4.000	0.000	-598.000	7.1775466434e-05	-1.7638527563e-03	1.6540635512e-05
8.000	0.000	-598.000	6.9140286836e-05	-1.7623867457e-03	1.2287873249e-05
12.000	0.000	-598.000	6.6571366109e-05	-1.7585909207e-03	7.7893789831e-06
16.000	0.000	-598.000	6.4097078427e-05	-1.7519036633e-03	3.6017857603e-06
20.000	0.000	-598.000	6.2226602529e-05	-1.7423239663e-03	3.0751220242e-07
24.000	0.000	-598.000	6.0010234559e-05	-1.7319202152e-03	-4.0019511720e-06
28.000	0.000	-598.000	5.8347731943e-05	-1.7183458485e-03	-7.8918616095e-06
32.000	0.000	-598.000	5.5447205955e-05	-1.7023106604e-03	-1.1755980558e-05
-32.000	0.000	-596.000	1.0385769867e-04	-1.7284718109e-03	5.7230801423e-05
-28.000	0.000	-596.000	9.9716256013e-05	-1.7503800815e-03	5.2586570268e-05
-24.000	0.000	-596.000	9.5394794093e-05	-1.7694274513e-03	4.8237856754e-05
-20.000	0.000	-596.000	9.0964561339e-05	-1.7860145936e-03	4.3139259765e-05
-16.000	0.000	-596.000	8.6927756484e-05	-1.7999433813e-03	3.8472011320e-05
-12.000	0.000	-596.000	8.3944816882e-05	-1.8114143944e-03	3.5019060621e-05
-8.000	0.000	-596.000	8.0083541393e-05	-1.8206327941e-03	3.0615788491e-05
-4.000	0.000	-596.000	7.7061781058e-05	-1.8267458566e-03	2.6184974811e-05
0.000	0.000	-596.000	7.3714340584e-05	-1.8310608958e-03	2.2125613320e-05
4.000	0.000	-596.000	7.0532357117e-05	-1.8315754071e-03	1.8133521432e-05
8.000	0.000	-596.000	6.7819173864e-05	-1.8298212331e-03	1.4197156218e-05
12.000	0.000	-596.000	6.5098299197e-05	-1.8257972862e-03	9.7469445455e-06
16.000	0.000	-596.000	6.2701282428e-05	-1.8187151053e-03	5.5178341258e-06
20.000	0.000	-596.000	6.0727491024e-05	-1.8088576956e-03	2.0001220240e-06
24.000	0.000	-596.000	5.8355890403e-05	-1.7974025541e-03	-1.7503004182e-06
28.000	0.000	-596.000	5.6905293060e-05	-1.7831699271e-03	-6.0536449355e-06
32.000	0.000	-596.000	5.3874735285e-05	-1.7663201913e-03	-1.0104402157e-05
-32.000	0.000	-594.000	1.0294696497e-04	-1.7945957210e-03	5.9216412855e-05
-28.000	0.000	-594.000	9.8840032618e-05	-1.8173028585e-03	5.4371404809e-05
-24.000	0.000	-594.000	9.4268725281e-05	-1.8373769186e-03	5.0255158035e-05
-20.000	0.000	-594.000	8.9779024355e-05	-1.8549829423e-03	4.4766557133e-05
-16.000	0.000	-594.000	8.5459189553e-05	-1.8696001964e-03	4.0617601414e-05
-12.000	0.000	-594.000	8.2506684015e-05	-1.8815513633e-03	3.6745150854e-05
-8.000	0.000	-594.000	7.8539399901e-05	-1.8909843175e-03	3.2667535835e-05
-4.000	0.000	-594.000	7.5552734954e-05	-1.8973734125e-03	2.8393587585e-05
0.000	0.000	-594.000	7.1922071073e-05	-1.9017391039e-03	2.4388300727e-05
4.000	0.000	-594.000	6.9012874541e-05	-1.9024361749e-03	2.0268935247e-05
8.000	0.000	-594.000	6.6379506264e-05	-1.9005284639e-03	1.5807405196e-05
12.000	0.000	-594.000	6.3265410647e-05	-1.8960144590e-03	1.1822920278e-05
16.000	0.000	-594.000	6.1243882754e-05	-1.8884129712e-03	7.2813022230e-06
20.000	0.000	-594.000	5.9388306358e-05	-1.8782434605e-03	4.1739212997e-06
24.000	0.000	-594.000	5.6740098960e-05	-1.8662834827e-03	3.3720985237e-07
28.000	0.000	-594.000	5.5421624959e-05	-1.8507509246e-03	-4.0999719654e-06
32.000	0.000	-594.000	5.2247828848e-05	-1.8332227308e-03	-8.0867259240e-06
-32.000	0.000	-592.000	1.0182514281e-04	-1.8637487298e-03	6.1364232001e-05
-28.000	0.000	-592.000	9.7666900176e-05	-1.8873520458e-03	5.6233112971e-05
-24.000	0.000	-592.000	9.3108400835e-05	-1.9087271710e-03	5.2276251944e-05
-20.000	0.000	-592.000	8.8724463932e-05	-1.9270528248e-03	4.6359830269e-05
-16.000	0.000	-592.000	8.3738550583e-05	-1.9423468387e-03	4.3007341830e-05
-12.000	0.000	-592.000	8.0655976638e-05	-1.9554483654e-03	3.8563795758e-05
-8.000	0.000	-592.000	7.6864608164e-05	-1.9643781102e-03	3.4842507069e-05
-4.000	0.000	-592.000	7.3674253780e-05	-1.9713937055e-03	3.0479815230e-05
0.000	0.000	-592.000	7.0225646209e-05	-1.9755320162e-03	2.6705361270e-05
4.000	0.000	-592.000	6.7118431558e-05	-1.9763428702e-03	2.2485890530e-05
8.000	0.000	-592.000	6.4437835799e-05	-1.9742816223e-03	1.7641820268e-05
12.000	0.000	-592.000	6.1416364058e-05	-1.9694048690e-03	1.3824064580e-05
16.000	0.000	-592.000	5.9478450035e-05	-1.9616184456e-03	9.7233951459e-06
20.000	0.000	-592.000	5.7699786100e-05	-1.9505361363e-03	6.4765240000e-06
24.000	0.000	-592.000	5.4820223239e-05	-1.9378774308e-03	2.2718481151e-06
28.000	0.000	-592.000	5.3604222008e-05	-1.9213471194e-03	-1.6822857631e-06
32.000	0.000	-592.000	5.0565232719e-05	-1.9030577892e-03	-5.7578720019e-06
-32.000	0.000	-590.000	1.0054382278e-04	-1.9359871759e-03	6.3637463095e-05
-28.000	0.000	-590.000	9.6520004844e-05	-1.9608312851e-03	5.8886422486e-05
-24.000	0.000	-590.000	9.1634745319e-05	-1.9830655495e-03	5.3993279332e-05
-20.000	0.000	-590.000	8.7063652491e-05	-2.0023471615e-03	4.8739088747e-05
-16.000	0.000	-590.000	8.2023722937e-05	-2.0185667017e-03	4.5082841279e-05
-12.000	0.000	-590.000	7.8947109510e-05	-2.0321359441e-03	4.1018179650e-05
-8.000	0.000	-590.000	7.4678728100e-05	-2.0416438814e-03	3.7267828110e-05
-4.000	0.000	-590.000	7.1832525094e-05	-2.0487503979e-03	3.2605938388e-05
0.000	0.000	-590.000	6.8153538647e-05	-2.0528120510e-03	2.8965532422e-05
4.000	0.000	-590.000	6.5208076188e-05	-2.0535705999e-03	2.4406948031e-05
8.000	0.000	-590.000	6.2348814418e-05	-2.0514509315e-03	2.0440838779e-05
12.000	0.000	-590.000	5.9579684404e-05	-2.0462253316e-03	1.6240173251e-05
16.000	0.000	-590.000	5.7373716796e-05	-2.0383637223e-03	1.1735973151e-05
20.000	0.000	-590.000	5.5621371991e-05	-2.0262105745e-03	8.5621447221e-06
24.000	0.000	-590.000	5.3019155133e-05	-2.0127580246e-03	4.7137866056e-06
28.000	0.000	-590.000	5.1817774887e-05	-1.9952270331e-03	2.3845700617e-07
32.000	0.000	-590.000	4.8974085162e-05	-1.9759687733e-03	-3.6416239492e-06
-32.000	0.000	-588.000	9.9070366147e-05	-2.0117193292e-03	6.5981258922e-05
-28.000	0.000	-588.000	9.4745589420e-05	-2.0378613017e-03	6.1170972026e-05
-24.000	0.000	-588.000	8.9908383468e-05	-2.0606078958e-03	5.5781600804e-05
-20.000	0.000	-588.000	8.5310611525e-05	-2.0812434924e-03	5.0924157467e-05
-16.000	0.000	-588.000	8.0318343733e-05	-2.0982575909e-03	4.7286013661e-05
-12.000	0.000	-588.000	7.7226344757e-05	-2.1123311323e-03	4.3550093580e-05
-8.000	0.000	-588.000	7.2605928659e-05	-2.1223075123e-03	3.9202988671e-05
-4.000	0.000	-588.000	6.9900121460e-05	-2.1296498197e-03	3.4961770714e-05
0.000	0.000	-588.000	6.6228514357e-05	-2.1341352747e-03	3.1052883809e-05
4.000	0.000	-588.000	6.2904497831e-05	-2.1348824919e-03	2.6839572472e-05
8.000	0.000	-588.000	6.0141520728e-05	-2.1323649101e-03	2.2994795289e-05
12.000	0.000	-588.000	5.7530526700e-05	-2.1266426668e-03	1.8763569488e-05
16.000	0.000	-588.000	5.5251901573e-05	-2.1183158939e-03	1.3988726509e-05
20.000	0.000	-588.000	5.3411112380e-05	-2.1056808984e-03	1.0497482632e-05
24.000	0.000	-588.000	5.1002426500e-05	-2.0914059690e-03	6.7296745974e-06
28.000	0.000	-588.000	4.9854843247e-05	-2.0723423762e-03	2.3722067947e-06
32.000	0.000	-588.000	4.7132005840e-05	-2.0517215507e-03	-1.3793962520e-06
-32.000	0.000	-586.000	9.7470519685e-05	-2.0910776216e-03	6.8574419939e-05
-28.000	0.000	-586.000	9.2717994689e-05	-2.1183930746e-03	6.3300206226e-05
-24.000	0.000	-586.000	8.8212383484e-05	-2.1426251139e-03	5.8532775295e-05
-20.000	0.000	-586.000	8.3236752602e-05	-2.1637279164e-03	5.3664298936e-05
-16.000	0.000	-586.000	7.8252273939e-05	-2.1817026613e-03	4.9986676512e-05
-12.000	0.000	-586.000	7.5043460769e-05	-2.1964048851e-03	4.5588236740e-05
-8.000	0.000	-586.000	7.0630818090e-05	-2.2068819012e-03	4.2023508675e-05
-4.000	0.000	-586.000	6.7574076862e-05	-2.2144439030e-03	3.7078740521e-05
0.000	0.000	-586.000	6.4116783486e-05	-2.2190663467e-03	3.3183266919e-05
4.000	0.000	-586.000	6.0498838205e-05	-2.2197100423e-03	2.9412888765e-05
8.000	0.000	-586.000	5.7757643525e-05	-2.2169408803e-03	2.5578946943e-05
12.000	0.000	-586.000	5.4836972257e-05	-2.2105215172e-03	2.1189597344e-05
16.000	0.000	-586.000	5.3144029859e-05	-2.2015839791e-03	1.6492376684e-05
20.000	0.000	-586.000	5.1356926173e-05	-2.1884466492e-03	1.2546781670e-05
24.000	0.000	-586.000	4.8819134760e-05	-2.1733310486e-03	8.5637353380e-06
28.000	0.000	-586.000	4.7577726264e-05	-2.1532689703e-03	4.6599590916e-06
32.000	0.000	-586.000	4.4750360891e-05	-2.1311085156e-03	8.8976028500e-07
-32.000	0.000	-584.000	9.5754604447e-05	-2.1735462295e-03	7.1098073787e-05
-28.000	0.000	-584.000	9.0899156572e-05	-2.2026965888e-03	6.5923357079e-05
-24.000	0.000	-584.000	8.6142292037e-05	-2.2281696973e-03	6.1312905035e-05
-20.000	0.000	-584.000	8.0859989994e-05	-2.2501589502e-03	5.6177247504e-05
-16.000	0.000	-584.000	7.6106363553e-05	-2.2688836220e-03	5.2734601328e-05
-12.000	0.000	-584.000	7.2506518801e-05	-2.2845906044e-03	4.8024313928e-05
-8.000	0.000	-584.000	6.8208584065e-05	-2.2957138583e-03	4.4481832870e-05
-4.000	0.000	-584.000	6.5270001629e-05	-2.3032899563e-03	3.9852527567e-05
0.000	0.000	-584.000	6.1639452656e-05	-2.3076703861e-03	3.6036291214e-05
4.000	0.000	-584.000	5.7962257022e-05	-2.3087790644e-03	3.2030950760e-05
8.000	0.000	-584.000	5.5060702912e-05	-2.3052981042e-03	2.8190449272e-05
12.000	0.000	-584.000	5.2233502470e-05	-2.2987910990e-03	2.3894346767e-05
16.000	0.000	-584.000	5.0892239026e-05	-2.2887964793e-03	1.9363255195e-05
20.000	0.000	-584.000	4.8867576472e-05	-2.2750660883e-03	1.5108267592e-05
24.000	0.000	-584.000	4.6561901746e-05	-2.2586386235e-03	1.0857177934e-05
28.000	0.000	-584.000	4.4946657635e-05	-2.2380741291e-03	7.2780345496e-06
32.000	0.000	-584.000	4.2418110346e-05	-2.2142818552e-03	3.1235068248e-06
-32.000	0.000	-582.000	9.3554391617e-05	-2.2599907138e-03	7.3355477973e-05
-28.000	0.000	-582.000	8.8839348425e-05	-2.2905918552e-03	6.8937330793e-05
-24.000	0.000	-582.000	8.3507794758e-05	-2.3174150513e-03	6.3929769507e-05
-20.000	0.000	-582.000	7.8232577933e-05	-2.3408307242e-03	5.9019644025e-05
-16.000	0.000	-582.000	7.3488467520e-05	-2.3604531195e-03	5.5487813945e-05
-12.000	0.000	-582.000	6.9970379789e-05	-2.3771465692e-03	5.1309319472e-05
-8.000	0.000	-582.000	6.5531080863e-05	-2.3885173029e-03	4.7418830273e-05
-4.000	0.000	-582.000	6.2558257602e-05	-2.3964404052e-03	4.3021878250e-05
0.000	0.000	-582.000	5.8902133931e-05	-2.4006812541e-03	3.9059546088e-05
4.000	0.000	-582.000	5.5221894608e-05	-2.4017668940e-03	3.4935137239e-05
8.000	0.000	-582.000	5.2715019116e-05	-2.3979553336e-03	3.0864238199e-05
12.000	0.000	-582.000	4.9736066392e-05	-2.3914536077e-03	2.6660471099e-05
16.000	0.000	-582.000	4.7940537753e-05	-2.3805906761e-03	2.1864097377e-05
20.000	0.000	-582.000	4.5975914663e-05	-2.3661004042e-03	1.8306805328e-05
24.000	0.000	-582.000	4.3911163434e-05	-2.3481547453e-03	1.3620760318e-05
28.000	0.000	-582.000	4.2224448421e-05	-2.3265946918e-03	1.0139676845e-05
32.000	0.000	-582.000	4.0191277545e-05	-2.3015532597e-03	5.4828841117e-06
-32.000	0.000	-580.000	9.1352492224e-05	-2.3509115348e-03	7.5735595507e-05
-28.000	0.000	-580.000	8.6491320720e-05	-2.3828917553e-03	7.1744606374e-05
-24.000	0.000	-580.000	8.1303177636e-05	-2.4110694291e-03	6.6795160415e-05
-20.000	0.000	-580.000	7.5641009083e-05	-2.4361061454e-03	6.2216833453e-05
-16.000	0.000	-580.000	7.0243469383e-05	-2.4563526213e-03	5.8271732253e-05
-12.000	0.000	-580.000	6.7187019458e-05	-2.4736447554e-03	5.4508954462e-05
-8.000	0.000	-580.000	6.2875378373e-05	-2.4860034150e-03	4.9979591856e-05
-4.000	0.000	-580.000	5.9385373290e-05	-2.4940269502e-03	4.5942046096e-05
0.000	0.000	-580.000	5.5989430624e-05	-2.4990727991e-03	4.1976133352e-05
4.000	0.000	-580.000	5.2343853373e-05	-2.4992947164e-03	3.8192402646e-05
8.000	0.000	-580.000	4.9679401287e-05	-2.4953208388e-03	3.3837097594e-05
12.000	0.000	-580.000	4.6716110009e-05	-2.4882646678e-03	2.9501791545e-05
16.000	0.000	-580.000	4.4961448112e-05	-2.4767178041e-03	2.4506616035e-05
20.000	0.000	-580.000	4.2923944712e-05	-2.4611786429e-03	2.1064231461e-05
24.000	0.000	-580.000	4.0831017958e-05	-2.4419833111e-03	1.6637135835e-05
28.000	0.000	-580.000	3.9507071593e-05	-2.4189952839e-03	1.2702139284e-05
32.000	0.000	-580.000	3.7474082865e-05	-2.3929117548e-03	7.9785406737e-06
-32.000	0.000	-578.000	8.8716430267e-05	-2.4460028569e-03	7.8471417641e-05
-28.000	0.000	-578.000	8.3862725337e-05	-2.4801655259e-03	7.4036959991e-05
-24.000	0.000	-578.000	7.8329933471e-05	-2.5094269613e-03	6.9642208145e-05
-20.000	0.000	-578.000	7.2757865877e-05	-2.5354459769e-03	6.5270304230e-05
-16.000	0.000	-578.000	6.6990577388e-05	-2.5572369693e-03	6.1011524818e-05
-12.000	0.000	-578.000	6.3935853235e-05	-2.5751687612e-03	5.7786338299e-05
-8.000	0.000	-578.000	5.9960846586e-05	-2.5877705108e-03	5.3144839734e-05
