fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=817.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-432.000	-9.2803182639e-03	-1.8449086546e-01	1.3846491707e-03
-12.000	0.000	-432.000	-9.3069414826e-03	-1.8461093300e-01	1.3592055322e-03
-8.000	0.000	-432.000	-9.2823861650e-03	-1.8371445214e-01	1.3338819855e-03
-4.000	0.000	-432.000	-9.2093927424e-03	-1.8189709677e-01	1.3181817462e-03
0.000	0.000	-432.000	-9.0883240248e-03	-1.7923527472e-01	1.2997144132e-03
4.000	0.000	-432.000	-8.9196680787e-03	-1.7576656313e-01	1.2963512634e-03
8.000	0.000	-432.000	-8.7019879366e-03	-1.7153997145e-01	1.2897082416e-03
12.000	0.000	-432.000	-8.4345178957e-03	-1.6658117346e-01	1.2966644467e-03
16.000	0.000	-432.000	-8.1144021554e-03	-1.6092175076e-01	1.3026606935e-03
20.000	0.000	-432.000	-7.7452714148e-03	-1.5461555967e-01	1.3123607736e-03
24.000	0.000	-432.000	-7.3284335917e-03	-1.4771180666e-01	1.3238753818e-03
28.000	0.000	-432.000	-6.8643744551e-03	-1.4030614481e-01	1.3390713190e-03
32.000	0.000	-432.000	-6.3634925145e-03	-1.3248661521e-01	1.3517564423e-03
-32.000	0.000	-430.000	-9.3618926400e-03	-1.8717620722e-01	1.3490384476e-03
-28.000	0.000	-430.000	-9.6603131103e-03	-1.9306334027e-01	1.3439341271e-03
-24.000	0.000	-430.000	-9.8782959812e-03	-1.9718600784e-01	1.3216395742e-03
-20.000	0.000	-430.000	-1.0022180989e-02	-1.9971095887e-01	1.2981526677e-03
-16.000	0.000	-430.000	-1.0100508919e-02	-2.0080111223e-01	1.2640225653e-03
-12.000	0.000	-430.000	-1.0119438402e-02	-2.0064847225e-01	1.2322159138e-03
-8.000	0.000	-430.000	-1.0082265443e-02	-1.9938561734e-01	1.2018098022e-03
-4.000	0.000	-430.000	-9.9930672261e-03	-1.9712604264e-01	1.1818553887e-03
0.000	0.000	-430.000	-9.8528035476e-03	-1.9395914638e-01	1.1577019914e-03
4.000	0.000	-430.000	-9.6618087149e-03	-1.8992759238e-01	1.1525418453e-03
8.000	0.000	-430.000	-9.4184454437e-03	-1.8508467133e-01	1.1424338784e-03
12.000	0.000	-430.000	-9.1227532804e-03	-1.7946206365e-01	1.1478342184e-03
16.000	0.000	-430.000	-8.7718938284e-03	-1.7309050158e-01	1.1512928501e-03
20.000	0.000	-430.000	-8.3686371163e-03	-1.6603617482e-01	1.1636479861e-03
24.000	0.000	-430.000	-7.9160865742e-03	-1.5835112112e-01	1.1765425898e-03
28.000	0.000	-430.000	-7.4133843513e-03	-1.5014529512e-01	1.1937710277e-03
32.000	0.000	-430.000	-6.8724970351e-03	-1.4151566822e-01	1.2105161918e-03
-32.000	0.000	-428.000	-1.0224321669e-02	-2.0475254439e-01	1.2465369476e-03
-28.000	0.000	-428.000	-1.0550453168e-02	-2.1112374733e-01	1.2348149558e-03
-24.000	0.000	-428.000	-1.0782962022e-02	-2.1542855519e-01	1.2083645162e-03
-20.000	0.000	-428.000	-1.0929967492e-02	-2.1789917484e-01	1.1762610295e-03
-16.000	0.000	-428.000	-1.1003523389e-02	-2.1875416686e-01	1.1370868578e-03
-12.000	0.000	-428.000	-1.1010392120e-02	-2.1823314170e-01	1.0981298230e-03
-8.000	0.000	-428.000	-1.0956848721e-02	-2.1650316783e-01	1.0607804254e-03
-4.000	0.000	-428.000	-1.0847126358e-02	-2.1369823297e-01	1.0370486157e-03
0.000	0.000	-428.000	-1.0682545093e-02	-2.0991889788e-01	1.0078774239e-03
4.000	0.000	-428.000	-1.0463408188e-02	-2.0521962251e-01	9.9999371346e-04
8.000	0.000	-428.000	-1.0190522601e-02	-1.9965611763e-01	9.8972640630e-04
12.000	0.000	-428.000	-9.8616995657e-03	-1.9326513833e-01	9.9110085918e-04
16.000	0.000	-428.000	-9.4753019103e-03	-1.8607946298e-01	9.9419527113e-04
20.000	0.000	-428.000	-9.0346683552e-03	-1.7817782259e-01	1.0064100035e-03
24.000	0.000	-428.000	-8.5414141280e-03	-1.6961564989e-01	1.0216626629e-03
28.000	0.000	-428.000	-7.9963034197e-03	-1.6051861554e-01	1.0414524538e-03
32.000	0.000	-428.000	-7.4117729166e-03	-1.5099791779e-01	1.0615156520e-03
-32.000	0.000	-426.000	-1.1187042863e-02	-2.2439535986e-01	1.1427539105e-03
-28.000	0.000	-426.000	-1.1543041540e-02	-2.3126484583e-01	1.1242943428e-03
-24.000	0.000	-426.000	-1.1788700952e-02	-2.3570295265e-01	1.0922820093e-03
-20.000	0.000	-426.000	-1.1935769647e-02	-2.3802845342e-01	1.0511671457e-03
-16.000	0.000	-426.000	-1.1999418339e-02	-2.3853549971e-01	1.0035880897e-03
-12.000	0.000	-426.000	-1.1989553793e-02	-2.3752283169e-01	9.5876196147e-04
-8.000	0.000	-426.000	-1.1913879378e-02	-2.3520040337e-01	9.1345704856e-04
-4.000	0.000	-426.000	-1.1777381765e-02	-2.3172093811e-01	8.8622685707e-04
0.000	0.000	-426.000	-1.1582073425e-02	-2.2720295272e-01	8.5722618732e-04
4.000	0.000	-426.000	-1.1330083662e-02	-2.2171011797e-01	8.4425585039e-04
8.000	0.000	-426.000	-1.1022159076e-02	-2.1530262628e-01	8.3163276069e-04
12.000	0.000	-426.000	-1.0653593012e-02	-2.0802120097e-01	8.3466913915e-04
16.000	0.000	-426.000	-1.0226399713e-02	-1.9990710063e-01	8.3563382658e-04
20.000	0.000	-426.000	-9.7437330929e-03	-1.9104435444e-01	8.4826494230e-04
24.000	0.000	-426.000	-9.2043910140e-03	-1.8150079091e-01	8.6451362926e-04
28.000	0.000	-426.000	-8.6126731257e-03	-1.7141534186e-01	8.8657241214e-04
32.000	0.000	-426.000	-7.9802761887e-03	-1.6091582304e-01	9.0978323054e-04
-32.000	0.000	-424.000	-1.2266206009e-02	-2.4642612698e-01	1.0375265451e-03
-28.000	0.000	-424.000	-1.2653720128e-02	-2.5379168451e-01	1.0114109299e-03
-24.000	0.000	-424.000	-1.2910381579e-02	-2.5828290962e-01	9.7193185582e-04
-20.000	0.000	-424.000	-1.3052245012e-02	-2.6033677350e-01	9.2082857744e-04
-16.000	0.000	-424.000	-1.3099914871e-02	-2.6034771578e-01	8.6697890379e-04
-12.000	0.000	-424.000	-1.3066926650e-02	-2.5868758900e-01	8.1790050984e-04
-8.000	0.000	-424.000	-1.2961129338e-02	-2.5561415220e-01	7.6833479585e-04
-4.000	0.000	-424.000	-1.2790203814e-02	-2.5130362589e-01	7.3712842496e-04
0.000	0.000	-424.000	-1.2557736038e-02	-2.4589324146e-01	7.0585524137e-04
4.000	0.000	-424.000	-1.2265196937e-02	-2.3945704851e-01	6.9131298748e-04
8.000	0.000	-424.000	-1.1914552621e-02	-2.3206120019e-01	6.7616023829e-04
12.000	0.000	-424.000	-1.1500748965e-02	-2.2375133907e-01	6.7947740553e-04
16.000	0.000	-424.000	-1.1027071718e-02	-2.1457770027e-01	6.8009154896e-04
20.000	0.000	-424.000	-1.0494400156e-02	-2.0462895878e-01	6.9213301691e-04
24.000	0.000	-424.000	-9.9042727723e-03	-1.9399095946e-01	7.0984790771e-04
28.000	0.000	-424.000	-9.2615393264e-03	-1.8281286232e-01	7.3427779133e-04
32.000	0.000	-424.000	-8.5766587024e-03	-1.7124261808e-01	7.5896415452e-04
-32.000	0.000	-422.000	-1.3480323879e-02	-2.7121732111e-01	9.2747463517e-04
-28.000	0.000	-422.000	-1.3900553101e-02	-2.7904726758e-01	8.9467884626e-04
-24.000	0.000	-422.000	-1.4164023952e-02	-2.8346529862e-01	8.4662904965e-04
-20.000	0.000	-422.000	-1.4294810291e-02	-2.8507460220e-01	7.8932221887e-04
-16.000	0.000	-422.000	-1.4318300914e-02	-2.8439573971e-01	7.2890617670e-04
-12.000	0.000	-422.000	-1.4251852967e-02	-2.8189129614e-01	6.7798781155e-04
-8.000	0.000	-422.000	-1.4107369294e-02	-2.7787351525e-01	6.2533248990e-04
-4.000	0.000	-422.000	-1.3893047484e-02	-2.7254179591e-01	5.9324899121e-04
0.000	0.000	-422.000	-1.3614521587e-02	-2.6605758169e-01	5.5652076902e-04
4.000	0.000	-422.000	-1.3272970238e-02	-2.5849975377e-01	5.4493474050e-04
8.000	0.000	-422.000	-1.2870037404e-02	-2.4994865704e-01	5.2888979918e-04
12.000	0.000	-422.000	-1.2404419305e-02	-2.4045481366e-01	5.3092034243e-04
16.000	0.000	-422.000	-1.1875578397e-02	-2.3007524036e-01	5.3226185044e-04
20.000	0.000	-422.000	-1.1287093780e-02	-2.1890785097e-01	5.4568820751e-04
24.000	0.000	-422.000	-1.0640232867e-02	-2.0705541184e-01	5.6183334003e-04
28.000	0.000	-422.000	-9.9411508450e-03	-1.9467726290e-01	5.8691185113e-04
32.000	0.000	-422.000	-9.1989083704e-03	-1.8194193388e-01	6.1365753183e-04
-32.000	0.000	-420.000	-1.4850570075e-02	-2.9916616893e-01	8.1264329219e-04
-28.000	0.000	-420.000	-1.5303839954e-02	-3.0738537994e-01	7.7395430094e-04
-24.000	0.000	-420.000	-1.5567965023e-02	-3.1154365488e-01	7.1629613492e-04
-20.000	0.000	-420.000	-1.5678115235e-02	-3.1247516438e-01	6.5921943558e-04
-16.000	0.000	-420.000	-1.5666342483e-02	-3.1086083895e-01	5.9348024206e-04
-12.000	0.000	-420.000	-1.5555423028e-02	-3.0726697794e-01	5.4052377765e-04
-8.000	0.000	-420.000	-1.5361079064e-02	-3.0206783607e-01	4.8701894234e-04
-4.000	0.000	-420.000	-1.5092729087e-02	-2.9549094160e-01	4.5749735370e-04
0.000	0.000	-420.000	-1.4757098006e-02	-2.8771989041e-01	4.2024334217e-04
4.000	0.000	-420.000	-1.4355184794e-02	-2.7884182615e-01	4.0809675188e-04
8.000	0.000	-420.000	-1.3891158788e-02	-2.6894650290e-01	3.9460780950e-04
12.000	0.000	-420.000	-1.3364038250e-02	-2.5809695040e-01	3.9747242756e-04
16.000	0.000	-420.000	-1.2772087908e-02	-2.4635419587e-01	3.9799226709e-04
20.000	0.000	-420.000	-1.2121203761e-02	-2.3382899706e-01	4.1194098220e-04
24.000	0.000	-420.000	-1.1411687810e-02	-2.2063676225e-01	4.2832839393e-04
28.000	0.000	-420.000	-1.0648569377e-02	-2.0695249316e-01	4.5092209309e-04
32.000	0.000	-420.000	-9.8445466097e-03	-1.9295948601e-01	4.7875358929e-04
-32.000	0.000	-418.000	-1.6399704632e-02	-3.3067885257e-01	6.9523023570e-04
-28.000	0.000	-418.000	-1.6883332931e-02	-3.3914562087e-01	6.4520244951e-04
-24.000	0.000	-418.000	-1.7139289190e-02	-3.4277896851e-01	5.8537417051e-04
-20.000	0.000	-418.000	-1.7214984635e-02	-3.4272735477e-01	5.2895813880e-04
-16.000	0.000	-418.000	-1.7153914328e-02	-3.3986584090e-01	4.6511156014e-04
-12.000	0.000	-418.000	-1.6984591518e-02	-3.3488872977e-01	4.1173878234e-04
-8.000	0.000	-418.000	-1.6727160876e-02	-3.2822744240e-01	3.5975358527e-04
-4.000	0.000	-418.000	-1.6390733118e-02	-3.2014486507e-01	3.3340900452e-04
0.000	0.000	-418.000	-1.5985908586e-02	-3.1084557272e-01	3.0061143893e-04
4.000	0.000	-418.000	-1.5511488085e-02	-3.0042626676e-01	2.9199959455e-04
8.000	0.000	-418.000	-1.4976225691e-02	-2.8898366756e-01	2.7907140057e-04
12.000	0.000	-418.000	-1.4375768182e-02	-2.7659734168e-01	2.8404638522e-04
16.000	0.000	-418.000	-1.3712756522e-02	-2.6332872749e-01	2.8570224478e-04
20.000	0.000	-418.000	-1.2990954091e-02	-2.4930553742e-01	2.9670014699e-04
24.000	0.000	-418.000	-1.2212025203e-02	-2.3465232202e-01	3.1181650699e-04
28.000	0.000	-418.000	-1.1379880792e-02	-2.1955948686e-01	3.3361457258e-04
32.000	0.000	-418.000	-1.0509737748e-02	-2.0422502896e-01	3.5921114768e-04
-32.000	0.000	-416.000	-1.8148196114e-02	-3.6611707020e-01	5.7400078368e-04
-28.000	0.000	-416.000	-1.8657562341e-02	-3.7458983660e-01	5.1838612524e-04
-24.000	0.000	-416.000	-1.8891582102e-02	-3.7733325555e-01	4.5829728500e-04
-20.000	0.000	-416.000	-1.8916338357e-02	-3.7590979867e-01	4.0732128737e-04
-16.000	0.000	-416.000	-1.8788864558e-02	-3.7142943692e-01	3.4505071153e-04
-12.000	0.000	-416.000	-1.8543152760e-02	-3.6472550795e-01	2.9897859486e-04
-8.000	0.000	-416.000	-1.8206094593e-02	-3.5628626204e-01	2.5332803030e-04
-4.000	0.000	-416.000	-1.7784710357e-02	-3.4641201887e-01	2.3534851477e-04
0.000	0.000	-416.000	-1.7296806455e-02	-3.3532117695e-01	2.0785070639e-04
4.000	0.000	-416.000	-1.6738030235e-02	-3.2312562140e-01	2.0341594698e-04
8.000	0.000	-416.000	-1.6118072586e-02	-3.0992716387e-01	1.9278209615e-04
12.000	0.000	-416.000	-1.5435737634e-02	-2.9582124713e-01	1.9960772523e-04
16.000	0.000	-416.000	-1.4692484348e-02	-2.8086951164e-01	1.9998705652e-04
20.000	0.000	-416.000	-1.3890027451e-02	-2.6521609444e-01	2.0815543750e-04
24.000	0.000	-416.000	-1.3035007296e-02	-2.4899139273e-01	2.2091510679e-04
28.000	0.000	-416.000	-1.2129138682e-02	-2.3240029108e-01	2.3894193182e-04
32.000	0.000	-416.000	-1.1189219822e-02	-2.1565390933e-01	2.5995040739e-04
-32.000	0.000	-414.000	-2.0111921500e-02	-4.0568566902e-01	4.4639090220e-04
-28.000	0.000	-414.000	-2.0638726704e-02	-4.1379855748e-01	3.9899220170e-04
-24.000	0.000	-414.000	-2.0831199580e-02	-4.1518201200e-01	3.4672536232e-04
-20.000	0.000	-414.000	-2.0784315301e-02	-4.1191654643e-01	3.0133603355e-04
-16.000	0.000	-414.000	-2.0568001819e-02	-4.0539444798e-01	2.4717838017e-04
-12.000	0.000	-414.000	-2.0227346160e-02	-3.9658330584e-01	2.1395320199e-04
-8.000	0.000	-414.000	-1.9790567749e-02	-3.8602815053e-01	1.8229691547e-04
-4.000	0.000	-414.000	-1.9269719032e-02	-3.7406387415e-01	1.7117427480e-04
0.000	0.000	-414.000	-1.8681625324e-02	-3.6091763957e-01	1.5217679817e-04
4.000	0.000	-414.000	-1.8025367297e-02	-3.4671488659e-01	1.5250643333e-04
8.000	0.000	-414.000	-1.7310873432e-02	-3.3156367233e-01	1.4281744301e-04
12.000	0.000	-414.000	-1.6534477090e-02	-3.1556940806e-01	1.5070565248e-04
16.000	0.000	-414.000	-1.5700776064e-02	-2.9879599859e-01	1.4921089812e-04
20.000	0.000	-414.000	-1.4813872191e-02	-2.8139830111e-01	1.5514279383e-04
24.000	0.000	-414.000	-1.3875029357e-02	-2.6351300424e-01	1.6045307768e-04
28.000	0.000	-414.000	-1.2890520295e-02	-2.4535386756e-01	1.7133541323e-04
32.000	0.000	-414.000	-1.1876056257e-02	-2.2714334946e-01	1.8616584080e-04
-32.000	0.000	-412.000	-2.2295196837e-02	-4.4927762642e-01	3.3109226331e-04
-28.000	0.000	-412.000	-2.2823972515e-02	-4.5651953549e-01	2.9111084300e-04
-24.000	0.000	-412.000	-2.2952851815e-02	-4.5596888487e-01	2.5439019809e-04
-20.000	0.000	-412.000	-2.2806876688e-02	-4.5034351290e-01	2.2506882558e-04
-16.000	0.000	-412.000	-2.2479267822e-02	-4.4133472474e-01	1.9642054309e-04
-12.000	0.000	-412.000	-2.2020988955e-02	-4.3003798306e-01	1.7713206145e-04
-8.000	0.000	-412.000	-2.1465206385e-02	-4.1703903381e-01	1.5948671668e-04
-4.000	0.000	-412.000	-2.0827635475e-02	-4.0270530964e-01	1.5737012952e-04
0.000	0.000	-412.000	-2.0124264222e-02	-3.8726320547e-01	1.4492164078e-04
4.000	0.000	-412.000	-1.9357561671e-02	-3.7085307320e-01	1.5023874243e-04
8.000	0.000	-412.000	-1.8537426715e-02	-3.5358570784e-01	1.4197831804e-04
12.000	0.000	-412.000	-1.7657982934e-02	-3.3556883384e-01	1.4603764091e-04
16.000	0.000	-412.000	-1.6726647452e-02	-3.1687233198e-01	1.4191472465e-04
20.000	0.000	-412.000	-1.5747502238e-02	-2.9764843306e-01	1.3993946576e-04
24.000	0.000	-412.000	-1.4722323933e-02	-2.7804437219e-01	1.3546614886e-04
28.000	0.000	-412.000	-1.3655379216e-02	-2.5827706272e-01	1.3686624248e-04
32.000	0.000	-412.000	-1.2564150811e-02	-2.3857540184e-01	1.4131139653e-04
-32.000	0.000	-410.000	-2.4678105401e-02	-4.9626357384e-01	2.4671557575e-04
-28.000	0.000	-410.000	-2.5187910797e-02	-5.0199056522e-01	2.2946307041e-04
-24.000	0.000	-410.000	-2.5225157635e-02	-4.9888836147e-01	2.1793060499e-04
-20.000	0.000	-410.000	-2.4952433027e-02	-4.9039172877e-01	2.1689104922e-04
-16.000	0.000	-410.000	-2.4488982354e-02	-4.7849031677e-01	2.1056082233e-04
-12.000	0.000	-410.000	-2.3892560153e-02	-4.6437699231e-01	2.0812483683e-04
-8.000	0.000	-410.000	-2.3199929715e-02	-4.4867007155e-01	2.0027952342e-04
-4.000	0.000	-410.000	-2.2430272501e-02	-4.3175028994e-01	2.1132377597e-04
0.000	0.000	-410.000	-2.1601154443e-02	-4.1383816829e-01	2.0138275692e-04
4.000	0.000	-410.000	-2.0711156726e-02	-3.9508101092e-01	2.0674338123e-04
8.000	0.000	-410.000	-1.9776755949e-02	-3.7559615685e-01	1.9670383552e-04
12.000	0.000	-410.000	-1.8788479742e-02	-3.5547630932e-01	1.9481579805e-04
16.000	0.000	-410.000	-1.7755519195e-02	-3.3480616494e-01	1.8205989760e-04
20.000	0.000	-410.000	-1.6677820665e-02	-3.1372742722e-01	1.6872688653e-04
24.000	0.000	-410.000	-1.5563059828e-02	-2.9238624370e-01	1.5102414867e-04
28.000	0.000	-410.000	-1.4413741175e-02	-2.7100712717e-01	1.3887010534e-04
32.000	0.000	-410.000	-1.3246032628e-02	-2.4982132888e-01	1.2743633025e-04
-32.000	0.000	-408.000	-2.7207067287e-02	-5.4534396284e-01	2.4567778076e-04
-28.000	0.000	-408.000	-2.7673038308e-02	-5.4884609709e-01	2.6316540139e-04
-24.000	0.000	-408.000	-2.7586624437e-02	-5.4261918162e-01	2.8807646453e-04
-20.000	0.000	-408.000	-2.7164159894e-02	-5.3084456428e-01	3.0978109006e-04
-16.000	0.000	-408.000	-2.6542546254e-02	-5.1576322577e-01	3.2162368801e-04
-12.000	0.000	-408.000	-2.5792048916e-02	-4.9862597075e-01	3.3237568359e-04
-8.000	0.000	-408.000	-2.4952213668e-02	-4.8006759997e-01	3.3058926727e-04
-4.000	0.000	-408.000	-2.4039356585e-02	-4.6045381130e-01	3.4723543715e-04
0.000	0.000	-408.000	-2.3076692212e-02	-4.3999949648e-01	3.3201073753e-04
4.000	0.000	-408.000	-2.2058493120e-02	-4.1885456220e-01	3.3507618317e-04
8.000	0.000	-408.000	-2.1002801842e-02	-3.9713234586e-01	3.1507116648e-04
12.000	0.000	-408.000	-1.9904036751e-02	-3.7491219345e-01	2.9993032960e-04
16.000	0.000	-408.000	-1.8766290720e-02	-3.5228168999e-01	2.7202056870e-04
20.000	0.000	-408.000	-1.7592376916e-02	-3.2937639107e-01	2.4349100936e-04
24.000	0.000	-408.000	-1.6386644295e-02	-3.0633019267e-01	2.0899640573e-04
28.000	0.000	-408.000	-1.5154193598e-02	-2.8338039042e-01	1.7757773223e-04
32.000	0.000	-408.000	-1.3911390844e-02	-2.6075097616e-01	1.4688320796e-04
-32.000	0.000	-406.000	-2.9789945513e-02	-5.9451947096e-01	3.9258485930e-04
-28.000	0.000	-406.000	-3.0183296837e-02	-5.9514190787e-01	4.4729510522e-04
-24.000	0.000	-406.000	-2.9947777886e-02	-5.8540376430e-01	4.9784968817e-04
-20.000	0.000	-406.000	-2.9357787397e-02	-5.7015313368e-01	5.4115575367e-04
-16.000	0.000	-406.000	-2.8568530328e-02	-5.5180361359e-01	5.5933913150e-04
-12.000	0.000	-406.000	-2.7655961420e-02	-5.3162703215e-01	5.7467568214e-04
-8.000	0.000	-406.000	-2.6665536843e-02	-5.1023454128e-01	5.6951772261e-04
-4.000	0.000	-406.000	-2.5607737590e-02	-4.8797387467e-01	5.7639188548e-04
0.000	0.000	-406.000	-2.4506052527e-02	-4.6504264284e-01	5.5118983472e-04
4.000	0.000	-406.000	-2.3362669687e-02	-4.4158454982e-01	5.3810738317e-04
8.000	0.000	-406.000	-2.2189602773e-02	-4.1770983587e-01	5.0227932515e-04
12.000	0.000	-406.000	-2.0977058401e-02	-3.9347893043e-01	4.6486262390e-04
16.000	0.000	-406.000	-1.9738823091e-02	-3.6897876918e-01	4.1641011319e-04
20.000	0.000	-406.000	-1.8470944652e-02	-3.4433492181e-01	3.6566786094e-04
24.000	0.000	-406.000	-1.7179069260e-02	-3.1967440092e-01	3.0864412844e-04
28.000	0.000	-406.000	-1.5865462675e-02	-2.9523478775e-01	2.5285846268e-04
32.000	0.000	-406.000	-1.4550142328e-02	-2.7123795886e-01	2.0021009410e-04
-32.000	0.000	-404.000	-3.2305801368e-02	-6.4133099688e-01	7.3007529242e-04
-28.000	0.000	-404.000	-3.2599327902e-02	-6.3863792144e-01	8.1796367326e-04
-24.000	0.000	-404.000	-3.2201876647e-02	-6.2529511223e-01	8.8135284568e-04
-20.000	0.000	-404.000	-3.1440062110e-02	-6.0664824488e-01	9.2351214197e-04
-16.000	0.000	-404.000	-3.0483344272e-02	-5.8519649533e-01	9.3927266987e-04
-12.000	0.000	-404.000	-2.9413215518e-02	-5.6218440488e-01	9.4057164416e-04
-8.000	0.000	-404.000	-2.8274834321e-02	-5.3817360442e-01	9.1852171067e-04
-4.000	0.000	-404.000	-2.7080612268e-02	-5.1347587579e-01	8.9920823672e-04
0.000	0.000	-404.000	-2.5850967702e-02	-4.8827807723e-01	8.5635430038e-04
4.000	0.000	-404.000	-2.4587283987e-02	-4.6270826550e-01	8.1411577760e-04
8.000	0.000	-404.000	-2.3303643865e-02	-4.3686594333e-01	7.5221144752e-04
12.000	0.000	-404.000	-2.1987920864e-02	-4.1080047704e-01	6.8961598236e-04
16.000	0.000	-404.000	-2.0653890839e-02	-3.8459481794e-01	6.1145557472e-04
20.000	0.000	-404.000	-1.9299155228e-02	-3.5836073671e-01	5.3189587180e-04
24.000	0.000	-404.000	-1.7925493943e-02	-3.3222640143e-01	4.4746907759e-04
28.000	0.000	-404.000	-1.6536791472e-02	-3.0642010068e-01	3.6408232485e-04
32.000	0.000	-404.000	-1.5155447965e-02	-2.8116411506e-01	2.8528666640e-04
-32.000	0.000	-402.000	-3.4627187713e-02	-6.8343484544e-01	1.2813610820e-03
-28.000	0.000	-402.000	-3.4802652634e-02	-6.7731749253e-01	1.3822634573e-03
-24.000	0.000	-402.000	-3.4244286507e-02	-6.6059132956e-01	1.4363859397e-03
-20.000	0.000	-402.000	-3.3318942879e-02	-6.3891097579e-01	1.4582591464e-03
-16.000	0.000	-402.000	-3.2210975271e-02	-6.1476090461e-01	1.4471177690e-03
-12.000	0.000	-402.000	-3.0998185543e-02	-5.8930701259e-01	1.4172296167e-03
-8.000	0.000	-402.000	-2.9729469755e-02	-5.6305611771e-01	1.3657589290e-03
-4.000	0.000	-402.000	-2.8413178758e-02	-5.3627670052e-01	1.3104603481e-03
0.000	0.000	-402.000	-2.7074129455e-02	-5.0914244794e-01	1.2332540735e-03
4.000	0.000	-402.000	-2.5701910061e-02	-4.8176127762e-01	1.1559199529e-03
8.000	0.000	-402.000	-2.4320428969e-02	-4.5422169379e-01	1.0576866589e-03
12.000	0.000	-402.000	-2.2914665776e-02	-4.2657175010e-01	9.6181471919e-04
16.000	0.000	-402.000	-2.1495201962e-02	-3.9888160701e-01	8.4947179469e-04
20.000	0.000	-402.000	-2.0060179398e-02	-3.7125889769e-01	7.3580486332e-04
24.000	0.000	-402.000	-1.8616593628e-02	-3.4382700714e-01	6.2076694668e-04
28.000	0.000	-402.000	-1.7162678925e-02	-3.1681091853e-01	5.0620699189e-04
32.000	0.000	-402.000	-1.5719619685e-02	-2.9043158047e-01	3.9823168674e-04
-32.000	0.000	-400.000	-3.6652757201e-02	-7.1921572296e-01	2.0121451787e-03
-28.000	0.000	-400.000	-3.6701679073e-02	-7.0987270584e-01	2.1019068476e-03
-24.000	0.000	-400.000	-3.5997546806e-02	-6.9024114208e-01	2.1290053910e-03
-20.000	0.000	-400.000	-3.4927795747e-02	-6.6608390926e-01	2.1121187686e-03
-16.000	0.000	-400.000	-3.3694702003e-02	-6.3977966431e-01	2.0569592472e-03
-12.000	0.000	-400.000	-3.2366595978e-02	-6.1240060746e-01	1.9810472083e-03
-8.000	0.000	-400.000	-3.0991844803e-02	-5.8438091618e-01	1.8860232716e-03
-4.000	0.000	-400.000	-2.9574515593e-02	-5.5595917802e-01	1.7858070758e-03
0.000	0.000	-400.000	-2.8143773891e-02	-5.2728587427e-01	1.6648662397e-03
4.000	0.000	-400.000	-2.6686069881e-02	-4.9845146090e-01	1.5436887999e-03
8.000	0.000	-400.000	-2.5221632078e-02	-4.6953750569e-01	1.4060986553e-03
12.000	0.000	-400.000	-2.3739697954e-02	-4.4059327691e-01	1.2693594598e-03
16.000	0.000	-400.000	-2.2249825107e-02	-4.1167599830e-01	1.1212034288e-03
20.000	0.000	-400.000	-2.0748057855e-02	-3.8289660708e-01	9.7017558180e-04
24.000	0.000	-400.000	-1.9241521903e-02	-3.5436826014e-01	8.2044311164e-04
28.000	0.000	-400.000	-1.7733722874e-02	-3.2631852071e-01	6.7359064661e-04
32.000	0.000	-400.000	-1.6237536593e-02	-2.9896955426e-01	5.3495977206e-04
-32.000	0.000	-398.000	-3.8328826809e-02	-7.4807461445e-01	2.8476636473e-03
-28.000	0.000	-398.000	-3.8256745059e-02	-7.3592010513e-01	2.9120582542e-03
-24.000	0.000	-398.000	-3.7425499291e-02	-7.1398797812e-01	2.8945307494e-03
-20.000	0.000	-398.000	-3.6242978592e-02	-6.8796716383e-01	2.8247684467e-03
-16.000	0.000	-398.000	-3.4911186970e-02	-6.6008813306e-01	2.7176412752e-03
-12.000	0.000	-398.000	-3.3497573995e-02	-6.3131395168e-01	2.5913420344e-03
-8.000	0.000	-398.000	-3.2044332852e-02	-6.0202013787e-01	2.4438313429e-03
-4.000	0.000	-398.000	-3.0552369990e-02	-5.7240131848e-01	2.2935898104e-03
0.000	0.000	-398.000	-2.9050390360e-02	-5.4259821104e-01	2.1258729858e-03
4.000	0.000	-398.000	-2.7525117723e-02	-5.1267876931e-01	1.9589721868e-03
8.000	0.000	-398.000	-2.5997810638e-02	-4.8272473180e-01	1.7780188394e-03
12.000	0.000	-398.000	-2.4456728397e-02	-4.5278389165e-01	1.6010001169e-03
16.000	0.000	-398.000	-2.2908655168e-02	-4.2290605751e-01	1.4128869317e-03
20.000	0.000	-398.000	-2.1356516463e-02	-3.9320763200e-01	1.2250182919e-03
24.000	0.000	-398.000	-1.9800030019e-02	-3.6379548184e-01	1.0396009060e-03
28.000	0.000	-398.000	-1.8243917749e-02	-3.3489486870e-01	8.6010714485e-04
32.000	0.000	-398.000	-1.6705583884e-02	-3.0673571076e-01	6.9012722535e-04
