fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=815.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-546.000	-5.1390882917e-05	-4.7533957725e-03	9.3513621967e-05
28.000	0.000	-546.000	-4.9949797600e-05	-4.6905912950e-03	8.8393870443e-05
32.000	0.000	-546.000	-4.8620677479e-05	-4.6201627693e-03	8.1537661282e-05
-32.000	0.000	-544.000	-1.1551906843e-05	-4.8115113346e-03	1.4812794940e-04
-28.000	0.000	-544.000	-2.0902462258e-05	-4.8914852804e-03	1.4587123046e-04
-24.000	0.000	-544.000	-2.8772426451e-05	-4.9619695057e-03	1.4505368550e-04
-20.000	0.000	-544.000	-3.5467168435e-05	-5.0233263015e-03	1.4189923651e-04
-16.000	0.000	-544.000	-4.2644956344e-05	-5.0728006631e-03	1.4032965193e-04
-12.000	0.000	-544.000	-4.6728470607e-05	-5.1120203774e-03	1.3728781015e-04
-8.000	0.000	-544.000	-5.1039939157e-05	-5.1400426190e-03	1.3542793103e-04
-4.000	0.000	-544.000	-5.4989997516e-05	-5.1583900983e-03	1.3233486030e-04
0.000	0.000	-544.000	-5.7620180135e-05	-5.1633834335e-03	1.2882051174e-04
4.000	0.000	-544.000	-5.9408650099e-05	-5.1587267570e-03	1.2650144164e-04
8.000	0.000	-544.000	-6.0846328484e-05	-5.1428771506e-03	1.2160113788e-04
12.000	0.000	-544.000	-6.1033231320e-05	-5.1152666226e-03	1.1731678807e-04
16.000	0.000	-544.000	-6.1748474371e-05	-5.0782836091e-03	1.1217951159e-04
20.000	0.000	-544.000	-6.0852234635e-05	-5.0295567994e-03	1.0713454160e-04
24.000	0.000	-544.000	-5.9944462990e-05	-4.9726938880e-03	1.0159091324e-04
28.000	0.000	-544.000	-5.8343995979e-05	-4.9058369741e-03	9.6154763717e-05
32.000	0.000	-544.000	-5.6831402471e-05	-4.8306435032e-03	8.9223606928e-05
-32.000	0.000	-542.000	-2.2152368506e-05	-5.0374832327e-03	1.5543590638e-04
-28.000	0.000	-542.000	-3.1728544078e-05	-5.1221929047e-03	1.5415330269e-04
-24.000	0.000	-542.000	-3.9733736441e-05	-5.1970225153e-03	1.5330171188e-04
-20.000	0.000	-542.000	-4.6553120478e-05	-5.2619264512e-03	1.5030005341e-04
-16.000	0.000	-542.000	-5.3996034719e-05	-5.3142086830e-03	1.4927726346e-04
-12.000	0.000	-542.000	-5.7728477841e-05	-5.3561747927e-03	1.4589118452e-04
-8.000	0.000	-542.000	-6.1977886781e-05	-5.3852095348e-03	1.4407843049e-04
-4.000	0.000	-542.000	-6.6213458714e-05	-5.4040716362e-03	1.4116167141e-04
0.000	0.000	-542.000	-6.8550000688e-05	-5.4095032996e-03	1.3801173868e-04
4.000	0.000	-542.000	-7.0085109439e-05	-5.4040315315e-03	1.3507785652e-04
8.000	0.000	-542.000	-7.1201632801e-05	-5.3865944172e-03	1.3068369684e-04
12.000	0.000	-542.000	-7.1477199508e-05	-5.3566978587e-03	1.2611215054e-04
16.000	0.000	-542.000	-7.1464169787e-05	-5.3171928147e-03	1.2110198870e-04
20.000	0.000	-542.000	-7.0677899845e-05	-5.2648748626e-03	1.1585250859e-04
24.000	0.000	-542.000	-6.9199452981e-05	-5.2042489204e-03	1.1018046440e-04
28.000	0.000	-542.000	-6.7412945530e-05	-5.1328559365e-03	1.0470142360e-04
32.000	0.000	-542.000	-6.5696665506e-05	-5.0521343899e-03	9.7411346268e-05
-32.000	0.000	-540.000	-3.3387873689e-05	-5.2762300701e-03	1.6340611436e-04
-28.000	0.000	-540.000	-4.3347304707e-05	-5.3662337323e-03	1.6252785671e-04
-24.000	0.000	-540.000	-5.1565255958e-05	-5.4453699518e-03	1.6169546268e-04
-20.000	0.000	-540.000	-5.8344104862e-05	-5.5142388113e-03	1.5904953673e-04
-16.000	0.000	-540.000	-6.5506904175e-05	-5.5696815781e-03	1.5795421279e-04
-12.000	0.000	-540.000	-6.9780026144e-05	-5.6135951035e-03	1.5534071582e-04
-8.000	0.000	-540.000	-7.3993040614e-05	-5.6444179140e-03	1.5329880861e-04
-4.000	0.000	-540.000	-7.8044047063e-05	-5.6640097481e-03	1.5036417140e-04
0.000	0.000	-540.000	-8.0112741863e-05	-5.6693309892e-03	1.4743143496e-04
4.000	0.000	-540.000	-8.1498154573e-05	-5.6631202227e-03	1.4465986450e-04
8.000	0.000	-540.000	-8.2547813129e-05	-5.6440473098e-03	1.3976432308e-04
12.000	0.000	-540.000	-8.2425799285e-05	-5.6119488617e-03	1.3592528628e-04
16.000	0.000	-540.000	-8.2043973760e-05	-5.5695398558e-03	1.3076406451e-04
20.000	0.000	-540.000	-8.0731328447e-05	-5.5137880684e-03	1.2472105020e-04
24.000	0.000	-540.000	-7.9100694823e-05	-5.4485935282e-03	1.1939875287e-04
28.000	0.000	-540.000	-7.7023711811e-05	-5.3718896371e-03	1.1351892811e-04
32.000	0.000	-540.000	-7.4776305743e-05	-5.2854197808e-03	1.0585895350e-04
-32.000	0.000	-538.000	-4.5590371647e-05	-5.5287330180e-03	1.7222218753e-04
-28.000	0.000	-538.000	-5.5422233797e-05	-5.6244718680e-03	1.7113197408e-04
-24.000	0.000	-538.000	-6.4292716121e-05	-5.7084210120e-03	1.7033212398e-04
-20.000	0.000	-538.000	-7.1097880246e-05	-5.7807426296e-03	1.6839737988e-04
-16.000	0.000	-538.000	-7.7785901872e-05	-5.8401119887e-03	1.6755076472e-04
-12.000	0.000	-538.000	-8.2539642583e-05	-5.8858500106e-03	1.6511787177e-04
-8.000	0.000	-538.000	-8.6869281814e-05	-5.9189957392e-03	1.6287394325e-04
-4.000	0.000	-538.000	-9.0763855441e-05	-5.9391980446e-03	1.6010970994e-04
0.000	0.000	-538.000	-9.2529134851e-05	-5.9441937532e-03	1.5757337140e-04
4.000	0.000	-538.000	-9.4271393398e-05	-5.9372681330e-03	1.5479927925e-04
8.000	0.000	-538.000	-9.4741188656e-05	-5.9161891972e-03	1.4963089829e-04
12.000	0.000	-538.000	-9.4219178078e-05	-5.8821464055e-03	1.4605955544e-04
16.000	0.000	-538.000	-9.3552210448e-05	-5.8360893306e-03	1.4060814998e-04
20.000	0.000	-538.000	-9.1393776099e-05	-5.7765649446e-03	1.3442243806e-04
24.000	0.000	-538.000	-8.9931080682e-05	-5.7063847540e-03	1.2902846843e-04
28.000	0.000	-538.000	-8.7070063130e-05	-5.6245111654e-03	1.2260837129e-04
32.000	0.000	-538.000	-8.4461591913e-05	-5.5321656872e-03	1.1504233032e-04
-32.000	0.000	-536.000	-5.8557008748e-05	-5.7958210615e-03	1.8143575719e-04
-28.000	0.000	-536.000	-6.8553829637e-05	-5.8972533968e-03	1.8077352077e-04
-24.000	0.000	-536.000	-7.7465778015e-05	-5.9864830029e-03	1.8009129341e-04
-20.000	0.000	-536.000	-8.4916956844e-05	-6.0631046513e-03	1.7817564975e-04
-16.000	0.000	-536.000	-9.1516068840e-05	-6.1260113573e-03	1.7767255904e-04
-12.000	0.000	-536.000	-9.6210419060e-05	-6.1744079776e-03	1.7560428544e-04
-8.000	0.000	-536.000	-1.0066190407e-04	-6.2097500469e-03	1.7331157230e-04
-4.000	0.000	-536.000	-1.0420836294e-04	-6.2306198940e-03	1.7117789062e-04
0.000	0.000	-536.000	-1.0575566622e-04	-6.2354349403e-03	1.6800847065e-04
4.000	0.000	-536.000	-1.0732420615e-04	-6.2277849544e-03	1.6553067203e-04
8.000	0.000	-536.000	-1.0735962280e-04	-6.2046692648e-03	1.6077019154e-04
12.000	0.000	-536.000	-1.0685386374e-04	-6.1678392475e-03	1.5686552073e-04
16.000	0.000	-536.000	-1.0537105391e-04	-6.1179541120e-03	1.5132876988e-04
20.000	0.000	-536.000	-1.0307077400e-04	-6.0541500799e-03	1.4508055251e-04
24.000	0.000	-536.000	-1.0089405624e-04	-5.9791642272e-03	1.3905509700e-04
28.000	0.000	-536.000	-9.7721675386e-05	-5.8914251231e-03	1.3257205141e-04
32.000	0.000	-536.000	-9.4582034142e-05	-5.7929333036e-03	1.2497537089e-04
-32.000	0.000	-534.000	-7.2719226990e-05	-6.0780085694e-03	1.9055367249e-04
-28.000	0.000	-534.000	-8.2426821612e-05	-6.1859662986e-03	1.9090902068e-04
-24.000	0.000	-534.000	-9.1774885236e-05	-6.2808385448e-03	1.9030867785e-04
-20.000	0.000	-534.000	-9.9200898669e-05	-6.3618941213e-03	1.8884938073e-04
-16.000	0.000	-534.000	-1.0615386503e-04	-6.4285057277e-03	1.8839519302e-04
-12.000	0.000	-534.000	-1.1061928818e-04	-6.4801923771e-03	1.8639538567e-04
-8.000	0.000	-534.000	-1.1511068851e-04	-6.5168257151e-03	1.8483509609e-04
-4.000	0.000	-534.000	-1.1862916858e-04	-6.5388401516e-03	1.8280132650e-04
0.000	0.000	-534.000	-1.1965627037e-04	-6.5432989353e-03	1.7936539705e-04
4.000	0.000	-534.000	-1.2121107718e-04	-6.5349523869e-03	1.7737479967e-04
8.000	0.000	-534.000	-1.2068013775e-04	-6.5099170093e-03	1.7219046745e-04
12.000	0.000	-534.000	-1.2012640135e-04	-6.4699178347e-03	1.6827425845e-04
16.000	0.000	-534.000	-1.1802816841e-04	-6.4160846433e-03	1.6279354695e-04
20.000	0.000	-534.000	-1.1599845242e-04	-6.3478626781e-03	1.5675676847e-04
24.000	0.000	-534.000	-1.1253846319e-04	-6.2676914256e-03	1.5022750002e-04
28.000	0.000	-534.000	-1.0914008863e-04	-6.1734634226e-03	1.4392314003e-04
32.000	0.000	-534.000	-1.0542043660e-04	-6.0685091786e-03	1.3547938415e-04
-32.000	0.000	-532.000	-8.7596974550e-05	-6.3768005892e-03	2.0066124461e-04
-28.000	0.000	-532.000	-9.7256936205e-05	-6.4919531914e-03	2.0108361388e-04
-24.000	0.000	-532.000	-1.0732425655e-04	-6.5925983174e-03	2.0119495043e-04
-20.000	0.000	-532.000	-1.1462827368e-04	-6.6785187764e-03	2.0011720487e-04
-16.000	0.000	-532.000	-1.2204411625e-04	-6.7488140668e-03	2.0007867446e-04
-12.000	0.000	-532.000	-1.2621570518e-04	-6.8038053802e-03	1.9802305191e-04
-8.000	0.000	-532.000	-1.3089143123e-04	-6.8422575204e-03	1.9687974145e-04
-4.000	0.000	-532.000	-1.3382365706e-04	-6.8652775300e-03	1.9468251523e-04
0.000	0.000	-532.000	-1.3500677881e-04	-6.8695841864e-03	1.9198614345e-04
4.000	0.000	-532.000	-1.3596819064e-04	-6.8599513507e-03	1.8961543923e-04
8.000	0.000	-532.000	-1.3510194372e-04	-6.8328316591e-03	1.8495522961e-04
12.000	0.000	-532.000	-1.3411603752e-04	-6.7900957413e-03	1.8069055859e-04
16.000	0.000	-532.000	-1.3188327653e-04	-6.7319267083e-03	1.7497895964e-04
20.000	0.000	-532.000	-1.2937704157e-04	-6.6586758651e-03	1.6884918882e-04
24.000	0.000	-532.000	-1.2534026520e-04	-6.5726372960e-03	1.6218322639e-04
28.000	0.000	-532.000	-1.2132445955e-04	-6.4716643074e-03	1.5563657046e-04
32.000	0.000	-532.000	-1.1689416486e-04	-6.3590967228e-03	1.4642027889e-04
-32.000	0.000	-530.000	-1.0324476050e-04	-6.6937599715e-03	2.1154251265e-04
-28.000	0.000	-530.000	-1.1369670224e-04	-6.8160855002e-03	2.1256721039e-04
-24.000	0.000	-530.000	-1.2390301981e-04	-6.9228810496e-03	2.1331331624e-04
-20.000	0.000	-530.000	-1.3152310423e-04	-7.0142927016e-03	2.1224048523e-04
-16.000	0.000	-530.000	-1.3873161453e-04	-7.0887655539e-03	2.1236474603e-04
-12.000	0.000	-530.000	-1.4287011973e-04	-7.1468434961e-03	2.1105621466e-04
-8.000	0.000	-530.000	-1.4758725333e-04	-7.1874780784e-03	2.0968892941e-04
-4.000	0.000	-530.000	-1.5002232329e-04	-7.2109219857e-03	2.0771086423e-04
0.000	0.000	-530.000	-1.5137200970e-04	-7.2157174558e-03	2.0522519751e-04
4.000	0.000	-530.000	-1.5150220972e-04	-7.2045898070e-03	2.0252456581e-04
8.000	0.000	-530.000	-1.5068560308e-04	-7.1748765593e-03	1.9786082960e-04
12.000	0.000	-530.000	-1.4908437699e-04	-7.1288346592e-03	1.9366896987e-04
16.000	0.000	-530.000	-1.4676867856e-04	-7.0664790427e-03	1.8802212601e-04
20.000	0.000	-530.000	-1.4306837133e-04	-6.9873498526e-03	1.8160590242e-04
24.000	0.000	-530.000	-1.3910401853e-04	-6.8951271518e-03	1.7467940215e-04
28.000	0.000	-530.000	-1.3442115643e-04	-6.7871516273e-03	1.6750670209e-04
32.000	0.000	-530.000	-1.2916270941e-04	-6.6663956075e-03	1.5833817621e-04
-32.000	0.000	-528.000	-1.2035344638e-04	-7.0292576814e-03	2.2306593813e-04
-28.000	0.000	-528.000	-1.3152063675e-04	-7.1590912444e-03	2.2472246661e-04
-24.000	0.000	-528.000	-1.4148973724e-04	-7.2727601085e-03	2.2572962215e-04
-20.000	0.000	-528.000	-1.4935519981e-04	-7.3706653417e-03	2.2528584808e-04
-16.000	0.000	-528.000	-1.5639077646e-04	-7.4494525803e-03	2.2574699624e-04
-12.000	0.000	-528.000	-1.6078431113e-04	-7.5105864229e-03	2.2444584797e-04
-8.000	0.000	-528.000	-1.6524250048e-04	-7.5537348942e-03	2.2379326305e-04
-4.000	0.000	-528.000	-1.6749038713e-04	-7.5781419391e-03	2.2192211175e-04
0.000	0.000	-528.000	-1.6843146043e-04	-7.5826982135e-03	2.1895627208e-04
4.000	0.000	-528.000	-1.6861400407e-04	-7.5703508580e-03	2.1685924608e-04
8.000	0.000	-528.000	-1.6740350744e-04	-7.5376694388e-03	2.1130228410e-04
12.000	0.000	-528.000	-1.6516239993e-04	-7.4881269310e-03	2.0784038117e-04
16.000	0.000	-528.000	-1.6258070195e-04	-7.4208552555e-03	2.0184992861e-04
20.000	0.000	-528.000	-1.5813146599e-04	-7.3360811177e-03	1.9494255980e-04
24.000	0.000	-528.000	-1.5353350346e-04	-7.2365526348e-03	1.8825935755e-04
28.000	0.000	-528.000	-1.4793282183e-04	-7.1209797248e-03	1.8036054636e-04
32.000	0.000	-528.000	-1.4218869079e-04	-6.9915699250e-03	1.7100340341e-04
-32.000	0.000	-526.000	-1.3921295657e-04	-7.3849312021e-03	2.3528494604e-04
-28.000	0.000	-526.000	-1.5051003236e-04	-7.5234544476e-03	2.3754343832e-04
-24.000	0.000	-526.000	-1.6055526146e-04	-7.6443017360e-03	2.3902023804e-04
-20.000	0.000	-526.000	-1.6837971222e-04	-7.7484452018e-03	2.3925325696e-04
-16.000	0.000	-526.000	-1.7564510724e-04	-7.8319872935e-03	2.3968566869e-04
-12.000	0.000	-526.000	-1.8014003618e-04	-7.8972233242e-03	2.3871449559e-04
-8.000	0.000	-526.000	-1.8432453483e-04	-7.9421188977e-03	2.3857968617e-04
-4.000	0.000	-526.000	-1.8623060937e-04	-7.9679544219e-03	2.3656455189e-04
0.000	0.000	-526.000	-1.8705201136e-04	-7.9720688283e-03	2.3367273685e-04
4.000	0.000	-526.000	-1.8704517335e-04	-7.9580042310e-03	2.3170089859e-04
8.000	0.000	-526.000	-1.8511685969e-04	-7.9228653433e-03	2.2660165177e-04
12.000	0.000	-526.000	-1.8232761264e-04	-7.8691468959e-03	2.2262886027e-04
16.000	0.000	-526.000	-1.7920218533e-04	-7.7962713906e-03	2.1637776271e-04
20.000	0.000	-526.000	-1.7449289023e-04	-7.7053591575e-03	2.0958216692e-04
24.000	0.000	-526.000	-1.6854689582e-04	-7.5980017460e-03	2.0244719091e-04
28.000	0.000	-526.000	-1.6269941710e-04	-7.4741517266e-03	1.9425243996e-04
32.000	0.000	-526.000	-1.5605818620e-04	-7.3357398683e-03	1.8476335052e-04
-32.000	0.000	-524.000	-1.5885790044e-04	-7.7625621572e-03	2.4856920810e-04
-28.000	0.000	-524.000	-1.7076876685e-04	-7.9102089696e-03	2.5116272163e-04
-24.000	0.000	-524.000	-1.8095617929e-04	-8.0388068512e-03	2.5334704347e-04
-20.000	0.000	-524.000	-1.8889455500e-04	-8.1493173271e-03	2.5371228523e-04
-16.000	0.000	-524.000	-1.9605670455e-04	-8.2382822882e-03	2.5451469688e-04
-12.000	0.000	-524.000	-2.0068578012e-04	-8.3074207639e-03	2.5409011631e-04
-8.000	0.000	-524.000	-2.0442411834e-04	-8.3548733979e-03	2.5394867879e-04
-4.000	0.000	-524.000	-2.0681944730e-04	-8.3816266976e-03	2.5244466490e-04
0.000	0.000	-524.000	-2.0697504952e-04	-8.3855897083e-03	2.4956710414e-04
4.000	0.000	-524.000	-2.0649367549e-04	-8.3695708078e-03	2.4752779545e-04
8.000	0.000	-524.000	-2.0416143314e-04	-8.3314227720e-03	2.4274218045e-04
12.000	0.000	-524.000	-2.0079868942e-04	-8.2732159602e-03	2.3852124919e-04
16.000	0.000	-524.000	-1.9683525997e-04	-8.1945851666e-03	2.3227072379e-04
20.000	0.000	-524.000	-1.9133297279e-04	-8.0967702412e-03	2.2492074801e-04
24.000	0.000	-524.000	-1.8493628779e-04	-7.9816599901e-03	2.1760571805e-04
28.000	0.000	-524.000	-1.7837213461e-04	-7.8485560795e-03	2.0902425956e-04
32.000	0.000	-524.000	-1.7082246356e-04	-7.7002780575e-03	1.9924553787e-04
-32.000	0.000	-522.000	-1.8014258979e-04	-8.1633168393e-03	2.6276063746e-04
-28.000	0.000	-522.000	-1.9236879055e-04	-8.3202935547e-03	2.6563917521e-04
-24.000	0.000	-522.000	-2.0265764473e-04	-8.4577490487e-03	2.6856646564e-04
-20.000	0.000	-522.000	-2.1076938585e-04	-8.5752513838e-03	2.6906987446e-04
-16.000	0.000	-522.000	-2.1783918660e-04	-8.6699523718e-03	2.7065856332e-04
-12.000	0.000	-522.000	-2.2265388207e-04	-8.7429632968e-03	2.7061428319e-04
-8.000	0.000	-522.000	-2.2634940953e-04	-8.7934397976e-03	2.7042406107e-04
-4.000	0.000	-522.000	-2.2845367736e-04	-8.8214854880e-03	2.6948087285e-04
0.000	0.000	-522.000	-2.2786751100e-04	-8.8249495603e-03	2.6696200254e-04
4.000	0.000	-522.000	-2.2728880152e-04	-8.8070539123e-03	2.6458394121e-04
8.000	0.000	-522.000	-2.2483301478e-04	-8.7652052997e-03	2.5951224890e-04
12.000	0.000	-522.000	-2.2031415743e-04	-8.7022284284e-03	2.5533006821e-04
16.000	0.000	-522.000	-2.1568376569e-04	-8.6174787037e-03	2.4936448904e-04
20.000	0.000	-522.000	-2.0925947880e-04	-8.5120359983e-03	2.4153354245e-04
24.000	0.000	-522.000	-2.0240003695e-04	-8.3882890474e-03	2.3370901055e-04
28.000	0.000	-522.000	-1.9489557432e-04	-8.2454856542e-03	2.2487967653e-04
32.000	0.000	-522.000	-1.8669594041e-04	-8.0862388385e-03	2.1471136499e-04
-32.000	0.000	-520.000	-2.0261839425e-04	-8.5887032318e-03	2.7800441151e-04
-28.000	0.000	-520.000	-2.1528708544e-04	-8.7563612481e-03	2.8147926063e-04
-24.000	0.000	-520.000	-2.2578791010e-04	-8.9030979965e-03	2.8547780072e-04
-20.000	0.000	-520.000	-2.3407825230e-04	-9.0283663009e-03	2.8612674305e-04
-16.000	0.000	-520.000	-2.4158082764e-04	-9.1289445319e-03	2.8797646677e-04
-12.000	0.000	-520.000	-2.4647576561e-04	-9.2061856949e-03	2.8836624027e-04
-8.000	0.000	-520.000	-2.4975288767e-04	-9.2595858260e-03	2.8840566342e-04
-4.000	0.000	-520.000	-2.5103192221e-04	-9.2886019737e-03	2.8778987200e-04
0.000	0.000	-520.000	-2.5024522839e-04	-9.2919395268e-03	2.8532380220e-04
4.000	0.000	-520.000	-2.4953633940e-04	-9.2715561868e-03	2.8267839170e-04
8.000	0.000	-520.000	-2.4634849154e-04	-9.2264335581e-03	2.7731321917e-04
12.000	0.000	-520.000	-2.4123781998e-04	-9.1580186106e-03	2.7345974266e-04
16.000	0.000	-520.000	-2.3586991617e-04	-9.0666143693e-03	2.6688569083e-04
20.000	0.000	-520.000	-2.2881958164e-04	-8.9529885425e-03	2.5936738059e-04
24.000	0.000	-520.000	-2.2134348745e-04	-8.8197020073e-03	2.5072483113e-04
28.000	0.000	-520.000	-2.1245136470e-04	-8.6664608718e-03	2.4173215337e-04
32.000	0.000	-520.000	-2.0340736553e-04	-8.4953218902e-03	2.3122833337e-04
-32.000	0.000	-518.000	-2.2666478016e-04	-9.0413238964e-03	2.9455879360e-04
-28.000	0.000	-518.000	-2.3966710492e-04	-9.2201490489e-03	2.9862842247e-04
-24.000	0.000	-518.000	-2.5087307033e-04	-9.3767619048e-03	3.0289505055e-04
-20.000	0.000	-518.000	-2.5932551824e-04	-9.5101590918e-03	3.0453582922e-04
-16.000	0.000	-518.000	-2.6686117030e-04	-9.6172116118e-03	3.0613144695e-04
-12.000	0.000	-518.000	-2.7147569691e-04	-9.6992464012e-03	3.0698007205e-04
-8.000	0.000	-518.000	-2.7417356650e-04	-9.7554852910e-03	3.0769273196e-04
-4.000	0.000	-518.000	-2.7556780806e-04	-9.7857389562e-03	3.0677603763e-04
0.000	0.000	-518.000	-2.7453457286e-04	-9.7884356268e-03	3.0429027081e-04
4.000	0.000	-518.000	-2.7291188541e-04	-9.7655426431e-03	3.0219890662e-04
8.000	0.000	-518.000	-2.6919224518e-04	-9.7166565095e-03	2.9704660601e-04
12.000	0.000	-518.000	-2.6362244086e-04	-9.6421727835e-03	2.9279704081e-04
16.000	0.000	-518.000	-2.5743179108e-04	-9.5436618498e-03	2.8576213699e-04
20.000	0.000	-518.000	-2.4947167718e-04	-9.4213641413e-03	2.7799234633e-04
24.000	0.000	-518.000	-2.4121353719e-04	-9.2776534280e-03	2.6926689247e-04
28.000	0.000	-518.000	-2.3132127228e-04	-9.1129933757e-03	2.5993754063e-04
32.000	0.000	-518.000	-2.2117968095e-04	-8.9295466328e-03	2.4833221093e-04
-32.000	0.000	-516.000	-2.5268044805e-04	-9.5229707091e-03	3.1219028193e-04
-28.000	0.000	-516.000	-2.6607508050e-04	-9.7134920023e-03	3.1652392974e-04
-24.000	0.000	-516.000	-2.7765442806e-04	-9.8809826278e-03	3.2110692887e-04
-20.000	0.000	-516.000	-2.8638733095e-04	-1.0022854051e-02	3.2367805959e-04
-16.000	0.000	-516.000	-2.9362834891e-04	-1.0136682313e-02	3.2589679867e-04
-12.000	0.000	-516.000	-2.9839338549e-04	-1.0224058021e-02	3.2705712873e-04
-8.000	0.000	-516.000	-3.0099111206e-04	-1.0283138598e-02	3.2772074878e-04
-4.000	0.000	-516.000	-3.0185807427e-04	-1.0314675877e-02	3.2699732354e-04
0.000	0.000	-516.000	-3.0060231294e-04	-1.0317005309e-02	3.2474253776e-04
4.000	0.000	-516.000	-2.9799100218e-04	-1.0291264649e-02	3.2298699797e-04
8.000	0.000	-516.000	-2.9382769635e-04	-1.0237671886e-02	3.1827162602e-04
12.000	0.000	-516.000	-2.8769776332e-04	-1.0157172058e-02	3.1333762305e-04
16.000	0.000	-516.000	-2.8071589172e-04	-1.0051151277e-02	3.0610574655e-04
20.000	0.000	-516.000	-2.7151818134e-04	-9.9188054111e-03	2.9781979384e-04
24.000	0.000	-516.000	-2.6213487102e-04	-9.7641129808e-03	2.8915139811e-04
28.000	0.000	-516.000	-2.5107337840e-04	-9.5876074409e-03	2.7904436989e-04
32.000	0.000	-516.000	-2.3968150938e-04	-9.3901035082e-03	2.6698577791e-04
-32.000	0.000	-514.000	-2.8064448804e-04	-1.0035025814e-02	3.3084432107e-04
-28.000	0.000	-514.000	-2.9428138610e-04	-1.0238625379e-02	3.3588539697e-04
-24.000	0.000	-514.000	-3.0597705377e-04	-1.0417524975e-02	3.4094686551e-04
-20.000	0.000	-514.000	-3.1526723578e-04	-1.0568712792e-02	3.4446355528e-04
-16.000	0.000	-514.000	-3.2245820473e-04	-1.0690120905e-02	3.4717555472e-04
-12.000	0.000	-514.000	-3.2718784769e-04	-1.0783228979e-02	3.4832798799e-04
-8.000	0.000	-514.000	-3.2941422408e-04	-1.0845374406e-02	3.4947499467e-04
-4.000	0.000	-514.000	-3.2981006228e-04	-1.0878227493e-02	3.4896146774e-04
0.000	0.000	-514.000	-3.2878173599e-04	-1.0879733856e-02	3.4678679667e-04
4.000	0.000	-514.000	-3.2521544896e-04	-1.0851051132e-02	3.4501520572e-04
8.000	0.000	-514.000	-3.2017952512e-04	-1.0792806612e-02	3.4032241793e-04
12.000	0.000	-514.000	-3.1323403296e-04	-1.0705551691e-02	3.3496661659e-04
16.000	0.000	-514.000	-3.0538111000e-04	-1.0590758928e-02	3.2802227551e-04
20.000	0.000	-514.000	-2.9515345249e-04	-1.0447769319e-02	3.1928481773e-04
24.000	0.000	-514.000	-2.8445854767e-04	-1.0281253744e-02	3.1046050951e-04
28.000	0.000	-514.000	-2.7231071110e-04	-1.0091451808e-02	2.9946786089e-04
32.000	0.000	-514.000	-2.5979425760e-04	-9.8788004888e-03	2.8754448373e-04
-32.000	0.000	-512.000	-3.1036529145e-04	-1.0580001786e-02	3.5042310502e-04
-28.000	0.000	-512.000	-3.2470247512e-04	-1.0797635194e-02	3.5655477379e-04
-24.000	0.000	-512.000	-3.3675570050e-04	-1.0989163461e-02	3.6261018083e-04
-20.000	0.000	-512.000	-3.4635892850e-04	-1.1150483492e-02	3.6650120169e-04
-16.000	0.000	-512.000	-3.5349722325e-04	-1.1279825590e-02	3.6981283740e-04
-12.000	0.000	-512.000	-3.5811275760e-04	-1.1378959434e-02	3.7106429679e-04
-8.000	0.000	-512.000	-3.5980926862e-04	-1.1445019182e-02	3.7259520659e-04
-4.000	0.000	-512.000	-3.6013182176e-04	-1.1478435190e-02	3.7238453380e-04
0.000	0.000	-512.000	-3.5854571668e-04	-1.1479001417e-02	3.7036655934e-04
4.000	0.000	-512.000	-3.5386159712e-04	-1.1447236147e-02	3.6847520347e-04
8.000	0.000	-512.000	-3.4820533626e-04	-1.1383937447e-02	3.6360595985e-04
12.000	0.000	-512.000	-3.4035213617e-04	-1.1289257950e-02	3.5849141345e-04
16.000	0.000	-512.000	-3.3148062402e-04	-1.1164824706e-02	3.5174161548e-04
20.000	0.000	-512.000	-3.1997008583e-04	-1.1010720882e-02	3.4216314251e-04
24.000	0.000	-512.000	-3.0843634937e-04	-1.0831312453e-02	3.3288527352e-04
28.000	0.000	-512.000	-2.9504473162e-04	-1.0626653461e-02	3.2174736901e-04
32.000	0.000	-512.000	-2.8142628635e-04	-1.0397386284e-02	3.0894063104e-04
-32.000	0.000	-510.000	-3.4241291019e-04	-1.1161102631e-02	3.7123686344e-04
-28.000	0.000	-510.000	-3.5746521753e-04	-1.1393803011e-02	3.7853136736e-04
-24.000	0.000	-510.000	-3.6969001267e-04	-1.1598861377e-02	3.8561641469e-04
-20.000	0.000	-510.000	-3.7924664475e-04	-1.1770600444e-02	3.8937078307e-04
-16.000	0.000	-510.000	-3.8674297713e-04	-1.1908853315e-02	3.9368516758e-04
-12.000	0.000	-510.000	-3.9087225475e-04	-1.2014077321e-02	3.9541006564e-04
-8.000	0.000	-510.000	-3.9237564899e-04	-1.2083853841e-02	3.9701388313e-04
-4.000	0.000	-510.000	-3.9265473628e-04	-1.2118586392e-02	3.9712207376e-04
0.000	0.000	-510.000	-3.9026715831e-04	-1.2118277601e-02	3.9510453237e-04
4.000	0.000	-510.000	-3.8509747422e-04	-1.2082578117e-02	3.9360370227e-04
