# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.2428676755494241e-01 +6.9028865247984328e+00 +4.4399272570593471e+00 -6.2449085719909689e+01 +3.9589487285089945e+03 +9.0489775966691683e+04 -6.5519872788039055e+06 
+1.0000000000000002e+00 -5.2429502665151073e-01 +6.9033615753729318e+00 +4.4200413307942927e+00 -6.1533186225763416e+01 +4.1930917985980896e+03 +8.4921908153020748e+04 -8.0698833083242802e+06 
+1.0500000000000003e+00 -5.2430361706818063e-01 +6.9038538180004627e+00 +4.3997352597646895e+00 -6.0604478810054907e+01 +4.4289330349800930e+03 +7.9279047855781711e+04 -9.5991941786215883e+06 
+1.1000000000000003e+00 -5.2431253795175559e-01 +6.9043632223819289e+00 +4.3790356152913787e+00 -5.9664190026266020e+01 +4.6658441604121990e+03 +7.3569538081197752e+04 -1.1135993739364041e+07 
+1.1500000000000004e+00 -5.2432178844906463e-01 +6.9048897582189914e+00 +4.3579689701845332e+00 -5.8713546437980206e+01 +4.9031968626208627e+03 +6.7801721918161798e+04 -1.2676355624639744e+07 
+1.2000000000000004e+00 -5.2433136770693489e-01 +6.9054333952123850e+00 +4.3365618950739808e+00 -5.7753774551180690e+01 +5.1403628808695785e+03 +6.1983941993883986e+04 -1.4216353788222421e+07 
+1.2500000000000004e+00 -5.2434127487222115e-01 +6.9059941030609728e+00 +4.3148409621454773e+00 -5.6786100766868806e+01 +5.3767139209920342e+03 +5.6124540046870650e+04 -1.5752061990322229e+07 
+1.3000000000000005e+00 -5.2435150909178430e-01 +6.9065718514680503e+00 +4.2928327432209379e+00 -5.5811751639658368e+01 +5.6116216888258941e+03 +5.0231859041532814e+04 -1.7279553954083771e+07 
+1.3500000000000005e+00 -5.2436206951249864e-01 +6.9071666101322950e+00 +4.2705638089854743e+00 -5.4831953530059430e+01 +5.8444579294267996e+03 +4.4314240421303926e+04 -1.8794903698092636e+07 
+1.4000000000000006e+00 -5.2437295528126815e-01 +6.9077783487564703e+00 +4.2480607336188854e+00 -5.3847932929043232e+01 +6.0745942892277044e+03 +3.8380026631864559e+04 -2.0294184562087890e+07 
+1.4500000000000006e+00 -5.2438416554498957e-01 +6.9084070370404342e+00 +4.2253500871278833e+00 -5.2860916181175263e+01 +6.3014025310514426e+03 +3.2437558894983766e+04 -2.1773470683095776e+07 
+1.5000000000000007e+00 -5.2439569945059217e-01 +6.9090526446835741e+00 +4.2024584431223362e+00 -5.1872129600642850e+01 +6.5242543140953467e+03 +2.6495178215056701e+04 -2.3228835471318498e+07 
+1.5500000000000007e+00 -5.2440755614500778e-01 +6.9097151413884808e+00 +4.1794123730078976e+00 -5.0882799600721619e+01 +6.7425213661049811e+03 +2.0561226366879113e+04 -2.4656352840274934e+07 
+1.6000000000000008e+00 -5.2441973477518899e-01 +6.9103944968519082e+00 +4.1562384494347588e+00 -4.9894152334100546e+01 +6.9555753762675131e+03 +1.4644042982514506e+04 -2.6052096417622704e+07 
+1.6500000000000008e+00 -5.2443223448810339e-01 +6.9110906807755459e+00 +4.1329632457178533e+00 -4.8907414130286760e+01 +7.1627880149523053e+03 +8.7519691212398120e+03 -2.7412139704313509e+07 
+1.7000000000000008e+00 -5.2444505443072298e-01 +6.9118036628574542e+00 +4.1096133331532423e+00 -4.7923811149101546e+01 +7.3635310107687174e+03 +2.8933444477394637e+03 -2.8732556607368805e+07 
+1.7500000000000009e+00 -5.2445819375004443e-01 +6.9125334127963622e+00 +4.0862152851516473e+00 -4.6944569551441461e+01 +7.5571760348657272e+03 -2.9234913919400560e+03 -3.0009420643033344e+07 
+1.8000000000000009e+00 -5.2447165159307862e-01 +6.9132799002896652e+00 +4.0627956753676111e+00 -4.5970915419456212e+01 +7.7430947507621777e+03 -8.6901994139332019e+03 -3.1238805271562301e+07 
+1.8500000000000010e+00 -5.2448542710684642e-01 +6.9140430950377221e+00 +4.0393810767171656e+00 -4.5004074928308512e+01 +7.9206588443339715e+03 -1.4398439907783455e+04 -3.2416784114168949e+07 
+1.9000000000000010e+00 -5.2449951943838968e-01 +6.9148229667330474e+00 +4.0159980634905939e+00 -4.4045273921760156e+01 +8.0892399651877286e+03 -2.0039875840555793e+04 -3.3539430548299968e+07 
+1.9500000000000011e+00 -5.2451392773475447e-01 +6.9156194850759372e+00 +3.9926732085469196e+00 -4.3095738514551904e+01 +8.2482098006233955e+03 -2.5606168073946810e+04 -3.4602818202490628e+07 
+2.0000000000000009e+00 -5.2452865114300606e-01 +6.9164326197590347e+00 +3.9694330861378995e+00 -4.2156694503099608e+01 +8.3969399980099843e+03 -3.1088980016946261e+04 -3.5603020425697483e+07 
+2.0500000000000007e+00 -5.2454368858469147e-01 +6.9172623206610577e+00 +3.9462984771177090e+00 -4.1229189769141733e+01 +8.5349530222509075e+03 -3.6481115744578419e+04 -3.6537032386439130e+07 
+2.1000000000000005e+00 -5.2455903807850690e-01 +6.9181084546524287e+00 +3.9232673815839392e+00 -4.0313602342420282e+01 +8.6623741911715697e+03 -4.1779830579907801e+04 -3.7405535794108212e+07 
+2.1500000000000004e+00 -5.2457469741720464e-01 +6.9189708669129386e+00 +3.9003321977634027e+00 -3.9410153885063863e+01 +8.7794798201829726e+03 -4.6983464736433736e+04 -3.8210136217710920e+07 
+2.2000000000000002e+00 -5.2459066439357882e-01 +6.9198494026249726e+00 +3.8774853289469826e+00 -3.8519066162167299e+01 +8.8865460937000480e+03 -5.2090357557136260e+04 -3.8952438362149380e+07 
+2.2500000000000000e+00 -5.2460693680040615e-01 +6.9207439069722296e+00 +3.8547191745651537e+00 -3.7640560970255912e+01 +8.9838492908813296e+03 -5.7098848177160275e+04 -3.9634047537298203e+07 
+2.2999999999999998e+00 -5.2462351243048944e-01 +6.9216542251364102e+00 +3.8320261357206311e+00 -3.6774860019948285e+01 +9.0716656584790162e+03 -6.2007276414859094e+04 -4.0256568881553829e+07 
+2.3499999999999996e+00 -5.2464038907664368e-01 +6.9225802023014511e+00 +3.8093986151370305e+00 -3.5922185087670492e+01 +9.1502713892008996e+03 -6.6813981612922391e+04 -4.0821607132482417e+07 
+2.3999999999999995e+00 -5.2465756453167944e-01 +6.9235216836491729e+00 +3.7868290122964918e+00 -3.5082757863896759e+01 +9.2199427698055479e+03 -7.1517303779044698e+04 -4.1330767685716495e+07 
+2.4499999999999993e+00 -5.2467503658843084e-01 +6.9244785143660463e+00 +3.7643097298334349e+00 -3.4256800204915798e+01 +9.2809559984089701e+03 -7.6115581628925269e+04 -4.1785655328042291e+07 
+2.4999999999999991e+00 -5.2469280303973043e-01 +6.9254505396332524e+00 +3.7418331679364143e+00 -3.3444533757759821e+01 +9.3335873447666800e+03 -8.0607155522826404e+04 -4.2187875350362971e+07 
+2.5499999999999989e+00 -5.2471086167843017e-01 +6.9264376046357112e+00 +3.7193917292032568e+00 -3.2646180290932691e+01 +9.3781130086653066e+03 -8.4990364934966245e+04 -4.2539032553596653e+07 
+2.5999999999999988e+00 -5.2472921029738639e-01 +6.9274395545613139e+00 +3.6969778153797845e+00 -3.1861961694069777e+01 +9.4148092164808477e+03 -8.9263548313627733e+04 -4.2840731934332609e+07 
+2.6499999999999986e+00 -5.2474784668945840e-01 +6.9284562345914704e+00 +3.6745838271572948e+00 -3.1092099578104595e+01 +9.4439522222205669e+03 -9.3425046425937675e+04 -4.3094578670932598e+07 
+2.6999999999999984e+00 -5.2476676864751770e-01 +6.9294874899125345e+00 +3.6522021661360493e+00 -3.0336815753919577e+01 +9.4658182561764734e+03 -9.7473198379877242e+04 -4.3302177787672646e+07 
+2.7499999999999982e+00 -5.2478597396445426e-01 +6.9305331657120792e+00 +3.6298252357521932e+00 -2.9596332061850514e+01 +9.4806835002811531e+03 -1.0140634310950190e+05 -4.3465133987817988e+07 
+2.7999999999999980e+00 -5.2480546043316012e-01 +6.9315931071758596e+00 +3.6074454382985448e+00 -2.8870870271432754e+01 +9.4888241681234304e+03 -1.0522282008945265e+05 -4.3585052191204049e+07 
+2.8499999999999979e+00 -5.2482522584651592e-01 +6.9326671594896050e+00 +3.5850551731997458e+00 -2.8160652135168796e+01 +9.4905165479530606e+03 -1.0892096899243881e+05 -4.3663537812529333e+07 
+2.8999999999999977e+00 -5.2484526799743980e-01 +6.9337551678415146e+00 +3.5626468449665669e+00 -2.7465899495507113e+01 +9.4860367943264482e+03 -1.1249912877406047e+05 -4.3702195380154662e+07 
+2.9499999999999975e+00 -5.2486558467883460e-01 +6.9348569774195070e+00 +3.5402128540371125e+00 -2.6786834188775170e+01 +9.4756611728903572e+03 -1.1595563841468454e+05 -4.3702630176633887e+07 
+2.9999999999999973e+00 -5.2488617368362944e-01 +6.9359724334121999e+00 +3.5177456047765698e+00 -2.6123678062543565e+01 +9.4596658407459217e+03 -1.1928883685796255e+05 -4.3666446743675694e+07 
+3.0499999999999972e+00 -5.2490703280474205e-01 +6.9371013810076532e+00 +3.4952374980242866e+00 -2.5476652942144007e+01 +9.4383270533023842e+03 -1.2249706322279209e+05 -4.3595250300461821e+07 
+3.0999999999999970e+00 -5.2492815983511376e-01 +6.9382436653957962e+00 +3.4726809375926941e+00 -2.4845980718655582e+01 +9.4119209881383922e+03 -1.2557865612757229e+05 -4.3490645550095513e+07 
+3.1499999999999968e+00 -5.2494955256767273e-01 +6.9393991317659252e+00 +3.4500683245848056e+00 -2.4231883256886231e+01 +9.3807238891794841e+03 -1.2853195440232453e+05 -4.3354237619655773e+07 
+3.1999999999999966e+00 -5.2497120879537085e-01 +6.9405676253085637e+00 +3.4273920625072951e+00 -2.3634582462152732e+01 +9.3450119450832499e+03 -1.3135529658945190e+05 -4.3187631302616812e+07 
+3.2499999999999964e+00 -5.2499312631115824e-01 +6.9417489912144754e+00 +3.4046445541163961e+00 -2.3054300248858343e+01 +9.3050613585428382e+03 -1.3404702115488457e+05 -4.2992431461350344e+07 
+3.2999999999999963e+00 -5.2501530290800003e-01 +6.9429430746757124e+00 +3.3818182035015236e+00 -2.2491258582951609e+01 +9.2611483010376469e+03 -1.3660546615495518e+05 -4.2770242769918501e+07 
+3.3499999999999961e+00 -5.2503773637884610e-01 +6.9441497208838658e+00 +3.3589054114208134e+00 -2.1945679403209120e+01 +9.2135490337641313e+03 -1.3902896991100116e+05 -4.2522670509328462e+07 
+3.3999999999999959e+00 -5.2506042451667467e-01 +6.9453687750323079e+00 +3.3358985828125580e+00 -2.1417784719140158e+01 +9.1625397020343535e+03 -1.4131587017562508e+05 -4.2251319164478101e+07 
+3.4499999999999957e+00 -5.2508336511445508e-01 +6.9466000823137080e+00 +3.3127901198410061e+00 -2.0907796513998345e+01 +9.1083965338686485e+03 -1.4346450491967888e+05 -4.1957793814190984e+07 
+3.4999999999999956e+00 -5.2510655596517231e-01 +6.9478434879218653e+00 +3.2895724274390772e+00 -2.0415936811537517e+01 +9.0513956752442718e+03 -1.4547321182224533e+05 -4.1643698956165835e+07 
+3.5499999999999954e+00 -5.2512999486179490e-01 +6.9490988370527056e+00 +3.2662379055945450e+00 -1.9942427725408329e+01 +8.9918134164332605e+03 -1.4734032782543940e+05 -4.1310640102887198e+07 
+3.5999999999999952e+00 -5.2515367959732706e-01 +6.9503659748994977e+00 +3.2427789613721267e+00 -1.9487491256222771e+01 +8.9299258452527629e+03 -1.4906419083614580e+05 -4.0960221360273831e+07 
+3.6499999999999950e+00 -5.2517760796475477e-01 +6.9516447466597358e+00 +3.2191879971795889e+00 -1.9051349573354102e+01 +8.8660091835005751e+03 -1.5064313741010297e+05 -4.0594047771390945e+07 
+3.6999999999999948e+00 -5.2520177775707388e-01 +6.9529349975291970e+00 +3.1954574163871716e+00 -1.8634224785544596e+01 +8.8003396282407721e+03 -1.5207550458911323e+05 -4.0213724218648821e+07 
+3.7499999999999947e+00 -5.2522618676728294e-01 +6.9542365727051241e+00 +3.1715796226742823e+00 -1.8236339064189416e+01 +8.7331933664540484e+03 -1.5335962891321222e+05 -3.9820855513518743e+07 
+3.7999999999999945e+00 -5.2525083278838158e-01 +6.9555493173850822e+00 +3.1475470192892776e+00 -1.7857914578862840e+01 +8.6648465961974507e+03 -1.5449384702091618e+05 -3.9417046537688620e+07 
+3.8499999999999943e+00 -5.2527571361339431e-01 +6.9568730767696509e+00 +3.1233520129634695e+00 -1.7499173640467554e+01 +8.5955754281490099e+03 -1.5547649435698494e+05 -3.9003901614462599e+07 
+3.8999999999999941e+00 -5.2530082703531300e-01 +6.9582076960567578e+00 +3.0989870049685382e+00 -1.7160338448881131e+01 +8.5256561120465503e+03 -1.5630590731193728e+05 -3.8583025973192349e+07 
+3.9499999999999940e+00 -5.2532617084716027e-01 +6.9595530204462452e+00 +3.0744444007315526e+00 -1.6841631283850489e+01 +8.4553647974071628e+03 -1.5698042165177903e+05 -3.8156024216572873e+07 
+3.9999999999999938e+00 -5.2535174284195429e-01 +6.9609088951408875e+00 +3.0497166051551456e+00 -1.6543274542347966e+01 +8.3849776395265690e+03 -1.5749837220511123e+05 -3.7724500952819891e+07 
+4.0499999999999936e+00 -5.2537754075626020e-01 +6.9622751627834587e+00 +3.0247981167875659e+00 -1.6265414382097838e+01 +8.3147326493420514e+03 -1.5785899364962048e+05 -3.7289878735030368e+07 
+4.0999999999999934e+00 -5.2540356210068184e-01 +6.9636516518785623e+00 +2.9996919398768060e+00 -1.6007925443678840e+01 +8.2447123524133276e+03 -1.5806474198727903e+05 -3.6852813152197823e+07 
+4.1499999999999932e+00 -5.2542980432925512e-01 +6.9650381864006521e+00 +2.9744032442483794e+00 -1.5770622054519723e+01 +8.1749599506907389e+03 -1.5811879800679104e+05 -3.6413760662081718e+07 
+4.1999999999999931e+00 -5.2545626489603425e-01 +6.9664345903277356e+00 +2.9489372029558836e+00 -1.5553318702713304e+01 +8.1055185607206749e+03 -1.5802434120522669e+05 -3.5973177144861504e+07 
+4.2499999999999929e+00 -5.2548294125506245e-01 +6.9678406876375298e+00 +2.9232989868487991e+00 -1.5355829870281532e+01 +8.0364313605269363e+03 -1.5778455112511790e+05 -3.5531518900597073e+07 
+4.2999999999999927e+00 -5.2550983086039538e-01 +6.9692563023053147e+00 +2.8974937688208260e+00 -1.5177969960322573e+01 +7.9677414737567597e+03 -1.5740260789833372e+05 -3.5089241860442765e+07 
+4.3499999999999925e+00 -5.2553693116606937e-01 +6.9706812583086970e+00 +2.8715267186783286e+00 -1.5019553482957161e+01 +7.8994921075138291e+03 -1.5688169075978073e+05 -3.4646802520839199e+07 
+4.3999999999999924e+00 -5.2556423962614796e-01 +6.9721153796226467e+00 +2.8454030104671397e+00 -1.4880394861312759e+01 +7.8317263597345182e+03 -1.5622497960480745e+05 -3.4204656654593937e+07 
+4.4499999999999922e+00 -5.2559175369467181e-01 +6.9735584902217527e+00 +2.8191278150374974e+00 -1.4760308502415503e+01 +7.7644874083681807e+03 -1.5543565448586005e+05 -3.3763260549973495e+07 
+4.4999999999999920e+00 -5.2561947082568594e-01 +6.9750104140806508e+00 +2.7927063037704869e+00 -1.4659108851422451e+01 +7.6978184233651864e+03 -1.5451689503695411e+05 -3.3323070462336738e+07 
+4.5499999999999918e+00 -5.2564738847323611e-01 +6.9764709751766034e+00 +2.7661436481599511e+00 -1.4576610467629449e+01 +7.6317625719899897e+03 -1.5347187995590005e+05 -3.2884542626854017e+07 
+4.5999999999999917e+00 -5.2567550409136921e-01 +6.9779399974816885e+00 +2.7394450202905327e+00 -1.4512627717321985e+01 +7.5663630075509918e+03 -1.5230378948757303e+05 -3.2448133188960828e+07 
+4.6499999999999915e+00 -5.2570381513413034e-01 +6.9794173049710091e+00 +2.7126155923467885e+00 -1.4466975107100511e+01 +7.5016628780441042e+03 -1.5101580269011940e+05 -3.2014298245267984e+07 
+4.6999999999999913e+00 -5.2573231905555062e-01 +6.9809027216176780e+00 +2.6856605341143838e+00 -1.4439467087869817e+01 +7.4377054015389804e+03 -1.4961109901881625e+05 -3.1583494382828545e+07 
+4.7499999999999911e+00 -5.2576101330967706e-01 +6.9823960713929010e+00 +2.6585850183022259e+00 -1.4429918045849981e+01 +7.3745337174578626e+03 -1.4809285844311470e+05 -3.1156177652412046e+07 
+4.7999999999999909e+00 -5.2578989535054399e-01 +6.9838971782725059e+00 +2.6313942162918926e+00 -1.4438142585260582e+01 +7.3121910012998032e+03 -1.4646425906987730e+05 -3.0732804349232063e+07 
+4.8499999999999908e+00 -5.2581896263217887e-01 +6.9854058662272545e+00 +2.6040932983767533e+00 -1.4463955116365849e+01 +7.2507204576042477e+03 -1.4472848058820274e+05 -3.0313830957987029e+07 
+4.8999999999999906e+00 -5.2584821260862391e-01 +6.9869219592269163e+00 +2.5766874381872595e+00 -1.4507170030140495e+01 +7.1901652032868342e+03 -1.4288870280410693e+05 -2.9899713378056083e+07 
+4.9499999999999904e+00 -5.2587764273389526e-01 +6.9884452812457321e+00 +2.5491818044152481e+00 -1.4567601936512435e+01 +7.1305684959623304e+03 -1.4094810362999627e+05 -2.9490908481849723e+07 
+4.9999999999999902e+00 -5.2590725046202269e-01 +6.9899756562499302e+00 +2.5215815697773483e+00 -1.4645065124246653e+01 +7.0719734754872234e+03 -1.3890986362942011e+05 -2.9087872309544180e+07 
+5.0499999999999901e+00 -5.2593703324702723e-01 +6.9915129082136769e+00 +2.4938919054814863e+00 -1.4739374246506175e+01 +7.0144233289754357e+03 -1.3677716027695453e+05 -2.8691061239025794e+07 
+5.0999999999999899e+00 -5.2596698854292145e-01 +6.9930568611040913e+00 +2.4661179818244032e+00 -1.4850343674684410e+01 +6.9579612717692262e+03 -1.3455317337550744e+05 -2.8300931851635028e+07 
+5.1499999999999897e+00 -5.2599711380371861e-01 +6.9946073388909564e+00 +2.4382649700732530e+00 -1.4977787939417725e+01 +6.9026304906614159e+03 -1.3224108127533796e+05 -2.7917940520167634e+07 
+5.1999999999999895e+00 -5.2602740648342305e-01 +6.9961641655397537e+00 +2.4103380406360433e+00 -1.5121521400723491e+01 +6.8484741971051262e+03 -1.2984406376143762e+05 -2.7542543785932790e+07 
+5.2499999999999893e+00 -5.2605786403604171e-01 +6.9977271650214652e+00 +2.3823423651585354e+00 -1.5281358683019628e+01 +6.7955355718688497e+03 -1.2736529834945517e+05 -2.7175197989264905e+07 
+5.2999999999999892e+00 -5.2608848391557439e-01 +6.9992961613005047e+00 +2.3542831145072314e+00 -1.5457114161172852e+01 +6.7438578203262396e+03 -1.2480796457580090e+05 -2.6816359646503929e+07 
+5.3499999999999890e+00 -5.2611926357601146e-01 +7.0008709783440688e+00 +2.3261654593298489e+00 -1.5648602365377176e+01 +6.6934841481962749e+03 -1.2217524060862356e+05 -2.6466485246583093e+07 
+5.3999999999999888e+00 -5.2615020047133676e-01 +7.0024514401171576e+00 +2.2979945692499397e+00 -1.5855637752052997e+01 +6.6444577991323240e+03 -1.1947030520504997e+05 -2.6126031573881648e+07 
+5.4499999999999886e+00 -5.2618129205553565e-01 +7.0040373705852170e+00 +2.2697756157715365e+00 -1.6078034830990564e+01 +6.5968219601957881e+03 -1.1669633661578730e+05 -2.5795455001041263e+07 
+5.4999999999999885e+00 -5.2621253578257932e-01 +7.0056285937119274e+00 +2.2415137685931095e+00 -1.6315608070419945e+01 +6.5506198728149602e+03 -1.1385651337045828e+05 -2.5475212286497731e+07 
+5.5499999999999883e+00 -5.2624392910644036e-01 +7.0072249334600540e+00 +2.2132141985592835e+00 -1.6568171937375059e+01 +6.5058947464756448e+03 -1.1095401393038356e+05 -2.5165759959884994e+07 
+5.5999999999999881e+00 -5.2627546948108039e-01 +7.0088262137929149e+00 +2.1848820756105658e+00 -1.6835540944284023e+01 +6.4626898207958911e+03 -1.0799201635963540e+05 -2.4867554775633536e+07 
+5.6499999999999879e+00 -5.2630715436046216e-01 +7.0104322586716368e+00 +2.1565225714264122e+00 -1.7117529557876864e+01 +6.4210482836430429e+03 -1.0497369899454285e+05 -2.4581053111791156e+07 
+5.6999999999999877e+00 -5.2633898119851452e-01 +7.0120428920573818e+00 +2.1281408521622991e+00 -1.7413952273072915e+01 +6.3810134796435177e+03 -1.0190223990105906e+05 -2.4306712430872727e+07 
+5.7499999999999876e+00 -5.2637094744919843e-01 +7.0136579379105788e+00 +2.0997420915374767e+00 -1.7724623588680856e+01 +6.3426285456180713e+03 -9.8780817049990190e+04 -2.4044988771685801e+07 
+5.7999999999999874e+00 -5.2640305056644432e-01 +7.0152772201898310e+00 +2.0713314584119269e+00 -1.8049357966974657e+01 +6.3059367563025353e+03 -9.5612608639377373e+04 -2.3796339124976926e+07 
+5.8499999999999872e+00 -5.2643528800417105e-01 +7.0169005628545271e+00 +2.0429141215947078e+00 -1.8387969945734678e+01 +6.2709813829016312e+03 -9.2400792143378145e+04 -2.3561220432802897e+07 
+5.8999999999999870e+00 -5.2646765721630451e-01 +7.0185277898619907e+00 +2.0144952518988442e+00 -1.8740273993102022e+01 +6.2378056499937393e+03 -8.9148545630971945e+04 -2.3340089346480832e+07 
+5.9499999999999869e+00 -5.2650015565675023e-01 +7.0201587251684199e+00 +1.9860800179263716e+00 -1.9106084592972106e+01 +6.2064528416980820e+03 -8.5859046870828621e+04 -2.3133402909998994e+07 
+5.9999999999999867e+00 -5.2653278077939947e-01 +7.0217931927294712e+00 +1.9576735874644955e+00 -1.9485216240143391e+01 +6.1769662640846309e+03 -8.2535473455011510e+04 -2.2941618308391724e+07 
+6.0499999999999865e+00 -5.2656553004801432e-01 +7.0234310177212755e+00 +1.9292808383156204e+00 -1.9877434101053421e+01 +6.1493733008328145e+03 -7.9180767751791078e+04 -2.2765019868344828e+07 
+6.0999999999999863e+00 -5.2659840096667998e-01 +7.0250720297000822e+00 +1.9009055651057027e+00 -2.0282171695840869e+01 +6.1236274315951259e+03 -7.5797923190221845e+04 -2.2603174209731363e+07 
+6.1499999999999861e+00 -5.2663139104983203e-01 +7.0267160591885949e+00 +1.8725513261997397e+00 -2.0698745460385137e+01 +6.0996600935425950e+03 -7.2390164178626845e+04 -2.2455454969477568e+07 
+6.1999999999999860e+00 -5.2666449781188507e-01 +7.0283629367021270e+00 +1.8442216771915549e+00 -2.1126471510228537e+01 +6.0774028005775062e+03 -6.8960717692466162e+04 -2.2321236332031798e+07 
+6.2499999999999858e+00 -5.2669771876725502e-01 +7.0300124927613110e+00 +1.8159201758121417e+00 -2.1564666208341148e+01 +6.0567870007625761e+03 -6.5512808660761002e+04 -2.2199892005497407e+07 
+6.2999999999999856e+00 -5.2673105143032595e-01 +7.0316645578837917e+00 +1.7876503754662338e+00 -2.2012645792655519e+01 +6.0377442592321422e+03 -6.2049663126997380e+04 -2.2090796493190948e+07 
+6.3499999999999854e+00 -5.2676449331551267e-01 +7.0333189625885293e+00 +1.7594158365958519e+00 -2.2469726573909139e+01 +6.0202059491167329e+03 -5.8574506570917431e+04 -2.1993322992780615e+07 
+6.3999999999999853e+00 -5.2679804193719426e-01 +7.0349755373925440e+00 +1.7312201147937858e+00 -2.2935224784263170e+01 +6.0041035718446010e+03 -5.5090565204808394e+04 -2.1906845559766773e+07 
+6.4499999999999851e+00 -5.2683169480973591e-01 +7.0366341128108720e+00 +1.7030667647802100e+00 -2.3408456592314806e+01 +5.9893686509218833e+03 -5.1601065791969770e+04 -2.1830738395471822e+07 
