# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5269883230549084e+00 +0.0000000000000000e+00 +6.4999999986015178e-01 -3.5929634044170053e-05 +0.0000000000000000e+00 +9.9999999935453066e-01
7.0000000000000007e-01 +8.5269864574735514e+00 +0.0000000000000000e+00 +6.9999999982533190e-01 -3.8693625676047339e-05 +0.0000000000000000e+00 +9.9999999925140159e-01
7.5000000000000011e-01 +8.5269844536917780e+00 +0.0000000000000000e+00 +7.4999999978516452e-01 -4.1457651038174481e-05 +0.0000000000000000e+00 +9.9999999914063153e-01
8.0000000000000016e-01 +8.5269823117078563e+00 +0.0000000000000000e+00 +7.9999999973926761e-01 -4.4221711899109096e-05 +0.0000000000000000e+00 +9.9999999902222003e-01
8.5000000000000020e-01 +8.5269800315199671e+00 +0.0000000000000000e+00 +8.4999999968725914e-01 -4.6985810023239393e-05 +0.0000000000000000e+00 +9.9999999889616675e-01
9.0000000000000024e-01 +8.5269776131262027e+00 +0.0000000000000000e+00 +8.9999999962875687e-01 -4.9749947170784270e-05 +0.0000000000000000e+00 +9.9999999876247125e-01
9.5000000000000029e-01 +8.5269750565245701e+00 +0.0000000000000000e+00 +9.4999999956337877e-01 -5.2514125097793377e-05 +0.0000000000000000e+00 +9.9999999862113320e-01
1.0000000000000002e+00 +8.5269723617129838e+00 +0.0000000000000000e+00 +9.9999999949074270e-01 -5.5278345556147202e-05 +0.0000000000000000e+00 +9.9999999847215215e-01
1.0500000000000003e+00 +8.5269695286892748e+00 +0.0000000000000000e+00 +1.0499999994104665e+00 -5.8042610293557143e-05 +0.0000000000000000e+00 +9.9999999831552755e-01
1.1000000000000003e+00 +8.5269665574511873e+00 +0.0000000000000000e+00 +1.0999999993221681e+00 -6.0806921053565591e-05 +0.0000000000000000e+00 +9.9999999815125906e-01
1.1500000000000004e+00 +8.5269634479963745e+00 +0.0000000000000000e+00 +1.1499999992254650e+00 -6.3571279575546001e-05 +0.0000000000000000e+00 +9.9999999797934613e-01
1.2000000000000004e+00 +8.5269602003224048e+00 +0.0000000000000000e+00 +1.1999999991199752e+00 -6.6335687594702985e-05 +0.0000000000000000e+00 +9.9999999779978821e-01
1.2500000000000004e+00 +8.5269568144267609e+00 +0.0000000000000000e+00 +1.2499999990053163e+00 -6.9100146842072382e-05 +0.0000000000000000e+00 +9.9999999761258473e-01
1.3000000000000005e+00 +8.5269532903068388e+00 +0.0000000000000000e+00 +1.2999999988811062e+00 -7.1864659044521337e-05 +0.0000000000000000e+00 +9.9999999741773526e-01
1.3500000000000005e+00 +8.5269496279599455e+00 +0.0000000000000000e+00 +1.3499999987469624e+00 -7.4629225924748371e-05 +0.0000000000000000e+00 +9.9999999721523924e-01
1.4000000000000006e+00 +8.5269458273833063e+00 +0.0000000000000000e+00 +1.3999999986025027e+00 -7.7393849201283466e-05 +0.0000000000000000e+00 +9.9999999700509601e-01
1.4500000000000006e+00 +8.5269418885740578e+00 +0.0000000000000000e+00 +1.4499999984473446e+00 -8.0158530588488158e-05 +0.0000000000000000e+00 +9.9999999678730489e-01
1.5000000000000007e+00 +8.5269378115292511e+00 +0.0000000000000000e+00 +1.4999999982811056e+00 -8.2923271796555604e-05 +0.0000000000000000e+00 +9.9999999656186545e-01
1.5500000000000007e+00 +8.5269335962458523e+00 +0.0000000000000000e+00 +1.5499999981034036e+00 -8.5688074531510653e-05 +0.0000000000000000e+00 +9.9999999632877690e-01
1.6000000000000008e+00 +8.5269292427207439e+00 +0.0000000000000000e+00 +1.5999999979138559e+00 -8.8452940495209936e-05 +0.0000000000000000e+00 +9.9999999608803858e-01
1.6500000000000008e+00 +8.5269247509507213e+00 +0.0000000000000000e+00 +1.6499999977120801e+00 -9.1217871385341939e-05 +0.0000000000000000e+00 +9.9999999583964994e-01
1.7000000000000008e+00 +8.5269201209324947e+00 +0.0000000000000000e+00 +1.6999999974976934e+00 -9.3982868895427080e-05 +0.0000000000000000e+00 +9.9999999558361019e-01
1.7500000000000009e+00 +8.5269153526626926e+00 +0.0000000000000000e+00 +1.7499999972703135e+00 -9.6747934714817808e-05 +0.0000000000000000e+00 +9.9999999531991857e-01
1.8000000000000009e+00 +8.5269104461378564e+00 +0.0000000000000000e+00 +1.7999999970295577e+00 -9.9513070528698666e-05 +0.0000000000000000e+00 +9.9999999504857440e-01
1.8500000000000010e+00 +8.5269054013544441e+00 +0.0000000000000000e+00 +1.8499999967750433e+00 -1.0227827801808638e-04 +0.0000000000000000e+00 +9.9999999476957691e-01
1.9000000000000010e+00 +8.5269002183088318e+00 +0.0000000000000000e+00 +1.8999999965063878e+00 -1.0504355885982990e-04 +0.0000000000000000e+00 +9.9999999448292531e-01
1.9500000000000011e+00 +8.5268948969973088e+00 +0.0000000000000000e+00 +1.9499999962232084e+00 -1.0780891472661056e-04 +0.0000000000000000e+00 +9.9999999418861885e-01
2.0000000000000009e+00 +8.5268894374160809e+00 +0.0000000000000000e+00 +1.9999999959251222e+00 -1.1057434728694206e-04 +0.0000000000000000e+00 +9.9999999388665672e-01
2.0500000000000007e+00 +8.5268838395612736e+00 +0.0000000000000000e+00 +2.0499999956117465e+00 -1.1333985820485484e-04 +0.0000000000000000e+00 +9.9999999357703817e-01
2.1000000000000005e+00 +8.5268781034289276e+00 +0.0000000000000000e+00 +2.0999999952826984e+00 -1.1610544913642248e-04 +0.0000000000000000e+00 +9.9999999325976219e-01
2.1500000000000004e+00 +8.5268722290149999e+00 +0.0000000000000000e+00 +2.1499999949375952e+00 -1.1887112172628813e-04 +0.0000000000000000e+00 +9.9999999293482811e-01
2.2000000000000002e+00 +8.5268662163153675e+00 +0.0000000000000000e+00 +2.1999999945760536e+00 -1.2163687760734876e-04 +0.0000000000000000e+00 +9.9999999260223493e-01
2.2500000000000000e+00 +8.5268600653258240e+00 +0.0000000000000000e+00 +2.2499999941976907e+00 -1.2440271840075524e-04 +0.0000000000000000e+00 +9.9999999226198177e-01
2.2999999999999998e+00 +8.5268537760420848e+00 +0.0000000000000000e+00 +2.2999999938021238e+00 -1.2716864571591245e-04 +0.0000000000000000e+00 +9.9999999191406774e-01
2.3499999999999996e+00 +8.5268473484597838e+00 +0.0000000000000000e+00 +2.3499999933889697e+00 -1.2993466115047918e-04 +0.0000000000000000e+00 +9.9999999155849184e-01
2.3999999999999995e+00 +8.5268407825744745e+00 +0.0000000000000000e+00 +2.3999999929578451e+00 -1.3270076629036834e-04 +0.0000000000000000e+00 +9.9999999119525318e-01
2.4499999999999993e+00 +8.5268340783816328e+00 +0.0000000000000000e+00 +2.4499999925083671e+00 -1.3546696270974693e-04 +0.0000000000000000e+00 +9.9999999082435087e-01
2.4999999999999991e+00 +8.5268272358766559e+00 +0.0000000000000000e+00 +2.4999999920401526e+00 -1.3823325197103611e-04 +0.0000000000000000e+00 +9.9999999044578392e-01
2.5499999999999989e+00 +8.5268202550548633e+00 +0.0000000000000000e+00 +2.5499999915528178e+00 -1.4099963562491121e-04 +0.0000000000000000e+00 +9.9999999005955131e-01
2.5999999999999988e+00 +8.5268131359114960e+00 +0.0000000000000000e+00 +2.5999999910459799e+00 -1.4376611521030186e-04 +0.0000000000000000e+00 +9.9999998966565196e-01
2.6499999999999986e+00 +8.5268058784417189e+00 +0.0000000000000000e+00 +2.6499999905192553e+00 -1.4653269225439199e-04 +0.0000000000000000e+00 +9.9999998926408495e-01
2.6999999999999984e+00 +8.5267984826406220e+00 +0.0000000000000000e+00 +2.6999999899722607e+00 -1.4929936827261982e-04 +0.0000000000000000e+00 +9.9999998885484920e-01
2.7499999999999982e+00 +8.5267909485032174e+00 +0.0000000000000000e+00 +2.7499999894046123e+00 -1.5206614476867802e-04 +0.0000000000000000e+00 +9.9999998843794369e-01
2.7999999999999980e+00 +8.5267832760244460e+00 +0.0000000000000000e+00 +2.7999999888159270e+00 -1.5483302323451362e-04 +0.0000000000000000e+00 +9.9999998801336731e-01
2.8499999999999979e+00 +8.5267754651991705e+00 +0.0000000000000000e+00 +2.8499999882058211e+00 -1.5760000515032820e-04 +0.0000000000000000e+00 +9.9999998758111908e-01
2.8999999999999977e+00 +8.5267675160221827e+00 +0.0000000000000000e+00 +2.8999999875739109e+00 -1.6036709198457780e-04 +0.0000000000000000e+00 +9.9999998714119775e-01
2.9499999999999975e+00 +8.5267594284881998e+00 +0.0000000000000000e+00 +2.9499999869198130e+00 -1.6313428519397298e-04 +0.0000000000000000e+00 +9.9999998669360235e-01
2.9999999999999973e+00 +8.5267512025918659e+00 +0.0000000000000000e+00 +2.9999999862431435e+00 -1.6590158622347898e-04 +0.0000000000000000e+00 +9.9999998623833164e-01
3.0499999999999972e+00 +8.5267428383277561e+00 +0.0000000000000000e+00 +3.0499999855435185e+00 -1.6866899650631555e-04 +0.0000000000000000e+00 +9.9999998577538463e-01
3.0999999999999970e+00 +8.5267343356903709e+00 +0.0000000000000000e+00 +3.0999999848205539e+00 -1.7143651746395720e-04 +0.0000000000000000e+00 +9.9999998530476009e-01
3.1499999999999968e+00 +8.5267256946741412e+00 +0.0000000000000000e+00 +3.1499999840738662e+00 -1.7420415050613304e-04 +0.0000000000000000e+00 +9.9999998482645680e-01
3.1999999999999966e+00 +8.5267169152734290e+00 +0.0000000000000000e+00 +3.1999999833030714e+00 -1.7697189703082698e-04 +0.0000000000000000e+00 +9.9999998434047366e-01
3.2499999999999964e+00 +8.5267079974825233e+00 +0.0000000000000000e+00 +3.2499999825077857e+00 -1.7973975842427761e-04 +0.0000000000000000e+00 +9.9999998384680944e-01
3.2999999999999963e+00 +8.5266989412956491e+00 +0.0000000000000000e+00 +3.2999999816876247e+00 -1.8250773606097836e-04 +0.0000000000000000e+00 +9.9999998334546292e-01
3.3499999999999961e+00 +8.5266897467069587e+00 +0.0000000000000000e+00 +3.3499999808422039e+00 -1.8527583130367744e-04 +0.0000000000000000e+00 +9.9999998283643299e-01
3.3999999999999959e+00 +8.5266804137105368e+00 +0.0000000000000000e+00 +3.3999999799711396e+00 -1.8804404550337793e-04 +0.0000000000000000e+00 +9.9999998231971832e-01
3.4499999999999957e+00 +8.5266709423004023e+00 +0.0000000000000000e+00 +3.4499999790740477e+00 -1.9081237999933772e-04 +0.0000000000000000e+00 +9.9999998179531768e-01
3.4999999999999956e+00 +8.5266613324705087e+00 +0.0000000000000000e+00 +3.4999999781505435e+00 -1.9358083611906965e-04 +0.0000000000000000e+00 +9.9999998126322975e-01
3.5499999999999954e+00 +8.5266515842147417e+00 +0.0000000000000000e+00 +3.5499999772002426e+00 -1.9634941517834143e-04 +0.0000000000000000e+00 +9.9999998072345342e-01
3.5999999999999952e+00 +8.5266416975269212e+00 +0.0000000000000000e+00 +3.5999999762227608e+00 -1.9911811848117574e-04 +0.0000000000000000e+00 +9.9999998017598724e-01
3.6499999999999950e+00 +8.5266316724008018e+00 +0.0000000000000000e+00 +3.6499999752177135e+00 -2.0188694731985019e-04 +0.0000000000000000e+00 +9.9999997962082998e-01
3.6999999999999948e+00 +8.5266215088300754e+00 +0.0000000000000000e+00 +3.6999999741847156e+00 -2.0465590297489739e-04 +0.0000000000000000e+00 +9.9999997905798044e-01
3.7499999999999947e+00 +8.5266112068083686e+00 +0.0000000000000000e+00 +3.7499999731233831e+00 -2.0742498671510494e-04 +0.0000000000000000e+00 +9.9999997848743716e-01
3.7999999999999945e+00 +8.5266007663292473e+00 +0.0000000000000000e+00 +3.7999999720333308e+00 -2.1019419979751545e-04 +0.0000000000000000e+00 +9.9999997790919892e-01
3.8499999999999943e+00 +8.5265901873862120e+00 +0.0000000000000000e+00 +3.8499999709141743e+00 -2.1296354346742654e-04 +0.0000000000000000e+00 +9.9999997732326429e-01
3.8999999999999941e+00 +8.5265794699727024e+00 +0.0000000000000000e+00 +3.8999999697655290e+00 -2.1573301895839092e-04 +0.0000000000000000e+00 +9.9999997672963192e-01
3.9499999999999940e+00 +8.5265686140820982e+00 +0.0000000000000000e+00 +3.9499999685870093e+00 -2.1850262749221631e-04 +0.0000000000000000e+00 +9.9999997612830049e-01
3.9999999999999938e+00 +8.5265576197077166e+00 +0.0000000000000000e+00 +3.9999999673782307e+00 -2.2127237027896553e-04 +0.0000000000000000e+00 +9.9999997551926867e-01
4.0499999999999936e+00 +8.5265464868428129e+00 +0.0000000000000000e+00 +4.0499999661388077e+00 -2.2404224851688378e-04 +0.0000000000000000e+00 +9.9999997490253500e-01
4.0999999999999934e+00 +8.5265352154805871e+00 +0.0000000000000000e+00 +4.0999999648683554e+00 -2.2681226339159931e-04 +0.0000000000000000e+00 +9.9999997427809817e-01
4.1499999999999932e+00 +8.5265238056141772e+00 +0.0000000000000000e+00 +4.1499999635664890e+00 -2.2958241607532395e-04 +0.0000000000000000e+00 +9.9999997364595672e-01
4.1999999999999931e+00 +8.5265122572366643e+00 +0.0000000000000000e+00 +4.1999999622328232e+00 -2.3235270772678046e-04 +0.0000000000000000e+00 +9.9999997300610921e-01
4.2499999999999929e+00 +8.5265005703410708e+00 +0.0000000000000000e+00 +4.2499999608669716e+00 -2.3512313949120256e-04 +0.0000000000000000e+00 +9.9999997235855420e-01
4.2999999999999927e+00 +8.5264887449203624e+00 +0.0000000000000000e+00 +4.2999999594685496e+00 -2.3789371250033486e-04 +0.0000000000000000e+00 +9.9999997170329036e-01
4.3499999999999925e+00 +8.5264767809674478e+00 +0.0000000000000000e+00 +4.3499999580371718e+00 -2.4066442787243296e-04 +0.0000000000000000e+00 +9.9999997104031613e-01
4.3999999999999924e+00 +8.5264646784751825e+00 +0.0000000000000000e+00 +4.3999999565724526e+00 -2.4343528671226338e-04 +0.0000000000000000e+00 +9.9999997036963018e-01
4.4499999999999922e+00 +8.5264524374363670e+00 +0.0000000000000000e+00 +4.4499999550740066e+00 -2.4620629011110355e-04 +0.0000000000000000e+00 +9.9999996969123095e-01
4.4999999999999920e+00 +8.5264400578437449e+00 +0.0000000000000000e+00 +4.4999999535414474e+00 -2.4897743914674181e-04 +0.0000000000000000e+00 +9.9999996900511701e-01
4.5499999999999918e+00 +8.5264275396900082e+00 +0.0000000000000000e+00 +4.5499999519743897e+00 -2.5174873488347747e-04 +0.0000000000000000e+00 +9.9999996831128679e-01
4.5999999999999917e+00 +8.5264148829677939e+00 +0.0000000000000000e+00 +4.5999999503724478e+00 -2.5452017837212073e-04 +0.0000000000000000e+00 +9.9999996760973897e-01
4.6499999999999915e+00 +8.5264020876696911e+00 +0.0000000000000000e+00 +4.6499999487352355e+00 -2.5729177064999270e-04 +0.0000000000000000e+00 +9.9999996690047188e-01
4.6999999999999913e+00 +8.5263891537882319e+00 +0.0000000000000000e+00 +4.6999999470623663e+00 -2.6006351274092534e-04 +0.0000000000000000e+00 +9.9999996618348419e-01
4.7499999999999911e+00 +8.5263760813159024e+00 +0.0000000000000000e+00 +4.7499999453534549e+00 -2.6283540565526155e-04 +0.0000000000000000e+00 +9.9999996545877423e-01
4.7999999999999909e+00 +8.5263628702451353e+00 +0.0000000000000000e+00 +4.7999999436081149e+00 -2.6560745038985508e-04 +0.0000000000000000e+00 +9.9999996472634056e-01
4.8499999999999908e+00 +8.5263495205683153e+00 +0.0000000000000000e+00 +4.8499999418259598e+00 -2.6837964792807053e-04 +0.0000000000000000e+00 +9.9999996398618163e-01
4.8999999999999906e+00 +8.5263360322777793e+00 +0.0000000000000000e+00 +4.8999999400066043e+00 -2.7115199923978328e-04 +0.0000000000000000e+00 +9.9999996323829599e-01
4.9499999999999904e+00 +8.5263224053658124e+00 +0.0000000000000000e+00 +4.9499999381496611e+00 -2.7392450528137960e-04 +0.0000000000000000e+00 +9.9999996248268197e-01
4.9999999999999902e+00 +8.5263086398246557e+00 +0.0000000000000000e+00 +4.9999999362547438e+00 -2.7669716699575659e-04 +0.0000000000000000e+00 +9.9999996171933814e-01
5.0499999999999901e+00 +8.5262947356465020e+00 +0.0000000000000000e+00 +5.0499999343214661e+00 -2.7946998531232204e-04 +0.0000000000000000e+00 +9.9999996094826282e-01
5.0999999999999899e+00 +8.5262806928234980e+00 +0.0000000000000000e+00 +5.0999999323494416e+00 -2.8224296114699450e-04 +0.0000000000000000e+00 +9.9999996016945458e-01
5.1499999999999897e+00 +8.5262665113477460e+00 +0.0000000000000000e+00 +5.1499999303382831e+00 -2.8501609540220336e-04 +0.0000000000000000e+00 +9.9999995938291175e-01
5.1999999999999895e+00 +8.5262521912113023e+00 +0.0000000000000000e+00 +5.1999999282876042e+00 -2.8778938896688864e-04 +0.0000000000000000e+00 +9.9999995858863289e-01
5.2499999999999893e+00 +8.5262377324061802e+00 +0.0000000000000000e+00 +5.2499999261970176e+00 -2.9056284271650109e-04 +0.0000000000000000e+00 +9.9999995778661632e-01
5.2999999999999892e+00 +8.5262231349243471e+00 +0.0000000000000000e+00 +5.2999999240661371e+00 -2.9333645751300209e-04 +0.0000000000000000e+00 +9.9999995697686039e-01
5.3499999999999890e+00 +8.5262083987577313e+00 +0.0000000000000000e+00 +5.3499999218945753e+00 -2.9611023420486366e-04 +0.0000000000000000e+00 +9.9999995615936366e-01
5.3999999999999888e+00 +8.5261935238982147e+00 +0.0000000000000000e+00 +5.3999999196819450e+00 -2.9888417362706842e-04 +0.0000000000000000e+00 +9.9999995533412445e-01
5.4499999999999886e+00 +8.5261785103376422e+00 +0.0000000000000000e+00 +5.4499999174278591e+00 -3.0165827660110959e-04 +0.0000000000000000e+00 +9.9999995450114110e-01
5.4999999999999885e+00 +8.5261633580678158e+00 +0.0000000000000000e+00 +5.4999999151319301e+00 -3.0443254393499090e-04 +0.0000000000000000e+00 +9.9999995366041206e-01
5.5499999999999883e+00 +8.5261480670804968e+00 +0.0000000000000000e+00 +5.5499999127937709e+00 -3.0720697642322659e-04 +0.0000000000000000e+00 +9.9999995281193577e-01
5.5999999999999881e+00 +8.5261326373674073e+00 +0.0000000000000000e+00 +5.5999999104129943e+00 -3.0998157484684132e-04 +0.0000000000000000e+00 +9.9999995195571056e-01
5.6499999999999879e+00 +8.5261170689202324e+00 +0.0000000000000000e+00 +5.6499999079892129e+00 -3.1275633997337034e-04 +0.0000000000000000e+00 +9.9999995109173478e-01
5.6999999999999877e+00 +8.5261013617306176e+00 +0.0000000000000000e+00 +5.6999999055220387e+00 -3.1553127255685911e-04 +0.0000000000000000e+00 +9.9999995022000687e-01
5.7499999999999876e+00 +8.5260855157901734e+00 +0.0000000000000000e+00 +5.7499999030110844e+00 -3.1830637333786358e-04 +0.0000000000000000e+00 +9.9999994934052516e-01
5.7999999999999874e+00 +8.5260695310904691e+00 +0.0000000000000000e+00 +5.7999999004559619e+00 -3.2108164304344995e-04 +0.0000000000000000e+00 +9.9999994845328799e-01
5.8499999999999872e+00 +8.5260534076230421e+00 +0.0000000000000000e+00 +5.8499998978562839e+00 -3.2385708238719471e-04 +0.0000000000000000e+00 +9.9999994755829380e-01
5.8999999999999870e+00 +8.5260371453793926e+00 +0.0000000000000000e+00 +5.8999998952116623e+00 -3.2663269206918461e-04 +0.0000000000000000e+00 +9.9999994665554093e-01
5.9499999999999869e+00 +8.5260207443509852e+00 +0.0000000000000000e+00 +5.9499998925217090e+00 -3.2940847277601652e-04 +0.0000000000000000e+00 +9.9999994574502771e-01
5.9999999999999867e+00 +8.5260042045292526e+00 +0.0000000000000000e+00 +5.9999998897860358e+00 -3.3218442518079754e-04 +0.0000000000000000e+00 +9.9999994482675247e-01
6.0499999999999865e+00 +8.5259875259055935e+00 +0.0000000000000000e+00 +6.0499998870042546e+00 -3.3496054994316352e-04 +0.0000000000000000e+00 +9.9999994390071356e-01
6.0999999999999863e+00 +8.5259707084713749e+00 +0.0000000000000000e+00 +6.0999998841759773e+00 -3.3773684770948566e-04 +0.0000000000000000e+00 +9.9999994296690942e-01
6.1499999999999861e+00 +8.5259537522179301e+00 +0.0000000000000000e+00 +6.1499998813008157e+00 -3.4051331911307659e-04 +0.0000000000000000e+00 +9.9999994202533826e-01
6.1999999999999860e+00 +8.5259366571365600e+00 +0.0000000000000000e+00 +6.1999998783783816e+00 -3.4328996477420940e-04 +0.0000000000000000e+00 +9.9999994107599854e-01
6.2499999999999858e+00 +8.5259194232185376e+00 +0.0000000000000000e+00 +6.2499998754082862e+00 -3.4606678530011732e-04 +0.0000000000000000e+00 +9.9999994011888849e-01
6.2999999999999856e+00 +8.5259020504551053e+00 +0.0000000000000000e+00 +6.2999998723901411e+00 -3.4884378128499383e-04 +0.0000000000000000e+00 +9.9999993915400653e-01
6.3499999999999854e+00 +8.5258845388374755e+00 +0.0000000000000000e+00 +6.3499998693235575e+00 -3.5162095330999260e-04 +0.0000000000000000e+00 +9.9999993818135091e-01
6.3999999999999853e+00 +8.5258668883568305e+00 +0.0000000000000000e+00 +6.3999998662081463e+00 -3.5439830194322744e-04 +0.0000000000000000e+00 +9.9999993720092006e-01
6.4499999999999851e+00 +8.5258490990043274e+00 +0.0000000000000000e+00 +6.4499998630435194e+00 -3.5717582773977217e-04 +0.0000000000000000e+00 +9.9999993621271221e-01
6.4999999999999849e+00 +8.5258311707710952e+00 +0.0000000000000000e+00 +6.4999998598292876e+00 -3.5995353124166062e-04 +0.0000000000000000e+00 +9.9999993521672581e-01
6.5499999999999847e+00 +8.5258131036482343e+00 +0.0000000000000000e+00 +6.5499998565650621e+00 -3.6273141297788668e-04 +0.0000000000000000e+00 +9.9999993421295907e-01
6.5999999999999845e+00 +8.5257948976268185e+00 +0.0000000000000000e+00 +6.5999998532504538e+00 -3.6550947346440405e-04 +0.0000000000000000e+00 +9.9999993320141034e-01
6.6499999999999844e+00 +8.5257765526979004e+00 +0.0000000000000000e+00 +6.6499998498850736e+00 -3.6828771320412636e-04 +0.0000000000000000e+00 +9.9999993218207806e-01
6.6999999999999842e+00 +8.5257580688525039e+00 +0.0000000000000000e+00 +6.6999998464685318e+00 -3.7106613268692707e-04 +0.0000000000000000e+00 +9.9999993115496044e-01
6.7499999999999840e+00 +8.5257394460816283e+00 +0.0000000000000000e+00 +6.7499998430004400e+00 -3.7384473238963930e-04 +0.0000000000000000e+00 +9.9999993012005584e-01
6.7999999999999838e+00 +8.5257206843762532e+00 +0.0000000000000000e+00 +6.7999998394804075e+00 -3.7662351277605591e-04 +0.0000000000000000e+00 +9.9999992907736257e-01
6.8499999999999837e+00 +8.5257017837273317e+00 +0.0000000000000000e+00 +6.8499998359080463e+00 -3.7940247429692941e-04 +0.0000000000000000e+00 +9.9999992802687898e-01
6.8999999999999835e+00 +8.5256827441257972e+00 +0.0000000000000000e+00 +6.8999998322829654e+00 -3.8218161738997182e-04 +0.0000000000000000e+00 +9.9999992696860329e-01
6.9499999999999833e+00 +8.5256635655625601e+00 +0.0000000000000000e+00 +6.9499998286047759e+00 -3.8496094247985474e-04 +0.0000000000000000e+00 +9.9999992590253395e-01
6.9999999999999831e+00 +8.5256442480285095e+00 +0.0000000000000000e+00 +6.9999998248730888e+00 -3.8774044997820918e-04 +0.0000000000000000e+00 +9.9999992482866917e-01
7.0499999999999829e+00 +8.5256247915145149e+00 +0.0000000000000000e+00 +7.0499998210875132e+00 -3.9052014028362559e-04 +0.0000000000000000e+00 +9.9999992374700741e-01
7.0999999999999828e+00 +8.5256051960114281e+00 +0.0000000000000000e+00 +7.0999998172476593e+00 -3.9330001378165363e-04 +0.0000000000000000e+00 +9.9999992265754689e-01
7.1499999999999826e+00 +8.5255854615100777e+00 +0.0000000000000000e+00 +7.1499998133531379e+00 -3.9608007084480234e-04 +0.0000000000000000e+00 +9.9999992156028594e-01
7.1999999999999824e+00 +8.5255655880012782e+00 +0.0000000000000000e+00 +7.1999998094035584e+00 -3.9886031183253984e-04 +0.0000000000000000e+00 +9.9999992045522290e-01
7.2499999999999822e+00 +8.5255455754758227e+00 +0.0000000000000000e+00 +7.2499998053985308e+00 -4.0164073709129342e-04 +0.0000000000000000e+00 +9.9999991934235610e-01
7.2999999999999821e+00 +8.5255254239244920e+00 +0.0000000000000000e+00 +7.2999998013376644e+00 -4.0442134695444946e-04 +0.0000000000000000e+00 +9.9999991822168388e-01
7.3499999999999819e+00 +8.5255051333380454e+00 +0.0000000000000000e+00 +7.3499997972205691e+00 -4.0720214174235322e-04 +0.0000000000000000e+00 +9.9999991709320457e-01
7.3999999999999817e+00 +8.5254847037072299e+00 +0.0000000000000000e+00 +7.3999997930468551e+00 -4.0998312176230889e-04 +0.0000000000000000e+00 +9.9999991595691651e-01
7.4499999999999815e+00 +8.5254641350227764e+00 +0.0000000000000000e+00 +7.4499997888161307e+00 -4.1276428730857958e-04 +0.0000000000000000e+00 +9.9999991481281802e-01
7.4999999999999813e+00 +8.5254434272754018e+00 +0.0000000000000000e+00 +7.4999997845280060e+00 -4.1554563866238705e-04 +0.0000000000000000e+00 +9.9999991366090746e-01
7.5499999999999812e+00 +8.5254225804558086e+00 +0.0000000000000000e+00 +7.5499997801820911e+00 -4.1832717609191180e-04 +0.0000000000000000e+00 +9.9999991250118314e-01
7.5999999999999810e+00 +8.5254015945546868e+00 +0.0000000000000000e+00 +7.5999997757779942e+00 -4.2110889985229289e-04 +0.0000000000000000e+00 +9.9999991133364341e-01
7.6499999999999808e+00 +8.5253804695627142e+00 +0.0000000000000000e+00 +7.6499997713153247e+00 -4.2389081018562796e-04 +0.0000000000000000e+00 +9.9999991015828660e-01
