# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.5178425413841548e-01 +7.2609002565120306e+00 +5.0078729107138020e+00 +2.4264363397043798e+01 -8.2544313710179767e+02 -5.3240582080169965e+05 +2.5162440179830149e+07 
-8.5000000000000020e-01 -5.5179013165793134e-01 +7.2612531944795711e+00 +5.0024034137007494e+00 +2.4609900291544232e+01 -8.5685196355345249e+02 -5.3484261345012416e+05 +2.5257735432968501e+07 
-9.0000000000000024e-01 -5.5179634915213449e-01 +7.2616241719807322e+00 +4.9963413981937634e+00 +2.4972899873875885e+01 -8.8298442058725152e+02 -5.3738325541028555e+05 +2.5318483158974711e+07 
-9.5000000000000029e-01 -5.5180290573321800e-01 +7.2620131232280434e+00 +4.9896814119818682e+00 +2.5353239050300765e+01 -9.0372700644587121e+02 -5.4002725539608777e+05 +2.5344200795319110e+07 
-1.0000000000000002e+00 -5.5180980051338491e-01 +7.2624199824303259e+00 +4.9824180023810847e+00 +2.5750794901804152e+01 -9.1896621147485200e+02 -5.4277412356274063e+05 +2.5334405745524138e+07 
-1.0500000000000003e+00 -5.5181703260487447e-01 +7.2628446838016405e+00 +4.9745457193101235e+00 +2.6165444310489743e+01 -9.2858858622156004e+02 -5.4562336839098239e+05 +2.5288615780971665e+07 
-1.1000000000000003e+00 -5.5182460111990850e-01 +7.2632871615535146e+00 +4.9660591081724155e+00 +2.6597064288708733e+01 -9.3248057026960919e+02 -5.4857449945153785e+05 +2.5206347963668052e+07 
-1.1500000000000004e+00 -5.5183250517075499e-01 +7.2637473499021938e+00 +4.9569527192593403e+00 +2.7045531681107178e+01 -9.3052872926841565e+02 -5.5162702495363320e+05 +2.5087120185002863e+07 
-1.2000000000000004e+00 -5.5184074386967052e-01 +7.2642251830628393e+00 +4.9472210983540110e+00 +2.7510723398988517e+01 -9.2261951035565050e+02 -5.5478045365622977e+05 +2.4930449548215084e+07 
-1.2500000000000004e+00 -5.5184931632894474e-01 +7.2647205952486784e+00 +4.9368587945740252e+00 +2.7992516458680317e+01 -9.0863944941161344e+02 -5.5803429518960952e+05 +2.4735853749843337e+07 
-1.3000000000000005e+00 -5.5185822166087151e-01 +7.2652335206784731e+00 +4.9258603548363986e+00 +2.8490787660449584e+01 -8.8847502124599282e+02 -5.6138805737194791e+05 +2.4502850067307539e+07 
-1.3500000000000005e+00 -5.5186745897775691e-01 +7.2657638935701128e+00 +4.9142203263508382e+00 +2.9005413881141056e+01 -8.6201271434096634e+02 -5.6484124872832245e+05 +2.4230955891166955e+07 
-1.4000000000000006e+00 -5.5187702739193278e-01 +7.2663116481441881e+00 +4.9019332576161956e+00 +2.9536271901707835e+01 -8.2913904711627242e+02 -5.6839337696992222e+05 +2.3919688798871092e+07 
-1.4500000000000006e+00 -5.5188692601573375e-01 +7.2668767186172740e+00 +4.8889936954238085e+00 +3.0083238691937581e+01 -7.8974049294816564e+02 -5.7204395137739030e+05 +2.3568566061929036e+07 
-1.5000000000000007e+00 -5.5189715396151362e-01 +7.2674590392133318e+00 +4.8753961872921368e+00 +3.0646190941816471e+01 -7.4370354751901039e+02 -5.7579247894109471e+05 +2.3177105118851639e+07 
-1.5500000000000007e+00 -5.5190771034163544e-01 +7.2680585441543419e+00 +4.8611352802272387e+00 +3.1225005444328268e+01 -6.9091469101570146e+02 -5.7963846750867204e+05 +2.2744823290424515e+07 
-1.6000000000000008e+00 -5.5191859426848267e-01 +7.2686751676636474e+00 +4.8462055219655440e+00 +3.1819558966119615e+01 -6.3126042358606401e+02 -5.8358142474345618e+05 +2.2271238036453806e+07 
-1.6500000000000008e+00 -5.5192980485445664e-01 +7.2693088439656632e+00 +4.8306014611552355e+00 +3.2429728250572815e+01 -5.6462727087751944e+02 -5.8762085813147516e+05 +2.1755866991614498e+07 
-1.7000000000000008e+00 -5.5194134121194660e-01 +7.2699595072861660e+00 +4.8143176415287190e+00 +3.3055390000713963e+01 -4.9090162345542961e+02 -5.9175627480822604e+05 +2.1198226868663352e+07 
-1.7500000000000009e+00 -5.5195320245338053e-01 +7.2706270918507476e+00 +4.7973486118615041e+00 +3.3696420971838158e+01 -4.0997001424316659e+02 -5.9598718244502903e+05 +2.0597835365965620e+07 
-1.8000000000000009e+00 -5.5196538769119363e-01 +7.2713115318889114e+00 +4.7796889191237950e+00 +3.4352697759828445e+01 -3.2171891903343624e+02 -6.0031308733008697e+05 +1.9954209761626869e+07 
-1.8500000000000010e+00 -5.5197789603782565e-01 +7.2720127616301156e+00 +4.7613331089492545e+00 +3.5024096991765973e+01 -2.2603478334850391e+02 -6.0473349605546624e+05 +1.9266867153233271e+07 
-1.9000000000000010e+00 -5.5199072660574389e-01 +7.2727307153014316e+00 +4.7422757297776625e+00 +3.5710495434898156e+01 -1.2280412958816419e+02 -6.0924791646121838e+05 +1.8535325162072204e+07 
-1.9500000000000011e+00 -5.5200387850742549e-01 +7.2734653271387657e+00 +4.7225113289336811e+00 +3.6411769488021328e+01 -1.1913446364945084e+01 -6.1385585327031743e+05 +1.7759101164839648e+07 
-2.0000000000000009e+00 -5.5201735085534587e-01 +7.2742165313707909e+00 +4.7020344512445638e+00 +3.7127795894104153e+01 +1.0675084448857385e+02 -6.1855681413931726e+05 +1.6937712091208845e+07 
-2.0500000000000007e+00 -5.5203114259320452e-01 +7.2749842507295472e+00 +4.6808443627899035e+00 +3.7858386025529526e+01 +2.3320965546377607e+02 -6.2334964904447971e+05 +1.6071196890819736e+07 
-2.1000000000000005e+00 -5.5204525199002730e-01 +7.2757683561610245e+00 +4.6589596347635531e+00 +3.8603074928969413e+01 +3.6711230126616221e+02 -6.2823045944671729e+05 +1.5161683821729723e+07 
-2.1500000000000004e+00 -5.5205967714627768e-01 +7.2765687042320675e+00 +4.6364037764431600e+00 +3.9361323462313429e+01 +5.0801505429569289e+02 -6.3319462326415279e+05 +1.4211823180740489e+07 
-2.2000000000000002e+00 -5.5207441616245612e-01 +7.2773851515081684e+00 +4.6132003014766649e+00 +4.0132592562069753e+01 +6.5547407147558829e+02 -6.3823751913007116e+05 +1.3224266038384423e+07 
-2.2500000000000000e+00 -5.5208946713906237e-01 +7.2782175545530192e+00 +4.5893727214768401e+00 +4.0916343255669332e+01 +8.0904556440168574e+02 -6.4335452641679044e+05 +1.2201663095534518e+07 
-2.2999999999999998e+00 -5.5210482817661644e-01 +7.2790657699295256e+00 +4.5649445501979766e+00 +4.1712036615959050e+01 +9.6828568526116021e+02 -6.4854102488476760e+05 +1.1146665458602261e+07 
-2.3499999999999996e+00 -5.5212049737562485e-01 +7.2799296542057093e+00 +4.5399392969733956e+00 +4.2519133519863139e+01 +1.1327507052211452e+03 -6.5379239267417439e+05 +1.0061923431414410e+07 
-2.3999999999999995e+00 -5.5213647283663625e-01 +7.2808090639447682e+00 +4.5143804764964912e+00 +4.3337095054408451e+01 +1.3019967560218522e+03 -6.5910400964547438e+05 +8.9500882383403070e+06 
-2.4499999999999993e+00 -5.5215275266017960e-01 +7.2817038557100942e+00 +4.4882915990491679e+00 +4.4165382319663919e+01 +1.4755800787550745e+03 -6.6447125580343383e+05 +7.8138104009877974e+06 
-2.4999999999999991e+00 -5.5216933494682408e-01 +7.2826138860667706e+00 +4.4616961800833357e+00 +4.5003456357129544e+01 +1.6530567789462748e+03 -6.6988951066590170e+05 +6.6557413408247633e+06 
-2.5499999999999989e+00 -5.5218621779712129e-01 +7.2835390115805891e+00 +4.4346177299170400e+00 +4.5850778190151864e+01 +1.8339831044420962e+03 -6.7535415359034261e+05 +5.4785315015729386e+06 
-2.5999999999999988e+00 -5.5220339931164752e-01 +7.2844790888139030e+00 +4.4070797621740017e+00 +4.6706808995582719e+01 +2.0179152067444306e+03 -6.8086056520399288e+05 +4.2848320055347374e+06 
-2.6499999999999986e+00 -5.5222087759097460e-01 +7.2854339743302896e+00 +4.3791057877481112e+00 +4.7571009914896834e+01 +2.2044093159846007e+03 -6.8640412585427647e+05 +3.0772934228799343e+06 
-2.6999999999999984e+00 -5.5223865073570366e-01 +7.2864035246933714e+00 +4.3507193218700513e+00 +4.8442842098683123e+01 +2.3930215397073775e+03 -6.9198021595349791e+05 +1.8585671701585299e+06 
-2.7499999999999982e+00 -5.5225671684642319e-01 +7.2873875964647876e+00 +4.3219438753363972e+00 +4.9321766790397156e+01 +2.5833081088331742e+03 -6.9758421670098370e+05 +6.3130381815447507e+05 
-2.7999999999999980e+00 -5.5227507402374720e-01 +7.2883860462078331e+00 +4.2928029621330817e+00 +5.0207245182972542e+01 +2.7748251694438104e+03 -7.0321150888935011e+05 -6.0184549665364344e+05 
-2.8499999999999979e+00 -5.5229372036829028e-01 +7.2893987304836809e+00 +4.2633200954380293e+00 +5.1098738555274089e+01 +2.9671288831231809e+03 -7.0885747398449108e+05 -1.8382297199401173e+06 
-2.8999999999999977e+00 -5.5231265398067775e-01 +7.2904255058532348e+00 +4.2335187885792775e+00 +5.1995708215394977e+01 +3.1597754125923821e+03 -7.1451749371893844e+05 -3.0751978261159542e+06 
-2.9499999999999975e+00 -5.5233187296153419e-01 +7.2914662288788783e+00 +4.2034225535825778e+00 +5.2897615413900994e+01 +3.3523209521617059e+03 -7.2018694933374529e+05 -4.3100989909756994e+06 
-2.9999999999999973e+00 -5.5235137541150259e-01 +7.2925207561178009e+00 +4.1730549046019467e+00 +5.3803921640567566e+01 +3.5443216383881877e+03 -7.2586122410655522e+05 -5.5402819992959592e+06 
-3.0499999999999972e+00 -5.5237115943123583e-01 +7.2935889441299082e+00 +4.1424393557819821e+00 +5.4714088262151051e+01 +3.7353336118132634e+03 -7.3153570021791023e+05 -6.7630956782454448e+06 
-3.0999999999999970e+00 -5.5239122312138345e-01 +7.2946706494745719e+00 +4.1115994204190081e+00 +5.5627576690715522e+01 +3.9249130278438215e+03 -7.3720576028119412e+05 -7.9758889291962488e+06 
-3.1499999999999968e+00 -5.5241156458260965e-01 +7.2957657287076305e+00 +4.0805586123422781e+00 +5.6543848485814188e+01 +4.1126160350480450e+03 -7.4286678811175458e+05 -9.1760106345205214e+06 
-3.1999999999999966e+00 -5.5243218191558152e-01 +7.2968740383874797e+00 +4.0493404451310697e+00 +5.7462365104052850e+01 +4.2979987847957773e+03 -7.4851416664697521e+05 -1.0360809682322290e+07 
-3.2499999999999964e+00 -5.5245307322098280e-01 +7.2979954350671932e+00 +4.0179684345181856e+00 +5.8382588243289540e+01 +4.4806173675822374e+03 -7.5414328086826042e+05 -1.1527634540933333e+07 
-3.2999999999999963e+00 -5.5247423659948303e-01 +7.2991297753058921e+00 +3.9864660921674360e+00 +5.9303979336940579e+01 +4.6600279886982908e+03 -7.5974951350506418e+05 -1.2673834475121222e+07 
-3.3499999999999961e+00 -5.5249567015178858e-01 +7.3002769156522636e+00 +3.9548569355145715e+00 +6.0226000280774898e+01 +4.8357866940841950e+03 -7.6532825118885539e+05 -1.3796757659881452e+07 
-3.3999999999999959e+00 -5.5251737197858530e-01 +7.3014367126619266e+00 +3.9231644776136583e+00 +6.1148112673781675e+01 +5.0074496466058872e+03 -7.7087487804041302e+05 -1.4893753058057645e+07 
-3.4499999999999957e+00 -5.5253934018056983e-01 +7.3026090228867044e+00 +3.8914122322661546e+00 +6.2069778279546050e+01 +5.1745729898440732e+03 -7.7638477954991616e+05 -1.5962169506837871e+07 
-3.4999999999999956e+00 -5.5256157285846186e-01 +7.3037937028727216e+00 +3.8596237164250118e+00 +6.2990459107032905e+01 +5.3367127844017550e+03 -7.8185334324904135e+05 -1.6999355292140890e+07 
-3.5499999999999954e+00 -5.5258406811297300e-01 +7.3049906091738581e+00 +3.8278224449088158e+00 +6.3909616848093890e+01 +5.4934251438053279e+03 -7.8727595404724358e+05 -1.8002659040635914e+07 
-3.5999999999999952e+00 -5.5260682404481365e-01 +7.3061995983370434e+00 +3.7960319318365081e+00 +6.4826713478455389e+01 +5.6442662005237098e+03 -7.9264799916407978e+05 -1.8969429510951076e+07 
-3.6499999999999950e+00 -5.5262983875472760e-01 +7.3074205269062835e+00 +3.7642756953693346e+00 +6.5741211104059204e+01 +5.7887919839585866e+03 -7.9796486692233814e+05 -1.9897014786283374e+07 
-3.6999999999999948e+00 -5.5265311034341758e-01 +7.3086532514287494e+00 +3.7325772471090106e+00 +6.6652571706628123e+01 +5.9265586902241484e+03 -8.0322194461766479e+05 -2.0782764042452790e+07 
-3.7499999999999947e+00 -5.5267663691164837e-01 +7.3098976284473558e+00 +3.7009601081591188e+00 +6.7560257444610286e+01 +6.0571222662946138e+03 -8.0841462101099407e+05 -2.1624024802043729e+07 
-3.7999999999999945e+00 -5.5270041656014635e-01 +7.3111535145051434e+00 +3.6694477921018702e+00 +6.8463730465460188e+01 +6.1800388575611105e+03 -8.1353828472390305e+05 -2.2418145906745151e+07 
-3.8499999999999943e+00 -5.5272444738964954e-01 +7.3124207661405043e+00 +3.6380638144247182e+00 +6.9362453121528631e+01 +6.2948645595534881e+03 -8.1858832612108078e+05 -2.3162475875771053e+07 
-3.8999999999999941e+00 -5.5274872750092230e-01 +7.3136992398949063e+00 +3.6068316944718188e+00 +7.0255887637949527e+01 +6.4011553623388891e+03 -8.2356013450160983e+05 -2.3854362509358454e+07 
-3.9499999999999940e+00 -5.5277325499471097e-01 +7.3149887923044252e+00 +3.5757749477631684e+00 +7.1143496454076782e+01 +6.4984673602240264e+03 -8.2844910088648018e+05 -2.4491154319270339e+07 
-3.9999999999999938e+00 -5.5279802797176814e-01 +7.3162892799052734e+00 +3.5449170905956700e+00 +7.2024742026288081e+01 +6.5863566246295195e+03 -8.3325061649805296e+05 -2.5070199650318746e+07 
-4.0499999999999936e+00 -5.5282304442080332e-01 +7.3176005595611207e+00 +3.5142771405119970e+00 +7.2899088141208665e+01 +6.6644911850913668e+03 -8.3796041519237123e+05 -2.5589529793129031e+07 
-4.0999999999999934e+00 -5.5284830188106859e-01 +7.3189224868411280e+00 +3.4838558646233242e+00 +7.3765954054025784e+01 +6.7329944978997646e+03 -8.4257545723647007e+05 -2.6049941888684403e+07 
-4.1499999999999932e+00 -5.5287379777911394e-01 +7.3202549163472002e+00 +3.4536494074765791e+00 +7.4624735192563634e+01 +6.7921060850526792e+03 -8.4709297903193056e+05 -2.6452934605499562e+07 
-4.1999999999999931e+00 -5.5289952954148935e-01 +7.3215977026826353e+00 +3.4236539138067359e+00 +7.5474826918819105e+01 +6.8420654566124995e+03 -8.5151021651295037e+05 -2.6800006494122628e+07 
-4.2499999999999929e+00 -5.5292549459474893e-01 +7.3229507004497911e+00 +3.3938655281028018e+00 +7.6315624627104725e+01 +6.8831121388984448e+03 -8.5582440588157077e+05 -2.7092656253474839e+07 
-4.2999999999999927e+00 -5.5295169036545311e-01 +7.3243137642507117e+00 +3.3642803958750620e+00 +7.7146523695770099e+01 +6.9154856304690284e+03 -8.6003278312561533e+05 -2.7332382393944941e+07 
-4.3499999999999925e+00 -5.5297811428015708e-01 +7.3256867486882635e+00 +3.3348946618372470e+00 +7.7966919476733040e+01 +6.9394254495763553e+03 -8.6413258408751013e+05 -2.7520683551364325e+07 
-4.3999999999999924e+00 -5.5300476376542862e-01 +7.3270695083640325e+00 +3.3057044723327769e+00 +7.8776207351344183e+01 +6.9551710761593076e+03 -8.6812104479188030e+05 -2.7659058125240143e+07 
-4.4499999999999922e+00 -5.5303163624782770e-01 +7.3284618978799054e+00 +3.2767059724068375e+00 +7.9573782672713563e+01 +6.9629620240425083e+03 -8.7199540101450565e+05 -2.7749004738470104e+07 
-4.4999999999999920e+00 -5.5305872915392229e-01 +7.3298637718406621e+00 +3.2478953081269633e+00 +8.0359040671677249e+01 +6.9630377847487043e+03 -8.7575288755117811e+05 -2.7792021882597830e+07 
-4.5499999999999918e+00 -5.5308603991026173e-01 +7.3312749848443266e+00 +3.2192686224157314e+00 +8.1131376819682586e+01 +6.9556379319537391e+03 -8.7939074108154839e+05 -2.7789608593199354e+07 
-4.5999999999999917e+00 -5.5311356594343386e-01 +7.3326953914966220e+00 +3.1908220648229650e+00 +8.1890186279959252e+01 +6.9410018670487989e+03 -8.8290619581815787e+05 -2.7743262769045398e+07 
-4.6499999999999915e+00 -5.5314130467999467e-01 +7.3341248463975450e+00 +3.1625517797029787e+00 +8.2634864420878372e+01 +6.9193691273753702e+03 -8.8629648761567031e+05 -2.7654483208878513e+07 
-4.6999999999999913e+00 -5.5316925354651159e-01 +7.3355632041524306e+00 +3.1344539127805966e+00 +8.3364806377573103e+01 +6.8909792214593854e+03 -8.8955885037817596e+05 -2.7524768546066497e+07 
-4.7499999999999911e+00 -5.5319740996956601e-01 +7.3370103193581491e+00 +3.1065246127861048e+00 +8.4079407612422912e+01 +6.8560715760336052e+03 -8.9269052070140676e+05 -2.7355616861789647e+07 
-4.7999999999999909e+00 -5.5322577137571183e-01 +7.3384660466204492e+00 +3.0787600234134356e+00 +8.4778063206089101e+01 +6.8148857565866711e+03 -8.9568873201242706e+05 -2.7148527181037664e+07 
-4.8499999999999908e+00 -5.5325433519151435e-01 +7.3399302405406122e+00 +3.0511562909465706e+00 +8.5460168399860734e+01 +6.7676612587588907e+03 -8.9855071904483461e+05 -2.6904998060502257e+07 
-4.8999999999999906e+00 -5.5328309884356119e-01 +7.3414027557213100e+00 +3.0237095653674588e+00 +8.6125118358326247e+01 +6.7146374839393930e+03 -9.0127371587581653e+05 -2.6626527437510651e+07 
-4.9499999999999904e+00 -5.5331205975839826e-01 +7.3428834467637785e+00 +2.9964159896492975e+00 +8.6772308293490610e+01 +6.6560540219736968e+03 -9.0385495699551469e+05 -2.6314614519748598e+07 
-4.9999999999999902e+00 -5.5334121536261915e-01 +7.3443721682690528e+00 +2.9692717157212294e+00 +8.7401133389267983e+01 +6.5921502247984963e+03 -9.0629167658313387e+05 -2.5970756923829090e+07 
-5.0499999999999901e+00 -5.5337056308276522e-01 +7.3458687748413221e+00 +2.9422728862185084e+00 +8.8010988686101882e+01 +6.5231656958968742e+03 -9.0858110765808891e+05 -2.5596453963712964e+07 
-5.0999999999999899e+00 -5.5340010034541920e-01 +7.3473731210812820e+00 +2.9154156516144369e+00 +8.8601269338684688e+01 +6.4493398321173690e+03 -9.1072048413046834e+05 -2.5193203578760035e+07 
-5.1499999999999897e+00 -5.5342982457713219e-01 +7.3488850615908863e+00 +2.8886961571172498e+00 +8.9171370435995769e+01 +6.3709121748334255e+03 -9.1270703939579078e+05 -2.4762504693211515e+07 
-5.1999999999999895e+00 -5.5345973320447706e-01 +7.3504044509735307e+00 +2.8621105523820329e+00 +8.9720686971255233e+01 +6.2881221432732455e+03 -9.1453800598105125e+05 -2.4305855394026127e+07 
-5.2499999999999893e+00 -5.5348982365401411e-01 +7.3519311438284447e+00 +2.8356549849650685e+00 +9.0248614093146998e+01 +6.2012092220028781e+03 -9.1621061772521574e+05 -2.3824754244342402e+07 
-5.2999999999999892e+00 -5.5352009335229935e-01 +7.3534649947623363e+00 +2.8093256025140434e+00 +9.0754546606122659e+01 +6.1104128927084066e+03 -9.1772210555850575e+05 -2.3320699786300886e+07 
-5.3499999999999890e+00 -5.5355053972588886e-01 +7.3550058583731897e+00 +2.7831185530700666e+00 +9.1237879655957201e+01 +6.0159726278268145e+03 -9.1906970324500545e+05 -2.2795190500377480e+07 
-5.3999999999999888e+00 -5.5358116020134152e-01 +7.3565535892661531e+00 +2.7570299857291216e+00 +9.1698008063314660e+01 +5.9181278762701468e+03 -9.2025064182651090e+05 -2.2249724728241611e+07 
-5.4499999999999886e+00 -5.5361195220521175e-01 +7.3581080420403353e+00 +2.7310560493128957e+00 +9.2134326867058164e+01 +5.8171180983359682e+03 -9.2126215412461688e+05 -2.1685800903253820e+07 
-5.4999999999999885e+00 -5.5364291316403991e-01 +7.3596690713006696e+00 +2.7051928911890339e+00 +9.2546230843470923e+01 +5.7131827906164035e+03 -9.2210147079089878e+05 -2.1104917689201228e+07 
-5.5499999999999883e+00 -5.5367404050438673e-01 +7.3612365316476263e+00 +2.6794366625825967e+00 +9.2933114909395684e+01 +5.6065613553781714e+03 -9.2276582356266573e+05 -2.0508573151379701e+07 
-5.5999999999999881e+00 -5.5370533165278146e-01 +7.3628102776851296e+00 +2.6537835102159435e+00 +9.3294373822044832e+01 +5.4974933155000908e+03 -9.2325244288434426e+05 -1.9898266164911676e+07 
-5.6499999999999879e+00 -5.5373678403577253e-01 +7.3643901640133427e+00 +2.6282295849252653e+00 +9.3629402454899790e+01 +5.3862180847540349e+03 -9.2355856010756688e+05 -1.9275494872846402e+07 
-5.6999999999999877e+00 -5.5376839507989906e-01 +7.3659760452367866e+00 +2.6027710362888810e+00 +9.3937595473407626e+01 +5.2729751198445401e+03 -9.2368140486033889e+05 -1.8641757741487369e+07 
-5.7499999999999876e+00 -5.5380016221168193e-01 +7.3675677759566049e+00 +2.5774040120464958e+00 +9.4218347652128656e+01 +5.1580039219498285e+03 -9.2361820765518956e+05 -1.7998553515682075e+07 
-5.7999999999999874e+00 -5.5383208285766528e-01 +7.3691652107762868e+00 +2.5521246648125615e+00 +9.4471053624409322e+01 +5.0415438706068953e+03 -9.2336619776370772e+05 -1.7347380159918431e+07 
-5.8499999999999872e+00 -5.5386415444436521e-01 +7.3707682042975273e+00 +2.5269291430831955e+00 +9.4695108075036913e+01 +4.9238344550205602e+03 -9.2292260491012537e+05 -1.6689736365919072e+07 
-5.8999999999999870e+00 -5.5389637439830741e-01 +7.3723766111229763e+00 +2.5018135978787766e+00 +9.4889905606129687e+01 +4.8051151026822772e+03 -9.2228465807458514e+05 -1.6027120435391637e+07 
-5.9499999999999869e+00 -5.5392874014600568e-01 +7.3739902858557684e+00 +2.4767741795398663e+00 +9.5054840776333734e+01 +4.6856252604160427e+03 -9.2144958589707839e+05 -1.5361030803139307e+07 
-5.9999999999999867e+00 -5.5396124911396649e-01 +7.3756090830986025e+00 +2.4518070375519381e+00 +9.5189308104117444e+01 +4.5656044047733749e+03 -9.2041461659339024e+05 -1.4692966128999401e+07 
-6.0499999999999865e+00 -5.5399389872126792e-01 +7.3772328509916196e+00 +2.4269087505270717e+00 +9.5292920199774287e+01 +4.4452664952313189e+03 -9.1917834745240072e+05 -1.4024252380253978e+07 
-6.0999999999999863e+00 -5.5402668635709218e-01 +7.3788614098764418e+00 +2.4020781086423697e+00 +9.5366240470388831e+01 +4.3247063567281211e+03 -9.1774513638978091e+05 -1.3355420457937958e+07 
-6.1499999999999861e+00 -5.5405960940317256e-01 +7.3804945726009548e+00 +2.3773146039941855e+00 +9.5410091621985345e+01 +4.2039839420392864e+03 -9.1612085660326283e+05 -1.2686772088293968e+07 
-6.1999999999999860e+00 -5.5409266524121303e-01 +7.3821321520119803e+00 +2.3526177248817914e+00 +9.5425296373093445e+01 +4.0831593076245485e+03 -9.1431138123167225e+05 -1.2018609714459186e+07 
-6.2499999999999858e+00 -5.5412585125292679e-01 +7.3837739609579600e+00 +2.3279869633523327e+00 +9.5412677376411239e+01 +3.9622923983094524e+03 -9.1232258294810553e+05 -1.1351234982188292e+07 
-6.2999999999999856e+00 -5.5415916482000349e-01 +7.3854198122862238e+00 +2.3034218080996052e+00 +9.5373057310891767e+01 +3.8414432583755679e+03 -9.1016033464390272e+05 -1.0684950244010104e+07 
-6.3499999999999854e+00 -5.5419260332412223e-01 +7.3870695188440418e+00 +2.2789217480661468e+00 +9.5307258833339759e+01 +3.7206719154356369e+03 -9.0783050899790856e+05 -1.0020057697643062e+07 
-6.3999999999999853e+00 -5.5422616414697090e-01 +7.3887228934808791e+00 +2.2544862747071335e+00 +9.5216104510469620e+01 +3.6000383368444504e+03 -9.0533897803146229e+05 -9.3568591649527010e+06 
-6.4499999999999851e+00 -5.5425984467020917e-01 +7.3903797490421530e+00 +2.2301148763081344e+00 +9.5100417051439436e+01 +3.4796025695455360e+03 -9.0269161492446449e+05 -8.6956569772338122e+06 
