# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3999999999999995e+00 +8.5978405351895866e+00 +0.0000000000000000e+00 -2.3999999929360363e+00 +1.3290342473839007e-04 +0.0000000000000000e+00 +9.9999999116833993e-01
-2.4499999999999993e+00 +8.5978338207640999e+00 +0.0000000000000000e+00 -2.4499999924851852e+00 +1.3567360836020672e-04 +0.0000000000000000e+00 +9.9999999079633606e-01
-2.4999999999999991e+00 +8.5978269678273787e+00 +0.0000000000000000e+00 -2.4999999920155416e+00 +1.3844387431397281e-04 +0.0000000000000000e+00 +9.9999999041664689e-01
-2.5499999999999989e+00 +8.5978199763752698e+00 +0.0000000000000000e+00 -2.5499999915267217e+00 +1.4121422411090089e-04 +0.0000000000000000e+00 +9.9999999002927153e-01
-2.5999999999999988e+00 +8.5978128464035439e+00 +0.0000000000000000e+00 -2.5999999910183407e+00 +1.4398465925287508e-04 +0.0000000000000000e+00 +9.9999998963420900e-01
-2.6499999999999986e+00 +8.5978055779078968e+00 +0.0000000000000000e+00 -2.6499999904900142e+00 +1.4675518123245112e-04 +0.0000000000000000e+00 +9.9999998923145839e-01
-2.6999999999999984e+00 +8.5977981708839479e+00 +0.0000000000000000e+00 -2.6999999899413583e+00 +1.4952579153285658e-04 +0.0000000000000000e+00 +9.9999998882101881e-01
-2.7499999999999982e+00 +8.5977906253272458e+00 +0.0000000000000000e+00 -2.7499999893719882e+00 +1.5229649162799066e-04 +0.0000000000000000e+00 +9.9999998840288928e-01
-2.7999999999999980e+00 +8.5977829412332643e+00 +0.0000000000000000e+00 -2.7999999887815190e+00 +1.5506728298242444e-04 +0.0000000000000000e+00 +9.9999998797706879e-01
-2.8499999999999979e+00 +8.5977751185974025e+00 +0.0000000000000000e+00 -2.8499999881695666e+00 +1.5783816705140086e-04 +0.0000000000000000e+00 +9.9999998754355646e-01
-2.8999999999999977e+00 +8.5977671574149888e+00 +0.0000000000000000e+00 -2.8999999875357463e+00 +1.6060914528083471e-04 +0.0000000000000000e+00 +9.9999998710235116e-01
-2.9499999999999975e+00 +8.5977590576812801e+00 +0.0000000000000000e+00 -2.9499999868796736e+00 +1.6338021910731272e-04 +0.0000000000000000e+00 +9.9999998665345191e-01
-2.9999999999999973e+00 +8.5977508193914609e+00 +0.0000000000000000e+00 -2.9999999862009634e+00 +1.6615138995809366e-04 +0.0000000000000000e+00 +9.9999998619685770e-01
-3.0499999999999972e+00 +8.5977424425406443e+00 +0.0000000000000000e+00 -3.0499999854992312e+00 +1.6892265925110827e-04 +0.0000000000000000e+00 +9.9999998573256743e-01
-3.0999999999999970e+00 +8.5977339271238726e+00 +0.0000000000000000e+00 -3.0999999847740920e+00 +1.7169402839495938e-04 +0.0000000000000000e+00 +9.9999998526058009e-01
-3.1499999999999968e+00 +8.5977252731361187e+00 +0.0000000000000000e+00 -3.1499999840251611e+00 +1.7446549878892195e-04 +0.0000000000000000e+00 +9.9999998478089469e-01
-3.1999999999999966e+00 +8.5977164805722843e+00 +0.0000000000000000e+00 -3.1999999832520531e+00 +1.7723707182294303e-04 +0.0000000000000000e+00 +9.9999998429351000e-01
-3.2499999999999964e+00 +8.5977075494272039e+00 +0.0000000000000000e+00 -3.2499999824543835e+00 +1.8000874887764192e-04 +0.0000000000000000e+00 +9.9999998379842492e-01
-3.2999999999999963e+00 +8.5976984796956408e+00 +0.0000000000000000e+00 -3.2999999816317671e+00 +1.8278053132431011e-04 +0.0000000000000000e+00 +9.9999998329563844e-01
-3.3499999999999961e+00 +8.5976892713722926e+00 +0.0000000000000000e+00 -3.3499999807838190e+00 +1.8555242052491135e-04 +0.0000000000000000e+00 +9.9999998278514934e-01
-3.3999999999999959e+00 +8.5976799244517874e+00 +0.0000000000000000e+00 -3.3999999799101537e+00 +1.8832441783208170e-04 +0.0000000000000000e+00 +9.9999998226695652e-01
-3.4499999999999957e+00 +8.5976704389286862e+00 +0.0000000000000000e+00 -3.4499999790103861e+00 +1.9109652458912957e-04 +0.0000000000000000e+00 +9.9999998174105886e-01
-3.4999999999999956e+00 +8.5976608147974822e+00 +0.0000000000000000e+00 -3.4999999780841309e+00 +1.9386874213003574e-04 +0.0000000000000000e+00 +9.9999998120745515e-01
-3.5499999999999954e+00 +8.5976510520526048e+00 +0.0000000000000000e+00 -3.5499999771310029e+00 +1.9664107177945340e-04 +0.0000000000000000e+00 +9.9999998066614415e-01
-3.5999999999999952e+00 +8.5976411506884141e+00 +0.0000000000000000e+00 -3.5999999761506167e+00 +1.9941351485270814e-04 +0.0000000000000000e+00 +9.9999998011712476e-01
-3.6499999999999950e+00 +8.5976311106992078e+00 +0.0000000000000000e+00 -3.6499999751425869e+00 +2.0218607265579808e-04 +0.0000000000000000e+00 +9.9999997956039577e-01
-3.6999999999999948e+00 +8.5976209320792147e+00 +0.0000000000000000e+00 -3.6999999741065279e+00 +2.0495874648539383e-04 +0.0000000000000000e+00 +9.9999997899595583e-01
-3.7499999999999947e+00 +8.5976106148226030e+00 +0.0000000000000000e+00 -3.7499999730420539e+00 +2.0773153762883851e-04 +0.0000000000000000e+00 +9.9999997842380384e-01
-3.7999999999999945e+00 +8.5976001589234752e+00 +0.0000000000000000e+00 -3.7999999719487798e+00 +2.1050444736414784e-04 +0.0000000000000000e+00 +9.9999997784393846e-01
-3.8499999999999943e+00 +8.5975895643758697e+00 +0.0000000000000000e+00 -3.8499999708263193e+00 +2.1327747696001011e-04 +0.0000000000000000e+00 +9.9999997725635859e-01
-3.8999999999999941e+00 +8.5975788311737613e+00 +0.0000000000000000e+00 -3.8999999696742869e+00 +2.1605062767578629e-04 +0.0000000000000000e+00 +9.9999997666106277e-01
-3.9499999999999940e+00 +8.5975679593110623e+00 +0.0000000000000000e+00 -3.9499999684922966e+00 +2.1882390076150991e-04 +0.0000000000000000e+00 +9.9999997605804980e-01
-3.9999999999999938e+00 +8.5975569487816248e+00 +0.0000000000000000e+00 -3.9999999672799631e+00 +2.2159729745788729e-04 +0.0000000000000000e+00 +9.9999997544731845e-01
-4.0499999999999936e+00 +8.5975457995792368e+00 +0.0000000000000000e+00 -4.0499999660368999e+00 +2.2437081899614390e-04 +0.0000000000000000e+00 +9.9999997482886738e-01
-4.0999999999999934e+00 +8.5975345116976243e+00 +0.0000000000000000e+00 -4.0999999647627208e+00 +2.2714446659633590e-04 +0.0000000000000000e+00 +9.9999997420269526e-01
-4.1499999999999932e+00 +8.5975230851304563e+00 +0.0000000000000000e+00 -4.1499999634570406e+00 +2.2991824146566166e-04 +0.0000000000000000e+00 +9.9999997356880077e-01
-4.1999999999999931e+00 +8.5975115198713379e+00 +0.0000000000000000e+00 -4.1999999621194721e+00 +2.3269214479830825e-04 +0.0000000000000000e+00 +9.9999997292718246e-01
-4.2499999999999929e+00 +8.5974998159138156e+00 +0.0000000000000000e+00 -4.2499999607496299e+00 +2.3546617777545141e-04 +0.0000000000000000e+00 +9.9999997227783910e-01
-4.2999999999999927e+00 +8.5974879732513791e+00 +0.0000000000000000e+00 -4.2999999593471276e+00 +2.3824034156525565e-04 +0.0000000000000000e+00 +9.9999997162076937e-01
-4.3499999999999925e+00 +8.5974759918774595e+00 +0.0000000000000000e+00 -4.3499999579115780e+00 +2.4101463732287414e-04 +0.0000000000000000e+00 +9.9999997095597182e-01
-4.3999999999999924e+00 +8.5974638717854290e+00 +0.0000000000000000e+00 -4.3999999564425956e+00 +2.4378906619044885e-04 +0.0000000000000000e+00 +9.9999997028344512e-01
-4.4499999999999922e+00 +8.5974516129686034e+00 +0.0000000000000000e+00 -4.4499999549397939e+00 +2.4656362929711045e-04 +0.0000000000000000e+00 +9.9999996960318782e-01
-4.4999999999999920e+00 +8.5974392154202430e+00 +0.0000000000000000e+00 -4.4999999534027859e+00 +2.4933832775897837e-04 +0.0000000000000000e+00 +9.9999996891519860e-01
-4.5499999999999918e+00 +8.5974266791335534e+00 +0.0000000000000000e+00 -4.5499999518311851e+00 +2.5211316267916082e-04 +0.0000000000000000e+00 +9.9999996821947601e-01
-4.5999999999999917e+00 +8.5974140041016831e+00 +0.0000000000000000e+00 -4.5999999502246043e+00 +2.5488813514775474e-04 +0.0000000000000000e+00 +9.9999996751601872e-01
-4.6499999999999915e+00 +8.5974011903177274e+00 +0.0000000000000000e+00 -4.6499999485826580e+00 +2.5766324624184580e-04 +0.0000000000000000e+00 +9.9999996680482517e-01
-4.6999999999999913e+00 +8.5973882377747302e+00 +0.0000000000000000e+00 -4.6999999469049580e+00 +2.6043849702550852e-04 +0.0000000000000000e+00 +9.9999996608589403e-01
-4.7499999999999911e+00 +8.5973751464656800e+00 +0.0000000000000000e+00 -4.7499999451911181e+00 +2.6321388854980610e-04 +0.0000000000000000e+00 +9.9999996535922386e-01
-4.7999999999999909e+00 +8.5973619163835124e+00 +0.0000000000000000e+00 -4.7999999434407510e+00 +2.6598942185279050e-04 +0.0000000000000000e+00 +9.9999996462481311e-01
-4.8499999999999908e+00 +8.5973485475211149e+00 +0.0000000000000000e+00 -4.8499999416534703e+00 +2.6876509795950251e-04 +0.0000000000000000e+00 +9.9999996388266044e-01
-4.8999999999999906e+00 +8.5973350398713198e+00 +0.0000000000000000e+00 -4.8999999398288878e+00 +2.7154091788197167e-04 +0.0000000000000000e+00 +9.9999996313276429e-01
-4.9499999999999904e+00 +8.5973213934269133e+00 +0.0000000000000000e+00 -4.9499999379666173e+00 +2.7431688261921625e-04 +0.0000000000000000e+00 +9.9999996237512323e-01
-4.9999999999999902e+00 +8.5973076081806283e+00 +0.0000000000000000e+00 -4.9999999360662715e+00 +2.7709299315724324e-04 +0.0000000000000000e+00 +9.9999996160973581e-01
-5.0499999999999901e+00 +8.5972936841251517e+00 +0.0000000000000000e+00 -5.0499999341274622e+00 +2.7986925046904842e-04 +0.0000000000000000e+00 +9.9999996083660048e-01
-5.0999999999999899e+00 +8.5972796212531204e+00 +0.0000000000000000e+00 -5.0999999321498022e+00 +2.8264565551461626e-04 +0.0000000000000000e+00 +9.9999996005571579e-01
-5.1499999999999897e+00 +8.5972654195571234e+00 +0.0000000000000000e+00 -5.1499999301329042e+00 +2.8542220924092002e-04 +0.0000000000000000e+00 +9.9999995926708030e-01
-5.1999999999999895e+00 +8.5972510790297036e+00 +0.0000000000000000e+00 -5.1999999280763811e+00 +2.8819891258192163e-04 +0.0000000000000000e+00 +9.9999995847069245e-01
-5.2499999999999893e+00 +8.5972365996633560e+00 +0.0000000000000000e+00 -5.2499999259798447e+00 +2.9097576645857175e-04 +0.0000000000000000e+00 +9.9999995766655070e-01
-5.2999999999999892e+00 +8.5972219814505326e+00 +0.0000000000000000e+00 -5.2999999238429067e+00 +2.9375277177880974e-04 +0.0000000000000000e+00 +9.9999995685465348e-01
-5.3499999999999890e+00 +8.5972072243836379e+00 +0.0000000000000000e+00 -5.3499999216651801e+00 +2.9652992943756361e-04 +0.0000000000000000e+00 +9.9999995603499936e-01
-5.3999999999999888e+00 +8.5971923284550336e+00 +0.0000000000000000e+00 -5.3999999194462767e+00 +2.9930724031675002e-04 +0.0000000000000000e+00 +9.9999995520758678e-01
-5.4499999999999886e+00 +8.5971772936570368e+00 +0.0000000000000000e+00 -5.4499999171858091e+00 +3.0208470528527440e-04 +0.0000000000000000e+00 +9.9999995437241418e-01
-5.4999999999999885e+00 +8.5971621199819221e+00 +0.0000000000000000e+00 -5.4999999148833885e+00 +3.0486232519903066e-04 +0.0000000000000000e+00 +9.9999995352948001e-01
-5.5499999999999883e+00 +8.5971468074219199e+00 +0.0000000000000000e+00 -5.5499999125386275e+00 +3.0764010090090143e-04 +0.0000000000000000e+00 +9.9999995267878283e-01
-5.5999999999999881e+00 +8.5971313559692213e+00 +0.0000000000000000e+00 -5.5999999101511371e+00 +3.1041803322075798e-04 +0.0000000000000000e+00 +9.9999995182032098e-01
-5.6499999999999879e+00 +8.5971157656159747e+00 +0.0000000000000000e+00 -5.6499999077205301e+00 +3.1319612297546002e-04 +0.0000000000000000e+00 +9.9999995095409289e-01
-5.6999999999999877e+00 +8.5971000363542878e+00 +0.0000000000000000e+00 -5.6999999052464174e+00 +3.1597437096885596e-04 +0.0000000000000000e+00 +9.9999995008009701e-01
-5.7499999999999876e+00 +8.5970841681762273e+00 +0.0000000000000000e+00 -5.7499999027284101e+00 +3.1875277799178260e-04 +0.0000000000000000e+00 +9.9999994919833179e-01
-5.7999999999999874e+00 +8.5970681610738247e+00 +0.0000000000000000e+00 -5.7999999001661209e+00 +3.2153134482206544e-04 +0.0000000000000000e+00 +9.9999994830879568e-01
-5.8499999999999872e+00 +8.5970520150390684e+00 +0.0000000000000000e+00 -5.8499998975591607e+00 +3.2431007222451832e-04 +0.0000000000000000e+00 +9.9999994741148701e-01
-5.8999999999999870e+00 +8.5970357300639133e+00 +0.0000000000000000e+00 -5.8999998949071406e+00 +3.2708896095094356e-04 +0.0000000000000000e+00 +9.9999994650640422e-01
-5.9499999999999869e+00 +8.5970193061402735e+00 +0.0000000000000000e+00 -5.9499998922096715e+00 +3.2986801174013201e-04 +0.0000000000000000e+00 +9.9999994559354577e-01
-5.9999999999999867e+00 +8.5970027432600276e+00 +0.0000000000000000e+00 -5.9999998894663653e+00 +3.3264722531786288e-04 +0.0000000000000000e+00 +9.9999994467291009e-01
-6.0499999999999865e+00 +8.5969860414150165e+00 +0.0000000000000000e+00 -6.0499998866768330e+00 +3.3542660239689696e-04 +0.0000000000000000e+00 +9.9999994374449552e-01
-6.0999999999999863e+00 +8.5969692005970497e+00 +0.0000000000000000e+00 -6.0999998838406855e+00 +3.3820614367690210e-04 +0.0000000000000000e+00 +9.9999994280830051e-01
-6.1499999999999861e+00 +8.5969522207979008e+00 +0.0000000000000000e+00 -6.1499998809575338e+00 +3.4098584984437866e-04 +0.0000000000000000e+00 +9.9999994186432339e-01
-6.1999999999999860e+00 +8.5969351020093061e+00 +0.0000000000000000e+00 -6.1999998780269880e+00 +3.4376572157265265e-04 +0.0000000000000000e+00 +9.9999994091256261e-01
-6.2499999999999858e+00 +8.5969178442229719e+00 +0.0000000000000000e+00 -6.2499998750486601e+00 +3.4654575952187570e-04 +0.0000000000000000e+00 +9.9999993995301650e-01
-6.2999999999999856e+00 +8.5969004474305724e+00 +0.0000000000000000e+00 -6.2999998720221599e+00 +3.4932596433902502e-04 +0.0000000000000000e+00 +9.9999993898568351e-01
-6.3499999999999854e+00 +8.5968829116237462e+00 +0.0000000000000000e+00 -6.3499998689470987e+00 +3.5210633665790336e-04 +0.0000000000000000e+00 +9.9999993801056197e-01
-6.3999999999999853e+00 +8.5968652367941036e+00 +0.0000000000000000e+00 -6.3999998658230863e+00 +3.5488687709913893e-04 +0.0000000000000000e+00 +9.9999993702765033e-01
-6.4499999999999851e+00 +8.5968474229332230e+00 +0.0000000000000000e+00 -6.4499998626497339e+00 +3.5766758627018538e-04 +0.0000000000000000e+00 +9.9999993603694692e-01
-6.4999999999999849e+00 +8.5968294700326542e+00 +0.0000000000000000e+00 -6.4999998594266515e+00 +3.6044846476532174e-04 +0.0000000000000000e+00 +9.9999993503845008e-01
-6.5499999999999847e+00 +8.5968113780839150e+00 +0.0000000000000000e+00 -6.5499998561534492e+00 +3.6322951316565229e-04 +0.0000000000000000e+00 +9.9999993403215826e-01
-6.5999999999999845e+00 +8.5967931470784968e+00 +0.0000000000000000e+00 -6.5999998528297370e+00 +3.6601073203910669e-04 +0.0000000000000000e+00 +9.9999993301806978e-01
-6.6499999999999844e+00 +8.5967747770078606e+00 +0.0000000000000000e+00 -6.6499998494551260e+00 +3.6879212194043979e-04 +0.0000000000000000e+00 +9.9999993199618309e-01
-6.6999999999999842e+00 +8.5967562678634426e+00 +0.0000000000000000e+00 -6.6999998460292254e+00 +3.7157368341123151e-04 +0.0000000000000000e+00 +9.9999993096649653e-01
-6.7499999999999840e+00 +8.5967376196366505e+00 +0.0000000000000000e+00 -6.7499998425516452e+00 +3.7435541697988691e-04 +0.0000000000000000e+00 +9.9999992992900844e-01
-6.7999999999999838e+00 +8.5967188323188672e+00 +0.0000000000000000e+00 -6.7999998390219956e+00 +3.7713732316163611e-04 +0.0000000000000000e+00 +9.9999992888371725e-01
-6.8499999999999837e+00 +8.5966999059014491e+00 +0.0000000000000000e+00 -6.8499998354398866e+00 +3.7991940245853416e-04 +0.0000000000000000e+00 +9.9999992783062130e-01
-6.8999999999999835e+00 +8.5966808403757273e+00 +0.0000000000000000e+00 -6.8999998318049274e+00 +3.8270165535946103e-04 +0.0000000000000000e+00 +9.9999992676971894e-01
-6.9499999999999833e+00 +8.5966616357330103e+00 +0.0000000000000000e+00 -6.9499998281167281e+00 +3.8548408234012155e-04 +0.0000000000000000e+00 +9.9999992570100849e-01
-6.9999999999999831e+00 +8.5966422919645833e+00 +0.0000000000000000e+00 -6.9999998243748980e+00 +3.8826668386304531e-04 +0.0000000000000000e+00 +9.9999992462448839e-01
-7.0499999999999829e+00 +8.5966228090617065e+00 +0.0000000000000000e+00 -7.0499998205790471e+00 +3.9104946037758661e-04 +0.0000000000000000e+00 +9.9999992354015699e-01
-7.0999999999999828e+00 +8.5966031870156208e+00 +0.0000000000000000e+00 -7.0999998167287837e+00 +3.9383241231992445e-04 +0.0000000000000000e+00 +9.9999992244801261e-01
-7.1499999999999826e+00 +8.5965834258175438e+00 +0.0000000000000000e+00 -7.1499998128237179e+00 +3.9661554011306230e-04 +0.0000000000000000e+00 +9.9999992134805371e-01
-7.1999999999999824e+00 +8.5965635254586719e+00 +0.0000000000000000e+00 -7.1999998088634589e+00 +3.9939884416682816e-04 +0.0000000000000000e+00 +9.9999992024027862e-01
-7.2499999999999822e+00 +8.5965434859301819e+00 +0.0000000000000000e+00 -7.2499998048476160e+00 +4.0218232487787450e-04 +0.0000000000000000e+00 +9.9999991912468567e-01
-7.2999999999999821e+00 +8.5965233072232330e+00 +0.0000000000000000e+00 -7.2999998007757974e+00 +4.0496598262967812e-04 +0.0000000000000000e+00 +9.9999991800127330e-01
-7.3499999999999819e+00 +8.5965029893289628e+00 +0.0000000000000000e+00 -7.3499997966476132e+00 +4.0774981779254007e-04 +0.0000000000000000e+00 +9.9999991687003975e-01
-7.3999999999999817e+00 +8.5964825322384915e+00 +0.0000000000000000e+00 -7.3999997924626717e+00 +4.1053383072358566e-04 +0.0000000000000000e+00 +9.9999991573098357e-01
-7.4499999999999815e+00 +8.5964619359429228e+00 +0.0000000000000000e+00 -7.4499997882205813e+00 +4.1331802176676426e-04 +0.0000000000000000e+00 +9.9999991458410298e-01
-7.4999999999999813e+00 +8.5964412004333415e+00 +0.0000000000000000e+00 -7.4999997839209511e+00 +4.1610239125284935e-04 +0.0000000000000000e+00 +9.9999991342939643e-01
-7.5499999999999812e+00 +8.5964203257008176e+00 +0.0000000000000000e+00 -7.5499997795633904e+00 +4.1888693949943830e-04 +0.0000000000000000e+00 +9.9999991226686225e-01
