# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.4964411829162729e-01 +7.2108862614026759e+00 +5.8728993754341925e+00 -5.2923112439290819e+01 -9.3926838179070055e+03 +2.4004600123728942e+04 +6.6438816437218010e+07 
-6.5000000000000002e-01 -5.4965043741648734e-01 +7.2111678366411640e+00 +5.8643720950390161e+00 -5.3063615521881765e+01 -9.3186472547210979e+03 +2.5228492091759003e+04 +6.5918674955748633e+07 
-7.0000000000000007e-01 -5.4965713171930730e-01 +7.2114693103392398e+00 +5.8552862274667516e+00 -5.3199099331859387e+01 -9.2419691323605894e+03 +2.6464674414408219e+04 +6.5383311422695063e+07 
-7.5000000000000011e-01 -5.4966420041590525e-01 +7.2117905879067346e+00 +5.8456485092806565e+00 -5.3328478669246991e+01 -9.1627962086817734e+03 +2.7706402682528020e+04 +6.4833755478034362e+07 
-8.0000000000000016e-01 -5.4967164272212399e-01 +7.2121315747551868e+00 +5.8354656794002153e+00 -5.3450668374486582e+01 -9.0812753134021641e+03 +2.8946932811840765e+04 +6.4271037273976073e+07 
-8.5000000000000020e-01 -5.4967945785381755e-01 +7.2124921762955081e+00 +5.8247444746569688e+00 -5.3564583247547183e+01 -8.9975532094381233e+03 +3.0179520415547766e+04 +6.3696186471842527e+07 
-9.0000000000000024e-01 -5.4968764502686163e-01 +7.2128722979403825e+00 +5.8134916336970548e+00 -5.3669138113848774e+01 -8.9117767180466726e+03 +3.1397421231980734e+04 +6.3110233161069080e+07 
-9.5000000000000029e-01 -5.4969620345712789e-01 +7.2132718451038107e+00 +5.8017138915503521e+00 -5.3763247840132777e+01 -8.8240925622226205e+03 +3.2593891376896067e+04 +6.2514206761541821e+07 
-1.0000000000000002e+00 -5.4970513236053453e-01 +7.2136907232007790e+00 +5.7894179877204550e+00 -5.3845827307269801e+01 -8.7346475820397227e+03 +3.3762187086747057e+04 +6.1909137473423205e+07 
-1.0500000000000003e+00 -5.4971443095298611e-01 +7.2141288376471735e+00 +5.7766106575945422e+00 -5.3915791404284391e+01 -8.6435885137004279e+03 +3.4895564634325114e+04 +6.1296054815822072e+07 
-1.1000000000000003e+00 -5.4972409845041947e-01 +7.2145860938543205e+00 +5.7632986387161873e+00 -5.3972054790110747e+01 -8.5510621490540962e+03 +3.5987278318220473e+04 +6.0675988676654778e+07 
-1.1500000000000004e+00 -5.4973413406878768e-01 +7.2150623972416614e+00 +5.7494886691335845e+00 -5.4013532456730843e+01 -8.4572152972772274e+03 +3.7030585285048888e+04 +6.0049969071129479e+07 
-1.2000000000000004e+00 -5.4974453702404524e-01 +7.2155576532260968e+00 +5.7351874840376400e+00 -5.4039139246886528e+01 -8.3621946900500225e+03 +3.8018741352006626e+04 +5.9419025490536690e+07 
-1.2500000000000004e+00 -5.4975530653218641e-01 +7.2160717672234389e+00 +5.7204018229959424e+00 -5.4047789934655476e+01 -8.2661471780677748e+03 +3.8945001764221597e+04 +5.8784188229975946e+07 
-1.3000000000000005e+00 -5.4976644180918610e-01 +7.2166046446530681e+00 +5.7051384192640322e+00 -5.4038399419315979e+01 -8.1692194422490120e+03 +3.9802622814238981e+04 +5.8146486439715810e+07 
-1.3500000000000005e+00 -5.4977794207106578e-01 +7.2171561909337676e+00 +5.6894040122119520e+00 -5.4009882535719747e+01 -8.0715583369637725e+03 +4.0584860174481066e+04 +5.7506950472862653e+07 
-1.4000000000000006e+00 -5.4978980653385123e-01 +7.2177263114852526e+00 +5.6732053382241618e+00 -5.3961154146847214e+01 -7.9733106261146058e+03 +4.1284969812577598e+04 +5.6866610031492688e+07 
-1.4500000000000006e+00 -5.4980203441356490e-01 +7.2183149117264591e+00 +5.6565491316047769e+00 -5.3891129049175561e+01 -7.8746230300994221e+03 +4.1896207082678302e+04 +5.6226494569703460e+07 
-1.5000000000000007e+00 -5.4981462492627675e-01 +7.2189218970785145e+00 +5.6394421313582841e+00 -5.3798722097843495e+01 -7.7756423919255258e+03 +4.2411827787773924e+04 +5.5587634356677048e+07 
-1.5500000000000007e+00 -5.4982757728804288e-01 +7.2195471729640008e+00 +5.6218910719703850e+00 -5.3682848191375406e+01 -7.6765154347912448e+03 +4.2825088106600429e+04 +5.4951058853711985e+07 
-1.6000000000000008e+00 -5.4984089071495323e-01 +7.2201906448024733e+00 +5.6039026909808021e+00 -5.3542422069862937e+01 -7.5773889668503225e+03 +4.3129242855876568e+04 +5.4317798108477958e+07 
-1.6500000000000008e+00 -5.4985456442309522e-01 +7.2208522180171721e+00 +5.5854837230503209e+00 -5.3376358597691372e+01 -7.4784097216904829e+03 +4.3317547848837705e+04 +5.3688881674172439e+07 
-1.7000000000000008e+00 -5.4986859762857787e-01 +7.2215317980309752e+00 +5.5666409041325515e+00 -5.3183572604898245e+01 -7.3797244688898472e+03 +4.3383258619310902e+04 +5.3065339349089645e+07 
-1.7500000000000009e+00 -5.4988298954752513e-01 +7.2222292902664167e+00 +5.5473809700934327e+00 -5.2962978863173433e+01 -7.2814799784839934e+03 +4.3319630123151648e+04 +5.2448200945883200e+07 
-1.8000000000000009e+00 -5.4989773939607400e-01 +7.2229446001489714e+00 +5.5277106561906946e+00 -5.2713492267231835e+01 -7.1838230015483805e+03 +4.3119918410833168e+04 +5.1838496137518115e+07 
-1.8500000000000010e+00 -5.4991284639037841e-01 +7.2236776331015990e+00 +5.5076366991274206e+00 -5.2434027552551846e+01 -7.0869003412135417e+03 +4.2777378077700210e+04 +5.1237254997735083e+07 
-1.9000000000000010e+00 -5.4992830974660256e-01 +7.2244282945510117e+00 +5.4871658337728091e+00 -5.2123499605956631e+01 -6.9908587399309399e+03 +4.2285265030283816e+04 +5.0645507144719571e+07 
-1.9500000000000011e+00 -5.4994412868091069e-01 +7.2251964899194423e+00 +5.4663047930351976e+00 -5.1780823087252912e+01 -6.8958448974192743e+03 +4.1636833207919131e+04 +5.0064281947454043e+07 
-2.0000000000000009e+00 -5.4996030240951266e-01 +7.2259821246360127e+00 +5.4450603157179014e+00 -5.1404912917869453e+01 -6.8020056766714060e+03 +4.0825338690594501e+04 +4.9494609892925113e+07 
-2.0500000000000007e+00 -5.4997682993791597e-01 +7.2267851091005353e+00 +5.4234384444165098e+00 -5.0995175205147390e+01 -6.7094485387650830e+03 +3.9846792194074194e+04 +4.8937225124649182e+07 
-2.1000000000000005e+00 -5.4999370942889991e-01 +7.2276053687750110e+00 +5.4014423457512875e+00 -5.0553027028760383e+01 -6.6181108371048285e+03 +3.8708502641913670e+04 +4.8391607034112833e+07 
-2.1500000000000004e+00 -5.5001093883458496e-01 +7.2284428316977483e+00 +5.3790744484952677e+00 -5.0080400772359738e+01 -6.5278840809864705e+03 +3.7420673933351100e+04 +4.7856902721254177e+07 
-2.2000000000000002e+00 -5.5002851610708570e-01 +7.2292974258981246e+00 +5.3563371777922253e+00 -4.9579228420865739e+01 -6.4386596770778915e+03 +3.5993506592609789e+04 +4.7332258579125322e+07 
-2.2500000000000000e+00 -5.5004643919853502e-01 +7.2301690794111844e+00 +5.3332329605722313e+00 -4.9051442187363442e+01 -6.3503290868468548e+03 +3.4437203062677254e+04 +4.6816821393647067e+07 
-2.2999999999999998e+00 -5.5006470606107660e-01 +7.2310577202708304e+00 +5.3097642225400703e+00 -4.8498974230332628e+01 -6.2627837300793954e+03 +3.2761965364142146e+04 +4.6309737640769258e+07 
-2.3499999999999996e+00 -5.5008331464686089e-01 +7.2319632765131665e+00 +5.2859333890127624e+00 -4.7923756771998370e+01 -6.1759150179586386e+03 +3.0977995994108685e+04 +4.5810153741805501e+07 
-2.3999999999999995e+00 -5.5010226290807529e-01 +7.2328856761723133e+00 +5.2617428894245712e+00 -4.7327721960629141e+01 -6.0896144712045634e+03 +2.9095496936030537e+04 +4.5317216856703974e+07 
-2.4499999999999993e+00 -5.5012154879689101e-01 +7.2338248472823139e+00 +5.2371951482037895e+00 -4.6712801918376520e+01 -6.0037734727634324e+03 +2.7124669897995631e+04 +4.4830073202775106e+07 
-2.4999999999999991e+00 -5.5014117026549991e-01 +7.2347807178835559e+00 +5.2122925913779774e+00 -4.6080929017779354e+01 -5.9182834485539252e+03 +2.5075718688721550e+04 +4.4347869289896272e+07 
-2.5499999999999989e+00 -5.5016112526613259e-01 +7.2357532160065201e+00 +5.1870376496806241e+00 -4.5434035223276325e+01 -5.8330359477211869e+03 +2.2958843782161406e+04 +4.3869752444217883e+07 
-2.5999999999999988e+00 -5.5018141175099156e-01 +7.2367422696916313e+00 +5.1614327467593544e+00 -4.4774052895198409e+01 -5.7479223270406892e+03 +2.0784248923427011e+04 +4.3394868692386337e+07 
-2.6499999999999986e+00 -5.5020202767231452e-01 +7.2377478069730117e+00 +5.1354803106729170e+00 -4.4102914130214117e+01 -5.6628340610155255e+03 +1.8562135708721340e+04 +4.2922364849846922e+07 
-2.6999999999999984e+00 -5.5022297098235617e-01 +7.2387697558901980e+00 +5.1091827702044537e+00 -4.3422551235069179e+01 -5.5776626405558727e+03 +1.6302707465306385e+04 +4.2451387835238494e+07 
-2.7499999999999982e+00 -5.5024423963336266e-01 +7.2398080444801343e+00 +5.0825425508444395e+00 -4.2734896411353603e+01 -5.4922994646195639e+03 +1.4016166702921488e+04 +4.1981083931779936e+07 
-2.7999999999999980e+00 -5.5026583157760478e-01 +7.2408626007790255e+00 +5.0555620802434866e+00 -4.2041881815243862e+01 -5.4066359882506467e+03 +1.1712715542341850e+04 +4.1510599798124261e+07 
-2.8499999999999979e+00 -5.5028774476737818e-01 +7.2419333528273153e+00 +5.0282437886403093e+00 -4.1345439791562185e+01 -5.3205637332348369e+03 +9.4025577516087906e+03 +4.1039082532074668e+07 
-2.8999999999999977e+00 -5.5030997715496199e-01 +7.2430202286617638e+00 +5.0005901017758188e+00 -4.0647502502499279e+01 -5.2339741013714083e+03 +7.0958955201344379e+03 +4.0565678428497896e+07 
-2.9499999999999975e+00 -5.5033252669267319e-01 +7.2441231563216473e+00 +4.9726034494355869e+00 -3.9950002233206916e+01 -5.1467585922581920e+03 +4.8029321584406443e+03 +4.0089534400804423e+07 
-2.9999999999999973e+00 -5.5035539133282307e-01 +7.2452420638453541e+00 +4.9442862592676171e+00 -3.9254871219380782e+01 -5.0588086521719260e+03 +2.5338705558456695e+03 +3.9609797020954072e+07 
-3.0499999999999972e+00 -5.5037856902775217e-01 +7.2463768792721863e+00 +4.9156409618784203e+00 -3.8564041740001095e+01 -4.9700158006295787e+03 +2.9891401879706103e+02 +3.9125613333481416e+07 
-3.0999999999999970e+00 -5.5040205772978545e-01 +7.2475275306428433e+00 +4.8866699834420393e+00 -3.7879446120519830e+01 -4.8802714339721706e+03 -1.8917337684726767e+03 +3.8636129537509844e+07 
-3.1499999999999968e+00 -5.5042585539128586e-01 +7.2486939459950577e+00 +4.8573757550943499e+00 -3.7203016577145583e+01 -4.7894670808922328e+03 -4.0278699524451172e+03 +3.8140492724499844e+07 
-3.1999999999999966e+00 -5.5044995996461332e-01 +7.2498760533683182e+00 +4.8277607056171625e+00 -3.6536685382687551e+01 -4.6974942013336067e+03 -6.0992912307427805e+03 +3.7637849502866402e+07 
-3.2499999999999964e+00 -5.5047436940214756e-01 +7.2510737808045347e+00 +4.7978272656188130e+00 -3.5882384930895988e+01 -4.6042443010159277e+03 -8.0957931964098689e+03 +3.7127346779827714e+07 
-3.2999999999999963e+00 -5.5049908165626626e-01 +7.2522870563426611e+00 +4.7675778635974781e+00 -3.5242047475246359e+01 -4.5096088245420715e+03 -1.0007172645775147e+04 +3.6608131035556339e+07 
-3.3499999999999961e+00 -5.5052409467937435e-01 +7.2535158080224793e+00 +4.7370149311551915e+00 -3.4617605320491251e+01 -4.4134792964098233e+03 -1.1823225855482195e+04 +3.6079349279139720e+07 
-3.3999999999999959e+00 -5.5054940642387085e-01 +7.2547599638856246e+00 +4.7061408975391332e+00 -3.4010990843089544e+01 -4.3157471750903860e+03 -1.3533748509853403e+04 +3.5540148065157749e+07 
-3.4499999999999957e+00 -5.5057501484218840e-01 +7.2560194519727226e+00 +4.6749581957504924e+00 -3.3424136396018540e+01 -4.2163040118051122e+03 -1.5128536381118645e+04 +3.4989674545961440e+07 
-3.4999999999999956e+00 -5.5060091788674048e-01 +7.2572942003229874e+00 +4.6434692543964609e+00 -3.2858974258652815e+01 -4.1150412394016212e+03 -1.6597385900846792e+04 +3.4427075077582404e+07 
-3.5499999999999954e+00 -5.5062711350997973e-01 +7.2585841369782500e+00 +4.6116765070736987e+00 -3.2317436840381873e+01 -4.0118504180340860e+03 -1.7930092314593159e+04 +3.3851496851529881e+07 
-3.5999999999999952e+00 -5.5065359966434502e-01 +7.2598891899810178e+00 +4.5795823831559845e+00 -3.1801456577820428e+01 -3.9066229881422164e+03 -1.9116450625266800e+04 +3.3262086233383607e+07 
-3.6499999999999950e+00 -5.5068037430231220e-01 +7.2612092873706082e+00 +4.5471893178280087e+00 -3.1312965782267330e+01 -3.7992505459193953e+03 -2.0146256835171265e+04 +3.2657990635750078e+07 
-3.6999999999999948e+00 -5.5070743537634204e-01 +7.2625443571877515e+00 +4.5144997416648378e+00 -3.0853896837552139e+01 -3.6896245565526538e+03 -2.1009306270295743e+04 +3.2038356568000626e+07 
-3.7499999999999947e+00 -5.5073478083891536e-01 +7.2638943274753247e+00 +4.4815160871018049e+00 -3.0426182218360839e+01 -3.5776365267729275e+03 -2.1695393490279821e+04 +3.1402330788609877e+07 
-3.7999999999999945e+00 -5.5076240864252846e-01 +7.2652591262740644e+00 +4.4482407881820771e+00 -3.0031754325469510e+01 -3.4631780073458717e+03 -2.2194313587448953e+04 +3.0749060362115096e+07 
-3.8499999999999943e+00 -5.5079031673968870e-01 +7.2666386816254205e+00 +4.4146762795343699e+00 -2.9672545591942928e+01 -3.3461405539448419e+03 -2.2495861375530942e+04 +3.0077692343900219e+07 
-3.8999999999999941e+00 -5.5081850308289504e-01 +7.2680329215708603e+00 +4.3808249927508651e+00 -2.9350488473820882e+01 -3.2264156394489696e+03 -2.2589831371745993e+04 +2.9387373235861413e+07 
-3.9499999999999940e+00 -5.5084696562467694e-01 +7.2694417741507475e+00 +4.3466893634889274e+00 -2.9067515381698747e+01 -3.1038948370363400e+03 -2.2466018469867955e+04 +2.8677250180337179e+07 
-3.9999999999999938e+00 -5.5087570231756322e-01 +7.2708651674091094e+00 +4.3122718261063380e+00 -2.8825558901554551e+01 -2.9784696801921568e+03 -2.2114215969650271e+04 +2.7946470044381160e+07 
-4.0499999999999936e+00 -5.5090471097701110e-01 +7.2723030022141648e+00 +4.2775762693083186e+00 -2.8626016791296035e+01 -2.8500849366559191e+03 -2.1527174571773641e+04 +2.7194557376027916e+07 
-4.0999999999999934e+00 -5.5093398887018541e-01 +7.2737550615556676e+00 +4.2426139069215338e+00 -2.8468067855329263e+01 -2.7189273985590662e+03 -2.0709998491188333e+04 +2.6422709347042859e+07 
-4.1499999999999932e+00 -5.5096353312726698e-01 +7.2752210965972406e+00 +4.2073982072971647e+00 -2.8350316505223994e+01 -2.5852523386617772e+03 -1.9671010172326827e+04 +2.5632586494983397e+07 
-4.1999999999999931e+00 -5.5099334087842189e-01 +7.2767008585017541e+00 +4.1719426353102165e+00 -2.8271367133474868e+01 -2.4493149318920673e+03 -1.8418532265117025e+04 +2.4825848691467486e+07 
-4.2499999999999929e+00 -5.5102340925380311e-01 +7.2781940984327891e+00 +4.1362606536093764e+00 -2.8229824163901501e+01 -2.3113702946151011e+03 -1.6960887167771118e+04 +2.4004155417569295e+07 
-4.2999999999999927e+00 -5.5105373538359281e-01 +7.2797005675531787e+00 +4.1003657299699121e+00 -2.8224291971003591e+01 -2.1716736874153876e+03 -1.5306397755998098e+04 +2.3169167153411992e+07 
-4.3499999999999925e+00 -5.5108431639794186e-01 +7.2812200170243626e+00 +4.0642713263673809e+00 -2.8253374889778286e+01 -2.0304802108985839e+03 -1.3463387183623516e+04 +2.2322543282930743e+07 
-4.3999999999999924e+00 -5.5111514942702866e-01 +7.2827521980081080e+00 +4.0279909098098550e+00 -2.8315677248372335e+01 -1.8880451067821646e+03 -1.1440178752978936e+04 +2.1465944167567100e+07 
-4.4499999999999922e+00 -5.5114623160101817e-01 +7.2842968616647212e+00 +3.9915379448118298e+00 -2.8409803332368874e+01 -1.7446235504180511e+03 -9.2450960564779034e+03 +2.0601029722552557e+07 
-4.4999999999999920e+00 -5.5117756005006768e-01 +7.2858537591532579e+00 +3.9549258947850343e+00 -2.8534357353898873e+01 -1.6004706905161704e+03 -6.8864634079581456e+03 +1.9729459696078841e+07 
-4.5499999999999918e+00 -5.5120913190434295e-01 +7.2874226416344348e+00 +3.9181682246375162e+00 -2.8687943611798108e+01 -1.4558417173237742e+03 -4.3726043424517411e+03 +1.8852894122489799e+07 
-4.5999999999999917e+00 -5.5124094429399906e-01 +7.2890032602649724e+00 +3.8812783976796816e+00 -2.8869166231339520e+01 -1.3109917810860591e+03 -1.7118438896945906e+03 +1.7972992778430745e+07 
-4.6499999999999915e+00 -5.5127299434919830e-01 +7.2905953662039069e+00 +3.8442698786115792e+00 -2.9076629424788727e+01 -1.1661760688139987e+03 +1.0874935810141828e+03 +1.7091415684936039e+07 
-4.6999999999999913e+00 -5.5130527920010386e-01 +7.2921987106077681e+00 +3.8071561328293440e+00 -2.9308937318423236e+01 -1.0216497944399555e+03 +4.0170830502701433e+03 +1.6209823080341060e+07 
-4.7499999999999911e+00 -5.5133779597684851e-01 +7.2938130446321834e+00 +3.7699506205170183e+00 -2.9564693979258738e+01 -8.7766802834875114e+02 +7.0685988731153348e+03 +1.5329874218747325e+07 
-4.7999999999999909e+00 -5.5137054180960321e-01 +7.2954381194308526e+00 +3.7326668091169437e+00 -2.9842503417567134e+01 -7.3448604332873595e+02 +1.0233715014501273e+04 +1.4453229750890672e+07 
-4.8499999999999908e+00 -5.5140351382850072e-01 +7.2970736861600631e+00 +3.6953181599520590e+00 -3.0140969734750165e+01 -5.9235894922194439e+02 +1.3504106093151135e+04 +1.3581549232581193e+07 
-4.8999999999999906e+00 -5.5143670916368159e-01 +7.2987194959733195e+00 +3.6579181359340356e+00 -3.0458696923159039e+01 -4.5154189757142530e+02 +1.6871445817606535e+04 +1.2716492498280173e+07 
-4.9499999999999904e+00 -5.5147012494528425e-01 +7.3003753000208960e+00 +3.6204802004261918e+00 -3.0794288843887909e+01 -3.1229006193887159e+02 +2.0327406797738247e+04 +1.1859719572336135e+07 
-4.9999999999999902e+00 -5.5150375830344833e-01 +7.3020408494554614e+00 +3.5830178175070047e+00 -3.1146349456131546e+01 -1.7485863118562088e+02 +2.3863662396026342e+04 +1.1012890562845055e+07 
-5.0499999999999901e+00 -5.5153760636828486e-01 +7.3037158954269001e+00 +3.5455444470346547e+00 -3.1513482607994408e+01 -3.9502688740026755e+01 +2.7471885056517945e+04 +1.0177664901863202e+07 
-5.0999999999999899e+00 -5.5157166626993115e-01 +7.3054001890847209e+00 +3.5080735542919830e+00 -3.1894292126550095e+01 +9.3522534595642156e+01 +3.1143746974744034e+04 +9.3557030199959297e+06 
-5.1499999999999897e+00 -5.5160593513849498e-01 +7.3070934815779909e+00 +3.4706186000635628e+00 -3.2287381839794918e+01 +2.2396192527491195e+02 +3.4870920390510946e+04 +8.5486645735064521e+06 
-5.1999999999999895e+00 -5.5164041010408615e-01 +7.3087955240522167e+00 +3.4331930462342268e+00 -3.2691355401351856e+01 +3.5156033784447681e+02 +3.8645075958287263e+04 +7.7582094425594434e+06 
-5.2499999999999893e+00 -5.5167508829681067e-01 +7.3105060676552114e+00 +3.3958103550065095e+00 -3.3104816593911380e+01 +4.7606261570647513e+02 +4.2457885484208033e+04 +6.9859975917458879e+06 
-5.2999999999999892e+00 -5.5170996684676366e-01 +7.3122248635312976e+00 +3.3584839880082713e+00 -3.3526369038856913e+01 +5.9721360863426969e+02 +4.6301019323440501e+04 +6.2336889800995272e+06 
-5.3499999999999890e+00 -5.5174504288403048e-01 +7.3139516628254935e+00 +3.3212274057691720e+00 -3.3954616392945148e+01 +7.1475819809633902e+02 +5.0166148112621129e+04 +5.5029433431915045e+06 
-5.3999999999999888e+00 -5.5178031353869661e-01 +7.3156862166759788e+00 +3.2840540699873677e+00 -3.4388162037304035e+01 +8.2844122801501101e+02 +5.4044940176541430e+04 +4.7954206964169424e+06 
-5.4499999999999886e+00 -5.5181577594083320e-01 +7.3174282762288314e+00 +3.2469774410345424e+00 -3.4825609681377060e+01 +9.3800757409542189e+02 +5.7929066515480379e+04 +4.1127808539656987e+06 
-5.4999999999999885e+00 -5.5185142722051495e-01 +7.3191775926225713e+00 +3.2100109812128612e+00 -3.5265562722661230e+01 +1.0432020562633186e+03 +6.1810195501235481e+04 +3.4566840215890976e+06 
-5.5499999999999883e+00 -5.5188726450778347e-01 +7.3209339169958385e+00 +3.1731681480131151e+00 -3.5706624568861109e+01 +1.1437696194836549e+03 +6.5679995544397578e+04 +2.8287895817896551e+06 
-5.5999999999999881e+00 -5.5192328493269216e-01 +7.3226970004852117e+00 +3.1364624027005403e+00 -3.6147398552946747e+01 +1.2394551021882498e+03 +6.9530134438031775e+04 +2.2307576515674498e+06 
-5.6499999999999879e+00 -5.5195948562528885e-01 +7.3244665942301301e+00 +3.0999072063106623e+00 -3.6586488114214596e+01 +1.3300033487330136e+03 +7.3352280734346175e+04 +1.6642483124430266e+06 
-5.6999999999999877e+00 -5.5199586371559028e-01 +7.3262424493632805e+00 +3.0635160163361652e+00 -3.7022496437369469e+01 +1.4151592898204819e+03 +7.7138100919738412e+04 +1.1309210966787876e+06 
-5.7499999999999876e+00 -5.5203241633361988e-01 +7.3280243170166859e+00 +3.0273022927438906e+00 -3.7454026664966392e+01 +1.4946677866156597e+03 +8.0879261019999307e+04 +6.3243601847432728e+05 
-5.7999999999999874e+00 -5.5206914060938639e-01 +7.3298119483241360e+00 +2.9912794945636310e+00 -3.7879682037472527e+01 +1.5682737205188312e+03 +8.4567427891343512e+04 +1.7045297451001289e+05 
-5.8499999999999872e+00 -5.5210603367288469e-01 +7.3316050944171369e+00 +2.9554610796547376e+00 -3.8298065686557869e+01 +1.6357220022717536e+03 +8.8194267375504525e+04 -2.5336832684000899e+05 
-5.8999999999999870e+00 -5.5214309265411110e-01 +7.3334035064232159e+00 +2.9198605082713636e+00 -3.8707780599462211e+01 +1.6967574688480122e+03 +9.1751444125045135e+04 -6.3736764458807826e+05 
-5.9499999999999869e+00 -5.5218031468302486e-01 +7.3352069354708149e+00 +2.8844912352910725e+00 -3.9107429801951021e+01 +1.7511251014726447e+03 +9.5230623048720285e+04 -9.7988570802398608e+05 
-5.9999999999999867e+00 -5.5221769688960609e-01 +7.3370151326856492e+00 +2.8493667214079599e+00 -3.9495616213724006e+01 +1.7985697165319336e+03 +9.8623468188525105e+04 -1.2792620946295739e+06 
-6.0499999999999865e+00 -5.5225523640878593e-01 +7.3388278596847041e+00 +2.8144969891429925e+00 -3.9871148775761611e+01 +1.8389314875846871e+03 +1.0192301552380758e+05 -1.5344398630589400e+06 
-6.0999999999999863e+00 -5.5229293039474525e-01 +7.3406449249760373e+00 +2.7798773022681411e+00 -4.0233769992668812e+01 +1.8724530812589276e+03 +1.0512830516769618e+05 -1.7469155532919778e+06 
-6.1499999999999861e+00 -5.5233077600615488e-01 +7.3424661500912487e+00 +2.7454989257635161e+00 -4.0583483916263660e+01 +1.8994845164236749e+03 +1.0824002046043186e+05 -1.9188679916773639e+06 
-6.1999999999999860e+00 -5.5236877040169707e-01 +7.3442913565660994e+00 +2.7113531285201167e+00 -4.0920294791165311e+01 +1.9203757026024750e+03 +1.1125884637540788e+05 -2.0524752617983499e+06 
-6.2499999999999858e+00 -5.5240691074003134e-01 +7.3461203659312346e+00 +2.6774311761147480e+00 -4.1244206699189867e+01 +1.9354766439540679e+03 +1.1418546662668767e+05 -2.1499161047941688e+06 
-6.2999999999999856e+00 -5.5244519417980098e-01 +7.3479529997216693e+00 +2.6437243336324014e+00 -4.1555223910191899e+01 +1.9451373492172115e+03 +1.1702056640136309e+05 -2.2133692656826116e+06 
-6.3499999999999854e+00 -5.5248361787966671e-01 +7.3497890794717335e+00 +2.6102238699956022e+00 -4.1853350717991937e+01 +1.9497077296456634e+03 +1.1976483119916338e+05 -2.2450128553472771e+06 
-6.3999999999999853e+00 -5.5252217899824907e-01 +7.3516284267153296e+00 +2.5769210488968786e+00 -4.2138591424535342e+01 +1.9495378366719688e+03 +1.2241894656773722e+05 -2.2470259328421755e+06 
-6.4499999999999851e+00 -5.5256087469418258e-01 +7.3534708629880008e+00 +2.5438071386133920e+00 -4.2410950432715403e+01 +1.9449775938365758e+03 +1.2498359890789102e+05 -2.2215866826941208e+06 
