# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5625538322889578e-01 +7.2957777502730199e+00 +5.9848066256424870e+00 +2.8156585555955669e+01 -1.5513949371326222e+04 -4.9062535077139857e+05 +9.2166511304002717e+07 
+1.3500000000000005e+00 -5.5626628502608222e-01 +7.2964131297699266e+00 +5.9755555244623135e+00 +2.8183167448047715e+01 -1.5632660151574359e+04 -4.8982703555109707e+05 +9.2862343919238836e+07 
+1.4000000000000006e+00 -5.5627752321155854e-01 +7.2970664801223943e+00 +5.9658015022724697e+00 +2.8212805782963535e+01 -1.5749255580005844e+04 -4.8904820178922021e+05 +9.3548961678367138e+07 
+1.4500000000000006e+00 -5.5628909684361139e-01 +7.2977377144646320e+00 +5.9555465090445665e+00 +2.8246070964260017e+01 -1.5863736179905378e+04 -4.8829409844668134e+05 +9.4226528608511329e+07 
+1.5000000000000007e+00 -5.5630100498051804e-01 +7.2984267459346546e+00 +5.9447924905439713e+00 +2.8283533269093358e+01 -1.5976102365313656e+04 -4.8756997350693512e+05 +9.4895208018046543e+07 
+1.5500000000000007e+00 -5.5631324668058924e-01 +7.2991334876673859e+00 +5.9335413959824832e+00 +2.8325763110034135e+01 -1.6086354638752748e+04 -4.8688107603716431e+05 +9.5555163794128463e+07 
+1.6000000000000008e+00 -5.5632582100214967e-01 +7.2998578527997271e+00 +5.9217951741442958e+00 +2.8373330847008329e+01 -1.6194493492098974e+04 -4.8623265472352592e+05 +9.6206559760261714e+07 
+1.6500000000000008e+00 -5.5633872700352593e-01 +7.3005997544729961e+00 +5.9095557725598606e+00 +2.8426806682312598e+01 -1.6300519388774770e+04 -4.8562995698326809e+05 +9.6849559566925645e+07 
+1.7000000000000008e+00 -5.5635196374305429e-01 +7.3013591058232672e+00 +5.8968251369147806e+00 +2.8486761062506062e+01 -1.6404432735781800e+04 -4.8507823231115943e+05 +9.7484326464074075e+07 
+1.7500000000000009e+00 -5.5636553027911162e-01 +7.3021358199925519e+00 +5.8836052183876477e+00 +2.8553764194872890e+01 -1.6506234093110703e+04 -4.8458272819185839e+05 +9.8111024750324219e+07 
+1.8000000000000009e+00 -5.5637942567005827e-01 +7.3029298101214497e+00 +5.8698979625269461e+00 +2.8628386379415211e+01 -1.6605923867649992e+04 -4.8414869295830157e+05 +9.8729817690103173e+07 
+1.8500000000000010e+00 -5.5639364897428689e-01 +7.3037409893495440e+00 +5.8557053181687273e+00 +2.8711197975680673e+01 -1.6703502554865041e+04 -4.8378137545226479e+05 +9.9340869147639260e+07 
+1.9000000000000010e+00 -5.5640819925019125e-01 +7.3045692708199690e+00 +5.8410292319464041e+00 +2.8802769214898909e+01 -1.6798970591683796e+04 -4.8348602347931860e+05 +9.9944342596300095e+07 
+1.9500000000000011e+00 -5.5642307555618098e-01 +7.3054145676760651e+00 +5.8258716512924975e+00 +2.8903670345333900e+01 -1.6892328437877542e+04 -4.8326788504226966e+05 +1.0054040166997850e+08 
+2.0000000000000009e+00 -5.5643827695069170e-01 +7.3062767930593173e+00 +5.8102345250645655e+00 +2.9014471708148136e+01 -1.6983576588749092e+04 -4.8313220891769975e+05 +1.0112921023795225e+08 
+2.0500000000000007e+00 -5.5645380229220043e-01 +7.3071558506760770e+00 +5.7941209801922771e+00 +2.9135497272969776e+01 -1.7072720741715719e+04 -4.8308217440110585e+05 +1.0171087952830765e+08 
+2.1000000000000005e+00 -5.5646964963964285e-01 +7.3080516013006589e+00 +5.7775391839645565e+00 +2.9266041676360668e+01 -1.7159782388111169e+04 -4.8311230777984718e+05 +1.0228526560262525e+08 
+2.1500000000000004e+00 -5.5648581685212672e-01 +7.3089638936912076e+00 +5.7604986503358466e+00 +2.9405129833762714e+01 -1.7244785538712582e+04 -4.8321487209199823e+05 +1.0285214828795454e+08 
+2.2000000000000002e+00 -5.5650230178877613e-01 +7.3098925766057352e+00 +5.7430088944931628e+00 +2.9551786682767965e+01 -1.7327754238464346e+04 -4.8338213058729918e+05 +1.0341130764840966e+08 
+2.2500000000000000e+00 -5.5651910230872181e-01 +7.3108374988039548e+00 +5.7250794302917303e+00 +2.9705037083405525e+01 -1.7408712491504997e+04 -4.8360634578997252e+05 +1.0396252345382726e+08 
+2.2999999999999998e+00 -5.5653621627110339e-01 +7.3117985090466897e+00 +5.7067197717113034e+00 +2.9863905861390577e+01 -1.7487684306091720e+04 -4.8387977993075689e+05 +1.0450557550259703e+08 
+2.3499999999999996e+00 -5.5655364153507403e-01 +7.3127754560922229e+00 +5.6879394337535869e+00 +3.0027417970599814e+01 -1.7564693721159583e+04 -4.8419469634116575e+05 +1.0504024381050378e+08 
+2.3999999999999995e+00 -5.5657137595980799e-01 +7.3137681886974448e+00 +5.6687479327090466e+00 +3.0194598399605638e+01 -1.7639764802799433e+04 -4.8454335848891659e+05 +1.0556630854563214e+08 
+2.4499999999999993e+00 -5.5658941740446144e-01 +7.3147765556267350e+00 +5.6491547806516964e+00 +3.0364471859064238e+01 -1.7712921509340380e+04 -4.8491802762344421e+05 +1.0608354917215870e+08 
+2.4999999999999991e+00 -5.5660776372822407e-01 +7.3158004056357786e+00 +5.6291694938695915e+00 +3.0536063403275172e+01 -1.7784187909369804e+04 -4.8531096772124129e+05 +1.0659174588053365e+08 
+2.5499999999999989e+00 -5.5662641279029290e-01 +7.3168395874864123e+00 +5.6088015879370605e+00 +3.0708397850180265e+01 -1.7853588047955891e+04 -4.8571444082026364e+05 +1.0709067868583775e+08 
+2.5999999999999988e+00 -5.5664536244985841e-01 +7.3178939499384086e+00 +5.5880605763780826e+00 +3.0880500093652184e+01 -1.7921145922018190e+04 -4.8612070950769196e+05 +1.0758012730467737e+08 
+2.6499999999999986e+00 -5.5666461056613559e-01 +7.3189633417495363e+00 +5.5669559751748805e+00 +3.1051395121515544e+01 -1.7986885587690966e+04 -4.8652203713495197e+05 +1.0805987182277261e+08 
+2.6999999999999984e+00 -5.5668415499834578e-01 +7.3200476116806801e+00 +5.5454973000242545e+00 +3.1220107779418573e+01 -1.8050831093923516e+04 -4.8691068578481296e+05 +1.0852969227750316e+08 
+2.7499999999999982e+00 -5.5670399360571188e-01 +7.3211466084917936e+00 +5.5236940654588347e+00 +3.1385662970521139e+01 -1.8113006455472496e+04 -4.8727891803814843e+05 +1.0898936846189131e+08 
+2.7999999999999980e+00 -5.5672412424747775e-01 +7.3222601809415853e+00 +5.5015557885680533e+00 +3.1547085634582409e+01 -1.8173435758444528e+04 -4.8761899667657987e+05 +1.0943868065836322e+08 
+2.8499999999999979e+00 -5.5674454478287327e-01 +7.3233881777890115e+00 +5.4790919828122080e+00 +3.1703400704370075e+01 -1.8232142991937893e+04 -4.8792318439116457e+05 +1.0987740849408321e+08 
+2.8999999999999977e+00 -5.5676525307115665e-01 +7.3245304477937188e+00 +5.4563121648408242e+00 +3.1853633077453491e+01 -1.8289152224243204e+04 -4.8818374351947423e+05 +1.1030533210446216e+08 
+2.9499999999999975e+00 -5.5678624697160461e-01 +7.3256868397139385e+00 +5.4332258536078584e+00 +3.1996807712117931e+01 -1.8344487586309468e+04 -4.8839293685038213e+05 +1.1072223204483664e+08 
+2.9999999999999973e+00 -5.5680752434346159e-01 +7.3268572023084833e+00 +5.4098425612123870e+00 +3.2131949533462112e+01 -1.8398173025573626e+04 -4.8854302683911682e+05 +1.1112788763549173e+08 
+3.0499999999999972e+00 -5.5682908304600820e-01 +7.3280413843369061e+00 +5.3861718051356196e+00 +3.2258083431408991e+01 -1.8450232631596809e+04 -4.8862627557831939e+05 +1.1152207913948871e+08 
+3.0999999999999970e+00 -5.5685092093853095e-01 +7.3292392345554038e+00 +5.3622231026995459e+00 +3.2374234431311379e+01 -1.8500690491101439e+04 -4.8863494623773190e+05 +1.1190458680629162e+08 
+3.1499999999999968e+00 -5.5687303588032322e-01 +7.3304506017220348e+00 +5.3380059710315848e+00 +3.2479427473881451e+01 -1.8549570678076245e+04 -4.8856130120661051e+05 +1.1227519076598197e+08 
+3.1999999999999966e+00 -5.5689542573067063e-01 +7.3316753345953316e+00 +5.3135299254152413e+00 +3.2572687466709411e+01 -1.8596897221373220e+04 -4.8839760251408000e+05 +1.1263367085731073e+08 
+3.2499999999999964e+00 -5.5691808834888312e-01 +7.3329132819315745e+00 +5.2888044840709396e+00 +3.2653039408374745e+01 -1.8642694226016047e+04 -4.8813611290098232e+05 +1.1297980742105576e+08 
+3.2999999999999963e+00 -5.5694102159426839e-01 +7.3341642924878387e+00 +5.2638391640586475e+00 +3.2719508254229630e+01 -1.8686985763247296e+04 -4.8776909466701635e+05 +1.1331338055442978e+08 
+3.3499999999999961e+00 -5.5696422332613948e-01 +7.3354282150185970e+00 +5.2386434826656263e+00 +3.2771119050750343e+01 -1.8729795912756552e+04 -4.8728881076813821e+05 +1.1363417041831306e+08 
+3.3999999999999959e+00 -5.5698769140381643e-01 +7.3367048982806384e+00 +5.2132269572356948e+00 +3.2806896751558320e+01 -1.8771148749976001e+04 -4.8668752336831373e+05 +1.1394195711757755e+08 
+3.4499999999999957e+00 -5.5701142368663192e-01 +7.3379941910291198e+00 +5.1875991065577436e+00 +3.2825866344991269e+01 -1.8811068388329655e+04 -4.8595749475943833e+05 +1.1423652100846313e+08 
+3.4999999999999956e+00 -5.5703541803391288e-01 +7.3392959420208070e+00 +5.1617694478609160e+00 +3.2827052758815690e+01 -1.8849578900329569e+04 -4.8509098672250635e+05 +1.1451764216942020e+08 
+3.5499999999999954e+00 -5.5705967230500220e-01 +7.3406100000051104e+00 +5.1357475003476605e+00 +3.2809481203862603e+01 -1.8886704408341509e+04 -4.8408026325798262e+05 +1.1478510099984519e+08 
+3.5999999999999952e+00 -5.5708418435923790e-01 +7.3419362137382880e+00 +5.1095427818806254e+00 +3.2772176585217842e+01 -1.8922468998520300e+04 -4.8291758572950488e+05 +1.1503867764888144e+08 
+3.6499999999999950e+00 -5.5710895205597588e-01 +7.3432744319737200e+00 +5.0831648123444939e+00 +3.2714163929221506e+01 -1.8956896807270787e+04 -4.8159521647615323e+05 +1.1527815258632310e+08 
+3.6999999999999948e+00 -5.5713397325455383e-01 +7.3446245034637974e+00 +5.0566231084326096e+00 +3.2634468274658772e+01 -1.8990011885896729e+04 -4.8010541780293518e+05 +1.1550330570420144e+08 
+3.7499999999999947e+00 -5.5715924581434351e-01 +7.3459862769569604e+00 +5.0299271918429760e+00 +3.2532114798983855e+01 -1.9021838417769959e+04 -4.7844045303109055e+05 +1.1571391777368852e+08 
+3.7999999999999945e+00 -5.5718476759469970e-01 +7.3473596012088649e+00 +5.0030865808029121e+00 +3.2406128382768095e+01 -1.9052400489146217e+04 -4.7659258301337995e+05 +1.1590976888958865e+08 
+3.8499999999999943e+00 -5.5721053645499652e-01 +7.3487443249635911e+00 +4.9761107970462675e+00 +3.2255534351339008e+01 -1.9081722284994146e+04 -4.7455407211490255e+05 +1.1609063982541808e+08 
+3.8999999999999941e+00 -5.5723655025458807e-01 +7.3501402969757663e+00 +4.9490093574751191e+00 +3.2079357581792536e+01 -1.9109827851561837e+04 -4.7231718092274858e+05 +1.1625631038311800e+08 
+3.9499999999999940e+00 -5.5726280685285601e-01 +7.3515473659915802e+00 +4.9217917839059551e+00 +3.1876623276671818e+01 -1.9136741367189945e+04 -4.6987417260806111e+05 +1.1640656124590789e+08 
+3.9999999999999938e+00 -5.5728930410918087e-01 +7.3529653807593469e+00 +4.8944675978518992e+00 +3.1646356528834438e+01 -1.9162487003684339e+04 -4.6721730926915555e+05 +1.1654117306185763e+08 
+4.0499999999999936e+00 -5.5731603977273025e-01 +7.3543941781321758e+00 +4.8670444974210865e+00 +3.1388039781021345e+01 -1.9187080248166851e+04 -4.6434218253297044e+05 +1.1666000873264742e+08 
+4.0999999999999934e+00 -5.5734301115122153e-01 +7.3558335410328262e+00 +4.8395234424354703e+00 +3.1103120982232717e+01 -1.9210523630882843e+04 -4.6125893042133807e+05 +1.1676342131904548e+08 
+4.1499999999999932e+00 -5.5737021544184118e-01 +7.3572832372562837e+00 +4.8119038651489445e+00 +3.0793576145304836e+01 -1.9232822272134228e+04 -4.5798165536438464e+05 +1.1685193030854164e+08 
+4.1999999999999931e+00 -5.5739764984176843e-01 +7.3587430345972535e+00 +4.7841851962649642e+00 +3.0461381293018690e+01 -1.9253981252447134e+04 -4.5452445993947267e+05 +1.1692605493612017e+08 
+4.2499999999999929e+00 -5.5742531154820119e-01 +7.3602127008523173e+00 +4.7563668697906891e+00 +3.0108512373231328e+01 -1.9274005740070679e+04 -4.5090144618424599e+05 +1.1698631502299623e+08 
+4.2999999999999927e+00 -5.5745319775832525e-01 +7.3616920038154374e+00 +4.7284483177696153e+00 +2.9736945460753120e+01 -1.9292900857390850e+04 -4.4712671731039230e+05 +1.1703323011187232e+08 
+4.3499999999999925e+00 -5.5748130566931453e-01 +7.3631807112860095e+00 +4.7004289705180318e+00 +2.9348656391023617e+01 -1.9310671682043601e+04 -4.4321437455922749e+05 +1.1706731945228450e+08 
+4.3999999999999924e+00 -5.5750963247834739e-01 +7.3646785910578307e+00 +4.6723082592666403e+00 +2.8945621249627578e+01 -1.9327323320317380e+04 -4.3917852137202350e+05 +1.1708910250374207e+08 
+4.4499999999999922e+00 -5.5753817538259165e-01 +7.3661854109303295e+00 +4.6440856135419253e+00 +2.8529815892681341e+01 -1.9342860833756156e+04 -4.3503325938429922e+05 +1.1709909843213269e+08 
+4.4999999999999920e+00 -5.5756693157922832e-01 +7.3677009386996239e+00 +4.6157604658504603e+00 +2.8103216323492870e+01 -1.9357289370985931e+04 -4.3079269155604782e+05 +1.1709782701869102e+08 
+4.5499999999999918e+00 -5.5759589826541500e-01 +7.3692249421652845e+00 +4.5873322443058040e+00 +2.7667798392786949e+01 -1.9370613959541868e+04 -4.2647091962176154e+05 +1.1708580721982659e+08 
+4.5999999999999917e+00 -5.5762507263831518e-01 +7.3707571891254666e+00 +4.5588003788374687e+00 +2.7225538029695819e+01 -1.9382839682619859e+04 -4.2208204611801065e+05 +1.1706355839745387e+08 
+4.6499999999999915e+00 -5.5765445189509366e-01 +7.3722974473783776e+00 +4.5301643005344765e+00 +2.6778411160124904e+01 -1.9393971662632244e+04 -4.1764017363727011e+05 +1.1703160020842686e+08 
+4.6999999999999913e+00 -5.5768403323289939e-01 +7.3738454847235992e+00 +4.5014234372992767e+00 +2.6328393663237264e+01 -1.9404014931922713e+04 -4.1315940450598620e+05 +1.1699045169292286e+08 
+4.7499999999999911e+00 -5.5771381384886964e-01 +7.3754010689620229e+00 +4.4725772161692525e+00 +2.5877461367462587e+01 -1.9412974508651630e+04 -4.0865384073080885e+05 +1.1694063183032525e+08 
+4.7999999999999909e+00 -5.5774379094015181e-01 +7.3769639678931549e+00 +4.4436250665572707e+00 +2.5427590157588156e+01 -1.9420855476791909e+04 -4.0413758486740978e+05 +1.1688266005357826e+08 
+4.8499999999999908e+00 -5.5777396170387628e-01 +7.3785339493168127e+00 +4.4145664149377799e+00 +2.4980755920033495e+01 -1.9427662843975751e+04 -3.9962473964775522e+05 +1.1681705529909690e+08 
+4.8999999999999906e+00 -5.5780432333717989e-01 +7.3801107810381721e+00 +4.3854006903898037e+00 +2.4538934325842796e+01 -1.9433401695043114e+04 -3.9512940613365540e+05 +1.1674433704959849e+08 
+4.9499999999999904e+00 -5.5783487303717050e-01 +7.3816942308553992e+00 +4.3561273171831756e+00 +2.4104101332658292e+01 -1.9438076987292305e+04 -3.9066568784805469e+05 +1.1666502394214660e+08 
+4.9999999999999902e+00 -5.5786560800096863e-01 +7.3832840665729655e+00 +4.3267457229419488e+00 +2.3678232651325892e+01 -1.9441693774757721e+04 -3.8624768643176346e+05 +1.1657963529205626e+08 
+5.0499999999999901e+00 -5.5789652542567825e-01 +7.3848800559915695e+00 +4.2972553328312575e+00 +2.3263304146993185e+01 -1.9444257046598144e+04 -3.8188950489179156e+05 +1.1648868998798190e+08 
+5.0999999999999899e+00 -5.5792762250840977e-01 +7.3864819669170716e+00 +4.2676555743114770e+00 +2.2861291487435530e+01 -1.9445771859091987e+04 -3.7760524478746409e+05 +1.1639270739390866e+08 
+5.1499999999999897e+00 -5.5795889644622298e-01 +7.3880895671516988e+00 +4.2379458664756831e+00 +2.2474170490649779e+01 -1.9446243047095162e+04 -3.7340900902779878e+05 +1.1629220540072127e+08 
+5.1999999999999895e+00 -5.5799034443622830e-01 +7.3897026245024824e+00 +4.2081256392908593e+00 +2.2103916769404364e+01 -1.9445675748828515e+04 -3.6931489891528088e+05 +1.1618770398822708e+08 
+5.2499999999999893e+00 -5.5802196367548673e-01 +7.3913209067721741e+00 +4.1781943138827122e+00 +2.1752506143949386e+01 -1.9444074859110464e+04 -3.6533701770366292e+05 +1.1607972147964294e+08 
+5.2999999999999892e+00 -5.5805375136106805e-01 +7.3929441817664845e+00 +4.1481513149631368e+00 +2.1421914299028220e+01 -1.9441445384076698e+04 -3.6148946760104835e+05 +1.1596877701015110e+08 
+5.3499999999999890e+00 -5.5808570469002561e-01 +7.3945722172925779e+00 +4.1179960646372189e+00 +2.1114116875519677e+01 -1.9437792255182834e+04 -3.5778635063680250e+05 +1.1585538919685026e+08 
+5.3999999999999888e+00 -5.5811782085939132e-01 +7.3962047811583851e+00 +4.0877279831647195e+00 +2.0831089479673416e+01 -1.9433120366994270e+04 -3.5424176867677172e+05 +1.1574007646295601e+08 
+5.4499999999999886e+00 -5.5815009706621110e-01 +7.3978416411682355e+00 +4.0573464941037960e+00 +2.0574807876915479e+01 -1.9427434703932879e+04 -3.5086982506676583e+05 +1.1562335784545749e+08 
+5.4999999999999885e+00 -5.5818253050749778e-01 +7.3994825651329386e+00 +4.0268510167090152e+00 +2.0347247574706607e+01 -1.9420740143157807e+04 -3.4768462120311562e+05 +1.1550575169772126e+08 
+5.5499999999999883e+00 -5.5821511838027382e-01 +7.4011273208600796e+00 +3.9962409729676338e+00 +2.0150384205509031e+01 -1.9413041635203226e+04 -3.4470025961151818e+05 +1.1538777686845775e+08 
+5.5999999999999881e+00 -5.5824785788153508e-01 +7.4027756761570931e+00 +3.9655157817779867e+00 +1.9986193441516303e+01 -1.9404344058132789e+04 -3.4193084342564247e+05 +1.1526995176719646e+08 
+5.6499999999999879e+00 -5.5828074620826862e-01 +7.4044273988372877e+00 +3.9346748618629812e+00 +1.9856650686200076e+01 -1.9394652288024270e+04 -3.3939047359264165e+05 +1.1515279480343564e+08 
+5.6999999999999877e+00 -5.5831378055746261e-01 +7.4060822567112714e+00 +3.9037176334591681e+00 +1.9763731475768921e+01 -1.9383971247366924e+04 -3.3709325239754829e+05 +1.1503682472854412e+08 
+5.7499999999999876e+00 -5.5834695812607082e-01 +7.4077400175871171e+00 +3.8726435128227625e+00 +1.9709411457133900e+01 -1.9372305760404844e+04 -3.3505328320358973e+05 +1.1492255966719492e+08 
+5.7999999999999874e+00 -5.5838027611104990e-01 +7.4094004492776167e+00 +3.8414519175273396e+00 +1.9695666090922288e+01 -1.9359660687628562e+04 -3.3328466802676360e+05 +1.1481051800068879e+08 
+5.8499999999999872e+00 -5.5841373170933772e-01 +7.4110633195959155e+00 +3.8101422638365450e+00 +1.9724470822240853e+01 -1.9346040862598362e+04 -3.3180150891096605e+05 +1.1470121796469158e+08 
+5.8999999999999870e+00 -5.5844732211786896e-01 +7.4127283963555941e+00 +3.7787139692898810e+00 +1.9797801089656861e+01 -1.9331451161211469e+04 -3.3061790804750158e+05 +1.1459517811658907e+08 
+5.9499999999999869e+00 -5.5848104453354275e-01 +7.4143954473701168e+00 +3.7471664465640595e+00 +1.9917632335408388e+01 -1.9315896330802170e+04 -3.2974796781305422e+05 +1.1449291616152401e+08 
+5.9999999999999867e+00 -5.5851489615326266e-01 +7.4160642404528989e+00 +3.7154991112220528e+00 +2.0085940027336893e+01 -1.9299381205429389e+04 -3.2920579107074946e+05 +1.1439495042717192e+08 
+6.0499999999999865e+00 -5.5854887422004695e-01 +7.4177345672615855e+00 +3.6837127779442040e+00 +2.0304091561748812e+01 -1.9281909308058737e+04 -3.2900155302895315e+05 +1.1430164503798170e+08 
+6.0999999999999863e+00 -5.5858297616239050e-01 +7.4194063199020430e+00 +3.6518121059546371e+00 +2.0570807718967586e+01 -1.9263434017353124e+04 -3.2912771770900302e+05 +1.1421245419601901e+08 
+6.1499999999999861e+00 -5.5861719945542065e-01 +7.4210794170113052e+00 +3.6198022538510228e+00 +2.0884090437079198e+01 -1.9243883927515722e+04 -3.2957179196502536e+05 +1.1412652168807904e+08 
+6.1999999999999860e+00 -5.5865154157425134e-01 +7.4227537772268279e+00 +3.5876883784980351e+00 +2.1241941598073318e+01 -1.9223187578909696e+04 -3.3032128199451294e+05 +1.1404299090297489e+08 
+6.2499999999999858e+00 -5.5868599999399826e-01 +7.4244293191872925e+00 +3.5554756385740003e+00 +2.1642362988286894e+01 -1.9201273561671689e+04 -3.3136369308256212e+05 +1.1396100557129696e+08 
+6.2999999999999856e+00 -5.5872057218976379e-01 +7.4261059615262948e+00 +3.5231691911931864e+00 +2.2083356583030383e+01 -1.9178070413286972e+04 -3.3268653202660818e+05 +1.1387970902427366e+08 
+6.3499999999999854e+00 -5.5875525563665951e-01 +7.4277836228807219e+00 +3.4907741968159929e+00 +2.2562924159126631e+01 -1.9153506764210568e+04 -3.3427730378737045e+05 +1.1379824523511574e+08 
+6.3999999999999853e+00 -5.5879004780977448e-01 +7.4294622218811321e+00 +3.4582958122368064e+00 +2.3079067740828375e+01 -1.9127511134925786e+04 -3.3612351537118061e+05 +1.1371575739274366e+08 
+6.4499999999999851e+00 -5.5882494618421252e-01 +7.4311416771639394e+00 +3.4257391986611494e+00 +2.3629789044903983e+01 -1.9100012163643896e+04 -3.3821267101511796e+05 +1.1363138947487879e+08 
