# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.2849695018974643e+00 +0.0000000000000000e+00 +1.0499999994094298e+00 -5.8093595963866867e-05 +0.0000000000000000e+00 +9.9999999831256703e-01
1.1000000000000003e+00 +8.2849665280496030e+00 +0.0000000000000000e+00 +1.0999999993209761e+00 -6.0860326130182637e-05 +0.0000000000000000e+00 +9.9999999814801033e-01
1.1500000000000004e+00 +8.2849634158640733e+00 +0.0000000000000000e+00 +1.1499999992241032e+00 -6.3627102992695975e-05 +0.0000000000000000e+00 +9.9999999797579586e-01
1.2000000000000004e+00 +8.2849601653384983e+00 +0.0000000000000000e+00 +1.1999999991184280e+00 -6.6393928245186891e-05 +0.0000000000000000e+00 +9.9999999779592308e-01
1.2500000000000004e+00 +8.2849567764704144e+00 +0.0000000000000000e+00 +1.2499999990035677e+00 -6.9160803576767189e-05 +0.0000000000000000e+00 +9.9999999760839153e-01
1.3000000000000005e+00 +8.2849532492572777e+00 +0.0000000000000000e+00 +1.2999999988791395e+00 -7.1927730671880508e-05 +0.0000000000000000e+00 +9.9999999741320067e-01
1.3500000000000005e+00 +8.2849495836964575e+00 +0.0000000000000000e+00 +1.3499999987447602e+00 -7.4694711210302443e-05 +0.0000000000000000e+00 +9.9999999721034993e-01
1.4000000000000006e+00 +8.2849457797852395e+00 +0.0000000000000000e+00 +1.3999999986000469e+00 -7.7461746867140557e-05 +0.0000000000000000e+00 +9.9999999699983877e-01
1.4500000000000006e+00 +8.2849418375208259e+00 +0.0000000000000000e+00 +1.4499999984446164e+00 -8.0228839312834502e-05 +0.0000000000000000e+00 +9.9999999678166651e-01
1.5000000000000007e+00 +8.2849377569003355e+00 +0.0000000000000000e+00 +1.4999999982780858e+00 -8.2995990213156074e-05 +0.0000000000000000e+00 +9.9999999655583260e-01
1.5500000000000007e+00 +8.2849335379208036e+00 +0.0000000000000000e+00 +1.5499999981000721e+00 -8.5763201229209265e-05 +0.0000000000000000e+00 +9.9999999632233649e-01
1.6000000000000008e+00 +8.2849291805791836e+00 +0.0000000000000000e+00 +1.5999999979101918e+00 -8.8530474017430364e-05 +0.0000000000000000e+00 +9.9999999608117740e-01
1.6500000000000008e+00 +8.2849246848723457e+00 +0.0000000000000000e+00 +1.6499999977080619e+00 -9.1297810229587988e-05 +0.0000000000000000e+00 +9.9999999583235477e-01
1.7000000000000008e+00 +8.2849200507970764e+00 +0.0000000000000000e+00 +1.6999999974932996e+00 -9.4065211512783174e-05 +0.0000000000000000e+00 +9.9999999557586783e-01
1.7500000000000009e+00 +8.2849152783500823e+00 +0.0000000000000000e+00 +1.7499999972655211e+00 -9.6832679509449451e-05 +0.0000000000000000e+00 +9.9999999531171591e-01
1.8000000000000009e+00 +8.2849103675279867e+00 +0.0000000000000000e+00 +1.7999999970243434e+00 -9.9600215857352888e-05 +0.0000000000000000e+00 +9.9999999503989834e-01
1.8500000000000010e+00 +8.2849053183273309e+00 +0.0000000000000000e+00 +1.8499999967693832e+00 -1.0236782218959218e-04 +0.0000000000000000e+00 +9.9999999476041435e-01
1.9000000000000010e+00 +8.2849001307445747e+00 +0.0000000000000000e+00 +1.8999999965002572e+00 -1.0513550013459870e-04 +0.0000000000000000e+00 +9.9999999447326315e-01
1.9500000000000011e+00 +8.2848948047760977e+00 +0.0000000000000000e+00 +1.9499999962165819e+00 -1.0790325131613653e-04 +0.0000000000000000e+00 +9.9999999417844398e-01
2.0000000000000009e+00 +8.2848893404181965e+00 +0.0000000000000000e+00 +1.9999999959179739e+00 -1.1067107735330262e-04 +0.0000000000000000e+00 +9.9999999387595617e-01
2.0500000000000007e+00 +8.2848837376670890e+00 +0.0000000000000000e+00 +2.0499999956040500e+00 -1.1343897986027618e-04 +0.0000000000000000e+00 +9.9999999356579883e-01
2.1000000000000005e+00 +8.2848779965189099e+00 +0.0000000000000000e+00 +2.0999999952744264e+00 -1.1620696044356228e-04 +0.0000000000000000e+00 +9.9999999324797106e-01
2.1500000000000004e+00 +8.2848721169697157e+00 +0.0000000000000000e+00 +2.1499999949287196e+00 -1.1897502069923553e-04 +0.0000000000000000e+00 +9.9999999292247210e-01
2.2000000000000002e+00 +8.2848660990154848e+00 +0.0000000000000000e+00 +2.1999999945665460e+00 -1.2174316221268946e-04 +0.0000000000000000e+00 +9.9999999258930106e-01
2.2500000000000000e+00 +8.2848599426521137e+00 +0.0000000000000000e+00 +2.2499999941875219e+00 -1.2451138655863664e-04 +0.0000000000000000e+00 +9.9999999224845715e-01
2.2999999999999998e+00 +8.2848536478754227e+00 +0.0000000000000000e+00 +2.2999999937912636e+00 -1.2727969530110863e-04 +0.0000000000000000e+00 +9.9999999189993938e-01
2.3499999999999996e+00 +8.2848472146811520e+00 +0.0000000000000000e+00 +2.3499999933773879e+00 -1.3004808999345617e-04 +0.0000000000000000e+00 +9.9999999154374697e-01
2.3999999999999995e+00 +8.2848406430649657e+00 +0.0000000000000000e+00 +2.3999999929455105e+00 -1.3281657217834914e-04 +0.0000000000000000e+00 +9.9999999117987892e-01
2.4499999999999993e+00 +8.2848339330224512e+00 +0.0000000000000000e+00 +2.4499999924952478e+00 -1.3558514338777667e-04 +0.0000000000000000e+00 +9.9999999080833424e-01
2.4999999999999991e+00 +8.2848270845491179e+00 +0.0000000000000000e+00 +2.4999999920262161e+00 -1.3835380514304706e-04 +0.0000000000000000e+00 +9.9999999042911214e-01
2.5499999999999989e+00 +8.2848200976404023e+00 +0.0000000000000000e+00 +2.5499999915380314e+00 -1.4112255895478798e-04 +0.0000000000000000e+00 +9.9999999004221152e-01
2.5999999999999988e+00 +8.2848129722916628e+00 +0.0000000000000000e+00 +2.5999999910303093e+00 -1.4389140632294642e-04 +0.0000000000000000e+00 +9.9999998964763148e-01
2.6499999999999986e+00 +8.2848057084981850e+00 +0.0000000000000000e+00 +2.6499999905026663e+00 -1.4666034873678878e-04 +0.0000000000000000e+00 +9.9999998924537092e-01
2.6999999999999984e+00 +8.2847983062551798e+00 +0.0000000000000000e+00 +2.6999999899547182e+00 -1.4942938767490088e-04 +0.0000000000000000e+00 +9.9999998883542895e-01
2.7499999999999982e+00 +8.2847907655577835e+00 +0.0000000000000000e+00 +2.7499999893860809e+00 -1.5219852460518805e-04 +0.0000000000000000e+00 +9.9999998841780446e-01
2.7999999999999980e+00 +8.2847830864010614e+00 +0.0000000000000000e+00 +2.7999999887963702e+00 -1.5496776098487510e-04 +0.0000000000000000e+00 +9.9999998799249645e-01
2.8499999999999979e+00 +8.2847752687800043e+00 +0.0000000000000000e+00 +2.8499999881852021e+00 -1.5773709826050645e-04 +0.0000000000000000e+00 +9.9999998755950381e-01
2.8999999999999977e+00 +8.2847673126895298e+00 +0.0000000000000000e+00 +2.8999999875521922e+00 -1.6050653786794608e-04 +0.0000000000000000e+00 +9.9999998711882554e-01
2.9499999999999975e+00 +8.2847592181244885e+00 +0.0000000000000000e+00 +2.9499999868969566e+00 -1.6327608123237764e-04 +0.0000000000000000e+00 +9.9999998667046053e-01
2.9999999999999973e+00 +8.2847509850796541e+00 +0.0000000000000000e+00 +2.9999999862191102e+00 -1.6604572976830443e-04 +0.0000000000000000e+00 +9.9999998621440767e-01
3.0499999999999972e+00 +8.2847426135497351e+00 +0.0000000000000000e+00 +3.0499999855182693e+00 -1.6881548487954949e-04 +0.0000000000000000e+00 +9.9999998575066584e-01
3.0999999999999970e+00 +8.2847341035293667e+00 +0.0000000000000000e+00 +3.0999999847940489e+00 -1.7158534795925560e-04 +0.0000000000000000e+00 +9.9999998527923395e-01
3.1499999999999968e+00 +8.2847254550131169e+00 +0.0000000000000000e+00 +3.1499999840460644e+00 -1.7435532038988531e-04 +0.0000000000000000e+00 +9.9999998480011087e-01
3.1999999999999966e+00 +8.2847166679954825e+00 +0.0000000000000000e+00 +3.1999999832739316e+00 -1.7712540354322101e-04 +0.0000000000000000e+00 +9.9999998431329540e-01
3.2499999999999964e+00 +8.2847077424708946e+00 +0.0000000000000000e+00 +3.2499999824772656e+00 -1.7989559878036490e-04 +0.0000000000000000e+00 +9.9999998381878641e-01
3.2999999999999963e+00 +8.2846986784337151e+00 +0.0000000000000000e+00 +3.2999999816556818e+00 -1.8266590745173909e-04 +0.0000000000000000e+00 +9.9999998331658280e-01
3.3499999999999961e+00 +8.2846894758782366e+00 +0.0000000000000000e+00 +3.3499999808087955e+00 -1.8543633089708556e-04 +0.0000000000000000e+00 +9.9999998280668323e-01
3.3999999999999959e+00 +8.2846801347986894e+00 +0.0000000000000000e+00 +3.3999999799362217e+00 -1.8820687044546628e-04 +0.0000000000000000e+00 +9.9999998228908660e-01
3.4499999999999957e+00 +8.2846706551892346e+00 +0.0000000000000000e+00 +3.4499999790375759e+00 -1.9097752741526315e-04 +0.0000000000000000e+00 +9.9999998176379168e-01
3.4999999999999956e+00 +8.2846610370439695e+00 +0.0000000000000000e+00 +3.4999999781124727e+00 -1.9374830311417809e-04 +0.0000000000000000e+00 +9.9999998123079714e-01
3.5499999999999954e+00 +8.2846512803569237e+00 +0.0000000000000000e+00 +3.5499999771605273e+00 -1.9651919883923298e-04 +0.0000000000000000e+00 +9.9999998069010188e-01
3.5999999999999952e+00 +8.2846413851220646e+00 +0.0000000000000000e+00 +3.5999999761813544e+00 -1.9929021587676980e-04 +0.0000000000000000e+00 +9.9999998014170455e-01
3.6499999999999950e+00 +8.2846313513332941e+00 +0.0000000000000000e+00 +3.6499999751745693e+00 -2.0206135550245057e-04 +0.0000000000000000e+00 +9.9999997958560394e-01
3.6999999999999948e+00 +8.2846211789844499e+00 +0.0000000000000000e+00 +3.6999999741397867e+00 -2.0483261898125740e-04 +0.0000000000000000e+00 +9.9999997902179871e-01
3.7499999999999947e+00 +8.2846108680693096e+00 +0.0000000000000000e+00 +3.7499999730766209e+00 -2.0760400756749249e-04 +0.0000000000000000e+00 +9.9999997845028765e-01
3.7999999999999945e+00 +8.2846004185815865e+00 +0.0000000000000000e+00 +3.7999999719846871e+00 -2.1037552250477822e-04 +0.0000000000000000e+00 +9.9999997787106942e-01
3.8499999999999943e+00 +8.2845898305149319e+00 +0.0000000000000000e+00 +3.8499999708635997e+00 -2.1314716502605707e-04 +0.0000000000000000e+00 +9.9999997728414269e-01
3.8999999999999941e+00 +8.2845791038629368e+00 +0.0000000000000000e+00 +3.8999999697129732e+00 -2.1591893635359170e-04 +0.0000000000000000e+00 +9.9999997668950613e-01
3.9499999999999940e+00 +8.2845682386191299e+00 +0.0000000000000000e+00 +3.9499999685324219e+00 -2.1869083769896495e-04 +0.0000000000000000e+00 +9.9999997608715840e-01
3.9999999999999938e+00 +8.2845572347769796e+00 +0.0000000000000000e+00 +3.9999999673215605e+00 -2.2146287026307988e-04 +0.0000000000000000e+00 +9.9999997547709818e-01
4.0499999999999936e+00 +8.2845460923298955e+00 +0.0000000000000000e+00 +4.0499999660800032e+00 -2.2423503523602610e-04 +0.0000000000000000e+00 +9.9999997485932413e-01
4.0999999999999934e+00 +8.2845348112712287e+00 +0.0000000000000000e+00 +4.0999999648073642e+00 -2.2700733379560966e-04 +0.0000000000000000e+00 +9.9999997423383480e-01
4.1499999999999932e+00 +8.2845233915942700e+00 +0.0000000000000000e+00 +4.1499999635032578e+00 -2.2977976710588285e-04 +0.0000000000000000e+00 +9.9999997360062887e-01
4.1999999999999931e+00 +8.2845118332922532e+00 +0.0000000000000000e+00 +4.1999999621672988e+00 -2.3255233631701061e-04 +0.0000000000000000e+00 +9.9999997295970500e-01
4.2499999999999929e+00 +8.2845001363583552e+00 +0.0000000000000000e+00 +4.2499999607990997e+00 -2.3532504256527050e-04 +0.0000000000000000e+00 +9.9999997231106175e-01
4.2999999999999927e+00 +8.2844883007856946e+00 +0.0000000000000000e+00 +4.2999999593982761e+00 -2.3809788697305264e-04 +0.0000000000000000e+00 +9.9999997165469767e-01
4.3499999999999925e+00 +8.2844763265673365e+00 +0.0000000000000000e+00 +4.3499999579644406e+00 -2.4087087064885977e-04 +0.0000000000000000e+00 +9.9999997099061133e-01
4.3999999999999924e+00 +8.2844642136962907e+00 +0.0000000000000000e+00 +4.3999999564972079e+00 -2.4364399468730720e-04 +0.0000000000000000e+00 +9.9999997031880139e-01
4.4499999999999922e+00 +8.2844519621655106e+00 +0.0000000000000000e+00 +4.4499999549961915e+00 -2.4641726016912276e-04 +0.0000000000000000e+00 +9.9999996963926641e-01
4.4999999999999920e+00 +8.2844395719678978e+00 +0.0000000000000000e+00 +4.4999999534610051e+00 -2.4919066816114690e-04 +0.0000000000000000e+00 +9.9999996895200494e-01
4.5499999999999918e+00 +8.2844270430963007e+00 +0.0000000000000000e+00 +4.5499999518912633e+00 -2.5196421971633256e-04 +0.0000000000000000e+00 +9.9999996825701543e-01
4.5999999999999917e+00 +8.2844143755435162e+00 +0.0000000000000000e+00 +4.5999999502865787e+00 -2.5473791587374517e-04 +0.0000000000000000e+00 +9.9999996755429654e-01
4.6499999999999915e+00 +8.2844015693022861e+00 +0.0000000000000000e+00 +4.6499999486465642e+00 -2.5751175765856266e-04 +0.0000000000000000e+00 +9.9999996684384673e-01
4.6999999999999913e+00 +8.2843886243653060e+00 +0.0000000000000000e+00 +4.6999999469708342e+00 -2.6028574608207543e-04 +0.0000000000000000e+00 +9.9999996612566455e-01
4.7499999999999911e+00 +8.2843755407252182e+00 +0.0000000000000000e+00 +4.7499999452590016e+00 -2.6305988214168631e-04 +0.0000000000000000e+00 +9.9999996539974856e-01
4.7999999999999909e+00 +8.2843623183746153e+00 +0.0000000000000000e+00 +4.7999999435106799e+00 -2.6583416682091055e-04 +0.0000000000000000e+00 +9.9999996466609720e-01
4.8499999999999908e+00 +8.2843489573060420e+00 +0.0000000000000000e+00 +4.8499999417254820e+00 -2.6860860108937574e-04 +0.0000000000000000e+00 +9.9999996392470902e-01
4.8999999999999906e+00 +8.2843354575119967e+00 +0.0000000000000000e+00 +4.8999999399030214e+00 -2.7138318590282188e-04 +0.0000000000000000e+00 +9.9999996317558248e-01
4.9499999999999904e+00 +8.2843218189849264e+00 +0.0000000000000000e+00 +4.9499999380429109e+00 -2.7415792220310123e-04 +0.0000000000000000e+00 +9.9999996241871614e-01
4.9999999999999902e+00 +8.2843080417172352e+00 +0.0000000000000000e+00 +4.9999999361447642e+00 -2.7693281091817839e-04 +0.0000000000000000e+00 +9.9999996165410843e-01
5.0499999999999901e+00 +8.2842941257012797e+00 +0.0000000000000000e+00 +5.0499999342081932e+00 -2.7970785296213020e-04 +0.0000000000000000e+00 +9.9999996088175780e-01
5.0999999999999899e+00 +8.2842800709293698e+00 +0.0000000000000000e+00 +5.0999999322328113e+00 -2.8248304923514573e-04 +0.0000000000000000e+00 +9.9999996010166270e-01
5.1499999999999897e+00 +8.2842658773937714e+00 +0.0000000000000000e+00 +5.1499999302182307e+00 -2.8525840062352620e-04 +0.0000000000000000e+00 +9.9999995931382168e-01
5.1999999999999895e+00 +8.2842515450867076e+00 +0.0000000000000000e+00 +5.1999999281640648e+00 -2.8803390799968503e-04 +0.0000000000000000e+00 +9.9999995851823309e-01
5.2499999999999893e+00 +8.2842370740003570e+00 +0.0000000000000000e+00 +5.2499999260699255e+00 -2.9080957222214765e-04 +0.0000000000000000e+00 +9.9999995771489547e-01
5.2999999999999892e+00 +8.2842224641268576e+00 +0.0000000000000000e+00 +5.2999999239354256e+00 -2.9358539413555169e-04 +0.0000000000000000e+00 +9.9999995690380727e-01
5.3499999999999890e+00 +8.2842077154583027e+00 +0.0000000000000000e+00 +5.3499999217601770e+00 -2.9636137457064667e-04 +0.0000000000000000e+00 +9.9999995608496695e-01
5.3999999999999888e+00 +8.2841928279867449e+00 +0.0000000000000000e+00 +5.3999999195437924e+00 -2.9913751434429409e-04 +0.0000000000000000e+00 +9.9999995525837282e-01
5.4499999999999886e+00 +8.2841778017041996e+00 +0.0000000000000000e+00 +5.4499999172858846e+00 -3.0191381425946742e-04 +0.0000000000000000e+00 +9.9999995442402345e-01
5.4999999999999885e+00 +8.2841626366026375e+00 +0.0000000000000000e+00 +5.4999999149860654e+00 -3.0469027510525204e-04 +0.0000000000000000e+00 +9.9999995358191718e-01
5.5499999999999883e+00 +8.2841473326739941e+00 +0.0000000000000000e+00 +5.5499999126439468e+00 -3.0746689765684507e-04 +0.0000000000000000e+00 +9.9999995273205244e-01
5.5999999999999881e+00 +8.2841318899101637e+00 +0.0000000000000000e+00 +5.5999999102591413e+00 -3.1024368267555539e-04 +0.0000000000000000e+00 +9.9999995187442769e-01
5.6499999999999879e+00 +8.2841163083030054e+00 +0.0000000000000000e+00 +5.6499999078312602e+00 -3.1302063090880367e-04 +0.0000000000000000e+00 +9.9999995100904127e-01
5.6999999999999877e+00 +8.2841005878443408e+00 +0.0000000000000000e+00 +5.6999999053599160e+00 -3.1579774309012219e-04 +0.0000000000000000e+00 +9.9999995013589160e-01
5.7499999999999876e+00 +8.2840847285259525e+00 +0.0000000000000000e+00 +5.7499999028447197e+00 -3.1857501993915491e-04 +0.0000000000000000e+00 +9.9999994925497715e-01
5.7999999999999874e+00 +8.2840687303395910e+00 +0.0000000000000000e+00 +5.7999999002852842e+00 -3.2135246216165721e-04 +0.0000000000000000e+00 +9.9999994836629635e-01
5.8499999999999872e+00 +8.2840525932769697e+00 +0.0000000000000000e+00 +5.8499998976812204e+00 -3.2413007044949607e-04 +0.0000000000000000e+00 +9.9999994746984744e-01
5.8999999999999870e+00 +8.2840363173297682e+00 +0.0000000000000000e+00 +5.8999998950321393e+00 -3.2690784548064983e-04 +0.0000000000000000e+00 +9.9999994656562896e-01
5.9499999999999869e+00 +8.2840199024896322e+00 +0.0000000000000000e+00 +5.9499998923376536e+00 -3.2968578791920820e-04 +0.0000000000000000e+00 +9.9999994565363926e-01
5.9999999999999867e+00 +8.2840033487481755e+00 +0.0000000000000000e+00 +5.9999998895973743e+00 -3.3246389841537223e-04 +0.0000000000000000e+00 +9.9999994473387666e-01
6.0499999999999865e+00 +8.2839866560969799e+00 +0.0000000000000000e+00 +6.0499998868109124e+00 -3.3524217760550623e-04 +0.0000000000000000e+00 +9.9999994380633961e-01
6.0999999999999863e+00 +8.2839698245275937e+00 +0.0000000000000000e+00 +6.0999998839778788e+00 -3.3802062611271107e-04 +0.0000000000000000e+00 +9.9999994287102656e-01
6.1499999999999861e+00 +8.2839528540315364e+00 +0.0000000000000000e+00 +6.1499998810978855e+00 -3.4079924454739750e-04 +0.0000000000000000e+00 +9.9999994192793584e-01
6.1999999999999860e+00 +8.2839357446002975e+00 +0.0000000000000000e+00 +6.1999998781705434e+00 -3.4357803350733800e-04 +0.0000000000000000e+00 +9.9999994097706579e-01
6.2499999999999858e+00 +8.2839184962253345e+00 +0.0000000000000000e+00 +6.2499998751954626e+00 -3.4635699357766700e-04 +0.0000000000000000e+00 +9.9999994001841475e-01
6.2999999999999856e+00 +8.2839011088980783e+00 +0.0000000000000000e+00 +6.2999998721722550e+00 -3.4913612533088071e-04 +0.0000000000000000e+00 +9.9999993905198115e-01
6.3499999999999854e+00 +8.2838835826099313e+00 +0.0000000000000000e+00 +6.3499998691005306e+00 -3.5191542932683716e-04 +0.0000000000000000e+00 +9.9999993807776344e-01
6.3999999999999853e+00 +8.2838659173522657e+00 +0.0000000000000000e+00 +6.3999998659799013e+00 -3.5469490611275613e-04 +0.0000000000000000e+00 +9.9999993709575985e-01
6.4499999999999851e+00 +8.2838481131164308e+00 +0.0000000000000000e+00 +6.4499998628099773e+00 -3.5747455622321922e-04 +0.0000000000000000e+00 +9.9999993610596882e-01
6.4999999999999849e+00 +8.2838301698937453e+00 +0.0000000000000000e+00 +6.4999998595903685e+00 -3.6025438018016969e-04 +0.0000000000000000e+00 +9.9999993510838869e-01
6.5499999999999847e+00 +8.2838120876755053e+00 +0.0000000000000000e+00 +6.5499998563206860e+00 -3.6303437849291250e-04 +0.0000000000000000e+00 +9.9999993410301791e-01
6.5999999999999845e+00 +8.2837938664529815e+00 +0.0000000000000000e+00 +6.5999998530005399e+00 -3.6581455165811438e-04 +0.0000000000000000e+00 +9.9999993308985469e-01
6.6499999999999844e+00 +8.2837755062174185e+00 +0.0000000000000000e+00 +6.6499998496295412e+00 -3.6859490015980360e-04 +0.0000000000000000e+00 +9.9999993206889748e-01
6.6999999999999842e+00 +8.2837570069600357e+00 +0.0000000000000000e+00 +6.6999998462072998e+00 -3.7137542446937009e-04 +0.0000000000000000e+00 +9.9999993104014462e-01
6.7499999999999840e+00 +8.2837383686720329e+00 +0.0000000000000000e+00 +6.7499998427334260e+00 -3.7415612504556543e-04 +0.0000000000000000e+00 +9.9999993000359455e-01
6.7999999999999838e+00 +8.2837195913445854e+00 +0.0000000000000000e+00 +6.7999998392075298e+00 -3.7693700233450275e-04 +0.0000000000000000e+00 +9.9999992895924561e-01
6.8499999999999837e+00 +8.2837006749688467e+00 +0.0000000000000000e+00 +6.8499998356292204e+00 -3.7971805676965666e-04 +0.0000000000000000e+00 +9.9999992790709613e-01
6.8999999999999835e+00 +8.2836816195359493e+00 +0.0000000000000000e+00 +6.8999998319981088e+00 -3.8249928877186331e-04 +0.0000000000000000e+00 +9.9999992684714445e-01
6.9499999999999833e+00 +8.2836624250370043e+00 +0.0000000000000000e+00 +6.9499998283138051e+00 -3.8528069874932034e-04 +0.0000000000000000e+00 +9.9999992577938890e-01
6.9999999999999831e+00 +8.2836430914631016e+00 +0.0000000000000000e+00 +6.9999998245759185e+00 -3.8806228709758686e-04 +0.0000000000000000e+00 +9.9999992470382792e-01
7.0499999999999829e+00 +8.2836236188053149e+00 +0.0000000000000000e+00 +7.0499998207840582e+00 -3.9084405419958335e-04 +0.0000000000000000e+00 +9.9999992362045986e-01
7.0999999999999828e+00 +8.2836040070546968e+00 +0.0000000000000000e+00 +7.0999998169378342e+00 -3.9362600042559175e-04 +0.0000000000000000e+00 +9.9999992252928305e-01
7.1499999999999826e+00 +8.2835842562022819e+00 +0.0000000000000000e+00 +7.1499998130368558e+00 -3.9640812613325527e-04 +0.0000000000000000e+00 +9.9999992143029581e-01
7.1999999999999824e+00 +8.2835643662390872e+00 +0.0000000000000000e+00 +7.1999998090807331e+00 -3.9919043166757842e-04 +0.0000000000000000e+00 +9.9999992032349660e-01
7.2499999999999822e+00 +8.2835443371561137e+00 +0.0000000000000000e+00 +7.2499998050690753e+00 -4.0197291736092714e-04 +0.0000000000000000e+00 +9.9999991920888376e-01
7.2999999999999821e+00 +8.2835241689443446e+00 +0.0000000000000000e+00 +7.2999998010014915e+00 -4.0475558353302845e-04 +0.0000000000000000e+00 +9.9999991808645561e-01
7.3499999999999819e+00 +8.2835038615947472e+00 +0.0000000000000000e+00 +7.3499997968775910e+00 -4.0753843049097071e-04 +0.0000000000000000e+00 +9.9999991695621060e-01
7.3999999999999817e+00 +8.2834834150982761e+00 +0.0000000000000000e+00 +7.3999997926969829e+00 -4.1032145852920338e-04 +0.0000000000000000e+00 +9.9999991581814696e-01
7.4499999999999815e+00 +8.2834628294458703e+00 +0.0000000000000000e+00 +7.4499997884592757e+00 -4.1310466792953711e-04 +0.0000000000000000e+00 +9.9999991467226323e-01
7.4999999999999813e+00 +8.2834421046284561e+00 +0.0000000000000000e+00 +7.4999997841640784e+00 -4.1588805896114364e-04 +0.0000000000000000e+00 +9.9999991351855766e-01
7.5499999999999812e+00 +8.2834212406369438e+00 +0.0000000000000000e+00 +7.5499997798110003e+00 -4.1867163188055576e-04 +0.0000000000000000e+00 +9.9999991235702868e-01
7.5999999999999810e+00 +8.2834002374622333e+00 +0.0000000000000000e+00 +7.5999997753996507e+00 -4.2145538693166737e-04 +0.0000000000000000e+00 +9.9999991118767462e-01
7.6499999999999808e+00 +8.2833790950952118e+00 +0.0000000000000000e+00 +7.6499997709296377e+00 -4.2423932434573324e-04 +0.0000000000000000e+00 +9.9999991001049393e-01
