# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -3.0667225943768479e-02 -5.7665642319239074e-01 +5.8555136202857322e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -3.0667599615038295e-02 -5.7666272938800900e-01 +5.8556579580402333e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -3.0667997419631523e-02 -5.7666946899583216e-01 +5.8558046287497112e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.0668419295663545e-02 -5.7667664117610529e-01 +5.8559535793306083e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.0668865181246591e-02 -5.7668424508900940e-01 +5.8561047566986144e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.0669335014499720e-02 -5.7669227989485550e-01 +5.8562581077706713e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.0669828733538761e-02 -5.7670074475389210e-01 +5.8564135794629511e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0670346276481884e-02 -5.7670963882641324e-01 +5.8565711186919665e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0670887581449622e-02 -5.7671896127275979e-01 +5.8567306723745719e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0671452586559064e-02 -5.7672871125320946e-01 +5.8568921874267831e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0672041229932296e-02 -5.7673888792813977e-01 +5.8570556107654798e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0672653449692156e-02 -5.7674949045794766e-01 +5.8572208893075354e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0673289183959229e-02 -5.7676051800299255e-01 +5.8573879699692181e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0673948370856092e-02 -5.7677196972367895e-01 +5.8575567996670269e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0674630948505813e-02 -5.7678384478042932e-01 +5.8577273253173929e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0675336855033347e-02 -5.7679614233371157e-01 +5.8578994938369494e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0676066028559722e-02 -5.7680886154392774e-01 +5.8580732521413652e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0676818407211922e-02 -5.7682200157160668e-01 +5.8582485471473161e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0677593929112946e-02 -5.7683556157721172e-01 +5.8584253257704813e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0678392532387334e-02 -5.7684954072125083e-01 +5.8586035349266581e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0679214155159774e-02 -5.7686393816424741e-01 +5.8587831215314648e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0680058735556352e-02 -5.7687875306676906e-01 +5.8589640325005955e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0680926211698885e-02 -5.7689398458931762e-01 +5.8591462147486719e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0681816521714748e-02 -5.7690963189251876e-01 +5.8593296151912113e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0682729603728323e-02 -5.7692569413696004e-01 +5.8595141807428995e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0683665395860912e-02 -5.7694217048318941e-01 +5.8596998583175719e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0684623836237757e-02 -5.7695906009185194e-01 +5.8598865948296247e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0685604862983738e-02 -5.7697636212360748e-01 +5.8600743371931378e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0686608414219062e-02 -5.7699407573904848e-01 +5.8602630323209923e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0687625615909021e-02 -5.7701204448112420e-01 +5.8604510311492984e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0688664703069361e-02 -5.7703041442517478e-01 +5.8606399490296708e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0689725477582835e-02 -5.7704918295946306e-01 +5.8608298205038122e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0690807741331497e-02 -5.7706834747223845e-01 +5.8610206801132493e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0691911296199411e-02 -5.7708790535178978e-01 +5.8612125623999168e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0693035944072800e-02 -5.7710785398644704e-01 +5.8614055019061617e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0694181486835715e-02 -5.7712819076449795e-01 +5.8615995331739073e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0695347726377144e-02 -5.7714891307432459e-01 +5.8617946907460732e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0696534464579678e-02 -5.7717001830418468e-01 +5.8619910091643138e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0697741503333775e-02 -5.7719150384248474e-01 +5.8621885229718897e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0698968644526318e-02 -5.7721336707756066e-01 +5.8623872667113762e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0700215690046349e-02 -5.7723560539778840e-01 +5.8625872749258328e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0701482441786589e-02 -5.7725821619160944e-01 +5.8627885821590951e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0702768701634714e-02 -5.7728119684736678e-01 +5.8629912229540568e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0704074271482092e-02 -5.7730454475346871e-01 +5.8631952318544131e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0705398953222281e-02 -5.7732825729836357e-01 +5.8634006434043805e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0706742548746800e-02 -5.7735233187045376e-01 +5.8636074921478397e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0708104859950826e-02 -5.7737676585820763e-01 +5.8638158126295067e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0709485688728919e-02 -5.7740155665007609e-01 +5.8640256393940673e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0710884836973595e-02 -5.7742670163446508e-01 +5.8642370069859097e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0712302106583978e-02 -5.7745219819990035e-01 +5.8644499499508583e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0713737299457134e-02 -5.7747804373486222e-01 +5.8646645028344506e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0715190217489610e-02 -5.7750423562781283e-01 +5.8648807001822553e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0716660662583085e-02 -5.7753077126730634e-01 +5.8650985765410077e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0718148436632984e-02 -5.7755764804176712e-01 +5.8653181664563370e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0719653341541347e-02 -5.7758486333973991e-01 +5.8655395044753585e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0721175179211142e-02 -5.7761241454977652e-01 +5.8657626251455318e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0722713751544790e-02 -5.7764029906041059e-01 +5.8659875630143864e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0724268860444250e-02 -5.7766851426015642e-01 +5.8662143526295391e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0725840307815257e-02 -5.7769705753758982e-01 +5.8664430285395490e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0727427895561654e-02 -5.7772592628124098e-01 +5.8666736252927978e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0729031425589665e-02 -5.7775511787967404e-01 +5.8669061774383443e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0730650699809382e-02 -5.7778462972151601e-01 +5.8671407195262379e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0732285520124688e-02 -5.7781445919526297e-01 +5.8673772861055108e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0733935688449069e-02 -5.7784460368958313e-01 +5.8676159117273408e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0735601006688439e-02 -5.7787506059298599e-01 +5.8678566309416326e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0737281276756880e-02 -5.7790582729412565e-01 +5.8680994783001693e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0738976300566649e-02 -5.7793690118160701e-01 +5.8683444883546234e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0740685880029602e-02 -5.7796827964401343e-01 +5.8685916956568518e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0742409823009055e-02 -5.7799996004217535e-01 +5.8688411333423377e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0744148006528770e-02 -5.7803193941396669e-01 +5.8690928180732639e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0745900352224426e-02 -5.7806421458875623e-01 +5.8693467558822762e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0747666782476944e-02 -5.7809678239246998e-01 +5.8696029526252884e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0749447219673012e-02 -5.7812963965114605e-01 +5.8698614141594876e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0751241586192309e-02 -5.7816278319068737e-01 +5.8701221463407661e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0753049804418849e-02 -5.7819620983708131e-01 +5.8703851550259813e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0754871796733869e-02 -5.7822991641626142e-01 +5.8706504460715632e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0756707485520070e-02 -5.7826389975419024e-01 +5.8709180253343346e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0758556793161609e-02 -5.7829815667685913e-01 +5.8711878986715390e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0760419642041216e-02 -5.7833268401023241e-01 +5.8714600719402474e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0762295954538731e-02 -5.7836747858021897e-01 +5.8717345509970769e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0764185653042623e-02 -5.7840253721289547e-01 +5.8720113417004890e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0766088659928314e-02 -5.7843785673408732e-01 +5.8722904499064711e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0768004897582708e-02 -5.7847343396984219e-01 +5.8725718814734316e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0769934288388312e-02 -5.7850926574612360e-01 +5.8728556422590261e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0771876754726070e-02 -5.7854534888886677e-01 +5.8731417381207426e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0773832218979728e-02 -5.7858168022406098e-01 +5.8734301749167502e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0775800603532844e-02 -5.7861825657769317e-01 +5.8737209585053261e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0777781830761644e-02 -5.7865507477561084e-01 +5.8740140947434322e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0779762353106640e-02 -5.7869188131402072e-01 +5.8743075917517575e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0781755393369064e-02 -5.7872892021377775e-01 +5.8746034214032508e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0783760875488040e-02 -5.7876618836452676e-01 +5.8749015894387913e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0785778723403934e-02 -5.7880368265593896e-01 +5.8752021015996596e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0787808861054023e-02 -5.7884139997762662e-01 +5.8755049636266578e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0789851212378202e-02 -5.7887933721925378e-01 +5.8758101812612634e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0791905701311750e-02 -5.7891749127039771e-01 +5.8761177602441898e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0793972251792548e-02 -5.7895585902068680e-01 +5.8764277063168236e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0796050787763981e-02 -5.7899443735985701e-01 +5.8767400252217970e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0798141233157543e-02 -5.7903322317741746e-01 +5.8770547226995431e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0800243511911605e-02 -5.7907221336301129e-01 +5.8773718044920209e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0802357547962754e-02 -5.7911140480624845e-01 +5.8776912763409987e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0804483265248622e-02 -5.7915079439676187e-01 +5.8780131439886227e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0806620587703618e-02 -5.7919037902412307e-01 +5.8783374131765546e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0808769439264562e-02 -5.7923015557795343e-01 +5.8786640896471209e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0810929743863558e-02 -5.7927012094778452e-01 +5.8789931791418740e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0813101425436615e-02 -5.7931027202322471e-01 +5.8793246874033200e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0815284407919252e-02 -5.7935060569387686e-01 +5.8796586201740443e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0817478615245097e-02 -5.7939111884930772e-01 +5.8799949831964370e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0819683971134021e-02 -5.7943180837912578e-01 +5.8803337821681460e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0821900354405428e-02 -5.7947267118913848e-01 +5.8806750133459408e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0824127543702392e-02 -5.7951370422136017e-01 +5.8810186519230407e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0826365304113187e-02 -5.7955490442271518e-01 +5.8813646702427867e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0828613400717526e-02 -5.7959626873997916e-01 +5.8817130406470641e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0830871598600863e-02 -5.7963779412005589e-01 +5.8820637354791479e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0833139662841465e-02 -5.7967947750972770e-01 +5.8824167270811484e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0835417358521910e-02 -5.7972131585587716e-01 +5.8827719877962755e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0837704450720316e-02 -5.7976330610532001e-01 +5.8831294899671267e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0840000704511837e-02 -5.7980544520483202e-01 +5.8834892059359684e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0842305884971458e-02 -5.7984773010120538e-01 +5.8838511080453026e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0844619757171118e-02 -5.7989015774119201e-01 +5.8842151686372976e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0846942086185439e-02 -5.7993272507161497e-01 +5.8845813600549293e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0849272637084452e-02 -5.7997542903922883e-01 +5.8849496546405375e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0851611174935015e-02 -5.8001826659074662e-01 +5.8853200247361171e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0853957464802219e-02 -5.8006123467286841e-01 +5.8856924426835908e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0856311271755213e-02 -5.8010433023239261e-01 +5.8860668808259813e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0858672360852549e-02 -5.8014755021593434e-01 +5.8864433115044914e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0861040497158213e-02 -5.8019089157023584e-01 +5.8868217070617056e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0863415445729937e-02 -5.8023435124193967e-01 +5.8872020398392554e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0865796971625000e-02 -5.8027792617770169e-01 +5.8875842821789898e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0868184839898682e-02 -5.8032161332416243e-01 +5.8879684064226693e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0870578815605745e-02 -5.8036540962797467e-01 +5.8883543849122507e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0872978663796014e-02 -5.8040931203571988e-01 +5.8887421899890260e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0875384149517255e-02 -5.8045331749396201e-01 +5.8891317939941921e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0877795037820951e-02 -5.8049742294936180e-01 +5.8895231692700084e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0880211093749173e-02 -5.8054162534842235e-01 +5.8899162881571772e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0882632082344760e-02 -5.8058592163768552e-01 +5.8903111229968849e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0885057768646879e-02 -5.8063030876364796e-01 +5.8907076461299206e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0887487917698308e-02 -5.8067478367290082e-01 +5.8911058298981083e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0889922294530803e-02 -5.8071934331184816e-01 +5.8915056466414348e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0892360664181120e-02 -5.8076398462701695e-01 +5.8919070687012114e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0894802791679297e-02 -5.8080870456483025e-01 +5.8923100684177537e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0897248442054479e-02 -5.8085350007172010e-01 +5.8927146181315532e-03
