# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.5979103515299347e+00 +0.0000000000000000e+00 +1.7999999970233547e+00 -9.9613062655410140e-05 +0.0000000000000000e+00 +9.9999999503861869e-01
1.8500000000000010e+00 +8.5979053016884475e+00 +0.0000000000000000e+00 +1.8499999967683298e+00 -1.0238060488419807e-04 +0.0000000000000000e+00 +9.9999999475910573e-01
1.9000000000000010e+00 +8.5979001134686275e+00 +0.0000000000000000e+00 +1.8999999964991376e+00 -1.0514819624753776e-04 +0.0000000000000000e+00 +9.9999999447192822e-01
1.9500000000000011e+00 +8.5978947868679754e+00 +0.0000000000000000e+00 +1.9499999962153949e+00 -1.0791583841050632e-04 +0.0000000000000000e+00 +9.9999999417708574e-01
2.0000000000000009e+00 +8.5978893218839119e+00 +0.0000000000000000e+00 +1.9999999959167185e+00 -1.1068353303551353e-04 +0.0000000000000000e+00 +9.9999999387457761e-01
2.0500000000000007e+00 +8.5978837185137706e+00 +0.0000000000000000e+00 +2.0499999956027248e+00 -1.1345128178199632e-04 +0.0000000000000000e+00 +9.9999999356440317e-01
2.1000000000000005e+00 +8.5978779767548037e+00 +0.0000000000000000e+00 +2.0999999952730311e+00 -1.1621908630305760e-04 +0.0000000000000000e+00 +9.9999999324656186e-01
2.1500000000000004e+00 +8.5978720966041831e+00 +0.0000000000000000e+00 +2.1499999949272532e+00 -1.1898694824210515e-04 +0.0000000000000000e+00 +9.9999999292105290e-01
2.2000000000000002e+00 +8.5978660780589955e+00 +0.0000000000000000e+00 +2.1999999945650086e+00 -1.2175486923254604e-04 +0.0000000000000000e+00 +9.9999999258787575e-01
2.2500000000000000e+00 +8.5978599211162479e+00 +0.0000000000000000e+00 +2.2499999941859130e+00 -1.2452285089778673e-04 +0.0000000000000000e+00 +9.9999999224702962e-01
2.2999999999999998e+00 +8.5978536257728670e+00 +0.0000000000000000e+00 +2.2999999937895836e+00 -1.2729089485123316e-04 +0.0000000000000000e+00 +9.9999999189851385e-01
2.3499999999999996e+00 +8.5978471920256982e+00 +0.0000000000000000e+00 +2.3499999933756368e+00 -1.3005900269629072e-04 +0.0000000000000000e+00 +9.9999999154232766e-01
2.3999999999999995e+00 +8.5978406198715067e+00 +0.0000000000000000e+00 +2.3999999929436888e+00 -1.3282717602636438e-04 +0.0000000000000000e+00 +9.9999999117847038e-01
2.4499999999999993e+00 +8.5978339093069778e+00 +0.0000000000000000e+00 +2.4499999924933560e+00 -1.3559541642485870e-04 +0.0000000000000000e+00 +9.9999999080694124e-01
2.4999999999999991e+00 +8.5978270603287203e+00 +0.0000000000000000e+00 +2.4999999920242550e+00 -1.3836372546517791e-04 +0.0000000000000000e+00 +9.9999999042773946e-01
2.5499999999999989e+00 +8.5978200729332617e+00 +0.0000000000000000e+00 +2.5499999915360023e+00 -1.4113210471072596e-04 +0.0000000000000000e+00 +9.9999999004086426e-01
2.5999999999999988e+00 +8.5978129471170526e+00 +0.0000000000000000e+00 +2.5999999910282137e+00 -1.4390055571490657e-04 +0.0000000000000000e+00 +9.9999998964631476e-01
2.6499999999999986e+00 +8.5978056828764675e+00 +0.0000000000000000e+00 +2.6499999905005058e+00 -1.4666908002112326e-04 +0.0000000000000000e+00 +9.9999998924409017e-01
2.6999999999999984e+00 +8.5977982802078028e+00 +0.0000000000000000e+00 +2.6999999899524947e+00 -1.4943767916277941e-04 +0.0000000000000000e+00 +9.9999998883418972e-01
2.7499999999999982e+00 +8.5977907391072783e+00 +0.0000000000000000e+00 +2.7499999893837965e+00 -1.5220635466327835e-04 +0.0000000000000000e+00 +9.9999998841661253e-01
2.7999999999999980e+00 +8.5977830595710376e+00 +0.0000000000000000e+00 +2.7999999887940277e+00 -1.5497510803602331e-04 +0.0000000000000000e+00 +9.9999998799135770e-01
2.8499999999999979e+00 +8.5977752415951514e+00 +0.0000000000000000e+00 +2.8499999881828044e+00 -1.5774394078441761e-04 +0.0000000000000000e+00 +9.9999998755842434e-01
2.8999999999999977e+00 +8.5977672851756122e+00 +0.0000000000000000e+00 +2.8999999875497422e+00 -1.6051285440186455e-04 +0.0000000000000000e+00 +9.9999998711781157e-01
2.9499999999999975e+00 +8.5977591903083397e+00 +0.0000000000000000e+00 +2.9499999868944573e+00 -1.6328185037176759e-04 +0.0000000000000000e+00 +9.9999998666951850e-01
2.9999999999999973e+00 +8.5977509569891790e+00 +0.0000000000000000e+00 +2.9999999862165661e+00 -1.6605093016753026e-04 +0.0000000000000000e+00 +9.9999998621354413e-01
3.0499999999999972e+00 +8.5977425852139024e+00 +0.0000000000000000e+00 +3.0499999855156839e+00 -1.6882009525255636e-04 +0.0000000000000000e+00 +9.9999998574988758e-01
3.0999999999999970e+00 +8.5977340749782094e+00 +0.0000000000000000e+00 +3.0999999847914266e+00 -1.7158934708024986e-04 +0.0000000000000000e+00 +9.9999998527854783e-01
3.1499999999999968e+00 +8.5977254262777247e+00 +0.0000000000000000e+00 +3.1499999840434105e+00 -1.7435868709401504e-04 +0.0000000000000000e+00 +9.9999998479952401e-01
3.1999999999999966e+00 +8.5977166391080058e+00 +0.0000000000000000e+00 +3.1999999832712511e+00 -1.7712811672725647e-04 +0.0000000000000000e+00 +9.9999998431281500e-01
3.2499999999999964e+00 +8.5977077134645352e+00 +0.0000000000000000e+00 +3.2499999824745642e+00 -1.7989763740337909e-04 +0.0000000000000000e+00 +9.9999998381841992e-01
3.2999999999999963e+00 +8.5976986493427248e+00 +0.0000000000000000e+00 +3.2999999816529653e+00 -1.8266725053578821e-04 +0.0000000000000000e+00 +9.9999998331633766e-01
3.3499999999999961e+00 +8.5976894467379168e+00 +0.0000000000000000e+00 +3.3499999808060701e+00 -1.8543695752788956e-04 +0.0000000000000000e+00 +9.9999998280656721e-01
3.3999999999999959e+00 +8.5976801056453844e+00 +0.0000000000000000e+00 +3.3999999799334941e+00 -1.8820675977308937e-04 +0.0000000000000000e+00 +9.9999998228910758e-01
3.4499999999999957e+00 +8.5976706260603297e+00 +0.0000000000000000e+00 +3.4499999790348528e+00 -1.9097665865479432e-04 +0.0000000000000000e+00 +9.9999998176395766e-01
3.4999999999999956e+00 +8.5976610079778855e+00 +0.0000000000000000e+00 +3.4999999781097615e+00 -1.9374665554641168e-04 +0.0000000000000000e+00 +9.9999998123111644e-01
3.5499999999999954e+00 +8.5976512513931187e+00 +0.0000000000000000e+00 +3.5499999771578361e+00 -1.9651675181134927e-04 +0.0000000000000000e+00 +9.9999998069058282e-01
3.5999999999999952e+00 +8.5976413563010254e+00 +0.0000000000000000e+00 +3.5999999761786916e+00 -1.9928694880301553e-04 +0.0000000000000000e+00 +9.9999998014235569e-01
3.6499999999999950e+00 +8.5976313226965360e+00 +0.0000000000000000e+00 +3.6499999751719434e+00 -2.0205724786481947e-04 +0.0000000000000000e+00 +9.9999997958643394e-01
3.6999999999999948e+00 +8.5976211505745148e+00 +0.0000000000000000e+00 +3.6999999741372069e+00 -2.0482765033017083e-04 +0.0000000000000000e+00 +9.9999997902281645e-01
3.7499999999999947e+00 +8.5976108399297573e+00 +0.0000000000000000e+00 +3.7499999730740972e+00 -2.0759815752248003e-04 +0.0000000000000000e+00 +9.9999997845150213e-01
3.7999999999999945e+00 +8.5976003907569947e+00 +0.0000000000000000e+00 +3.7999999719822291e+00 -2.1036877075515824e-04 +0.0000000000000000e+00 +9.9999997787248973e-01
3.8499999999999943e+00 +8.5975898030508926e+00 +0.0000000000000000e+00 +3.8499999708612180e+00 -2.1313949133161734e-04 +0.0000000000000000e+00 +9.9999997728577816e-01
3.8999999999999941e+00 +8.5975790768060509e+00 +0.0000000000000000e+00 +3.8999999697106786e+00 -2.1591032054527003e-04 +0.0000000000000000e+00 +9.9999997669136631e-01
3.9499999999999940e+00 +8.5975682120170056e+00 +0.0000000000000000e+00 +3.9499999685302263e+00 -2.1868125967952981e-04 +0.0000000000000000e+00 +9.9999997608925284e-01
3.9999999999999938e+00 +8.5975572086782286e+00 +0.0000000000000000e+00 +3.9999999673194755e+00 -2.2145231000781100e-04 +0.0000000000000000e+00 +9.9999997547943664e-01
4.0499999999999936e+00 +8.5975460667841297e+00 +0.0000000000000000e+00 +4.0499999660780412e+00 -2.2422347279338247e-04 +0.0000000000000000e+00 +9.9999997486191661e-01
4.0999999999999934e+00 +8.5975347863290548e+00 +0.0000000000000000e+00 +4.0999999648055390e+00 -2.2699474928775771e-04 +0.0000000000000000e+00 +9.9999997423669140e-01
4.1499999999999932e+00 +8.5975233673072857e+00 +0.0000000000000000e+00 +4.1499999635015827e+00 -2.2976614072908502e-04 +0.0000000000000000e+00 +9.9999997360375981e-01
4.1999999999999931e+00 +8.5975118097130458e+00 +0.0000000000000000e+00 +4.1999999621657871e+00 -2.3253764834200123e-04 +0.0000000000000000e+00 +9.9999997296312060e-01
4.2499999999999929e+00 +8.5975001135404963e+00 +0.0000000000000000e+00 +4.2499999607977665e+00 -2.3530927333763159e-04 +0.0000000000000000e+00 +9.9999997231477245e-01
4.2999999999999927e+00 +8.5974882787837359e+00 +0.0000000000000000e+00 +4.2999999593971356e+00 -2.3808101691358985e-04 +0.0000000000000000e+00 +9.9999997165871413e-01
4.3499999999999925e+00 +8.5974763054368086e+00 +0.0000000000000000e+00 +4.3499999579635089e+00 -2.4085288025397819e-04 +0.0000000000000000e+00 +9.9999997099494442e-01
4.3999999999999924e+00 +8.5974641934936962e+00 +0.0000000000000000e+00 +4.3999999564965009e+00 -2.4362486452938735e-04 +0.0000000000000000e+00 +9.9999997032346211e-01
4.4499999999999922e+00 +8.5974519429483216e+00 +0.0000000000000000e+00 +4.4499999549957261e+00 -2.4639697089689648e-04 +0.0000000000000000e+00 +9.9999996964426574e-01
4.4999999999999920e+00 +8.5974395537945529e+00 +0.0000000000000000e+00 +4.4999999534607991e+00 -2.4916920050007329e-04 +0.0000000000000000e+00 +9.9999996895735410e-01
4.5499999999999918e+00 +8.5974270260261996e+00 +0.0000000000000000e+00 +4.5499999518913334e+00 -2.5194155446897387e-04 +0.0000000000000000e+00 +9.9999996826272586e-01
4.5999999999999917e+00 +8.5974143596370158e+00 +0.0000000000000000e+00 +4.5999999502869429e+00 -2.5471403392014286e-04 +0.0000000000000000e+00 +9.9999996756037968e-01
4.6499999999999915e+00 +8.5974015546206992e+00 +0.0000000000000000e+00 +4.6499999486472428e+00 -2.5748663995661333e-04 +0.0000000000000000e+00 +9.9999996685031434e-01
4.6999999999999913e+00 +8.5973886109708921e+00 +0.0000000000000000e+00 +4.6999999469718459e+00 -2.6025937366790683e-04 +0.0000000000000000e+00 +9.9999996613252840e-01
4.7499999999999911e+00 +8.5973755286811855e+00 +0.0000000000000000e+00 +4.7499999452603667e+00 -2.6303223613003334e-04 +0.0000000000000000e+00 +9.9999996540702052e-01
4.7999999999999909e+00 +8.5973623077451151e+00 +0.0000000000000000e+00 +4.7999999435124190e+00 -2.6580522840549133e-04 +0.0000000000000000e+00 +9.9999996467378938e-01
4.8499999999999908e+00 +8.5973489481561636e+00 +0.0000000000000000e+00 +4.8499999417276172e+00 -2.6857835154326764e-04 +0.0000000000000000e+00 +9.9999996393283364e-01
4.8999999999999906e+00 +8.5973354499077619e+00 +0.0000000000000000e+00 +4.8999999399055740e+00 -2.7135160657883759e-04 +0.0000000000000000e+00 +9.9999996318415185e-01
4.9499999999999904e+00 +8.5973218129932896e+00 +0.0000000000000000e+00 +4.9499999380459032e+00 -2.7412499453416487e-04 +0.0000000000000000e+00 +9.9999996242774269e-01
4.9999999999999902e+00 +8.5973080374060764e+00 +0.0000000000000000e+00 +4.9999999361482192e+00 -2.7689851641770155e-04 +0.0000000000000000e+00 +9.9999996166360483e-01
5.0499999999999901e+00 +8.5972941231393989e+00 +0.0000000000000000e+00 +5.0499999342121349e+00 -2.7967217322438808e-04 +0.0000000000000000e+00 +9.9999996089173671e-01
5.0999999999999899e+00 +8.5972800701864873e+00 +0.0000000000000000e+00 +5.0999999322372638e+00 -2.8244596593565333e-04 +0.0000000000000000e+00 +9.9999996011213710e-01
5.1499999999999897e+00 +8.5972658785405240e+00 +0.0000000000000000e+00 +5.1499999302232196e+00 -2.8521989551941445e-04 +0.0000000000000000e+00 +9.9999995932480445e-01
5.1999999999999895e+00 +8.5972515481946399e+00 +0.0000000000000000e+00 +5.1999999281696150e+00 -2.8799396293007688e-04 +0.0000000000000000e+00 +9.9999995852973744e-01
5.2499999999999893e+00 +8.5972370791419195e+00 +0.0000000000000000e+00 +5.2499999260760637e+00 -2.9076816910853442e-04 +0.0000000000000000e+00 +9.9999995772693462e-01
5.2999999999999892e+00 +8.5972224713754013e+00 +0.0000000000000000e+00 +5.2999999239421793e+00 -2.9354251498216909e-04 +0.0000000000000000e+00 +9.9999995691639465e-01
5.3499999999999890e+00 +8.5972077248880776e+00 +0.0000000000000000e+00 +5.3499999217675747e+00 -2.9631700146485118e-04 +0.0000000000000000e+00 +9.9999995609811598e-01
5.3999999999999888e+00 +8.5971928396728963e+00 +0.0000000000000000e+00 +5.3999999195518624e+00 -2.9909162945693918e-04 +0.0000000000000000e+00 +9.9999995527209717e-01
5.4499999999999886e+00 +8.5971778157227590e+00 +0.0000000000000000e+00 +5.4499999172946554e+00 -3.0186639984527985e-04 +0.0000000000000000e+00 +9.9999995443833689e-01
5.4999999999999885e+00 +8.5971626530305247e+00 +0.0000000000000000e+00 +5.4999999149955672e+00 -3.0464131350320801e-04 +0.0000000000000000e+00 +9.9999995359683358e-01
5.5499999999999883e+00 +8.5971473515890064e+00 +0.0000000000000000e+00 +5.5499999126542097e+00 -3.0741637129054667e-04 +0.0000000000000000e+00 +9.9999995274758580e-01
5.5999999999999881e+00 +8.5971319113909779e+00 +0.0000000000000000e+00 +5.5999999102701965e+00 -3.1019157405360698e-04 +0.0000000000000000e+00 +9.9999995189059210e-01
5.6499999999999879e+00 +8.5971163324291702e+00 +0.0000000000000000e+00 +5.6499999078431395e+00 -3.1296692262518808e-04 +0.0000000000000000e+00 +9.9999995102585104e-01
5.6999999999999877e+00 +8.5971006146962718e+00 +0.0000000000000000e+00 +5.6999999053726524e+00 -3.1574241782457717e-04 +0.0000000000000000e+00 +9.9999995015336107e-01
5.7499999999999876e+00 +8.5970847581849306e+00 +0.0000000000000000e+00 +5.7499999028583471e+00 -3.1851806045754945e-04 +0.0000000000000000e+00 +9.9999994927312086e-01
5.7999999999999874e+00 +8.5970687628877549e+00 +0.0000000000000000e+00 +5.7999999002998353e+00 -3.2129385131636815e-04 +0.0000000000000000e+00 +9.9999994838512873e-01
5.8499999999999872e+00 +8.5970526287973144e+00 +0.0000000000000000e+00 +5.8499998976967307e+00 -3.2406979117978430e-04 +0.0000000000000000e+00 +9.9999994748938337e-01
5.8999999999999870e+00 +8.5970363559061393e+00 +0.0000000000000000e+00 +5.8999998950486443e+00 -3.2684588081303691e-04 +0.0000000000000000e+00 +9.9999994658588320e-01
5.9499999999999869e+00 +8.5970199442067230e+00 +0.0000000000000000e+00 +5.9499998923551898e+00 -3.2962212096785282e-04 +0.0000000000000000e+00 +9.9999994567462669e-01
5.9999999999999867e+00 +8.5970033936915211e+00 +0.0000000000000000e+00 +5.9999998896159781e+00 -3.3239851238244666e-04 +0.0000000000000000e+00 +9.9999994475561249e-01
6.0499999999999865e+00 +8.5969867043529522e+00 +0.0000000000000000e+00 +6.0499998868306220e+00 -3.3517505578160866e-04 +0.0000000000000000e+00 +9.9999994382883894e-01
6.0999999999999863e+00 +8.5969698761833993e+00 +0.0000000000000000e+00 +6.0999998839987333e+00 -3.3795175187767174e-04 +0.0000000000000000e+00 +9.9999994289430461e-01
6.1499999999999861e+00 +8.5969529091752079e+00 +0.0000000000000000e+00 +6.1499998811199230e+00 -3.4072860137147833e-04 +0.0000000000000000e+00 +9.9999994195200792e-01
6.1999999999999860e+00 +8.5969358033206937e+00 +0.0000000000000000e+00 +6.1999998781938039e+00 -3.4350560495246830e-04 +0.0000000000000000e+00 +9.9999994100194745e-01
6.2499999999999858e+00 +8.5969185586121331e+00 +0.0000000000000000e+00 +6.2499998752199879e+00 -3.4628276329867888e-04 +0.0000000000000000e+00 +9.9999994004412163e-01
6.2999999999999856e+00 +8.5969011750417721e+00 +0.0000000000000000e+00 +6.2999998721980868e+00 -3.4906007707674467e-04 +0.0000000000000000e+00 +9.9999993907852891e-01
6.3499999999999854e+00 +8.5968836526018233e+00 +0.0000000000000000e+00 +6.3499998691277115e+00 -3.5183754694189761e-04 +0.0000000000000000e+00 +9.9999993810516785e-01
6.3999999999999853e+00 +8.5968659912844654e+00 +0.0000000000000000e+00 +6.3999998660084740e+00 -3.5461517353796695e-04 +0.0000000000000000e+00 +9.9999993712403690e-01
6.4499999999999851e+00 +8.5968481910818468e+00 +0.0000000000000000e+00 +6.4499998628399853e+00 -3.5739295749737912e-04 +0.0000000000000000e+00 +9.9999993613513449e-01
6.4999999999999849e+00 +8.5968302519860824e+00 +0.0000000000000000e+00 +6.4999998596218571e+00 -3.6017089944115783e-04 +0.0000000000000000e+00 +9.9999993513845908e-01
6.5499999999999847e+00 +8.5968121739892585e+00 +0.0000000000000000e+00 +6.5499998563537014e+00 -3.6294899997892392e-04 +0.0000000000000000e+00 +9.9999993413400912e-01
6.5999999999999845e+00 +8.5967939570834311e+00 +0.0000000000000000e+00 +6.5999998530351283e+00 -3.6572725970889538e-04 +0.0000000000000000e+00 +9.9999993312178315e-01
6.6499999999999844e+00 +8.5967756012606245e+00 +0.0000000000000000e+00 +6.6499998496657495e+00 -3.6850567921788721e-04 +0.0000000000000000e+00 +9.9999993210177951e-01
6.6999999999999842e+00 +8.5967571065128361e+00 +0.0000000000000000e+00 +6.6999998462451762e+00 -3.7128425908131157e-04 +0.0000000000000000e+00 +9.9999993107399676e-01
6.7499999999999840e+00 +8.5967384728320333e+00 +0.0000000000000000e+00 +6.7499998427730192e+00 -3.7406299986317759e-04 +0.0000000000000000e+00 +9.9999993003843324e-01
6.7999999999999838e+00 +8.5967197002101585e+00 +0.0000000000000000e+00 +6.7999998392488896e+00 -3.7684190211609129e-04 +0.0000000000000000e+00 +9.9999992899508749e-01
6.8499999999999837e+00 +8.5967007886391222e+00 +0.0000000000000000e+00 +6.8499998356723983e+00 -3.7962096638125562e-04 +0.0000000000000000e+00 +9.9999992794395798e-01
6.8999999999999835e+00 +8.5966817381108118e+00 +0.0000000000000000e+00 +6.8999998320431555e+00 -3.8240019318847045e-04 +0.0000000000000000e+00 +9.9999992688504313e-01
6.9499999999999833e+00 +8.5966625486170862e+00 +0.0000000000000000e+00 +6.9499998283607729e+00 -3.8517958305613243e-04 +0.0000000000000000e+00 +9.9999992581834130e-01
6.9999999999999831e+00 +8.5966432201497796e+00 +0.0000000000000000e+00 +6.9999998246248598e+00 -3.8795913649123498e-04 +0.0000000000000000e+00 +9.9999992474385102e-01
7.0499999999999829e+00 +8.5966237527007028e+00 +0.0000000000000000e+00 +7.0499998208350281e+00 -3.9073885398936827e-04 +0.0000000000000000e+00 +9.9999992366157076e-01
7.0999999999999828e+00 +8.5966041462616385e+00 +0.0000000000000000e+00 +7.0999998169908869e+00 -3.9351873603471905e-04 +0.0000000000000000e+00 +9.9999992257149883e-01
7.1499999999999826e+00 +8.5965844008243479e+00 +0.0000000000000000e+00 +7.1499998130920481e+00 -3.9629878310007074e-04 +0.0000000000000000e+00 +9.9999992147363381e-01
7.1999999999999824e+00 +8.5965645163805693e+00 +0.0000000000000000e+00 +7.1999998091381210e+00 -3.9907899564680332e-04 +0.0000000000000000e+00 +9.9999992036797414e-01
7.2499999999999822e+00 +8.5965444929220176e+00 +0.0000000000000000e+00 +7.2499998051287156e+00 -4.0185937412489319e-04 +0.0000000000000000e+00 +9.9999991925451814e-01
7.2999999999999821e+00 +8.5965243304403849e+00 +0.0000000000000000e+00 +7.2999998010634428e+00 -4.0463991897291332e-04 +0.0000000000000000e+00 +9.9999991813326428e-01
7.3499999999999819e+00 +8.5965040289273418e+00 +0.0000000000000000e+00 +7.3499997969419120e+00 -4.0742063061803303e-04 +0.0000000000000000e+00 +9.9999991700421109e-01
7.3999999999999817e+00 +8.5964835883745376e+00 +0.0000000000000000e+00 +7.3999997927637340e+00 -4.1020150947601797e-04 +0.0000000000000000e+00 +9.9999991586735693e-01
7.4499999999999815e+00 +8.5964630087736005e+00 +0.0000000000000000e+00 +7.4499997885285181e+00 -4.1298255595123004e-04 +0.0000000000000000e+00 +9.9999991472270022e-01
7.4999999999999813e+00 +8.5964422901161424e+00 +0.0000000000000000e+00 +7.4999997842358743e+00 -4.1576377043662735e-04 +0.0000000000000000e+00 +9.9999991357023943e-01
7.5499999999999812e+00 +8.5964214323937505e+00 +0.0000000000000000e+00 +7.5499997798854119e+00 -4.1854515331376423e-04 +0.0000000000000000e+00 +9.9999991240997310e-01
7.5999999999999810e+00 +8.5964004355979977e+00 +0.0000000000000000e+00 +7.5999997754767410e+00 -4.2132670495279105e-04 +0.0000000000000000e+00 +9.9999991124189958e-01
7.6499999999999808e+00 +8.5963792997204358e+00 +0.0000000000000000e+00 +7.6499997710094716e+00 -4.2410842571245419e-04 +0.0000000000000000e+00 +9.9999991006601729e-01
