# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0999999999999934e+00 +8.5385336060560881e+00 +0.0000000000000000e+00 +4.0999999646260372e+00 -2.2757830060714549e-04 +0.0000000000000000e+00 +9.9999997410405816e-01
4.1499999999999932e+00 +8.5385221576734907e+00 +0.0000000000000000e+00 +4.1499999633153664e+00 -2.3035702290142369e-04 +0.0000000000000000e+00 +9.9999997346782055e-01
4.1999999999999931e+00 +8.5385105703518320e+00 +0.0000000000000000e+00 +4.1999999619726900e+00 -2.3313586324081990e-04 +0.0000000000000000e+00 +9.9999997282383413e-01
4.2499999999999929e+00 +8.5384988440851810e+00 +0.0000000000000000e+00 +4.2499999605976209e+00 -2.3591482274321372e-04 +0.0000000000000000e+00 +9.9999997217209768e-01
4.2999999999999927e+00 +8.5384869788675530e+00 +0.0000000000000000e+00 +4.2999999591897708e+00 -2.3869390251458908e-04 +0.0000000000000000e+00 +9.9999997151260989e-01
4.3499999999999925e+00 +8.5384749746929067e+00 +0.0000000000000000e+00 +4.3499999577487527e+00 -2.4147310364903418e-04 +0.0000000000000000e+00 +9.9999997084536951e-01
4.3999999999999924e+00 +8.5384628315551474e+00 +0.0000000000000000e+00 +4.3999999562741783e+00 -2.4425242722874151e-04 +0.0000000000000000e+00 +9.9999997017037523e-01
4.4499999999999922e+00 +8.5384505494481253e+00 +0.0000000000000000e+00 +4.4499999547656603e+00 -2.4703187432400782e-04 +0.0000000000000000e+00 +9.9999996948762582e-01
4.4999999999999920e+00 +8.5384381283656392e+00 +0.0000000000000000e+00 +4.4999999532228117e+00 -2.4981144599323416e-04 +0.0000000000000000e+00 +9.9999996879711994e-01
4.5499999999999918e+00 +8.5384255683014327e+00 +0.0000000000000000e+00 +4.5499999516452432e+00 -2.5259114328292587e-04 +0.0000000000000000e+00 +9.9999996809885638e-01
4.5999999999999917e+00 +8.5384128692491998e+00 +0.0000000000000000e+00 +4.5999999500325677e+00 -2.5537096722769251e-04 +0.0000000000000000e+00 +9.9999996739283370e-01
4.6499999999999915e+00 +8.5384000312025812e+00 +0.0000000000000000e+00 +4.6499999483843970e+00 -2.5815091885024796e-04 +0.0000000000000000e+00 +9.9999996667905067e-01
4.6999999999999913e+00 +8.5383870541551694e+00 +0.0000000000000000e+00 +4.6999999467003430e+00 -2.6093099916141028e-04 +0.0000000000000000e+00 +9.9999996595750595e-01
4.7499999999999911e+00 +8.5383739381005039e+00 +0.0000000000000000e+00 +4.7499999449800177e+00 -2.6371120916010181e-04 +0.0000000000000000e+00 +9.9999996522819812e-01
4.7999999999999909e+00 +8.5383606830320762e+00 +0.0000000000000000e+00 +4.7999999432230327e+00 -2.6649154983334909e-04 +0.0000000000000000e+00 +9.9999996449112594e-01
4.8499999999999908e+00 +8.5383472889433278e+00 +0.0000000000000000e+00 +4.8499999414290000e+00 -2.6927202215628286e-04 +0.0000000000000000e+00 +9.9999996374628797e-01
4.8999999999999906e+00 +8.5383337558276509e+00 +0.0000000000000000e+00 +4.8999999395975316e+00 -2.7205262709213809e-04 +0.0000000000000000e+00 +9.9999996299368299e-01
4.9499999999999904e+00 +8.5383200836783928e+00 +0.0000000000000000e+00 +4.9499999377282391e+00 -2.7483336559225389e-04 +0.0000000000000000e+00 +9.9999996223330945e-01
4.9999999999999902e+00 +8.5383062724888497e+00 +0.0000000000000000e+00 +4.9999999358207337e+00 -2.7761423859607354e-04 +0.0000000000000000e+00 +9.9999996146516612e-01
5.0499999999999901e+00 +8.5382923222522749e+00 +0.0000000000000000e+00 +5.0499999338746262e+00 -2.8039524703114447e-04 +0.0000000000000000e+00 +9.9999996068925157e-01
5.0999999999999899e+00 +8.5382782329618738e+00 +0.0000000000000000e+00 +5.0999999318895286e+00 -2.8317639181311819e-04 +0.0000000000000000e+00 +9.9999995990556434e-01
5.1499999999999897e+00 +8.5382640046108058e+00 +0.0000000000000000e+00 +5.1499999298650527e+00 -2.8595767384575034e-04 +0.0000000000000000e+00 +9.9999995911410311e-01
5.1999999999999895e+00 +8.5382496371921874e+00 +0.0000000000000000e+00 +5.1999999278008096e+00 -2.8873909402090059e-04 +0.0000000000000000e+00 +9.9999995831486643e-01
5.2499999999999893e+00 +8.5382351306990873e+00 +0.0000000000000000e+00 +5.2499999256964101e+00 -2.9152065321853262e-04 +0.0000000000000000e+00 +9.9999995750785298e-01
5.2999999999999892e+00 +8.5382204851245334e+00 +0.0000000000000000e+00 +5.2999999235514652e+00 -2.9430235230671421e-04 +0.0000000000000000e+00 +9.9999995669306130e-01
5.3499999999999890e+00 +8.5382057004615106e+00 +0.0000000000000000e+00 +5.3499999213655860e+00 -2.9708419214161710e-04 +0.0000000000000000e+00 +9.9999995587048995e-01
5.3999999999999888e+00 +8.5381907767029599e+00 +0.0000000000000000e+00 +5.3999999191383843e+00 -2.9986617356751695e-04 +0.0000000000000000e+00 +9.9999995504013750e-01
5.4499999999999886e+00 +8.5381757138417811e+00 +0.0000000000000000e+00 +5.4499999168694702e+00 -3.0264829741679338e-04 +0.0000000000000000e+00 +9.9999995420200249e-01
5.4999999999999885e+00 +8.5381605118708315e+00 +0.0000000000000000e+00 +5.4999999145584546e+00 -3.0543056450992983e-04 +0.0000000000000000e+00 +9.9999995335608360e-01
5.5499999999999883e+00 +8.5381451707829292e+00 +0.0000000000000000e+00 +5.5499999122049486e+00 -3.0821297565551366e-04 +0.0000000000000000e+00 +9.9999995250237927e-01
5.5999999999999881e+00 +8.5381296905708517e+00 +0.0000000000000000e+00 +5.5999999098085631e+00 -3.1099553165023604e-04 +0.0000000000000000e+00 +9.9999995164088806e-01
5.6499999999999879e+00 +8.5381140712273371e+00 +0.0000000000000000e+00 +5.6499999073689082e+00 -3.1377823327889188e-04 +0.0000000000000000e+00 +9.9999995077160853e-01
5.6999999999999877e+00 +8.5380983127450847e+00 +0.0000000000000000e+00 +5.6999999048855940e+00 -3.1656108131437991e-04 +0.0000000000000000e+00 +9.9999994989453922e-01
5.7499999999999876e+00 +8.5380824151167545e+00 +0.0000000000000000e+00 +5.7499999023582316e+00 -3.1934407651770244e-04 +0.0000000000000000e+00 +9.9999994900967870e-01
5.7999999999999874e+00 +8.5380663783349693e+00 +0.0000000000000000e+00 +5.7999998997864317e+00 -3.2212721963796560e-04 +0.0000000000000000e+00 +9.9999994811702542e-01
5.8499999999999872e+00 +8.5380502023923146e+00 +0.0000000000000000e+00 +5.8499998971698046e+00 -3.2491051141237900e-04 +0.0000000000000000e+00 +9.9999994721657792e-01
5.8999999999999870e+00 +8.5380338872813386e+00 +0.0000000000000000e+00 +5.8999998945079604e+00 -3.2769395256625585e-04 +0.0000000000000000e+00 +9.9999994630833478e-01
5.9499999999999869e+00 +8.5380174329945557e+00 +0.0000000000000000e+00 +5.9499998918005090e+00 -3.3047754381301293e-04 +0.0000000000000000e+00 +9.9999994539229453e-01
5.9999999999999867e+00 +8.5380008395244431e+00 +0.0000000000000000e+00 +5.9999998890470607e+00 -3.3326128585417047e-04 +0.0000000000000000e+00 +9.9999994446845564e-01
6.0499999999999865e+00 +8.5379841068634441e+00 +0.0000000000000000e+00 +6.0499998862472246e+00 -3.3604517937933879e-04 +0.0000000000000000e+00 +9.9999994353681665e-01
6.0999999999999863e+00 +8.5379672350039684e+00 +0.0000000000000000e+00 +6.0999998834006117e+00 -3.3882922506607078e-04 +0.0000000000000000e+00 +9.9999994259737601e-01
6.1499999999999861e+00 +8.5379502239383900e+00 +0.0000000000000000e+00 +6.1499998805068321e+00 -3.4161342357971470e-04 +0.0000000000000000e+00 +9.9999994165013228e-01
6.1999999999999860e+00 +8.5379330736590529e+00 +0.0000000000000000e+00 +6.1999998775654950e+00 -3.4439777557340083e-04 +0.0000000000000000e+00 +9.9999994069508391e-01
6.2499999999999858e+00 +8.5379157841582654e+00 +0.0000000000000000e+00 +6.2499998745762104e+00 -3.4718228168804119e-04 +0.0000000000000000e+00 +9.9999993973222945e-01
6.2999999999999856e+00 +8.5378983554283057e+00 +0.0000000000000000e+00 +6.2999998715385876e+00 -3.4996694255232975e-04 +0.0000000000000000e+00 +9.9999993876156734e-01
6.3499999999999854e+00 +8.5378807874614218e+00 +0.0000000000000000e+00 +6.3499998684522367e+00 -3.5275175878274231e-04 +0.0000000000000000e+00 +9.9999993778309604e-01
6.3999999999999853e+00 +8.5378630802498279e+00 +0.0000000000000000e+00 +6.3999998653167669e+00 -3.5553673098353639e-04 +0.0000000000000000e+00 +9.9999993679681409e-01
6.4499999999999851e+00 +8.5378452337857134e+00 +0.0000000000000000e+00 +6.4499998621317882e+00 -3.5832185974675137e-04 +0.0000000000000000e+00 +9.9999993580271995e-01
6.4999999999999849e+00 +8.5378272480612338e+00 +0.0000000000000000e+00 +6.4999998588969090e+00 -3.6110714565220839e-04 +0.0000000000000000e+00 +9.9999993480081217e-01
6.5499999999999847e+00 +8.5378091230685182e+00 +0.0000000000000000e+00 +6.5499998556117394e+00 -3.6389258926751016e-04 +0.0000000000000000e+00 +9.9999993379108920e-01
6.5999999999999845e+00 +8.5377908587996689e+00 +0.0000000000000000e+00 +6.5999998522758876e+00 -3.6667819114804119e-04 +0.0000000000000000e+00 +9.9999993277354948e-01
6.6499999999999844e+00 +8.5377724552467580e+00 +0.0000000000000000e+00 +6.6499998488889638e+00 -3.6946395183696764e-04 +0.0000000000000000e+00 +9.9999993174819146e-01
6.6999999999999842e+00 +8.5377539124018309e+00 +0.0000000000000000e+00 +6.6999998454505763e+00 -3.7224987186523719e-04 +0.0000000000000000e+00 +9.9999993071501370e-01
6.7499999999999840e+00 +8.5377352302569083e+00 +0.0000000000000000e+00 +6.7499998419603342e+00 -3.7503595175157909e-04 +0.0000000000000000e+00 +9.9999992967401463e-01
6.7999999999999838e+00 +8.5377164088039841e+00 +0.0000000000000000e+00 +6.7999998384178468e+00 -3.7782219200250422e-04 +0.0000000000000000e+00 +9.9999992862519271e-01
6.8499999999999837e+00 +8.5376974480350274e+00 +0.0000000000000000e+00 +6.8499998348227233e+00 -3.8060859311230487e-04 +0.0000000000000000e+00 +9.9999992756854650e-01
6.8999999999999835e+00 +8.5376783479419842e+00 +0.0000000000000000e+00 +6.8999998311745712e+00 -3.8339515556305487e-04 +0.0000000000000000e+00 +9.9999992650407432e-01
6.9499999999999833e+00 +8.5376591085167739e+00 +0.0000000000000000e+00 +6.9499998274730004e+00 -3.8618187982460936e-04 +0.0000000000000000e+00 +9.9999992543177474e-01
6.9999999999999831e+00 +8.5376397297512963e+00 +0.0000000000000000e+00 +6.9999998237176184e+00 -3.8896876635460494e-04 +0.0000000000000000e+00 +9.9999992435164620e-01
7.0499999999999829e+00 +8.5376202116374262e+00 +0.0000000000000000e+00 +7.0499998199080345e+00 -3.9175581559845952e-04 +0.0000000000000000e+00 +9.9999992326368714e-01
7.0999999999999828e+00 +8.5376005541670175e+00 +0.0000000000000000e+00 +7.0999998160438569e+00 -3.9454302798937229e-04 +0.0000000000000000e+00 +9.9999992216789613e-01
7.1499999999999826e+00 +8.5375807573319022e+00 +0.0000000000000000e+00 +7.1499998121246939e+00 -3.9733040394832378e-04 +0.0000000000000000e+00 +9.9999992106427160e-01
7.1999999999999824e+00 +8.5375608211238898e+00 +0.0000000000000000e+00 +7.1999998081501539e+00 -4.0011794388407563e-04 +0.0000000000000000e+00 +9.9999991995281201e-01
7.2499999999999822e+00 +8.5375407455347734e+00 +0.0000000000000000e+00 +7.2499998041198452e+00 -4.0290564819317064e-04 +0.0000000000000000e+00 +9.9999991883351580e-01
7.2999999999999821e+00 +8.5375205305563249e+00 +0.0000000000000000e+00 +7.2999998000333752e+00 -4.0569351725993280e-04 +0.0000000000000000e+00 +9.9999991770638141e-01
7.3499999999999819e+00 +8.5375001761802949e+00 +0.0000000000000000e+00 +7.3499997958903522e+00 -4.0848155145646711e-04 +0.0000000000000000e+00 +9.9999991657140730e-01
7.3999999999999817e+00 +8.5374796823984198e+00 +0.0000000000000000e+00 +7.3999997916903846e+00 -4.1126975114265965e-04 +0.0000000000000000e+00 +9.9999991542859201e-01
7.4499999999999815e+00 +8.5374590492024165e+00 +0.0000000000000000e+00 +7.4499997874330806e+00 -4.1405811666617745e-04 +0.0000000000000000e+00 +9.9999991427793400e-01
7.4999999999999813e+00 +8.5374382765839840e+00 +0.0000000000000000e+00 +7.4999997831180476e+00 -4.1684664836246849e-04 +0.0000000000000000e+00 +9.9999991311943182e-01
7.5499999999999812e+00 +8.5374173645348055e+00 +0.0000000000000000e+00 +7.5499997787448931e+00 -4.1963534655476163e-04 +0.0000000000000000e+00 +9.9999991195308380e-01
7.5999999999999810e+00 +8.5373963130465480e+00 +0.0000000000000000e+00 +7.5999997743132255e+00 -4.2242421155406649e-04 +0.0000000000000000e+00 +9.9999991077888850e-01
7.6499999999999808e+00 +8.5373751221108645e+00 +0.0000000000000000e+00 +7.6499997698226512e+00 -4.2521324365917354e-04 +0.0000000000000000e+00 +9.9999990959684437e-01
