# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5499999999999989e+00 +8.3648204903334840e+00 +0.0000000000000000e+00 +2.5499999915750080e+00 -1.4081227883476694e-04 +0.0000000000000000e+00 +9.9999999008595131e-01
2.5999999999999988e+00 +8.3648133806535583e+00 +0.0000000000000000e+00 +2.5999999910695166e+00 -1.4357493353369161e-04 +0.0000000000000000e+00 +9.9999998969311943e-01
2.6499999999999986e+00 +8.3648061328385808e+00 +0.0000000000000000e+00 +2.6499999905441927e+00 -1.4633768122403743e-04 +0.0000000000000000e+00 +9.9999998929264167e-01
2.6999999999999984e+00 +8.3647987468838600e+00 +0.0000000000000000e+00 +2.6999999899986533e+00 -1.4910052350375764e-04 +0.0000000000000000e+00 +9.9999998888451713e-01
2.7499999999999982e+00 +8.3647912227846266e+00 +0.0000000000000000e+00 +2.7499999894325167e+00 -1.5186346196032150e-04 +0.0000000000000000e+00 +9.9999998846874461e-01
2.7999999999999980e+00 +8.3647835605360346e+00 +0.0000000000000000e+00 +2.7999999888454004e+00 -1.5462649817071439e-04 +0.0000000000000000e+00 +9.9999998804532320e-01
2.8499999999999979e+00 +8.3647757601331545e+00 +0.0000000000000000e+00 +2.8499999882369216e+00 -1.5738963370143783e-04 +0.0000000000000000e+00 +9.9999998761425180e-01
2.8999999999999977e+00 +8.3647678215709824e+00 +0.0000000000000000e+00 +2.8999999876066980e+00 -1.6015287010850954e-04 +0.0000000000000000e+00 +9.9999998717552929e-01
2.9499999999999975e+00 +8.3647597448444362e+00 +0.0000000000000000e+00 +2.9499999869543467e+00 -1.6291620893746342e-04 +0.0000000000000000e+00 +9.9999998672915458e-01
2.9999999999999973e+00 +8.3647515299483555e+00 +0.0000000000000000e+00 +2.9999999862794855e+00 -1.6567965172334964e-04 +0.0000000000000000e+00 +9.9999998627512665e-01
3.0499999999999972e+00 +8.3647431768775053e+00 +0.0000000000000000e+00 +3.0499999855817315e+00 -1.6844319999073469e-04 +0.0000000000000000e+00 +9.9999998581344429e-01
3.0999999999999970e+00 +8.3647346856265727e+00 +0.0000000000000000e+00 +3.0999999848607023e+00 -1.7120685525370141e-04 +0.0000000000000000e+00 +9.9999998534410650e-01
3.1499999999999968e+00 +8.3647260561901717e+00 +0.0000000000000000e+00 +3.1499999841160147e+00 -1.7397061901584901e-04 +0.0000000000000000e+00 +9.9999998486711195e-01
3.1999999999999966e+00 +8.3647172885628382e+00 +0.0000000000000000e+00 +3.1999999833472859e+00 -1.7673449277029311e-04 +0.0000000000000000e+00 +9.9999998438245963e-01
3.2499999999999964e+00 +8.3647083827390372e+00 +0.0000000000000000e+00 +3.2499999825541330e+00 -1.7949847799966575e-04 +0.0000000000000000e+00 +9.9999998389014833e-01
3.2999999999999963e+00 +8.3646993387131570e+00 +0.0000000000000000e+00 +3.2999999817361729e+00 -1.8226257617611548e-04 +0.0000000000000000e+00 +9.9999998339017682e-01
3.3499999999999961e+00 +8.3646901564795133e+00 +0.0000000000000000e+00 +3.3499999808930228e+00 -1.8502678876130738e-04 +0.0000000000000000e+00 +9.9999998288254388e-01
3.3999999999999959e+00 +8.3646808360323490e+00 +0.0000000000000000e+00 +3.3999999800242993e+00 -1.8779111720642304e-04 +0.0000000000000000e+00 +9.9999998236724830e-01
3.4499999999999957e+00 +8.3646713773658377e+00 +0.0000000000000000e+00 +3.4499999791296196e+00 -1.9055556295216063e-04 +0.0000000000000000e+00 +9.9999998184428884e-01
3.4999999999999956e+00 +8.3646617804740764e+00 +0.0000000000000000e+00 +3.4999999782086002e+00 -1.9332012742873496e-04 +0.0000000000000000e+00 +9.9999998131366430e-01
3.5499999999999954e+00 +8.3646520453510931e+00 +0.0000000000000000e+00 +3.5499999772608581e+00 -1.9608481205587742e-04 +0.0000000000000000e+00 +9.9999998077537333e-01
3.5999999999999952e+00 +8.3646421719908446e+00 +0.0000000000000000e+00 +3.5999999762860098e+00 -1.9884961824283607e-04 +0.0000000000000000e+00 +9.9999998022941472e-01
3.6499999999999950e+00 +8.3646321603872185e+00 +0.0000000000000000e+00 +3.6499999752836718e+00 -2.0161454738837565e-04 +0.0000000000000000e+00 +9.9999997967578713e-01
3.6999999999999948e+00 +8.3646220105340330e+00 +0.0000000000000000e+00 +3.6999999742534606e+00 -2.0437960088077762e-04 +0.0000000000000000e+00 +9.9999997911448935e-01
3.7499999999999947e+00 +8.3646117224250354e+00 +0.0000000000000000e+00 +3.7499999731949929e+00 -2.0714478009784015e-04 +0.0000000000000000e+00 +9.9999997854552003e-01
3.7999999999999945e+00 +8.3646012960539053e+00 +0.0000000000000000e+00 +3.7999999721078850e+00 -2.0991008640687813e-04 +0.0000000000000000e+00 +9.9999997796887774e-01
3.8499999999999943e+00 +8.3645907314142534e+00 +0.0000000000000000e+00 +3.8499999709917527e+00 -2.1267552116472328e-04 +0.0000000000000000e+00 +9.9999997738456126e-01
3.8999999999999941e+00 +8.3645800284996241e+00 +0.0000000000000000e+00 +3.8999999698462129e+00 -2.1544108571772407e-04 +0.0000000000000000e+00 +9.9999997679256913e-01
3.9499999999999940e+00 +8.3645691873034949e+00 +0.0000000000000000e+00 +3.9499999686708818e+00 -2.1820678140174580e-04 +0.0000000000000000e+00 +9.9999997619290015e-01
3.9999999999999938e+00 +8.3645582078192753e+00 +0.0000000000000000e+00 +3.9999999674653752e+00 -2.2097260954217053e-04 +0.0000000000000000e+00 +9.9999997558555276e-01
4.0499999999999936e+00 +8.3645470900403112e+00 +0.0000000000000000e+00 +4.0499999662293096e+00 -2.2373857145377521e-04 +0.0000000000000000e+00 +9.9999997497052562e-01
4.0999999999999934e+00 +8.3645358339598790e+00 +0.0000000000000000e+00 +4.0999999649622998e+00 -2.2650466843938941e-04 +0.0000000000000000e+00 +9.9999997434781740e-01
4.1499999999999932e+00 +8.3645244395711948e+00 +0.0000000000000000e+00 +4.1499999636639631e+00 -2.2927090178855326e-04 +0.0000000000000000e+00 +9.9999997371742655e-01
4.1999999999999931e+00 +8.3645129068674073e+00 +0.0000000000000000e+00 +4.1999999623339148e+00 -2.3203727277739536e-04 +0.0000000000000000e+00 +9.9999997307935173e-01
4.2499999999999929e+00 +8.3645012358416029e+00 +0.0000000000000000e+00 +4.2499999609717705e+00 -2.3480378266863279e-04 +0.0000000000000000e+00 +9.9999997243359151e-01
4.2999999999999927e+00 +8.3644894264868057e+00 +0.0000000000000000e+00 +4.2999999595771463e+00 -2.3757043271157113e-04 +0.0000000000000000e+00 +9.9999997178014444e-01
4.3499999999999925e+00 +8.3644774787959761e+00 +0.0000000000000000e+00 +4.3499999581496569e+00 -2.4033722414210445e-04 +0.0000000000000000e+00 +9.9999997111900907e-01
4.3999999999999924e+00 +8.3644653927620141e+00 +0.0000000000000000e+00 +4.3999999566889185e+00 -2.4310415818271531e-04 +0.0000000000000000e+00 +9.9999997045018385e-01
4.4499999999999922e+00 +8.3644531683777608e+00 +0.0000000000000000e+00 +4.4499999551945466e+00 -2.4587123604247467e-04 +0.0000000000000000e+00 +9.9999996977366734e-01
4.4999999999999920e+00 +8.3644408056359936e+00 +0.0000000000000000e+00 +4.4999999536661566e+00 -2.4863845891704198e-04 +0.0000000000000000e+00 +9.9999996908945810e-01
4.5499999999999918e+00 +8.3644283045294330e+00 +0.0000000000000000e+00 +4.5499999521033638e+00 -2.5140582798866511e-04 +0.0000000000000000e+00 +9.9999996839755456e-01
4.5999999999999917e+00 +8.3644156650507391e+00 +0.0000000000000000e+00 +4.5999999505057838e+00 -2.5417334442618029e-04 +0.0000000000000000e+00 +9.9999996769795518e-01
4.6499999999999915e+00 +8.3644028871925151e+00 +0.0000000000000000e+00 +4.6499999488730310e+00 -2.5694100938501225e-04 +0.0000000000000000e+00 +9.9999996699065852e-01
4.6999999999999913e+00 +8.3643899709473057e+00 +0.0000000000000000e+00 +4.6999999472047209e+00 -2.5970882400717400e-04 +0.0000000000000000e+00 +9.9999996627566301e-01
4.7499999999999911e+00 +8.3643769163076005e+00 +0.0000000000000000e+00 +4.7499999455004689e+00 -2.6247678942126700e-04 +0.0000000000000000e+00 +9.9999996555296711e-01
4.7999999999999909e+00 +8.3643637232658321e+00 +0.0000000000000000e+00 +4.7999999437598895e+00 -2.6524490674248100e-04 +0.0000000000000000e+00 +9.9999996482256925e-01
4.8499999999999908e+00 +8.3643503918143765e+00 +0.0000000000000000e+00 +4.8499999419825972e+00 -2.6801317707259405e-04 +0.0000000000000000e+00 +9.9999996408446801e-01
4.8999999999999906e+00 +8.3643369219455561e+00 +0.0000000000000000e+00 +4.8999999401682075e+00 -2.7078160149997249e-04 +0.0000000000000000e+00 +9.9999996333866170e-01
4.9499999999999904e+00 +8.3643233136516404e+00 +0.0000000000000000e+00 +4.9499999383163349e+00 -2.7355018109957089e-04 +0.0000000000000000e+00 +9.9999996258514878e-01
4.9999999999999902e+00 +8.3643095669248435e+00 +0.0000000000000000e+00 +4.9999999364265939e+00 -2.7631891693293215e-04 +0.0000000000000000e+00 +9.9999996182392759e-01
5.0499999999999901e+00 +8.3642956817573264e+00 +0.0000000000000000e+00 +5.0499999344985991e+00 -2.7908781004818724e-04 +0.0000000000000000e+00 +9.9999996105499667e-01
5.0999999999999899e+00 +8.3642816581412003e+00 +0.0000000000000000e+00 +5.0999999325319649e+00 -2.8185686148005535e-04 +0.0000000000000000e+00 +9.9999996027835436e-01
5.1499999999999897e+00 +8.3642674960685230e+00 +0.0000000000000000e+00 +5.1499999305263060e+00 -2.8462607224984381e-04 +0.0000000000000000e+00 +9.9999995949399900e-01
5.1999999999999895e+00 +8.3642531955313029e+00 +0.0000000000000000e+00 +5.1999999284812359e+00 -2.8739544336544806e-04 +0.0000000000000000e+00 +9.9999995870192904e-01
5.2499999999999893e+00 +8.3642387565214982e+00 +0.0000000000000000e+00 +5.2499999263963701e+00 -2.9016497582135155e-04 +0.0000000000000000e+00 +9.9999995790214280e-01
5.2999999999999892e+00 +8.3642241790310159e+00 +0.0000000000000000e+00 +5.2999999242713223e+00 -2.9293467059862579e-04 +0.0000000000000000e+00 +9.9999995709463874e-01
5.3499999999999890e+00 +8.3642094630517168e+00 +0.0000000000000000e+00 +5.3499999221057060e+00 -2.9570452866493023e-04 +0.0000000000000000e+00 +9.9999995627941518e-01
5.3999999999999888e+00 +8.3641946085754117e+00 +0.0000000000000000e+00 +5.3999999198991349e+00 -2.9847455097451229e-04 +0.0000000000000000e+00 +9.9999995545647047e-01
5.4499999999999886e+00 +8.3641796155938657e+00 +0.0000000000000000e+00 +5.4499999176512235e+00 -3.0124473846820726e-04 +0.0000000000000000e+00 +9.9999995462580304e-01
5.4999999999999885e+00 +8.3641644840987954e+00 +0.0000000000000000e+00 +5.4999999153615864e+00 -3.0401509207343832e-04 +0.0000000000000000e+00 +9.9999995378741113e-01
5.5499999999999883e+00 +8.3641492140818734e+00 +0.0000000000000000e+00 +5.5499999130298363e+00 -3.0678561270421637e-04 +0.0000000000000000e+00 +9.9999995294129307e-01
5.5999999999999881e+00 +8.3641338055347259e+00 +0.0000000000000000e+00 +5.5999999106555869e+00 -3.0955630126114011e-04 +0.0000000000000000e+00 +9.9999995208744730e-01
5.6499999999999879e+00 +8.3641182584489346e+00 +0.0000000000000000e+00 +5.6499999082384518e+00 -3.1232715863139594e-04 +0.0000000000000000e+00 +9.9999995122587204e-01
5.6999999999999877e+00 +8.3641025728160354e+00 +0.0000000000000000e+00 +5.6999999057780446e+00 -3.1509818568875792e-04 +0.0000000000000000e+00 +9.9999995035656575e-01
5.7499999999999876e+00 +8.3640867486275230e+00 +0.0000000000000000e+00 +5.7499999032739790e+00 -3.1786938329358765e-04 +0.0000000000000000e+00 +9.9999994947952664e-01
5.7999999999999874e+00 +8.3640707858748495e+00 +0.0000000000000000e+00 +5.7999999007258687e+00 -3.2064075229283438e-04 +0.0000000000000000e+00 +9.9999994859475305e-01
5.8499999999999872e+00 +8.3640546845494228e+00 +0.0000000000000000e+00 +5.8499998981333254e+00 -3.2341229352003469e-04 +0.0000000000000000e+00 +9.9999994770224321e-01
5.8999999999999870e+00 +8.3640384446426133e+00 +0.0000000000000000e+00 +5.8999998954959638e+00 -3.2618400779531266e-04 +0.0000000000000000e+00 +9.9999994680199544e-01
5.9499999999999869e+00 +8.3640220661457469e+00 +0.0000000000000000e+00 +5.9499998928133966e+00 -3.2895589592537975e-04 +0.0000000000000000e+00 +9.9999994589400809e-01
5.9999999999999867e+00 +8.3640055490501108e+00 +0.0000000000000000e+00 +5.9999998900852356e+00 -3.3172795870353472e-04 +0.0000000000000000e+00 +9.9999994497827949e-01
6.0499999999999865e+00 +8.3639888933469528e+00 +0.0000000000000000e+00 +6.0499998873110954e+00 -3.3450019690963909e-04 +0.0000000000000000e+00 +9.9999994405480785e-01
6.0999999999999863e+00 +8.3639720990274835e+00 +0.0000000000000000e+00 +6.0999998844905878e+00 -3.3727261130984813e-04 +0.0000000000000000e+00 +9.9999994312359153e-01
6.1499999999999861e+00 +8.3639551660828726e+00 +0.0000000000000000e+00 +6.1499998816233257e+00 -3.4004520265634193e-04 +0.0000000000000000e+00 +9.9999994218462873e-01
6.1999999999999860e+00 +8.3639380945042561e+00 +0.0000000000000000e+00 +6.1999998787089217e+00 -3.4281797168730091e-04 +0.0000000000000000e+00 +9.9999994123791780e-01
6.2499999999999858e+00 +8.3639208842827308e+00 +0.0000000000000000e+00 +6.2499998757469886e+00 -3.4559091912690577e-04 +0.0000000000000000e+00 +9.9999994028345696e-01
6.2999999999999856e+00 +8.3639035354093583e+00 +0.0000000000000000e+00 +6.2999998727371382e+00 -3.4836404568533755e-04 +0.0000000000000000e+00 +9.9999993932124442e-01
6.3499999999999854e+00 +8.3638860478751660e+00 +0.0000000000000000e+00 +6.3499998696789834e+00 -3.5113735205877749e-04 +0.0000000000000000e+00 +9.9999993835127854e-01
6.3999999999999853e+00 +8.3638684216711443e+00 +0.0000000000000000e+00 +6.3999998665721369e+00 -3.5391083892940715e-04 +0.0000000000000000e+00 +9.9999993737355752e-01
6.4499999999999851e+00 +8.3638506567882533e+00 +0.0000000000000000e+00 +6.4499998634162106e+00 -3.5668450696540825e-04 +0.0000000000000000e+00 +9.9999993638807971e-01
6.4999999999999849e+00 +8.3638327532174177e+00 +0.0000000000000000e+00 +6.4999998602108162e+00 -3.5945835682096286e-04 +0.0000000000000000e+00 +9.9999993539484322e-01
6.5499999999999847e+00 +8.3638147109495300e+00 +0.0000000000000000e+00 +6.5499998569555657e+00 -3.6223238913625310e-04 +0.0000000000000000e+00 +9.9999993439384638e-01
6.5999999999999845e+00 +8.3637965299754526e+00 +0.0000000000000000e+00 +6.5999998536500710e+00 -3.6500660453746135e-04 +0.0000000000000000e+00 +9.9999993338508752e-01
6.6499999999999844e+00 +8.3637782102860143e+00 +0.0000000000000000e+00 +6.6499998502939448e+00 -3.6778100363677016e-04 +0.0000000000000000e+00 +9.9999993236856477e-01
6.6999999999999842e+00 +8.3637597518720170e+00 +0.0000000000000000e+00 +6.6999998468867981e+00 -3.7055558703236218e-04 +0.0000000000000000e+00 +9.9999993134427645e-01
6.7499999999999840e+00 +8.3637411547242309e+00 +0.0000000000000000e+00 +6.7499998434282427e+00 -3.7333035530842022e-04 +0.0000000000000000e+00 +9.9999993031222079e-01
6.7999999999999838e+00 +8.3637224188333956e+00 +0.0000000000000000e+00 +6.7999998399178905e+00 -3.7610530903512719e-04 +0.0000000000000000e+00 +9.9999992927239612e-01
6.8499999999999837e+00 +8.3637035441902263e+00 +0.0000000000000000e+00 +6.8499998363553525e+00 -3.7888044876866600e-04 +0.0000000000000000e+00 +9.9999992822480055e-01
6.8999999999999835e+00 +8.3636845307854095e+00 +0.0000000000000000e+00 +6.8999998327402405e+00 -3.8165577505121971e-04 +0.0000000000000000e+00 +9.9999992716943242e-01
6.9499999999999833e+00 +8.3636653786096034e+00 +0.0000000000000000e+00 +6.9499998290721656e+00 -3.8443128841097134e-04 +0.0000000000000000e+00 +9.9999992610628996e-01
6.9999999999999831e+00 +8.3636460876534411e+00 +0.0000000000000000e+00 +6.9999998253507396e+00 -3.8720698936210398e-04 +0.0000000000000000e+00 +9.9999992503537138e-01
7.0499999999999829e+00 +8.3636266579075311e+00 +0.0000000000000000e+00 +7.0499998215755735e+00 -3.8998287840480065e-04 +0.0000000000000000e+00 +9.9999992395667492e-01
7.0999999999999828e+00 +8.3636070893624570e+00 +0.0000000000000000e+00 +7.0999998177462773e+00 -3.9275895602524432e-04 +0.0000000000000000e+00 +9.9999992287019879e-01
7.1499999999999826e+00 +8.3635873820087774e+00 +0.0000000000000000e+00 +7.1499998138624630e+00 -3.9553522269561794e-04 +0.0000000000000000e+00 +9.9999992177594133e-01
7.1999999999999824e+00 +8.3635675358370278e+00 +0.0000000000000000e+00 +7.1999998099237414e+00 -3.9831167887410433e-04 +0.0000000000000000e+00 +9.9999992067390064e-01
7.2499999999999822e+00 +8.3635475508377226e+00 +0.0000000000000000e+00 +7.2499998059297237e+00 -4.0108832500488614e-04 +0.0000000000000000e+00 +9.9999991956407508e-01
7.2999999999999821e+00 +8.3635274270013529e+00 +0.0000000000000000e+00 +7.2999998018800198e+00 -4.0386516151814597e-04 +0.0000000000000000e+00 +9.9999991844646285e-01
7.3499999999999819e+00 +8.3635071643183903e+00 +0.0000000000000000e+00 +7.3499997977742408e+00 -4.0664218883006619e-04 +0.0000000000000000e+00 +9.9999991732106219e-01
7.3999999999999817e+00 +8.3634867627792833e+00 +0.0000000000000000e+00 +7.3999997936119968e+00 -4.0941940734282901e-04 +0.0000000000000000e+00 +9.9999991618787143e-01
7.4499999999999815e+00 +8.3634662223744627e+00 +0.0000000000000000e+00 +7.4499997893928986e+00 -4.1219681744461632e-04 +0.0000000000000000e+00 +9.9999991504688868e-01
7.4999999999999813e+00 +8.3634455430943397e+00 +0.0000000000000000e+00 +7.4999997851165565e+00 -4.1497441950960980e-04 +0.0000000000000000e+00 +9.9999991389811227e-01
7.5499999999999812e+00 +8.3634247249293061e+00 +0.0000000000000000e+00 +7.5499997807825805e+00 -4.1775221389799081e-04 +0.0000000000000000e+00 +9.9999991274154043e-01
7.5999999999999810e+00 +8.3634037678697375e+00 +0.0000000000000000e+00 +7.5999997763905807e+00 -4.2053020095594043e-04 +0.0000000000000000e+00 +9.9999991157717150e-01
7.6499999999999808e+00 +8.3633826719059936e+00 +0.0000000000000000e+00 +7.6499997719401671e+00 -4.2330838101563929e-04 +0.0000000000000000e+00 +9.9999991040500358e-01
