# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.1763310633170630e-02 -5.7757259107214054e-01 +5.7248642012985348e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.1764200171263399e-02 -5.7758819357738267e-01 +5.7212982516960361e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.1765116849983059e-02 -5.7760418543154191e-01 +5.7177413062611728e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.1766060677466512e-02 -5.7762056427626507e-01 +5.7141936512696756e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.1767031661849299e-02 -5.7763732775315779e-01 +5.7106555729977831e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.1768029811272684e-02 -5.7765447350391930e-01 +5.7071273577236036e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.1769055133872015e-02 -5.7767199917012380e-01 +5.7036092917249802e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.1770107637791527e-02 -5.7768990239349516e-01 +5.7001016612822451e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.1771187331172457e-02 -5.7770818081568598e-01 +5.6966047526760561e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.1772294222158937e-02 -5.7772683207838760e-01 +5.6931188521885216e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.1773428318899608e-02 -5.7774585382335752e-01 +5.6896442461034846e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.1774589629538531e-02 -5.7776524369225346e-01 +5.6861812207049415e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.1775778162224239e-02 -5.7778499932679961e-01 +5.6827300622786826e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.1776993925108223e-02 -5.7780511836875659e-01 +5.6792910571120429e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.1778236926340471e-02 -5.7782559845984127e-01 +5.6758644914931353e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.1779507174075378e-02 -5.7784643724183438e-01 +5.6724506517119430e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.1780804676467336e-02 -5.7786763235649818e-01 +5.6690498240595331e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.1782129441669256e-02 -5.7788918144554990e-01 +5.6656622948278454e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.1783481477841442e-02 -5.7791108215082532e-01 +5.6622883503112884e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.1784860793142689e-02 -5.7793333211411357e-01 +5.6589282768051809e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.1786267395731836e-02 -5.7795592897718473e-01 +5.6555823606060452e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.1787701293773660e-02 -5.7797887038189977e-01 +5.6522508880127009e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.1789162495426862e-02 -5.7800215396998933e-01 +5.6489341453241620e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.1790651008857723e-02 -5.7802577738330185e-01 +5.6456324188420481e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.1792166842233974e-02 -5.7804973826369299e-01 +5.6423459948695617e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.1793710003723316e-02 -5.7807403425299808e-01 +5.6390751597112298e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.1795280501493474e-02 -5.7809866299303159e-01 +5.6358201996729619e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.1796878343716632e-02 -5.7812362212566892e-01 +5.6325814010628394e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.1798503538563484e-02 -5.7814890929273743e-01 +5.6293590501901077e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.1800156094207735e-02 -5.7817452213609699e-01 +5.6261534333659820e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.1801836018827592e-02 -5.7820045829766942e-01 +5.6229648369039292e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.1803543320595228e-02 -5.7822671541924286e-01 +5.6197935471178941e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.1805278007693366e-02 -5.7825329114277668e-01 +5.6166398503251537e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.1807040088297191e-02 -5.7828018311006935e-01 +5.6135040328432594e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.1808829570590946e-02 -5.7830738896306189e-01 +5.6103863809928919e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.1810646462757344e-02 -5.7833490634364459e-01 +5.6072871810960868e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.1812490772979152e-02 -5.7836273289368390e-01 +5.6042067194765266e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.1814362493860576e-02 -5.7839086622359326e-01 +5.6011452777829209e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.1816261436874785e-02 -5.7841930357783977e-01 +5.5981030832943594e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.1818187296627595e-02 -5.7844804196464994e-01 +5.5950803282118168e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.1820139765778688e-02 -5.7847707838834483e-01 +5.5920772041534615e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.1822118536993918e-02 -5.7850640985335977e-01 +5.5890939027400813e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.1824123302931592e-02 -5.7853603336399417e-01 +5.5861306155928310e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.1826153756254583e-02 -5.7856594592463240e-01 +5.5831875343352487e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.1828209589622715e-02 -5.7859614453960573e-01 +5.5802648505920358e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.1830290495697203e-02 -5.7862662621327465e-01 +5.5773627559898079e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.1832396167140689e-02 -5.7865738795002930e-01 +5.5744814421571027e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.1834526296614117e-02 -5.7868842675423260e-01 +5.5716211007239124e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.1836680576775266e-02 -5.7871973963019341e-01 +5.5687819233214428e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.1838858700290670e-02 -5.7875132358238823e-01 +5.5659641015841088e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.1841060359813059e-02 -5.7878317561504311e-01 +5.5631678271458379e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.1843285248006843e-02 -5.7881529273260723e-01 +5.5603932916442889e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.1845533057531634e-02 -5.7884767193944553e-01 +5.5576406867181450e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.1847803481045087e-02 -5.7888031023989617e-01 +5.5549102040076291e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.1850096211207463e-02 -5.7891320463835083e-01 +5.5522020351552511e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.1852410940678526e-02 -5.7894635213920143e-01 +5.5495163718053287e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.1854747362109928e-02 -5.7897974974669830e-01 +5.5468534056027823e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.1857089219983828e-02 -5.7901316708427109e-01 +5.5442310295435952e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.1859451874535573e-02 -5.7904682528549090e-01 +5.5416314228989311e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.1861835024588656e-02 -5.7908072141483014e-01 +5.5390547734742732e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.1864238368967387e-02 -5.7911485253678630e-01 +5.5365012690771920e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.1866661606492368e-02 -5.7914921571579991e-01 +5.5339710975166254e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.1869104435986541e-02 -5.7918380801636338e-01 +5.5314644466038657e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.1871566556267439e-02 -5.7921862650288358e-01 +5.5289815041513505e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.1874047666154877e-02 -5.7925366823981894e-01 +5.5265224579739000e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.1876547464473881e-02 -5.7928893029173700e-01 +5.5240874958892121e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.1879065650036446e-02 -5.7932440972297816e-01 +5.5216768057149692e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.1881601921661222e-02 -5.7936010359801826e-01 +5.5192905752719972e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.1884155978164359e-02 -5.7939600898130150e-01 +5.5169289923828408e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.1886727518362537e-02 -5.7943212293729440e-01 +5.5145922448722341e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.1889316241068388e-02 -5.7946844253040475e-01 +5.5122805205664186e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.1891921845096413e-02 -5.7950496482508973e-01 +5.5099940072940992e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.1894544029255512e-02 -5.7954168688571794e-01 +5.5077328928852809e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.1897182492357949e-02 -5.7957860577673703e-01 +5.5054973651726940e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.1899836933214763e-02 -5.7961571856258776e-01 +5.5032876119911114e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.1902507050634285e-02 -5.7965302230767757e-01 +5.5011038211771040e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.1905192543536194e-02 -5.7969051407615935e-01 +5.4989461803219295e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.1907893135040874e-02 -5.7972819088532235e-01 +5.4968148246215360e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.1910608602268242e-02 -5.7976604964796430e-01 +5.4947097723679721e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.1913338729643373e-02 -5.7980408726275490e-01 +5.4926310260366663e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.1916083301580966e-02 -5.7984230062821607e-01 +5.4905785881032964e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.1918842102500421e-02 -5.7988068664299830e-01 +5.4885524610461169e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.1921614916812113e-02 -5.7991924220563140e-01 +5.4865526473438656e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.1924401528929537e-02 -5.7995796421474599e-01 +5.4845791494776280e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.1927201723259982e-02 -5.7999684956890574e-01 +5.4826319699294275e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.1930015284206158e-02 -5.8003589516663567e-01 +5.4807111111824730e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.1932841996169040e-02 -5.8007509790647782e-01 +5.4788165757216137e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.1935681643544829e-02 -5.8011445468693401e-01 +5.4769483660328799e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.1938534010730921e-02 -5.8015396240657835e-01 +5.4751064846044160e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.1941398882118284e-02 -5.8019361796391711e-01 +5.4732909339253013e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.1944276042092892e-02 -5.8023341825741515e-01 +5.4715017164858040e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.1947165275037138e-02 -5.8027336018552567e-01 +5.4697388347775917e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.1950066365335941e-02 -5.8031344064679979e-01 +5.4680022912946876e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.1952979097361403e-02 -5.8035365653960735e-01 +5.4662920885311158e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.1955903255489436e-02 -5.8039400476244529e-01 +5.4646082289834790e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.1958838624087688e-02 -5.8043448221371097e-01 +5.4629507151490947e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.1961784987521370e-02 -5.8047508579181717e-01 +5.4613195495269145e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.1964742130151748e-02 -5.8051581239516070e-01 +5.4597147346173115e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.1967709836337663e-02 -5.8055665892215191e-01 +5.4581362729222869e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.1970687890430796e-02 -5.8059762227112977e-01 +5.4565841669447935e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.1973676076778673e-02 -5.8063869934041812e-01 +5.4550584191891960e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.1976674179730775e-02 -5.8067988702843665e-01 +5.4535590321621872e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.1979681983624601e-02 -5.8072118223344871e-01 +5.4520860083707131e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.1982699272796407e-02 -5.8076258185375718e-01 +5.4506393503235924e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.1985725831576522e-02 -5.8080408278762097e-01 +5.4492190605308225e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.1988761444296923e-02 -5.8084568193339303e-01 +5.4478251415047245e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.1991805895275817e-02 -5.8088737618924102e-01 +5.4464575957576481e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.1994858968834500e-02 -5.8092916245345594e-01 +5.4451164258045061e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.1997920449285004e-02 -5.8097103762422553e-01 +5.4438016341609207e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.2000990120936164e-02 -5.8101299859974764e-01 +5.4425132233441535e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.2004067768093503e-02 -5.8105504227823035e-01 +5.4412511958731044e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.2007153175053094e-02 -5.8109716555777735e-01 +5.4400155542673892e-03
