# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5136072836709404e-01 +7.2543322407495605e+00 +4.9937062993419836e+00 +2.7708846446650607e+01 +4.0619683546369934e+03 -5.0083915579550329e+05 -2.2873387395231392e+07 
+7.0000000000000007e-01 -5.5136443723408468e-01 +7.2545268573448807e+00 +4.9827721497145108e+00 +2.8182437306228330e+01 +4.1707167179700646e+03 -5.0403935836224171e+05 -2.3421696971865624e+07 
+7.5000000000000011e-01 -5.5136849183513814e-01 +7.2547406004098534e+00 +4.9712594016106140e+00 +2.8652362227649469e+01 +4.2832295852741609e+03 -5.0721500144924055e+05 -2.3991143045355946e+07 
+8.0000000000000016e-01 -5.5137289162591918e-01 +7.2549734166951172e+00 +4.9591762292817823e+00 +2.9118608957375194e+01 +4.3993742968213419e+03 -5.1036565551789466e+05 -2.4581049670694627e+07 
+8.5000000000000020e-01 -5.5137763606213119e-01 +7.2552252529549506e+00 +4.9465308106014820e+00 +2.9581165124659030e+01 +4.5190180967443084e+03 -5.1349089008474175e+05 -2.5190740260796867e+07 
+9.0000000000000024e-01 -5.5138272459948512e-01 +7.2554960559400392e+00 +4.9333313225999289e+00 +3.0040018533425314e+01 +4.6420282490551035e+03 -5.1659027612914529e+05 -2.5819538353295095e+07 
+9.5000000000000029e-01 -5.5138815669369523e-01 +7.2557857724069965e+00 +4.9195859397068658e+00 +3.0495156762451451e+01 +4.7682720888823033e+03 -5.1966338274189032e+05 -2.6466767968013395e+07 
+1.0000000000000002e+00 -5.5139393180051677e-01 +7.2560943491087775e+00 +4.9053028406835315e+00 +3.0946567570221855e+01 +4.8976168377905460e+03 -5.2270978052413568e+05 -2.7131752371465266e+07 
+1.0500000000000003e+00 -5.5140004937570364e-01 +7.2564217328005149e+00 +4.8904902016294125e+00 +3.1394238644580508e+01 +5.0299297848509623e+03 -5.2572903947022546e+05 -2.7813815269027699e+07 
+1.1000000000000003e+00 -5.5140650887502474e-01 +7.2567678702384706e+00 +4.8751561983532641e+00 +3.1838157652152333e+01 +5.1650782297001251e+03 -5.2872072940380545e+05 -2.8512280450066995e+07 
+1.1500000000000004e+00 -5.5141330975426905e-01 +7.2571327081795927e+00 +4.8593090074035175e+00 +3.2278312257515630e+01 +5.3029294537018586e+03 -5.3168442014274665e+05 -2.9226471585808627e+07 
+1.2000000000000004e+00 -5.5142045146924534e-01 +7.2575161933809085e+00 +4.8429568063193935e+00 +3.2714690136457342e+01 +5.4433507085728124e+03 -5.3461968155570526e+05 -2.9955712137230109e+07 
+1.2500000000000004e+00 -5.5142793347577390e-01 +7.2579182726004268e+00 +4.8261077717885525e+00 +3.3147278958595599e+01 +5.5862092696815907e+03 -5.3752608350644086e+05 -3.0699325726337917e+07 
+1.3000000000000005e+00 -5.5143575522968435e-01 +7.2583388925965471e+00 +4.8087700793646349e+00 +3.3576066387627819e+01 +5.7313724457412218e+03 -5.4040319575116283e+05 -3.1456636212588493e+07 
+1.3500000000000005e+00 -5.5144391618683208e-01 +7.2587780001251314e+00 +4.7909519066872601e+00 +3.4001040223530993e+01 +5.8787074872853118e+03 -5.4325058919809619e+05 -3.2226967056900464e+07 
+1.4000000000000006e+00 -5.5145241580308324e-01 +7.2592355419477084e+00 +4.7726614304583395e+00 +3.4422188050180367e+01 +6.0280816707436097e+03 -5.4606783295990643e+05 -3.3009641895260207e+07 
+1.4500000000000006e+00 -5.5146125353430919e-01 +7.2597114648236980e+00 +4.7539068258828392e+00 +3.4839497563583294e+01 +6.1793623113569056e+03 -5.4885449706313224e+05 -3.3803984621240623e+07 
+1.5000000000000007e+00 -5.5147042883642250e-01 +7.2602057155152755e+00 +4.7346962722420036e+00 +3.5252956358828214e+01 +6.3324166198811618e+03 -5.5161015066957253e+05 -3.4609318445211172e+07 
+1.5500000000000007e+00 -5.5147994116531462e-01 +7.2607182407796014e+00 +4.7150379430219722e+00 +3.5662552274300069e+01 +6.4871119580208688e+03 -5.5433436499164638e+05 -3.5424967574964948e+07 
+1.6000000000000008e+00 -5.5148978997692844e-01 +7.2612489873779662e+00 +4.6949400180103158e+00 +3.6068272988917947e+01 +6.6433155189772287e+03 -5.5702670988100895e+05 -3.6250255087393627e+07 
+1.6500000000000008e+00 -5.5149997472718915e-01 +7.2617979020746217e+00 +4.6744106709607367e+00 +3.6470106080647355e+01 +6.8008946623129923e+03 -5.5968675433864433e+05 -3.7084505197814263e+07 
+1.7000000000000008e+00 -5.5151049487205561e-01 +7.2623649316278263e+00 +4.6534580795887868e+00 +3.6868039394114838e+01 +6.9597166348356241e+03 -5.6231406955207104e+05 -3.7927041338269837e+07 
+1.7500000000000009e+00 -5.5152134986751200e-01 +7.2629500228027259e+00 +4.6320904227912827e+00 +3.7262060520370333e+01 +7.1196486582204034e+03 -5.6490822464919346e+05 -3.8777186795909435e+07 
+1.8000000000000009e+00 -5.5153253916952694e-01 +7.2635531223616301e+00 +4.6103158745293635e+00 +3.7652157174863845e+01 +7.2805580833209979e+03 -5.6746878971055930e+05 -3.9634265715467140e+07 
+1.8500000000000010e+00 -5.5154406223410879e-01 +7.2641741770656161e+00 +4.5881426132629777e+00 +3.8038317147772190e+01 +7.4423121408224470e+03 -5.6999533543755568e+05 -4.0497601438504778e+07 
+1.9000000000000010e+00 -5.5155591851726748e-01 +7.2648131336778530e+00 +4.5655788151056793e+00 +3.8420528173644364e+01 +7.6047781236326700e+03 -5.7248743210629059e+05 -4.1366517718925051e+07 
+1.9500000000000011e+00 -5.5156810747502938e-01 +7.2654699389632480e+00 +4.5426326566177737e+00 +3.8798777923565751e+01 +7.7678233144504720e+03 -5.7494464940046926e+05 -4.2240338254079781e+07 
+2.0000000000000009e+00 -5.5158062856344237e-01 +7.2661445396848761e+00 +4.5193123154064585e+00 +3.9173054160613766e+01 +7.9313149677997462e+03 -5.7736655772667553e+05 -4.3118386546826296e+07 
+2.0500000000000007e+00 -5.5159348101291084e-01 +7.2668368685679061e+00 +4.4956259928053877e+00 +3.9543304823105622e+01 +8.0951271438961076e+03 -5.7975239131600945e+05 -4.4000008799156152e+07 
+2.1000000000000005e+00 -5.5160666315144113e-01 +7.2675467962438551e+00 +4.4715824196776088e+00 +3.9909311760270462e+01 +8.2591610293748890e+03 -5.8210011903256481e+05 -4.4884642473945670e+07 
+2.1500000000000004e+00 -5.5162017308143985e-01 +7.2682741763369210e+00 +4.4471905658529103e+00 +4.0270812841815214e+01 +8.4233249137291587e+03 -5.8440741300759581e+05 -4.5771750136745535e+07 
+2.2000000000000002e+00 -5.5163400890533176e-01 +7.2690188624751499e+00 +4.4224594031164370e+00 +4.0627545808953904e+01 +8.5875270247911030e+03 -5.8667194440816785e+05 -4.6660793898348674e+07 
+2.2500000000000000e+00 -5.5164816872557831e-01 +7.2697807082837729e+00 +4.3973979067150673e+00 +4.0979248495198199e+01 +8.7516755084320375e+03 -5.8889138499840337e+05 -4.7551235361928783e+07 
+2.2999999999999998e+00 -5.5166265064461317e-01 +7.2705595673869556e+00 +4.3720150458334448e+00 +4.1325658815632750e+01 +8.9156786663722396e+03 -5.9106340731342370e+05 -4.8442537154989131e+07 
+2.3499999999999996e+00 -5.5167745276491420e-01 +7.2713552934125572e+00 +4.3463197955452326e+00 +4.1666514540991471e+01 +9.0794446406105944e+03 -5.9318568266690464e+05 -4.9334160822845794e+07 
+2.3999999999999995e+00 -5.5169257318894338e-01 +7.2721677399861040e+00 +4.3203211255611009e+00 +4.2001553544066788e+01 +9.2428817268904131e+03 -5.9525588319213549e+05 -5.0225568987136133e+07 
+2.4499999999999993e+00 -5.5170801001919545e-01 +7.2729967607333608e+00 +4.2940280101068682e+00 +4.2330513694696613e+01 +9.4058980904510627e+03 -5.9727168096656725e+05 -5.1116223353413045e+07 
+2.4999999999999991e+00 -5.5172376135816925e-01 +7.2738422092820292e+00 +4.2674494221593999e+00 +4.2653132811050654e+01 +9.5684019355208547e+03 -5.9923074770854588e+05 -5.2005585914012782e+07 
+2.5499999999999989e+00 -5.5173982530835886e-01 +7.2747039392567991e+00 +4.2405943323017876e+00 +4.2969148821640012e+01 +9.7303015260119719e+03 -6.0113075593939307e+05 -5.2893119044332057e+07 
+2.5999999999999988e+00 -5.5175619997229897e-01 +7.2755818042847826e+00 +4.2134717163694528e+00 +4.3278299576116133e+01 +9.8915049884674409e+03 -6.0296937756460311e+05 -5.3778284212509044e+07 
+2.6499999999999986e+00 -5.5177288345250119e-01 +7.2764756579916972e+00 +4.1860905444684473e+00 +4.3580322989773080e+01 +1.0051920603556700e+04 -6.0474428503321134e+05 -5.4660543926498659e+07 
+2.6999999999999984e+00 -5.5178987385151401e-01 +7.2773853540042523e+00 +4.1584597912091708e+00 +4.3874956941651241e+01 +1.0211456531110674e+04 -6.0645315045112581e+05 -5.5539359878250115e+07 
+2.7499999999999982e+00 -5.5180716927187612e-01 +7.2783107459473317e+00 +4.1305884284760737e+00 +4.4161939393594487e+01 +1.0370021003531121e+04 -6.0809364661288098e+05 -5.6414194253598347e+07 
+2.7999999999999980e+00 -5.5182476781614731e-01 +7.2792516874507172e+00 +4.1024854299708062e+00 +4.4441008110571239e+01 +1.0527522203012642e+04 -6.0966344466086687e+05 -5.7284508890014134e+07 
+2.8499999999999979e+00 -5.5184266758689526e-01 +7.2802080321383107e+00 +4.0741597693966281e+00 +4.4711901116025587e+01 +1.0683868314321657e+04 -6.1116021790092054e+05 -5.8149765659131780e+07 
+2.8999999999999977e+00 -5.5186086668669321e-01 +7.2811796336357979e+00 +4.0456204196764221e+00 +4.4974356343753250e+01 +1.0838967542744726e+04 -6.1258163879925967e+05 -5.9009426565770820e+07 
+2.9499999999999975e+00 -5.5187936321811559e-01 +7.2821663455670320e+00 +4.0168763526550970e+00 +4.5228111830389373e+01 +1.0992728122771608e+04 -6.1392538074476994e+05 -5.9862953816374652e+07 
+2.9999999999999973e+00 -5.5189815528376773e-01 +7.2831680215623491e+00 +3.9879365442819559e+00 +4.5472905344992910e+01 +1.1145058178127148e+04 -6.1518911489221221e+05 -6.0709808870281823e+07 
+3.0499999999999972e+00 -5.5191724098623951e-01 +7.2841845152443048e+00 +3.9588099663184080e+00 +4.5708474971868554e+01 +1.1295865945163316e+04 -6.1637051493912458e+05 -6.1549453947383136e+07 
+3.0999999999999970e+00 -5.5193661842813913e-01 +7.2852156802386112e+00 +3.9295055924466871e+00 +4.5934558670101971e+01 +1.1445059608443617e+04 -6.1746725354307541e+05 -6.2381350918443143e+07 
+3.1499999999999968e+00 -5.5195628571209343e-01 +7.2862613701704504e+00 +3.9000323981820153e+00 +4.6150894433049110e+01 +1.1592547305959335e+04 -6.1847700367333239e+05 -6.3204961354018733e+07 
+3.1999999999999966e+00 -5.5197624094071840e-01 +7.2873214386659706e+00 +3.8703993560227641e+00 +4.6357220210737978e+01 +1.1738237253301655e+04 -6.1939743789940758e+05 -6.4019747333552547e+07 
+3.2499999999999964e+00 -5.5199648221664399e-01 +7.2883957393489043e+00 +3.8406154393160175e+00 +4.6553274049207161e+01 +1.1882037648312258e+04 -6.2022622955586540e+05 -6.4825170839289732e+07 
+3.2999999999999963e+00 -5.5201700764251738e-01 +7.2894841258422769e+00 +3.8106896240326491e+00 +4.6738794037873248e+01 +1.2023856612058904e+04 -6.2096105235632975e+05 -6.5620693314251572e+07 
+3.3499999999999961e+00 -5.5203781532097251e-01 +7.2905864517729428e+00 +3.7806308819064980e+00 +4.6913518093600246e+01 +1.2163602384286693e+04 -6.2159957852756651e+05 -6.6405777019215904e+07 
+3.3999999999999959e+00 -5.5205890335467478e-01 +7.2917025707642384e+00 +3.7504481895544073e+00 +4.7077184290730159e+01 +1.2301183070914907e+04 -6.2213948162732844e+05 -6.7179883306361645e+07 
+3.4499999999999957e+00 -5.5208026984627845e-01 +7.2928323364377636e+00 +3.7201505202136826e+00 +4.7229530769348287e+01 +1.2436506872080054e+04 -6.2257843571552215e+05 -6.7942474177469432e+07 
+3.4999999999999956e+00 -5.5210191289845789e-01 +7.2939756024195406e+00 +3.6897468496655765e+00 +4.7370295480765201e+01 +1.2569481918212734e+04 -6.2291411325776274e+05 -6.8693011159358412e+07 
+3.5499999999999954e+00 -5.5212383061386650e-01 +7.2951322223294630e+00 +3.6592461492969162e+00 +4.7499216646804435e+01 +1.2700016455411864e+04 -6.2314418901708140e+05 -6.9430956552384660e+07 
+3.5999999999999952e+00 -5.5214602109520805e-01 +7.2963020497901985e+00 +3.6286573980073555e+00 +4.7616032349191443e+01 +1.2828018532394819e+04 -6.2326633648037852e+05 -7.0155771345471963e+07 
+3.6499999999999950e+00 -5.5216848244516048e-01 +7.2974849384269929e+00 +3.5979895698361983e+00 +4.7720480574593886e+01 +1.2953396323348208e+04 -6.2327822840135999e+05 -7.0866917356369674e+07 
+3.6999999999999948e+00 -5.5219121276640248e-01 +7.2986807418573472e+00 +3.5672516373491270e+00 +4.7812299623855935e+01 +1.3076058046742495e+04 -6.2317754009266349e+05 -7.1563856718177885e+07 
+3.7499999999999947e+00 -5.5221421016164640e-01 +7.2998893137048526e+00 +3.5364525781498939e+00 +4.7891227536348168e+01 +1.3195911787732721e+04 -6.2296194466501533e+05 -7.2246050677237913e+07 
+3.7999999999999945e+00 -5.5223747273358603e-01 +7.3011105075893159e+00 +3.5056013665143175e+00 +4.7957002512968103e+01 +1.3312865713748735e+04 -6.2262911658988846e+05 -7.2912961008525193e+07 
+3.8499999999999943e+00 -5.5226099858493605e-01 +7.3023441771304824e+00 +3.4747069790933987e+00 +4.8009362750628959e+01 +1.3426827932085174e+04 -6.2217673028251075e+05 -7.3564049096755177e+07 
+3.8999999999999941e+00 -5.5228478581839835e-01 +7.3035901759497408e+00 +3.4437783894791720e+00 +4.8048046368582455e+01 +1.3537706635619172e+04 -6.2160245947315241e+05 -7.4198776919914573e+07 
+3.9499999999999940e+00 -5.5230883253669716e-01 +7.3048483576647438e+00 +3.4128245748148300e+00 +4.8072791637580018e+01 +1.3645409915796681e+04 -6.2090397913953231e+05 -7.4816605749749333e+07 
+3.9999999999999938e+00 -5.5233313684255914e-01 +7.3061185758926204e+00 +3.3818545117088483e+00 +4.8083336841640140e+01 +1.3749845885162063e+04 -6.2007896431095980e+05 -7.5416997026747718e+07 
+4.0499999999999936e+00 -5.5235769673659096e-01 +7.3074006795912529e+00 +3.3508765745720468e+00 +4.8079560855075023e+01 +1.3850934929725936e+04 -6.1912622915251821e+05 -7.5999485984189659e+07 
+4.0999999999999934e+00 -5.5238250981045467e-01 +7.3086944939621779e+00 +3.3198969186590426e+00 +4.8061907759675805e+01 +1.3948641731336700e+04 -6.1804916011869791e+05 -7.6563861383256078e+07 
+4.1499999999999932e+00 -5.5240757355344139e-01 +7.3099998369851482e+00 +3.2889212037120346e+00 +4.8030963525616947e+01 +1.4042940977031874e+04 -6.1685229381063278e+05 -7.7109965871650070e+07 
+4.1999999999999931e+00 -5.5243288545483693e-01 +7.3113165266385494e+00 +3.2579550887487643e+00 +4.7987314171457925e+01 +1.4133807367460706e+04 -6.1554016726764431e+05 -7.7637642159945950e+07 
+4.2499999999999929e+00 -5.5245844300393399e-01 +7.3126443809022739e+00 +3.2270042332221438e+00 +4.7931545654078022e+01 +1.4221215594490601e+04 -6.1411731705086527e+05 -7.8146732910494938e+07 
+4.2999999999999927e+00 -5.5248424369001947e-01 +7.3139832177509803e+00 +3.1960742953977643e+00 +4.7864244138454666e+01 +1.4305140381421077e+04 -6.1258828141856287e+05 -7.8637080995070651e+07 
+4.3499999999999925e+00 -5.5251028500239263e-01 +7.3153328551615511e+00 +3.1651709360333897e+00 +4.7785995681588240e+01 +1.4385556376993231e+04 -6.1095759770101425e+05 -7.9108528753440812e+07 
+4.3999999999999924e+00 -5.5253656443034538e-01 +7.3166931111122748e+00 +3.1342998135021882e+00 +4.7697386281854307e+01 +1.4462438302453955e+04 -6.0922980276476056e+05 -7.9560919044131950e+07 
+4.4499999999999922e+00 -5.5256307946317618e-01 +7.3180638035783714e+00 +3.1034665878356393e+00 +4.7599002053806714e+01 +1.4535760828800634e+04 -6.0740943442079646e+05 -7.9994094367930606e+07 
+4.4999999999999920e+00 -5.5258982759017938e-01 +7.3194447505352711e+00 +3.0726769178296021e+00 +4.7491429101846272e+01 +1.4605498658820748e+04 -6.0550103041897574e+05 -8.0407897428846851e+07 
+4.5499999999999918e+00 -5.5261680630064269e-01 +7.3208357699587943e+00 +3.0419364613109541e+00 +4.7375253498152333e+01 +1.4671626522258213e+04 -6.0350912820240099e+05 -8.0802171118948102e+07 
+4.5999999999999917e+00 -5.5264401308386979e-01 +7.3222366798223213e+00 +3.0112508787593071e+00 +4.7251061399784120e+01 +1.4734119076910894e+04 -6.0143826589615527e+05 -8.1176757841823012e+07 
+4.6499999999999915e+00 -5.5267144542915270e-01 +7.3236472981000498e+00 +2.9806258286617724e+00 +4.7119438933413377e+01 +1.4792951029995478e+04 -5.9929298141209269e+05 -8.1531500314917862e+07 
+4.6999999999999913e+00 -5.5269910082577700e-01 +7.3250674427649658e+00 +2.9500669682672078e+00 +4.6980972262097836e+01 +1.4848097126441817e+04 -5.9707781295055849e+05 -8.1866241528517619e+07 
+4.7499999999999911e+00 -5.5272697676304638e-01 +7.3264969317891859e+00 +2.9195799583173980e+00 +4.6836247570161156e+01 +1.4899532011361214e+04 -5.9479729886356264e+05 -8.2180823774268508e+07 
+4.7999999999999909e+00 -5.5275507073024810e-01 +7.3279355831475126e+00 +2.8891704568318453e+00 +4.6685850914730537e+01 +1.4947230401972169e+04 -5.9245597642923391e+05 -8.2475089825268984e+07 
+4.8499999999999908e+00 -5.5278338021666185e-01 +7.3293832148084039e+00 +2.8588441202909980e+00 +4.6530368615415000e+01 +1.4991167062259607e+04 -5.9005838513628521e+05 -8.2748882790760636e+07 
+4.8999999999999906e+00 -5.5281190271158220e-01 +7.3308396447434880e+00 +2.8286066083681183e+00 +4.6370386843415737e+01 +1.5031316662525791e+04 -5.8760906322553544e+05 -8.3002045115788877e+07 
+4.9499999999999904e+00 -5.5284063570429798e-01 +7.3323046909233032e+00 +2.7984635800325828e+00 +4.6206491793258046e+01 +1.5067653892595534e+04 -5.8511254909027170e+05 -8.3234419378291041e+07 
+4.9999999999999902e+00 -5.5286957668409187e-01 +7.3337781713168271e+00 +2.7684206933295572e+00 +4.6039269724995386e+01 +1.5100153466528192e+04 -5.8257338171450677e+05 -8.3445848316710621e+07 
+5.0499999999999901e+00 -5.5289872314023725e-01 +7.3352599038922479e+00 +2.7384836048817647e+00 +4.5869306908868694e+01 +1.5128790136379046e+04 -5.7999610012932413e+05 -8.3636174921378717e+07 
+5.0999999999999899e+00 -5.5292807256201271e-01 +7.3367497066180150e+00 +2.7086579728724525e+00 +4.5697189591885412e+01 +1.5153538610398271e+04 -5.7738524317609007e+05 -8.3805241881781518e+07 
+5.1499999999999897e+00 -5.5295762243869984e-01 +7.3382473974629141e+00 +2.6789494566053849e+00 +4.5523503990775311e+01 +1.5174373562409761e+04 -5.7474534943740780e+05 -8.3952891635834157e+07 
+5.1999999999999895e+00 -5.5298737025956191e-01 +7.3397527943914147e+00 +2.6493637120197033e+00 +4.5348836490888580e+01 +1.5191269761470379e+04 -5.7208095890497079e+05 -8.4078967279079556e+07 
+5.2499999999999893e+00 -5.5301731351386485e-01 +7.3412657153708141e+00 +2.6199063965279534e+00 +4.5173773337278767e+01 +1.5204201932359259e+04 -5.6939661037629517e+05 -8.4183311591752559e+07 
+5.2999999999999892e+00 -5.5304744969087560e-01 +7.3427859783660487e+00 +2.5905831681740059e+00 +4.4998900864814253e+01 +1.5213144780886034e+04 -5.6669684341980785e+05 -8.4265767214827031e+07 
+5.3499999999999890e+00 -5.5307777627985988e-01 +7.3443134013399902e+00 +2.5613996852632481e+00 +4.4824805470030249e+01 +1.5218073005861059e+04 -5.6398619808792428e+05 -8.4326176740705490e+07 
+5.3999999999999888e+00 -5.5310829077005652e-01 +7.3458478022583877e+00 +2.5323616022988125e+00 +4.4652073413167017e+01 +1.5218961407614490e+04 -5.6126921328767261e+05 -8.4364383445286527e+07 
+5.4499999999999886e+00 -5.5313899065072902e-01 +7.3473889990817458e+00 +2.5034745785801156e+00 +4.4481291161391283e+01 +1.5215784652113800e+04 -5.5855042968158622e+05 -8.4380229669685021e+07 
+5.4999999999999885e+00 -5.5316987341111179e-01 +7.3489368097741723e+00 +2.4747442689187475e+00 +4.4313045009257493e+01 +1.5208517532497130e+04 -5.5583438647017884e+05 -8.4373558641904145e+07 
+5.5499999999999883e+00 -5.5320093654045566e-01 +7.3504910522941840e+00 +2.4461763320926826e+00 +4.4147921461416480e+01 +1.5197134725761485e+04 -5.5312562457673764e+05 -8.4344212765344530e+07 
+5.5999999999999881e+00 -5.5323217752798115e-01 +7.3520515446050068e+00 +2.4177764222012170e+00 +4.3986506815417613e+01 +1.5181611037185892e+04 -5.5042868324106035e+05 -8.4292035316611230e+07 
+5.6499999999999879e+00 -5.5326359386293122e-01 +7.3536181046627238e+00 +2.3895501981660461e+00 +4.3829387637532015e+01 +1.5161921140056409e+04 -5.4774810388945905e+05 -8.4216868671809494e+07 
+5.6999999999999877e+00 -5.5329518303451275e-01 +7.3551905504287687e+00 +2.3615033133954526e+00 +4.3677150260666409e+01 +1.5138039854759563e+04 -5.4508842604982422e+05 -8.4118556191480428e+07 
+5.7499999999999876e+00 -5.5332694253194414e-01 +7.3567686998587636e+00 +2.3336414243866987e+00 +4.3530381228891194e+01 +1.5109941918025976e+04 -5.4245419095749408e+05 -8.3996940670527369e+07 
+5.7999999999999874e+00 -5.5335886984445004e-01 +7.3583523709090821e+00 +2.3059701894950200e+00 +4.3389667037777301e+01 +1.5077602014102749e+04 -5.3984993945680396e+05 -8.3851864534604177e+07 
+5.8499999999999872e+00 -5.5339096246121500e-01 +7.3599413815378121e+00 +2.2784952614786058e+00 +4.3255594099991605e+01 +1.5040994973459716e+04 -5.3728021174485201e+05 -8.3683171178589299e+07 
+5.8999999999999870e+00 -5.5342321787144311e-01 +7.3615355496981190e+00 +2.2512222971975495e+00 +4.3128748989974525e+01 +1.5000095518923645e+04 -5.3474954927766044e+05 -8.3490703279507920e+07 
+5.9499999999999869e+00 -5.5345563356432215e-01 +7.3631346933422721e+00 +2.2241569516154862e+00 +4.3009718313342574e+01 +1.4954878424911823e+04 -5.3226249382422154e+05 -8.3274303863661379e+07 
+5.9999999999999867e+00 -5.5348820702902679e-01 +7.3647386304270999e+00 +2.1973048792198866e+00 +4.2899088460564158e+01 +1.4905318468491865e+04 -5.2982358538983366e+05 -8.3033815934559047e+07 
+6.0499999999999865e+00 -5.5352093572232497e-01 +7.3663471866635257e+00 +2.1706700399271766e+00 +4.2797241041571283e+01 +1.4851413138177173e+04 -5.2743613610564801e+05 -8.2769190300045937e+07 
+6.0999999999999863e+00 -5.5355381697153272e-01 +7.3679602171083980e+00 +2.1442490481154111e+00 +4.2703802412296888e+01 +1.4793265447515809e+04 -5.2509889904316631e+05 -8.2480896259296343e+07 
+6.1499999999999861e+00 -5.5358684807164915e-01 +7.3695775837643422e+00 +2.1180365497417797e+00 +4.2618225966986238e+01 +1.4731008104851140e+04 -5.2280957915872417e+05 -8.2169552497581452e+07 
+6.1999999999999860e+00 -5.5362002631764184e-01 +7.3711991486344353e+00 +2.0920271857431048e+00 +4.2539965093593054e+01 +1.4664773958140962e+04 -5.2056588145425421e+05 -8.1835778657585338e+07 
+6.2499999999999858e+00 -5.5365334900449936e-01 +7.3728247737210051e+00 +2.0662156017830733e+00 +4.2468473189217072e+01 +1.4594695732321929e+04 -5.1836551098332292e+05 -8.1480193566604599e+07 
+6.2999999999999856e+00 -5.5368681342719106e-01 +7.3744543210274065e+00 +2.0405964415696105e+00 +4.2403203618354929e+01 +1.4520906202818807e+04 -5.1620617265002511e+05 -8.1103416380322069e+07 
+6.3499999999999854e+00 -5.5372041688067419e-01 +7.3760876525592893e+00 +2.0151643479577976e+00 +4.2343609640418656e+01 +1.4443538168898276e+04 -5.1408557051196741e+05 -8.0706066415738449e+07 
+6.3999999999999853e+00 -5.5375415665991579e-01 +7.3777246303207038e+00 +1.9899139660598433e+00 +4.2289144585283509e+01 +1.4362724378629662e+04 -5.1200140930641268e+05 -8.0288762678340808e+07 
+6.4499999999999851e+00 -5.5378803005986621e-01 +7.3793651163161034e+00 +1.9648399398116860e+00 +4.2239261752484815e+01 +1.4278597604559955e+04 -5.0995139353752229e+05 -7.9852124305782765e+07 
