# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5453753391681082e-01 +7.2569853704121270e+00 +5.4466572499640113e+00 -3.4142376429330909e+01 +7.1902523313319189e+03 -1.7138995922331262e+05 -5.1196250719026417e+07 
+5.9999999999999998e-01 -5.5454074934428432e-01 +7.2572319452971703e+00 +5.4520061437429428e+00 -3.4558029629477787e+01 +6.9141423555466627e+03 -1.6808869595974765e+05 -4.9477857260611534e+07 
+6.5000000000000002e-01 -5.5454433742963027e-01 +7.2574984722775682e+00 +5.4568656024819173e+00 -3.4978233301275985e+01 +6.6394948221906043e+03 -1.6470345802351070e+05 -4.7771123214235671e+07 
+7.0000000000000007e-01 -5.5454829726336841e-01 +7.2577848761440515e+00 +5.4612249011536580e+00 -3.5402370621147007e+01 +6.3665576694319270e+03 -1.6123911199910624e+05 -4.6077348644143112e+07 
+7.5000000000000011e-01 -5.5455262793603222e-01 +7.2580910816896269e+00 +5.4650733140690209e+00 -3.5829824850199302e+01 +6.0955788524968875e+03 -1.5770052370959116e+05 -4.4397833726311333e+07 
+8.0000000000000016e-01 -5.5455732853818429e-01 +7.2584170137089252e+00 +5.4684001175957233e+00 -3.6259979278907920e+01 +5.8268062721500391e+03 -1.5409255876850450e+05 -4.2733878273622565e+07 
+8.5000000000000020e-01 -5.5456239816036479e-01 +7.2587625969976894e+00 +5.4711945819965910e+00 -3.6692217215952617e+01 +5.5604879902584280e+03 -1.5042008264968795e+05 -4.1086783179089010e+07 
+9.0000000000000024e-01 -5.5456783589317959e-01 +7.2591277563495629e+00 +5.4734459855709670e+00 -3.7125921855896614e+01 +5.2968718516211948e+03 -1.4668796177229198e+05 -3.9457847863769867e+07 
+9.5000000000000029e-01 -5.5457364082722937e-01 +7.2595124165618223e+00 +5.4751436028052085e+00 -3.7560476526502015e+01 +5.0362058095033626e+03 -1.4290106140798054e+05 -3.7848372509421907e+07 
+1.0000000000000002e+00 -5.5457981205312201e-01 +7.2599165024313423e+00 +5.4762767069712526e+00 -3.7995264495131039e+01 +4.7787378435422161e+03 -1.3906424740967643e+05 -3.6259657450262688e+07 
+1.0500000000000003e+00 -5.5458634866149692e-01 +7.2603399387581282e+00 +5.4768345738571620e+00 -3.8429669147173961e+01 +4.5247158670428589e+03 -1.3518238459895126e+05 -3.4693002580662243e+07 
+1.1000000000000003e+00 -5.5459324974299573e-01 +7.2607826503418424e+00 +5.4768064769843123e+00 -3.8863073816608598e+01 +4.2743878541382164e+03 -1.3126033826160574e+05 -3.3149708206341304e+07 
+1.1500000000000004e+00 -5.5460051438827795e-01 +7.2612445619803170e+00 +5.4761816897391382e+00 -3.9294861747440621e+01 +4.0280017843480464e+03 -1.2730297438978935e+05 -3.1631074675469149e+07 
+1.2000000000000004e+00 -5.5460814168803463e-01 +7.2617255984784608e+00 +5.4749494889231860e+00 -3.9724416436316034e+01 +3.7858055413592710e+03 -1.2331515695451372e+05 -3.0138401678499699e+07 
+1.2500000000000004e+00 -5.5461613073295690e-01 +7.2622256846380688e+00 +5.4730991481576927e+00 -4.0151121234359600e+01 +3.5480470953926483e+03 -1.1930175109069889e+05 -2.8672989492509179e+07 
+1.3000000000000005e+00 -5.5462448061375591e-01 +7.2627447452621219e+00 +5.4706199420761177e+00 -4.0574359500963801e+01 +3.3149743899840155e+03 -1.1526762194411672e+05 -2.7236138219629336e+07 
+1.3500000000000005e+00 -5.5463319042115433e-01 +7.2632827051564197e+00 +5.4675011445271924e+00 -4.0993514710421316e+01 +3.0868353869015705e+03 -1.1121763361384018e+05 -2.5829148073231645e+07 
+1.4000000000000006e+00 -5.5464225924589416e-01 +7.2638394891265854e+00 +5.4637320296620340e+00 -4.1407970277726555e+01 +2.8638780443043956e+03 -1.0715665080959836e+05 -2.4453319260458630e+07 
+1.4500000000000006e+00 -5.5465168617873051e-01 +7.2644150219796284e+00 +5.4593018719134694e+00 -4.1817109660224283e+01 +2.6463503052182400e+03 -1.0308953786329512e+05 -2.3109951860620119e+07 
+1.5000000000000007e+00 -5.5466147031043789e-01 +7.2650092285242556e+00 +5.4541999457697656e+00 -4.2220316353716328e+01 +2.4345001170852420e+03 -9.9021158822499783e+04 -2.1800346003469586e+07 
+1.5500000000000007e+00 -5.5467161073179183e-01 +7.2656220335718187e+00 +5.4484155237896514e+00 -4.2616973948873266e+01 +2.2285754745597146e+03 -9.4956376923776814e+04 -2.0525802123986028e+07 
+1.6000000000000008e+00 -5.5468210653360384e-01 +7.2662533619322094e+00 +5.4419378815393404e+00 -4.3006465934541559e+01 +2.0288242959081388e+03 -9.0900056320160220e+04 -1.9287620156129897e+07 
+1.6500000000000008e+00 -5.5469295680668518e-01 +7.2669031384163789e+00 +5.4347562927980251e+00 -4.3388175828801984e+01 +1.8354945374437316e+03 -8.6857060900530225e+04 -1.8087100254645757e+07 
+1.7000000000000008e+00 -5.5470416064187344e-01 +7.2675712878402141e+00 +5.4268600323411347e+00 -4.3761487315533316e+01 +1.6488341392479456e+03 -8.2832253255153264e+04 -1.6925542506398618e+07 
+1.7500000000000009e+00 -5.5471571712999490e-01 +7.2682577350175723e+00 +5.4182383711312054e+00 -4.4125783980581666e+01 +1.4690911357825953e+03 -7.8830496755052241e+04 -1.5804247603746099e+07 
+1.8000000000000009e+00 -5.5472762536192000e-01 +7.2689624047641717e+00 +5.4088805848832244e+00 -4.4480449457353984e+01 +1.2965134353579529e+03 -7.4856654417899292e+04 -1.4724515394840986e+07 
+1.8500000000000010e+00 -5.5473988442851951e-01 +7.2696852218988584e+00 +5.3987759468620844e+00 -4.4824867469320068e+01 +1.1313490128882195e+03 -7.0915588592266169e+04 -1.3687646181292387e+07 
+1.9000000000000010e+00 -5.5475249342066379e-01 +7.2704261112384749e+00 +5.3879137278725109e+00 -4.5158421647951037e+01 +9.7384590548039228e+02 -6.7012162347125181e+04 -1.2694940668741370e+07 
+1.9500000000000011e+00 -5.5476545142928857e-01 +7.2711849976056149e+00 +5.3762832071407400e+00 -4.5480495833872148e+01 +8.2425192775425364e+02 -6.3151237064667599e+04 -1.1747698077200711e+07 
+2.0000000000000009e+00 -5.5477875754527972e-01 +7.2719618058217250e+00 +5.3638736533703959e+00 -4.5790473776019816e+01 +6.8281517124171421e+02 -5.9337674974960697e+04 -1.0847219474169150e+07 
+2.0500000000000007e+00 -5.5479241068793650e-01 +7.2727564491149828e+00 +5.3506782411129530e+00 -4.6087751604060429e+01 +5.4971676872798457e+02 -5.5576345453925576e+04 -9.9944539503461923e+06 
+2.1000000000000005e+00 -5.5480640909017209e-01 +7.2735687889236216e+00 +5.3367061010861576e+00 -4.6371804934711015e+01 +4.2487018610386804e+02 -5.1871946190847179e+04 -9.1889411319612935e+06 
+2.1500000000000004e+00 -5.5482075081332571e-01 +7.2743986723893661e+00 +5.3219704459377670e+00 -4.6642137518509848e+01 +3.0812205986754236e+02 -4.8229080794062123e+04 -8.4298682400176451e+06 
+2.2000000000000002e+00 -5.5483543391875989e-01 +7.2752459466514088e+00 +5.3064844905783906e+00 -4.6898252988885787e+01 +1.9931896061628382e+02 -4.4652353857328155e+04 -7.7164220276079355e+06 
+2.2500000000000000e+00 -5.5485045646784137e-01 +7.2761104588509387e+00 +5.2902614488898783e+00 -4.7139655058929030e+01 +9.8307482071119452e+01 -4.1146369264636931e+04 -7.0477893864002405e+06 
+2.2999999999999998e+00 -5.5486581652195432e-01 +7.2769920561300072e+00 +5.2733145352276107e+00 -4.7365847460959657e+01 +4.9342127853660340e+00 -3.7715730758224017e+04 -6.4231572027040543e+06 
+2.3499999999999996e+00 -5.5488151214248316e-01 +7.2778905856305363e+00 +5.2556569620947027e+00 -4.7576333900093751e+01 -8.0954215291817178e+01 -3.4365042332084115e+04 -5.8417126272784648e+06 
+2.3999999999999995e+00 -5.5489754139083280e-01 +7.2788058944957719e+00 +5.2373019440686006e+00 -4.7770618126857130e+01 -1.5951122693418557e+02 -3.1098907589590515e+04 -5.3026424265168859e+06 
+2.4499999999999993e+00 -5.5491390232842264e-01 +7.2797378298687567e+00 +5.2182626953732623e+00 -4.7948203882587670e+01 -2.3089023137849620e+02 -2.7921930168364001e+04 -4.8051334939072141e+06 
+2.4999999999999991e+00 -5.5493059301666725e-01 +7.2806862388900973e+00 +5.1985524284104123e+00 -4.8108594782489433e+01 -2.9524459820908817e+02 -2.4838714793582709e+04 -4.3483729517669957e+06 
+2.5499999999999989e+00 -5.5494761151699290e-01 +7.2816509687069884e+00 +5.1781843556424230e+00 -4.8251294719343832e+01 -3.5272769887048463e+02 -2.1853863832239746e+04 -3.9315479084890019e+06 
+2.5999999999999988e+00 -5.5496495589085548e-01 +7.2826318664612835e+00 +5.1571716922186006e+00 -4.8375807341657939e+01 -4.0349296979044192e+02 -1.8971981723880665e+04 -3.5538450622830833e+06 
+2.6499999999999986e+00 -5.5498262419969835e-01 +7.2836287792963637e+00 +5.1355276500784113e+00 -4.8481636361438611e+01 -4.4769377118915884e+02 -1.6197672330548887e+04 -3.2144515841488978e+06 
+2.6999999999999984e+00 -5.5500061450498983e-01 +7.2846415543586067e+00 +5.1132654430087960e+00 -4.8568285603825899e+01 -4.8548350608690095e+02 -1.3535538588422573e+04 -2.9125543816785482e+06 
+2.7499999999999982e+00 -5.5501892486818483e-01 +7.2856700387888624e+00 +5.0903982812569373e+00 -4.8635258657606599e+01 -5.1701548867977237e+02 -1.0990185373868879e+04 -2.6473409339563395e+06 
+2.7999999999999980e+00 -5.5503755335077420e-01 +7.2867140797373748e+00 +5.0669393795000683e+00 -4.8682059496306628e+01 -5.4244315044927760e+02 -8.5662143660652218e+03 -2.4179979384055929e+06 
+2.8499999999999979e+00 -5.5505649801425472e-01 +7.2877735243420618e+00 +5.0429019519326550e+00 -4.8708191579353212e+01 -5.6191991375671807e+02 -6.2682314730222579e+03 -2.2237121343387854e+06 
+2.8999999999999977e+00 -5.5507575692009925e-01 +7.2888482197532038e+00 +5.0182992068185310e+00 -4.8713158857110983e+01 -5.7559903894331387e+02 -4.1008385934360467e+03 -2.0636713642913064e+06 
+2.9499999999999975e+00 -5.5509532812982809e-01 +7.2899380131127947e+00 +4.9931443588007056e+00 -4.8696464954513871e+01 -5.8363395883696603e+02 -2.0686402166741741e+03 -1.9370622989907879e+06 
+2.9999999999999973e+00 -5.5511520970494688e-01 +7.2910427515677902e+00 +4.9674506189977308e+00 -4.8657613684439625e+01 -5.8617801656389634e+02 -1.7623932017177364e+02 -1.8430721943910182e+06 
+3.0499999999999972e+00 -5.5513539970697978e-01 +7.2921622822615193e+00 +4.9412311997835365e+00 -4.8596108707213375e+01 -5.8338458390394669e+02 +1.5717598807214597e+03 -1.7808881330654253e+06 
+3.0999999999999970e+00 -5.5515589619745143e-01 +7.2932964523388506e+00 +4.9144993123443550e+00 -4.8511453752746846e+01 -5.7540700670900037e+02 +3.1707537869968673e+03 -1.7496973438820026e+06 
+3.1499999999999968e+00 -5.5517669723789298e-01 +7.2944451089456512e+00 +4.8872681676948853e+00 -4.8403152580281976e+01 -5.6239862651777958e+02 +4.6161390240610126e+03 -1.7486870835978594e+06 
+3.1999999999999966e+00 -5.5519780088985016e-01 +7.2956080992243759e+00 +4.8595509772318897e+00 -4.8270708808638091e+01 -5.4451278992566643e+02 +5.9033110752998637e+03 -1.7770445901098326e+06 
+3.2499999999999964e+00 -5.5521920521487267e-01 +7.2967852703224292e+00 +4.8313609528513659e+00 -4.8113626268595567e+01 -5.2190286862901985e+02 +7.0276672271384969e+03 -1.8339568890719849e+06 
+3.2999999999999963e+00 -5.5524090827451977e-01 +7.2979764693817195e+00 +4.8027113058887911e+00 -4.7931408561657236e+01 -4.9472221286023267e+02 +7.9846028816092530e+03 -1.9186111692253600e+06 
+3.3499999999999961e+00 -5.5526290813034451e-01 +7.2991815435486647e+00 +4.7736152452997960e+00 -4.7723559461124694e+01 -4.6312410935329888e+02 +8.7695148137945362e+03 -2.0301950451042033e+06 
+3.3999999999999959e+00 -5.5528520284392147e-01 +7.3004003399640807e+00 +4.7440859834529263e+00 -4.7489582532995129e+01 -4.2726194597454838e+02 +9.3777981988933752e+03 -2.1678954107883759e+06 
+3.4499999999999957e+00 -5.5530779047682499e-01 +7.3016327057749413e+00 +4.7141367299708854e+00 -4.7228981582738925e+01 -3.8728902443250354e+02 +9.8048501402584207e+03 -2.3308997849986763e+06 
+3.4999999999999956e+00 -5.5533066909063156e-01 +7.3028784881223441e+00 +4.6837806945923601e+00 -4.6941260191419296e+01 -3.4335866067650772e+02 +1.0046065972266309e+04 -2.5183955449469266e+06 
+3.5499999999999954e+00 -5.5535383674692151e-01 +7.3041375341514652e+00 +4.6530310866871716e+00 -4.6625922097734495e+01 -2.9562416163710350e+02 +1.0096842295716713e+04 -2.7295701237951154e+06 
+3.5999999999999952e+00 -5.5537729150729809e-01 +7.3054096910031934e+00 +4.6219011180121674e+00 -4.6282470871637450e+01 -2.4423889586875706e+02 +9.9525743536392019e+03 -2.9636105444118651e+06 
+3.6499999999999950e+00 -5.5540103143335018e-01 +7.3066948058187098e+00 +4.5904039966955317e+00 -4.5910410106192487e+01 -1.8935613495688324e+02 +9.6086576292798745e+03 -3.2197044790183273e+06 
+3.6999999999999948e+00 -5.5542505458668356e-01 +7.3079927257442314e+00 +4.5585529331540124e+00 -4.5509243601508743e+01 -1.3112921677819293e+02 +9.0604893125488907e+03 -3.4970391317670462e+06 
+3.7499999999999947e+00 -5.5544935902890069e-01 +7.3093032979168688e+00 +4.5263611356975781e+00 -4.5078474789988164e+01 -6.9711418521978317e+01 +8.3034635942276691e+03 -3.7948021272980180e+06 
+3.7999999999999945e+00 -5.5547394282160956e-01 +7.3106263694796922e+00 +4.4938418133330247e+00 -4.4617607361489497e+01 -5.2560472175877742e+00 +7.3329768240052290e+03 -4.1121808440791019e+06 
+3.8499999999999943e+00 -5.5549880402642149e-01 +7.3119617875726695e+00 +4.4610081738812628e+00 -4.4126144873585098e+01 +6.2083632628280526e+01 +6.1444242524960227e+03 -4.4483629845248023e+06 
+3.8999999999999941e+00 -5.5552394070496536e-01 +7.3133093993334670e+00 +4.4278734276151583e+00 -4.3603590811964736e+01 +1.3215428403023037e+02 +4.7332006108433561e+03 -4.8025357339523006e+06 
+3.9499999999999940e+00 -5.5554935091885727e-01 +7.3146690519062716e+00 +4.3944507817861851e+00 -4.3049448928975934e+01 +2.0480264819141766e+02 +3.0947028183865023e+03 -5.1738867875581393e+06 
+3.9999999999999938e+00 -5.5557503272971931e-01 +7.3160405924241028e+00 +4.3607534438539926e+00 -4.2463222529405698e+01 +2.7987546307379085e+02 +1.2243241642003038e+03 -5.5616038271955540e+06 
+4.0499999999999936e+00 -5.5560098407039571e-01 +7.3174238676315690e+00 +4.3267947737813968e+00 -4.1844682149408435e+01 +3.5721038240319848e+02 -8.8059365423355791e+02 -5.9648123504850538e+06 
+4.0999999999999934e+00 -5.5562720235906704e-01 +7.3188187156010516e+00 +4.2925889073081471e+00 -4.1194652994808102e+01 +4.3661998557828599e+02 -3.2149831943737013e+03 -6.3824721943796054e+06 
+4.1499999999999932e+00 -5.5565368488542299e-01 +7.3202249704954347e+00 +4.2581502488266940e+00 -4.0514223704769208e+01 +5.1791309355600470e+02 -5.7718495156259751e+03 -6.8135205207121707e+06 
+4.1999999999999931e+00 -5.5568042893914338e-01 +7.3216424664738842e+00 +4.2234932003847128e+00 -3.9804482766259390e+01 +6.0089859216240234e+02 -8.5441990618278560e+03 -7.2568949203930097e+06 
+4.2499999999999929e+00 -5.5570743180991944e-01 +7.3230710376981749e+00 +4.1886321660714581e+00 -3.9066518817351273e+01 +6.8538531450002392e+02 -1.1525036867129806e+04 -7.7115326419670936e+06 
+4.2999999999999927e+00 -5.5573469078744586e-01 +7.3245105183256758e+00 +4.1535815501292301e+00 -3.8301420296365883e+01 +7.7118208887735773e+02 -1.4707369705947431e+04 -8.1763708930465430e+06 
+4.3499999999999925e+00 -5.5576220316140568e-01 +7.3259607425148108e+00 +4.1183557544055951e+00 -3.7510275717098480e+01 +8.5809781172630301e+02 -1.8084203615568342e+04 -8.6503473564175759e+06 
+4.3999999999999924e+00 -5.5578996622149945e-01 +7.3274215444248680e+00 +4.0829691839269930e+00 -3.6694173625752917e+01 +9.4594129313936060e+02 -2.1648544403510587e+04 -9.1323991285651494e+06 
+4.4499999999999922e+00 -5.5581797725741988e-01 +7.3288927582127563e+00 +4.0474362418226315e+00 -3.5854202497630908e+01 +1.0345213977190499e+03 -2.5393398376498848e+04 -9.6214636841261517e+06 
+4.4999999999999920e+00 -5.5584623355885809e-01 +7.3303742180306513e+00 +4.0117713315357841e+00 -3.4991450623163956e+01 +1.1236469793591693e+03 -2.9311773346187132e+04 -1.0116478419912225e+07 
+4.5499999999999918e+00 -5.5587473241551522e-01 +7.3318657580344242e+00 +3.9759888576113513e+00 -3.4107006452356252e+01 +1.2131268654703354e+03 -3.3396675807335880e+04 -1.0616380560127905e+07 
+4.5999999999999917e+00 -5.5590347111708238e-01 +7.3333672123791134e+00 +3.9401032231116289e+00 -3.3201958426945666e+01 +1.3027699260770189e+03 -3.7641112244686679e+04 -1.1120107629216626e+07 
+4.6499999999999915e+00 -5.5593244695327171e-01 +7.3348784152161537e+00 +3.9041288347298648e+00 -3.2277394850297433e+01 +1.3923849339906326e+03 -4.2038090280889272e+04 -1.1626596495970597e+07 
+4.6999999999999913e+00 -5.5596165721376911e-01 +7.3363992006966035e+00 +3.8680800949142022e+00 -3.1334404028678883e+01 +1.4817807760793482e+03 -4.6580617461234557e+04 -1.2134784797094015e+07 
+4.7499999999999911e+00 -5.5599109918828649e-01 +7.3379294029723834e+00 +3.8319714105422125e+00 -3.0374074320819545e+01 +1.5707662248413665e+03 -5.1261700874655391e+04 -1.2643609416478859e+07 
+4.7999999999999909e+00 -5.5602077016650719e-01 +7.3394688561879198e+00 +3.7958171839746386e+00 -2.9397493796472489e+01 +1.6591501723222830e+03 -5.6074349940410691e+04 -1.3152008033839563e+07 
+4.8499999999999908e+00 -5.5605066743813802e-01 +7.3410173944957497e+00 +3.7596318215825408e+00 -2.8405750872801217e+01 +1.7467414058096224e+03 -6.1011571205057058e+04 -1.3658917632069832e+07 
+4.8999999999999906e+00 -5.5608078829288421e-01 +7.3425748520402703e+00 +3.7234297301406123e+00 -2.7399933652755024e+01 +1.8333487048769082e+03 -6.6066373758350834e+04 -1.4163275158882502e+07 
+4.9499999999999904e+00 -5.5611113002042067e-01 +7.3441410629667336e+00 +3.6872253109265292e+00 -2.6381130297731421e+01 +1.9187809997631123e+03 -7.1231766153465142e+04 -1.4664018582821073e+07 
+4.9999999999999902e+00 -5.5614168991045843e-01 +7.3457158614198832e+00 +3.6510329727256798e+00 -2.5350428973039644e+01 +2.0028470127996361e+03 -7.6500756857529530e+04 -1.5160084447299730e+07 
+5.0499999999999901e+00 -5.5617246525269670e-01 +7.3472990815404184e+00 +3.6148671217472552e+00 -2.4308917684456798e+01 +2.0853555483959672e+03 -8.1866355671119687e+04 -1.5650409898711357e+07 
+5.0999999999999899e+00 -5.5620345333681798e-01 +7.3488905574725223e+00 +3.5787421625158853e+00 -2.3257684609298487e+01 +2.1661154504853398e+03 -8.7321570914985874e+04 -1.6133932326645929e+07 
+5.1499999999999897e+00 -5.5623465145251894e-01 +7.3504901233534730e+00 +3.5426725022268561e+00 -2.2197817671189501e+01 +2.2449354944231500e+03 -9.2859412922305884e+04 -1.6609588668273076e+07 
+5.1999999999999895e+00 -5.5626605688949460e-01 +7.3520976133231946e+00 +3.5066725485367618e+00 -2.1130404915969752e+01 +2.3216244463813669e+03 -9.8472891022268508e+04 -1.7076315812305834e+07 
+5.2499999999999893e+00 -5.5629766693741556e-01 +7.3537128615177165e+00 +3.4707567050102668e+00 -2.0056534248026175e+01 +2.3959911873056071e+03 -1.0415501568649636e+05 -1.7533051437610712e+07 
+5.2999999999999892e+00 -5.5632947888598683e-01 +7.3553357020716517e+00 +3.4349393825037629e+00 -1.8977293557304517e+01 +2.4678443972340401e+03 -1.0989879737900592e+05 -1.7978731847486533e+07 
+5.3499999999999890e+00 -5.5636149002487401e-01 +7.3569659691199965e+00 +3.3992349851092292e+00 -1.7893770751056287e+01 +2.5369929481745289e+03 -1.1569724647832752e+05 -1.8412294680131476e+07 
+5.3999999999999888e+00 -5.5639369764377156e-01 +7.3586034967957428e+00 +3.3636579231463037e+00 -1.6807053700876548e+01 +2.6032455414745327e+03 -1.2154337352774174e+05 -1.8832676408018906e+07 
+5.4499999999999886e+00 -5.5642609903234430e-01 +7.3602481192273066e+00 +3.3282226024517003e+00 -1.5718230099620255e+01 +2.6664110022558561e+03 -1.2743019055483890e+05 -1.9238814349108733e+07 
+5.4999999999999885e+00 -5.5645869148027571e-01 +7.3618996705449682e+00 +3.2929434328947371e+00 -1.4628387748089663e+01 +2.7262980509229001e+03 -1.3335070864679964e+05 -1.9629645130953945e+07 
+5.5499999999999883e+00 -5.5649147227722706e-01 +7.3635579848767927e+00 +3.2578348212409889e+00 -1.3538614392345044e+01 +2.7827154933870465e+03 -1.3929793925691434e+05 -2.0004105961592093e+07 
+5.5999999999999881e+00 -5.5652443871287061e-01 +7.3652228963476309e+00 +3.2229111774679589e+00 -1.2449997661297697e+01 +2.8354720507271491e+03 -1.4526489480733351e+05 -2.0361133483901065e+07 
+5.6499999999999879e+00 -5.5655758807686173e-01 +7.3668942390798353e+00 +3.1881869091869350e+00 -1.1363625116012710e+01 +2.8843765114970101e+03 -1.5124458820495760e+05 -2.0699664809380494e+07 
+5.6999999999999877e+00 -5.5659091765887114e-01 +7.3685718471977522e+00 +3.1536764282331151e+00 -1.0280584431563124e+01 +2.9292375499687319e+03 -1.5723003136667778e+05 -2.1018636274956483e+07 
+5.7499999999999876e+00 -5.5662442474853235e-01 +7.3702555548203392e+00 +3.1193941403401348e+00 -9.2019630859912454e+00 +2.9698640123739815e+03 -1.6321423779779434e+05 -2.1316985405980289e+07 
+5.7999999999999874e+00 -5.5665810663551740e-01 +7.3719451960669691e+00 +3.0853544595993321e+00 -8.1288486077088482e+00 +3.0060645190712085e+03 -1.6919022053398384e+05 -2.1593648199367337e+07 
+5.8499999999999872e+00 -5.5669196060945603e-01 +7.3736406050529624e+00 +3.0515717939095892e+00 -7.0623283886619648e+00 +3.0376478596010902e+03 -1.7515099368594843e+05 -2.1847561803929910e+07 
+5.8999999999999870e+00 -5.5672598395998918e-01 +7.3753416158928253e+00 +3.0180605539430219e+00 -6.0034898186865275e+00 +3.0644227535023497e+03 -1.8108957134366850e+05 -2.2077662909722988e+07 
+5.9499999999999869e+00 -5.5676017397675126e-01 +7.3770480627009603e+00 +2.9848351509428599e+00 -4.9534203217343027e+00 +3.0861979059628165e+03 -1.8699896722252795e+05 -2.2282888115893818e+07 
+5.9999999999999867e+00 -5.5679452794937212e-01 +7.3787597795858462e+00 +2.9519099963061439e+00 -3.9132071035078533e+00 +3.1027820228432674e+03 -1.9287219679701354e+05 -2.2462174037889481e+07 
+6.0499999999999865e+00 -5.5682904314555448e-01 +7.3804765969862771e+00 +2.9192961082175701e+00 -2.8837360611391669e+00 +3.1140455009592952e+03 -1.9870341781530392e+05 -2.2614770635872360e+07 
+6.0999999999999863e+00 -5.5686371674466151e-01 +7.3821983311321242e+00 +2.8869910875521572e+00 -1.8650117902076575e+00 +3.1200924911464713e+03 -2.0449206351372090e+05 -2.2741109613957163e+07 
+6.1499999999999861e+00 -5.5689854590375087e-01 +7.3839247947825575e+00 +2.8549892072177241e+00 -8.5679738951664797e-01 +3.1210822415317830e+03 -2.1023905881544104e+05 -2.2841898895223200e+07 
+6.1999999999999860e+00 -5.5693352777989391e-01 +7.3856558007000164e+00 +2.8232847442080438e+00 +1.4114391687990849e-01 +3.1171738861773283e+03 -2.1594532761692008e+05 -2.2917845631338593e+07 
+6.2499999999999858e+00 -5.5696865953011487e-01 +7.3873911616414363e+00 +2.7918719687003781e+00 +1.1290490958977786e+00 +3.1085267435268247e+03 -2.2161179535342063e+05 -2.2969658223194446e+07 
+6.2999999999999856e+00 -5.5700393831146888e-01 +7.3891306903710552e+00 +2.7607451575570328e+00 +2.1071548232147674e+00 +3.0952999526241615e+03 -2.2723938521267884e+05 -2.2998043864157703e+07 
+6.3499999999999854e+00 -5.5703936128097398e-01 +7.3908741996499510e+00 +2.7298985832267042e+00 +3.0756978735085752e+00 +3.0776527677466406e+03 -2.3282902118925413e+05 -2.3003710514045782e+07 
+6.3999999999999853e+00 -5.5707492559565952e-01 +7.3926215022372022e+00 +2.6993265211542696e+00 +4.0349151059991115e+00 +3.0557443653321675e+03 -2.3838162809875360e+05 -2.2987365617028587e+07 
+6.4499999999999851e+00 -5.5711062841252379e-01 +7.3943724108990327e+00 +2.6690232435698125e+00 +4.9850430677123105e+00 +3.0297340041678881e+03 -2.4389812823011799e+05 -2.2949717160163995e+07 
