# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.3649800493826216e+00 +0.0000000000000000e+00 +8.4999999968782070e-01 -4.6943136324628792e-05 +0.0000000000000000e+00 +9.9999999889817093e-01
9.0000000000000024e-01 +8.3649776331881984e+00 +0.0000000000000000e+00 +8.9999999962942490e-01 -4.9704645114162547e-05 +0.0000000000000000e+00 +9.9999999876472412e-01
9.5000000000000029e-01 +8.3649750789176416e+00 +0.0000000000000000e+00 +9.4999999956416603e-01 -5.2466182031963324e-05 +0.0000000000000000e+00 +9.9999999862364986e-01
1.0000000000000002e+00 +8.3649723865694963e+00 +0.0000000000000000e+00 +9.9999999949166274e-01 -5.5227748902710210e-05 +0.0000000000000000e+00 +9.9999999847494780e-01
1.0500000000000003e+00 +8.3649695561422206e+00 +0.0000000000000000e+00 +1.0499999994115337e+00 -5.7989347546456542e-05 +0.0000000000000000e+00 +9.9999999831861774e-01
1.1000000000000003e+00 +8.3649665876341803e+00 +0.0000000000000000e+00 +1.0999999993233973e+00 -6.0750979778630013e-05 +0.0000000000000000e+00 +9.9999999815465923e-01
1.1500000000000004e+00 +8.3649634810436524e+00 +0.0000000000000000e+00 +1.1499999992268723e+00 -6.3512647410032699e-05 +0.0000000000000000e+00 +9.9999999798307182e-01
1.2000000000000004e+00 +8.3649602363688196e+00 +0.0000000000000000e+00 +1.1999999991215773e+00 -6.6274352246841188e-05 +0.0000000000000000e+00 +9.9999999780385518e-01
1.2500000000000004e+00 +8.3649568536077776e+00 +0.0000000000000000e+00 +1.2499999990071307e+00 -6.9036096090606617e-05 +0.0000000000000000e+00 +9.9999999761700875e-01
1.3000000000000005e+00 +8.3649533327585299e+00 +0.0000000000000000e+00 +1.2999999988831510e+00 -7.1797880738254765e-05 +0.0000000000000000e+00 +9.9999999742253221e-01
1.3500000000000005e+00 +8.3649496738189928e+00 +0.0000000000000000e+00 +1.3499999987492568e+00 -7.4559707982086126e-05 +0.0000000000000000e+00 +9.9999999722042499e-01
1.4000000000000006e+00 +8.3649458767869920e+00 +0.0000000000000000e+00 +1.3999999986050664e+00 -7.7321579609775974e-05 +0.0000000000000000e+00 +9.9999999701068665e-01
1.4500000000000006e+00 +8.3649419416602626e+00 +0.0000000000000000e+00 +1.4499999984501983e+00 -8.0083497404374469e-05 +0.0000000000000000e+00 +9.9999999679331675e-01
1.5000000000000007e+00 +8.3649378684364528e+00 +0.0000000000000000e+00 +1.4999999982842709e+00 -8.2845463144306689e-05 +0.0000000000000000e+00 +9.9999999656831462e-01
1.5500000000000007e+00 +8.3649336571131201e+00 +0.0000000000000000e+00 +1.5499999981069026e+00 -8.5607478603372735e-05 +0.0000000000000000e+00 +9.9999999633567982e-01
1.6000000000000008e+00 +8.3649293076877349e+00 +0.0000000000000000e+00 +1.5999999979177117e+00 -8.8369545550747786e-05 +0.0000000000000000e+00 +9.9999999609541168e-01
1.6500000000000008e+00 +8.3649248201576771e+00 +0.0000000000000000e+00 +1.6499999977163167e+00 -9.1131665750982153e-05 +0.0000000000000000e+00 +9.9999999584750976e-01
1.7000000000000008e+00 +8.3649201945202414e+00 +0.0000000000000000e+00 +1.6999999975023357e+00 -9.3893840964001402e-05 +0.0000000000000000e+00 +9.9999999559197328e-01
1.7500000000000009e+00 +8.3649154307726334e+00 +0.0000000000000000e+00 +1.7499999972753868e+00 -9.6656072945106380e-05 +0.0000000000000000e+00 +9.9999999532880179e-01
1.8000000000000009e+00 +8.3649105289119703e+00 +0.0000000000000000e+00 +1.7999999970350886e+00 -9.9418363444973298e-05 +0.0000000000000000e+00 +9.9999999505799453e-01
1.8500000000000010e+00 +8.3649054889352836e+00 +0.0000000000000000e+00 +1.8499999967810590e+00 -1.0218071420965381e-04 +0.0000000000000000e+00 +9.9999999477955082e-01
1.9000000000000010e+00 +8.3649003108395164e+00 +0.0000000000000000e+00 +1.8999999965129164e+00 -1.0494312698057506e-04 +0.0000000000000000e+00 +9.9999999449346999e-01
1.9500000000000011e+00 +8.3648949946215243e+00 +0.0000000000000000e+00 +1.9499999962302788e+00 -1.0770560349453977e-04 +0.0000000000000000e+00 +9.9999999419975139e-01
2.0000000000000009e+00 +8.3648895402780763e+00 +0.0000000000000000e+00 +1.9999999959327641e+00 -1.1046814548372629e-04 +0.0000000000000000e+00 +9.9999999389839433e-01
2.0500000000000007e+00 +8.3648839478058559e+00 +0.0000000000000000e+00 +2.0499999956199906e+00 -1.1323075467548101e-04 +0.0000000000000000e+00 +9.9999999358939806e-01
2.1000000000000005e+00 +8.3648782172014595e+00 +0.0000000000000000e+00 +2.0999999952915762e+00 -1.1599343279003395e-04 +0.0000000000000000e+00 +9.9999999327276179e-01
2.1500000000000004e+00 +8.3648723484613985e+00 +0.0000000000000000e+00 +2.1499999949471391e+00 -1.1875618153821432e-04 +0.0000000000000000e+00 +9.9999999294848474e-01
2.2000000000000002e+00 +8.3648663415820987e+00 +0.0000000000000000e+00 +2.1999999945862974e+00 -1.2151900262124296e-04 +0.0000000000000000e+00 +9.9999999261656602e-01
2.2500000000000000e+00 +8.3648601965599028e+00 +0.0000000000000000e+00 +2.2499999942086686e+00 -1.2428189773073232e-04 +0.0000000000000000e+00 +9.9999999227700498e-01
2.2999999999999998e+00 +8.3648539133910642e+00 +0.0000000000000000e+00 +2.2999999938138704e+00 -1.2704486854868657e-04 +0.0000000000000000e+00 +9.9999999192980071e-01
2.3499999999999996e+00 +8.3648474920717568e+00 +0.0000000000000000e+00 +2.3499999934015210e+00 -1.2980791674750168e-04 +0.0000000000000000e+00 +9.9999999157495245e-01
2.3999999999999995e+00 +8.3648409325980708e+00 +0.0000000000000000e+00 +2.3999999929712383e+00 -1.3257104398996540e-04 +0.0000000000000000e+00 +9.9999999121245919e-01
2.4499999999999993e+00 +8.3648342349660130e+00 +0.0000000000000000e+00 +2.4499999925226397e+00 -1.3533425192925732e-04 +0.0000000000000000e+00 +9.9999999084232016e-01
2.4999999999999991e+00 +8.3648273991715065e+00 +0.0000000000000000e+00 +2.4999999920553431e+00 -1.3809754220894899e-04 +0.0000000000000000e+00 +9.9999999046453447e-01
2.5499999999999989e+00 +8.3648204252103930e+00 +0.0000000000000000e+00 +2.5499999915689657e+00 -1.4086091646300393e-04 +0.0000000000000000e+00 +9.9999999007910112e-01
2.5999999999999988e+00 +8.3648133130784341e+00 +0.0000000000000000e+00 +2.5999999910631257e+00 -1.4362437631577763e-04 +0.0000000000000000e+00 +9.9999998968601922e-01
2.6499999999999986e+00 +8.3648060627713079e+00 +0.0000000000000000e+00 +2.6499999905374403e+00 -1.4638792338201768e-04 +0.0000000000000000e+00 +9.9999998928528788e-01
2.6999999999999984e+00 +8.3647986742846143e+00 +0.0000000000000000e+00 +2.6999999899915270e+00 -1.4915155926686379e-04 +0.0000000000000000e+00 +9.9999998887690611e-01
2.7499999999999982e+00 +8.3647911476138734e+00 +0.0000000000000000e+00 +2.7499999894250036e+00 -1.5191528556584779e-04 +0.0000000000000000e+00 +9.9999998846087290e-01
2.7999999999999980e+00 +8.3647834827545235e+00 +0.0000000000000000e+00 +2.7999999888374871e+00 -1.5467910386489375e-04 +0.0000000000000000e+00 +9.9999998803718726e-01
2.8499999999999979e+00 +8.3647756797019266e+00 +0.0000000000000000e+00 +2.8499999882285949e+00 -1.5744301574031796e-04 +0.0000000000000000e+00 +9.9999998760584818e-01
2.8999999999999977e+00 +8.3647677384513646e+00 +0.0000000000000000e+00 +2.8999999875979445e+00 -1.6020702275882902e-04 +0.0000000000000000e+00 +9.9999998716685468e-01
2.9499999999999975e+00 +8.3647596589980395e+00 +0.0000000000000000e+00 +2.9499999869451528e+00 -1.6297112647752781e-04 +0.0000000000000000e+00 +9.9999998672020574e-01
2.9999999999999973e+00 +8.3647514413370789e+00 +0.0000000000000000e+00 +2.9999999862698372e+00 -1.6573532844390765e-04 +0.0000000000000000e+00 +9.9999998626590025e-01
3.0499999999999972e+00 +8.3647430854635321e+00 +0.0000000000000000e+00 +3.0499999855716151e+00 -1.6849963019585423e-04 +0.0000000000000000e+00 +9.9999998580393712e-01
3.0999999999999970e+00 +8.3647345913723701e+00 +0.0000000000000000e+00 +3.0999999848501032e+00 -1.7126403326164568e-04 +0.0000000000000000e+00 +9.9999998533431522e-01
3.1499999999999968e+00 +8.3647259590584913e+00 +0.0000000000000000e+00 +3.1499999841049187e+00 -1.7402853915995264e-04 +0.0000000000000000e+00 +9.9999998485703356e-01
3.1999999999999966e+00 +8.3647171885167158e+00 +0.0000000000000000e+00 +3.1999999833356787e+00 -1.7679314939983827e-04 +0.0000000000000000e+00 +9.9999998437209092e-01
3.2499999999999964e+00 +8.3647082797417873e+00 +0.0000000000000000e+00 +3.2499999825420001e+00 -1.7955786548075827e-04 +0.0000000000000000e+00 +9.9999998387948619e-01
3.2999999999999963e+00 +8.3646992327283787e+00 +0.0000000000000000e+00 +3.2999999817234995e+00 -1.8232268889256095e-04 +0.0000000000000000e+00 +9.9999998337921825e-01
3.3499999999999961e+00 +8.3646900474710844e+00 +0.0000000000000000e+00 +3.3499999808797942e+00 -1.8508762111548723e-04 +0.0000000000000000e+00 +9.9999998287128589e-01
3.3999999999999959e+00 +8.3646807239644279e+00 +0.0000000000000000e+00 +3.3999999800105005e+00 -1.8785266362017071e-04 +0.0000000000000000e+00 +9.9999998235568799e-01
3.4499999999999957e+00 +8.3646712622028598e+00 +0.0000000000000000e+00 +3.4499999791152351e+00 -1.9061781786763768e-04 +0.0000000000000000e+00 +9.9999998183242333e-01
3.4999999999999956e+00 +8.3646616621807546e+00 +0.0000000000000000e+00 +3.4999999781936149e+00 -1.9338308530930711e-04 +0.0000000000000000e+00 +9.9999998130149070e-01
3.5499999999999954e+00 +8.3646519238924171e+00 +0.0000000000000000e+00 +3.5499999772452564e+00 -1.9614846738699073e-04 +0.0000000000000000e+00 +9.9999998076288887e-01
3.5999999999999952e+00 +8.3646420473320813e+00 +0.0000000000000000e+00 +3.5999999762697761e+00 -1.9891396553289308e-04 +0.0000000000000000e+00 +9.9999998021661662e-01
3.6499999999999950e+00 +8.3646320324939065e+00 +0.0000000000000000e+00 +3.6499999752667902e+00 -2.0167958116961150e-04 +0.0000000000000000e+00 +9.9999997966267273e-01
3.6999999999999948e+00 +8.3646218793719829e+00 +0.0000000000000000e+00 +3.6999999742359155e+00 -2.0444531571013613e-04 +0.0000000000000000e+00 +9.9999997910105587e-01
3.7499999999999947e+00 +8.3646115879603311e+00 +0.0000000000000000e+00 +3.7499999731767679e+00 -2.0721117055784999e-04 +0.0000000000000000e+00 +9.9999997853176481e-01
3.7999999999999945e+00 +8.3646011582528992e+00 +0.0000000000000000e+00 +3.7999999720889641e+00 -2.0997714710652897e-04 +0.0000000000000000e+00 +9.9999997795479822e-01
3.8499999999999943e+00 +8.3645905902435693e+00 +0.0000000000000000e+00 +3.8499999709721200e+00 -2.1274324674034183e-04 +0.0000000000000000e+00 +9.9999997737015489e-01
3.8999999999999941e+00 +8.3645798839261509e+00 +0.0000000000000000e+00 +3.8999999698258518e+00 -2.1550947083385030e-04 +0.0000000000000000e+00 +9.9999997677783337e-01
3.9499999999999940e+00 +8.3645690392943877e+00 +0.0000000000000000e+00 +3.9499999686497755e+00 -2.1827582075200906e-04 +0.0000000000000000e+00 +9.9999997617783243e-01
3.9999999999999938e+00 +8.3645580563419557e+00 +0.0000000000000000e+00 +3.9999999674435069e+00 -2.2104229785016569e-04 +0.0000000000000000e+00 +9.9999997557015063e-01
4.0499999999999936e+00 +8.3645469350624602e+00 +0.0000000000000000e+00 +4.0499999662066628e+00 -2.2380890347390250e-04 +0.0000000000000000e+00 +9.9999997495478665e-01
4.0999999999999934e+00 +8.3645356754494440e+00 +0.0000000000000000e+00 +4.0999999649388581e+00 -2.2657563895729481e-04 +0.0000000000000000e+00 +9.9999997433173915e-01
4.1499999999999932e+00 +8.3645242774963791e+00 +0.0000000000000000e+00 +4.1499999636397087e+00 -2.2934250562116939e-04 +0.0000000000000000e+00 +9.9999997370100679e-01
4.1999999999999931e+00 +8.3645127411966733e+00 +0.0000000000000000e+00 +4.1999999623088309e+00 -2.3210950477294616e-04 +0.0000000000000000e+00 +9.9999997306258814e-01
4.2499999999999929e+00 +8.3645010665436708e+00 +0.0000000000000000e+00 +4.2499999609458401e+00 -2.3487663770663817e-04 +0.0000000000000000e+00 +9.9999997241648175e-01
4.2999999999999927e+00 +8.3644892535306514e+00 +0.0000000000000000e+00 +4.2999999595503517e+00 -2.3764390570285164e-04 +0.0000000000000000e+00 +9.9999997176268629e-01
4.3499999999999925e+00 +8.3644773021508296e+00 +0.0000000000000000e+00 +4.3499999581219813e+00 -2.4041131002878598e-04 +0.0000000000000000e+00 +9.9999997110120020e-01
4.3999999999999924e+00 +8.3644652123973557e+00 +0.0000000000000000e+00 +4.3999999566603440e+00 -2.4317885193823375e-04 +0.0000000000000000e+00 +9.9999997043202216e-01
4.4499999999999922e+00 +8.3644529842633215e+00 +0.0000000000000000e+00 +4.4499999551650555e+00 -2.4594653267158071e-04 +0.0000000000000000e+00 +9.9999996975515071e-01
4.4999999999999920e+00 +8.3644406177417547e+00 +0.0000000000000000e+00 +4.4999999536357311e+00 -2.4871435345580578e-04 +0.0000000000000000e+00 +9.9999996907058430e-01
4.5499999999999918e+00 +8.3644281128256210e+00 +0.0000000000000000e+00 +4.5499999520719863e+00 -2.5148231550448113e-04 +0.0000000000000000e+00 +9.9999996837832161e-01
4.5999999999999917e+00 +8.3644154695078292e+00 +0.0000000000000000e+00 +4.5999999504734355e+00 -2.5425042001777216e-04 +0.0000000000000000e+00 +9.9999996767836108e-01
4.6499999999999915e+00 +8.3644026877812259e+00 +0.0000000000000000e+00 +4.6499999488396941e+00 -2.5701866818243741e-04 +0.0000000000000000e+00 +9.9999996697070115e-01
4.6999999999999913e+00 +8.3643897676385972e+00 +0.0000000000000000e+00 +4.6999999471703768e+00 -2.5978706117182865e-04 +0.0000000000000000e+00 +9.9999996625534049e-01
4.7499999999999911e+00 +8.3643767090726744e+00 +0.0000000000000000e+00 +4.7499999454650990e+00 -2.6255560014589097e-04 +0.0000000000000000e+00 +9.9999996553227744e-01
4.7999999999999909e+00 +8.3643635120761299e+00 +0.0000000000000000e+00 +4.7999999437234759e+00 -2.6532428625116253e-04 +0.0000000000000000e+00 +9.9999996480151054e-01
4.8499999999999908e+00 +8.3643501766415778e+00 +0.0000000000000000e+00 +4.8499999419451214e+00 -2.6809312062077477e-04 +0.0000000000000000e+00 +9.9999996406303826e-01
4.8999999999999906e+00 +8.3643367027615785e+00 +0.0000000000000000e+00 +4.8999999401296508e+00 -2.7086210437445236e-04 +0.0000000000000000e+00 +9.9999996331685914e-01
4.9499999999999904e+00 +8.3643230904286323e+00 +0.0000000000000000e+00 +4.9499999382766786e+00 -2.7363123861851317e-04 +0.0000000000000000e+00 +9.9999996256297152e-01
4.9999999999999902e+00 +8.3643093396351897e+00 +0.0000000000000000e+00 +4.9999999363858194e+00 -2.7640052444586829e-04 +0.0000000000000000e+00 +9.9999996180137396e-01
5.0499999999999901e+00 +8.3642954503736426e+00 +0.0000000000000000e+00 +5.0499999344566877e+00 -2.7916996293602205e-04 +0.0000000000000000e+00 +9.9999996103206479e-01
5.0999999999999899e+00 +8.3642814226363331e+00 +0.0000000000000000e+00 +5.0999999324888972e+00 -2.8193955515507191e-04 +0.0000000000000000e+00 +9.9999996025504245e-01
5.1499999999999897e+00 +8.3642672564155482e+00 +0.0000000000000000e+00 +5.1499999304820632e+00 -2.8470930215570856e-04 +0.0000000000000000e+00 +9.9999995947030540e-01
5.1999999999999895e+00 +8.3642529517035218e+00 +0.0000000000000000e+00 +5.1999999284357994e+00 -2.8747920497721585e-04 +0.0000000000000000e+00 +9.9999995867785207e-01
5.2499999999999893e+00 +8.3642385084924360e+00 +0.0000000000000000e+00 +5.2499999263497195e+00 -2.9024926464547087e-04 +0.0000000000000000e+00 +9.9999995787768092e-01
5.2999999999999892e+00 +8.3642239267744252e+00 +0.0000000000000000e+00 +5.2999999242234388e+00 -2.9301948217294382e-04 +0.0000000000000000e+00 +9.9999995706979028e-01
5.3499999999999890e+00 +8.3642092065415703e+00 +0.0000000000000000e+00 +5.3499999220565702e+00 -2.9578985855869806e-04 +0.0000000000000000e+00 +9.9999995625417848e-01
5.3999999999999888e+00 +8.3641943477859044e+00 +0.0000000000000000e+00 +5.3999999198487281e+00 -2.9856039478839014e-04 +0.0000000000000000e+00 +9.9999995543084397e-01
5.4499999999999886e+00 +8.3641793504994109e+00 +0.0000000000000000e+00 +5.4499999175995262e+00 -3.0133109183426974e-04 +0.0000000000000000e+00 +9.9999995459978519e-01
5.4999999999999885e+00 +8.3641642146740249e+00 +0.0000000000000000e+00 +5.4999999153085781e+00 -3.0410195065517956e-04 +0.0000000000000000e+00 +9.9999995376100037e-01
5.5499999999999883e+00 +8.3641489403016340e+00 +0.0000000000000000e+00 +5.5499999129754976e+00 -3.0687297219655549e-04 +0.0000000000000000e+00 +9.9999995291448796e-01
5.5999999999999881e+00 +8.3641335273740776e+00 +0.0000000000000000e+00 +5.5999999105998981e+00 -3.0964415739042652e-04 +0.0000000000000000e+00 +9.9999995206024639e-01
5.6499999999999879e+00 +8.3641179758831523e+00 +0.0000000000000000e+00 +5.6499999081813934e+00 -3.1241550715541464e-04 +0.0000000000000000e+00 +9.9999995119827390e-01
5.6999999999999877e+00 +8.3641022858206053e+00 +0.0000000000000000e+00 +5.6999999057195971e+00 -3.1518702239673489e-04 +0.0000000000000000e+00 +9.9999995032856881e-01
5.7499999999999876e+00 +8.3640864571781410e+00 +0.0000000000000000e+00 +5.7499999032141220e+00 -3.1795870400619543e-04 +0.0000000000000000e+00 +9.9999994945112958e-01
5.7999999999999874e+00 +8.3640704899474176e+00 +0.0000000000000000e+00 +5.7999999006645817e+00 -3.2073055286219729e-04 +0.0000000000000000e+00 +9.9999994856595453e-01
5.8499999999999872e+00 +8.3640543841200525e+00 +0.0000000000000000e+00 +5.8499998980705890e+00 -3.2350256982973459e-04 +0.0000000000000000e+00 +9.9999994767304190e-01
5.8999999999999870e+00 +8.3640381396876187e+00 +0.0000000000000000e+00 +5.8999998954317574e+00 -3.2627475576039441e-04 +0.0000000000000000e+00 +9.9999994677239012e-01
5.9499999999999869e+00 +8.3640217566416464e+00 +0.0000000000000000e+00 +5.9499998927476989e+00 -3.2904711149235670e-04 +0.0000000000000000e+00 +9.9999994586399743e-01
5.9999999999999867e+00 +8.3640052349736251e+00 +0.0000000000000000e+00 +5.9999998900180280e+00 -3.3181963785039437e-04 +0.0000000000000000e+00 +9.9999994494786215e-01
6.0499999999999865e+00 +8.3639885746750036e+00 +0.0000000000000000e+00 +6.0499998872423566e+00 -3.3459233564584053e-04 +0.0000000000000000e+00 +9.9999994402398262e-01
6.0999999999999863e+00 +8.3639717757371894e+00 +0.0000000000000000e+00 +6.0999998844202974e+00 -3.3736520567622882e-04 +0.0000000000000000e+00 +9.9999994309235707e-01
6.1499999999999861e+00 +8.3639548381515514e+00 +0.0000000000000000e+00 +6.1499998815514632e+00 -3.4013824872493374e-04 +0.0000000000000000e+00 +9.9999994215298393e-01
6.1999999999999860e+00 +8.3639377619094191e+00 +0.0000000000000000e+00 +6.1999998786354666e+00 -3.4291146556113792e-04 +0.0000000000000000e+00 +9.9999994120586144e-01
6.2499999999999858e+00 +8.3639205470020848e+00 +0.0000000000000000e+00 +6.2499998756719206e+00 -3.4568485693983210e-04 +0.0000000000000000e+00 +9.9999994025098782e-01
6.2999999999999856e+00 +8.3639031934208035e+00 +0.0000000000000000e+00 +6.2999998726604369e+00 -3.4845842360181514e-04 +0.0000000000000000e+00 +9.9999993928836139e-01
6.3499999999999854e+00 +8.3638857011567911e+00 +0.0000000000000000e+00 +6.3499998696006275e+00 -3.5123216627369380e-04 +0.0000000000000000e+00 +9.9999993831798051e-01
6.3999999999999853e+00 +8.3638680702012298e+00 +0.0000000000000000e+00 +6.3999998664921049e+00 -3.5400608566788286e-04 +0.0000000000000000e+00 +9.9999993733984338e-01
6.4499999999999851e+00 +8.3638503005452662e+00 +0.0000000000000000e+00 +6.4499998633344822e+00 -3.5678018248260505e-04 +0.0000000000000000e+00 +9.9999993635394835e-01
6.4999999999999849e+00 +8.3638323921800133e+00 +0.0000000000000000e+00 +6.4999998601273710e+00 -3.5955445740189088e-04 +0.0000000000000000e+00 +9.9999993536029363e-01
6.5499999999999847e+00 +8.3638143450965465e+00 +0.0000000000000000e+00 +6.5499998568703823e+00 -3.6232891109557868e-04 +0.0000000000000000e+00 +9.9999993435887757e-01
6.5999999999999845e+00 +8.3637961592859131e+00 +0.0000000000000000e+00 +6.5999998535631290e+00 -3.6510354421931461e-04 +0.0000000000000000e+00 +9.9999993334969839e-01
6.6499999999999844e+00 +8.3637778347391247e+00 +0.0000000000000000e+00 +6.6499998502052229e+00 -3.6787835741455252e-04 +0.0000000000000000e+00 +9.9999993233275442e-01
6.6999999999999842e+00 +8.3637593714471610e+00 +0.0000000000000000e+00 +6.6999998467962749e+00 -3.7065335130855389e-04 +0.0000000000000000e+00 +9.9999993130804388e-01
6.7499999999999840e+00 +8.3637407694009713e+00 +0.0000000000000000e+00 +6.7499998433358979e+00 -3.7342852651438778e-04 +0.0000000000000000e+00 +9.9999993027556500e-01
6.7999999999999838e+00 +8.3637220285914768e+00 +0.0000000000000000e+00 +6.7999998398237027e+00 -3.7620388363093083e-04 +0.0000000000000000e+00 +9.9999992923531611e-01
6.8499999999999837e+00 +8.3637031490095666e+00 +0.0000000000000000e+00 +6.8499998362593004e+00 -3.7897942324286712e-04 +0.0000000000000000e+00 +9.9999992818729544e-01
6.8999999999999835e+00 +8.3636841306461012e+00 +0.0000000000000000e+00 +6.8999998326423029e+00 -3.8175514592068814e-04 +0.0000000000000000e+00 +9.9999992713150132e-01
6.9499999999999833e+00 +8.3636649734919146e+00 +0.0000000000000000e+00 +6.9499998289723210e+00 -3.8453105222069280e-04 +0.0000000000000000e+00 +9.9999992606793187e-01
6.9999999999999831e+00 +8.3636456775378107e+00 +0.0000000000000000e+00 +6.9999998252489668e+00 -3.8730714268498724e-04 +0.0000000000000000e+00 +9.9999992499658541e-01
7.0499999999999829e+00 +8.3636262427745685e+00 +0.0000000000000000e+00 +7.0499998214718502e+00 -3.9008341784148488e-04 +0.0000000000000000e+00 +9.9999992391746029e-01
7.0999999999999828e+00 +8.3636066691929400e+00 +0.0000000000000000e+00 +7.0999998176405832e+00 -3.9285987820390626e-04 +0.0000000000000000e+00 +9.9999992283055472e-01
7.1499999999999826e+00 +8.3635869567836529e+00 +0.0000000000000000e+00 +7.1499998137547758e+00 -3.9563652427177903e-04 +0.0000000000000000e+00 +9.9999992173586694e-01
7.1999999999999824e+00 +8.3635671055374097e+00 +0.0000000000000000e+00 +7.1999998098140399e+00 -3.9841335653043784e-04 +0.0000000000000000e+00 +9.9999992063339516e-01
7.2499999999999822e+00 +8.3635471154448897e+00 +0.0000000000000000e+00 +7.2499998058179855e+00 -4.0119037545102438e-04 +0.0000000000000000e+00 +9.9999991952313771e-01
7.2999999999999821e+00 +8.3635269864967476e+00 +0.0000000000000000e+00 +7.2999998017662238e+00 -4.0396758149048719e-04 +0.0000000000000000e+00 +9.9999991840509284e-01
7.3499999999999819e+00 +8.3635067186836149e+00 +0.0000000000000000e+00 +7.3499997976583646e+00 -4.0674497509158154e-04 +0.0000000000000000e+00 +9.9999991727925885e-01
7.3999999999999817e+00 +8.3634863119961054e+00 +0.0000000000000000e+00 +7.3999997934940192e+00 -4.0952255668286961e-04 +0.0000000000000000e+00 +9.9999991614563388e-01
7.4499999999999815e+00 +8.3634657664248078e+00 +0.0000000000000000e+00 +7.4499997892727983e+00 -4.1230032667872009e-04 +0.0000000000000000e+00 +9.9999991500421637e-01
7.4999999999999813e+00 +8.3634450819602915e+00 +0.0000000000000000e+00 +7.4999997849943112e+00 -4.1507828547930831e-04 +0.0000000000000000e+00 +9.9999991385500442e-01
7.5499999999999812e+00 +8.3634242585931062e+00 +0.0000000000000000e+00 +7.5499997806581689e+00 -4.1785643347061615e-04 +0.0000000000000000e+00 +9.9999991269799637e-01
7.5999999999999810e+00 +8.3634032963137841e+00 +0.0000000000000000e+00 +7.5999997762639815e+00 -4.2063477102443188e-04 +0.0000000000000000e+00 +9.9999991153319046e-01
7.6499999999999808e+00 +8.3633821951128375e+00 +0.0000000000000000e+00 +7.6499997718113582e+00 -4.2341329849835015e-04 +0.0000000000000000e+00 +9.9999991036058500e-01
