# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.8094450744793358e-01 +7.6645533735120752e+00 +3.4791552985008996e+00 +3.1332261352187530e+01 +1.8027273088668622e+04 -5.1647459571109648e+05 -9.3369579033197775e+07 
-6.5000000000000002e-01 -5.8094777248913354e-01 +7.6647908461122984e+00 +3.4703975914813010e+00 +3.1682009137273248e+01 +1.8085733635112159e+04 -5.1802245558336319e+05 -9.3764611822762787e+07 
-6.9999999999999996e-01 -5.8095134895080014e-01 +7.6650454307962503e+00 +3.4612323399346154e+00 +3.2042491230063611e+01 +1.8143933147895837e+04 -5.1963577879301715e+05 -9.4156277390297309e+07 
-7.5000000000000000e-01 -5.8095523626509804e-01 +7.6653171294834994e+00 +3.4516677878816480e+00 +3.2412207657291795e+01 +1.8201756535439650e+04 -5.2130638723756681e+05 -9.4543876825618476e+07 
-8.0000000000000004e-01 -5.8095943386420645e-01 +7.6656059440985160e+00 +3.4417121846435297e+00 +3.2789658252932121e+01 +1.8259088562930458e+04 -5.2302610116398585e+05 -9.4926710254343390e+07 
-8.4999999999999998e-01 -5.8096394118030381e-01 +7.6659118765647634e+00 +3.4313737763826300e+00 +3.3173342925633136e+01 +1.8315814085020887e+04 -5.2478674146160658e+05 -9.5304078418164670e+07 
-9.0000000000000002e-01 -5.8096875764560452e-01 +7.6662349288052658e+00 +3.4206608136868755e+00 +3.3561761631419706e+01 +1.8371817831279361e+04 -5.2658012944927148e+05 -9.5675281191991419e+07 
-9.4999999999999996e-01 -5.8097388269228234e-01 +7.6665751027447770e+00 +3.4095815419102316e+00 +3.3953414275886878e+01 +1.8426984677513876e+04 -5.2839808600103238e+05 -9.6039619457164869e+07 
-1.0000000000000000e+00 -5.8097931575262340e-01 +7.6669324003073234e+00 +3.3981442094611962e+00 +3.4346800813099598e+01 +1.8481199417333628e+04 -5.3023243239436520e+05 -9.6396393543071121e+07 
-1.0500000000000000e+00 -5.8098505625884145e-01 +7.6673068234192607e+00 +3.3863570637983025e+00 +3.4740421136431038e+01 +1.8534346868946490e+04 -5.3207498944551102e+05 -9.6744903933936894e+07 
-1.1000000000000001e+00 -5.8099110364316586e-01 +7.6676983740050995e+00 +3.3742283529911803e+00 +3.5132775238238082e+01 +1.8586311836880395e+04 -5.3391757878415578e+05 -9.7084451036906213e+07 
-1.1499999999999999e+00 -5.8099745733789021e-01 +7.6681070539922862e+00 +3.3617663243217550e+00 +3.5522362995860640e+01 +1.8636979144286932e+04 -5.3575202104129631e+05 -9.7414335371018663e+07 
-1.2000000000000000e+00 -5.8100411677530672e-01 +7.6685328653058038e+00 +3.3489792268281797e+00 +3.5907684436876188e+01 +1.8686233571648663e+04 -5.3757013819099963e+05 -9.7733857184180975e+07 
-1.2500000000000000e+00 -5.8101108138771007e-01 +7.6689758098735874e+00 +3.3358753079933745e+00 +3.6287239471855010e+01 +1.8733959939718574e+04 -5.3936375117969268e+05 -9.8042316989449978e+07 
-1.3000000000000000e+00 -5.8101835060740881e-01 +7.6694358896220489e+00 +3.3224628148110584e+00 +3.6659528107215252e+01 +1.8780043087605263e+04 -5.4112468178590573e+05 -9.8339015440929636e+07 
-1.3500000000000001e+00 -5.8102592386674023e-01 +7.6699131064813466e+00 +3.3087499976214740e+00 +3.7023050208028714e+01 +1.8824367758538134e+04 -5.4284475060186395e+05 -9.8623252521931797e+07 
-1.3999999999999999e+00 -5.8103380059801168e-01 +7.6704074623777609e+00 +3.2947451034549338e+00 +3.7376305831169219e+01 +1.8866818792699203e+04 -5.4451577984012500e+05 -9.8894328901116446e+07 
-1.4500000000000000e+00 -5.8104198023364162e-01 +7.6709189592407885e+00 +3.2804563815792531e+00 +3.7717794911347312e+01 +1.8907280970237185e+04 -5.4612959068773163e+05 -9.9151544836691618e+07 
-1.5000000000000000e+00 -5.8105046220594614e-01 +7.6714475989976449e+00 +3.2658920813549313e+00 +3.8046017498451626e+01 +1.8945639065487325e+04 -5.4767800526419596e+05 -9.9394200536894321e+07 
-1.5500000000000000e+00 -5.8105924594732228e-01 +7.6719933835787257e+00 +3.2510604485156813e+00 +3.8359473542220840e+01 +1.8981777957933646e+04 -5.4915284493146895e+05 -9.9621596945019618e+07 
-1.6000000000000001e+00 -5.8106833089018994e-01 +7.6725563149119083e+00 +3.2359697355248302e+00 +3.8656663109613838e+01 +1.9015582344943537e+04 -5.5054593199139670e+05 -9.9833033769320026e+07 
-1.6499999999999999e+00 -5.8107771646695627e-01 +7.6731363949292168e+00 +3.2206281904275293e+00 +3.8936086115096984e+01 +1.9046937042451373e+04 -5.5184908748307545e+05 -1.0002781151418713e+08 
-1.7000000000000000e+00 -5.8108740211004606e-01 +7.6737336255581559e+00 +3.2050440614014155e+00 +3.9196242687130365e+01 +1.9075726872538631e+04 -5.5305413426021102e+05 -1.0020523076274191e+08 
-1.7500000000000000e+00 -5.8109738725190307e-01 +7.6743480087308873e+00 +3.1892255982804669e+00 +3.9435632766455498e+01 +1.9101836607219670e+04 -5.5415289357186621e+05 -1.0036459173496127e+08 
-1.8000000000000000e+00 -5.8110767132496521e-01 +7.6749795463769281e+00 +3.1731810524995994e+00 +3.9652756433081386e+01 +1.9125150975335800e+04 -5.5513718786087853e+05 -1.0050519435789298e+08 
-1.8500000000000001e+00 -5.8111825376171578e-01 +7.6756282404266845e+00 +3.1569186703431069e+00 +3.9846113743785303e+01 +1.9145554855752751e+04 -5.5599883937953843e+05 -1.0062633960902359e+08 
-1.8999999999999999e+00 -5.8112913399468791e-01 +7.6762940928095249e+00 +3.1404467057217138e+00 +4.0014204822941011e+01 +1.9162932915960475e+04 -5.5672967096752708e+05 -1.0072732701921368e+08 
-1.9500000000000000e+00 -5.8114031145631495e-01 +7.6769771054594029e+00 +3.1237734064380263e+00 +4.0155529613249620e+01 +1.9177169996207536e+04 -5.5732150391527126e+05 -1.0080745730917202e+08 
-2.0000000000000000e+00 -5.8115178557914282e-01 +7.6776772803051321e+00 +3.1069070236027989e+00 +4.0268588294612456e+01 +1.9188150845662636e+04 -5.5776616152912239e+05 -1.0086603057788686e+08 
-2.0499999999999998e+00 -5.8116355558532340e-01 +7.6783945807447278e+00 +3.0898546480761948e+00 +4.0352413042248237e+01 +1.9195793992187908e+04 -5.5805825430042855e+05 -1.0090256554660316e+08 
-2.1000000000000001e+00 -5.8117561985197952e-01 +7.6791288168556298e+00 +3.0726192935480001e+00 +4.0408157191727774e+01 +1.9200141512647446e+04 -5.5820345662089414e+05 -1.0091739967375399e+08 
-2.1499999999999999e+00 -5.8118797654396737e-01 +7.6798797576793758e+00 +3.0552032813721341e+00 +4.0437497786905027e+01 +1.9201263503304766e+04 -5.5821018431386061e+05 -1.0091106119671419e+08 
-2.2000000000000002e+00 -5.8120062382624382e-01 +7.6806471722563954e+00 +3.0376089339145880e+00 +4.0442111928136320e+01 +1.9199230039385031e+04 -5.5808685369209165e+05 -1.0088407823536375e+08 
-2.2500000000000000e+00 -5.8121355986373935e-01 +7.6814308296298988e+00 +3.0198385728058130e+00 +4.0423676617771086e+01 +1.9194111208294093e+04 -5.5784188027682994e+05 -1.0083697896360803e+08 
-2.2999999999999998e+00 -5.8122678282140605e-01 +7.6822304988421477e+00 +3.0018945166694957e+00 +4.0383868887668491e+01 +1.9185977182191997e+04 -5.5748367974006711e+05 -1.0077029214234155e+08 
-2.3500000000000001e+00 -5.8124029086415174e-01 +7.6830459489373037e+00 +2.9837790898201906e+00 +4.0324365738043205e+01 +1.9174897978272769e+04 -5.5702066763369646e+05 -1.0068454548431700e+08 
-2.3999999999999999e+00 -5.8125408215694441e-01 +7.6838769489565193e+00 +2.9654946113350236e+00 +4.0246844266429378e+01 +1.9160943749244678e+04 -5.5646126016000751e+05 -1.0058026759467125e+08 
-2.4500000000000002e+00 -5.8126815486472672e-01 +7.6847232679422754e+00 +2.9470434041122422e+00 +4.0152981543944840e+01 +1.9144184546766301e+04 -5.5581387336926418e+05 -1.0045798640801387e+08 
-2.5000000000000000e+00 -5.8128250715250607e-01 +7.6855846749399079e+00 +2.9284277859368935e+00 +4.0044454531607755e+01 +1.9124690562286250e+04 -5.5508692240942502e+05 -1.0031823080894879e+08 
-2.5499999999999998e+00 -5.8129713718523390e-01 +7.6864609389894119e+00 +2.9096500794884226e+00 +3.9922940400744167e+01 +1.9102531843591842e+04 -5.5428882406430913e+05 -1.0016152867325316e+08 
-2.6000000000000001e+00 -5.8131204312785589e-01 +7.6873518291367064e+00 +2.8907126040928515e+00 +3.9790116116374350e+01 +1.9077778537928571e+04 -5.5342799353066797e+05 -9.9988408583493263e+07 
-2.6499999999999999e+00 -5.8132722314542939e-01 +7.6882571144238536e+00 +2.8716176836111660e+00 +3.9647658783132222e+01 +1.9050500659557190e+04 -5.5251284705665335e+05 -9.9799398184387207e+07 
-2.7000000000000002e+00 -5.8134267540287266e-01 +7.6891765638955576e+00 +2.8523676356320844e+00 +3.9497245410714605e+01 +1.9020768396116862e+04 -5.5155180010755651e+05 -9.9595026313905075e+07 
-2.7500000000000000e+00 -5.8135839806520417e-01 +7.6901099465951486e+00 +2.8329647795828485e+00 +3.9340553078425188e+01 +1.8988651882362257e+04 -5.5055326875673316e+05 -9.9375821439554051e+07 
-2.7999999999999998e+00 -5.8137438929746188e-01 +7.6910570315646787e+00 +2.8134114378985733e+00 +3.9179258907152132e+01 +1.8954221165391446e+04 -5.4952566934652266e+05 -9.9142311418732196e+07 
-2.8500000000000001e+00 -5.8139064726457945e-01 +7.6920175878496426e+00 +2.7937099278699016e+00 +3.9015039897502120e+01 +1.8917546433126055e+04 -5.4847741726740182e+05 -9.8895025065997064e+07 
-2.8999999999999999e+00 -5.8140717013159771e-01 +7.6929913844933759e+00 +2.7738625702665316e+00 +3.8849573133010381e+01 +1.8878697775394692e+04 -5.4741692854715500e+05 -9.8634490523550868e+07 
-2.9500000000000002e+00 -5.8142395606353403e-01 +7.6939781905389264e+00 +2.7538716858486385e+00 +3.8684535712366525e+01 +1.8837745280370866e+04 -5.4635261933632102e+05 -9.8361235918586284e+07 
-3.0000000000000000e+00 -5.8144100322538572e-01 +7.6949777750333528e+00 +2.7337395910064730e+00 +3.8521604574717919e+01 +1.8794759151694234e+04 -5.4529290445613116e+05 -9.8075790151952773e+07 
-3.0499999999999998e+00 -5.8145830978215629e-01 +7.6959899070168980e+00 +2.7134686076712256e+00 +3.8362456932030526e+01 +1.8749809436896336e+04 -5.4424620092422049e+05 -9.7778681047587559e+07 
-3.1000000000000001e+00 -5.8147587389891220e-01 +7.6970143555358650e+00 +2.6930610527117831e+00 +3.8208769764859404e+01 +1.8702966325458441e+04 -5.4322092390364932e+05 -9.7470437413771674e+07 
-3.1499999999999999e+00 -5.8149369374064386e-01 +7.6980508896328779e+00 +2.6725192446659065e+00 +3.8062220197289065e+01 +1.8654299949697815e+04 -5.4222548969326646e+05 -9.7151587629704192e+07 
-3.2000000000000002e+00 -5.8151176747238964e-01 +7.6990992783532191e+00 +2.6518455045715470e+00 +3.7924485240395441e+01 +1.8603880374766006e+04 -5.4126831361473352e+05 -9.6822659626944691e+07 
-3.2500000000000000e+00 -5.8153009325912153e-01 +7.7001592907392222e+00 +2.6310421459599067e+00 +3.7797242028474678e+01 +1.8551777868052726e+04 -5.4035781200403720e+05 -9.6484182704575196e+07 
-3.2999999999999998e+00 -5.8154866926591664e-01 +7.7012306958354078e+00 +2.6101114908117427e+00 +3.7682167613970300e+01 +1.8498062462566650e+04 -5.3950240054122452e+05 -9.6136684560564935e+07 
-3.3500000000000001e+00 -5.8156749365781613e-01 +7.7023132626874755e+00 +2.5890558545291320e+00 +3.7580938974852401e+01 +1.8442804363235657e+04 -5.3871049418120389e+05 -9.5780694035835400e+07 
-3.3999999999999999e+00 -5.8158656459979696e-01 +7.7034067603378400e+00 +2.5678775551306972e+00 +3.7495233257508545e+01 +1.8386073704727489e+04 -5.3799050937157986e+05 -9.5416739502706692e+07 
-3.4500000000000002e+00 -5.8160588025691062e-01 +7.7045109578284832e+00 +2.5465789089028785e+00 +3.7426727590463749e+01 +1.8327940664216312e+04 -5.3735086227954004e+05 -9.5045349610664755e+07 
-3.5000000000000000e+00 -5.8162543879419215e-01 +7.7056256242078964e+00 +2.5251622340983184e+00 +3.7377098850652018e+01 +1.8268475358732696e+04 -5.3679996704325965e+05 -9.4667052580798745e+07 
-3.5499999999999998e+00 -5.8164523837666493e-01 +7.7067505285151903e+00 +2.5036298460744000e+00 +3.7348024294832555e+01 +1.8207747984693211e+04 -5.3634624090090313e+05 -9.4282377178376883e+07 
-3.6000000000000001e+00 -5.8166527716937955e-01 +7.7078854397947190e+00 +2.4819840605648467e+00 +3.7341180942603970e+01 +1.8145828717359338e+04 -5.3599809905814996e+05 -9.3891851990450323e+07 
-3.6499999999999999e+00 -5.8168555333728433e-01 +7.7090301270926744e+00 +2.4602271943144913e+00 +3.7358245756898505e+01 +1.8082787708263968e+04 -5.3576395629914210e+05 -9.3496005463898674e+07 
-3.6999999999999900e+00 -5.8170606504548328e-01 +7.7101843594501576e+00 +2.4383615621170205e+00 +3.7400895888628632e+01 +1.8018695150450571e+04 -5.3565222890505579e+05 -9.3095366286866322e+07 
-3.7499999999999898e+00 -5.8172681045897812e-01 +7.7113479059104160e+00 +2.4163894802109227e+00 +3.7470808402891763e+01 +1.7953621199005091e+04 -5.3567133243577497e+05 -9.2690462902007014e+07 
-3.7999999999999901e+00 -5.8174778774274571e-01 +7.7125205355175579e+00 +2.3943132609852977e+00 +3.7569660313409493e+01 +1.7887636102344753e+04 -5.3582968197205744e+05 -9.2281824348719805e+07 
-3.8499999999999899e+00 -5.8176899506187552e-01 +7.7137020173158461e+00 +2.3721352210433193e+00 +3.7699128627812158e+01 +1.7820809998627894e+04 -5.3613569255747471e+05 -9.1869978940126792e+07 
-3.8999999999999901e+00 -5.8179043058132673e-01 +7.7148921203443441e+00 +2.3498576749081486e+00 +3.7860890554859353e+01 +1.7753213066609966e+04 -5.3659778083306644e+05 -9.1455455208532661e+07 
-3.9499999999999900e+00 -5.8181209246615517e-01 +7.7160906136495644e+00 +2.3274829334767220e+00 +3.8056622993229574e+01 +1.7684915590078414e+04 -5.3722436089166254e+05 -9.1038782432794571e+07 
-3.9999999999999898e+00 -5.8183397888133259e-01 +7.7172972662707489e+00 +2.3050133136257269e+00 +3.8288003129664773e+01 +1.7615987679108246e+04 -5.3802384910800203e+05 -9.0620488673921987e+07 
-4.0499999999999901e+00 -5.8185608787529530e-01 +7.7185118713614704e+00 +2.2824500820718527e+00 +3.8556179864175384e+01 +1.7546511551922933e+04 -5.3900195658828795e+05 -9.0201133088809922e+07 
-4.0999999999999899e+00 -5.8187841703071685e-01 +7.7197343125425677e+00 +2.2597892061669644e+00 +3.8860234102294910e+01 +1.7476641629509293e+04 -5.4015397930457338e+05 -8.9781512506712288e+07 
-4.1499999999999897e+00 -5.8190096381382528e-01 +7.7209644945985954e+00 +2.2370250601533401e+00 +3.9198741294259165e+01 +1.7406556522476687e+04 -5.4147272419529827e+05 -8.9362512434596807e+07 
-4.1999999999999904e+00 -5.8192372569102024e-01 +7.7222023223188136e+00 +2.2141520186877166e+00 +3.9570276674070087e+01 +1.7336434832387858e+04 -5.4295099645798129e+05 -8.8945018318632230e+07 
-4.2499999999999902e+00 -5.8194670012860328e-01 +7.7234477004864228e+00 +2.1911644582585899e+00 +3.9973415726148573e+01 +1.7266455114395016e+04 -5.4458160337752220e+05 -8.8529915299232483e+07 
-4.2999999999999901e+00 -5.8196988459289822e-01 +7.7247005338921824e+00 +2.1680567544828402e+00 +4.0406733643709984e+01 +1.7196795949816624e+04 -5.4635734997805185e+05 -8.8118088705476999e+07 
-4.3499999999999899e+00 -5.8199327655023125e-01 +7.7259607273239057e+00 +2.1448232831851359e+00 +4.0868805707083006e+01 +1.7127635913969654e+04 -5.4827104189447197e+05 -8.7710423818658844e+07 
-4.3999999999999897e+00 -5.8201687346689879e-01 +7.7272281855686442e+00 +2.1214584196735577e+00 +4.1358207246774597e+01 +1.7059153600989728e+04 -5.5031548530994484e+05 -8.7307806067414299e+07 
-4.4499999999999904e+00 -5.8204067280928795e-01 +7.7285028134176068e+00 +2.0979565404557854e+00 +4.1873513407458063e+01 +1.6991527572079824e+04 -5.5248348487497901e+05 -8.6911120650842801e+07 
-4.4999999999999902e+00 -5.8206467204369960e-01 +7.7297845156606844e+00 +2.0743120213675477e+00 +4.2413299384252348e+01 +1.6924936412401788e+04 -5.5476784567824949e+05 -8.6521252951023430e+07 
-4.5499999999999901e+00 -5.8208886863643927e-01 +7.7310731970877793e+00 +2.0505192391581213e+00 +4.2976140385131480e+01 +1.6859558681387043e+04 -5.5716137302971713e+05 -8.6139088168956369e+07 
-4.5999999999999899e+00 -5.8211326005386932e-01 +7.7323687624905473e+00 +2.0265725707183950e+00 +4.3560611517194204e+01 +1.6795572940638129e+04 -5.5965687135638669e+05 -8.5765511542038515e+07 
-4.6499999999999897e+00 -5.8213784376232824e-01 +7.7336711166635235e+00 +2.0024663934173907e+00 +4.4165287781236742e+01 +1.6733157740458017e+04 -5.6224714431618503e+05 -8.5401408232276753e+07 
-4.6999999999999904e+00 -5.8216261722817153e-01 +7.7349801643967266e+00 +1.9781950831688866e+00 +4.4788744351741350e+01 +1.6672491670402538e+04 -5.6492499701125314e+05 -8.5047663666889727e+07 
-4.7499999999999902e+00 -5.8218757791768150e-01 +7.7362958104861921e+00 +1.9537530173648183e+00 +4.5429556152588567e+01 +1.6613753289157448e+04 -5.6768323253168061e+05 -8.4705163094461411e+07 
-4.7999999999999901e+00 -5.8221272329722384e-01 +7.7376179597243411e+00 +1.9291345739379728e+00 +4.6086298254973109e+01 +1.6557121136394482e+04 -5.7051465524153563e+05 -8.4374791616399929e+07 
-4.8499999999999899e+00 -5.8223805083310209e-01 +7.7389465169060863e+00 +1.9043341294803848e+00 +4.6757545605900511e+01 +1.6502773796536647e+04 -5.7341206846532552e+05 -8.4057434664875552e+07 
-4.8999999999999897e+00 -5.8226355799174256e-01 +7.7402813868292339e+00 +1.8793460625745075e+00 +4.7441873051004727e+01 +1.6450889802029291e+04 -5.7636827484906453e+05 -8.3753977324125707e+07 
-4.9499999999999904e+00 -5.8228924223937273e-01 +7.7416224742878228e+00 +1.8541647517606064e+00 +4.8137855567313252e+01 +1.6401647690531623e+04 -5.7937607808114716e+05 -8.3465304728273839e+07 
-4.9999999999999902e+00 -5.8231510104241080e-01 +7.7429696840808555e+00 +1.8287845750407532e+00 +4.8844067925618816e+01 +1.6355226012792986e+04 -5.8242828023393289e+05 -8.3192302088999182e+07 
-5.0499999999999901e+00 -5.8234113186961545e-01 +7.7443229143619261e+00 +1.8032002555442952e+00 +4.9559077890998637e+01 +1.6311803528221419e+04 -5.8551768396316573e+05 -8.2935855616600677e+07 
-5.0999999999999899e+00 -5.8236733218981729e-01 +7.7456820764854868e+00 +1.7774058320516981e+00 +5.0281467203672534e+01 +1.6271558523638832e+04 -5.8863709085298702e+05 -8.2696849197597444e+07 
-5.1499999999999897e+00 -5.8239369946930664e-01 +7.7470470752540210e+00 +1.7513956795240382e+00 +5.1009810538328246e+01 +1.6234669647157134e+04 -5.9177930224961031e+05 -8.2476168764924511e+07 
-5.1999999999999904e+00 -5.8242023117449793e-01 +7.7484178154677732e+00 +1.7251641808370044e+00 +5.1742682679342877e+01 +1.6201315328043280e+04 -5.9493712057041959e+05 -8.2274698744334355e+07 
-5.2499999999999902e+00 -5.8244692477169391e-01 +7.7497942019320716e+00 +1.6987057138021604e+00 +5.2478658180825221e+01 +1.6171674146105346e+04 -5.9810334633227705e+05 -8.2093324632424966e+07 
-5.2999999999999901e+00 -5.8247377772720899e-01 +7.7511761394499192e+00 +1.6720146588774931e+00 +5.3216311688620358e+01 +1.6145924609997419e+04 -6.0127078088004841e+05 -8.1932931438689232e+07 
-5.3499999999999899e+00 -5.8250078750740319e-01 +7.7525635328258602e+00 +1.6450853954069213e+00 +5.3954217758690241e+01 +1.6124245259206667e+04 -6.0443222481583327e+05 -8.1794404382454291e+07 
-5.3999999999999897e+00 -5.8252795157862725e-01 +7.7539562868690695e+00 +1.6179123061125005e+00 +5.4690950784927523e+01 +1.6106814550326928e+04 -6.0758047760448803e+05 -8.1678628148556963e+07 
-5.4499999999999904e+00 -5.8255526740719421e-01 +7.7553543063835750e+00 +1.5904897680008865e+00 +5.5425085323018656e+01 +1.6093811095121026e+04 -6.1070833996151702e+05 -8.1586488469862506e+07 
-5.4999999999999902e+00 -5.8258273245945591e-01 +7.7567574961781567e+00 +1.5628121647777968e+00 +5.6155195752541538e+01 +1.6085413332635435e+04 -6.1380861130723066e+05 -8.1518869937334433e+07 
-5.5499999999999901e+00 -5.8261034420171320e-01 +7.7581657610599573e+00 +1.5348738770488164e+00 +5.6879856497438986e+01 +1.6081799789759325e+04 -6.1687409145878453e+05 -8.1476657750339538e+07 
-5.5999999999999899e+00 -5.8263810010033046e-01 +7.7595790058406520e+00 +1.5066692872271126e+00 +5.7597641786587403e+01 +1.6083148947137723e+04 -6.1989757868463884e+05 -8.1460736796483278e+07 
-5.6499999999999897e+00 -5.8266599762165783e-01 +7.7609971353301024e+00 +1.4781927759896283e+00 +5.8307125907307210e+01 +1.6089639336883185e+04 -6.2287187179149140e+05 -8.1471992327543899e+07 
-5.6999999999999904e+00 -5.8269403423197519e-01 +7.7624200543379001e+00 +1.4494387267648143e+00 +5.9006883161808261e+01 +1.6101449423794158e+04 -6.2578976981806476e+05 -8.1511309158710584e+07 
-5.7499999999999902e+00 -5.8272220739762448e-01 +7.7638476676807544e+00 +1.4204015200746070e+00 +5.9695487536092266e+01 +1.6118757753473506e+04 -6.2864406923258852e+05 -8.1579572657618418e+07 
-5.7999999999999901e+00 -5.8275051458495053e-01 +7.7652798801684693e+00 +1.3910755421434091e+00 +6.0371513292725986e+01 +1.6141742726361350e+04 -6.3142756885361474e+05 -8.1677667238619104e+07 
-5.8499999999999899e+00 -5.8277895326023987e-01 +7.7667165966162157e+00 +1.3614551750185984e+00 +6.1033534461776327e+01 +1.6170582856961617e+04 -6.3413306566955533e+05 -8.1806478085500568e+07 
-5.8999999999999897e+00 -5.8280752088986854e-01 +7.7681577218398949e+00 +1.3315348021361553e+00 +6.1680125032738552e+01 +1.6205456631582076e+04 -6.3675335640686110e+05 -8.1966890224013269e+07 
-5.9499999999999904e+00 -5.8283621494008864e-01 +7.7696031606566756e+00 +1.3013088061080047e+00 +6.2309858926309019e+01 +1.6246542556791217e+04 -6.3928123727537610e+05 -8.2159788800063431e+07 
-5.9999999999999902e+00 -5.8286503287726632e-01 +7.7710528178821772e+00 +1.2707715748982751e+00 +6.2921310116400065e+01 +1.6294019009160409e+04 -6.4170950505510985e+05 -8.2386058138491318e+07 
-6.0499999999999901e+00 -5.8289397225575634e-01 +7.7725065940294398e+00 +1.2399219701913413e+00 +6.3513212243194602e+01 +1.6347977290174540e+04 -6.4403184630220209e+05 -8.2646126307437569e+07 
-6.0999999999999899e+00 -5.8292303098229548e-01 +7.7739643759779007e+00 +1.2087771541775081e+00 +6.4084873874089737e+01 +1.6408145530216574e+04 -6.4624468277486484e+05 -8.2938514413567469e+07 
-6.1499999999999897e+00 -5.8295220705208051e-01 +7.7754260480686188e+00 +1.1773589528453647e+00 +6.4635732149308453e+01 +1.6474157504149651e+04 -6.4834490312934807e+05 -8.3261249287419692e+07 
-6.1999999999999904e+00 -5.8298149846007341e-01 +7.7768914946321219e+00 +1.1456891913906873e+00 +6.5165224613637633e+01 +1.6545647011659566e+04 -6.5032939911582402e+05 -8.3612357953201264e+07 
-6.2499999999999902e+00 -5.8301090320144600e-01 +7.7783606000035004e+00 +1.1137896984739215e+00 +6.5672788587793079e+01 +1.6622247758897422e+04 -6.5219506057725300e+05 -8.3989866800407127e+07 
-6.2999999999999901e+00 -5.8304041927121564e-01 +7.7798332485142865e+00 +1.0816823014497170e+00 +6.6157861521819626e+01 +1.6703593489652052e+04 -6.5393877840065293e+05 -8.4391802478094086e+07 
-6.3499999999999899e+00 -5.8307004466448975e-01 +7.7813093244902651e+00 +1.0493888291400482e+00 +6.6619881058907055e+01 +1.6789317915377495e+04 -6.5555744496464438e+05 -8.4816191441964701e+07 
-6.3999999999999897e+00 -5.8309977737631913e-01 +7.7827887122609365e+00 +1.0169311075916136e+00 +6.7058284667571996e+01 +1.6879054814970350e+04 -6.5704795118584647e+05 -8.5261060572402745e+07 
-6.4499999999999904e+00 -5.8312961540174557e-01 +7.7842712961496980e+00 +9.8433096629932482e-01 +6.7472510029662004e+01 +1.6972437887002230e+04 -6.5840718964443379e+05 -8.5724436250917494e+07 
