# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.5291610300210869e-01 +7.2419976413727838e+00 +5.0248538627693611e+00 -5.1083588984320215e+01 +1.2616176025029630e+04 +2.8644837492921652e+03 -7.0071243535346717e+07 
-9.5000000000000029e-01 -5.5292427267964783e-01 +7.2424093032005077e+00 +5.0135843752631901e+00 -5.0808768662746374e+01 +1.2673476740584027e+04 +2.8855120124000073e+03 -7.0449107353011414e+07 
-1.0000000000000002e+00 -5.5293280298739744e-01 +7.2428397186301163e+00 +5.0021090418455572e+00 -5.0523618409522896e+01 +1.2727089918368991e+04 +2.8561238377442278e+03 -7.0807195600746006e+07 
-1.0500000000000003e+00 -5.5294169297775941e-01 +7.2432888624318892e+00 +4.9904318283547671e+00 -5.0228798477626221e+01 +1.2776894645414703e+04 +2.7787910781186310e+03 -7.1144557682438478e+07 
-1.1000000000000003e+00 -5.5295094170317327e-01 +7.2437567093835042e+00 +4.9785567049993595e+00 -4.9924969383807571e+01 +1.2822769884890160e+04 +2.6559876888688814e+03 -7.1460242142151162e+07 
-1.1500000000000004e+00 -5.5296054821608087e-01 +7.2442432342550260e+00 +4.9664876387652628e+00 -4.9612791311482688e+01 +1.2864594694458836e+04 +2.4901848956850135e+03 -7.1753298189161211e+07 
-1.2000000000000004e+00 -5.5297051156893351e-01 +7.2447484118211589e+00 +4.9542285965350423e+00 -4.9292924616738375e+01 +1.2902248127742212e+04 +2.2838553622755921e+03 -7.2022774981857032e+07 
-1.2500000000000004e+00 -5.5298083081422300e-01 +7.2452722168559243e+00 +4.9417835487972654e+00 -4.8966029595149202e+01 +1.2935609147006091e+04 +2.0394712174476074e+03 -7.2267721080366507e+07 
-1.3000000000000005e+00 -5.5299150500442873e-01 +7.2458146241342511e+00 +4.9291564610788647e+00 -4.8632766557435978e+01 +1.2964556846835303e+04 +1.7595047160730617e+03 -7.2487185931289822e+07 
-1.3500000000000005e+00 -5.5300253319207315e-01 +7.2463756084301023e+00 +4.9163513044419389e+00 -4.8293795752709570e+01 +1.2988970169254524e+04 +1.4464276058626183e+03 -7.2680217940100715e+07 
-1.4000000000000006e+00 -5.5301391442966885e-01 +7.2469551445196894e+00 +4.9033720445821336e+00 -4.7949777496760639e+01 +1.3008728207666345e+04 +1.1027121751590341e+03 -7.2845866554823205e+07 
-1.4500000000000006e+00 -5.5302564776976348e-01 +7.2475532071767503e+00 +4.8902226512315909e+00 -4.7601371974179202e+01 +1.3023709941925788e+04 +7.3082959045784185e+02 -7.2983180440306813e+07 
-1.5000000000000007e+00 -5.5303773226490194e-01 +7.2481697711800006e+00 +4.8769070905304410e+00 -4.7249239549338071e+01 +1.3033794452672102e+04 +3.3325249716767604e+02 -7.3091208953980684e+07 
-1.5500000000000007e+00 -5.5305016696766629e-01 +7.2488048113021168e+00 +4.8634293328619549e+00 -4.6894040324966234e+01 +1.3038860703952794e+04 -8.7548590847415170e+01 -7.3169000657093942e+07 
-1.6000000000000008e+00 -5.5306295093063262e-01 +7.2494583023187458e+00 +4.8497933444985390e+00 -4.6536434479771849e+01 +1.3038787774147097e+04 -5.2910263036476897e+02 -7.3215604893912911e+07 
-1.6500000000000008e+00 -5.5307608320641433e-01 +7.2501302190109014e+00 +4.8360030956661317e+00 -4.6177082401432045e+01 +1.3033454632651603e+04 -9.8893681522669908e+02 -7.3230070261741936e+07 
-1.7000000000000008e+00 -5.5308956284761601e-01 +7.2508205361505471e+00 +4.8220625524107001e+00 -4.5816644083757694e+01 +1.3022740363343773e+04 -1.4645815963866557e+03 -7.3211446133794293e+07 
-1.7500000000000009e+00 -5.5310338890688715e-01 +7.2515292285179944e+00 +4.8079756859354026e+00 -4.5455779822729362e+01 +1.3006523913279656e+04 -1.9535650122494271e+03 -7.3158780969128907e+07 
-1.8000000000000009e+00 -5.5311756043686233e-01 +7.2522562708879716e+00 +4.7937464622534840e+00 -4.5095149670863599e+01 +1.2984684367564789e+04 -2.4534170831394063e+03 -7.3071124148443982e+07 
-1.8500000000000010e+00 -5.5313207649020901e-01 +7.2530016380403755e+00 +4.7793788503657009e+00 -4.4735413863577897e+01 +1.2957100734503883e+04 -2.9616663616735445e+03 -7.2947524544482559e+07 
-1.9000000000000010e+00 -5.5314693611961319e-01 +7.2537653047502344e+00 +4.7648768199875153e+00 -4.4377232407106540e+01 +1.2923652001599818e+04 -3.4758433237682216e+03 -7.2787030883125305e+07 
-1.9500000000000011e+00 -5.5316213837775918e-01 +7.2545472457994133e+00 +4.7502443376926182e+00 -4.4021265567264642e+01 +1.2884217243727539e+04 -3.9934763129496378e+03 -7.2588692485190690e+07 
-2.0000000000000009e+00 -5.5317768231736952e-01 +7.2553474359626042e+00 +4.7354853745071157e+00 -4.3668173286754666e+01 +1.2838675415743950e+04 -4.5120963693908725e+03 -7.2351557861717448e+07 
-2.0500000000000007e+00 -5.5319356676048315e-01 +7.2561658280363215e+00 +4.7206018844439726e+00 -4.3318448511780396e+01 +1.2786970614684327e+04 -5.0301551155438692e+03 -7.2075108568367034e+07 
-2.1000000000000005e+00 -5.5320978960622413e-01 +7.2570022818057458e+00 +4.7055883250508641e+00 -4.2971954421673281e+01 +1.2729304068494954e+04 -5.5495892157632743e+03 -7.1760540842102692e+07 
-2.1500000000000004e+00 -5.5322634852290020e-01 +7.2578566325414027e+00 +4.6904374188855575e+00 -4.2628407647937649e+01 +1.2665940828944833e+04 -6.0731516997628651e+03 -7.1409477832344666e+07 
-2.2000000000000002e+00 -5.5324324117881907e-01 +7.2587287155072167e+00 +4.6751418865420709e+00 -4.2287524544300517e+01 +1.2597145999310671e+04 -6.6035978726541434e+03 -7.1023543024460509e+07 
-2.2500000000000000e+00 -5.5326046524232753e-01 +7.2596183659734708e+00 +4.6596944532957094e+00 -4.1949021707906361e+01 +1.2523184559848576e+04 -7.1436810385926265e+03 -7.0604359087449834e+07 
-2.2999999999999998e+00 -5.5327801838175705e-01 +7.2605254192069610e+00 +4.6440878401901369e+00 -4.1612615566362379e+01 +1.2444321600439480e+04 -7.6961559575839365e+03 -7.0153549409150854e+07 
-2.3499999999999996e+00 -5.5329589826547365e-01 +7.2614497104787619e+00 +4.6283147720180349e+00 -4.1278022717840223e+01 +1.2360822113199692e+04 -8.2637759325533516e+03 -6.9672736729113519e+07 
-2.3999999999999995e+00 -5.5331410256182612e-01 +7.2623910750578275e+00 +4.6123679685437526e+00 -4.0944959653543215e+01 +1.2272951227980853e+04 -8.8492951857385979e+03 -6.9163544723128498e+07 
-2.4499999999999993e+00 -5.5333262893919155e-01 +7.2633493482147644e+00 +4.5962401526962546e+00 -4.0613142916198242e+01 +1.2180973987233858e+04 -9.4554675206713819e+03 -6.8627596466702312e+07 
-2.4999999999999991e+00 -5.5335147506595728e-01 +7.2643243652200349e+00 +4.5799240478281327e+00 -4.0282289033332901e+01 +1.2085155417668420e+04 -1.0085046845432495e+04 -6.8066514909336939e+07 
-2.5499999999999989e+00 -5.5337063861052271e-01 +7.2653159613435756e+00 +4.5634123771083761e+00 -3.9952114490148233e+01 +1.1985760560188821e+04 -1.0740787455864160e+04 -6.7481923134610370e+07 
-2.5999999999999988e+00 -5.5339011724128095e-01 +7.2663239718601913e+00 +4.5466978610777655e+00 -3.9622335958700397e+01 +1.1883054519002570e+04 -1.1425442111438819e+04 -6.6875444616934188e+07 
-2.6499999999999986e+00 -5.5340990862665518e-01 +7.2673482320403853e+00 +4.5297732234301007e+00 -3.9292669926186775e+01 +1.1777302320785186e+04 -1.2141765081530026e+04 -6.6248702336537123e+07 
-2.6999999999999984e+00 -5.5343001043506135e-01 +7.2683885771598797e+00 +4.5126311854407106e+00 -3.8962833078778516e+01 +1.1668769052103153e+04 -1.2892508999120288e+04 -6.5603319656620406e+07 
-2.7499999999999982e+00 -5.5345042033492986e-01 +7.2694448424897429e+00 +4.4952644692098733e+00 -3.8632541893696590e+01 +1.1557719776259333e+04 -1.3680428267571078e+04 -6.4940919773857631e+07 
-2.7999999999999980e+00 -5.5347113599470754e-01 +7.2705168633056267e+00 +4.4776657979992596e+00 -3.8301513038872052e+01 +1.1444419531189556e+04 -1.4508275644656238e+04 -6.4263125738940030e+07 
-2.8499999999999979e+00 -5.5349215508283889e-01 +7.2716044748839019e+00 +4.4598278925485619e+00 -3.7969463177449683e+01 +1.1329133421786828e+04 -1.5378804038336193e+04 -6.3571561043649562e+07 
-2.8999999999999977e+00 -5.5351347526777483e-01 +7.2727075125000944e+00 +4.4417434744363042e+00 -3.7636108948134641e+01 +1.1212126525290505e+04 -1.6294766473846685e+04 -6.2867848975736462e+07 
-2.9499999999999975e+00 -5.5353509421799230e-01 +7.2738258114296608e+00 +4.4234052672130142e+00 -3.7301166964500666e+01 +1.1093663871994446e+04 -1.7258916233171389e+04 -6.2153612525165722e+07 
-2.9999999999999973e+00 -5.5355700960195642e-01 +7.2749592069518858e+00 +4.4048059915167572e+00 -3.6964353987586442e+01 +1.0974010568163083e+04 -1.8274005386397748e+04 -6.1430475184055150e+07 
-3.0499999999999972e+00 -5.5357921908814034e-01 +7.2761075343419837e+00 +4.3859383675704233e+00 -3.6625386607701913e+01 +1.0853431731972445e+04 -1.9342787392811078e+04 -6.0700060522542760e+07 
-3.0999999999999970e+00 -5.5360172034505040e-01 +7.2772706288794895e+00 +4.3667951206083133e+00 -3.6283981575816895e+01 +1.0732192345955555e+04 -2.0468014418408675e+04 -5.9963991195655413e+07 
-3.1499999999999968e+00 -5.5362451104116117e-01 +7.2784483258463739e+00 +4.3473689682998442e+00 -3.5939855736825287e+01 +1.0610557599210486e+04 -2.1652437853351305e+04 -5.9223891256386898e+07 
-3.1999999999999966e+00 -5.5364758884498411e-01 +7.2796404605201781e+00 +4.3276526342027291e+00 -3.5592725744739617e+01 +1.0488792518390579e+04 -2.2898810663029599e+04 -5.8481383646998830e+07 
-3.2499999999999964e+00 -5.5367095142502765e-01 +7.2808468681825165e+00 +4.3076388392591189e+00 -3.5242308418175014e+01 +1.0367162205869899e+04 -2.4209884445912001e+04 -5.7738091835542470e+07 
-3.2999999999999963e+00 -5.5369459644979468e-01 +7.2820673841172532e+00 +4.2873203032439777e+00 -3.4888320644558299e+01 +1.0245931790220764e+04 -2.5588410289664702e+04 -5.6995639448976837e+07 
-3.3499999999999961e+00 -5.5371852158782431e-01 +7.2833018436031809e+00 +4.2666897500402312e+00 -3.4530479116234588e+01 +1.0125366294432877e+04 -2.7037140824020295e+04 -5.6255649412170753e+07 
-3.3999999999999959e+00 -5.5374272450762563e-01 +7.2845500819261675e+00 +4.2457398980162839e+00 -3.4168500793349700e+01 +1.0005730885909485e+04 -2.8558826537302637e+04 -5.5519745611773163e+07 
-3.4499999999999957e+00 -5.5376720287772996e-01 +7.2858119343696250e+00 +4.2244634678192803e+00 -3.3802102540995968e+01 +9.8872906754010564e+03 -3.0156218652683237e+04 -5.4789551566258945e+07 
-3.4999999999999956e+00 -5.5379195436668960e-01 +7.2870872362180128e+00 +4.2028531828299540e+00 -3.3431001249644353e+01 +9.7703106973330923e+03 -3.1832068238403019e+04 -5.4066690264032066e+07 
-3.5499999999999954e+00 -5.5381697664303242e-01 +7.2883758227570201e+00 +4.1809017611826809e+00 -3.3054913859221799e+01 +9.6550561283597926e+03 -3.3589125941500388e+04 -5.3352785656863682e+07 
-3.5999999999999952e+00 -5.5384226737531272e-01 +7.2896775292751581e+00 +4.1586019248292532e+00 -3.2673557424757490e+01 +9.5417920417266960e+03 -3.5430141445084213e+04 -5.2649460992281377e+07 
-3.6499999999999950e+00 -5.5386782423207648e-01 +7.2909921910566604e+00 +4.1359463930949101e+00 -3.2286648817514674e+01 +9.4307835821957160e+03 -3.7357865968256992e+04 -5.1958340000224009e+07 
-3.6999999999999948e+00 -5.5389364488188142e-01 +7.2923196433923954e+00 +4.1129278864785945e+00 -3.1893905173414105e+01 +9.3222958647619525e+03 -3.9375048566736681e+04 -5.1281046215796486e+07 
-3.7499999999999947e+00 -5.5391972699328662e-01 +7.2936597215710366e+00 +4.0895391247749364e+00 -3.1495043542453033e+01 +9.2165940211843099e+03 -4.1484438972833224e+04 -5.0619203272565439e+07 
-3.7999999999999945e+00 -5.5394606823486459e-01 +7.2950122608817258e+00 +4.0657728298116593e+00 -3.1089780977808726e+01 +9.1139431287877560e+03 -4.3688786955726624e+04 -4.9974434440702513e+07 
-3.8499999999999943e+00 -5.5397266627517283e-01 +7.2963770966152293e+00 +4.0416217191952271e+00 -3.0677834611268644e+01 +9.0146083816418031e+03 -4.5990841566126990e+04 -4.9348363781444758e+07 
-3.8999999999999941e+00 -5.5399951878279474e-01 +7.2977540640639340e+00 +4.0170785150498860e+00 -3.0258921629305853e+01 +8.9188548485728570e+03 -4.8393351465457083e+04 -4.8742614496778034e+07 
-3.9499999999999940e+00 -5.5402662342628795e-01 +7.2991429985212095e+00 +3.9921359339453324e+00 -2.9832759261732807e+01 +8.8269477505383784e+03 -5.0899064920356039e+04 -4.8158810822768949e+07 
-3.9999999999999938e+00 -5.5405397787423938e-01 +7.3005437352797600e+00 +3.9667866968716452e+00 -2.9399064701064948e+01 +8.7391521896599061e+03 -5.3510730535198963e+04 -4.7598576187232308e+07 
-4.0499999999999936e+00 -5.5408157974853067e-01 +7.3019561049324846e+00 +3.9410259937680845e+00 -2.8957678358621628e+01 +8.6556893670464324e+03 -5.6229678525983109e+04 -4.7063281618246280e+07 
-4.0999999999999934e+00 -5.5410942648493622e-01 +7.3033799155945447e+00 +3.9148593101056552e+00 -2.8508963150687148e+01 +8.5766074340678679e+03 -5.9051454117034918e+04 -4.6553335173074774e+07 
-4.1499999999999932e+00 -5.5413751547290180e-01 +7.3048149688538020e+00 +3.8882948248814397e+00 -2.8053422493514184e+01 +8.5019119581250379e+03 -6.1970113155319108e+04 -4.6068915821891345e+07 
-4.1999999999999931e+00 -5.5416584410187086e-01 +7.3062610662998759e+00 +3.8613407174494214e+00 -2.7591559916353653e+01 +8.4316084906517899e+03 -6.4979710506476898e+04 -4.5610202401213102e+07 
-4.2499999999999929e+00 -5.5419440976129131e-01 +7.3077180095219605e+00 +3.8340051671491326e+00 -2.7123878944356065e+01 +8.3657025904393195e+03 -6.8074301044379725e+04 -4.5177373825547911e+07 
-4.2999999999999927e+00 -5.5422320984059947e-01 +7.3091856001082611e+00 +3.8062963518064445e+00 -2.6650883070377713e+01 +8.3041998515336272e+03 -7.1247939919853190e+04 -4.4770609230654694e+07 
-4.3499999999999925e+00 -5.5425224172924248e-01 +7.3106636396493982e+00 +3.7782224508018691e+00 -2.6173075918357597e+01 +8.2471058304973358e+03 -7.4494681113031664e+04 -4.4390087521766424e+07 
-4.3999999999999924e+00 -5.5428150281668309e-01 +7.3121519297314856e+00 +3.7497916468182537e+00 -2.5690960936495856e+01 +8.1944259907202431e+03 -7.7808580051556055e+04 -4.4035986960771419e+07 
-4.4499999999999922e+00 -5.5431099049235477e-01 +7.3136502719439491e+00 +3.7210121174543596e+00 -2.5205041732465215e+01 +8.1461659346159786e+03 -8.1183690804781130e+04 -4.3708486764488906e+07 
-4.4999999999999920e+00 -5.5434070214569464e-01 +7.3151584678745749e+00 +3.6918920409199472e+00 -2.4715821868385159e+01 +8.1023312481504754e+03 -8.4614067773917719e+04 -4.3407766038164057e+07 
-4.5499999999999918e+00 -5.5437063516615337e-01 +7.3166763191108251e+00 +3.6624395983949314e+00 -2.4223804910377520e+01 +8.0629274370037710e+03 -8.8093765311381387e+04 -4.3134003354522333e+07 
-4.5999999999999917e+00 -5.5440078694317285e-01 +7.3182036272390016e+00 +3.6326629697946422e+00 -2.3729494402200650e+01 +8.0279600394883819e+03 -9.1616837893511241e+04 -4.2887377502024323e+07 
-4.6499999999999915e+00 -5.5443115486620242e-01 +7.3197401938461590e+00 +3.6025703366859281e+00 -2.3233393940091105e+01 +7.9974345500138497e+03 -9.5177339546910996e+04 -4.2668066981877886e+07 
-4.6999999999999913e+00 -5.5446173632467366e-01 +7.3212858205195728e+00 +3.5721698776947988e+00 -2.2736007160487119e+01 +7.9713565452745315e+03 -9.8769323883912919e+04 -4.2476250867221393e+07 
-4.7499999999999911e+00 -5.5449252870802102e-01 +7.3228403088425953e+00 +3.5414697728647813e+00 -2.2237837556403861e+01 +7.9497315589526161e+03 -1.0238684569651133e+05 -4.2312107928776316e+07 
-4.7999999999999909e+00 -5.5452352940569261e-01 +7.3244034604021993e+00 +3.5104782053690529e+00 -2.1739388795479684e+01 +7.9325650388276308e+03 -1.0602395829400246e+05 -4.2175816356585555e+07 
-4.8499999999999908e+00 -5.5455473580711079e-01 +7.3259750767833101e+00 +3.4792033535886837e+00 -2.1241164494679960e+01 +7.9198625693347958e+03 -1.0967471533031146e+05 -4.2067555297458641e+07 
-4.8999999999999906e+00 -5.5458614530170192e-01 +7.3275549595694001e+00 +3.4476533979711954e+00 -2.0743668239566880e+01 +7.9116296735872356e+03 -1.1333317067879415e+05 -4.1987503469783060e+07 
-4.9499999999999904e+00 -5.5461775527890456e-01 +7.3291429103450501e+00 +3.4158365214317175e+00 -2.0247403678302263e+01 +7.9078718087563720e+03 -1.1699337768868127e+05 -4.1935839151762731e+07 
-4.9999999999999902e+00 -5.5464956312814395e-01 +7.3307387306946543e+00 +3.3837609057042619e+00 -1.9752874488178939e+01 +7.9085944626833898e+03 -1.2064938940283925e+05 -4.1912740835495569e+07 
-5.0499999999999901e+00 -5.5468156623882769e-01 +7.3323422221988048e+00 +3.3514347300949288e+00 -1.9260584237123808e+01 +7.9138031898564232e+03 -1.2429525964435366e+05 -4.1918387472963013e+07 
-5.0999999999999899e+00 -5.5471376200038036e-01 +7.3339531864395591e+00 +3.3188661772758170e+00 -1.8771036551853872e+01 +7.9235034549807060e+03 -1.2792504184044772e+05 -4.1952957415635645e+07 
-5.1499999999999897e+00 -5.5474614780221776e-01 +7.3355714249995936e+00 +3.2860634300159397e+00 -1.8284735144552972e+01 +7.9377007163942753e+03 -1.3153278855385043e+05 -4.2016628969899885e+07 
-5.1999999999999895e+00 -5.5477872103374271e-01 +7.3371967394582507e+00 +3.2530346691160732e+00 -1.7802183613232192e+01 +7.9564004900985283e+03 -1.3511255326942180e+05 -4.2109580853926785e+07 
-5.2499999999999893e+00 -5.5481147908436035e-01 +7.3388289313986386e+00 +3.2197880772597092e+00 -1.7323885742675458e+01 +7.9796082365576367e+03 -1.3865838790171195e+05 -4.2231991399628595e+07 
-5.2999999999999892e+00 -5.5484441934346385e-01 +7.3404678023968621e+00 +3.1863318359227248e+00 -1.6850345071032692e+01 +8.0073294502155140e+03 -1.4216434631445943e+05 -4.2384039181846030e+07 
-5.3499999999999890e+00 -5.5487753920045813e-01 +7.3421131540322166e+00 +3.1526741294622052e+00 -1.6382065302973814e+01 +8.0395695506050151e+03 -1.4562448094573329e+05 -4.2565902286250301e+07 
-5.3999999999999888e+00 -5.5491083604472147e-01 +7.3437647878854344e+00 +3.1188231392657775e+00 -1.5919550238000872e+01 +8.0763340318086812e+03 -1.4903284340770138e+05 -4.2777759290905491e+07 
-5.4499999999999886e+00 -5.5494430726564437e-01 +7.3454225055299895e+00 +3.0847870499431922e+00 -1.5463303414886875e+01 +8.1176283018411696e+03 -1.5238348739648884e+05 -4.3019788200687245e+07 
-5.4999999999999885e+00 -5.5497795025259367e-01 +7.3470861085444241e+00 +3.0505740430516322e+00 -1.5013828610722806e+01 +8.1634578535049732e+03 -1.5567046462831460e+05 -4.3292167612350143e+07 
-5.5499999999999883e+00 -5.5501176239494943e-01 +7.3487553985039469e+00 +3.0161923035811333e+00 -1.4571629525512622e+01 +8.2138280871698935e+03 -1.5888782731687796e+05 -4.3595075506853521e+07 
-5.5999999999999881e+00 -5.5504574108206350e-01 +7.3504301769840614e+00 +2.9816500133796837e+00 -1.4137209893614729e+01 +8.2687444849962667e+03 -1.6202962739894760e+05 -4.3928690414372727e+07 
-5.6499999999999879e+00 -5.5507988370330952e-01 +7.3521102455573581e+00 +2.9469553594173359e+00 -1.3711073384485935e+01 +8.3282123910814971e+03 -1.6508991723606442e+05 -4.4293189941875599e+07 
-5.6999999999999877e+00 -5.5511418764801346e-01 +7.3537954057978840e+00 +2.9121165218449643e+00 -1.3293723763451341e+01 +8.3922373314154065e+03 -1.6806274836594088e+05 -4.4688752923238955e+07 
-5.7499999999999876e+00 -5.5514865030554050e-01 +7.3554854592759753e+00 +2.8771416888401333e+00 -1.2885664680600277e+01 +8.4608246217400210e+03 -1.7094217323474801e+05 -4.5115556809020385e+07 
-5.7999999999999874e+00 -5.5518326906521875e-01 +7.3571802075667314e+00 +2.8420390443091530e+00 -1.2487400038249977e+01 +8.5339796838961938e+03 -1.7372224209782778e+05 -4.5573779737638310e+07 
-5.8499999999999872e+00 -5.5521804131636965e-01 +7.3588794522362209e+00 +2.8068167716458743e+00 -1.2099433409336118e+01 +8.6117079636351227e+03 -1.7639700787151727e+05 -4.6063600057182334e+07 
-5.8999999999999870e+00 -5.5525296444830852e-01 +7.3605829948541430e+00 +2.7714830560184311e+00 -1.1722268557565753e+01 +8.6940148477591320e+03 -1.7896052185139139e+05 -4.6585195685517222e+07 
-5.9499999999999869e+00 -5.5528803585036457e-01 +7.3622906369916974e+00 +2.7360460861636531e+00 -1.1356409358586737e+01 +8.7809056307141509e+03 -1.8140683434051590e+05 -4.7138743939470559e+07 
-5.9999999999999867e+00 -5.5532325291181639e-01 +7.3640021802149436e+00 +2.7005140433538637e+00 -1.1002359516202750e+01 +8.8723858151532859e+03 -1.8372999699596071e+05 -4.7724423579948038e+07 
-6.0499999999999865e+00 -5.5535861302625489e-01 +7.3657174374524015e+00 +2.6648960888167958e+00 -1.0660589989472667e+01 +8.9684158169208367e+03 -1.8592504092886799e+05 -4.8342113351325907e+07 
-6.0999999999999863e+00 -5.5539411360397806e-01 +7.3674362651744438e+00 +2.6292043016082816e+00 -1.0331313684534900e+01 +9.0687751799851376e+03 -1.8799144217642542e+05 -4.8990432200197436e+07 
-6.1499999999999861e+00 -5.5542975205941936e-01 +7.3691585302255351e+00 +2.5934512715818068e+00 -1.0014639806636849e+01 +9.1731967718541655e+03 -1.8992996571803093e+05 -4.9667661685500063e+07 
-6.1999999999999860e+00 -5.5546552580699737e-01 +7.3708840994448668e+00 +2.5576495865909732e+00 -9.7106773604440519e+00 +9.2814135131538933e+03 -1.9174137793147584e+05 -5.0372083739416130e+07 
-6.2499999999999858e+00 -5.5550143226115634e-01 +7.3726128396725512e+00 +2.5218118404871031e+00 -9.4195353861356814e+00 +9.3931581625513754e+03 -1.9342644497102953e+05 -5.1101979198442377e+07 
-6.2999999999999856e+00 -5.5553746883627420e-01 +7.3743446177468259e+00 +2.4859506160738820e+00 -9.1413228522919212e+00 +9.5081637810923075e+03 -1.9498593362714828e+05 -5.1855630953148820e+07 
-6.3499999999999854e+00 -5.5557363294678730e-01 +7.3760793005075325e+00 +2.4500785082223335e+00 -8.8761488232988324e+00 +9.6261630998543696e+03 -1.9642060984079973e+05 -5.2631319646019079e+07 
-6.3999999999999853e+00 -5.5560992200708847e-01 +7.3778167547855595e+00 +2.4142081048727286e+00 -8.6241219990471674e+00 +9.7468890427938986e+03 -1.9773124260219795e+05 -5.3427327240870960e+07 
-6.4499999999999851e+00 -5.5564633343156400e-01 +7.3795568474200488e+00 +2.3783519946272604e+00 -8.3853514239800262e+00 +9.8700745111387732e+03 -1.9891859812442635e+05 -5.4241935526535511e+07 
