# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.5423670760690869e-01 +7.2714611942572622e+00 +5.0017231163459650e+00 -1.7134873139808896e+01 +2.7054406554799461e+03 -1.7582081533269945e+05 +9.2079902249804344e+06 
+1.8500000000000010e+00 -5.5424955956112831e-01 +7.2721815149987199e+00 +4.9839803156182727e+00 -1.7386185069456634e+01 +2.7422114165796015e+03 -1.7346508125932093e+05 +9.0672866029031929e+06 
+1.9000000000000010e+00 -5.5426277006277624e-01 +7.2729203769987487e+00 +4.9659836817878658e+00 -1.7637012512775744e+01 +2.7763190708411544e+03 -1.7107903019854976e+05 +8.9379915472927820e+06 
+1.9500000000000011e+00 -5.5427633846911861e-01 +7.2736776946833244e+00 +4.9477441154852011e+00 -1.7887352044957272e+01 +2.8075963507429592e+03 -1.6866088208215879e+05 +8.8208835846426263e+06 
+2.0000000000000009e+00 -5.5429026413744487e-01 +7.2744533824811466e+00 +4.9292725190325584e+00 -1.8137200328987412e+01 +2.8358759427518780e+03 -1.6620885608753868e+05 +8.7167415494454708e+06 
+2.0500000000000007e+00 -5.5430454619011860e-01 +7.2752473475757053e+00 +4.9105783301489696e+00 -1.8386533168705416e+01 +2.8610298423578038e+03 -1.6372172802784236e+05 +8.6261527700302005e+06 
+2.1000000000000005e+00 -5.5431918280969639e-01 +7.2760594624055068e+00 +4.8916653283511273e+00 -1.8635244643147864e+01 +2.8830870661033000e+03 -1.6120069649254053e+05 +8.5489515934736561e+06 
+2.1500000000000004e+00 -5.5433417194374857e-01 +7.2768895892734902e+00 +4.8725359314076426e+00 -1.8883208782222439e+01 +2.9021160315876173e+03 -1.5864761990149989e+05 +8.4847863275070097e+06 
+2.2000000000000002e+00 -5.5434951153987011e-01 +7.2777375904942279e+00 +4.8531925602976909e+00 -1.9130300073454286e+01 +2.9181850577137293e+03 -1.5606435294344515e+05 +8.4333059940771721e+06 
+2.2500000000000000e+00 -5.5436519954565178e-01 +7.2786033283726308e+00 +4.8336376322112509e+00 -1.9376392600286611e+01 +2.9313625745395038e+03 -1.5345275359969435e+05 +8.3941588312730379e+06 
+2.2999999999999998e+00 -5.5438123390870930e-01 +7.2794866652190828e+00 +4.8138735671007780e+00 -1.9621360654237108e+01 +2.9417169322673099e+03 -1.5081467814449436e+05 +8.3669936367877172e+06 
+2.3499999999999996e+00 -5.5439761257667208e-01 +7.2803874633425609e+00 +4.7939027852147049e+00 -1.9865078467135071e+01 +2.9493164754135100e+03 -1.4815198330216031e+05 +8.3514592360584838e+06 
+2.3999999999999995e+00 -5.5441433349717895e-01 +7.2813055850514088e+00 +4.7737277064258121e+00 -2.0107420218374067e+01 +2.9542295556015983e+03 -1.4546652626412382e+05 +8.3472044199677426e+06 
+2.4499999999999993e+00 -5.5443139461786772e-01 +7.2822408926559419e+00 +4.7533507479912673e+00 -2.0348260182079589e+01 +2.9565246002039171e+03 -1.4276016335452374e+05 +8.3538774477740554e+06 
+2.4999999999999991e+00 -5.5444879388640700e-01 +7.2831932484682653e+00 +4.7327743308672598e+00 -2.0587472670952824e+01 +2.9562699337715230e+03 -1.4003475066200318e+05 +8.3711272844567308e+06 
+2.5499999999999989e+00 -5.5446652925046280e-01 +7.2841625147926052e+00 +4.7120008739223458e+00 -2.0824931686376960e+01 +2.9535339335926792e+03 -1.3729214673856131e+05 +8.3986025535198580e+06 
+2.5999999999999988e+00 -5.5448459865771205e-01 +7.2851485539443841e+00 +4.6910327956248707e+00 -2.1060511670185395e+01 +2.9483849926792846e+03 -1.3453420654766037e+05 +8.4359517520914506e+06 
+2.6499999999999986e+00 -5.5450300005585362e-01 +7.2861512282321081e+00 +4.6698725161631573e+00 -2.1294086777321919e+01 +2.9408914573665911e+03 -1.3176278739386942e+05 +8.4828236976066735e+06 
+2.6999999999999984e+00 -5.5452173139258221e-01 +7.2871703999649657e+00 +4.6485224539487353e+00 -2.1525531179876872e+01 +2.9311217164430714e+03 -1.2897974643088008e+05 +8.5388669373264462e+06 
+2.7499999999999982e+00 -5.5454079061561579e-01 +7.2882059314556118e+00 +4.6269850289623111e+00 -2.1754719189274923e+01 +2.9191441222137260e+03 -1.2618693964592183e+05 +8.6037302467603181e+06 
+2.7999999999999980e+00 -5.5456017567267812e-01 +7.2892576850124184e+00 +4.6052626603663160e+00 -2.1981524935143412e+01 +2.9050270493918833e+03 -1.2338622452415657e+05 +8.6770622479798067e+06 
+2.8499999999999979e+00 -5.5457988451149443e-01 +7.2903255229471755e+00 +4.5833577667256344e+00 -2.2205822687398317e+01 +2.8888388790648000e+03 -1.2057945735325797e+05 +8.7585115579725523e+06 
+2.8999999999999977e+00 -5.5459991507980411e-01 +7.2914093075695332e+00 +4.5612727662479848e+00 -2.2427486616035594e+01 +2.8706480139364012e+03 -1.1776849527282124e+05 +8.8477266025985368e+06 
+2.9499999999999975e+00 -5.5462026532536135e-01 +7.2925089011936768e+00 +4.5390100787021588e+00 -2.2646391074816513e+01 +2.8505228072212713e+03 -1.1495519388645336e+05 +8.9443561719124131e+06 
+2.9999999999999973e+00 -5.5464093319593544e-01 +7.2936241661275032e+00 +4.5165721247640862e+00 -2.2862410160901575e+01 +2.8285315899960742e+03 -1.1214141088507976e+05 +9.0480491953151282e+06 
+3.0499999999999972e+00 -5.5466191663928477e-01 +7.2947549646838841e+00 +4.4939613214047025e+00 -2.3075418161436332e+01 +2.8047427912989747e+03 -1.0932900243943041e+05 +9.1584539525987413e+06 
+3.0999999999999970e+00 -5.5468321360318840e-01 +7.2959011591734839e+00 +4.4711800877654637e+00 -2.3285289286608709e+01 +2.7792247856122513e+03 -1.0651982527068703e+05 +9.2752190725388099e+06 
+3.1499999999999968e+00 -5.5470482203544469e-01 +7.2970626119079363e+00 +4.4482308446918584e+00 -2.3491897776985734e+01 +2.7520458971375633e+03 -1.0371573588349445e+05 +9.3979935465204362e+06 
+3.1999999999999966e+00 -5.5472673988383514e-01 +7.2982391851994235e+00 +4.4251160086824814e+00 -2.3695117896316301e+01 +2.7232745682795812e+03 -1.0091859057125261e+05 +9.5264255631416831e+06 
+3.2499999999999964e+00 -5.5474896509616833e-01 +7.2994307413576482e+00 +4.4018379995464407e+00 -2.3894823802316356e+01 +2.6929791528880128e+03 -9.8130246507360236e+04 +9.6601639045182616e+06 
+3.2999999999999963e+00 -5.5477149562025330e-01 +7.3006371426958916e+00 +4.3783992357273425e+00 -2.4090889805172072e+01 +2.6612280386152511e+03 -9.5352559593362399e+04 +9.7988571427034494e+06 
+3.3499999999999961e+00 -5.5479432940392193e-01 +7.3018582515250525e+00 +4.3548021379263409e+00 -2.4283190110045290e+01 +2.6280895590330956e+03 -9.2587386602126731e+04 +9.9421541842517480e+06 
+3.3999999999999959e+00 -5.5481746439498436e-01 +7.3030939301577655e+00 +4.3310491220513816e+00 -2.4471599014846380e+01 +2.5936321677010733e+03 -8.9836583470655867e+04 +1.0089703168387782e+07 
+3.4499999999999957e+00 -5.5484089854128926e-01 +7.3043440409049438e+00 +4.3071426093119678e+00 -2.4655990724767175e+01 +2.5579241803990017e+03 -8.7102006984235297e+04 +1.0241153141398074e+07 
+3.4999999999999956e+00 -5.5486462979067119e-01 +7.3056084460798854e+00 +4.2830850168580579e+00 -2.4836239558995768e+01 +2.5210340236909019e+03 -8.4385512933171558e+04 +1.0396152401349630e+07 
+3.5499999999999954e+00 -5.5488865609098026e-01 +7.3068870079923460e+00 +4.2588787634055487e+00 -2.5012219691274915e+01 +2.4830300796963024e+03 -8.1688958303139108e+04 +1.0554349554136228e+07 
+3.5999999999999952e+00 -5.5491297539007456e-01 +7.3081795889557908e+00 +4.2345262679469853e+00 -2.5183805455905119e+01 +2.4439807216469994e+03 -7.9014198744304318e+04 +1.0715393274970090e+07 
+3.6499999999999950e+00 -5.5493758563581908e-01 +7.3094860512818736e+00 +4.2100299496530376e+00 -2.5350871106479943e+01 +2.4039543176347220e+03 -7.6363090610382656e+04 +1.0878932274208413e+07 
+3.6999999999999948e+00 -5.5496248477607724e-01 +7.3108062572828878e+00 +4.1853922257207001e+00 -2.5513290940870725e+01 +2.3630192912577231e+03 -7.3737489822656018e+04 +1.1044614883769264e+07 
+3.7499999999999947e+00 -5.5498767075873823e-01 +7.3121400692691498e+00 +4.1606155170480283e+00 -2.5670939173211575e+01 +2.3212439658257490e+03 -7.1139253030332344e+04 +1.1212090113037940e+07 
+3.7999999999999945e+00 -5.5501314153166981e-01 +7.3134873495547454e+00 +4.1357022395133960e+00 -2.5823690188214059e+01 +2.2786967985756260e+03 -6.8570235431342939e+04 +1.1381006077355219e+07 
+3.8499999999999943e+00 -5.5503889504275905e-01 +7.3148479604510461e+00 +4.1106548112515275e+00 -2.5971418249550908e+01 +2.2354461871818266e+03 -6.6032293287630222e+04 +1.1551011289538454e+07 
+3.8999999999999941e+00 -5.5506492923991291e-01 +7.3162217642696268e+00 +4.0854756533836136e+00 -2.6113997651015183e+01 +2.1915604443146599e+03 -6.3527282537811749e+04 +1.1721754856229058e+07 
+3.9499999999999940e+00 -5.5509124207102345e-01 +7.3176086233224655e+00 +4.0601671823098275e+00 -2.6251302706672725e+01 +2.1471080188887868e+03 -6.1057058984143536e+04 +1.1892884932258151e+07 
+3.9999999999999938e+00 -5.5511783148399241e-01 +7.3190083999231410e+00 +4.0347318160021866e+00 -2.6383207801267528e+01 +2.1021573090518118e+03 -5.8623477837799139e+04 +1.2064050050609257e+07 
+4.0499999999999936e+00 -5.5514469527518984e-01 +7.3204209456231126e+00 +4.0091705766588097e+00 -2.6509536090910736e+01 +2.0567922777283529e+03 -5.6228690772565933e+04 +1.2234832138820658e+07 
+4.0999999999999934e+00 -5.5517183063458764e-01 +7.3218460612402598e+00 +3.9834794759220928e+00 -2.6629864388129111e+01 +2.0111575502129610e+03 -5.3876255571078989e+04 +1.2404554170721186e+07 
+4.1499999999999932e+00 -5.5519923460056342e-01 +7.3232835329702759e+00 +3.9576534535741752e+00 -2.6743698810382121e+01 +1.9654120516298258e+03 -5.1570139793197304e+04 +1.2572479270683063e+07 
+4.1999999999999931e+00 -5.5522690421145493e-01 +7.3247331470105879e+00 +3.9316874420251149e+00 -2.6850545561150920e+01 +1.9197149095514176e+03 -4.9314310362751865e+04 +1.2737869192175958e+07 
+4.2499999999999929e+00 -5.5525483650561314e-01 +7.3261946895614081e+00 +3.9055763761443592e+00 -2.6949910943135684e+01 +1.8742251782216063e+03 -4.7112733486978228e+04 +1.2899986213178674e+07 
+4.2999999999999927e+00 -5.5528302852139888e-01 +7.3276679468200232e+00 +3.8793151921862843e+00 -2.7041301147901244e+01 +1.8291018784826445e+03 -4.4969376273340320e+04 +1.3058092820520246e+07 
+4.3499999999999925e+00 -5.5531147729716268e-01 +7.3291527049878615e+00 +3.8528988237277817e+00 -2.7124222527801575e+01 +1.7845041062037051e+03 -4.2888204588986417e+04 +1.3211450989712927e+07 
+4.3999999999999924e+00 -5.5534017987125195e-01 +7.3306487502634665e+00 +3.8263222048312304e+00 -2.7198181318097149e+01 +1.7405909338217882e+03 -4.0873185293109607e+04 +1.3359322893899478e+07 
+4.4499999999999922e+00 -5.5536913328203075e-01 +7.3321558688493358e+00 +3.7995802715008211e+00 -2.7262683916756526e+01 +1.6975213906026995e+03 -3.8928283946671821e+04 +1.3500970962536098e+07 
+4.4999999999999920e+00 -5.5539833456783561e-01 +7.3336738469476792e+00 +3.7726679556795575e+00 -2.7317236707723779e+01 +1.6554546056656939e+03 -3.7057466274374288e+04 +1.3635656991302414e+07 
+4.5499999999999918e+00 -5.5542778076703847e-01 +7.3352024707587038e+00 +3.7455801953033396e+00 -2.7361345979231594e+01 +1.6145495495381188e+03 -3.5264698889312618e+04 +1.3762643836006809e+07 
+4.5999999999999917e+00 -5.5545746891795955e-01 +7.3367415264873808e+00 +3.7183119187654081e+00 -2.7394518241574314e+01 +1.5749654525504397e+03 -3.3553946518036493e+04 +1.3881192592224739e+07 
+4.6499999999999915e+00 -5.5548739605896436e-01 +7.3382908003372149e+00 +3.6908580633900825e+00 -2.7416259917556669e+01 +1.5368612961790800e+03 -3.1929174767300032e+04 +1.3990566067281097e+07 
+4.6999999999999913e+00 -5.5551755922839685e-01 +7.3398500785124527e+00 +3.6632135626435263e+00 -2.7426077478408761e+01 +1.5003961703019784e+03 -3.0394348822224594e+04 +1.4090026320512820e+07 
+4.7499999999999911e+00 -5.5554795546459002e-01 +7.3414191472188577e+00 +3.6353733481953303e+00 -2.7423477438109508e+01 +1.4657292097034840e+03 -2.8953433654002514e+04 +1.4178835125148106e+07 
+4.7999999999999909e+00 -5.5557858180589437e-01 +7.3429977926627572e+00 +3.6073323551744125e+00 -2.7407966358994816e+01 +1.4330194562707720e+03 -2.7610393784049411e+04 +1.4256254882157752e+07 
+4.8499999999999908e+00 -5.5560943529063245e-01 +7.3445858010489555e+00 +3.5790855141582210e+00 -2.7379050720924621e+01 +1.4024260729007540e+03 -2.6369194557336064e+04 +1.4321547182971746e+07 
+4.8999999999999906e+00 -5.5564051295714700e-01 +7.3461829585878586e+00 +3.5506277597264879e+00 -2.7336237241188236e+01 +1.3741081131108024e+03 -2.5233799397274834e+04 +1.4373974365690371e+07 
+4.9499999999999904e+00 -5.5567181184377157e-01 +7.3477890514865161e+00 +3.5219540252031467e+00 -2.7279032500848267e+01 +1.3482246647258053e+03 -2.4208172900811205e+04 +1.4412798537534345e+07 
+4.9999999999999902e+00 -5.5570332898881569e-01 +7.3494038659541738e+00 +3.4930592404656342e+00 -2.7206943176025366e+01 +1.3249349040537834e+03 -2.3296278931693912e+04 +1.4437281226931853e+07 
+5.0499999999999901e+00 -5.5573506143061357e-01 +7.3510271882002511e+00 +3.4639383398866528e+00 -2.7119475941067098e+01 +1.3043978905388358e+03 -2.2502081472022564e+04 +1.4446684735993970e+07 
+5.0999999999999899e+00 -5.5576700620747355e-01 +7.3526588044359062e+00 +3.4345862539237988e+00 -2.7016137545200557e+01 +1.2867727850362235e+03 -2.1829543945969257e+04 +1.4440270703463238e+07 
+5.1499999999999897e+00 -5.5579916035771526e-01 +7.3542985008748447e+00 +3.4049979161591790e+00 -2.6896434855865678e+01 +1.2722186603596354e+03 -2.1282628822511175e+04 +1.4417301376343809e+07 
+5.1999999999999895e+00 -5.5583152091964005e-01 +7.3559460637265097e+00 +3.3751682572512198e+00 -2.6759874548935901e+01 +1.2608946722263779e+03 -2.0865300287805385e+04 +1.4377038428016413e+07 
+5.2499999999999893e+00 -5.5586408493154382e-01 +7.3576012792058449e+00 +3.3450922078938716e+00 -2.6605963545722389e+01 +1.2529599691976910e+03 -2.0581520510519462e+04 +1.4318743608995702e+07 
+5.2999999999999892e+00 -5.5589684943172579e-01 +7.3592639335259937e+00 +3.3147647000773466e+00 -2.6434208681982774e+01 +1.2485736661581493e+03 -2.0435252488223075e+04 +1.4241678892766936e+07 
+5.3499999999999890e+00 -5.5592981145847564e-01 +7.3609338129031840e+00 +3.2841806646953735e+00 -2.6244116931933931e+01 +1.2478949094587119e+03 -2.0430458116170965e+04 +1.4145106035548976e+07 
+5.3999999999999888e+00 -5.5596296805007295e-01 +7.3626107035541057e+00 +3.2533350319573597e+00 -2.6035195288162367e+01 +1.2510828597283823e+03 -2.0571099217796727e+04 +1.4028286716896852e+07 
+5.4499999999999886e+00 -5.5599631624479895e-01 +7.3642943916931918e+00 +3.2222227340077150e+00 -2.5806950647573640e+01 +1.2582966184579639e+03 -2.0861138517342508e+04 +1.3890483043429509e+07 
+5.4999999999999885e+00 -5.5602985308091712e-01 +7.3659846635415320e+00 +3.1908386999143099e+00 -2.5558890192986240e+01 +1.2696953777024498e+03 -2.1304536419865857e+04 +1.3730956484336644e+07 
+5.5499999999999883e+00 -5.5606357559668296e-01 +7.3676813053152159e+00 +3.1591778587787815e+00 -2.5290520899381107e+01 +1.2854383253346596e+03 -2.1905255135175819e+04 +1.3548968551049424e+07 
+5.5999999999999881e+00 -5.5609748083036170e-01 +7.3693841032338838e+00 +3.1272351424175615e+00 -2.5001349893444136e+01 +1.3056845724566745e+03 -2.2667255710064132e+04 +1.3343781292231841e+07 
+5.6499999999999879e+00 -5.5613156582018486e-01 +7.3710928435202971e+00 +3.0950054782426522e+00 -2.4690884437335875e+01 +1.3305933470687230e+03 -2.3594498132428347e+04 +1.3114655975021344e+07 
+5.6999999999999877e+00 -5.5616582760439826e-01 +7.3728073123942375e+00 +3.0624837969664447e+00 -2.4358631666243330e+01 +1.3603237898489194e+03 -2.4690943555932536e+04 +1.2860854452064291e+07 
+5.7499999999999876e+00 -5.5620026322122851e-01 +7.3745272960788055e+00 +3.0296650274734938e+00 -2.4004098860957587e+01 +1.3950350874149308e+03 -2.5960552004267727e+04 +1.2581638282737192e+07 
+5.7999999999999874e+00 -5.5623486970890057e-01 +7.3762525807992398e+00 +2.9965440995275805e+00 -2.3626793395378964e+01 +1.4348864021076715e+03 -2.7407282814269842e+04 +1.2276269193836067e+07 
+5.8499999999999872e+00 -5.5626964410562141e-01 +7.3779829527775620e+00 +2.9631159412097836e+00 -2.3226222512362543e+01 +1.4800369383032894e+03 -2.9035096508355469e+04 +1.1944008646493729e+07 
+5.8999999999999870e+00 -5.5630458344958567e-01 +7.3797181982405320e+00 +2.9293754794221747e+00 -2.2801893665934983e+01 +1.5306459364239279e+03 -3.0847951904805974e+04 +1.1584117842621887e+07 
+5.9499999999999869e+00 -5.5633968477899221e-01 +7.3814581034150430e+00 +2.8953176441414969e+00 -2.2353314293448559e+01 +1.5868725437630083e+03 -3.2849808167309937e+04 +1.1195858655673856e+07 
+5.9999999999999867e+00 -5.5637494513201324e-01 +7.3832024545285542e+00 +2.8609373614124789e+00 -2.1879991888774189e+01 +1.6488760195295552e+03 -3.5044623976754592e+04 +1.0778492182680212e+07 
+6.0499999999999865e+00 -5.5641036160398849e-01 +7.3849510503636209e+00 +2.8262336912914376e+00 -2.1381754755695656e+01 +1.7167353781321892e+03 -3.7434034259692016e+04 +1.0331689926194247e+07 
+6.0999999999999863e+00 -5.5644593152015343e-01 +7.3867037416125907e+00 +2.7912214559545623e+00 -2.0859787150511533e+01 +1.7902279551020522e+03 -4.0009437918631156e+04 +9.8566195071806256e+06 
+6.1499999999999861e+00 -5.5648165226359625e-01 +7.3884603924391286e+00 +2.7559192326081812e+00 -2.0315632452811538e+01 +1.8690603798046714e+03 -4.2759412275853829e+04 +9.3547847801847886e+06 
+6.1999999999999860e+00 -5.5651752121739362e-01 +7.3902208670064127e+00 +2.7203455973358723e+00 -1.9750834070844242e+01 +1.9529393190723247e+03 -4.5672534152747758e+04 +8.8276893015499059e+06 
+6.2499999999999858e+00 -5.5655353576462430e-01 +7.3919850294755394e+00 +2.6845191283598346e+00 -1.9166935335060479e+01 +2.0415713807442305e+03 -4.8737380999365261e+04 +8.2768370266950969e+06 
+6.2999999999999856e+00 -5.5658969328835151e-01 +7.3937527440051696e+00 +2.6484584020445965e+00 -1.8565479503025216e+01 +2.1346632278520046e+03 -5.1942530796395746e+04 +7.7037315189840542e+06 
+6.3499999999999854e+00 -5.5662599117164335e-01 +7.3955238747525414e+00 +2.6121819972590159e+00 -1.7948009797785030e+01 +2.2319214585823738e+03 -5.5276561733573784e+04 +7.1098767616046080e+06 
+6.3999999999999853e+00 -5.5666242679755562e-01 +7.3972982858731919e+00 +2.5757084922262505e+00 -1.7316069404807518e+01 +2.3330526890333799e+03 -5.8728052222485385e+04 +6.4967766124447826e+06 
+6.4499999999999851e+00 -5.5669899754915009e-01 +7.3990758415206157e+00 +2.5390564673820970e+00 -1.6671201442802339e+01 +2.4377634811781268e+03 -6.2285581183063099e+04 +5.8659352708222382e+06 
