# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2500000000000000e+00 -5.2505270303185969e-01 +6.9141842792348331e+00 +5.0979700156672454e+00 -6.5351587798730222e+01 -1.5209598091268197e+04 +1.4097917909380910e+05 +8.7257858943674296e+07 
+2.2999999999999998e+00 -5.2506468541748375e-01 +6.9149694095371981e+00 +5.0771327261453187e+00 -6.5702125087125452e+01 -1.5144112363252387e+04 +1.4464625288166519e+05 +8.6872490370674983e+07 
+2.3499999999999996e+00 -5.2507696189772812e-01 +6.9157707012956475e+00 +5.0556097972963316e+00 -6.6073781408349404e+01 -1.5072148820796143e+04 +1.4848003908627748e+05 +8.6452430672662482e+07 
+2.3999999999999995e+00 -5.2508953083922050e-01 +6.9165879675177857e+00 +5.0334199912957587e+00 -6.6464881637029208e+01 -1.4994002726009176e+04 +1.5246839232891012e+05 +8.5999418058299735e+07 
+2.4499999999999993e+00 -5.2510239060860764e-01 +6.9174210212104894e+00 +5.0105820716950031e+00 -6.6873750614413410e+01 -1.4909969376099229e+04 +1.5659916697665741e+05 +8.5515190966034338e+07 
+2.4999999999999991e+00 -5.2511553957253365e-01 +6.9182696753813824e+00 +4.9871148007877828e+00 -6.7298713195950256e+01 -1.4820344043517927e+04 +1.6086021748833888e+05 +8.5001487703480884e+07 
+2.5499999999999989e+00 -5.2512897609765752e-01 +6.9191337430368423e+00 +4.9630369409021728e+00 -6.7738094177498070e+01 -1.4725421992386289e+04 +1.6523939783214431e+05 +8.4460046485641167e+07 
+2.5999999999999988e+00 -5.2514269855064022e-01 +6.9200130371843169e+00 +4.9383672539439836e+00 -6.8190218381250602e+01 -1.4625498485204003e+04 +1.6972456216139684e+05 +8.3892605556949645e+07 
+2.6499999999999986e+00 -5.2515670529816394e-01 +6.9209073708304674e+00 +4.9131245037748137e+00 -6.8653410594012243e+01 -1.4520868836358270e+04 +1.7430356435457192e+05 +8.3300903510400116e+07 
+2.6999999999999984e+00 -5.2517099470689377e-01 +6.9218165569819723e+00 +4.8873274495238341e+00 -6.9125995582515827e+01 -1.4411828230928892e+04 +1.7896425807100793e+05 +8.2686678059163541e+07 
+2.7499999999999982e+00 -5.2518556514352766e-01 +6.9227404086480417e+00 +4.8609948552121223e+00 -6.9606298217458857e+01 -1.4298671993189873e+04 +1.8369449785337679e+05 +8.2051667887467802e+07 
+2.7999999999999980e+00 -5.2520041497475578e-01 +6.9236787388324359e+00 +4.8341454814449039e+00 -7.0092643135257774e+01 -1.4181695350009228e+04 +1.8848213629917044e+05 +8.1397611001476139e+07 
+2.8499999999999979e+00 -5.2521554256728009e-01 +6.9246313605453969e+00 +4.8067980900455520e+00 -7.0583355220892258e+01 -1.4061193567749478e+04 +1.9331502800884817e+05 +8.0726245701445445e+07 
+2.8999999999999977e+00 -5.2523094628780242e-01 +6.9255980867897469e+00 +4.7789714411473128e+00 -7.1076759050296417e+01 -1.3937461866962860e+04 +1.9818102503258147e+05 +8.0039309979998693e+07 
+2.9499999999999975e+00 -5.2524662450304838e-01 +6.9265787305745974e+00 +4.7506842980786814e+00 -7.1571179459898303e+01 -1.3810795557990317e+04 +2.0306798160134992e+05 +7.9338542451431677e+07 
+2.9999999999999973e+00 -5.2526257557972611e-01 +6.9275731049058091e+00 +4.7219554196001754e+00 -7.2064941131771420e+01 -1.3681489826710433e+04 +2.0796375060145074e+05 +7.8625680885106981e+07 
+3.0499999999999972e+00 -5.2527879788456655e-01 +6.9285810227867142e+00 +4.6928035675530699e+00 -7.2556368647924614e+01 -1.3549839948672716e+04 +2.1285618412686075e+05 +7.7902463686008319e+07 
+3.0999999999999970e+00 -5.2529528978429663e-01 +6.9296022972255553e+00 +4.6632475016815960e+00 -7.3043786781324087e+01 -1.3416141141333635e+04 +2.1773313581532726e+05 +7.7170628860914275e+07 
+3.1499999999999968e+00 -5.2531204964565215e-01 +6.9306367412268903e+00 +4.6333059820137059e+00 -7.3525520154435554e+01 -1.3280688631876912e+04 +2.2258245806996978e+05 +7.6431914493261144e+07 
+3.1999999999999966e+00 -5.2532907583537536e-01 +6.9316841677927581e+00 +4.6029977689759960e+00 -7.3999893268643206e+01 -1.3143777663012443e+04 +2.2739200224727590e+05 +7.5688058792522967e+07 
+3.2499999999999964e+00 -5.2534636672021362e-01 +6.9327443899299519e+00 +4.5723416225229263e+00 -7.4465230827294590e+01 -1.3005703464088901e+04 +2.3214962138189728e+05 +7.4940799877013713e+07 
+3.2999999999999963e+00 -5.2536392066689841e-01 +6.9338172206401021e+00 +4.5413562990191609e+00 -7.4919857324611527e+01 -1.2866761173671701e+04 +2.3684316681011839e+05 +7.4191875279212832e+07 
+3.3499999999999961e+00 -5.2538173604220340e-01 +6.9349024729260362e+00 +4.5100605614339981e+00 -7.5362097285286225e+01 -1.2727246109656569e+04 +2.4146049004751749e+05 +7.3443023746516839e+07 
+3.3999999999999959e+00 -5.2539981121287171e-01 +6.9359999597917792e+00 +4.4784731656961645e+00 -7.5790275290523311e+01 -1.2587453398934196e+04 +2.4598944309495596e+05 +7.2695982740127921e+07 
+3.4499999999999957e+00 -5.2541814454567715e-01 +6.9371094942375802e+00 +4.4466128730469912e+00 -7.6202715762994075e+01 -1.2447678320143947e+04 +2.5041787663266622e+05 +7.1952490777332872e+07 
+3.4999999999999956e+00 -5.2543673440736882e-01 +6.9382308892630107e+00 +4.4144984389933537e+00 -7.6597743101108890e+01 -1.2308215995822478e+04 +2.5473364114993109e+05 +7.1214285320154816e+07 
+3.5499999999999954e+00 -5.2545557916470698e-01 +6.9393639578703867e+00 +4.3821486205294597e+00 -7.6973681806406688e+01 -1.2169361594485006e+04 +2.5892458793949883e+05 +7.0483104166399539e+07 
+3.5999999999999952e+00 -5.2547467718448093e-01 +6.9405085130576030e+00 +4.3495821786572355e+00 -7.7328856208671866e+01 -1.2031410393294325e+04 +2.6297856690285663e+05 +6.9760685853185713e+07 
+3.6499999999999950e+00 -5.2549402683345192e-01 +6.9416643678222485e+00 +4.3168178689320928e+00 -7.7661590622580746e+01 -1.1894657526362307e+04 +2.6688342779969878e+05 +6.9048767968655452e+07 
+3.6999999999999948e+00 -5.2551362647839051e-01 +6.9428313351642821e+00 +4.2838744476772073e+00 -7.7970209454815347e+01 -1.1759398153751623e+04 +2.7062702110679989e+05 +6.8349088303156048e+07 
+3.7499999999999947e+00 -5.2553347448606702e-01 +6.9440092280791053e+00 +4.2507706704961565e+00 -7.8253036942257552e+01 -1.1625927414097798e+04 +2.7419719595352799e+05 +6.7663384493286371e+07 
+3.7999999999999945e+00 -5.2555356922326613e-01 +6.9451978595613015e+00 +4.2175252951539965e+00 -7.8508397277486651e+01 -1.1494540513471342e+04 +2.7758180104674504e+05 +6.6993394672000617e+07 
+3.8499999999999943e+00 -5.2557390905676338e-01 +6.9463970426067858e+00 +4.1841570766528058e+00 -7.8734614712694309e+01 -1.1365532582216081e+04 +2.8076868557483988e+05 +6.6340856461410917e+07 
+3.8999999999999941e+00 -5.2559449235333744e-01 +6.9476065902093573e+00 +4.1506847707232009e+00 -7.8930013428263521e+01 -1.1239198778818025e+04 +2.8374569817609794e+05 +6.5707507708366208e+07 
+3.9499999999999940e+00 -5.2561531747976609e-01 +6.9488263153598862e+00 +4.1171271315343168e+00 -7.9092917475449852e+01 -1.1115834215033348e+04 +2.8650068636197515e+05 +6.5095085929957092e+07 
+3.9999999999999938e+00 -5.2563638280283209e-01 +6.9500560310506518e+00 +4.0835029145337618e+00 -7.9221650972097848e+01 -1.0995734049478795e+04 +2.8902149822180584e+05 +6.4505329014434040e+07 
+4.0499999999999936e+00 -5.2565768657753376e-01 +6.9512955595873240e+00 +4.0498291794901879e+00 -7.9314964522187964e+01 -1.0879148472530060e+04 +2.9129892159697838e+05 +6.3939667435283996e+07 
+4.0999999999999934e+00 -5.2567922661207511e-01 +6.9525447561825686e+00 +4.0161158087060995e+00 -7.9373359634551917e+01 -1.0766126850468472e+04 +2.9333588531524816e+05 +6.3398157289370790e+07 
+4.1499999999999932e+00 -5.2570100060302527e-01 +6.9538034832405398e+00 +3.9823708002700462e+00 -7.9397789701229129e+01 -1.0656662793807880e+04 +2.9513846297656407e+05 +6.2880472509977005e+07 
+4.1999999999999931e+00 -5.2572300624692880e-01 +6.9550716031588316e+00 +3.9486021477265267e+00 -7.9389207851813424e+01 -1.0550749792955306e+04 +2.9671272595539060e+05 +6.2386286239902213e+07 
+4.2499999999999929e+00 -5.2574524124035138e-01 +6.9563489783391459e+00 +3.9148178479206819e+00 -7.9348567412585126e+01 -1.0448381422876208e+04 +2.9806474735614803e+05 +6.1915272172990672e+07 
+4.2999999999999927e+00 -5.2576770327985067e-01 +6.9576354711786310e+00 +3.8810258962577953e+00 -7.9276821532037829e+01 -1.0349551221178603e+04 +2.9920059883080912e+05 +6.1467103758668505e+07 
+4.3499999999999925e+00 -5.2579039006199946e-01 +6.9589309440779363e+00 +3.8472342901825258e+00 -7.9174923525122523e+01 -1.0254252776451925e+04 +3.0012635348267521e+05 +6.1041454773872085e+07 
+4.3999999999999924e+00 -5.2581329928335296e-01 +6.9602352594318306e+00 +3.8134510242176516e+00 -7.9043826477425412e+01 -1.0162479601627681e+04 +3.0084808256624284e+05 +6.0637998499894157e+07 
+4.4499999999999922e+00 -5.2583642864048996e-01 +6.9615482796397190e+00 +3.7796840968772694e+00 -7.8884483696500340e+01 -1.0074225314808682e+04 +3.0137185926146334e+05 +6.0256408916144989e+07 
+4.4999999999999920e+00 -5.2585977582996990e-01 +6.9628698670950486e+00 +3.7459415029087393e+00 -7.8697848257516910e+01 -9.9894834285765410e+03 +3.0170375487012911e+05 +5.9896359275046989e+07 
+4.5499999999999918e+00 -5.2588333854835945e-01 +6.9641998841955033e+00 +3.7122312385507885e+00 -7.8484873429423033e+01 -9.9082474977952479e+03 +3.0184984234911215e+05 +5.9557523122620121e+07 
+4.5999999999999917e+00 -5.2590711449223504e-01 +6.9655381933314420e+00 +3.6785613014670173e+00 -7.8246512211242674e+01 -9.8305111128292392e+03 +3.0181619253955444e+05 +5.9239574234416321e+07 
+4.6499999999999915e+00 -5.2593110135816235e-01 +6.9668846568989755e+00 +3.6449396877445746e+00 -7.7983717855431749e+01 -9.7562678210717313e+03 +3.0160887840181321e+05 +5.8942186092936650e+07 
+4.6999999999999913e+00 -5.2595529684270992e-01 +6.9682391372874495e+00 +3.6113743938790863e+00 -7.7697443359727814e+01 -9.6855111810244980e+03 +3.0123397088258492e+05 +5.8665032257252738e+07 
+4.7499999999999911e+00 -5.2597969864244265e-01 +6.9696014968912703e+00 +3.5778734156714922e+00 -7.7388641951021370e+01 -9.6182347272316183e+03 +3.0069754286428093e+05 +5.8407786103956051e+07 
+4.7999999999999909e+00 -5.2600430445394020e-01 +6.9709715980970985e+00 +3.5444447520334150e+00 -7.7058266581135143e+01 -9.5544320819794557e+03 +3.0000566511074372e+05 +5.8170121617614090e+07 
+4.8499999999999908e+00 -5.2602911197376412e-01 +6.9723493032974817e+00 +3.5110963984016417e+00 -7.6707270451352258e+01 -9.4940967657442343e+03 +2.9916441044382437e+05 +5.7951712062472284e+07 
+4.8999999999999906e+00 -5.2605411889849063e-01 +6.9737344748778787e+00 +3.4778363532644052e+00 -7.6336606509160859e+01 -9.4372223864761381e+03 +2.9817984971514955e+05 +5.7752231317304291e+07 
+4.9499999999999904e+00 -5.2607932292467874e-01 +6.9751269752263108e+00 +3.4446726124634650e+00 -7.5947227828180971e+01 -9.3838024753276459e+03 +2.9705805486473115e+05 +5.7571352716349058e+07 
+4.9999999999999902e+00 -5.2610472174889933e-01 +6.9765266667273504e+00 +3.4116131739084352e+00 -7.5540087378733148e+01 -9.3338306193774570e+03 +2.9580509709947632e+05 +5.7408749976805329e+07 
+5.0499999999999901e+00 -5.2613031306772173e-01 +6.9779334117682614e+00 +3.3786660356846396e+00 -7.5116138263313331e+01 -9.2873004063259123e+03 +2.9442704877089092e+05 +5.7264096801612131e+07 
+5.0999999999999899e+00 -5.2615609457770940e-01 +6.9793470727306666e+00 +3.3458391953337583e+00 -7.4676333394227854e+01 -9.2442054101158028e+03 +2.9292998079472245e+05 +5.7137066803336121e+07 
+5.1499999999999897e+00 -5.2618206397541556e-01 +6.9807675119959676e+00 +3.3131406486956418e+00 -7.4221625689799552e+01 -9.2045391546779047e+03 +2.9131996415452991e+05 +5.7027333244043298e+07 
+5.1999999999999895e+00 -5.2620821895741399e-01 +6.9821945919480939e+00 +3.2805783958861254e+00 -7.3752968224496371e+01 -9.1682952790222807e+03 +2.8960307128945022e+05 +5.6934570160800569e+07 
+5.2499999999999893e+00 -5.2623455722026113e-01 +6.9836281749661024e+00 +3.2481604345416080e+00 -7.3271313889897812e+01 -9.1354673533574642e+03 +2.8778537316594931e+05 +5.6858451116121925e+07 
+5.2999999999999892e+00 -5.2626107646050957e-01 +6.9850681234276344e+00 +3.2158947619287765e+00 -7.2777615558140425e+01 -9.1060489359511048e+03 +2.8587294069648237e+05 +5.6798649587674841e+07 
+5.3499999999999890e+00 -5.2628777437471974e-01 +6.9865142997109988e+00 +3.1837893772685342e+00 -7.2272826173745329e+01 -9.0800336339899550e+03 +2.8387184553025133e+05 +5.6754839366832517e+07 
+5.3999999999999888e+00 -5.2631464865944566e-01 +6.9879665661925241e+00 +3.1518522793667620e+00 -7.1757898620547039e+01 -9.0574150427265777e+03 +2.8178815885357762e+05 +5.6726694161151022e+07 
+5.4499999999999886e+00 -5.2634169701122502e-01 +6.9894247852457747e+00 +3.1200914647090547e+00 -7.1233785717395904e+01 -9.0381866942194556e+03 +2.7962795146194857e+05 +5.6713887251729675e+07 
+5.4999999999999885e+00 -5.2636891712662059e-01 +6.9908888192445957e+00 +3.0885149349660059e+00 -7.0701440326377607e+01 -9.0223422565787459e+03 +2.7739729458868387e+05 +5.6716092820073150e+07 
+5.5499999999999883e+00 -5.2639630670216875e-01 +6.9923585305618401e+00 +3.0571306875333963e+00 -7.0161815311314882e+01 -9.0098752773795859e+03 +2.7510225960035471e+05 +5.6732984215529285e+07 
+5.5999999999999881e+00 -5.2642386343441694e-01 +6.9938337815670488e+00 +3.0259467230472468e+00 -6.9615863433817694e+01 -9.0007793966871723e+03 +2.7274891710681893e+05 +5.6764235430888742e+07 
+5.6499999999999879e+00 -5.2645158501989364e-01 +6.9953144346314140e+00 +2.9949710390582593e+00 -6.9064537570328795e+01 -8.9950481615624394e+03 +2.7034333879278461e+05 +5.6809519793633692e+07 
+5.6999999999999877e+00 -5.2647946915514288e-01 +6.9968003521209603e+00 +2.9642116371226570e+00 -6.8508790418311335e+01 -8.9926752302161931e+03 +2.6789159495715389e+05 +5.6868511392964236e+07 
+5.7499999999999876e+00 -5.2650751353668612e-01 +6.9982913964007585e+00 +2.9336765154062010e+00 -6.7949574687012785e+01 -8.9936541624620240e+03 +2.6539975613709999e+05 +5.6940883625761881e+07 
+5.7999999999999874e+00 -5.2653571586105186e-01 +6.9997874298385314e+00 +2.9033736742620979e+00 -6.7387843232899712e+01 -8.9979785775323544e+03 +2.6287389418267668e+05 +5.7026310293531664e+07 
+5.8499999999999872e+00 -5.2656407382476755e-01 +7.0012883147946070e+00 +2.8733111147555195e+00 -6.6824548646598245e+01 -9.0056421095621154e+03 +2.6032007884389843e+05 +5.7124465280831136e+07 
+5.8999999999999870e+00 -5.2659258512434326e-01 +7.0027939136341635e+00 +2.8434968360639070e+00 -6.6260643778872449e+01 -9.0166383407641661e+03 +2.5774438219810268e+05 +5.7235022116303749e+07 
+5.9499999999999869e+00 -5.2662124745630179e-01 +7.0043040887130701e+00 +2.8139388406096444e+00 -6.5697081125869587e+01 -9.0309609394471208e+03 +2.5515287344793460e+05 +5.7357654907121412e+07 
+5.9999999999999867e+00 -5.2665005851715108e-01 +7.0058187023933831e+00 +2.7846451287008436e+00 -6.5134813500419639e+01 -9.0486035066845252e+03 +2.5255162459540315e+05 +5.7492037263472326e+07 
+6.0499999999999865e+00 -5.2667901595495914e-01 +7.0073376182646268e+00 +2.7556211476907788e+00 -6.4574791955392925e+01 -9.0695372355085165e+03 +2.4994683505715849e+05 +5.7637812576283008e+07 
+6.0999999999999863e+00 -5.2670811722450317e-01 +7.0088607012040640e+00 +2.7268621559642434e+00 -6.4017776034520267e+01 -9.0936480592235985e+03 +2.4734385330529086e+05 +5.7794523408166647e+07 
+6.1499999999999861e+00 -5.2673735973231095e-01 +7.0103878154880501e+00 +2.6983608838584496e+00 -6.3464430091487898e+01 -9.1208024950248237e+03 +2.4474747594067481e+05 +5.7961698099612147e+07 
+6.1999999999999860e+00 -5.2676674088490893e-01 +7.0119188253859273e+00 +2.6701100625055045e+00 -6.2915418207067233e+01 -9.1508670838443159e+03 +2.4216249740751635e+05 +5.8138865153445393e+07 
+6.2499999999999858e+00 -5.2679625808880681e-01 +7.0134535951768022e+00 +2.6421024214501325e+00 -6.2371404841217021e+01 -9.1837083180635636e+03 +2.3959371508818603e+05 +5.8325552716549411e+07 
+6.2999999999999856e+00 -5.2682590875050628e-01 +7.0149919891326658e+00 +2.6143306899247980e+00 -6.1833054180177122e+01 -9.2191926852289380e+03 +2.3704592411527241e+05 +5.8521288921616293e+07 
+6.3499999999999854e+00 -5.2685569027652990e-01 +7.0165338715323138e+00 +2.5867876021175817e+00 -6.1301030679160270e+01 -9.2571868002525898e+03 +2.3452392170440487e+05 +5.8725602731811464e+07 
+6.3999999999999853e+00 -5.2688560007336149e-01 +7.0180791066500321e+00 +2.5594658868013069e+00 -6.0775998620732565e+01 -9.2975571346568977e+03 +2.3203250362326321e+05 +5.8938022154141918e+07 
+6.4499999999999851e+00 -5.2691563554750342e-01 +7.0196275587648032e+00 +2.5323582771121815e+00 -6.0258622475593249e+01 -9.3401702732065805e+03 +2.2957646707365170e+05 +5.9158075941860974e+07 
