# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0172819332010319e-02 -5.7923871761796208e-01 +5.5562256712464834e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0173926779033328e-02 -5.7926654818656031e-01 +5.5561214508183191e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0175047168099753e-02 -5.7929462393002673e-01 +5.5560261521825239e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0176180394325961e-02 -5.7932294193326417e-01 +5.5559397252338038e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0177326352825860e-02 -5.7935149928111951e-01 +5.5558621198663763e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0178484938718286e-02 -5.7938029305852312e-01 +5.5557932859752693e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0179656047116647e-02 -5.7940932035029280e-01 +5.5557331734544671e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0180839573139290e-02 -5.7943857824132861e-01 +5.5556817321987511e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0182035411903646e-02 -5.7946806381650195e-01 +5.5556389121026372e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0183243458526195e-02 -5.7949777416065396e-01 +5.5556046630603718e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0184463608126946e-02 -5.7952770635868045e-01 +5.5555789349666998e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0185695755824998e-02 -5.7955785749544642e-01 +5.5555616777160878e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0186939796741537e-02 -5.7958822465584292e-01 +5.5555528412032200e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0188195625992377e-02 -5.7961880492464612e-01 +5.5555523753217000e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0189463138702893e-02 -5.7964959538679628e-01 +5.5555602299666475e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0190742229991647e-02 -5.7968059312709130e-01 +5.5555763550318178e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0192032794983805e-02 -5.7971179523043725e-01 +5.5556007004119523e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0193334728797754e-02 -5.7974319878159641e-01 +5.5556332160003989e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0194647926561475e-02 -5.7977480086549427e-01 +5.5556738516920057e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0195972283397696e-02 -5.7980659856693995e-01 +5.5557225573804811e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0197307694429819e-02 -5.7983858897073859e-01 +5.5557792829594374e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0198654054916649e-02 -5.7987076916420932e-01 +5.5558439783460235e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0200011260116264e-02 -5.7990313623464118e-01 +5.5559165934570337e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0201379205155962e-02 -5.7993568726685352e-01 +5.5559970781860358e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0202757785162265e-02 -5.7996841934563259e-01 +5.5560853824262102e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0204146895265474e-02 -5.8000132955581429e-01 +5.5561814560711308e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0205546430593675e-02 -5.8003441498217212e-01 +5.5562852490136901e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0206956286280267e-02 -5.8006767270955684e-01 +5.5563967111474316e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0208376357453472e-02 -5.8010109982269997e-01 +5.5565157923646788e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0209806539248318e-02 -5.8013469340643820e-01 +5.5566424425586474e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0211246726793227e-02 -5.8016845054546029e-01 +5.5567766116210579e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0212696815224933e-02 -5.8020236832458749e-01 +5.5569182494447670e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0214156699679594e-02 -5.8023644382860440e-01 +5.5570673059221771e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0215626275289693e-02 -5.8027067414220368e-01 +5.5572237309447015e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0217105437191694e-02 -5.8030505635012508e-01 +5.5573874744040746e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0218594080524411e-02 -5.8033958753712722e-01 +5.5575584861920812e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0220092100426157e-02 -5.8037426478793186e-01 +5.5577367162000174e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0221599392036141e-02 -5.8040908518725076e-01 +5.5579221143189535e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0223115850493042e-02 -5.8044404581975795e-01 +5.5581146304394553e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0224641370941045e-02 -5.8047914377020204e-01 +5.5583142144526362e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0226175848519284e-02 -5.8051437612320789e-01 +5.5585208162482963e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0227719158201362e-02 -5.8054973999767079e-01 +5.5587343864080836e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0229271094271645e-02 -5.8058523264917461e-01 +5.5589548782780055e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0230831430850900e-02 -5.8062085136765962e-01 +5.5591822458971665e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0232399942047787e-02 -5.8065659344285803e-01 +5.5594164433030637e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0233976401973933e-02 -5.8069245616457521e-01 +5.5596574245342211e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0235560584740823e-02 -5.8072843682263575e-01 +5.5599051436296780e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0237152264458288e-02 -5.8076453270685147e-01 +5.5601595546287122e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0238751215229918e-02 -5.8080074110693947e-01 +5.5604206115700558e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0240357211160630e-02 -5.8083705931266083e-01 +5.5606882684932305e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0241970026355022e-02 -5.8087348461379340e-01 +5.5609624794382591e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0243589434914387e-02 -5.8091001430007438e-01 +5.5612431984451696e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0245215210938210e-02 -5.8094664566122967e-01 +5.5615303795542434e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0246847128522530e-02 -5.8098337598694294e-01 +5.5618239768057600e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0248484961764497e-02 -5.8102020256694220e-01 +5.5621239442407867e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0250128484759296e-02 -5.8105712269094234e-01 +5.5624302359006672e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0251777471595589e-02 -5.8109413364855944e-01 +5.5627428058262112e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0253431696361528e-02 -5.8113123272942602e-01 +5.5630616080587676e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0255090933150691e-02 -5.8116841722329948e-01 +5.5633865966412815e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0256754956044022e-02 -5.8120568441972698e-01 +5.5637177256151280e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0258423539124814e-02 -5.8124303160832536e-01 +5.5640549490227464e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0260096456475698e-02 -5.8128045607872547e-01 +5.5643982209071293e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0261773482175566e-02 -5.8131795512051465e-01 +5.5647474953112921e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0263454390301030e-02 -5.8135552602326446e-01 +5.5651027262785232e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0265138954924949e-02 -5.8139316607650460e-01 +5.5654638678521570e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0266826950122290e-02 -5.8143087256983150e-01 +5.5658308740766018e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0268518149959664e-02 -5.8146864279271449e-01 +5.5662036989954974e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0270212328504274e-02 -5.8150647403466205e-01 +5.5665822966533239e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0271909259822379e-02 -5.8154436358519490e-01 +5.5669666210951176e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0273608717977751e-02 -5.8158230873381700e-01 +5.5673566263662261e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0275310477027102e-02 -5.8162030676992993e-01 +5.5677522665114974e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0277014311027611e-02 -5.8165835498297536e-01 +5.5681534955766259e-03
