# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000007e+00 +8.2849378439908286e+00 +0.0000000000000000e+00 -1.4999999982829006e+00 -2.7330928819940668e-02 -5.2587658096533973e-01 +5.0529360875614677e-03
-1.5500000000000007e+00 +8.2849336309122421e+00 +0.0000000000000000e+00 -1.5499999981053845e+00 -2.7331295144024367e-02 -5.2588825387183635e-01 +5.0524181585997925e-03
-1.6000000000000008e+00 +8.2849292796648122e+00 +0.0000000000000000e+00 -1.5999999979160351e+00 -2.7331679970790498e-02 -5.2590024349006936e-01 +5.0519087293031222e-03
-1.6500000000000008e+00 +8.2849247902453911e+00 +0.0000000000000000e+00 -1.6499999977144704e+00 -2.7332083364237321e-02 -5.2591254892344319e-01 +5.0514078354829996e-03
-1.7000000000000008e+00 +8.2849201626507440e+00 +0.0000000000000000e+00 -1.6999999975003082e+00 -2.7332505388364004e-02 -5.2592516927537547e-01 +5.0509155129514777e-03
-1.7500000000000009e+00 +8.2849153968775546e+00 +0.0000000000000000e+00 -1.7499999972731664e+00 -2.7332946107170498e-02 -5.2593810364929749e-01 +5.0504317975211266e-03
-1.8000000000000009e+00 +8.2849104929224264e+00 +0.0000000000000000e+00 -1.7999999970326628e+00 -2.7333405584657591e-02 -5.2595135114865288e-01 +5.0499567250050295e-03
-1.8500000000000010e+00 +8.2849054507818778e+00 +0.0000000000000000e+00 -1.8499999967784151e+00 -2.7333883884826916e-02 -5.2596491087690045e-01 +5.0494903312168085e-03
-1.9000000000000010e+00 +8.2849002704523471e+00 +0.0000000000000000e+00 -1.8999999965100411e+00 -2.7334381071680892e-02 -5.2597878193751058e-01 +5.0490326519706166e-03
-1.9500000000000011e+00 +8.2848949519301893e+00 +0.0000000000000000e+00 -1.9499999962271584e+00 -2.7334897209222758e-02 -5.2599296343396806e-01 +5.0485837230811572e-03
-2.0000000000000009e+00 +8.2848894952116794e+00 +0.0000000000000000e+00 -1.9999999959293846e+00 -2.7335432361456555e-02 -5.2600745446977049e-01 +5.0481435803636961e-03
-2.0500000000000007e+00 +8.2848839002930088e+00 +0.0000000000000000e+00 -2.0499999956163375e+00 -2.7335986535507589e-02 -5.2602225396468261e-01 +5.0477122497164101e-03
-2.1000000000000005e+00 +8.2848781671702909e+00 +0.0000000000000000e+00 -2.0999999952876345e+00 -2.7336559510983599e-02 -5.2603736010350166e-01 +5.0472897173673972e-03
-2.1500000000000004e+00 +8.2848722958395555e+00 +0.0000000000000000e+00 -2.1499999949428932e+00 -2.7337151010612820e-02 -5.2605277088728897e-01 +5.0468759596274670e-03
-2.2000000000000002e+00 +8.2848662862967544e+00 +0.0000000000000000e+00 -2.1999999945817312e+00 -2.7337760757123398e-02 -5.2606848431711672e-01 +5.0464709528077641e-03
-2.2500000000000000e+00 +8.2848601385377592e+00 +0.0000000000000000e+00 -2.2499999942037658e+00 -2.7338388473243391e-02 -5.2608449839406635e-01 +5.0460746732197683e-03
-2.2999999999999998e+00 +8.2848538525583617e+00 +0.0000000000000000e+00 -2.2999999938086146e+00 -2.7339033881700635e-02 -5.2610081111922891e-01 +5.0456870971752792e-03
-2.3499999999999996e+00 +8.2848474283542775e+00 +0.0000000000000000e+00 -2.3499999933958948e+00 -2.7339696705222738e-02 -5.2611742049370414e-01 +5.0453082009864194e-03
-2.3999999999999995e+00 +8.2848408659211419e+00 +0.0000000000000000e+00 -2.3999999929652236e+00 -2.7340376666537065e-02 -5.2613432451860231e-01 +5.0449379609656337e-03
-2.4499999999999993e+00 +8.2848341652545141e+00 +0.0000000000000000e+00 -2.4499999925162181e+00 -2.7341073488370577e-02 -5.2615152119504094e-01 +5.0445763534256631e-03
-2.4999999999999991e+00 +8.2848273263498751e+00 +0.0000000000000000e+00 -2.4999999920484961e+00 -2.7341786893449863e-02 -5.2616900852414761e-01 +5.0442233546795631e-03
-2.5499999999999989e+00 +8.2848203492026311e+00 +0.0000000000000000e+00 -2.5499999915616742e+00 -2.7342516604501061e-02 -5.2618678450705680e-01 +5.0438789410406819e-03
-2.5999999999999988e+00 +8.2848132338081122e+00 +0.0000000000000000e+00 -2.5999999910553697e+00 -2.7343262344249802e-02 -5.2620484714491234e-01 +5.0435430888226595e-03
-2.6499999999999986e+00 +8.2848059801615737e+00 +0.0000000000000000e+00 -2.6499999905291998e+00 -2.7344023835421127e-02 -5.2622319443886523e-01 +5.0432157743394330e-03
-2.6999999999999984e+00 +8.2847985882581945e+00 +0.0000000000000000e+00 -2.6999999899827816e+00 -2.7344800800739505e-02 -5.2624182439007461e-01 +5.0428969739052089e-03
-2.7499999999999982e+00 +8.2847910580930790e+00 +0.0000000000000000e+00 -2.7499999894157319e+00 -2.7345592962928687e-02 -5.2626073499970683e-01 +5.0425866638344734e-03
-2.7999999999999980e+00 +8.2847833896612588e+00 +0.0000000000000000e+00 -2.7999999888276674e+00 -2.7346400044711741e-02 -5.2627992426893577e-01 +5.0422848204419923e-03
-2.8499999999999979e+00 +8.2847755829576943e+00 +0.0000000000000000e+00 -2.8499999882182054e+00 -2.7347221768810916e-02 -5.2629939019894156e-01 +5.0419914200427844e-03
-2.8999999999999977e+00 +8.2847676379772697e+00 +0.0000000000000000e+00 -2.8999999875869622e+00 -2.7348057857947659e-02 -5.2631913079091186e-01 +5.0417064389521333e-03
-2.9499999999999975e+00 +8.2847595547147979e+00 +0.0000000000000000e+00 -2.9499999869335549e+00 -2.7348908034842502e-02 -5.2633914404604021e-01 +5.0414298534855826e-03
-2.9999999999999973e+00 +8.2847513331650227e+00 +0.0000000000000000e+00 -2.9999999862576003e+00 -2.7349772022215030e-02 -5.2635942796552726e-01 +5.0411616399589137e-03
-3.0499999999999972e+00 +8.2847429733226132e+00 +0.0000000000000000e+00 -3.0499999855587148e+00 -2.7350649542783843e-02 -5.2637998055057900e-01 +5.0409017746881604e-03
-3.0999999999999970e+00 +8.2847344751821712e+00 +0.0000000000000000e+00 -3.0999999848365150e+00 -2.7351540319266503e-02 -5.2640079980240773e-01 +5.0406502339895879e-03
-3.1499999999999968e+00 +8.2847258387382254e+00 +0.0000000000000000e+00 -3.1499999840906172e+00 -2.7352444074379426e-02 -5.2642188372223075e-01 +5.0404069941796976e-03
-3.1999999999999966e+00 +8.2847170639852372e+00 +0.0000000000000000e+00 -3.1999999833206383e+00 -2.7353360530837898e-02 -5.2644323031127149e-01 +5.0401720315752206e-03
-3.2499999999999964e+00 +8.2847081509175986e+00 +0.0000000000000000e+00 -3.2499999825261945e+00 -2.7354289411355953e-02 -5.2646483757075779e-01 +5.0399453224930996e-03
-3.2999999999999963e+00 +8.2846990995296323e+00 +0.0000000000000000e+00 -3.2999999817069021e+00 -2.7355230438646395e-02 -5.2648670350192339e-01 +5.0397268432504994e-03
-3.3499999999999961e+00 +8.2846899098155937e+00 +0.0000000000000000e+00 -3.3499999808623779e+00 -2.7356183335420680e-02 -5.2650882610600569e-01 +5.0395165701647990e-03
-3.3999999999999959e+00 +8.2846805817696705e+00 +0.0000000000000000e+00 -3.3999999799922378e+00 -2.7357147824388858e-02 -5.2653120338424664e-01 +5.0393144795535744e-03
-3.4499999999999957e+00 +8.2846711153859829e+00 +0.0000000000000000e+00 -3.4499999790960976e+00 -2.7358123628259585e-02 -5.2655383333789296e-01 +5.0391205477346053e-03
-3.4999999999999956e+00 +8.2846615106585855e+00 +0.0000000000000000e+00 -3.4999999781735736e+00 -2.7359110469739999e-02 -5.2657671396819528e-01 +5.0389347510258614e-03
-3.5499999999999954e+00 +8.2846517675814670e+00 +0.0000000000000000e+00 -3.5499999772242821e+00 -2.7360108071535723e-02 -5.2659984327640763e-01 +5.0387570657455067e-03
-3.5999999999999952e+00 +8.2846418861485507e+00 +0.0000000000000000e+00 -3.5999999762478390e+00 -2.7361116156350736e-02 -5.2662321926378763e-01 +5.0385874682118831e-03
-3.6499999999999950e+00 +8.2846318663536955e+00 +0.0000000000000000e+00 -3.6499999752438601e+00 -2.7362134446887402e-02 -5.2664683993159667e-01 +5.0384259347435100e-03
-3.6999999999999948e+00 +8.2846217081906950e+00 +0.0000000000000000e+00 -3.6999999742119614e+00 -2.7363162665846357e-02 -5.2667070328109833e-01 +5.0382724416590816e-03
-3.7499999999999947e+00 +8.2846114116532803e+00 +0.0000000000000000e+00 -3.7499999731517586e+00 -2.7364200535926472e-02 -5.2669480731356000e-01 +5.0381269652774530e-03
-3.7999999999999945e+00 +8.2846009767351187e+00 +0.0000000000000000e+00 -3.7999999720628677e+00 -2.7365247779824835e-02 -5.2671915003025083e-01 +5.0379894819176530e-03
-3.8499999999999943e+00 +8.2845904034298137e+00 +0.0000000000000000e+00 -3.8499999709449040e+00 -2.7366304120236593e-02 -5.2674372943244296e-01 +5.0378599678988457e-03
-3.8999999999999941e+00 +8.2845796917309080e+00 +0.0000000000000000e+00 -3.8999999697974830e+00 -2.7367369279855017e-02 -5.2676854352141023e-01 +5.0377383995403591e-03
-3.9499999999999940e+00 +8.2845688416318826e+00 +0.0000000000000000e+00 -3.9499999686202205e+00 -2.7368442981371387e-02 -5.2679359029842876e-01 +5.0376247531616616e-03
-3.9999999999999938e+00 +8.2845578531261559e+00 +0.0000000000000000e+00 -3.9999999674127320e+00 -2.7369524947474945e-02 -5.2681886776477593e-01 +5.0375190050823615e-03
-4.0499999999999936e+00 +8.2845467262070880e+00 +0.0000000000000000e+00 -4.0499999661746324e+00 -2.7370614942004354e-02 -5.2684437380301885e-01 +5.0374211288785088e-03
-4.0999999999999934e+00 +8.2845354608679767e+00 +0.0000000000000000e+00 -4.0999999649055381e+00 -2.7371712893403597e-02 -5.2687010582087546e-01 +5.0373310871515038e-03
-4.1499999999999932e+00 +8.2845240571020629e+00 +0.0000000000000000e+00 -4.1499999636050635e+00 -2.7372818771269299e-02 -5.2689606110735188e-01 +5.0372488397591860e-03
-4.1999999999999931e+00 +8.2845125149025254e+00 +0.0000000000000000e+00 -4.1999999622728241e+00 -2.7373932545199292e-02 -5.2692223695145324e-01 +5.0371743465595304e-03
-4.2499999999999929e+00 +8.2845008342624880e+00 +0.0000000000000000e+00 -4.2499999609084345e+00 -2.7375054184792733e-02 -5.2694863064218567e-01 +5.0371075674106409e-03
-4.2999999999999927e+00 +8.2844890151750175e+00 +0.0000000000000000e+00 -4.2999999595115099e+00 -2.7376183659650132e-02 -5.2697523946855473e-01 +5.0370484621707545e-03
-4.3499999999999925e+00 +8.2844770576331221e+00 +0.0000000000000000e+00 -4.3499999580816660e+00 -2.7377320939373364e-02 -5.2700206071956435e-01 +5.0369969906982233e-03
-4.3999999999999924e+00 +8.2844649616297552e+00 +0.0000000000000000e+00 -4.3999999566185171e+00 -2.7378465993565790e-02 -5.2702909168421808e-01 +5.0369531128515166e-03
-4.4499999999999922e+00 +8.2844527271578148e+00 +0.0000000000000000e+00 -4.4499999551216778e+00 -2.7379618791832244e-02 -5.2705632965151827e-01 +5.0369167884892199e-03
-4.4999999999999920e+00 +8.2844403542101439e+00 +0.0000000000000000e+00 -4.4999999535907635e+00 -2.7380779303779093e-02 -5.2708377191046596e-01 +5.0368879774700219e-03
-4.5499999999999918e+00 +8.2844278427795341e+00 +0.0000000000000000e+00 -4.5499999520253889e+00 -2.7381947499014327e-02 -5.2711141575005982e-01 +5.0368666396527102e-03
-4.5999999999999917e+00 +8.2844151928587220e+00 +0.0000000000000000e+00 -4.5999999504251683e+00 -2.7383123347147539e-02 -5.2713925845929721e-01 +5.0368527348961774e-03
-4.6499999999999915e+00 +8.2844024044403923e+00 +0.0000000000000000e+00 -4.6499999487897155e+00 -2.7384306817790052e-02 -5.2716729732717282e-01 +5.0368462230594001e-03
-4.6999999999999913e+00 +8.2843894775171787e+00 +0.0000000000000000e+00 -4.6999999471186458e+00 -2.7385497880554877e-02 -5.2719552964267891e-01 +5.0368470640014444e-03
-4.7499999999999911e+00 +8.2843764120816630e+00 +0.0000000000000000e+00 -4.7499999454115738e+00 -2.7386696505056846e-02 -5.2722395269480560e-01 +5.0368552175814570e-03
-4.7999999999999909e+00 +8.2843632081263774e+00 +0.0000000000000000e+00 -4.7999999436681131e+00 -2.7387902660912622e-02 -5.2725256377253893e-01 +5.0368706436586660e-03
-4.8499999999999908e+00 +8.2843498656438062e+00 +0.0000000000000000e+00 -4.8499999418878783e+00 -2.7389116317740731e-02 -5.2728136016486282e-01 +5.0368933020923674e-03
-4.8999999999999906e+00 +8.2843363846263838e+00 +0.0000000000000000e+00 -4.8999999400704839e+00 -2.7390337445161641e-02 -5.2731033916075642e-01 +5.0369231527419202e-03
-4.9499999999999904e+00 +8.2843227650664950e+00 +0.0000000000000000e+00 -4.9499999382155435e+00 -2.7391566012797811e-02 -5.2733949804919678e-01 +5.0369601554667628e-03
-4.9999999999999902e+00 +8.2843090069564802e+00 +0.0000000000000000e+00 -4.9999999363226717e+00 -2.7392801990273705e-02 -5.2736883411915536e-01 +5.0370042701263660e-03
-5.0499999999999901e+00 +8.2842951102886317e+00 +0.0000000000000000e+00 -5.0499999343914821e+00 -2.7394045347215887e-02 -5.2739834465960012e-01 +5.0370554565802722e-03
-5.0999999999999899e+00 +8.2842810750551976e+00 +0.0000000000000000e+00 -5.0999999324215883e+00 -2.7395296053253009e-02 -5.2742802695949420e-01 +5.0371136746880608e-03
-5.1499999999999897e+00 +8.2842669012483778e+00 +0.0000000000000000e+00 -5.1499999304126041e+00 -2.7396554078015972e-02 -5.2745787830779667e-01 +5.0371788843093616e-03
-5.1999999999999895e+00 +8.2842525888603298e+00 +0.0000000000000000e+00 -5.1999999283641438e+00 -2.7397819391137810e-02 -5.2748789599346058e-01 +5.0372510453038349e-03
-5.2499999999999893e+00 +8.2842381378831664e+00 +0.0000000000000000e+00 -5.2499999262758203e+00 -2.7399091962253864e-02 -5.2751807730543443e-01 +5.0373301175311736e-03
-5.2999999999999892e+00 +8.2842235483089599e+00 +0.0000000000000000e+00 -5.2999999241472473e+00 -2.7400371761001817e-02 -5.2754841953266052e-01 +5.0374160608511022e-03
-5.3499999999999890e+00 +8.2842088201297379e+00 +0.0000000000000000e+00 -5.3499999219780383e+00 -2.7401658757021705e-02 -5.2757891996407624e-01 +5.0375088351233676e-03
-5.3999999999999888e+00 +8.2841939533374855e+00 +0.0000000000000000e+00 -5.3999999197678070e+00 -2.7402952919955960e-02 -5.2760957588861246e-01 +5.0376084002077288e-03
-5.4499999999999886e+00 +8.2841789479241505e+00 +0.0000000000000000e+00 -5.4499999175161671e+00 -2.7404254219449503e-02 -5.2764038459519369e-01 +5.0377147159639639e-03
-5.4999999999999885e+00 +8.2841638038816381e+00 +0.0000000000000000e+00 -5.4999999152227304e+00 -2.7405562625149760e-02 -5.2767134337273758e-01 +5.0378277422518519e-03
-5.5499999999999883e+00 +8.2841485212018142e+00 +0.0000000000000000e+00 -5.5499999128871114e+00 -2.7406878106706736e-02 -5.2770244951015610e-01 +5.0379474389311858e-03
-5.5999999999999881e+00 +8.2841330998765059e+00 +0.0000000000000000e+00 -5.5999999105089229e+00 -2.7408200633772990e-02 -5.2773370029635269e-01 +5.0380737658617418e-03
-5.6499999999999879e+00 +8.2841175398975029e+00 +0.0000000000000000e+00 -5.6499999080877776e+00 -2.7409530176003824e-02 -5.2776509302022501e-01 +5.0382066829033007e-03
-5.6999999999999877e+00 +8.2841018412565592e+00 +0.0000000000000000e+00 -5.6999999056232884e+00 -2.7410866703057181e-02 -5.2779662497066149e-01 +5.0383461499156242e-03
-5.7499999999999876e+00 +8.2840860039453883e+00 +0.0000000000000000e+00 -5.7499999031150679e+00 -2.7412210184593788e-02 -5.2782829343654425e-01 +5.0384921267584591e-03
-5.7999999999999874e+00 +8.2840700279556714e+00 +0.0000000000000000e+00 -5.7999999005627290e+00 -2.7413560590277178e-02 -5.2786009570674652e-01 +5.0386445732915324e-03
-5.8499999999999872e+00 +8.2840539132790525e+00 +0.0000000000000000e+00 -5.8499998979658852e+00 -2.7414917889773727e-02 -5.2789202907013355e-01 +5.0388034493745416e-03
-5.8999999999999870e+00 +8.2840376599071419e+00 +0.0000000000000000e+00 -5.8999998953241484e+00 -2.7416282052752719e-02 -5.2792409081556113e-01 +5.0389687148671503e-03
-5.9499999999999869e+00 +8.2840212678315144e+00 +0.0000000000000000e+00 -5.9499998926371305e+00 -2.7417653048886388e-02 -5.2795627823187796e-01 +5.0391403296289883e-03
-5.9999999999999867e+00 +8.2840047370437162e+00 +0.0000000000000000e+00 -5.9999998899044451e+00 -2.7419030847849971e-02 -5.2798858860792208e-01 +5.0393182535196437e-03
-6.0499999999999865e+00 +8.2839880675352564e+00 +0.0000000000000000e+00 -6.0499998871257041e+00 -2.7420415397851887e-02 -5.2802101928782874e-01 +5.0395024499050199e-03
-6.0999999999999863e+00 +8.2839712592976156e+00 +0.0000000000000000e+00 -6.0999998843005194e+00 -2.7421806561221972e-02 -5.2805356783695001e-01 +5.0396928961765723e-03
-6.1499999999999861e+00 +8.2839543123222423e+00 +0.0000000000000000e+00 -6.1499998814285037e+00 -2.7423204178818664e-02 -5.2808623187593862e-01 +5.0398895732323172e-03
-6.1999999999999860e+00 +8.2839372266005551e+00 +0.0000000000000000e+00 -6.1999998785092689e+00 -2.7424608091498607e-02 -5.2811900902544107e-01 +5.0400924619704345e-03
-6.2499999999999858e+00 +8.2839200021239421e+00 +0.0000000000000000e+00 -6.2499998755424269e+00 -2.7426018140116647e-02 -5.2815189690609732e-01 +5.0403015432892630e-03
-6.2999999999999856e+00 +8.2839026388837613e+00 +0.0000000000000000e+00 -6.2999998725275894e+00 -2.7427434165525816e-02 -5.2818489313854078e-01 +5.0405167980873116e-03
-6.3499999999999854e+00 +8.2838851368713460e+00 +0.0000000000000000e+00 -6.3499998694643693e+00 -2.7428856008577210e-02 -5.2821799534339831e-01 +5.0407382072632460e-03
-6.3999999999999853e+00 +8.2838674960779972e+00 +0.0000000000000000e+00 -6.3999998663523776e+00 -2.7430283510119995e-02 -5.2825120114128987e-01 +5.0409657517158984e-03
-6.4499999999999851e+00 +8.2838497164949931e+00 +0.0000000000000000e+00 -6.4499998631912261e+00 -2.7431716511001337e-02 -5.2828450815282813e-01 +5.0411994123442591e-03
-6.4999999999999849e+00 +8.2838317981135816e+00 +0.0000000000000000e+00 -6.4999998599805258e+00 -2.7433154852066325e-02 -5.2831791399861894e-01 +5.0414391700474856e-03
-6.5499999999999847e+00 +8.2838137409249857e+00 +0.0000000000000000e+00 -6.5499998567198894e+00 -2.7434598374157987e-02 -5.2835141629926030e-01 +5.0416850057248925e-03
-6.5999999999999845e+00 +8.2837955449204035e+00 +0.0000000000000000e+00 -6.5999998534089270e+00 -2.7436046918117168e-02 -5.2838501267534288e-01 +5.0419369002759557e-03
-6.6499999999999844e+00 +8.2837772100910083e+00 +0.0000000000000000e+00 -6.6499998500472515e+00 -2.7437500324782527e-02 -5.2841870074745012e-01 +5.0421948346003088e-03
-6.6999999999999842e+00 +8.2837587364279504e+00 +0.0000000000000000e+00 -6.6999998466344728e+00 -2.7438958434990484e-02 -5.2845247813615592e-01 +5.0424587895977549e-03
-6.7499999999999840e+00 +8.2837401239223549e+00 +0.0000000000000000e+00 -6.7499998431702029e+00 -2.7440421089575121e-02 -5.2848634246202786e-01 +5.0427287461682450e-03
-6.7999999999999838e+00 +8.2837213725653243e+00 +0.0000000000000000e+00 -6.7999998396540526e+00 -2.7441888129368194e-02 -5.2852029134562428e-01 +5.0430046852118944e-03
-6.8499999999999837e+00 +8.2837024823479393e+00 +0.0000000000000000e+00 -6.8499998360856331e+00 -2.7443359395199058e-02 -5.2855432240749534e-01 +5.0432865876289786e-03
-6.8999999999999835e+00 +8.2836834532612595e+00 +0.0000000000000000e+00 -6.8999998324645553e+00 -2.7444834727894604e-02 -5.2858843326818206e-01 +5.0435744343199293e-03
-6.9499999999999833e+00 +8.2836642852963216e+00 +0.0000000000000000e+00 -6.9499998287904301e+00 -2.7446313968279221e-02 -5.2862262154821793e-01 +5.0438682061853301e-03
-6.9999999999999831e+00 +8.2836449784441442e+00 +0.0000000000000000e+00 -6.9999998250628686e+00 -2.7447796957174760e-02 -5.2865688486812579e-01 +5.0441678841259335e-03
-7.0499999999999829e+00 +8.2836255326957264e+00 +0.0000000000000000e+00 -7.0499998212814807e+00 -2.7449283535400427e-02 -5.2869122084842057e-01 +5.0444734490426406e-03
-7.0999999999999828e+00 +8.2836059480420463e+00 +0.0000000000000000e+00 -7.0999998174458776e+00 -2.7450773543772830e-02 -5.2872562710960702e-01 +5.0447848818365075e-03
-7.1499999999999826e+00 +8.2835862244740639e+00 +0.0000000000000000e+00 -7.1499998135556702e+00 -2.7452266823105826e-02 -5.2876010127218109e-01 +5.0451021634087545e-03
-7.1999999999999824e+00 +8.2835663619827233e+00 +0.0000000000000000e+00 -7.1999998096104685e+00 -2.7453763214210555e-02 -5.2879464095662876e-01 +5.0454252746607508e-03
-7.2499999999999822e+00 +8.2835463605589492e+00 +0.0000000000000000e+00 -7.2499998056098827e+00 -2.7455262557895318e-02 -5.2882924378342600e-01 +5.0457541964940211e-03
-7.2999999999999821e+00 +8.2835262201936501e+00 +0.0000000000000000e+00 -7.2999998015535237e+00 -2.7456764694965583e-02 -5.2886390737303868e-01 +5.0460889098102478e-03
-7.3499999999999819e+00 +8.2835059408777187e+00 +0.0000000000000000e+00 -7.3499997974410007e+00 -2.7458269466223904e-02 -5.2889862934592302e-01 +5.0464293955112616e-03
-7.3999999999999817e+00 +8.2834855226020334e+00 +0.0000000000000000e+00 -7.3999997932719248e+00 -2.7459776712469883e-02 -5.2893340732252381e-01 +5.0467756344990547e-03
-7.4499999999999815e+00 +8.2834649653574566e+00 +0.0000000000000000e+00 -7.4499997890459051e+00 -2.7461286274500112e-02 -5.2896823892327671e-01 +5.0471276076757641e-03
-7.4999999999999813e+00 +8.2834442691348364e+00 +0.0000000000000000e+00 -7.4999997847625526e+00 -2.7462797993108145e-02 -5.2900312176860498e-01 +5.0474852959436862e-03
-7.5499999999999812e+00 +8.2834234339250088e+00 +0.0000000000000000e+00 -7.5499997804214765e+00 -2.7464311709084390e-02 -5.2903805347892263e-01 +5.0478486802052669e-03
