# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.5389105097077760e+00 +0.0000000000000000e+00 -1.7999999970337999e+00 +9.9440744910128640e-05 +0.0000000000000000e+00 +9.9999999505576909e-01
-1.8500000000000010e+00 +8.5389054685942156e+00 +0.0000000000000000e+00 -1.8499999967796557e+00 +1.0220380854996085e-04 +0.0000000000000000e+00 +9.9999999477719070e-01
-1.9000000000000010e+00 +8.5389002893257988e+00 +0.0000000000000000e+00 -1.8999999965113916e+00 +1.0496693946856833e-04 +0.0000000000000000e+00 +9.9999999449097077e-01
-1.9500000000000011e+00 +8.5388949718991167e+00 +0.0000000000000000e+00 -1.9499999962286254e+00 +1.0773013944972072e-04 +0.0000000000000000e+00 +9.9999999419710850e-01
-2.0000000000000009e+00 +8.5388895163106717e+00 +0.0000000000000000e+00 -1.9999999959309751e+00 +1.1049341027459056e-04 +0.0000000000000000e+00 +9.9999999389560312e-01
-2.0500000000000007e+00 +8.5388839225568773e+00 +0.0000000000000000e+00 -2.0499999956180583e+00 +1.1325675372138657e-04 +0.0000000000000000e+00 +9.9999999358645386e-01
-2.1000000000000005e+00 +8.5388781906340583e+00 +0.0000000000000000e+00 -2.0999999952894930e+00 +1.1602017156131929e-04 +0.0000000000000000e+00 +9.9999999326965994e-01
-2.1500000000000004e+00 +8.5388723205384505e+00 +0.0000000000000000e+00 -2.1499999949448969e+00 +1.1878366555456668e-04 +0.0000000000000000e+00 +9.9999999294522046e-01
-2.2000000000000002e+00 +8.5388663122662027e+00 +0.0000000000000000e+00 -2.1999999945838877e+00 +1.2154723744990747e-04 +0.0000000000000000e+00 +9.9999999261313455e-01
-2.2500000000000000e+00 +8.5388601658133769e+00 +0.0000000000000000e+00 -2.2499999942060831e+00 +1.2431088898472116e-04 +0.0000000000000000e+00 +9.9999999227340142e-01
-2.2999999999999998e+00 +8.5388538811759478e+00 +0.0000000000000000e+00 -2.2999999938111007e+00 +1.2707462188498814e-04 +0.0000000000000000e+00 +9.9999999192602018e-01
-2.3499999999999996e+00 +8.5388474583498031e+00 +0.0000000000000000e+00 -2.3499999933985576e+00 +1.2983843786528967e-04 +0.0000000000000000e+00 +9.9999999157098995e-01
-2.3999999999999995e+00 +8.5388408973307470e+00 +0.0000000000000000e+00 -2.3999999929680720e+00 +1.3260233862880802e-04 +0.0000000000000000e+00 +9.9999999120830985e-01
-2.4499999999999993e+00 +8.5388341981144986e+00 +0.0000000000000000e+00 -2.4499999925192610e+00 +1.3536632586732647e-04 +0.0000000000000000e+00 +9.9999999083797886e-01
-2.4999999999999991e+00 +8.5388273606966916e+00 +0.0000000000000000e+00 -2.4999999920517424e+00 +1.3813040126122938e-04 +0.0000000000000000e+00 +9.9999999045999610e-01
-2.5499999999999989e+00 +8.5388203850728761e+00 +0.0000000000000000e+00 -2.5499999915651332e+00 +1.4089456647950225e-04 +0.0000000000000000e+00 +9.9999999007436058e-01
-2.5999999999999988e+00 +8.5388132712385190e+00 +0.0000000000000000e+00 -2.5999999910590508e+00 +1.4365882317973175e-04 +0.0000000000000000e+00 +9.9999998968107129e-01
-2.6499999999999986e+00 +8.5388060191890052e+00 +0.0000000000000000e+00 -2.6499999905331126e+00 +1.4642317300810582e-04 +0.0000000000000000e+00 +9.9999998928012723e-01
-2.6999999999999984e+00 +8.5387986289196380e+00 +0.0000000000000000e+00 -2.6999999899869360e+00 +1.4918761759941370e-04 +0.0000000000000000e+00 +9.9999998887152741e-01
-2.7499999999999982e+00 +8.5387911004256392e+00 +0.0000000000000000e+00 -2.7499999894201377e+00 +1.5195215857704593e-04 +0.0000000000000000e+00 +9.9999998845527083e-01
-2.7999999999999980e+00 +8.5387834337021484e+00 +0.0000000000000000e+00 -2.7999999888323353e+00 +1.5471679755299446e-04 +0.0000000000000000e+00 +9.9999998803135637e-01
-2.8499999999999979e+00 +8.5387756287442240e+00 +0.0000000000000000e+00 -2.8499999882231455e+00 +1.5748153612785270e-04 +0.0000000000000000e+00 +9.9999998759978292e-01
-2.8999999999999977e+00 +8.5387676855468477e+00 +0.0000000000000000e+00 -2.8999999875921856e+00 +1.6024637589081558e-04 +0.0000000000000000e+00 +9.9999998716054950e-01
-2.9499999999999975e+00 +8.5387596041049214e+00 +0.0000000000000000e+00 -2.9499999869390727e+00 +1.6301131841967950e-04 +0.0000000000000000e+00 +9.9999998671365498e-01
-2.9999999999999973e+00 +8.5387513844132670e+00 +0.0000000000000000e+00 -2.9999999862634237e+00 +1.6577636528084251e-04 +0.0000000000000000e+00 +9.9999998625909825e-01
-3.0499999999999972e+00 +8.5387430264666282e+00 +0.0000000000000000e+00 -3.0499999855648552e+00 +1.6854151802930424e-04 +0.0000000000000000e+00 +9.9999998579687821e-01
-3.0999999999999970e+00 +8.5387345302596724e+00 +0.0000000000000000e+00 -3.0999999848429840e+00 +1.7130677820866602e-04 +0.0000000000000000e+00 +9.9999998532699375e-01
-3.1499999999999968e+00 +8.5387258957869907e+00 +0.0000000000000000e+00 -3.1499999840974269e+00 +1.7407214735113094e-04 +0.0000000000000000e+00 +9.9999998484944363e-01
-3.1999999999999966e+00 +8.5387171230430958e+00 +0.0000000000000000e+00 -3.1999999833278006e+00 +1.7683762697750380e-04 +0.0000000000000000e+00 +9.9999998436422666e-01
-3.2499999999999964e+00 +8.5387082120224260e+00 +0.0000000000000000e+00 -3.2499999825337218e+00 +1.7960321859719121e-04 +0.0000000000000000e+00 +9.9999998387134170e-01
-3.2999999999999963e+00 +8.5386991627193449e+00 +0.0000000000000000e+00 -3.2999999817148069e+00 +1.8236892370820167e-04 +0.0000000000000000e+00 +9.9999998337078755e-01
-3.3499999999999961e+00 +8.5386899751281398e+00 +0.0000000000000000e+00 -3.3499999808706726e+00 +1.8513474379714556e-04 +0.0000000000000000e+00 +9.9999998286256297e-01
-3.3999999999999959e+00 +8.5386806492430249e+00 +0.0000000000000000e+00 -3.3999999800009353e+00 +1.8790068033923516e-04 +0.0000000000000000e+00 +9.9999998234666676e-01
-3.4499999999999957e+00 +8.5386711850581403e+00 +0.0000000000000000e+00 -3.4499999791052112e+00 +1.9066673479828473e-04 +0.0000000000000000e+00 +9.9999998182309768e-01
-3.4999999999999956e+00 +8.5386615825675545e+00 +0.0000000000000000e+00 -3.4999999781831170e+00 +1.9343290862671055e-04 +0.0000000000000000e+00 +9.9999998129185452e-01
-3.5499999999999954e+00 +8.5386518417652635e+00 +0.0000000000000000e+00 -3.5499999772342687e+00 +1.9619920326553096e-04 +0.0000000000000000e+00 +9.9999998075293595e-01
-3.5999999999999952e+00 +8.5386419626451904e+00 +0.0000000000000000e+00 -3.5999999762582826e+00 +1.9896562014436636e-04 +0.0000000000000000e+00 +9.9999998020634062e-01
-3.6499999999999950e+00 +8.5386319452011872e+00 +0.0000000000000000e+00 -3.6499999752547749e+00 +2.0173216068143928e-04 +0.0000000000000000e+00 +9.9999997965206733e-01
-3.6999999999999948e+00 +8.5386217894270366e+00 +0.0000000000000000e+00 -3.6999999742233616e+00 +2.0449882628357439e-04 +0.0000000000000000e+00 +9.9999997909011462e-01
-3.7499999999999947e+00 +8.5386114953164505e+00 +0.0000000000000000e+00 -3.7499999731636584e+00 +2.0726561834619856e-04 +0.0000000000000000e+00 +9.9999997852048128e-01
-3.7999999999999945e+00 +8.5386010628630711e+00 +0.0000000000000000e+00 -3.7999999720752817e+00 +2.1003253825334085e-04 +0.0000000000000000e+00 +9.9999997794316597e-01
-3.8499999999999943e+00 +8.5385904920604716e+00 +0.0000000000000000e+00 -3.8499999709578470e+00 +2.1279958737763262e-04 +0.0000000000000000e+00 +9.9999997735816737e-01
-3.8999999999999941e+00 +8.5385797829021577e+00 +0.0000000000000000e+00 -3.8999999698109704e+00 +2.1556676708030752e-04 +0.0000000000000000e+00 +9.9999997676548402e-01
-3.9499999999999940e+00 +8.5385689353815657e+00 +0.0000000000000000e+00 -3.9499999686342675e+00 +2.1833407871120144e-04 +0.0000000000000000e+00 +9.9999997616511460e-01
-3.9999999999999938e+00 +8.5385579494920663e+00 +0.0000000000000000e+00 -3.9999999674273536e+00 +2.2110152360875271e-04 +0.0000000000000000e+00 +9.9999997555705766e-01
-4.0499999999999936e+00 +8.5385468252269625e+00 +0.0000000000000000e+00 -4.0499999661898451e+00 +2.2386910309993814e-04 +0.0000000000000000e+00 +9.9999997494131188e-01
-4.0999999999999934e+00 +8.5385355625794919e+00 +0.0000000000000000e+00 -4.0999999649213565e+00 +2.2663681849957089e-04 +0.0000000000000000e+00 +9.9999997431787579e-01
-4.1499999999999932e+00 +8.5385241615428260e+00 +0.0000000000000000e+00 -4.1499999636215046e+00 +2.2940467110959818e-04 +0.0000000000000000e+00 +9.9999997368674798e-01
-4.1999999999999931e+00 +8.5385126221100727e+00 +0.0000000000000000e+00 -4.1999999622899038e+00 +2.3217266221903755e-04 +0.0000000000000000e+00 +9.9999997304792698e-01
-4.2499999999999929e+00 +8.5385009442742739e+00 +0.0000000000000000e+00 -4.2499999609261696e+00 +2.3494079310397680e-04 +0.0000000000000000e+00 +9.9999997240141136e-01
-4.2999999999999927e+00 +8.5384891280284112e+00 +0.0000000000000000e+00 -4.2999999595299165e+00 +2.3770906502757402e-04 +0.0000000000000000e+00 +9.9999997174719968e-01
-4.3499999999999925e+00 +8.5384771733654006e+00 +0.0000000000000000e+00 -4.3499999581007609e+00 +2.4047747924005761e-04 +0.0000000000000000e+00 +9.9999997108529048e-01
-4.3999999999999924e+00 +8.5384650802780957e+00 +0.0000000000000000e+00 -4.3999999566383172e+00 +2.4324603697872631e-04 +0.0000000000000000e+00 +9.9999997041568223e-01
-4.4499999999999922e+00 +8.5384528487592899e+00 +0.0000000000000000e+00 -4.4499999551422009e+00 +2.4601473946794919e-04 +0.0000000000000000e+00 +9.9999996973837346e-01
-4.4999999999999920e+00 +8.5384404788017161e+00 +0.0000000000000000e+00 -4.4999999536120265e+00 +2.4878358791916559e-04 +0.0000000000000000e+00 +9.9999996905336264e-01
-4.5499999999999918e+00 +8.5384279703980450e+00 +0.0000000000000000e+00 -4.5499999520474086e+00 +2.5155258353088523e-04 +0.0000000000000000e+00 +9.9999996836064831e-01
-4.5999999999999917e+00 +8.5384153235408906e+00 +0.0000000000000000e+00 -4.5999999504479625e+00 +2.5432172748868817e-04 +0.0000000000000000e+00 +9.9999996766022892e-01
-4.6499999999999915e+00 +8.5384025382228046e+00 +0.0000000000000000e+00 -4.6499999488133028e+00 +2.5709102096522476e-04 +0.0000000000000000e+00 +9.9999996695210291e-01
-4.6999999999999913e+00 +8.5383896144362819e+00 +0.0000000000000000e+00 -4.6999999471430440e+00 +2.5986046512021578e-04 +0.0000000000000000e+00 +9.9999996623626874e-01
-4.7499999999999911e+00 +8.5383765521737605e+00 +0.0000000000000000e+00 -4.7499999454368007e+00 +2.6263006110045225e-04 +0.0000000000000000e+00 +9.9999996551272485e-01
-4.7999999999999909e+00 +8.5383633514276216e+00 +0.0000000000000000e+00 -4.7999999436941874e+00 +2.6539981003979564e-04 +0.0000000000000000e+00 +9.9999996478146969e-01
-4.8499999999999908e+00 +8.5383500121901879e+00 +0.0000000000000000e+00 -4.8499999419148185e+00 +2.6816971305917764e-04 +0.0000000000000000e+00 +9.9999996404250169e-01
-4.8999999999999906e+00 +8.5383365344537285e+00 +0.0000000000000000e+00 -4.8999999400983087e+00 +2.7093977126660038e-04 +0.0000000000000000e+00 +9.9999996329581931e-01
-4.9499999999999904e+00 +8.5383229182104561e+00 +0.0000000000000000e+00 -4.9499999382442716e+00 +2.7370998575713631e-04 +0.0000000000000000e+00 +9.9999996254142098e-01
-4.9999999999999902e+00 +8.5383091634525297e+00 +0.0000000000000000e+00 -4.9999999363523218e+00 +2.7648035761292810e-04 +0.0000000000000000e+00 +9.9999996177930506e-01
-5.0499999999999901e+00 +8.5382952701720534e+00 +0.0000000000000000e+00 -5.0499999344220736e+00 +2.7925088790318889e-04 +0.0000000000000000e+00 +9.9999996100946986e-01
-5.0999999999999899e+00 +8.5382812383610798e+00 +0.0000000000000000e+00 -5.0999999324531400e+00 +2.8202157768420199e-04 +0.0000000000000000e+00 +9.9999996023191384e-01
-5.1499999999999897e+00 +8.5382670680116082e+00 +0.0000000000000000e+00 -5.1499999304451363e+00 +2.8479242799932106e-04 +0.0000000000000000e+00 +9.9999995944663544e-01
-5.1999999999999895e+00 +8.5382527591155863e+00 +0.0000000000000000e+00 -5.1999999283976752e+00 +2.8756343987897012e-04 +0.0000000000000000e+00 +9.9999995865363300e-01
-5.2499999999999893e+00 +8.5382383116649105e+00 +0.0000000000000000e+00 -5.2499999263103705e+00 +2.9033461434064335e-04 +0.0000000000000000e+00 +9.9999995785290485e-01
-5.2999999999999892e+00 +8.5382237256514255e+00 +0.0000000000000000e+00 -5.2999999241828366e+00 +2.9310595238890525e-04 +0.0000000000000000e+00 +9.9999995704444933e-01
-5.3499999999999890e+00 +8.5382090010669280e+00 +0.0000000000000000e+00 -5.3499999220146863e+00 +2.9587745501539060e-04 +0.0000000000000000e+00 +9.9999995622826476e-01
-5.3999999999999888e+00 +8.5381941379031652e+00 +0.0000000000000000e+00 -5.3999999198055342e+00 +2.9864912319880435e-04 +0.0000000000000000e+00 +9.9999995540434949e-01
-5.4499999999999886e+00 +8.5381791361518342e+00 +0.0000000000000000e+00 -5.4499999175549929e+00 +3.0142095790492167e-04 +0.0000000000000000e+00 +9.9999995457270197e-01
-5.4999999999999885e+00 +8.5381639958045845e+00 +0.0000000000000000e+00 -5.4999999152626753e+00 +3.0419296008658793e-04 +0.0000000000000000e+00 +9.9999995373332040e-01
-5.5499999999999883e+00 +8.5381487168530192e+00 +0.0000000000000000e+00 -5.5499999129281958e+00 +3.0696513068371876e-04 +0.0000000000000000e+00 +9.9999995288620314e-01
-5.5999999999999881e+00 +8.5381332992886936e+00 +0.0000000000000000e+00 -5.5999999105511673e+00 +3.0973747062329980e-04 +0.0000000000000000e+00 +9.9999995203134850e-01
-5.6499999999999879e+00 +8.5381177431031183e+00 +0.0000000000000000e+00 -5.6499999081312025e+00 +3.1250998081938696e-04 +0.0000000000000000e+00 +9.9999995116875473e-01
-5.6999999999999877e+00 +8.5381020482877581e+00 +0.0000000000000000e+00 -5.6999999056679140e+00 +3.1528266217310618e-04 +0.0000000000000000e+00 +9.9999995029842026e-01
-5.7499999999999876e+00 +8.5380862148340331e+00 +0.0000000000000000e+00 -5.7499999031609157e+00 +3.1805551557265350e-04 +0.0000000000000000e+00 +9.9999994942034320e-01
-5.7999999999999874e+00 +8.5380702427333190e+00 +0.0000000000000000e+00 -5.7999999006098193e+00 +3.2082854189329510e-04 +0.0000000000000000e+00 +9.9999994853452201e-01
-5.8499999999999872e+00 +8.5380541319769474e+00 +0.0000000000000000e+00 -5.8499998980142385e+00 +3.2360174199736705e-04 +0.0000000000000000e+00 +9.9999994764095490e-01
-5.8999999999999870e+00 +8.5380378825562087e+00 +0.0000000000000000e+00 -5.8999998953737860e+00 +3.2637511673427552e-04 +0.0000000000000000e+00 +9.9999994673964010e-01
-5.9499999999999869e+00 +8.5380214944623489e+00 +0.0000000000000000e+00 -5.9499998926880737e+00 +3.2914866694049662e-04 +0.0000000000000000e+00 +9.9999994583057594e-01
-5.9999999999999867e+00 +8.5380049676865752e+00 +0.0000000000000000e+00 -5.9999998899567144e+00 +3.3192239343957645e-04 +0.0000000000000000e+00 +9.9999994491376076e-01
-6.0499999999999865e+00 +8.5379883022200520e+00 +0.0000000000000000e+00 -6.0499998871793208e+00 +3.3469629704207778e-04 +0.0000000000000000e+00 +9.9999994398919267e-01
-6.0999999999999863e+00 +8.5379714980539045e+00 +0.0000000000000000e+00 -6.0999998843555048e+00 +3.3747037854499497e-04 +0.0000000000000000e+00 +9.9999994305687001e-01
-6.1499999999999861e+00 +8.5379545551792191e+00 +0.0000000000000000e+00 -6.1499998814848782e+00 +3.4024463873116894e-04 +0.0000000000000000e+00 +9.9999994211679111e-01
-6.1999999999999860e+00 +8.5379374735870410e+00 +0.0000000000000000e+00 -6.1999998785670538e+00 +3.4301907836923370e-04 +0.0000000000000000e+00 +9.9999994116895408e-01
-6.2499999999999858e+00 +8.5379202532683784e+00 +0.0000000000000000e+00 -6.2499998756016435e+00 +3.4579369821361648e-04 +0.0000000000000000e+00 +9.9999994021335725e-01
-6.2999999999999856e+00 +8.5379028942142039e+00 +0.0000000000000000e+00 -6.2999998725882600e+00 +3.4856849900453767e-04 +0.0000000000000000e+00 +9.9999993924999886e-01
-6.3499999999999854e+00 +8.5378853964154509e+00 +0.0000000000000000e+00 -6.3499998695265143e+00 +3.5134348146801064e-04 +0.0000000000000000e+00 +9.9999993827887701e-01
-6.3999999999999853e+00 +8.5378677598630173e+00 +0.0000000000000000e+00 -6.3999998664160183e+00 +3.5411864631584194e-04 +0.0000000000000000e+00 +9.9999993729999015e-01
-6.4499999999999851e+00 +8.5378499845477673e+00 +0.0000000000000000e+00 -6.4499998632563837e+00 +3.5689399424563097e-04 +0.0000000000000000e+00 +9.9999993631333639e-01
-6.4999999999999849e+00 +8.5378320704605297e+00 +0.0000000000000000e+00 -6.4999998600472226e+00 +3.5966952594077006e-04 +0.0000000000000000e+00 +9.9999993531891396e-01
-6.5499999999999847e+00 +8.5378140175920993e+00 +0.0000000000000000e+00 -6.5499998567881459e+00 +3.6244524207044445e-04 +0.0000000000000000e+00 +9.9999993431672107e-01
-6.5999999999999845e+00 +8.5377958259332374e+00 +0.0000000000000000e+00 -6.5999998534787654e+00 +3.6522114328963221e-04 +0.0000000000000000e+00 +9.9999993330675596e-01
-6.6499999999999844e+00 +8.5377774954746748e+00 +0.0000000000000000e+00 -6.6499998501186921e+00 +3.6799723023910410e-04 +0.0000000000000000e+00 +9.9999993228901696e-01
-6.6999999999999842e+00 +8.5377590262071088e+00 +0.0000000000000000e+00 -6.6999998467075379e+00 +3.7077350354542359e-04 +0.0000000000000000e+00 +9.9999993126350217e-01
-6.7499999999999840e+00 +8.5377404181212047e+00 +0.0000000000000000e+00 -6.7499998432449129e+00 +3.7354996382094676e-04 +0.0000000000000000e+00 +9.9999993023020983e-01
-6.7999999999999838e+00 +8.5377216712076009e+00 +0.0000000000000000e+00 -6.7999998397304289e+00 +3.7632661166382231e-04 +0.0000000000000000e+00 +9.9999992918913816e-01
-6.8499999999999837e+00 +8.5377027854569025e+00 +0.0000000000000000e+00 -6.8499998361636969e+00 +3.7910344765799145e-04 +0.0000000000000000e+00 +9.9999992814028538e-01
-6.8999999999999835e+00 +8.5376837608596894e+00 +0.0000000000000000e+00 -6.8999998325443279e+00 +3.8188047237318779e-04 +0.0000000000000000e+00 +9.9999992708364971e-01
-6.9499999999999833e+00 +8.5376645974065113e+00 +0.0000000000000000e+00 -6.9499998288719320e+00 +3.8465768636493727e-04 +0.0000000000000000e+00 +9.9999992601922938e-01
-6.9999999999999831e+00 +8.5376452950878896e+00 +0.0000000000000000e+00 -6.9999998251461211e+00 +3.8743509017455824e-04 +0.0000000000000000e+00 +9.9999992494702261e-01
-7.0499999999999829e+00 +8.5376258538943208e+00 +0.0000000000000000e+00 -7.0499998213665052e+00 +3.9021268432916129e-04 +0.0000000000000000e+00 +9.9999992386702752e-01
-7.0999999999999828e+00 +8.5376062738162748e+00 +0.0000000000000000e+00 -7.0999998175326944e+00 +3.9299046934164906e-04 +0.0000000000000000e+00 +9.9999992277924243e-01
-7.1499999999999826e+00 +8.5375865548441965e+00 +0.0000000000000000e+00 -7.1499998136442997e+00 +3.9576844571071639e-04 +0.0000000000000000e+00 +9.9999992168366558e-01
-7.1999999999999824e+00 +8.5375666969685060e+00 +0.0000000000000000e+00 -7.1999998097009312e+00 +3.9854661392085014e-04 +0.0000000000000000e+00 +9.9999992058029508e-01
-7.2499999999999822e+00 +8.5375467001795986e+00 +0.0000000000000000e+00 -7.2499998057021990e+00 +4.0132497444232907e-04 +0.0000000000000000e+00 +9.9999991946912914e-01
-7.2999999999999821e+00 +8.5375265644678482e+00 +0.0000000000000000e+00 -7.2999998016477141e+00 +4.0410352773122380e-04 +0.0000000000000000e+00 +9.9999991835016599e-01
-7.3499999999999819e+00 +8.5375062898236056e+00 +0.0000000000000000e+00 -7.3499997975370857e+00 +4.0688227422939680e-04 +0.0000000000000000e+00 +9.9999991722340398e-01
-7.3999999999999817e+00 +8.5374858762371986e+00 +0.0000000000000000e+00 -7.3999997933699246e+00 +4.0966121436450224e-04 +0.0000000000000000e+00 +9.9999991608884120e-01
-7.4499999999999815e+00 +8.5374653236989353e+00 +0.0000000000000000e+00 -7.4499997891458403e+00 +4.1244034854998589e-04 +0.0000000000000000e+00 +9.9999991494647578e-01
-7.4999999999999813e+00 +8.5374446321991027e+00 +0.0000000000000000e+00 -7.4999997848644426e+00 +4.1521967718508506e-04 +0.0000000000000000e+00 +9.9999991379630604e-01
-7.5499999999999812e+00 +8.5374238017279698e+00 +0.0000000000000000e+00 -7.5499997805253409e+00 +4.1799920065482864e-04 +0.0000000000000000e+00 +9.9999991263833021e-01
