# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.5004269557559460e-01 +7.2209085066241627e+00 +5.5169056940388659e+00 -9.1334986866252095e+01 -7.8817740308799266e+03 +9.2656985444656078e+04 +5.4948733632418357e+07 
+2.0500000000000007e+00 -5.5005831866934207e-01 +7.2217027135951399e+00 +5.4984644073622304e+00 -9.0999244260846240e+01 -7.8348479286095680e+03 +9.0518261162858922e+04 +5.4622619670004629e+07 
+2.1000000000000005e+00 -5.5007430102084975e-01 +7.2225145664738042e+00 +5.4796002740272405e+00 -9.0618855054593780e+01 -7.7887252121407510e+03 +8.8100718938921695e+04 +5.4304318941851594e+07 
+2.1500000000000004e+00 -5.5009064059118129e-01 +7.2233439575599894e+00 +5.4603161790567967e+00 -9.0195735214954809e+01 -7.7433248173699185e+03 +8.5418246320496924e+04 +5.3993326716112666e+07 
+2.2000000000000002e+00 -5.5010733534145928e-01 +7.2241907791552062e+00 +5.4406150148754326e+00 -8.9731800759000905e+01 -7.6985658694711001e+03 +8.2484731212705665e+04 +5.3689139500930510e+07 
+2.2500000000000000e+00 -5.5012438323279822e-01 +7.2250549235585373e+00 +5.4204996709205355e+00 -8.9228967591673069e+01 -7.6543674224968590e+03 +7.9314060605964900e+04 +5.3391253359808944e+07 
+2.2999999999999998e+00 -5.5014178222632415e-01 +7.2259362830708458e+00 +5.3999730363173430e+00 -8.8689151677505350e+01 -7.6106485172277053e+03 +7.5920121980502445e+04 +5.3099164244320981e+07 
+2.3499999999999996e+00 -5.5015953028317177e-01 +7.2268347499956427e+00 +5.3790379995336277e+00 -8.8114269074988300e+01 -7.5673281750728020e+03 +7.2316803578295861e+04 +5.2812367966543794e+07 
+2.3999999999999995e+00 -5.5017762536450088e-01 +7.2277502166329803e+00 +5.3576974512813598e+00 -8.7506235683059018e+01 -7.5243254782773038e+03 +6.8517992316988370e+04 +5.2530360750454135e+07 
+2.4499999999999993e+00 -5.5019606543147614e-01 +7.2286825752868298e+00 +5.3359542817435281e+00 -8.6866967558160695e+01 -7.4815594999213281e+03 +6.4537576433621754e+04 +5.2252638773174427e+07 
+2.4999999999999991e+00 -5.5021484844527102e-01 +7.2296317182589691e+00 +5.3138113800126199e+00 -8.6198380641701462e+01 -7.4389492767590373e+03 +6.0389443173998188e+04 +5.1978697938449904e+07 
+2.5499999999999989e+00 -5.5023397236706961e-01 +7.2305975378538072e+00 +5.2912716355818130e+00 -8.5502390985088724e+01 -7.3964138585109440e+03 +5.6087480727615672e+04 +5.1708034241981842e+07 
+2.5999999999999988e+00 -5.5025343515808212e-01 +7.2315799263747822e+00 +5.2683379399867132e+00 -8.4780914573213124e+01 -7.3538723476711275e+03 +5.1645576676291530e+04 +5.1440144027821086e+07 
+2.6499999999999986e+00 -5.5027323477951062e-01 +7.2325787761271743e+00 +5.2450131823120412e+00 -8.4035867466635850e+01 -7.3112437828251677e+03 +4.7077619257843180e+04 +5.1174523209276058e+07 
+2.6999999999999984e+00 -5.5029336919258309e-01 +7.2335939794152324e+00 +5.2213002536001305e+00 -8.3269165672398557e+01 -7.2684472505352778e+03 +4.2397496265761038e+04 +5.0910668005575374e+07 
+2.7499999999999982e+00 -5.5031383635854192e-01 +7.2346254285445122e+00 +5.1972020460837234e+00 -8.2482725246003255e+01 -7.2254018719338092e+03 +3.7619095900258137e+04 +5.0648074874731354e+07 
+2.7999999999999980e+00 -5.5033463423862428e-01 +7.2356730158211304e+00 +5.1727214491077138e+00 -8.1678462244119601e+01 -7.1820266868729204e+03 +3.2756306304831469e+04 +5.0386239709302641e+07 
+2.8499999999999979e+00 -5.5035576079408255e-01 +7.2367366335506835e+00 +5.1478613531737851e+00 -8.0858292712111179e+01 -7.1382407685219669e+03 +2.7823015612763145e+04 +5.0124658632976033e+07 
+2.8999999999999977e+00 -5.5037721398618966e-01 +7.2378161740425053e+00 +5.1226246504236821e+00 -8.0024132832821053e+01 -7.0939632296035679e+03 +2.2833113038546468e+04 +4.9862828013821840e+07 
+2.9499999999999975e+00 -5.5039899177622464e-01 +7.2389115296010269e+00 +5.0970142326886263e+00 -7.9177898584030160e+01 -7.0491131754368716e+03 +1.7800486122276641e+04 +4.9600244171579555e+07 
+2.9999999999999973e+00 -5.5042109212548129e-01 +7.2400225925335393e+00 +5.0710329925390818e+00 -7.8321506049636042e+01 -7.0036097295751288e+03 +1.2739023249274660e+04 +4.9336403538223788e+07 
+3.0499999999999972e+00 -5.5044351299525041e-01 +7.2411492551493151e+00 +5.0446838205577000e+00 -7.7456871402312956e+01 -6.9573719583324137e+03 +7.6626135795176269e+03 +4.9070802140958443e+07 
+3.0999999999999970e+00 -5.5046625234684066e-01 +7.2422914097558833e+00 +5.0179696088270349e+00 -7.6585910726968322e+01 -6.9103189699682998e+03 +2.5851455070134534e+03 +4.8802936293910868e+07 
+3.1499999999999968e+00 -5.5048930814157926e-01 +7.2434489486634224e+00 +4.9908932515145876e+00 -7.5710540221564230e+01 -6.8623699279680222e+03 -2.4794916160828739e+03 +4.8532302674991608e+07 
+3.1999999999999966e+00 -5.5051267834080442e-01 +7.2446217641801063e+00 +4.9634576426817052e+00 -7.4832675996223756e+01 -6.8134439883156119e+03 -7.5174091737843337e+03 +4.8258397891757600e+07 
+3.2499999999999964e+00 -5.5053636090583724e-01 +7.2458097486141950e+00 +4.9356656723558121e+00 -7.3954234169100530e+01 -6.7634601965447764e+03 -1.2514718463277246e+04 +4.7980717792032585e+07 
+3.2999999999999963e+00 -5.5056035379803714e-01 +7.2470127942789926e+00 +4.9075202358797974e+00 -7.3077131054361857e+01 -6.7123377433113819e+03 -1.7457529198707485e+04 +4.7698759208590604e+07 
+3.3499999999999961e+00 -5.5058465497876474e-01 +7.2482307934812980e+00 +4.8790242271716284e+00 -7.2203282709539920e+01 -6.6599957753564486e+03 -2.2331953167468528e+04 +4.7412018652732290e+07 
+3.3999999999999959e+00 -5.5060926240938501e-01 +7.2494636385334692e+00 +4.8501805398256410e+00 -7.1334605409412362e+01 -6.6063534303395581e+03 -2.7124100408175560e+04 +4.7119992567110166e+07 
+3.4499999999999957e+00 -5.5063417405127912e-01 +7.2507112217451066e+00 +4.8209920688949843e+00 -7.0473015327674545e+01 -6.5513298828369134e+03 -3.1820081757138512e+04 +4.6822177631669052e+07 
+3.4999999999999956e+00 -5.5065938786583990e-01 +7.2519734354293490e+00 +4.7914617103467156e+00 -6.9620428776434821e+01 -6.4948443303673830e+03 -3.6406006929312825e+04 +4.6518070667161204e+07 
+3.5499999999999954e+00 -5.5068490181445662e-01 +7.2532501718954920e+00 +4.7615923580576300e+00 -6.8778761913270657e+01 -6.4368159118167305e+03 -4.0867986911487475e+04 +4.6207168089079075e+07 
+3.5999999999999952e+00 -5.5071071385853787e-01 +7.2545413234582155e+00 +4.7313869080303901e+00 -6.7949931134989981e+01 -6.3771638179074080e+03 -4.5192130662132447e+04 +4.5888966634362653e+07 
+3.6499999999999950e+00 -5.5073682195950202e-01 +7.2558467824265653e+00 +4.7008482573949317e+00 -6.7135852583118947e+01 -6.3158072745927175e+03 -4.9364549345831088e+04 +4.5562963292983264e+07 
+3.6999999999999948e+00 -5.5076322407876555e-01 +7.2571664411157810e+00 +4.6699793012148181e+00 -6.6338442692743357e+01 -6.2526654409378652e+03 -5.3371351563048665e+04 +4.5228654551654294e+07 
+3.7499999999999947e+00 -5.5078991817776790e-01 +7.2585001918383565e+00 +4.6387829381104906e+00 -6.5559617761898551e+01 -6.1876575780871126e+03 -5.7198647172616023e+04 +4.4885537610369720e+07 
+3.7999999999999945e+00 -5.5081690221794533e-01 +7.2598479269052509e+00 +4.6072620643952513e+00 -6.4801294043016554e+01 -6.1207028758308143e+03 -6.0832546344524257e+04 +4.4533109145061009e+07 
+3.8499999999999943e+00 -5.5084417416074616e-01 +7.2612095386314799e+00 +4.5754195780001341e+00 -6.4065387971237470e+01 -6.0517205664233379e+03 -6.4259157701588505e+04 +4.4170866105352178e+07 
+3.8999999999999941e+00 -5.5087173196763639e-01 +7.2625849193315801e+00 +4.5432583786979848e+00 -6.3353815949584607e+01 -5.9806299297605310e+03 -6.7464590216418539e+04 +4.3798305754617862e+07 
+3.9499999999999940e+00 -5.5089957360006681e-01 +7.2639739613180163e+00 +4.5107813629771174e+00 -6.2668494323304266e+01 -5.9073501547828992e+03 -7.0434953250462204e+04 +4.3414924722578846e+07 
+3.9999999999999938e+00 -5.5092769701951794e-01 +7.2653765569055562e+00 +4.4779914313863820e+00 -6.2011339525538915e+01 -5.8318005357812608e+03 -7.3156355452169359e+04 +4.3020220335811183e+07 
+4.0499999999999936e+00 -5.5095610005754603e-01 +7.2667925833151079e+00 +4.4448939150731883e+00 -6.1383775585550772e+01 -5.7539593532505605e+03 -7.5618890557795035e+04 +4.2614011296514258e+07 
+4.0999999999999934e+00 -5.5098478002503359e-01 +7.2682218488416286e+00 +4.4115045307862664e+00 -6.0785245462733108e+01 -5.6740614259727818e+03 -7.7828387084879651e+04 +4.2197572496887684e+07 
+4.1499999999999932e+00 -5.5101373410250476e-01 +7.2696641423503134e+00 +4.3778417958417881e+00 -6.0214691672665815e+01 -5.5924111942065283e+03 -7.9794583438643342e+04 +4.1772587017370202e+07 
+4.1999999999999931e+00 -5.5104295947047133e-01 +7.2711192527083206e+00 +4.3439242239874405e+00 -5.9671056825936688e+01 -5.5093129918314207e+03 -8.1527217270414782e+04 +4.1340737193876483e+07 
+4.2499999999999929e+00 -5.5107245330946064e-01 +7.2725869687812192e+00 +4.3097703325732688e+00 -5.9153283470445004e+01 -5.4250712604463160e+03 -8.3036026719229092e+04 +4.0903706132023901e+07 
+4.2999999999999927e+00 -5.5110221279999216e-01 +7.2740670794310454e+00 +4.2753986361253435e+00 -5.8660314006661444e+01 -5.3399903570389406e+03 -8.4330751150916069e+04 +4.0463176340828277e+07 
+4.3499999999999925e+00 -5.5113223512259779e-01 +7.2755593735214914e+00 +4.2408276517402381e+00 -5.8191090911717261e+01 -5.2543747143850633e+03 -8.5421129258338566e+04 +4.0020830867823511e+07 
+4.3999999999999924e+00 -5.5116251745778733e-01 +7.2770636399151343e+00 +4.2060758924671635e+00 -5.7744556625297911e+01 -5.1685286559474071e+03 -8.6316900010839920e+04 +3.9578352026595004e+07 
+4.4499999999999922e+00 -5.5119305698610388e-01 +7.2785796674702858e+00 +4.1711618763625458e+00 -5.7319653413330002e+01 -5.0827566375355373e+03 -8.7027803792181730e+04 +3.9137423022049353e+07 
+4.4999999999999920e+00 -5.5122385088805681e-01 +7.2801072450469686e+00 +4.1361041164043408e+00 -5.6915323615470243e+01 -4.9973629850199541e+03 -8.7563580378930303e+04 +3.8699726208941594e+07 
+4.5499999999999918e+00 -5.5125489634417568e-01 +7.2816461615034038e+00 +4.1009211282422724e+00 -5.6530509511611598e+01 -4.9126520901629192e+03 -8.7933969967100827e+04 +3.8266944371798068e+07 
+4.5999999999999917e+00 -5.5128619053498151e-01 +7.2831962056947281e+00 +4.0656314265419473e+00 -5.6164153252443697e+01 -4.8289283243212813e+03 -8.8148713848078492e+04 +3.7840760184096850e+07 
+4.6499999999999915e+00 -5.5131773064099987e-01 +7.2847571664783004e+00 +4.0302535263784645e+00 -5.5815197090535271e+01 -4.7464960672714496e+03 -8.8217552419968153e+04 +3.7422856373217098e+07 
+4.6999999999999913e+00 -5.5134951384274367e-01 +7.2863288327040685e+00 +3.9948059411267365e+00 -5.5482582987464866e+01 -4.6656596573907409e+03 -8.8150228430212810e+04 +3.7014915408326879e+07 
+4.7499999999999911e+00 -5.5138153732072914e-01 +7.2879109932281816e+00 +3.9593071840700653e+00 -5.5165253158371925e+01 -4.5867234245553609e+03 -8.7956482560016360e+04 +3.6618619685963303e+07 
+4.7999999999999909e+00 -5.5141379825548242e-01 +7.2895034368987401e+00 +3.9237757710875969e+00 -5.4862149499106039e+01 -4.5099917775798986e+03 -8.7646058064767247e+04 +3.6235652175776787e+07 
+4.8499999999999908e+00 -5.5144629382751198e-01 +7.2911059525656396e+00 +3.8882302151141248e+00 -5.4572213997301709e+01 -4.4357690426148529e+03 -8.7228697391715410e+04 +3.5867695280556336e+07 
+4.8999999999999906e+00 -5.5147902121732850e-01 +7.2927183290761297e+00 +3.8526890294893557e+00 -5.4294388524531691e+01 -4.3643595592828588e+03 -8.6714143980575362e+04 +3.5516431513411783e+07 
+4.9499999999999904e+00 -5.5151197760545456e-01 +7.2943403552765318e+00 +3.8171707301471081e+00 -5.4027614942007332e+01 -4.2960677375293899e+03 -8.6112141246952655e+04 +3.5183543868257888e+07 
+4.9999999999999902e+00 -5.5154516017237387e-01 +7.2959718200080417e+00 +3.7816938261659403e+00 -5.3770834898920235e+01 -4.2311978009058284e+03 -8.5432434385490153e+04 +3.4870714080979198e+07 
+5.0499999999999901e+00 -5.5157856609860412e-01 +7.2976125121184774e+00 +3.7462768333185545e+00 -5.3522990329160649e+01 -4.1700541591364354e+03 -8.4684766195894277e+04 +3.4579625177653119e+07 
+5.0999999999999899e+00 -5.5161219256463134e-01 +7.2992622204439348e+00 +3.7109382622289706e+00 -5.3283022701902382e+01 -4.1129410805155003e+03 -8.3878883254869113e+04 +3.4311959220440216e+07 
+5.1499999999999897e+00 -5.5164603675095503e-01 +7.3009207338241175e+00 +3.6756966263258142e+00 -5.3049873643830352e+01 -4.0601629128159161e+03 -8.3024530822212473e+04 +3.4069398835206307e+07 
+5.1999999999999895e+00 -5.5168009583806021e-01 +7.3025878410967495e+00 +3.6405704370737921e+00 -5.2822484708863563e+01 -4.0120239522981983e+03 -8.2131454737186796e+04 +3.3853626311837435e+07 
+5.2499999999999893e+00 -5.5171436700644161e-01 +7.3042633310965783e+00 +3.6055782080186929e+00 -5.2599797345761502e+01 -3.9688285471611816e+03 -8.1209401654919886e+04 +3.3666324280272797e+07 
+5.2999999999999892e+00 -5.5174884743656560e-01 +7.3059469926561063e+00 +3.5707384485023570e+00 -5.2380752922416633e+01 -3.9308809393751962e+03 -8.0268118867860365e+04 +3.3509174692521878e+07 
+5.3499999999999890e+00 -5.5178353430891014e-01 +7.3076386146070167e+00 +3.5360696706857326e+00 -5.2164292793453399e+01 -3.8984854465643616e+03 -7.9317353720054743e+04 +3.3383860015855476e+07 
+5.3999999999999888e+00 -5.5181842480395449e-01 +7.3093379857767831e+00 +3.5015903876078052e+00 -5.1949358141824753e+01 -3.8719464104687731e+03 -7.8366854980744480e+04 +3.3292062890516222e+07 
+5.4499999999999886e+00 -5.5185351610214062e-01 +7.3110448949954190e+00 +3.4673191062612170e+00 -5.1734890284582860e+01 -3.8515680105295442e+03 -7.7426370218305441e+04 +3.3235464873024553e+07 
+5.4999999999999885e+00 -5.5188880538393892e-01 +7.3127591310836024e+00 +3.4332743397197674e+00 -5.1519830157066146e+01 -3.8376545927781522e+03 -7.6505650171433095e+04 +3.3215748663537499e+07 
+5.5499999999999883e+00 -5.5192428982979869e-01 +7.3144804828658554e+00 +3.3994745981916799e+00 -5.1303118874202461e+01 -3.8305104274930086e+03 -7.5614444020446521e+04 +3.3234596465192690e+07 
+5.5999999999999881e+00 -5.5195996662015190e-01 +7.3162087391636845e+00 +3.3659383898742794e+00 -5.1083697447797569e+01 -3.8304397332731633e+03 -7.4762501751609801e+04 +3.3293690151642639e+07 
+5.6499999999999879e+00 -5.5199583293544374e-01 +7.3179436887920177e+00 +3.3326842256694471e+00 -5.0860506632037399e+01 -3.8377467958387351e+03 -7.3959575443046153e+04 +3.3394712033803105e+07 
+5.6999999999999877e+00 -5.5203188595609121e-01 +7.3196851205688782e+00 +3.2997306134867821e+00 -5.0632487318445882e+01 -3.8527358347246945e+03 -7.3215416032885274e+04 +3.3539344045870040e+07 
+5.7499999999999876e+00 -5.5206812286252516e-01 +7.3214328233080828e+00 +3.2670960635867443e+00 -5.0398580260920056e+01 -3.8757111210442099e+03 -7.2539775480045399e+04 +3.3729268432166882e+07 
+5.7999999999999874e+00 -5.5210454083514682e-01 +7.3231865858177860e+00 +3.2347990829458926e+00 -5.0157725977120776e+01 -3.9069768462098841e+03 -7.1942407732485182e+04 +3.3966166941578798e+07 
+5.8499999999999872e+00 -5.5214113705437007e-01 +7.3249461969079341e+00 +3.2028581817873389e+00 -4.9908865095543554e+01 -3.9468372907262769e+03 -7.1433065713761331e+04 +3.4251721942205116e+07 
+5.8999999999999870e+00 -5.5217790870057948e-01 +7.3267114453864552e+00 +3.1712918660124627e+00 -4.9650938166929272e+01 -3.9955966171683144e+03 -7.1021502994315582e+04 +3.4587615011007354e+07 
+5.9499999999999869e+00 -5.5221485295416439e-01 +7.3284821200530210e+00 +3.1401186440537909e+00 -4.9382885439769353e+01 -4.0535590618698143e+03 -7.0717475524021545e+04 +3.4975528254543625e+07 
+5.9999999999999867e+00 -5.5225196699549761e-01 +7.3302580097125070e+00 +3.1093570222115492e+00 -4.9103647391632386e+01 -4.1210288001456465e+03 -7.0530737285576994e+04 +3.5417143370413564e+07 
+6.0499999999999865e+00 -5.5228924798772694e-01 +7.3320389158171642e+00 +3.0790203953174924e+00 -4.8812546191972324e+01 -4.1982004752624362e+03 -7.0467826655127486e+04 +3.5913548856151529e+07 
+6.0999999999999863e+00 -5.5232669302574711e-01 +7.3338246936324998e+00 +3.0491007994528037e+00 -4.8510410530858010e+01 -4.2848040594659815e+03 -7.0523062018435186e+04 +3.6463236667411529e+07 
+6.1499999999999861e+00 -5.5236429918744800e-01 +7.3356152127749246e+00 +3.0195846671387816e+00 -4.8198444148592586e+01 -4.3804462318779897e+03 -7.0687820611410047e+04 +3.7063992449844696e+07 
+6.1999999999999860e+00 -5.5240206355071586e-01 +7.3374103428640653e+00 +2.9904584316119731e+00 -4.7877850948847453e+01 -4.4847336953086888e+03 -7.0953478219009572e+04 +3.7713602018975526e+07 
+6.2499999999999858e+00 -5.5243998319342935e-01 +7.3392099535199113e+00 +2.9617085254179343e+00 -4.7549834844719634e+01 -4.5972731262775105e+03 -7.1311410689617973e+04 +3.8409850979949504e+07 
+6.2999999999999856e+00 -5.5247805519345539e-01 +7.3410139143615289e+00 +2.9333213806813863e+00 -4.7215599751190076e+01 -4.7176711914633515e+03 -7.1752993798793788e+04 +3.9150524875725947e+07 
+6.3499999999999854e+00 -5.5251627662867064e-01 +7.3428220950099536e+00 +2.9052834319303726e+00 -4.6876349677342745e+01 -4.8455346155478019e+03 -7.2269602619931291e+04 +3.9933409611494467e+07 
+6.3999999999999853e+00 -5.5255464457693471e-01 +7.3446343650895285e+00 +2.8775811118967534e+00 -4.6533288797888311e+01 -4.9804700728020425e+03 -7.2852610857453299e+04 +4.0756290743208811e+07 
+6.4499999999999851e+00 -5.5259315611610271e-01 +7.3464505942221479e+00 +2.8502008540758768e+00 -4.6187621198842436e+01 -5.1220842559263219e+03 -7.3493393023539640e+04 +4.1616953938888282e+07 
