# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.5389378775738169e+00 +0.0000000000000000e+00 -1.4999999982847791e+00 +8.2832914564595384e-05 +0.0000000000000000e+00 +9.9999999656935401e-01
-1.5500000000000007e+00 +8.5389336668892533e+00 +0.0000000000000000e+00 -1.5499999981074646e+00 +8.5594476055856079e-05 +0.0000000000000000e+00 +9.9999999633679271e-01
-1.6000000000000008e+00 +8.5389293181253851e+00 +0.0000000000000000e+00 -1.5999999979183313e+00 +8.8356087051563622e-05 +0.0000000000000000e+00 +9.9999999609660084e-01
-1.6500000000000008e+00 +8.5389248312796919e+00 +0.0000000000000000e+00 -1.6499999977169975e+00 +9.1117749353896956e-05 +0.0000000000000000e+00 +9.9999999584877775e-01
-1.7000000000000008e+00 +8.5389202063495642e+00 +0.0000000000000000e+00 -1.6999999975030817e+00 +9.3879464761355446e-05 +0.0000000000000000e+00 +9.9999999559332287e-01
-1.7500000000000009e+00 +8.5389154433323000e+00 +0.0000000000000000e+00 -1.7499999972762026e+00 +9.6641235068759012e-05 +0.0000000000000000e+00 +9.9999999533023565e-01
-1.8000000000000009e+00 +8.5389105422251124e+00 +0.0000000000000000e+00 -1.7999999970359781e+00 +9.9403062067248175e-05 +0.0000000000000000e+00 +9.9999999505951542e-01
-1.8500000000000010e+00 +8.5389055030251200e+00 +0.0000000000000000e+00 -1.8499999967820269e+00 +1.0216494754428410e-04 +0.0000000000000000e+00 +9.9999999478116153e-01
-1.9000000000000010e+00 +8.5389003257293545e+00 +0.0000000000000000e+00 -1.8999999965139671e+00 +1.0492689328364873e-04 +0.0000000000000000e+00 +9.9999999449517329e-01
-1.9500000000000011e+00 +8.5388950103347572e+00 +0.0000000000000000e+00 -1.9499999962314170e+00 +1.0768890106544475e-04 +0.0000000000000000e+00 +9.9999999420155006e-01
-2.0000000000000009e+00 +8.5388895568381837e+00 +0.0000000000000000e+00 -1.9999999959339947e+00 +1.1045097266609578e-04 +0.0000000000000000e+00 +9.9999999390029104e-01
-2.0500000000000007e+00 +8.5388839652363977e+00 +0.0000000000000000e+00 -2.0499999956213188e+00 +1.1321310985804183e-04 +0.0000000000000000e+00 +9.9999999359139558e-01
-2.1000000000000005e+00 +8.5388782355260755e+00 +0.0000000000000000e+00 -2.0999999952930071e+00 +1.1597531440638980e-04 +0.0000000000000000e+00 +9.9999999327486289e-01
-2.1500000000000004e+00 +8.5388723677038048e+00 +0.0000000000000000e+00 -2.1499999949486779e+00 +1.1873758806556395e-04 +0.0000000000000000e+00 +9.9999999295069220e-01
-2.2000000000000002e+00 +8.5388663617660878e+00 +0.0000000000000000e+00 -2.1999999945879489e+00 +1.2149993257900146e-04 +0.0000000000000000e+00 +9.9999999261888284e-01
-2.2500000000000000e+00 +8.5388602177093382e+00 +0.0000000000000000e+00 -2.2499999942104387e+00 +1.2426234967915248e-04 +0.0000000000000000e+00 +9.9999999227943392e-01
-2.2999999999999998e+00 +8.5388539355298825e+00 +0.0000000000000000e+00 -2.2999999938157649e+00 +1.2702484108748018e-04 +0.0000000000000000e+00 +9.9999999193234457e-01
-2.3499999999999996e+00 +8.5388475152239636e+00 +0.0000000000000000e+00 -2.3499999934035456e+00 +1.2978740851446081e-04 +0.0000000000000000e+00 +9.9999999157761399e-01
-2.3999999999999995e+00 +8.5388409567877357e+00 +0.0000000000000000e+00 -2.3999999929733988e+00 +1.3255005365958377e-04 +0.0000000000000000e+00 +9.9999999121524130e-01
-2.4499999999999993e+00 +8.5388342602172731e+00 +0.0000000000000000e+00 -2.4499999925249423e+00 +1.3531277821135168e-04 +0.0000000000000000e+00 +9.9999999084522573e-01
-2.4999999999999991e+00 +8.5388274255085630e+00 +0.0000000000000000e+00 -2.4999999920577940e+00 +1.3807558384728037e-04 +0.0000000000000000e+00 +9.9999999046756627e-01
-2.5499999999999989e+00 +8.5388204526575091e+00 +0.0000000000000000e+00 -2.5499999915715716e+00 +1.4083847223389905e-04 +0.0000000000000000e+00 +9.9999999008226204e-01
-2.5999999999999988e+00 +8.5388133416599334e+00 +0.0000000000000000e+00 -2.5999999910658929e+00 +1.4360144502675019e-04 +0.0000000000000000e+00 +9.9999998968931214e-01
-2.6499999999999986e+00 +8.5388060925115727e+00 +0.0000000000000000e+00 -2.6499999905403753e+00 +1.4636450387038979e-04 +0.0000000000000000e+00 +9.9999998928871570e-01
-2.6999999999999984e+00 +8.5387987052080856e+00 +0.0000000000000000e+00 -2.6999999899946370e+00 +1.4912765039838723e-04 +0.0000000000000000e+00 +9.9999998888047159e-01
-2.7499999999999982e+00 +8.5387911797450453e+00 +0.0000000000000000e+00 -2.7499999894282952e+00 +1.5189088623332548e-04 +0.0000000000000000e+00 +9.9999998846457894e-01
-2.7999999999999980e+00 +8.5387835161179471e+00 +0.0000000000000000e+00 -2.7999999888409675e+00 +1.5465421298680105e-04 +0.0000000000000000e+00 +9.9999998804103685e-01
-2.8499999999999979e+00 +8.5387757143222043e+00 +0.0000000000000000e+00 -2.8499999882322715e+00 +1.5741763225942407e-04 +0.0000000000000000e+00 +9.9999998760984421e-01
-2.8999999999999977e+00 +8.5387677743531523e+00 +0.0000000000000000e+00 -2.8999999876018245e+00 +1.6018114564081835e-04 +0.0000000000000000e+00 +9.9999998717099992e-01
-2.9499999999999975e+00 +8.5387596962060464e+00 +0.0000000000000000e+00 -2.9499999869492441e+00 +1.6294475470962142e-04 +0.0000000000000000e+00 +9.9999998672450308e-01
-2.9999999999999973e+00 +8.5387514798760620e+00 +0.0000000000000000e+00 -2.9999999862741475e+00 +1.6570846103348456e-04 +0.0000000000000000e+00 +9.9999998627035258e-01
-3.0499999999999972e+00 +8.5387431253582964e+00 +0.0000000000000000e+00 -3.0499999855761519e+00 +1.6847226616907289e-04 +0.0000000000000000e+00 +9.9999998580854732e-01
-3.0999999999999970e+00 +8.5387346326477722e+00 +0.0000000000000000e+00 -3.0999999848548745e+00 +1.7123617166206538e-04 +0.0000000000000000e+00 +9.9999998533908629e-01
-3.1499999999999968e+00 +8.5387260017394322e+00 +0.0000000000000000e+00 -3.1499999841099329e+00 +1.7400017904715490e-04 +0.0000000000000000e+00 +9.9999998486196839e-01
-3.1999999999999966e+00 +8.5387172326281444e+00 +0.0000000000000000e+00 -3.1999999833409438e+00 +1.7676428984804828e-04 +0.0000000000000000e+00 +9.9999998437719251e-01
-3.2499999999999964e+00 +8.5387083253086988e+00 +0.0000000000000000e+00 -3.2499999825475245e+00 +1.7952850557746632e-04 +0.0000000000000000e+00 +9.9999998388475742e-01
-3.2999999999999963e+00 +8.5386992797758126e+00 +0.0000000000000000e+00 -3.2999999817292918e+00 +1.8229282773714388e-04 +0.0000000000000000e+00 +9.9999998338466201e-01
-3.3499999999999961e+00 +8.5386900960241263e+00 +0.0000000000000000e+00 -3.3499999808858627e+00 +1.8505725781782988e-04 +0.0000000000000000e+00 +9.9999998287690517e-01
-3.3999999999999959e+00 +8.5386807740482080e+00 +0.0000000000000000e+00 -3.3999999800168546e+00 +1.8782179729928737e-04 +0.0000000000000000e+00 +9.9999998236148568e-01
-3.4499999999999957e+00 +8.5386713138425492e+00 +0.0000000000000000e+00 -3.4499999791218836e+00 +1.9058644765029356e-04 +0.0000000000000000e+00 +9.9999998183840244e-01
-3.4999999999999956e+00 +8.5386617154015703e+00 +0.0000000000000000e+00 -3.4999999782005671e+00 +1.9335121032863984e-04 +0.0000000000000000e+00 +9.9999998130765422e-01
-3.5499999999999954e+00 +8.5386519787196189e+00 +0.0000000000000000e+00 -3.5499999772525213e+00 +1.9611608678113182e-04 +0.0000000000000000e+00 +9.9999998076923968e-01
-3.5999999999999952e+00 +8.5386421037909717e+00 +0.0000000000000000e+00 -3.5999999762773633e+00 +1.9888107844358942e-04 +0.0000000000000000e+00 +9.9999998022315773e-01
-3.6499999999999950e+00 +8.5386320906098305e+00 +0.0000000000000000e+00 -3.6499999752747092e+00 +2.0164618674084687e-04 +0.0000000000000000e+00 +9.9999997966940712e-01
-3.6999999999999948e+00 +8.5386219391703300e+00 +0.0000000000000000e+00 -3.6999999742441760e+00 +2.0441141308675270e-04 +0.0000000000000000e+00 +9.9999997910798655e-01
-3.7499999999999947e+00 +8.5386116494665316e+00 +0.0000000000000000e+00 -3.7499999731853801e+00 +2.0717675888416986e-04 +0.0000000000000000e+00 +9.9999997853889477e-01
-3.7999999999999945e+00 +8.5386012214924278e+00 +0.0000000000000000e+00 -3.7999999720979378e+00 +2.0994222552497569e-04 +0.0000000000000000e+00 +9.9999997796213047e-01
-3.8499999999999943e+00 +8.5385906552419417e+00 +0.0000000000000000e+00 -3.8499999709814654e+00 +2.1270781439006200e-04 +0.0000000000000000e+00 +9.9999997737769231e-01
-3.8999999999999941e+00 +8.5385799507089288e+00 +0.0000000000000000e+00 -3.8999999698355792e+00 +2.1547352684933506e-04 +0.0000000000000000e+00 +9.9999997678557906e-01
-3.9499999999999940e+00 +8.5385691078871737e+00 +0.0000000000000000e+00 -3.9499999686598954e+00 +2.1823936426171569e-04 +0.0000000000000000e+00 +9.9999997618578940e-01
-3.9999999999999938e+00 +8.5385581267703969e+00 +0.0000000000000000e+00 -3.9999999674540301e+00 +2.2100532797513918e-04 +0.0000000000000000e+00 +9.9999997557832199e-01
-4.0499999999999936e+00 +8.5385470073522498e+00 +0.0000000000000000e+00 -4.0499999662175998e+00 +2.2377141932645970e-04 +0.0000000000000000e+00 +9.9999997496317539e-01
-4.0999999999999934e+00 +8.5385357496263161e+00 +0.0000000000000000e+00 -4.0999999649502197e+00 +2.2653763964039663e-04 +0.0000000000000000e+00 +9.9999997434034837e-01
-4.1499999999999932e+00 +8.5385243535861157e+00 +0.0000000000000000e+00 -4.1499999636515064e+00 +2.2930399022848115e-04 +0.0000000000000000e+00 +9.9999997370983951e-01
-4.1999999999999931e+00 +8.5385128192251010e+00 +0.0000000000000000e+00 -4.1999999623210753e+00 +2.3207047238896043e-04 +0.0000000000000000e+00 +9.9999997307164734e-01
-4.2499999999999929e+00 +8.5385011465366620e+00 +0.0000000000000000e+00 -4.2499999609585428e+00 +2.3483708740679762e-04 +0.0000000000000000e+00 +9.9999997242577054e-01
-4.2999999999999927e+00 +8.5384893355141251e+00 +0.0000000000000000e+00 -4.2999999595635243e+00 +2.3760383655367190e-04 +0.0000000000000000e+00 +9.9999997177220779e-01
-4.3499999999999925e+00 +8.5384773861507508e+00 +0.0000000000000000e+00 -4.3499999581356352e+00 +2.4037072108797845e-04 +0.0000000000000000e+00 +9.9999997111095751e-01
-4.3999999999999924e+00 +8.5384652984397391e+00 +0.0000000000000000e+00 -4.3999999566744918e+00 +2.4313774225482850e-04 +0.0000000000000000e+00 +9.9999997044201838e-01
-4.4499999999999922e+00 +8.5384530723742280e+00 +0.0000000000000000e+00 -4.4499999551797087e+00 +2.4590490128604934e-04 +0.0000000000000000e+00 +9.9999996976538896e-01
-4.4999999999999920e+00 +8.5384407079472933e+00 +0.0000000000000000e+00 -4.4999999536509021e+00 +2.4867219940018421e-04 +0.0000000000000000e+00 +9.9999996908106781e-01
-4.5499999999999918e+00 +8.5384282051519502e+00 +0.0000000000000000e+00 -4.5499999520876875e+00 +2.5143963780249252e-04 +0.0000000000000000e+00 +9.9999996838905347e-01
-4.5999999999999917e+00 +8.5384155639811556e+00 +0.0000000000000000e+00 -4.5999999504896794e+00 +2.5420721768494960e-04 +0.0000000000000000e+00 +9.9999996768934440e-01
-4.6499999999999915e+00 +8.5384027844278041e+00 +0.0000000000000000e+00 -4.6499999488564931e+00 +2.5697494022624694e-04 +0.0000000000000000e+00 +9.9999996698193916e-01
-4.6999999999999913e+00 +8.5383898664847351e+00 +0.0000000000000000e+00 -4.6999999471877443e+00 +2.5974280659179198e-04 +0.0000000000000000e+00 +9.9999996626683629e-01
-4.7499999999999911e+00 +8.5383768101447277e+00 +0.0000000000000000e+00 -4.7499999454830482e+00 +2.6251081793370826e-04 +0.0000000000000000e+00 +9.9999996554403425e-01
-4.7999999999999909e+00 +8.5383636154005060e+00 +0.0000000000000000e+00 -4.7999999437420193e+00 +2.6527897539083535e-04 +0.0000000000000000e+00 +9.9999996481353159e-01
-4.8499999999999908e+00 +8.5383502822447355e+00 +0.0000000000000000e+00 -4.8499999419642732e+00 +2.6804728008872889e-04 +0.0000000000000000e+00 +9.9999996407532676e-01
-4.8999999999999906e+00 +8.5383368106700246e+00 +0.0000000000000000e+00 -4.8999999401494243e+00 +2.7081573313966051e-04 +0.0000000000000000e+00 +9.9999996332941821e-01
-4.9499999999999904e+00 +8.5383232006689305e+00 +0.0000000000000000e+00 -4.9499999382970872e+00 +2.7358433564261787e-04 +0.0000000000000000e+00 +9.9999996257580448e-01
-4.9999999999999902e+00 +8.5383094522339515e+00 +0.0000000000000000e+00 -4.9999999364068763e+00 +2.7635308868330464e-04 +0.0000000000000000e+00 +9.9999996181448403e-01
-5.0499999999999901e+00 +8.5382955653575348e+00 +0.0000000000000000e+00 -5.0499999344784072e+00 +2.7912199333414054e-04 +0.0000000000000000e+00 +9.9999996104545519e-01
-5.0999999999999899e+00 +8.5382815400320737e+00 +0.0000000000000000e+00 -5.0999999325112935e+00 +2.8189105065426126e-04 +0.0000000000000000e+00 +9.9999996026871651e-01
-5.1499999999999897e+00 +8.5382673762499071e+00 +0.0000000000000000e+00 -5.1499999305051505e+00 +2.8466026168951847e-04 +0.0000000000000000e+00 +9.9999995948426645e-01
-5.1999999999999895e+00 +8.5382530740033253e+00 +0.0000000000000000e+00 -5.1999999284595919e+00 +2.8742962747247986e-04 +0.0000000000000000e+00 +9.9999995869210334e-01
-5.2499999999999893e+00 +8.5382386332845641e+00 +0.0000000000000000e+00 -5.2499999263742323e+00 +2.9019914902242904e-04 +0.0000000000000000e+00 +9.9999995789222562e-01
-5.2999999999999892e+00 +8.5382240540858110e+00 +0.0000000000000000e+00 -5.2999999242486862e+00 +2.9296882734536556e-04 +0.0000000000000000e+00 +9.9999995708463174e-01
-5.3499999999999890e+00 +8.5382093363992002e+00 +0.0000000000000000e+00 -5.3499999220825671e+00 +2.9573866343400487e-04 +0.0000000000000000e+00 +9.9999995626932003e-01
-5.3999999999999888e+00 +8.5381944802168217e+00 +0.0000000000000000e+00 -5.3999999198754898e+00 +2.9850865826777840e-04 +0.0000000000000000e+00 +9.9999995544628895e-01
-5.4499999999999886e+00 +8.5381794855307120e+00 +0.0000000000000000e+00 -5.4499999176270677e+00 +3.0127881281283346e-04 +0.0000000000000000e+00 +9.9999995461553692e-01
-5.4999999999999885e+00 +8.5381643523328634e+00 +0.0000000000000000e+00 -5.4999999153369146e+00 +3.0404912802203322e-04 +0.0000000000000000e+00 +9.9999995377706230e-01
-5.5499999999999883e+00 +8.5381490806152165e+00 +0.0000000000000000e+00 -5.5499999130046449e+00 +3.0681960483495659e-04 +0.0000000000000000e+00 +9.9999995293086341e-01
-5.5999999999999881e+00 +8.5381336703696711e+00 +0.0000000000000000e+00 -5.5999999106298723e+00 +3.0959024417789849e-04 +0.0000000000000000e+00 +9.9999995207693870e-01
-5.6499999999999879e+00 +8.5381181215880755e+00 +0.0000000000000000e+00 -5.6499999082122105e+00 +3.1236104696386952e-04 +0.0000000000000000e+00 +9.9999995121528651e-01
-5.6999999999999877e+00 +8.5381024342622354e+00 +0.0000000000000000e+00 -5.6999999057512722e+00 +3.1513201409259605e-04 +0.0000000000000000e+00 +9.9999995034590516e-01
-5.7499999999999876e+00 +8.5380866083839120e+00 +0.0000000000000000e+00 -5.7499999032466720e+00 +3.1790314645052024e-04 +0.0000000000000000e+00 +9.9999994946879300e-01
-5.7999999999999874e+00 +8.5380706439448222e+00 +0.0000000000000000e+00 -5.7999999006980225e+00 +3.2067444491079995e-04 +0.0000000000000000e+00 +9.9999994858394836e-01
-5.8499999999999872e+00 +8.5380545409366384e+00 +0.0000000000000000e+00 -5.8499998981049375e+00 +3.2344591033330874e-04 +0.0000000000000000e+00 +9.9999994769136968e-01
-5.8999999999999870e+00 +8.5380382993509922e+00 +0.0000000000000000e+00 -5.8999998954670305e+00 +3.2621754356463580e-04 +0.0000000000000000e+00 +9.9999994679105519e-01
-5.9499999999999869e+00 +8.5380219191794708e+00 +0.0000000000000000e+00 -5.9499998927839144e+00 +3.2898934543808598e-04 +0.0000000000000000e+00 +9.9999994588300334e-01
-5.9999999999999867e+00 +8.5380054004136241e+00 +0.0000000000000000e+00 -5.9999998900552018e+00 +3.3176131677367969e-04 +0.0000000000000000e+00 +9.9999994496721234e-01
-6.0499999999999865e+00 +8.5379887430449557e+00 +0.0000000000000000e+00 -6.0499998872805065e+00 +3.3453345837813528e-04 +0.0000000000000000e+00 +9.9999994404368053e-01
-6.0999999999999863e+00 +8.5379719470649338e+00 +0.0000000000000000e+00 -6.0999998844594412e+00 +3.3730577104467557e-04 +0.0000000000000000e+00 +9.9999994311240625e-01
-6.1499999999999861e+00 +8.5379550124649857e+00 +0.0000000000000000e+00 -6.1499998815916186e+00 +3.4007825555283416e-04 +0.0000000000000000e+00 +9.9999994217338783e-01
-6.1999999999999860e+00 +8.5379379392365014e+00 +0.0000000000000000e+00 -6.1999998786766515e+00 +3.4285091266843791e-04 +0.0000000000000000e+00 +9.9999994122662361e-01
-6.2499999999999858e+00 +8.5379207273708300e+00 +0.0000000000000000e+00 -6.2499998757141517e+00 +3.4562374314360680e-04 +0.0000000000000000e+00 +9.9999994027211181e-01
-6.2999999999999856e+00 +8.5379033768592851e+00 +0.0000000000000000e+00 -6.2999998727037330e+00 +3.4839674771675397e-04 +0.0000000000000000e+00 +9.9999993930985076e-01
-6.3499999999999854e+00 +8.5378858876931449e+00 +0.0000000000000000e+00 -6.3499998696450071e+00 +3.5116992711258573e-04 +0.0000000000000000e+00 +9.9999993833983880e-01
-6.3999999999999853e+00 +8.5378682598636484e+00 +0.0000000000000000e+00 -6.3999998665375868e+00 +3.5394328204210143e-04 +0.0000000000000000e+00 +9.9999993736207415e-01
-6.4499999999999851e+00 +8.5378504933620025e+00 +0.0000000000000000e+00 -6.4499998633810849e+00 +3.5671681320259346e-04 +0.0000000000000000e+00 +9.9999993637655515e-01
-6.4999999999999849e+00 +8.5378325881793788e+00 +0.0000000000000000e+00 -6.4999998601751132e+00 +3.5949052127764726e-04 +0.0000000000000000e+00 +9.9999993538328003e-01
-6.5499999999999847e+00 +8.5378145443069151e+00 +0.0000000000000000e+00 -6.5499998569192837e+00 +3.6226440693714116e-04 +0.0000000000000000e+00 +9.9999993438224710e-01
-6.5999999999999845e+00 +8.5377963617357153e+00 +0.0000000000000000e+00 -6.5999998536132090e+00 +3.6503847083724656e-04 +0.0000000000000000e+00 +9.9999993337345472e-01
-6.6499999999999844e+00 +8.5377780404568497e+00 +0.0000000000000000e+00 -6.6499998502565001e+00 +3.6781271362042764e-04 +0.0000000000000000e+00 +9.9999993235690110e-01
-6.6999999999999842e+00 +8.5377595804613602e+00 +0.0000000000000000e+00 -6.6999998468487698e+00 +3.7058713591544147e-04 +0.0000000000000000e+00 +9.9999993133258458e-01
-6.7499999999999840e+00 +8.5377409817402565e+00 +0.0000000000000000e+00 -6.7499998433896291e+00 +3.7336173833733794e-04 +0.0000000000000000e+00 +9.9999993030050338e-01
-6.7999999999999838e+00 +8.5377222442845149e+00 +0.0000000000000000e+00 -6.7999998398786907e+00 +3.7613652148745977e-04 +0.0000000000000000e+00 +9.9999992926065573e-01
-6.8499999999999837e+00 +8.5377033680850847e+00 +0.0000000000000000e+00 -6.8499998363155656e+00 +3.7891148595344226e-04 +0.0000000000000000e+00 +9.9999992821303996e-01
-6.8999999999999835e+00 +8.5376843531328870e+00 +0.0000000000000000e+00 -6.8999998326998657e+00 +3.8168663230921351e-04 +0.0000000000000000e+00 +9.9999992715765429e-01
-6.9499999999999833e+00 +8.5376651994188126e+00 +0.0000000000000000e+00 -6.9499998290312019e+00 +3.8446196111499424e-04 +0.0000000000000000e+00 +9.9999992609449706e-01
-6.9999999999999831e+00 +8.5376459069337258e+00 +0.0000000000000000e+00 -6.9999998253091862e+00 +3.8723747291729774e-04 +0.0000000000000000e+00 +9.9999992502356649e-01
-7.0499999999999829e+00 +8.5376264756684623e+00 +0.0000000000000000e+00 -7.0499998215334294e+00 +3.9001316824892980e-04 +0.0000000000000000e+00 +9.9999992394486092e-01
-7.0999999999999828e+00 +8.5376069056138331e+00 +0.0000000000000000e+00 -7.0999998177035426e+00 +3.9278904762898875e-04 +0.0000000000000000e+00 +9.9999992285837858e-01
-7.1499999999999826e+00 +8.5375871967606241e+00 +0.0000000000000000e+00 -7.1499998138191376e+00 +3.9556511156286535e-04 +0.0000000000000000e+00 +9.9999992176411767e-01
-7.1999999999999824e+00 +8.5375673490995929e+00 +0.0000000000000000e+00 -7.1999998098798246e+00 +3.9834136054224274e-04 +0.0000000000000000e+00 +9.9999992066207655e-01
-7.2499999999999822e+00 +8.5375473626214777e+00 +0.0000000000000000e+00 -7.2499998058852153e+00 +4.0111779504509637e-04 +0.0000000000000000e+00 +9.9999991955225342e-01
-7.2999999999999821e+00 +8.5375272373169899e+00 +0.0000000000000000e+00 -7.2999998018349199e+00 +4.0389441553569404e-04 +0.0000000000000000e+00 +9.9999991843464664e-01
-7.3499999999999819e+00 +8.5375069731768178e+00 +0.0000000000000000e+00 -7.3499997977285503e+00 +4.0667122246459573e-04 +0.0000000000000000e+00 +9.9999991730925442e-01
-7.3999999999999817e+00 +8.5374865701916285e+00 +0.0000000000000000e+00 -7.3999997935657156e+00 +4.0944821626865362e-04 +0.0000000000000000e+00 +9.9999991617607498e-01
-7.4499999999999815e+00 +8.5374660283520694e+00 +0.0000000000000000e+00 -7.4499997893460277e+00 +4.1222539737101191e-04 +0.0000000000000000e+00 +9.9999991503510666e-01
-7.4999999999999813e+00 +8.5374453476487631e+00 +0.0000000000000000e+00 -7.4999997850690967e+00 +4.1500276618110693e-04 +0.0000000000000000e+00 +9.9999991388634768e-01
-7.5499999999999812e+00 +8.5374245280723162e+00 +0.0000000000000000e+00 -7.5499997807345327e+00 +4.1778032309466704e-04 +0.0000000000000000e+00 +9.9999991272979638e-01
