# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999909e+00 -5.5492337757666621e-01 +7.2927550008661832e+00 +5.1805112935582800e+00 -1.8730164308283133e+01 -1.3580553782639829e+03 -1.8799061630391254e+05 -2.5642700091362381e+06 
+4.8499999999999908e+00 -5.5495051089577863e-01 +7.2941445059305092e+00 +5.1451024606181894e+00 -1.8096354675550305e+01 -1.2730814854269377e+03 -1.9037487995416293e+05 -2.9466794435183438e+06 
+4.8999999999999906e+00 -5.5497793474512624e-01 +7.2955474318230706e+00 +5.1094417587737357e+00 -1.7453380400047369e+01 -1.1866199744640207e+03 -1.9281955551081817e+05 -3.3405867867927798e+06 
+4.9499999999999904e+00 -5.5500564667755392e-01 +7.2969636487498555e+00 +5.0735508625250798e+00 -1.6802656159593056e+01 -1.0989765059121942e+03 -1.9531584156811432e+05 -3.7442219415723053e+06 
+4.9999999999999902e+00 -5.5503364424590151e-01 +7.2983930269108708e+00 +5.0374514449521346e+00 -1.6145596387734386e+01 -1.0104566997831693e+03 -1.9785493879366232e+05 -4.1558150905893897e+06 
+5.0499999999999901e+00 -5.5506192500303553e-01 +7.2998354365091060e+00 +5.0011651834009410e+00 -1.5483615686353268e+01 -9.2136628994273906e+02 -2.0042804632843926e+05 -4.5735956495310720e+06 
+5.0999999999999899e+00 -5.5509048650178572e-01 +7.3012907477427245e+00 +4.9647137480699000e+00 -1.4818128469562275e+01 -8.3201081306992103e+02 -2.0302636489737491e+05 -4.9957943822915498e+06 
+5.1499999999999897e+00 -5.5511932629502603e-01 +7.3027588308106131e+00 +4.9281188166472667e+00 -1.4150549210932954e+01 -7.4269600599094383e+02 -2.0564109468096620e+05 -5.4206407063606502e+06 
+5.1999999999999895e+00 -5.5514844193561652e-01 +7.3042395559061726e+00 +4.8914020637507596e+00 -1.3482292191966298e+01 -6.5372751852229123e+02 -2.0826343736911303e+05 -5.8463646408271156e+06 
+5.2499999999999893e+00 -5.5517783097642681e-01 +7.3057327932245633e+00 +4.8545851658998220e+00 -1.2814771788086137e+01 -5.6541105270597268e+02 -2.1088459387588940e+05 -6.2711958485525073e+06 
+5.2999999999999892e+00 -5.5520749097031907e-01 +7.3072384129596504e+00 +4.8176897973363806e+00 -1.2149402355342891e+01 -4.7805224286076754e+02 -2.1349576519751549e+05 -6.6933644693198623e+06 
+5.3499999999999890e+00 -5.5523741947016536e-01 +7.3087562852988999e+00 +4.7807376341867389e+00 -1.1487598013423101e+01 -3.9195677342768198e+02 -2.1608815426626595e+05 -7.1111003078869646e+06 
+5.3999999999999888e+00 -5.5526761402886082e-01 +7.3102862804323010e+00 +4.7437503560312058e+00 -1.0830773025222909e+01 -3.0743041546496431e+02 -2.1865296274701197e+05 -7.5226326056621997e+06 
+5.4499999999999886e+00 -5.5529807219927818e-01 +7.3118282685448692e+00 +4.7067496387121208e+00 -1.0180341473829063e+01 -2.2477884080760424e+02 -2.2118139377278055e+05 -7.9261912670192970e+06 
+5.4999999999999885e+00 -5.5532879153431047e-01 +7.3133821198213171e+00 +4.6697571611222148e+00 -9.5377174584202109e+00 -1.4430779742370970e+02 -2.2366465031535696e+05 -8.3200057026720373e+06 
+5.5499999999999883e+00 -5.5535976958684075e-01 +7.3149477044439752e+00 +4.6327946006368261e+00 -8.9043150284590293e+00 -6.6322991972272959e+01 -2.2609393566095133e+05 -8.7023056028022394e+06 
+5.5999999999999881e+00 -5.5539100390975360e-01 +7.3165248925937405e+00 +4.5958836343699145e+00 -8.2815481920322274e+00 +8.8698842696797886e+00 -2.2846045345085091e+05 -9.0713207922479361e+06 
+5.6499999999999879e+00 -5.5542249205594885e-01 +7.3181135544468150e+00 +4.5590459426053185e+00 -7.6708308195592370e+00 +8.0965051989067092e+01 -2.3075540833057772e+05 -9.4252804886082299e+06 
+5.6999999999999877e+00 -5.5545423157832896e-01 +7.3197135601781520e+00 +4.5223032057426522e+00 -7.0735767442182729e+00 +1.4965673443723338e+02 -2.3297000530657155e+05 -9.7624139460556246e+06 
+5.7499999999999876e+00 -5.5548622002979109e-01 +7.3213247799635530e+00 +4.4856771031600084e+00 -6.4911998977958580e+00 +2.1463918827516849e+02 -2.3509544841702888e+05 -1.0080950664760320e+07 
+5.7999999999999874e+00 -5.5551845496323660e-01 +7.3229470839723625e+00 +4.4491893154690718e+00 -5.9251139606681207e+00 +2.7560663581364702e+02 -2.3712294380366118e+05 -1.0379119907585669e+07 
+5.8499999999999872e+00 -5.5555093393156163e-01 +7.3245803423740137e+00 +4.4128615218751088e+00 -5.3767326675727380e+00 +3.3225334660369037e+02 -2.3904369708562427e+05 -1.0655151288993541e+07 
+5.8999999999999870e+00 -5.5558365448768265e-01 +7.3262244253335833e+00 +4.3767154063876719e+00 -4.8474696137282827e+00 +3.8427345484019372e+02 -2.4084891497237890e+05 -1.0907273486920146e+07 
+5.9499999999999869e+00 -5.5561661418450048e-01 +7.3278792030146125e+00 +4.3407726490247747e+00 -4.3387383780105626e+00 +4.3136121959364698e+02 -2.4252980423115203e+05 -1.1133716084239731e+07 
+5.9999999999999867e+00 -5.5564981057493468e-01 +7.3295445455789094e+00 +4.3050549344311904e+00 -3.8519524949548125e+00 +4.7321076680351183e+02 -2.4407757203594709e+05 -1.1332707733599517e+07 
+6.0499999999999865e+00 -5.5568324109814526e-01 +7.3312203099990105e+00 +4.2695789903038612e+00 -3.3882596205036406e+00 +5.0960168689918322e+02 -2.4548509999720013e+05 -1.1502951793222103e+07 
+6.0999999999999863e+00 -5.5571690273704788e-01 +7.3329062948414530e+00 +4.2343425771174532e+00 -2.9476522787339485e+00 +5.4064040565636708e+02 -2.4675240686364702e+05 -1.1644962421116501e+07 
+6.1499999999999861e+00 -5.5575079236009195e-01 +7.3346022826078121e+00 +4.1993389387149413e+00 -2.5298120572009117e+00 +5.6651136302148109e+02 -2.4788140458822748e+05 -1.1759685791624524e+07 
+6.1999999999999860e+00 -5.5578490683572368e-01 +7.3363080557992069e+00 +4.1645613190470980e+00 -2.1344205726459453e+00 +5.8739900252464201e+02 -2.4887400483985912e+05 -1.1848068123220623e+07 
+6.2499999999999858e+00 -5.5581924303239361e-01 +7.3380233969193940e+00 +4.1300029640382983e+00 -1.7611595380597389e+00 +6.0348771216519901e+02 -2.4973211862091732e+05 -1.1911055250133997e+07 
+6.2999999999999856e+00 -5.5585379781853028e-01 +7.3397480884691255e+00 +4.0956571166607887e+00 -1.4097105513736972e+00 +6.1496196074852912e+02 -2.5045765791508384e+05 -1.1949593558066329e+07 
+6.3499999999999854e+00 -5.5588856806256903e-01 +7.3414819129537170e+00 +4.0615170225534865e+00 -1.0797554135386889e+00 +6.2200614345981728e+02 -2.5105253303822808e+05 -1.1964628929591974e+07 
+6.3999999999999853e+00 -5.5592355063292709e-01 +7.3432246528755716e+00 +4.0275759251247027e+00 -7.7097580550300904e-01 +6.2480471739956511e+02 -2.5151865537314769e+05 -1.1957107673287727e+07 
+6.4499999999999851e+00 -5.5595874239802234e-01 +7.3449760907400679e+00 +3.9938270695628555e+00 -4.8305354059416011e-01 +6.2354208842836931e+02 -2.5185793524164078e+05 -1.1927975740731254e+07 
