# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.3648783657044579e+00 +0.0000000000000000e+00 +2.0999999953032531e+00 -1.1584225137844578e-04 +0.0000000000000000e+00 +9.9999999329028633e-01
2.1500000000000004e+00 +8.3648725046305223e+00 +0.0000000000000000e+00 +2.1499999949597153e+00 -1.1860071311096485e-04 +0.0000000000000000e+00 +9.9999999296693531e-01
2.2000000000000002e+00 +8.3648665056324276e+00 +0.0000000000000000e+00 +2.1999999945998194e+00 -1.2135921804193089e-04 +0.0000000000000000e+00 +9.9999999263596995e-01
2.2500000000000000e+00 +8.3648603687079657e+00 +0.0000000000000000e+00 +2.2499999942231850e+00 -1.2411776810119553e-04 +0.0000000000000000e+00 +9.9999999229738967e-01
2.2999999999999998e+00 +8.3648540938548326e+00 +0.0000000000000000e+00 +2.2999999938294313e+00 -1.2687636521094132e-04 +0.0000000000000000e+00 +9.9999999195119382e-01
2.3499999999999996e+00 +8.3648476810706285e+00 +0.0000000000000000e+00 +2.3499999934181774e+00 -1.2963501128568190e-04 +0.0000000000000000e+00 +9.9999999159738173e-01
2.3999999999999995e+00 +8.3648411303528558e+00 +0.0000000000000000e+00 +2.3999999929890428e+00 -1.3239370823226205e-04 +0.0000000000000000e+00 +9.9999999123595285e-01
2.4499999999999993e+00 +8.3648344416989246e+00 +0.0000000000000000e+00 +2.4499999925416458e+00 -1.3515245794985768e-04 +0.0000000000000000e+00 +9.9999999086690639e-01
2.4999999999999991e+00 +8.3648276151061491e+00 +0.0000000000000000e+00 +2.4999999920756064e+00 -1.3791126232997599e-04 +0.0000000000000000e+00 +9.9999999049024169e-01
2.5499999999999989e+00 +8.3648206505717493e+00 +0.0000000000000000e+00 +2.5499999915905431e+00 -1.4067012325645555e-04 +0.0000000000000000e+00 +9.9999999010595808e-01
2.5999999999999988e+00 +8.3648135480928509e+00 +0.0000000000000000e+00 +2.5999999910860754e+00 -1.4342904260546620e-04 +0.0000000000000000e+00 +9.9999998971405468e-01
2.6499999999999986e+00 +8.3648063076664840e+00 +0.0000000000000000e+00 +2.6499999905618217e+00 -1.4618802224550934e-04 +0.0000000000000000e+00 +9.9999998931453093e-01
2.6999999999999984e+00 +8.3647989292895897e+00 +0.0000000000000000e+00 +2.6999999900174014e+00 -1.4894706403741781e-04 +0.0000000000000000e+00 +9.9999998890738595e-01
2.7499999999999982e+00 +8.3647914129590131e+00 +0.0000000000000000e+00 +2.7499999894524332e+00 -1.5170616983435601e-04 +0.0000000000000000e+00 +9.9999998849261895e-01
2.7999999999999980e+00 +8.3647837586715088e+00 +0.0000000000000000e+00 +2.7999999888665363e+00 -1.5446534148182004e-04 +0.0000000000000000e+00 +9.9999998807022905e-01
2.8499999999999979e+00 +8.3647759664237373e+00 +0.0000000000000000e+00 +2.8499999882593294e+00 -1.5722458081763766e-04 +0.0000000000000000e+00 +9.9999998764021547e-01
2.8999999999999977e+00 +8.3647680362122685e+00 +0.0000000000000000e+00 +2.8999999876304310e+00 -1.5998388967196836e-04 +0.0000000000000000e+00 +9.9999998720257743e-01
2.9499999999999975e+00 +8.3647599680335816e+00 +0.0000000000000000e+00 +2.9499999869794600e+00 -1.6274326986730341e-04 +0.0000000000000000e+00 +9.9999998675731394e-01
2.9999999999999973e+00 +8.3647517618840634e+00 +0.0000000000000000e+00 +2.9999999863060354e+00 -1.6550272321846601e-04 +0.0000000000000000e+00 +9.9999998630442422e-01
3.0499999999999972e+00 +8.3647434177600104e+00 +0.0000000000000000e+00 +3.0499999856097753e+00 -1.6826225153261120e-04 +0.0000000000000000e+00 +9.9999998584390726e-01
3.0999999999999970e+00 +8.3647349356576299e+00 +0.0000000000000000e+00 +3.0999999848902986e+00 -1.7102185660922603e-04 +0.0000000000000000e+00 +9.9999998537576218e-01
3.1499999999999968e+00 +8.3647263155730389e+00 +0.0000000000000000e+00 +3.1499999841472239e+00 -1.7378154024012956e-04 +0.0000000000000000e+00 +9.9999998489998798e-01
3.1999999999999966e+00 +8.3647175575022654e+00 +0.0000000000000000e+00 +3.1999999833801702e+00 -1.7654130420947291e-04 +0.0000000000000000e+00 +9.9999998441658378e-01
3.2499999999999964e+00 +8.3647086614412487e+00 +0.0000000000000000e+00 +3.2499999825887551e+00 -1.7930115029373930e-04 +0.0000000000000000e+00 +9.9999998392554856e-01
3.2999999999999963e+00 +8.3646996273858374e+00 +0.0000000000000000e+00 +3.2999999817725976e+00 -1.8206108026174413e-04 +0.0000000000000000e+00 +9.9999998342688134e-01
3.3499999999999961e+00 +8.3646904553317949e+00 +0.0000000000000000e+00 +3.3499999809313161e+00 -1.8482109587463500e-04 +0.0000000000000000e+00 +9.9999998292058112e-01
3.3999999999999959e+00 +8.3646811452747940e+00 +0.0000000000000000e+00 +3.3999999800645284e+00 -1.8758119888589178e-04 +0.0000000000000000e+00 +9.9999998240664678e-01
3.4499999999999957e+00 +8.3646716972104205e+00 +0.0000000000000000e+00 +3.4499999791718534e+00 -1.9034139104132667e-04 +0.0000000000000000e+00 +9.9999998188507733e-01
3.4999999999999956e+00 +8.3646621111341748e+00 +0.0000000000000000e+00 +3.4999999782529088e+00 -1.9310167407908413e-04 +0.0000000000000000e+00 +9.9999998135587165e-01
3.5499999999999954e+00 +8.3646523870414686e+00 +0.0000000000000000e+00 +3.5499999773073130e+00 -1.9586204972964108e-04 +0.0000000000000000e+00 +9.9999998081902863e-01
3.5999999999999952e+00 +8.3646425249276284e+00 +0.0000000000000000e+00 +3.5999999763346842e+00 -1.9862251971580682e-04 +0.0000000000000000e+00 +9.9999998027454717e-01
3.6499999999999950e+00 +8.3646325247878952e+00 +0.0000000000000000e+00 +3.6499999753346404e+00 -2.0138308575272317e-04 +0.0000000000000000e+00 +9.9999997972242627e-01
3.6999999999999948e+00 +8.3646223866174232e+00 +0.0000000000000000e+00 +3.6999999743067993e+00 -2.0414374954786442e-04 +0.0000000000000000e+00 +9.9999997916266459e-01
3.7499999999999947e+00 +8.3646121104112829e+00 +0.0000000000000000e+00 +3.7499999732507794e+00 -2.0690451280103742e-04 +0.0000000000000000e+00 +9.9999997859526113e-01
3.7999999999999945e+00 +8.3646016961644580e+00 +0.0000000000000000e+00 +3.7999999721661983e+00 -2.0966537720438157e-04 +0.0000000000000000e+00 +9.9999997802021467e-01
3.8499999999999943e+00 +8.3645911438718485e+00 +0.0000000000000000e+00 +3.8499999710526738e+00 -2.1242634444236893e-04 +0.0000000000000000e+00 +9.9999997743752400e-01
3.8999999999999941e+00 +8.3645804535282711e+00 +0.0000000000000000e+00 +3.8999999699098233e+00 -2.1518741619180418e-04 +0.0000000000000000e+00 +9.9999997684718789e-01
3.9499999999999940e+00 +8.3645696251284587e+00 +0.0000000000000000e+00 +3.9499999687372651e+00 -2.1794859412182466e-04 +0.0000000000000000e+00 +9.9999997624920511e-01
3.9999999999999938e+00 +8.3645586586670611e+00 +0.0000000000000000e+00 +3.9999999675346163e+00 -2.2070987989390050e-04 +0.0000000000000000e+00 +9.9999997564357435e-01
4.0499999999999936e+00 +8.3645475541386443e+00 +0.0000000000000000e+00 +4.0499999663014945e+00 -2.2347127516165292e-04 +0.0000000000000000e+00 +9.9999997503029447e-01
4.0999999999999934e+00 +8.3645363115376927e+00 +0.0000000000000000e+00 +4.0999999650375178e+00 -2.2623278156885682e-04 +0.0000000000000000e+00 +9.9999997440936417e-01
4.1499999999999932e+00 +8.3645249308586074e+00 +0.0000000000000000e+00 +4.1499999637423031e+00 -2.2899440074744331e-04 +0.0000000000000000e+00 +9.9999997378078209e-01
4.1999999999999931e+00 +8.3645134120957110e+00 +0.0000000000000000e+00 +4.1999999624154682e+00 -2.3175613431731813e-04 +0.0000000000000000e+00 +9.9999997314454692e-01
4.2499999999999929e+00 +8.3645017552432428e+00 +0.0000000000000000e+00 +4.2499999610566306e+00 -2.3451798388636168e-04 +0.0000000000000000e+00 +9.9999997250065742e-01
4.2999999999999927e+00 +8.3644899602953622e+00 +0.0000000000000000e+00 +4.2999999596654064e+00 -2.3727995105042913e-04 +0.0000000000000000e+00 +9.9999997184911216e-01
4.3499999999999925e+00 +8.3644780272461503e+00 +0.0000000000000000e+00 +4.3499999582414137e+00 -2.4004203739335037e-04 +0.0000000000000000e+00 +9.9999997118990991e-01
4.3999999999999924e+00 +8.3644659560896102e+00 +0.0000000000000000e+00 +4.3999999567842698e+00 -2.4280424448693008e-04 +0.0000000000000000e+00 +9.9999997052304923e-01
4.4499999999999922e+00 +8.3644537468196631e+00 +0.0000000000000000e+00 +4.4499999552935909e+00 -2.4556657389094774e-04 +0.0000000000000000e+00 +9.9999996984852868e-01
4.4999999999999920e+00 +8.3644413994301559e+00 +0.0000000000000000e+00 +4.4999999537689952e+00 -2.4832902715315780e-04 +0.0000000000000000e+00 +9.9999996916634692e-01
4.5499999999999918e+00 +8.3644289139148569e+00 +0.0000000000000000e+00 +4.5499999522100980e+00 -2.5109160580928945e-04 +0.0000000000000000e+00 +9.9999996847650252e-01
4.5999999999999917e+00 +8.3644162902674584e+00 +0.0000000000000000e+00 +4.5999999506165175e+00 -2.5385431138304692e-04 +0.0000000000000000e+00 +9.9999996777899403e-01
4.6499999999999915e+00 +8.3644035284815779e+00 +0.0000000000000000e+00 +4.6499999489878698e+00 -2.5661714538610940e-04 +0.0000000000000000e+00 +9.9999996707382011e-01
4.6999999999999913e+00 +8.3643906285507548e+00 +0.0000000000000000e+00 +4.6999999473237715e+00 -2.5938010931813102e-04 +0.0000000000000000e+00 +9.9999996636097921e-01
4.7499999999999911e+00 +8.3643775904684556e+00 +0.0000000000000000e+00 +4.7499999456238395e+00 -2.6214320466674097e-04 +0.0000000000000000e+00 +9.9999996564046989e-01
4.7999999999999909e+00 +8.3643644142280724e+00 +0.0000000000000000e+00 +4.7999999438876904e+00 -2.6490643290754345e-04 +0.0000000000000000e+00 +9.9999996491229060e-01
4.8499999999999908e+00 +8.3643510998229242e+00 +0.0000000000000000e+00 +4.8499999421149402e+00 -2.6766979550411782e-04 +0.0000000000000000e+00 +9.9999996417643999e-01
4.8999999999999906e+00 +8.3643376472462574e+00 +0.0000000000000000e+00 +4.8999999403052064e+00 -2.7043329390801852e-04 +0.0000000000000000e+00 +9.9999996343291642e-01
4.9499999999999904e+00 +8.3643240564912453e+00 +0.0000000000000000e+00 +4.9499999384581042e+00 -2.7319692955877513e-04 +0.0000000000000000e+00 +9.9999996268171842e-01
4.9999999999999902e+00 +8.3643103275509905e+00 +0.0000000000000000e+00 +4.9999999365732499e+00 -2.7596070388389237e-04 +0.0000000000000000e+00 +9.9999996192284446e-01
5.0499999999999901e+00 +8.3642964604185224e+00 +0.0000000000000000e+00 +5.0499999346502600e+00 -2.7872461829885021e-04 +0.0000000000000000e+00 +9.9999996115629308e-01
5.0999999999999899e+00 +8.3642824550868013e+00 +0.0000000000000000e+00 +5.0999999326887506e+00 -2.8148867420710381e-04 +0.0000000000000000e+00 +9.9999996038206262e-01
5.1499999999999897e+00 +8.3642683115487202e+00 +0.0000000000000000e+00 +5.1499999306883382e+00 -2.8425287300008355e-04 +0.0000000000000000e+00 +9.9999995960015153e-01
5.1999999999999895e+00 +8.3642540297970971e+00 +0.0000000000000000e+00 +5.1999999286486380e+00 -2.8701721605719512e-04 +0.0000000000000000e+00 +9.9999995881055825e-01
5.2499999999999893e+00 +8.3642396098246863e+00 +0.0000000000000000e+00 +5.2499999265692656e+00 -2.8978170474581950e-04 +0.0000000000000000e+00 +9.9999995801328112e-01
5.2999999999999892e+00 +8.3642250516241727e+00 +0.0000000000000000e+00 +5.2999999244498373e+00 -2.9254634042131302e-04 +0.0000000000000000e+00 +9.9999995720831869e-01
5.3499999999999890e+00 +8.3642103551881721e+00 +0.0000000000000000e+00 +5.3499999222899692e+00 -2.9531112442700725e-04 +0.0000000000000000e+00 +9.9999995639566919e-01
5.3999999999999888e+00 +8.3641955205092362e+00 +0.0000000000000000e+00 +5.3999999200892761e+00 -2.9807605809420917e-04 +0.0000000000000000e+00 +9.9999995557533106e-01
5.4499999999999886e+00 +8.3641805475798474e+00 +0.0000000000000000e+00 +5.4499999178473741e+00 -3.0084114274220113e-04 +0.0000000000000000e+00 +9.9999995474730263e-01
5.4999999999999885e+00 +8.3641654363924243e+00 +0.0000000000000000e+00 +5.4999999155638779e+00 -3.0360637967824088e-04 +0.0000000000000000e+00 +9.9999995391158225e-01
5.5499999999999883e+00 +8.3641501869393196e+00 +0.0000000000000000e+00 +5.5499999132384037e+00 -3.0637177019756160e-04 +0.0000000000000000e+00 +9.9999995306816836e-01
5.5999999999999881e+00 +8.3641347992128221e+00 +0.0000000000000000e+00 +5.5999999108705660e+00 -3.0913731558337190e-04 +0.0000000000000000e+00 +9.9999995221705917e-01
5.6499999999999879e+00 +8.3641192732051586e+00 +0.0000000000000000e+00 +5.6499999084599812e+00 -3.1190301710685579e-04 +0.0000000000000000e+00 +9.9999995135825304e-01
5.6999999999999877e+00 +8.3641036089084881e+00 +0.0000000000000000e+00 +5.6999999060062629e+00 -3.1466887602717283e-04 +0.0000000000000000e+00 +9.9999995049174828e-01
5.7499999999999876e+00 +8.3640878063149113e+00 +0.0000000000000000e+00 +5.7499999035090275e+00 -3.1743489359145800e-04 +0.0000000000000000e+00 +9.9999994961754313e-01
5.7999999999999874e+00 +8.3640718654164647e+00 +0.0000000000000000e+00 +5.7999999009678893e+00 -3.2020107103482173e-04 +0.0000000000000000e+00 +9.9999994873563602e-01
5.8499999999999872e+00 +8.3640557862051228e+00 +0.0000000000000000e+00 +5.8499998983824630e+00 -3.2296740958035006e-04 +0.0000000000000000e+00 +9.9999994784602508e-01
5.8999999999999870e+00 +8.3640395686728013e+00 +0.0000000000000000e+00 +5.8999998957523632e+00 -3.2573391043910451e-04 +0.0000000000000000e+00 +9.9999994694870864e-01
5.9499999999999869e+00 +8.3640232128113539e+00 +0.0000000000000000e+00 +5.9499998930772051e+00 -3.2850057481012210e-04 +0.0000000000000000e+00 +9.9999994604368492e-01
5.9999999999999867e+00 +8.3640067186125755e+00 +0.0000000000000000e+00 +5.9999998903566034e+00 -3.3126740388041544e-04 +0.0000000000000000e+00 +9.9999994513095225e-01
6.0499999999999865e+00 +8.3639900860682008e+00 +0.0000000000000000e+00 +6.0499998875901717e+00 -3.3403439882482091e-04 +0.0000000000000000e+00 +9.9999994421050886e-01
6.0999999999999863e+00 +8.3639733151699076e+00 +0.0000000000000000e+00 +6.0999998847775254e+00 -3.3680156080432904e-04 +0.0000000000000000e+00 +9.9999994328235298e-01
6.1499999999999861e+00 +8.3639564059093168e+00 +0.0000000000000000e+00 +6.1499998819182782e+00 -3.3956889096441504e-04 +0.0000000000000000e+00 +9.9999994234648271e-01
6.1999999999999860e+00 +8.3639393582779888e+00 +0.0000000000000000e+00 +6.1999998790120445e+00 -3.4233639043488689e-04 +0.0000000000000000e+00 +9.9999994140289639e-01
6.2499999999999858e+00 +8.3639221722674328e+00 +0.0000000000000000e+00 +6.2499998760584390e+00 -3.4510406032988529e-04 +0.0000000000000000e+00 +9.9999994045159224e-01
6.2999999999999856e+00 +8.3639048478690974e+00 +0.0000000000000000e+00 +6.2999998730570752e+00 -3.4787190174788370e-04 +0.0000000000000000e+00 +9.9999993949256838e-01
6.3499999999999854e+00 +8.3638873850743813e+00 +0.0000000000000000e+00 +6.3499998700075668e+00 -3.5063991577168822e-04 +0.0000000000000000e+00 +9.9999993852582303e-01
6.3999999999999853e+00 +8.3638697838746268e+00 +0.0000000000000000e+00 +6.3999998669095284e+00 -3.5340810346843769e-04 +0.0000000000000000e+00 +9.9999993755135441e-01
6.4499999999999851e+00 +8.3638520442611224e+00 +0.0000000000000000e+00 +6.4499998637625735e+00 -3.5617646588960352e-04 +0.0000000000000000e+00 +9.9999993656916075e-01
6.4999999999999849e+00 +8.3638341662251072e+00 +0.0000000000000000e+00 +6.4999998605663158e+00 -3.5894500407098975e-04 +0.0000000000000000e+00 +9.9999993557924016e-01
6.5499999999999847e+00 +8.3638161497577688e+00 +0.0000000000000000e+00 +6.5499998573203690e+00 -3.6171371903273287e-04 +0.0000000000000000e+00 +9.9999993458159075e-01
6.5999999999999845e+00 +8.3637979948502412e+00 +0.0000000000000000e+00 +6.5999998540243467e+00 -3.6448261177930198e-04 +0.0000000000000000e+00 +9.9999993357621086e-01
6.6499999999999844e+00 +8.3637797014936108e+00 +0.0000000000000000e+00 +6.6499998506778617e+00 -3.6725168329949850e-04 +0.0000000000000000e+00 +9.9999993256309849e-01
6.6999999999999842e+00 +8.3637612696789159e+00 +0.0000000000000000e+00 +6.6999998472805276e+00 -3.7002093456645638e-04 +0.0000000000000000e+00 +9.9999993154225186e-01
6.7499999999999840e+00 +8.3637426993971431e+00 +0.0000000000000000e+00 +6.7499998438319579e+00 -3.7279036653764183e-04 +0.0000000000000000e+00 +9.9999993051366909e-01
6.7999999999999838e+00 +8.3637239906392349e+00 +0.0000000000000000e+00 +6.7999998403317656e+00 -3.7555998015485341e-04 +0.0000000000000000e+00 +9.9999992947734839e-01
6.8499999999999837e+00 +8.3637051433960856e+00 +0.0000000000000000e+00 +6.8499998367795634e+00 -3.7832977634422198e-04 +0.0000000000000000e+00 +9.9999992843328778e-01
6.8999999999999835e+00 +8.3636861576585435e+00 +0.0000000000000000e+00 +6.8999998331749648e+00 -3.8109975601621055e-04 +0.0000000000000000e+00 +9.9999992738148547e-01
6.9499999999999833e+00 +8.3636670334174124e+00 +0.0000000000000000e+00 +6.9499998295175827e+00 -3.8386992006561425e-04 +0.0000000000000000e+00 +9.9999992632193968e-01
6.9999999999999831e+00 +8.3636477706634498e+00 +0.0000000000000000e+00 +6.9999998258070297e+00 -3.8664026937156043e-04 +0.0000000000000000e+00 +9.9999992525464843e-01
7.0499999999999829e+00 +8.3636283693873725e+00 +0.0000000000000000e+00 +7.0499998220429188e+00 -3.8941080479750839e-04 +0.0000000000000000e+00 +9.9999992417960981e-01
7.0999999999999828e+00 +8.3636088295798530e+00 +0.0000000000000000e+00 +7.0999998182248616e+00 -3.9218152719124950e-04 +0.0000000000000000e+00 +9.9999992309682206e-01
7.1499999999999826e+00 +8.3635891512315226e+00 +0.0000000000000000e+00 +7.1499998143524719e+00 -3.9495243738490689e-04 +0.0000000000000000e+00 +9.9999992200628318e-01
7.1999999999999824e+00 +8.3635693343329702e+00 +0.0000000000000000e+00 +7.1999998104253606e+00 -3.9772353619493573e-04 +0.0000000000000000e+00 +9.9999992090799139e-01
7.2499999999999822e+00 +8.3635493788747457e+00 +0.0000000000000000e+00 +7.2499998064431415e+00 -4.0049482442212290e-04 +0.0000000000000000e+00 +9.9999991980194469e-01
7.2999999999999821e+00 +8.3635292848473579e+00 +0.0000000000000000e+00 +7.2999998024054262e+00 -4.0326630285158707e-04 +0.0000000000000000e+00 +9.9999991868814131e-01
7.3499999999999819e+00 +8.3635090522412767e+00 +0.0000000000000000e+00 +7.3499997983118268e+00 -4.0603797225277849e-04 +0.0000000000000000e+00 +9.9999991756657924e-01
7.3999999999999817e+00 +8.3634886810469364e+00 +0.0000000000000000e+00 +7.3999997941619551e+00 -4.0880983337947908e-04 +0.0000000000000000e+00 +9.9999991643725672e-01
7.4499999999999815e+00 +8.3634681712547305e+00 +0.0000000000000000e+00 +7.4499997899554229e+00 -4.1158188696980229e-04 +0.0000000000000000e+00 +9.9999991530017174e-01
7.4999999999999813e+00 +8.3634475228550187e+00 +0.0000000000000000e+00 +7.4999997856918430e+00 -4.1435413374619302e-04 +0.0000000000000000e+00 +9.9999991415532241e-01
7.5499999999999812e+00 +8.3634267358381233e+00 +0.0000000000000000e+00 +7.5499997813708264e+00 -4.1712657441542753e-04 +0.0000000000000000e+00 +9.9999991300270685e-01
7.5999999999999810e+00 +8.3634058101943332e+00 +0.0000000000000000e+00 +7.5999997769919849e+00 -4.1989920966861342e-04 +0.0000000000000000e+00 +9.9999991184232317e-01
7.6499999999999808e+00 +8.3633847459139012e+00 +0.0000000000000000e+00 +7.6499997725549296e+00 -4.2267204018118956e-04 +0.0000000000000000e+00 +9.9999991067416949e-01
