# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6999999999999948e+00 +8.5976216349752903e+00 +0.0000000000000000e+00 -3.6999999742028318e+00 -2.8520690456924472e-02 -5.5402241193282198e-01 +5.8032941529887021e-03
-3.7499999999999947e+00 +8.5976113370998082e+00 +0.0000000000000000e+00 -3.7499999731423532e+00 -2.8522345624624766e-02 -5.5404599831646362e-01 +5.8031932209300285e-03
-3.7999999999999945e+00 +8.5976009008489882e+00 +0.0000000000000000e+00 -3.7999999720531838e+00 -2.8524013858453639e-02 -5.5406987205775804e-01 +5.8030921442103660e-03
-3.8499999999999943e+00 +8.5975903262168671e+00 +0.0000000000000000e+00 -3.8499999709349395e+00 -2.8525694960902539e-02 -5.5409403143687297e-01 +5.8029909534569601e-03
-3.8999999999999941e+00 +8.5975796131974107e+00 +0.0000000000000000e+00 -3.8999999697872356e+00 -2.8527388734462897e-02 -5.5411847473398501e-01 +5.8028896792973982e-03
-3.9499999999999940e+00 +8.5975687617845153e+00 +0.0000000000000000e+00 -3.9499999686096881e+00 -2.8529094981626028e-02 -5.5414320022928198e-01 +5.8027883523596099e-03
-3.9999999999999938e+00 +8.5975577719720047e+00 +0.0000000000000000e+00 -3.9999999674019122e+00 -2.8530813504883200e-02 -5.5416820620296037e-01 +5.8026870032718697e-03
-4.0499999999999936e+00 +8.5975466437536348e+00 +0.0000000000000000e+00 -4.0499999661635240e+00 -2.8532544124133488e-02 -5.5419349080510250e-01 +5.8025856615569619e-03
-4.0999999999999934e+00 +8.5975353771230907e+00 +0.0000000000000000e+00 -4.0999999648941383e+00 -2.8534286728907583e-02 -5.5421905166530583e-01 +5.8024843523145006e-03
-4.1499999999999932e+00 +8.5975239720739882e+00 +0.0000000000000000e+00 -4.1499999635933706e+00 -2.8536041226143373e-02 -5.5424488628304713e-01 +5.8023830995383259e-03
-4.1999999999999931e+00 +8.5975124285998739e+00 +0.0000000000000000e+00 -4.1999999622608364e+00 -2.8537807522777878e-02 -5.5427099215780806e-01 +5.8022819272223452e-03
-4.2499999999999929e+00 +8.5975007466942301e+00 +0.0000000000000000e+00 -4.2499999608961510e+00 -2.8539585525747164e-02 -5.5429736678907349e-01 +5.8021808593605338e-03
-4.2999999999999927e+00 +8.5974889263504686e+00 +0.0000000000000000e+00 -4.2999999594989298e+00 -2.8541375141986333e-02 -5.5432400767633006e-01 +5.8020799199469319e-03
-4.3499999999999925e+00 +8.5974769675619349e+00 +0.0000000000000000e+00 -4.3499999580687874e+00 -2.8543176278429502e-02 -5.5435091231906908e-01 +5.8019791329756518e-03
-4.3999999999999924e+00 +8.5974648703219110e+00 +0.0000000000000000e+00 -4.3999999566053392e+00 -2.8544988842009719e-02 -5.5437807821678287e-01 +5.8018785224408700e-03
-4.4499999999999922e+00 +8.5974526346236129e+00 +0.0000000000000000e+00 -4.4499999551081997e+00 -2.8546812739658926e-02 -5.5440550286896706e-01 +5.8017781123368287e-03
-4.4999999999999920e+00 +8.5974402604601892e+00 +0.0000000000000000e+00 -4.4999999535769843e+00 -2.8548647878307971e-02 -5.5443318377511863e-01 +5.8016779266578450e-03
-4.5499999999999918e+00 +8.5974277478247281e+00 +0.0000000000000000e+00 -4.5499999520113077e+00 -2.8550494164886482e-02 -5.5446111843473633e-01 +5.8015779893982964e-03
-4.5999999999999917e+00 +8.5974150967102521e+00 +0.0000000000000000e+00 -4.5999999504107851e+00 -2.8552351506322904e-02 -5.5448930434732113e-01 +5.8014783245526292e-03
-4.6499999999999915e+00 +8.5974023071097232e+00 +0.0000000000000000e+00 -4.6499999487750303e+00 -2.8554219809544427e-02 -5.5451773901237378e-01 +5.8013789561153712e-03
-4.6999999999999913e+00 +8.5973893790160378e+00 +0.0000000000000000e+00 -4.6999999471036586e+00 -2.8556098981476947e-02 -5.5454641992939724e-01 +5.8012799080811020e-03
-4.7499999999999911e+00 +8.5973763124220355e+00 +0.0000000000000000e+00 -4.7499999453962838e+00 -2.8557988929045014e-02 -5.5457534459789481e-01 +5.8011812044444803e-03
-4.7999999999999909e+00 +8.5973631073204899e+00 +0.0000000000000000e+00 -4.7999999436525211e+00 -2.8559889559171825e-02 -5.5460451051736948e-01 +5.8010828692002343e-03
-4.8499999999999908e+00 +8.5973497637041181e+00 +0.0000000000000000e+00 -4.8499999418719844e+00 -2.8561800778779116e-02 -5.5463391518732508e-01 +5.8009849263431553e-03
-4.8999999999999906e+00 +8.5973362815655765e+00 +0.0000000000000000e+00 -4.8999999400542880e+00 -2.8563722494787221e-02 -5.5466355610726548e-01 +5.8008873998681102e-03
-4.9499999999999904e+00 +8.5973226608974613e+00 +0.0000000000000000e+00 -4.9499999381990456e+00 -2.8565654614114935e-02 -5.5469343077669253e-01 +5.8007903137700361e-03
-4.9999999999999902e+00 +8.5973089016923119e+00 +0.0000000000000000e+00 -4.9999999363058727e+00 -2.8567597043679536e-02 -5.5472353669510921e-01 +5.8006936920439386e-03
-5.0499999999999901e+00 +8.5972950039426088e+00 +0.0000000000000000e+00 -5.0499999343743820e+00 -2.8569549690396722e-02 -5.5475387136201715e-01 +5.8005975586848946e-03
-5.0999999999999899e+00 +8.5972809676407778e+00 +0.0000000000000000e+00 -5.0999999324041880e+00 -2.8571512461180545e-02 -5.5478443227691543e-01 +5.8005019376880474e-03
-5.1499999999999897e+00 +8.5972667927791839e+00 +0.0000000000000000e+00 -5.1499999303949053e+00 -2.8573485262943465e-02 -5.5481521693930336e-01 +5.8004068530486232e-03
-5.1999999999999895e+00 +8.5972524793501410e+00 +0.0000000000000000e+00 -5.1999999283461467e+00 -2.8575468002596159e-02 -5.5484622284867724e-01 +5.8003123287619085e-03
-5.2499999999999893e+00 +8.5972380273459041e+00 +0.0000000000000000e+00 -5.2499999262575265e+00 -2.8577460587047611e-02 -5.5487744750453183e-01 +5.8002183888232603e-03
-5.2999999999999892e+00 +8.5972234367586751e+00 +0.0000000000000000e+00 -5.2999999241286577e+00 -2.8579462923205019e-02 -5.5490888840635888e-01 +5.8001250572281152e-03
-5.3499999999999890e+00 +8.5972087075806005e+00 +0.0000000000000000e+00 -5.3499999219591547e+00 -2.8581474917973734e-02 -5.5494054305364882e-01 +5.8000323579719803e-03
-5.3999999999999888e+00 +8.5971938398037757e+00 +0.0000000000000000e+00 -5.3999999197486312e+00 -2.8583496478257274e-02 -5.5497240894588784e-01 +5.7999403150504310e-03
-5.4499999999999886e+00 +8.5971788334202426e+00 +0.0000000000000000e+00 -5.4499999174967000e+00 -2.8585527510957248e-02 -5.5500448358255994e-01 +5.7998489524591140e-03
-5.4999999999999885e+00 +8.5971636884219897e+00 +0.0000000000000000e+00 -5.4999999152029746e+00 -2.8587567922973289e-02 -5.5503676446314498e-01 +5.7997582941937582e-03
-5.5499999999999883e+00 +8.5971484048009561e+00 +0.0000000000000000e+00 -5.5499999128670678e+00 -2.8589617621203069e-02 -5.5506924908711996e-01 +5.7996683642501509e-03
-5.5999999999999881e+00 +8.5971329825490272e+00 +0.0000000000000000e+00 -5.5999999104885934e+00 -2.8591676512542262e-02 -5.5510193495395688e-01 +5.7995791866241675e-03
-5.6499999999999879e+00 +8.5971174216580408e+00 +0.0000000000000000e+00 -5.6499999080671639e+00 -2.8593744503884411e-02 -5.5513481956312394e-01 +5.7994907853117462e-03
-5.6999999999999877e+00 +8.5971017221197847e+00 +0.0000000000000000e+00 -5.6999999056023931e+00 -2.8595821502120995e-02 -5.5516790041408537e-01 +5.7994031843089013e-03
-5.7499999999999876e+00 +8.5970858839259954e+00 +0.0000000000000000e+00 -5.7499999030938929e+00 -2.8597907414141335e-02 -5.5520117500629984e-01 +5.7993164076117218e-03
-5.7999999999999874e+00 +8.5970699070683629e+00 +0.0000000000000000e+00 -5.7999999005412768e+00 -2.8600002146832570e-02 -5.5523464083922180e-01 +5.7992304792163739e-03
-5.8499999999999872e+00 +8.5970537915385297e+00 +0.0000000000000000e+00 -5.8499998979441576e+00 -2.8602105607079580e-02 -5.5526829541229894e-01 +5.7991454231190905e-03
-5.8999999999999870e+00 +8.5970375373280916e+00 +0.0000000000000000e+00 -5.8999998953021482e+00 -2.8604217701765012e-02 -5.5530213622497493e-01 +5.7990612633161851e-03
-5.9499999999999869e+00 +8.5970211444285951e+00 +0.0000000000000000e+00 -5.9499998926148603e+00 -2.8606338337769172e-02 -5.5533616077668690e-01 +5.7989780238040436e-03
-5.9999999999999867e+00 +8.5970046128315438e+00 +0.0000000000000000e+00 -5.9999998898819076e+00 -2.8608467421970034e-02 -5.5537036656686545e-01 +5.7988957285791277e-03
-6.0499999999999865e+00 +8.5969879425283935e+00 +0.0000000000000000e+00 -6.0499998871029010e+00 -2.8610604845260089e-02 -5.5540475101860887e-01 +5.7988143997367335e-03
-6.0999999999999863e+00 +8.5969711335105572e+00 +0.0000000000000000e+00 -6.0999998842774543e+00 -2.8612750434598523e-02 -5.5543931124970025e-01 +5.7987340517672292e-03
-6.1499999999999861e+00 +8.5969541857694054e+00 +0.0000000000000000e+00 -6.1499998814051793e+00 -2.8614904000963292e-02 -5.5547404430158687e-01 +5.7986546972597251e-03
-6.1999999999999860e+00 +8.5969370992962606e+00 +0.0000000000000000e+00 -6.1999998784856878e+00 -2.8617065355334981e-02 -5.5550894721570721e-01 +5.7985763488033479e-03
-6.2499999999999858e+00 +8.5969198740824080e+00 +0.0000000000000000e+00 -6.2499998755185917e+00 -2.8619234308696808e-02 -5.5554401703349066e-01 +5.7984990189872236e-03
-6.2999999999999856e+00 +8.5969025101190883e+00 +0.0000000000000000e+00 -6.2999998725035038e+00 -2.8621410672034726e-02 -5.5557925079635739e-01 +5.7984227204005007e-03
-6.3499999999999854e+00 +8.5968850073975016e+00 +0.0000000000000000e+00 -6.3499998694400350e+00 -2.8623594256337426e-02 -5.5561464554571771e-01 +5.7983474656323171e-03
-6.3999999999999853e+00 +8.5968673659088086e+00 +0.0000000000000000e+00 -6.3999998663277973e+00 -2.8625784872596451e-02 -5.5565019832297213e-01 +5.7982732672718197e-03
-6.4499999999999851e+00 +8.5968495856441294e+00 +0.0000000000000000e+00 -6.4499998631664033e+00 -2.8627982331806214e-02 -5.5568590616951019e-01 +5.7982001379081648e-03
-6.4999999999999849e+00 +8.5968316665945466e+00 +0.0000000000000000e+00 -6.4999998599554640e+00 -2.8630186444964116e-02 -5.5572176612671187e-01 +5.7981280901305008e-03
-6.5499999999999847e+00 +8.5968136087511038e+00 +0.0000000000000000e+00 -6.5499998566945905e+00 -2.8632397023070549e-02 -5.5575777523594583e-01 +5.7980571365279848e-03
-6.5999999999999845e+00 +8.5967954121048074e+00 +0.0000000000000000e+00 -6.5999998533833955e+00 -2.8634613877128998e-02 -5.5579393053856918e-01 +5.7979872896897671e-03
-6.6499999999999844e+00 +8.5967770766466280e+00 +0.0000000000000000e+00 -6.6499998500214890e+00 -2.8636836818146088e-02 -5.5583022907592805e-01 +5.7979185622050091e-03
-6.6999999999999842e+00 +8.5967586023675011e+00 +0.0000000000000000e+00 -6.6999998466084829e+00 -2.8639065657131629e-02 -5.5586666788935624e-01 +5.7978509666628524e-03
-6.7499999999999840e+00 +8.5967399892583263e+00 +0.0000000000000000e+00 -6.7499998431439883e+00 -2.8641300205098714e-02 -5.5590324402017577e-01 +5.7977845156524498e-03
-6.7999999999999838e+00 +8.5967212373099677e+00 +0.0000000000000000e+00 -6.7999998396276160e+00 -2.8643540273063737e-02 -5.5593995450969602e-01 +5.7977192217629420e-03
-6.8499999999999837e+00 +8.5967023465132559e+00 +0.0000000000000000e+00 -6.8499998360589780e+00 -2.8645785672046509e-02 -5.5597679639921438e-01 +5.7976550975834687e-03
-6.8999999999999835e+00 +8.5966833168589911e+00 +0.0000000000000000e+00 -6.8999998324376843e+00 -2.8648036213070275e-02 -5.5601376673001424e-01 +5.7975921557031568e-03
-6.9499999999999833e+00 +8.5966641483379398e+00 +0.0000000000000000e+00 -6.9499998287633460e+00 -2.8650291707161765e-02 -5.5605086254336600e-01 +5.7975304087111322e-03
-6.9999999999999831e+00 +8.5966448409408383e+00 +0.0000000000000000e+00 -6.9999998250355739e+00 -2.8652551965351325e-02 -5.5608808088052653e-01 +5.7974698691965077e-03
-7.0499999999999829e+00 +8.5966253946583890e+00 +0.0000000000000000e+00 -7.0499998212539792e+00 -2.8654816798672902e-02 -5.5612541878273902e-01 +5.7974105497483911e-03
-7.0999999999999828e+00 +8.5966058094812681e+00 +0.0000000000000000e+00 -7.0999998174181718e+00 -2.8657086018164156e-02 -5.5616287329123171e-01 +5.7973524629558728e-03
-7.1499999999999826e+00 +8.5965860854001228e+00 +0.0000000000000000e+00 -7.1499998135277618e+00 -2.8659359434866485e-02 -5.5620044144721925e-01 +5.7972956214080336e-03
-7.1999999999999824e+00 +8.5965662224055688e+00 +0.0000000000000000e+00 -7.1999998095823603e+00 -2.8661636859825118e-02 -5.5623812029190023e-01 +5.7972400376939430e-03
-7.2499999999999822e+00 +8.5965462204881966e+00 +0.0000000000000000e+00 -7.2499998055815773e+00 -2.8663918104089161e-02 -5.5627590686645900e-01 +5.7971857244026540e-03
-7.2999999999999821e+00 +8.5965260796385685e+00 +0.0000000000000000e+00 -7.2999998015250229e+00 -2.8666202978711648e-02 -5.5631379821206417e-01 +5.7971326941232059e-03
-7.3499999999999819e+00 +8.5965057998472219e+00 +0.0000000000000000e+00 -7.3499997974123072e+00 -2.8668491294749656e-02 -5.5635179136986912e-01 +5.7970809594446232e-03
-7.3999999999999817e+00 +8.5964853811046673e+00 +0.0000000000000000e+00 -7.3999997932430404e+00 -2.8670782863264296e-02 -5.5638988338101003e-01 +5.7970305329559085e-03
-7.4499999999999815e+00 +8.5964648234013907e+00 +0.0000000000000000e+00 -7.4499997890168324e+00 -2.8673077495320772e-02 -5.5642807128660787e-01 +5.7969814272460455e-03
-7.4999999999999813e+00 +8.5964441267278566e+00 +0.0000000000000000e+00 -7.4999997847332933e+00 -2.8675375001988544e-02 -5.5646635212776563e-01 +5.7969336549040041e-03
-7.5499999999999812e+00 +8.5964232910745029e+00 +0.0000000000000000e+00 -7.5499997803920325e+00 -2.8677675194341296e-02 -5.5650472294557074e-01 +5.7968872285187279e-03
