# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7999999999999945e+00 +8.5266004458527096e+00 +0.0000000000000000e+00 +3.7999999719899389e+00 -2.9094258150961436e-02 -5.5514411532687824e-01 +5.2443524187097985e-03
3.8499999999999943e+00 +8.5265898596014384e+00 +0.0000000000000000e+00 +3.8499999708692356e+00 -2.9095807909213647e-02 -5.5516566192596128e-01 +5.2427933285070644e-03
3.8999999999999941e+00 +8.5265791348306745e+00 +0.0000000000000000e+00 +3.8999999697190124e+00 -2.9097379385802532e-02 -5.5518746585990941e-01 +5.2412515426448272e-03
3.9499999999999940e+00 +8.5265682715349786e+00 +0.0000000000000000e+00 +3.9499999685388847e+00 -2.9098972504541937e-02 -5.5520952525558009e-01 +5.2397271706897284e-03
3.9999999999999938e+00 +8.5265572697088459e+00 +0.0000000000000000e+00 +3.9999999673284670e+00 -2.9100587189245783e-02 -5.5523183823983602e-01 +5.2382203222093105e-03
4.0499999999999936e+00 +8.5265461293467091e+00 +0.0000000000000000e+00 +4.0499999660873742e+00 -2.9102223305487153e-02 -5.5525440284395700e-01 +5.2367310922696048e-03
4.0999999999999934e+00 +8.5265348504429390e+00 +0.0000000000000000e+00 +4.0999999648152219e+00 -2.9103880485875408e-02 -5.5527721671687114e-01 +5.2352595179276148e-03
4.1499999999999932e+00 +8.5265234329918425e+00 +0.0000000000000000e+00 +4.1499999635116236e+00 -2.9105558304778876e-02 -5.5530027741192023e-01 +5.2338056217383902e-03
4.1999999999999931e+00 +8.5265118769876675e+00 +0.0000000000000000e+00 +4.1999999621761956e+00 -2.9107256336565836e-02 -5.5532358248244862e-01 +5.2323694262574431e-03
4.2499999999999929e+00 +8.5265001824245985e+00 +0.0000000000000000e+00 +4.2499999608085517e+00 -2.9108974155604581e-02 -5.5534712948180198e-01 +5.2309509540407551e-03
4.2999999999999927e+00 +8.5264883492967591e+00 +0.0000000000000000e+00 +4.2999999594083063e+00 -2.9110711336263282e-02 -5.5537091596332799e-01 +5.2295502276447471e-03
4.3499999999999925e+00 +8.5264763775982164e+00 +0.0000000000000000e+00 +4.3499999579750748e+00 -2.9112467452910063e-02 -5.5539493948037622e-01 +5.2281672696262854e-03
4.3999999999999924e+00 +8.5264642673229751e+00 +0.0000000000000000e+00 +4.3999999565084709e+00 -2.9114242079912946e-02 -5.5541919758629632e-01 +5.2268021025426662e-03
4.4499999999999922e+00 +8.5264520184649832e+00 +0.0000000000000000e+00 +4.4499999550081100e+00 -2.9116034791639780e-02 -5.5544368783443943e-01 +5.2254547489516100e-03
4.4999999999999920e+00 +8.5264396310181301e+00 +0.0000000000000000e+00 +4.4999999534736057e+00 -2.9117845162458314e-02 -5.5546840777815853e-01 +5.2241252314112387e-03
4.5499999999999918e+00 +8.5264271049762481e+00 +0.0000000000000000e+00 +4.5499999519045726e+00 -2.9119672766736101e-02 -5.5549335497080510e-01 +5.2228135724800839e-03
4.5999999999999917e+00 +8.5264144403331130e+00 +0.0000000000000000e+00 +4.5999999503006244e+00 -2.9121517178840498e-02 -5.5551852696573245e-01 +5.2215197947170630e-03
4.6499999999999915e+00 +8.5264016370824454e+00 +0.0000000000000000e+00 +4.6499999486613763e+00 -2.9123377973138628e-02 -5.5554392131629271e-01 +5.2202439206814766e-03
4.6999999999999913e+00 +8.5263886952179071e+00 +0.0000000000000000e+00 +4.6999999469864413e+00 -2.9125254723997424e-02 -5.5556953557583855e-01 +5.2189859729329944e-03
4.7499999999999911e+00 +8.5263756147331087e+00 +0.0000000000000000e+00 +4.7499999452754347e+00 -2.9127147005783491e-02 -5.5559536729772152e-01 +5.2177459740316498e-03
4.7999999999999909e+00 +8.5263623956216037e+00 +0.0000000000000000e+00 +4.7999999435279692e+00 -2.9129054392863202e-02 -5.5562141403529308e-01 +5.2165239465378340e-03
4.8499999999999908e+00 +8.5263490378768942e+00 +0.0000000000000000e+00 +4.8499999417436594e+00 -2.9130976459602605e-02 -5.5564767334190368e-01 +5.2153199130122660e-03
4.8999999999999906e+00 +8.5263355414924291e+00 +0.0000000000000000e+00 +4.8999999399221190e+00 -2.9132912780367417e-02 -5.5567414277090155e-01 +5.2141338960160081e-03
4.9499999999999904e+00 +8.5263219064616038e+00 +0.0000000000000000e+00 +4.9499999380629625e+00 -2.9134862929522987e-02 -5.5570081987563436e-01 +5.2129659181104392e-03
4.9999999999999902e+00 +8.5263081327777606e+00 +0.0000000000000000e+00 +4.9999999361658025e+00 -2.9136826481434331e-02 -5.5572770220944767e-01 +5.2118160018572550e-03
5.0499999999999901e+00 +8.5262942204341936e+00 +0.0000000000000000e+00 +5.0499999342302537e+00 -2.9138803010466049e-02 -5.5575478732568540e-01 +5.2106841698184520e-03
5.0999999999999899e+00 +8.5262801694241457e+00 +0.0000000000000000e+00 +5.0999999322559288e+00 -2.9140792090982311e-02 -5.5578207277768921e-01 +5.2095704445563164e-03
5.1499999999999897e+00 +8.5262659797408080e+00 +0.0000000000000000e+00 +5.1499999302424415e+00 -2.9142793297346880e-02 -5.5580955611879801e-01 +5.2084748486334225e-03
5.1999999999999895e+00 +8.5262516513773239e+00 +0.0000000000000000e+00 +5.1999999281894054e+00 -2.9144806203923006e-02 -5.5583723490234760e-01 +5.2073974046126133e-03
5.2499999999999893e+00 +8.5262371843267868e+00 +0.0000000000000000e+00 +5.2499999260964341e+00 -2.9146830385073492e-02 -5.5586510668167188e-01 +5.2063381350569956e-03
5.2999999999999892e+00 +8.5262225785822423e+00 +0.0000000000000000e+00 +5.2999999239631403e+00 -2.9148865415160645e-02 -5.5589316901010122e-01 +5.2052970625299346e-03
5.3499999999999890e+00 +8.5262078341366898e+00 +0.0000000000000000e+00 +5.3499999217891379e+00 -2.9150910868546223e-02 -5.5592141944096174e-01 +5.2042742095950350e-03
5.3999999999999888e+00 +8.5261929509830807e+00 +0.0000000000000000e+00 +5.3999999195740394e+00 -2.9152966319591432e-02 -5.5594985552757714e-01 +5.2032695988161294e-03
5.4499999999999886e+00 +8.5261779291143185e+00 +0.0000000000000000e+00 +5.4499999173174576e+00 -2.9155031342656904e-02 -5.5597847482326657e-01 +5.2022832527572919e-03
5.4999999999999885e+00 +8.5261627685232639e+00 +0.0000000000000000e+00 +5.4999999150190062e+00 -2.9157105512102689e-02 -5.5600727488134405e-01 +5.2013151939827888e-03
5.5499999999999883e+00 +8.5261474692027317e+00 +0.0000000000000000e+00 +5.5499999126782980e+00 -2.9159188402288198e-02 -5.5603625325512085e-01 +5.2003654450571051e-03
5.5999999999999881e+00 +8.5261320311454902e+00 +0.0000000000000000e+00 +5.5999999102949456e+00 -2.9161279587572236e-02 -5.5606540749790323e-01 +5.1994340285449166e-03
5.6499999999999879e+00 +8.5261164543442653e+00 +0.0000000000000000e+00 +5.6499999078685619e+00 -2.9163378642312932e-02 -5.5609473516299157e-01 +5.1985209670110874e-03
5.6999999999999877e+00 +8.5261007387917402e+00 +0.0000000000000000e+00 +5.6999999053987596e+00 -2.9165485140867718e-02 -5.5612423380368192e-01 +5.1976262830206454e-03
5.7499999999999876e+00 +8.5260848844805555e+00 +0.0000000000000000e+00 +5.7499999028851514e+00 -2.9167598657593316e-02 -5.5615390097326478e-01 +5.1967499991387948e-03
5.7999999999999874e+00 +8.5260688914033089e+00 +0.0000000000000000e+00 +5.7999999003273501e+00 -2.9169718766845758e-02 -5.5618373422502465e-01 +5.1958921379308895e-03
5.8499999999999872e+00 +8.5260527595525559e+00 +0.0000000000000000e+00 +5.8499998977249676e+00 -2.9171845042980291e-02 -5.5621373111224082e-01 +5.1950527219624312e-03
5.8999999999999870e+00 +8.5260364889208127e+00 +0.0000000000000000e+00 +5.8999998950776167e+00 -2.9173977060351391e-02 -5.5624388918818590e-01 +5.1942317737990497e-03
5.9499999999999869e+00 +8.5260200795005545e+00 +0.0000000000000000e+00 +5.9499998923849100e+00 -2.9176114393312750e-02 -5.5627420600612643e-01 +5.1934293160065129e-03
5.9999999999999867e+00 +8.5260035312842177e+00 +0.0000000000000000e+00 +5.9999998896464595e+00 -2.9178256616217250e-02 -5.5630467911932180e-01 +5.1926453711506927e-03
6.0499999999999865e+00 +8.5259868442641995e+00 +0.0000000000000000e+00 +6.0499998868618770e+00 -2.9180403379643588e-02 -5.5633530604698067e-01 +5.1918799488792902e-03
6.0999999999999863e+00 +8.5259700184328580e+00 +0.0000000000000000e+00 +6.0999998840307752e+00 -2.9182554639078265e-02 -5.5636608417212208e-01 +5.1911330071668449e-03
6.1499999999999861e+00 +8.5259530537825121e+00 +0.0000000000000000e+00 +6.1499998811527652e+00 -2.9184710426234477e-02 -5.5639701084371196e-01 +5.1904044910701949e-03
6.1999999999999860e+00 +8.5259359503054473e+00 +0.0000000000000000e+00 +6.1999998782274597e+00 -2.9186870772824357e-02 -5.5642808341070749e-01 +5.1896943456469944e-03
6.2499999999999858e+00 +8.5259187079939114e+00 +0.0000000000000000e+00 +6.2499998752544705e+00 -2.9189035710559006e-02 -5.5645929922205573e-01 +5.1890025159557172e-03
6.2999999999999856e+00 +8.5259013268401151e+00 +0.0000000000000000e+00 +6.2999998722334096e+00 -2.9191205271148452e-02 -5.5649065562669586e-01 +5.1883289470556655e-03
6.3499999999999854e+00 +8.5258838068362337e+00 +0.0000000000000000e+00 +6.3499998691638879e+00 -2.9193379486301598e-02 -5.5652214997355609e-01 +5.1876735840069672e-03
6.3999999999999853e+00 +8.5258661479744102e+00 +0.0000000000000000e+00 +6.3999998660455173e+00 -2.9195558387726202e-02 -5.5655377961155528e-01 +5.1870363718705915e-03
6.4499999999999851e+00 +8.5258483502467541e+00 +0.0000000000000000e+00 +6.4499998628779096e+00 -2.9197742007128914e-02 -5.5658554188960196e-01 +5.1864172557083447e-03
6.4999999999999849e+00 +8.5258304136453393e+00 +0.0000000000000000e+00 +6.4999998596606767e+00 -2.9199930376215159e-02 -5.5661743415659426e-01 +5.1858161805828770e-03
6.5499999999999847e+00 +8.5258123381622077e+00 +0.0000000000000000e+00 +6.5499998563934296e+00 -2.9202123526689196e-02 -5.5664945376141906e-01 +5.1852330915576955e-03
6.5999999999999845e+00 +8.5257941237893728e+00 +0.0000000000000000e+00 +6.5999998530757793e+00 -2.9204321490254002e-02 -5.5668159805295325e-01 +5.1846679336971582e-03
6.6499999999999844e+00 +8.5257757705188126e+00 +0.0000000000000000e+00 +6.6499998497073376e+00 -2.9206524298611345e-02 -5.5671386438006154e-01 +5.1841206520664871e-03
6.6999999999999842e+00 +8.5257572783424767e+00 +0.0000000000000000e+00 +6.6999998462877155e+00 -2.9208731983461696e-02 -5.5674625009159717e-01 +5.1835911917317698e-03
6.7499999999999840e+00 +8.5257386472522843e+00 +0.0000000000000000e+00 +6.7499998428165240e+00 -2.9210944576504229e-02 -5.5677875253640208e-01 +5.1830794977599593e-03
6.7999999999999838e+00 +8.5257198772401264e+00 +0.0000000000000000e+00 +6.7999998392933740e+00 -2.9213162109436763e-02 -5.5681136906330542e-01 +5.1825855152188910e-03
6.8499999999999837e+00 +8.5257009682978655e+00 +0.0000000000000000e+00 +6.8499998357178766e+00 -2.9215384613955800e-02 -5.5684409702112447e-01 +5.1821091891772779e-03
6.8999999999999835e+00 +8.5256819204173357e+00 +0.0000000000000000e+00 +6.8999998320896427e+00 -2.9217612121756421e-02 -5.5687693375866343e-01 +5.1816504647047212e-03
6.9499999999999833e+00 +8.5256627335903445e+00 +0.0000000000000000e+00 +6.9499998284082833e+00 -2.9219844664532341e-02 -5.5690987662471425e-01 +5.1812092868717104e-03
6.9999999999999831e+00 +8.5256434078086709e+00 +0.0000000000000000e+00 +6.9999998246734085e+00 -2.9222082273975804e-02 -5.5694292296805481e-01 +5.1807856007496335e-03
7.0499999999999829e+00 +8.5256239430640708e+00 +0.0000000000000000e+00 +7.0499998208846293e+00 -2.9224324981777655e-02 -5.5697607013745032e-01 +5.1803793514107761e-03
7.0999999999999828e+00 +8.5256043393482752e+00 +0.0000000000000000e+00 +7.0999998170415566e+00 -2.9226572819627209e-02 -5.5700931548165167e-01 +5.1799904839283303e-03
7.1499999999999826e+00 +8.5255845966529868e+00 +0.0000000000000000e+00 +7.1499998131438005e+00 -2.9228825819212292e-02 -5.5704265634939631e-01 +5.1796189433764026e-03
7.1999999999999824e+00 +8.5255647149698888e+00 +0.0000000000000000e+00 +7.1999998091909712e+00 -2.9231084012219223e-02 -5.5707609008940673e-01 +5.1792646748300116e-03
7.2499999999999822e+00 +8.5255446942906374e+00 +0.0000000000000000e+00 +7.2499998051826786e+00 -2.9233347430332731e-02 -5.5710961405039150e-01 +5.1789276233651024e-03
7.2999999999999821e+00 +8.5255245346068698e+00 +0.0000000000000000e+00 +7.2999998011185339e+00 -2.9235616105235979e-02 -5.5714322558104423e-01 +5.1786077340585396e-03
7.3499999999999819e+00 +8.5255042359101996e+00 +0.0000000000000000e+00 +7.3499997969981470e+00 -2.9237890068610529e-02 -5.5717692203004243e-01 +5.1783049519881202e-03
7.3999999999999817e+00 +8.5254837981922194e+00 +0.0000000000000000e+00 +7.3999997928211272e+00 -2.9240169352136320e-02 -5.5721070074605006e-01 +5.1780192222325811e-03
7.4499999999999815e+00 +8.5254632214445003e+00 +0.0000000000000000e+00 +7.4499997885870854e+00 -2.9242453987491646e-02 -5.5724455907771431e-01 +5.1777504898715991e-03
7.4999999999999813e+00 +8.5254425056585958e+00 +0.0000000000000000e+00 +7.4999997842956310e+00 -2.9244744006353067e-02 -5.5727849437366672e-01 +5.1774986999857915e-03
7.5499999999999812e+00 +8.5254216508260381e+00 +0.0000000000000000e+00 +7.5499997799463738e+00 -2.9247039440395486e-02 -5.5731250398252230e-01 +5.1772637976567355e-03
7.5999999999999810e+00 +8.5254006569383414e+00 +0.0000000000000000e+00 +7.5999997755389241e+00 -2.9249340321292089e-02 -5.5734658525288039e-01 +5.1770457279669618e-03
7.6499999999999808e+00 +8.5253795239870040e+00 +0.0000000000000000e+00 +7.6499997710728911e+00 -2.9251646680714269e-02 -5.5738073553332268e-01 +5.1768444359999539e-03
