# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.2462723368630271e-01 +6.9331746111695010e+00 +4.0094005062135905e+00 -6.9515394249276184e+01 +1.1680162362911771e+04 +2.0601649898188858e+05 -7.4587241481005117e+07 
+2.2500000000000000e+00 -5.2464151497156963e-01 +6.9339471238511559e+00 +3.9922411136557288e+00 -6.9077289721958351e+01 +1.1648062858863224e+04 +2.0553619795137874e+05 -7.4323805772058487e+07 
+2.2999999999999998e+00 -5.2465609373107325e-01 +6.9347341351683252e+00 +3.9749796294399125e+00 -6.8620511542023252e+01 +1.1611523524279781e+04 +2.0501436825725905e+05 -7.4035357162785053e+07 
+2.3499999999999996e+00 -5.2467096810502034e-01 +6.9355355809432124e+00 +3.9576100034204162e+00 -6.8146288709250612e+01 +1.1570819858117142e+04 +2.0445447832371638e+05 -7.3723579394736126e+07 
+2.3999999999999995e+00 -5.2468613623361748e-01 +6.9363513969991581e+00 +3.9401261836682027e+00 -6.7655850271805619e+01 +1.1526227409623092e+04 +2.0385999701312822e+05 -7.3390156558640406e+07 
+2.4499999999999993e+00 -5.2470159625709956e-01 +6.9371815191569191e+00 +3.9225221216488082e+00 -6.7150425159712782e+01 +1.1478021634687142e+04 +2.0323439220287587e+05 -7.3036772103592530e+07 
+2.4999999999999991e+00 -5.2471734631569444e-01 +6.9380258832381232e+00 +3.9047917652822832e+00 -6.6631242348261623e+01 +1.1426478091354924e+04 +2.0258113222056240e+05 -7.2665110192235693e+07 
+2.5499999999999989e+00 -5.2473338454965168e-01 +6.9388844250674691e+00 +3.8869290648498249e+00 -6.6099530913920844e+01 +1.1371872270800714e+04 +2.0190368615175455e+05 -7.2276854519687653e+07 
+2.5999999999999988e+00 -5.2474970909923258e-01 +6.9397570804667819e+00 +3.8689279707844419e+00 -6.5556519824934341e+01 +1.1314479663735423e+04 +2.0120552225584225e+05 -7.1873688789262623e+07 
+2.6499999999999986e+00 -5.2476631810469510e-01 +6.9406437852604643e+00 +3.8507824310347649e+00 -6.5003438142507434e+01 +1.1254575831643966e+04 +2.0049010954033403e+05 -7.1457297194249198e+07 
+2.6999999999999984e+00 -5.2478320970632442e-01 +6.9415444752718019e+00 +3.8324863968771243e+00 -6.4441514891352242e+01 +1.1192436243957320e+04 +1.9976091676811391e+05 -7.1029363293062747e+07 
+2.7499999999999982e+00 -5.2480038204440660e-01 +6.9424590863270206e+00 +3.8140338179465436e+00 -6.3871979206319089e+01 +1.1128336418261850e+04 +1.9902141358864703e+05 -7.0591570980718747e+07 
+2.7999999999999980e+00 -5.2481783325923081e-01 +6.9433875542490258e+00 +3.7954186424826784e+00 -6.3296060086874455e+01 +1.1062551913828383e+04 +1.9827506855525615e+05 -7.0145604446743041e+07 
+2.8499999999999979e+00 -5.2483556149112010e-01 +6.9443298148650090e+00 +3.7766348232867779e+00 -6.2714986697158679e+01 +1.0995358166259406e+04 +1.9752535155837744e+05 -6.9693147037114814e+07 
+2.8999999999999977e+00 -5.2485356488038581e-01 +6.9452858040007417e+00 +3.7576763091518299e+00 -6.2129988164735487e+01 +1.0927030724064172e+04 +1.9677573227859774e+05 -6.9235882874486923e+07 
+2.9499999999999975e+00 -5.2487184156734679e-01 +6.9462554574808779e+00 +3.7385370488313741e+00 -6.1542293549660066e+01 +1.0857845137810087e+04 +1.9602967977268706e+05 -6.8775496096272826e+07 
+2.9999999999999973e+00 -5.2489038969235402e-01 +6.9472387111347196e+00 +3.7192109948165331e+00 -6.0953132115880798e+01 +1.0788076861723895e+04 +1.9529066482936344e+05 -6.8313670199904606e+07 
+3.0499999999999972e+00 -5.2490920739574198e-01 +6.9482355007880994e+00 +3.6996920954969532e+00 -6.0363732987895915e+01 +1.0718001460380508e+04 +1.9456215711890021e+05 -6.7852089423446238e+07 
+3.0999999999999970e+00 -5.2492829281787856e-01 +6.9492457622687649e+00 +3.6799743030470666e+00 -5.9775325364000764e+01 +1.0647894401813857e+04 +1.9384762689061038e+05 -6.7392437365603447e+07 
+3.1499999999999968e+00 -5.2494764409912176e-01 +6.9502694314052418e+00 +3.6600515666949667e+00 -5.9189138484773913e+01 +1.0578031236958037e+04 +1.9315054479978685e+05 -6.6936398198189117e+07 
+3.1999999999999966e+00 -5.2496725937984912e-01 +6.9513064440270256e+00 +3.6399178377127424e+00 -5.8606401625199268e+01 +1.0508687460978466e+04 +1.9247438175711920e+05 -6.6485655703988887e+07 
+3.2499999999999964e+00 -5.2498713680044606e-01 +6.9523567359632681e+00 +3.6195670666961437e+00 -5.8028344058134707e+01 +1.0440138594955921e+04 +1.9182260870064225e+05 -6.6041893864077091e+07 
+3.2999999999999963e+00 -5.2500727450130158e-01 +6.9534202430436389e+00 +3.5989932036759265e+00 -5.7456195084680942e+01 +1.0372660177778720e+04 +1.9119869681641032e+05 -6.5606796786347672e+07 
+3.3499999999999961e+00 -5.2502767062282396e-01 +6.9544969010973734e+00 +3.5781902007890469e+00 -5.6891183982737196e+01 +1.0306527691880297e+04 +1.9060611708751490e+05 -6.5182048189740151e+07 
+3.3999999999999959e+00 -5.2504832330542495e-01 +6.9555866459587072e+00 +3.5571520090085058e+00 -5.6334540253301221e+01 +1.0242016659496894e+04 +1.9004834238068160e+05 -6.4769332089112222e+07 
+3.4499999999999957e+00 -5.2506923068952116e-01 +6.9566894134553054e+00 +3.5358725789611563e+00 -5.5787493130719398e+01 +1.0179402610486479e+04 +1.8952884337195934e+05 -6.4370332535606764e+07 
+3.4999999999999956e+00 -5.2509039091553333e-01 +6.9578051394213354e+00 +3.5143458602431759e+00 -5.5251272120011699e+01 +1.0118961112067111e+04 +1.8905109296858893e+05 -6.3986733862881325e+07 
+3.5499999999999954e+00 -5.2511180212391273e-01 +6.9589337596910035e+00 +3.4925658067568146e+00 -5.4727106741268777e+01 +1.0060967616876338e+04 +1.8861856423533891e+05 -6.3620219631215282e+07 
+3.5999999999999952e+00 -5.2513346245511006e-01 +6.9600752100939562e+00 +3.4705263709033032e+00 -5.4216226336763860e+01 +1.0005697621027837e+04 +1.8823472879694280e+05 -6.3272473696587950e+07 
+3.6499999999999950e+00 -5.2515537004956159e-01 +6.9612294264658141e+00 +3.4482215009792583e+00 -5.3719860498276766e+01 +9.9534267370213383e+03 +1.8790306031710346e+05 -6.2945180713714384e+07 
+3.6999999999999948e+00 -5.2517752304774035e-01 +6.9623963446420394e+00 +3.4256451507072385e+00 -5.3239238823561259e+01 +9.9044304340370109e+03 +1.8762703254471548e+05 -6.2640024375731282e+07 
+3.7499999999999947e+00 -5.2519991959011825e-01 +6.9635759004560471e+00 +3.4027912720155977e+00 -5.2775590839623142e+01 +9.8589842370452043e+03 +1.8741011866656769e+05 -6.2358688770362414e+07 
+3.7999999999999945e+00 -5.2522255781716831e-01 +6.9647680297437589e+00 +3.3796538157247280e+00 -5.2330146188556903e+01 +9.8173637039078185e+03 +1.8725579283833242e+05 -6.2102858210913658e+07 
+3.8499999999999943e+00 -5.2524543586938210e-01 +6.9659726683421637e+00 +3.3562267351061141e+00 -5.1904134562961026e+01 +9.7798443285726862e+03 +1.8716752962984311e+05 -6.1874216579911023e+07 
+3.8999999999999941e+00 -5.2526855188725685e-01 +6.9671897520885828e+00 +3.3325039826100213e+00 -5.1498785689669852e+01 +9.7467016361457172e+03 +1.8714880393670272e+05 -6.1674447994249359e+07 
+3.9499999999999940e+00 -5.2529190401130132e-01 +6.9684192168181331e+00 +3.3084795117798964e+00 -5.1115329210701312e+01 +9.7182111262823510e+03 +1.8720308994603768e+05 -6.1505236405869633e+07 
+3.9999999999999938e+00 -5.2531549038201075e-01 +6.9696609983711673e+00 +3.2841472726649745e+00 -5.0754995003300152e+01 +9.6946483958489789e+03 +1.8733386382533232e+05 -6.1368266425300606e+07 
+4.0499999999999936e+00 -5.2533930903050696e-01 +6.9709150073327795e+00 +3.2595037078835438e+00 -5.0418730068784534e+01 +9.6762115484138521e+03 +1.8754377319113200e+05 -6.1264724144598879e+07 
+4.0999999999999934e+00 -5.2536335755096675e-01 +6.9721810449762964e+00 +3.2345567505031503e+00 -5.0106277803471848e+01 +9.6627695940850208e+03 +1.8783185918495618e+05 -6.1193730007400297e+07 
+4.1499999999999932e+00 -5.2538763342858186e-01 +6.9734588831610997e+00 +3.2093176321491850e+00 -4.9817066214486076e+01 +9.6541037754986828e+03 +1.8819621447646272e+05 -6.1153865990778476e+07 
+4.1999999999999931e+00 -5.2541213414851795e-01 +6.9747482937406744e+00 +3.1837975805489505e+00 -4.9550523071783395e+01 +9.6499954346066643e+03 +1.8863492970614231e+05 -6.1143714714021735e+07 
+4.2499999999999929e+00 -5.2543685719596800e-01 +6.9760490485687034e+00 +3.1580078277138348e+00 -4.9306076160456826e+01 +9.6502258029014774e+03 +1.8914609564469484e+05 -6.1161858071258575e+07 
+4.2999999999999927e+00 -5.2546180005608689e-01 +6.9773609194997217e+00 +3.1319595993570983e+00 -4.9083153290945447e+01 +9.6545762786064315e+03 +1.8972780323099202e+05 -6.1206879072456039e+07 
+4.3499999999999925e+00 -5.2548696021407659e-01 +6.9786836783875765e+00 +3.1056641296280758e+00 -4.8881182258477530e+01 +9.6628280300968472e+03 +1.9037814330432727e+05 -6.1277359163937025e+07 
+4.3999999999999924e+00 -5.2551233515508422e-01 +6.9800170970863498e+00 +3.0791326432532182e+00 -4.8699590861413284e+01 +9.6747624819259599e+03 +1.9109520668699156e+05 -6.1371881536340252e+07 
+4.4499999999999922e+00 -5.2553792236431640e-01 +6.9813609474479037e+00 +3.0523763757291529e+00 -4.8537806799247797e+01 +9.6901607639070935e+03 +1.9187708333899252e+05 -6.1489027369749896e+07 
+4.4999999999999920e+00 -5.2556371932691215e-01 +6.9827150013246762e+00 +3.0254065505729417e+00 -4.8395257812757386e+01 +9.7088043333779260e+03 +1.9272186361431837e+05 -6.1627380077944070e+07 
+4.5499999999999918e+00 -5.2558972352806232e-01 +6.9840790305679823e+00 +2.9982344014876370e+00 -4.8271371581325191e+01 +9.7304743660652184e+03 +1.9362763727039314e+05 -6.1785521146626607e+07 
+4.5999999999999917e+00 -5.2561593245292471e-01 +6.9854528070302031e+00 +2.9708711562271310e+00 -4.8165575838816721e+01 +9.7549522006351272e+03 +1.9459249453753169e+05 -6.1962033171859980e+07 
+4.6499999999999915e+00 -5.2564234358665629e-01 +6.9868361025615187e+00 +2.9433280432578153e+00 -4.8077298226260709e+01 +9.7820191538220752e+03 +1.9561452484660811e+05 -6.2155498594787344e+07 
+4.6999999999999913e+00 -5.2566895441442851e-01 +6.9882286890121978e+00 +2.9156162937489851e+00 -4.8005966391781961e+01 +9.8114564698233480e+03 +1.9669181767601665e+05 -6.2364499368045196e+07 
+4.7499999999999911e+00 -5.2569576242139993e-01 +6.9896303382312404e+00 +2.8877471375264592e+00 -4.7951007929069583e+01 +9.8430454267138048e+03 +1.9782246201222562e+05 -6.2587617666622788e+07 
+4.7999999999999909e+00 -5.2572276509270377e-01 +6.9910408220685882e+00 +2.8597318006034116e+00 -4.7911850471232199e+01 +9.8765674039829664e+03 +1.9900454715375367e+05 -6.2823436348544724e+07 
+4.8499999999999908e+00 -5.2574995991351181e-01 +6.9924599123704674e+00 +2.8315815164144507e+00 -4.7887921505977786e+01 +9.9118035782050520e+03 +2.0023616118554428e+05 -6.3070536889461830e+07 
+4.8999999999999906e+00 -5.2577734436895607e-01 +6.9938873809870588e+00 +2.8033075117946704e+00 -4.7878648681676523e+01 +9.9485353074239047e+03 +2.0151539348500397e+05 -6.3327502007527262e+07 
+4.9499999999999904e+00 -5.2580491594417711e-01 +6.9953229997627329e+00 +2.7749210164849143e+00 -4.7883459409412040e+01 +9.9865438647839983e+03 +2.0284033144920965e+05 -6.3592913825559795e+07 
+4.9999999999999902e+00 -5.2583267212431672e-01 +6.9967665405451793e+00 +2.7464332610841931e+00 -4.7901781243714929e+01 +1.0025610500322835e+04 +2.0420906364496518e+05 -6.3865354312437661e+07 
+5.0499999999999901e+00 -5.2586061039449461e-01 +6.9982177751790813e+00 +2.7178554730658453e+00 -4.7933041607965201e+01 +1.0065516546663364e+04 +2.0561967749653140e+05 -6.4143405988141596e+07 
+5.0999999999999899e+00 -5.2588872823982846e-01 +6.9996764755104985e+00 +2.6891988805106393e+00 -4.7976667997206036e+01 +1.0106043321813688e+04 +2.0707026103786571e+05 -6.4425651287836663e+07 
+5.1499999999999897e+00 -5.2591702314545574e-01 +7.0011424133812019e+00 +2.6604747164227760e+00 -4.8032087725816915e+01 +1.0146972002174934e+04 +2.0855890076235059e+05 -6.4710671654072195e+07 
+5.1999999999999895e+00 -5.2594549259646939e-01 +7.0026153606346497e+00 +2.6316942065802125e+00 -4.8098728175953134e+01 +1.0188083963970459e+04 +2.1008368367709007e+05 -6.4997049904332176e+07 
+5.2499999999999893e+00 -5.2597413407797722e-01 +7.0040950891139531e+00 +2.6028685808750303e+00 -4.8176016726746532e+01 +1.0229160465922032e+04 +2.1164269676149028e+05 -6.5283368037861027e+07 
+5.2999999999999892e+00 -5.2600294507508039e-01 +7.0055813706604937e+00 +2.5740090688911668e+00 -4.8263380686716928e+01 +1.0269982776678700e+04 +2.1323402637655588e+05 -6.5568208130426817e+07 
+5.3499999999999890e+00 -5.2603192307286861e-01 +7.0070739771154429e+00 +2.5451268996287912e+00 -4.8360247358418249e+01 +1.0310332178007076e+04 +2.1485575879478909e+05 -6.5850152340199329e+07 
+5.3999999999999888e+00 -5.2606106555641496e-01 +7.0085726803158517e+00 +2.5162333005101538e+00 -4.8466043876810843e+01 +1.0349989989197349e+04 +2.1650597888082976e+05 -6.6127783061298147e+07 
+5.4499999999999886e+00 -5.2609037001080283e-01 +7.0100772521026427e+00 +2.4873395019416606e+00 -4.8580197545572268e+01 +1.0388737451821871e+04 +2.1818277286867658e+05 -6.6399682177917294e+07 
+5.4999999999999885e+00 -5.2611983392109318e-01 +7.0115874643128020e+00 +2.4584567320348456e+00 -4.8702135503876441e+01 +1.0426355861879170e+04 +2.1988422558484896e+05 -6.6664431914503694e+07 
+5.5499999999999883e+00 -5.2614945477234343e-01 +7.0131030887823194e+00 +2.4295962196281398e+00 -4.8831284856613422e+01 +1.0462626497237348e+04 +2.2160842154996554e+05 -6.6920614383226879e+07 
+5.5999999999999881e+00 -5.2617923004960343e-01 +7.0146238973491144e+00 +2.4007691936614224e+00 -4.8967072791605737e+01 +1.0497330630281785e+04 +2.2335344592029581e+05 -6.7166811652919650e+07 
+5.6499999999999879e+00 -5.2620915723790995e-01 +7.0161496618450832e+00 +2.3719868823540802e+00 -4.9108926257310699e+01 +1.0530249550733648e+04 +2.2511738187925107e+05 -6.7401605903300002e+07 
+5.6999999999999877e+00 -5.2623923382229831e-01 +7.0176801541049905e+00 +2.3432605153227763e+00 -4.9256272316513112e+01 +1.0561164507794583e+04 +2.2689831346863447e+05 -6.7623579033514872e+07 
+5.7499999999999876e+00 -5.2626945728777441e-01 +7.0192151459638987e+00 +2.3146013189764716e+00 -4.9408538057253928e+01 +1.0589856832174914e+04 +2.2869432493567510e+05 -6.7831313478250146e+07 
+5.7999999999999874e+00 -5.2629982511935758e-01 +7.0207544092503964e+00 +2.2860205232805155e+00 -4.9565150302058335e+01 +1.0616107760932544e+04 +2.3050349829345499e+05 -6.8023391050937727e+07 
+5.8499999999999872e+00 -5.2633033480204661e-01 +7.0222977157958457e+00 +2.2575293568836092e+00 -4.9725535992734265e+01 +1.0639698560311341e+04 +2.3232391649410172e+05 -6.8198393743915513e+07 
+5.8999999999999870e+00 -5.2636098382082197e-01 +7.0238448374300910e+00 +2.2291390465707486e+00 -4.9889122016617314e+01 +1.0660410548288284e+04 +2.3415366201271326e+05 -6.8354903905646056e+07 
+5.9499999999999869e+00 -5.2639176966067547e-01 +7.0253955459807900e+00 +2.2008608234979219e+00 -5.0055335173288690e+01 +1.0678024917458315e+04 +2.3599081655345464e+05 -6.8491503016056195e+07 
+5.9999999999999867e+00 -5.2642268980655349e-01 +7.0269496132757521e+00 +2.1727059125526882e+00 -5.0223602263207965e+01 +1.0692323030528938e+04 +2.3783346188297597e+05 -6.8606773695521235e+07 
+6.0499999999999865e+00 -5.2645374175502091e-01 +7.0285068247548317e+00 +2.1446833786761683e+00 -5.0393336376848012e+01 +1.0703150892863332e+04 +2.3967911438722233e+05 -6.8699720082454354e+07 
+6.0999999999999863e+00 -5.2648492304780403e-01 +7.0300670243407346e+00 +2.1167922526579259e+00 -5.0563978589093921e+01 +1.0710620527187448e+04 +2.4152348334115514e+05 -6.8771045634223998e+07 
+6.1499999999999861e+00 -5.2651623123755165e-01 +7.0316300715833364e+00 +2.0890286809902814e+00 -5.0734991241332523e+01 +1.0714912892844399e+04 +2.4336191272134864e+05 -6.8821885551540419e+07 
+6.1999999999999860e+00 -5.2654766387689211e-01 +7.0331958260312462e+00 +2.0613888079144917e+00 -5.0905836629110823e+01 +1.0716209006657124e+04 +2.4518974629090098e+05 -6.8853375428713292e+07 
+6.2499999999999858e+00 -5.2657921851846989e-01 +7.0347641472334779e+00 +2.0338687813281591e+00 -5.1075977084317842e+01 +1.0714689785083836e+04 +2.4700232811961431e+05 -6.8866650169797242e+07 
+6.2999999999999856e+00 -5.2661089271489125e-01 +7.0363348947409650e+00 +2.0064647440167627e+00 -5.1244875033815795e+01 +1.0710536281444394e+04 +2.4879500304525043e+05 -6.8862845599902436e+07 
+6.3499999999999854e+00 -5.2664268401878522e-01 +7.0379079281020704e+00 +1.9791728433836380e+00 -5.1411992818597845e+01 +1.0703929426885446e+04 +2.5056311520663096e+05 -6.8843096722146273e+07 
+6.3999999999999853e+00 -5.2667458998276206e-01 +7.0394831068674906e+00 +1.9519892249934774e+00 -5.1576792902789045e+01 +1.0695050198400020e+04 +2.5230200979332573e+05 -6.8808538832538933e+07 
+6.4499999999999851e+00 -5.2670660815940606e-01 +7.0410602905863886e+00 +1.9249100311565379e+00 -5.1738737699083956e+01 +1.0684079661664558e+04 +2.5400703153812577e+05 -6.8760307827855274e+07 
