# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.5389106266490948e+00 +0.0000000000000000e+00 +1.7999999970415490e+00 -9.9310731780428445e-05 +0.0000000000000000e+00 +9.9999999506868931e-01
1.8500000000000010e+00 +8.5389055921265218e+00 +0.0000000000000000e+00 +1.8499999967880689e+00 -1.0207018224715898e-04 +0.0000000000000000e+00 +9.9999999479083901e-01
1.9000000000000010e+00 +8.5389004196297424e+00 +0.0000000000000000e+00 +1.8999999965205059e+00 -1.0482970032112345e-04 +0.0000000000000000e+00 +9.9999999450536703e-01
1.9500000000000011e+00 +8.5388951091553320e+00 +0.0000000000000000e+00 +1.9499999962384786e+00 -1.0758928780327698e-04 +0.0000000000000000e+00 +9.9999999421227259e-01
2.0000000000000009e+00 +8.5388896606997751e+00 +0.0000000000000000e+00 +1.9999999959416062e+00 -1.1034894649033781e-04 +0.0000000000000000e+00 +9.9999999391155503e-01
2.0500000000000007e+00 +8.5388840742594656e+00 +0.0000000000000000e+00 +2.0499999956295070e+00 -1.1310867817453602e-04 +0.0000000000000000e+00 +9.9999999360321346e-01
2.1000000000000005e+00 +8.5388783498307106e+00 +0.0000000000000000e+00 +2.0999999953018000e+00 -1.1586848464084811e-04 +0.0000000000000000e+00 +9.9999999328724709e-01
2.1500000000000004e+00 +8.5388724874097264e+00 +0.0000000000000000e+00 +2.1499999949581046e+00 -1.1862836766423162e-04 +0.0000000000000000e+00 +9.9999999296365516e-01
2.2000000000000002e+00 +8.5388664869926387e+00 +0.0000000000000000e+00 +2.1999999945980386e+00 -1.2138832900937386e-04 +0.0000000000000000e+00 +9.9999999263243677e-01
2.2500000000000000e+00 +8.5388603485754899e+00 +0.0000000000000000e+00 +2.2499999942212212e+00 -1.2414837043069188e-04 +0.0000000000000000e+00 +9.9999999229359104e-01
2.2999999999999998e+00 +8.5388540721542316e+00 +0.0000000000000000e+00 +2.2999999938272708e+00 -1.2690849367233257e-04 +0.0000000000000000e+00 +9.9999999194711708e-01
2.3499999999999996e+00 +8.5388476577247303e+00 +0.0000000000000000e+00 +2.3499999934158060e+00 -1.2966870046817277e-04 +0.0000000000000000e+00 +9.9999999159301400e-01
2.3999999999999995e+00 +8.5388411052827635e+00 +0.0000000000000000e+00 +2.3999999929864453e+00 -1.3242899254181927e-04 +0.0000000000000000e+00 +9.9999999123128092e-01
2.4499999999999993e+00 +8.5388344148240254e+00 +0.0000000000000000e+00 +2.4499999925388072e+00 -1.3518937160660890e-04 +0.0000000000000000e+00 +9.9999999086191682e-01
2.4999999999999991e+00 +8.5388275863441248e+00 +0.0000000000000000e+00 +2.4999999920725098e+00 -1.3794983936560860e-04 +0.0000000000000000e+00 +9.9999999048492083e-01
2.5499999999999989e+00 +8.5388206198385834e+00 +0.0000000000000000e+00 +2.5499999915871721e+00 -1.4071039751161542e-04 +0.0000000000000000e+00 +9.9999999010029195e-01
2.5999999999999988e+00 +8.5388135153028397e+00 +0.0000000000000000e+00 +2.5999999910824121e+00 -1.4347104772715667e-04 +0.0000000000000000e+00 +9.9999998970802917e-01
2.6499999999999986e+00 +8.5388062727322485e+00 +0.0000000000000000e+00 +2.6499999905578480e+00 -1.4623179168448991e-04 +0.0000000000000000e+00 +9.9999998930813150e-01
2.6999999999999984e+00 +8.5387988921220810e+00 +0.0000000000000000e+00 +2.6999999900130982e+00 -1.4899263104560303e-04 +0.0000000000000000e+00 +9.9999998890059794e-01
2.7499999999999982e+00 +8.5387913734675269e+00 +0.0000000000000000e+00 +2.7499999894477805e+00 -1.5175356746221431e-04 +0.0000000000000000e+00 +9.9999998848542737e-01
2.7999999999999980e+00 +8.5387837167636906e+00 +0.0000000000000000e+00 +2.7999999888615132e+00 -1.5451460257577247e-04 +0.0000000000000000e+00 +9.9999998806261881e-01
2.8499999999999979e+00 +8.5387759220055965e+00 +0.0000000000000000e+00 +2.8499999882539147e+00 -1.5727573801745673e-04 +0.0000000000000000e+00 +9.9999998763217113e-01
2.8999999999999977e+00 +8.5387679891881891e+00 +0.0000000000000000e+00 +2.8999999876246028e+00 -1.6003697540817685e-04 +0.0000000000000000e+00 +9.9999998719408323e-01
2.9499999999999975e+00 +8.5387599183063294e+00 +0.0000000000000000e+00 +2.9499999869731957e+00 -1.6279831635857320e-04 +0.0000000000000000e+00 +9.9999998674835411e-01
2.9999999999999973e+00 +8.5387517093548002e+00 +0.0000000000000000e+00 +2.9999999862993110e+00 -1.6555976246901682e-04 +0.0000000000000000e+00 +9.9999998629498255e-01
3.0499999999999972e+00 +8.5387433623283027e+00 +0.0000000000000000e+00 +3.0499999856025664e+00 -1.6832131532960938e-04 +0.0000000000000000e+00 +9.9999998583396743e-01
3.0999999999999970e+00 +8.5387348772214615e+00 +0.0000000000000000e+00 +3.0999999848825799e+00 -1.7108297652018340e-04 +0.0000000000000000e+00 +9.9999998536530754e-01
3.1499999999999968e+00 +8.5387262540288198e+00 +0.0000000000000000e+00 +3.1499999841389696e+00 -1.7384474761030215e-04 +0.0000000000000000e+00 +9.9999998488900188e-01
3.1999999999999966e+00 +8.5387174927448424e+00 +0.0000000000000000e+00 +3.1999999833713528e+00 -1.7660663015925976e-04 +0.0000000000000000e+00 +9.9999998440504911e-01
3.2499999999999964e+00 +8.5387085933639195e+00 +0.0000000000000000e+00 +3.2499999825793471e+00 -1.7936862571608128e-04 +0.0000000000000000e+00 +9.9999998391344802e-01
3.2999999999999963e+00 +8.5386995558803616e+00 +0.0000000000000000e+00 +3.2999999817625700e+00 -1.8213073581952268e-04 +0.0000000000000000e+00 +9.9999998341419749e-01
3.3499999999999961e+00 +8.5386903802884024e+00 +0.0000000000000000e+00 +3.3499999809206393e+00 -1.8489296199807094e-04 +0.0000000000000000e+00 +9.9999998290729630e-01
3.3999999999999959e+00 +8.5386810665822015e+00 +0.0000000000000000e+00 +3.3999999800531722e+00 -1.8765530576994406e-04 +0.0000000000000000e+00 +9.9999998239274313e-01
3.4499999999999957e+00 +8.5386716147558399e+00 +0.0000000000000000e+00 +3.4499999791597862e+00 -1.9041776864309114e-04 +0.0000000000000000e+00 +9.9999998187053674e-01
3.4999999999999956e+00 +8.5386620248033260e+00 +0.0000000000000000e+00 +3.4999999782400986e+00 -1.9318035211519238e-04 +0.0000000000000000e+00 +9.9999998134067580e-01
3.5499999999999954e+00 +8.5386522967185936e+00 +0.0000000000000000e+00 +3.5499999772937265e+00 -1.9594305767365916e-04 +0.0000000000000000e+00 +9.9999998080315911e-01
3.5999999999999952e+00 +8.5386424304955000e+00 +0.0000000000000000e+00 +3.5999999763202872e+00 -1.9870588679563408e-04 +0.0000000000000000e+00 +9.9999998025798531e-01
3.6499999999999950e+00 +8.5386324261278297e+00 +0.0000000000000000e+00 +3.6499999753193975e+00 -2.0146884094799096e-04 +0.0000000000000000e+00 +9.9999997970515309e-01
3.6999999999999948e+00 +8.5386222836092962e+00 +0.0000000000000000e+00 +3.6999999742906748e+00 -2.0423192158733496e-04 +0.0000000000000000e+00 +9.9999997914466110e-01
3.7499999999999947e+00 +8.5386120029335384e+00 +0.0000000000000000e+00 +3.7499999732337361e+00 -2.0699513016000251e-04 +0.0000000000000000e+00 +9.9999997857650802e-01
3.7999999999999945e+00 +8.5386015840941241e+00 +0.0000000000000000e+00 +3.7999999721481981e+00 -2.0975846810206142e-04 +0.0000000000000000e+00 +9.9999997800069251e-01
3.8499999999999943e+00 +8.5385910270845482e+00 +0.0000000000000000e+00 +3.8499999710336779e+00 -2.1252193683931090e-04 +0.0000000000000000e+00 +9.9999997741721314e-01
3.8999999999999941e+00 +8.5385803318982365e+00 +0.0000000000000000e+00 +3.8999999698897918e+00 -2.1528553778728162e-04 +0.0000000000000000e+00 +9.9999997682606856e-01
3.9499999999999940e+00 +8.5385694985285419e+00 +0.0000000000000000e+00 +3.9499999687161571e+00 -2.1804927235123569e-04 +0.0000000000000000e+00 +9.9999997622725734e-01
3.9999999999999938e+00 +8.5385585269687496e+00 +0.0000000000000000e+00 +3.9999999675123901e+00 -2.2081314192616674e-04 +0.0000000000000000e+00 +9.9999997562077814e-01
4.0499999999999936e+00 +8.5385474172120759e+00 +0.0000000000000000e+00 +4.0499999662781070e+00 -2.2357714789665023e-04 +0.0000000000000000e+00 +9.9999997500662940e-01
4.0999999999999934e+00 +8.5385361692516639e+00 +0.0000000000000000e+00 +4.0999999650129251e+00 -2.2634129163519645e-04 +0.0000000000000000e+00 +9.9999997438480981e-01
4.1499999999999932e+00 +8.5385247830805930e+00 +0.0000000000000000e+00 +4.1499999637164606e+00 -2.2910557450060359e-04 +0.0000000000000000e+00 +9.9999997375531779e-01
4.1999999999999931e+00 +8.5385132586918733e+00 +0.0000000000000000e+00 +4.1999999623883291e+00 -2.3186999783780801e-04 +0.0000000000000000e+00 +9.9999997311815192e-01
4.2499999999999929e+00 +8.5385015960784472e+00 +0.0000000000000000e+00 +4.2499999610281476e+00 -2.3463456297788426e-04 +0.0000000000000000e+00 +9.9999997247331074e-01
4.2999999999999927e+00 +8.5384897952331915e+00 +0.0000000000000000e+00 +4.2999999596355325e+00 -2.3739927123804505e-04 +0.0000000000000000e+00 +9.9999997182079281e-01
4.3499999999999925e+00 +8.5384778561489174e+00 +0.0000000000000000e+00 +4.3499999582100992e+00 -2.4016412392164135e-04 +0.0000000000000000e+00 +9.9999997116059658e-01
4.3999999999999924e+00 +8.5384657788183720e+00 +0.0000000000000000e+00 +4.3999999567514640e+00 -2.4292912231816229e-04 +0.0000000000000000e+00 +9.9999997049272049e-01
4.4499999999999922e+00 +8.5384535632342367e+00 +0.0000000000000000e+00 +4.4499999552592433e+00 -2.4569426770323520e-04 +0.0000000000000000e+00 +9.9999996981716310e-01
4.4999999999999920e+00 +8.5384412093891306e+00 +0.0000000000000000e+00 +4.4999999537330524e+00 -2.4845956133862573e-04 +0.0000000000000000e+00 +9.9999996913392286e-01
4.5499999999999918e+00 +8.5384287172756110e+00 +0.0000000000000000e+00 +4.5499999521725076e+00 -2.5122500447223768e-04 +0.0000000000000000e+00 +9.9999996844299821e-01
4.5999999999999917e+00 +8.5384160868861709e+00 +0.0000000000000000e+00 +4.5999999505772244e+00 -2.5399059833811310e-04 +0.0000000000000000e+00 +9.9999996774438760e-01
4.6499999999999915e+00 +8.5384033182132448e+00 +0.0000000000000000e+00 +4.6499999489468182e+00 -2.5675634415643227e-04 +0.0000000000000000e+00 +9.9999996703808947e-01
4.6999999999999913e+00 +8.5383904112492033e+00 +0.0000000000000000e+00 +4.6999999472809053e+00 -2.5952224313351369e-04 +0.0000000000000000e+00 +9.9999996632410226e-01
4.7499999999999911e+00 +8.5383773659863582e+00 +0.0000000000000000e+00 +4.7499999455791002e+00 -2.6228829646181409e-04 +0.0000000000000000e+00 +9.9999996560242432e-01
4.7999999999999909e+00 +8.5383641824169647e+00 +0.0000000000000000e+00 +4.7999999438410192e+00 -2.6505450531992845e-04 +0.0000000000000000e+00 +9.9999996487305409e-01
4.8499999999999908e+00 +8.5383508605332157e+00 +0.0000000000000000e+00 +4.8499999420662778e+00 -2.6782087087258996e-04 +0.0000000000000000e+00 +9.9999996413599002e-01
4.8999999999999906e+00 +8.5383374003272472e+00 +0.0000000000000000e+00 +4.8999999402544905e+00 -2.7058739427067002e-04 +0.0000000000000000e+00 +9.9999996339123043e-01
4.9499999999999904e+00 +8.5383238017911385e+00 +0.0000000000000000e+00 +4.9499999384052726e+00 -2.7335407665117826e-04 +0.0000000000000000e+00 +9.9999996263877378e-01
4.9999999999999902e+00 +8.5383100649169137e+00 +0.0000000000000000e+00 +4.9999999365182397e+00 -2.7612091913726248e-04 +0.0000000000000000e+00 +9.9999996187861839e-01
5.0499999999999901e+00 +8.5382961896965384e+00 +0.0000000000000000e+00 +5.0499999345930062e+00 -2.7888792283820864e-04 +0.0000000000000000e+00 +9.9999996111076261e-01
5.0999999999999899e+00 +8.5382821761219247e+00 +0.0000000000000000e+00 +5.0999999326291876e+00 -2.8165508884944095e-04 +0.0000000000000000e+00 +9.9999996033520477e-01
5.1499999999999897e+00 +8.5382680241849300e+00 +0.0000000000000000e+00 +5.1499999306263984e+00 -2.8442241825252170e-04 +0.0000000000000000e+00 +9.9999995955194332e-01
5.1999999999999895e+00 +8.5382537338773581e+00 +0.0000000000000000e+00 +5.1999999285842531e+00 -2.8718991211515145e-04 +0.0000000000000000e+00 +9.9999995876097647e-01
5.2499999999999893e+00 +8.5382393051909595e+00 +0.0000000000000000e+00 +5.2499999265023671e+00 -2.8995757149116876e-04 +0.0000000000000000e+00 +9.9999995796230257e-01
5.2999999999999892e+00 +8.5382247381174334e+00 +0.0000000000000000e+00 +5.2999999243803551e+00 -2.9272539742055038e-04 +0.0000000000000000e+00 +9.9999995715592005e-01
5.3499999999999890e+00 +8.5382100326484256e+00 +0.0000000000000000e+00 +5.3499999222178305e+00 -2.9549339092941116e-04 +0.0000000000000000e+00 +9.9999995634182715e-01
5.3999999999999888e+00 +8.5381951887755303e+00 +0.0000000000000000e+00 +5.3999999200144089e+00 -2.9826155303000403e-04 +0.0000000000000000e+00 +9.9999995552002219e-01
5.4499999999999886e+00 +8.5381802064902956e+00 +0.0000000000000000e+00 +5.4499999177697038e+00 -3.0102988472071994e-04 +0.0000000000000000e+00 +9.9999995469050340e-01
5.4999999999999885e+00 +8.5381650857842164e+00 +0.0000000000000000e+00 +5.4999999154833299e+00 -3.0379838698608790e-04 +0.0000000000000000e+00 +9.9999995385326912e-01
5.5499999999999883e+00 +8.5381498266487394e+00 +0.0000000000000000e+00 +5.5499999131549016e+00 -3.0656706079677494e-04 +0.0000000000000000e+00 +9.9999995300831768e-01
5.5999999999999881e+00 +8.5381344290752619e+00 +0.0000000000000000e+00 +5.5999999107840326e+00 -3.0933590710958606e-04 +0.0000000000000000e+00 +9.9999995215564730e-01
5.6499999999999879e+00 +8.5381188930551364e+00 +0.0000000000000000e+00 +5.6499999083703374e+00 -3.1210492686746424e-04 +0.0000000000000000e+00 +9.9999995129525632e-01
5.6999999999999877e+00 +8.5381032185796677e+00 +0.0000000000000000e+00 +5.6999999059134296e+00 -3.1487412099949030e-04 +0.0000000000000000e+00 +9.9999995042714296e-01
5.7499999999999876e+00 +8.5380874056401144e+00 +0.0000000000000000e+00 +5.7499999034129230e+00 -3.1764349042088310e-04 +0.0000000000000000e+00 +9.9999994955130544e-01
5.7999999999999874e+00 +8.5380714542276888e+00 +0.0000000000000000e+00 +5.7999999008684311e+00 -3.2041303603299925e-04 +0.0000000000000000e+00 +9.9999994866774211e-01
5.8499999999999872e+00 +8.5380553643335588e+00 +0.0000000000000000e+00 +5.8499998982795685e+00 -3.2318275872333328e-04 +0.0000000000000000e+00 +9.9999994777645118e-01
5.8999999999999870e+00 +8.5380391359488499e+00 +0.0000000000000000e+00 +5.8999998956459478e+00 -3.2595265936551749e-04 +0.0000000000000000e+00 +9.9999994687743088e-01
5.9499999999999869e+00 +8.5380227690646429e+00 +0.0000000000000000e+00 +5.9499998929671829e+00 -3.2872273881932190e-04 +0.0000000000000000e+00 +9.9999994597067943e-01
5.9999999999999867e+00 +8.5380062636719742e+00 +0.0000000000000000e+00 +5.9999998902428873e+00 -3.3149299793065431e-04 +0.0000000000000000e+00 +9.9999994505619505e-01
6.0499999999999865e+00 +8.5379896197618415e+00 +0.0000000000000000e+00 +6.0499998874726737e+00 -3.3426343753153483e-04 +0.0000000000000000e+00 +9.9999994413397597e-01
6.0999999999999863e+00 +8.5379728373251993e+00 +0.0000000000000000e+00 +6.0999998846561558e+00 -3.3703405843981673e-04 +0.0000000000000000e+00 +9.9999994320402052e-01
6.1499999999999861e+00 +8.5379559163529617e+00 +0.0000000000000000e+00 +6.1499998817929464e+00 -3.3980486145890706e-04 +0.0000000000000000e+00 +9.9999994226632682e-01
6.1999999999999860e+00 +8.5379388568360053e+00 +0.0000000000000000e+00 +6.1999998788826591e+00 -3.4257584737774151e-04 +0.0000000000000000e+00 +9.9999994132089309e-01
6.2499999999999858e+00 +8.5379216587651641e+00 +0.0000000000000000e+00 +6.2499998759249067e+00 -3.4534701697078407e-04 +0.0000000000000000e+00 +9.9999994036771755e-01
6.2999999999999856e+00 +8.5379043221312347e+00 +0.0000000000000000e+00 +6.2999998729193019e+00 -3.4811837099802724e-04 +0.0000000000000000e+00 +9.9999993940679843e-01
6.3499999999999854e+00 +8.5378868469249785e+00 +0.0000000000000000e+00 +6.3499998698654574e+00 -3.5088991020499173e-04 +0.0000000000000000e+00 +9.9999993843813395e-01
6.3999999999999853e+00 +8.5378692331371155e+00 +0.0000000000000000e+00 +6.3999998667629860e+00 -3.5366163532272668e-04 +0.0000000000000000e+00 +9.9999993746172233e-01
6.4499999999999851e+00 +8.5378514807583343e+00 +0.0000000000000000e+00 +6.4499998636115006e+00 -3.5643354706780937e-04 +0.0000000000000000e+00 +9.9999993647756169e-01
6.4999999999999849e+00 +8.5378335897792859e+00 +0.0000000000000000e+00 +6.4999998604106128e+00 -3.5920564614234522e-04 +0.0000000000000000e+00 +9.9999993548565025e-01
6.5499999999999847e+00 +8.5378155601905856e+00 +0.0000000000000000e+00 +6.5499998571599365e+00 -3.6197793323396784e-04 +0.0000000000000000e+00 +9.9999993448598623e-01
6.5999999999999845e+00 +8.5377973919828172e+00 +0.0000000000000000e+00 +6.5999998538590825e+00 -3.6475040901583889e-04 +0.0000000000000000e+00 +9.9999993347856775e-01
6.6499999999999844e+00 +8.5377790851465285e+00 +0.0000000000000000e+00 +6.6499998505076636e+00 -3.6752307414664799e-04 +0.0000000000000000e+00 +9.9999993246339314e-01
6.6999999999999842e+00 +8.5377606396722356e+00 +0.0000000000000000e+00 +6.6999998471052926e+00 -3.7029592927061275e-04 +0.0000000000000000e+00 +9.9999993144046051e-01
6.7499999999999840e+00 +8.5377420555504244e+00 +0.0000000000000000e+00 +6.7499998436515805e+00 -3.7306897501747859e-04 +0.0000000000000000e+00 +9.9999993040976798e-01
6.7999999999999838e+00 +8.5377233327715469e+00 +0.0000000000000000e+00 +6.7999998401461399e+00 -3.7584221200251882e-04 +0.0000000000000000e+00 +9.9999992937131377e-01
6.8499999999999837e+00 +8.5377044713260268e+00 +0.0000000000000000e+00 +6.8499998365885828e+00 -3.7861564082653437e-04 +0.0000000000000000e+00 +9.9999992832509610e-01
6.8999999999999835e+00 +8.5376854712042576e+00 +0.0000000000000000e+00 +6.8999998329785202e+00 -3.8138926207585396e-04 +0.0000000000000000e+00 +9.9999992727111320e-01
6.9499999999999833e+00 +8.5376663323966024e+00 +0.0000000000000000e+00 +6.9499998293155647e+00 -3.8416307632233384e-04 +0.0000000000000000e+00 +9.9999992620936318e-01
6.9999999999999831e+00 +8.5376470548933980e+00 +0.0000000000000000e+00 +6.9999998255993274e+00 -3.8693708412335781e-04 +0.0000000000000000e+00 +9.9999992513984415e-01
7.0499999999999829e+00 +8.5376276386849543e+00 +0.0000000000000000e+00 +7.0499998218294202e+00 -3.8971128602183718e-04 +0.0000000000000000e+00 +9.9999992406255434e-01
7.0999999999999828e+00 +8.5376080837615529e+00 +0.0000000000000000e+00 +7.0999998180054540e+00 -3.9248568254621056e-04 +0.0000000000000000e+00 +9.9999992297749196e-01
7.1499999999999826e+00 +8.5375883901134486e+00 +0.0000000000000000e+00 +7.1499998141270398e+00 -3.9526027421044394e-04 +0.0000000000000000e+00 +9.9999992188465514e-01
7.1999999999999824e+00 +8.5375685577308715e+00 +0.0000000000000000e+00 +7.1999998101937894e+00 -3.9803506151403050e-04 +0.0000000000000000e+00 +9.9999992078404210e-01
7.2499999999999822e+00 +8.5375485866040286e+00 +0.0000000000000000e+00 +7.2499998062053139e+00 -4.0081004494199065e-04 +0.0000000000000000e+00 +9.9999991967565105e-01
7.2999999999999821e+00 +8.5375284767231019e+00 +0.0000000000000000e+00 +7.2999998021612242e+00 -4.0358522496487180e-04 +0.0000000000000000e+00 +9.9999991855948012e-01
7.3499999999999819e+00 +8.5375082280782486e+00 +0.0000000000000000e+00 +7.3499997980611322e+00 -4.0636060203874837e-04 +0.0000000000000000e+00 +9.9999991743552752e-01
7.3999999999999817e+00 +8.5374878406596064e+00 +0.0000000000000000e+00 +7.3999997939046480e+00 -4.0913617660522171e-04 +0.0000000000000000e+00 +9.9999991630379137e-01
7.4499999999999815e+00 +8.5374673144572899e+00 +0.0000000000000000e+00 +7.4499997896913817e+00 -4.1191194909141998e-04 +0.0000000000000000e+00 +9.9999991516426989e-01
7.4999999999999813e+00 +8.5374466494613923e+00 +0.0000000000000000e+00 +7.4999997854209450e+00 -4.1468791990999812e-04 +0.0000000000000000e+00 +9.9999991401696120e-01
7.5499999999999812e+00 +8.5374258456619874e+00 +0.0000000000000000e+00 +7.5499997810929482e+00 -4.1746408945913773e-04 +0.0000000000000000e+00 +9.9999991286186352e-01
7.5999999999999810e+00 +8.5374049030491275e+00 +0.0000000000000000e+00 +7.5999997767070013e+00 -4.2024045812254690e-04 +0.0000000000000000e+00 +9.9999991169897506e-01
7.6499999999999808e+00 +8.5373838216128490e+00 +0.0000000000000000e+00 +7.6499997722627153e+00 -4.2301702626946027e-04 +0.0000000000000000e+00 +9.9999991052829407e-01
