# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.5318690070932153e-01 +7.3060476076414167e+00 +3.8594952574883701e+00 +4.1398950212419130e+01 +2.0128249246832660e+04 -5.4557102140943019e+05 -1.1134318463405205e+08 
+2.1500000000000004e+00 -5.5319995641729947e-01 +7.3067352930921734e+00 +3.8511510145411987e+00 +4.1537569878895425e+01 +1.9987041689193164e+04 -5.4529526264577475e+05 -1.1061284914725445e+08 
+2.2000000000000002e+00 -5.5321331215707892e-01 +7.3074378151723538e+00 +3.8425104848330616e+00 +4.1700887372729213e+01 +1.9848232048266738e+04 -5.4515190520597564e+05 -1.0990757196274605e+08 
+2.2500000000000000e+00 -5.5322696591877796e-01 +7.3081550792418586e+00 +3.8335692886562307e+00 +4.1887926581444738e+01 +1.9711877720075048e+04 -5.4513612917048892e+05 -1.0922719790251993e+08 
+2.2999999999999998e+00 -5.5324091569249823e-01 +7.3088869906619784e+00 +3.8243230416810783e+00 +4.2097711326087278e+01 +1.9578036227504173e+04 -5.4524311399635952e+05 -1.0857157265449613e+08 
+2.3499999999999996e+00 -5.5325515946836246e-01 +7.3096334547972690e+00 +3.8147673617624331e+00 +4.2329265324482954e+01 +1.9446765028770267e+04 -5.4546803837441583e+05 -1.0794054144520405e+08 
+2.3999999999999995e+00 -5.5326969523650593e-01 +7.3103943770080608e+00 +3.8048978666582562e+00 +4.2581612472291127e+01 +1.9318121591252853e+04 -5.4580608242889645e+05 -1.0733394958658607e+08 
+2.4499999999999993e+00 -5.5328452098706826e-01 +7.3111696626607099e+00 +3.7947101735598490e+00 +4.2853776440792153e+01 +1.9192163396095384e+04 -5.4625242450347531e+05 -1.0675164248050834e+08 
+2.4999999999999991e+00 -5.5329963471021359e-01 +7.3119592171171197e+00 +3.7841999019485377e+00 +4.3144781103185537e+01 +1.9068947863598019e+04 -5.4680224463820213e+05 -1.0619346511787160e+08 
+2.5499999999999989e+00 -5.5331503439608587e-01 +7.3127629457435397e+00 +3.7733626664148261e+00 +4.3453650159983809e+01 +1.8948532543259116e+04 -5.4745072144173167e+05 -1.0565926334828301e+08 
+2.5999999999999988e+00 -5.5333071803487310e-01 +7.3135807539063125e+00 +3.7621940874269457e+00 +4.3779407327712484e+01 +1.8830974831816933e+04 -5.4819303371623950e+05 -1.0514888201646633e+08 
+2.6499999999999986e+00 -5.5334668361673922e-01 +7.3144125469709680e+00 +3.7506897792061697e+00 +4.4121076380328056e+01 +1.8716332293441330e+04 -5.4902436079511407e+05 -1.0466216708547138e+08 
+2.6999999999999984e+00 -5.5336292913189500e-01 +7.3152582303075464e+00 +3.7388453634558374e+00 +4.4477680910997236e+01 +1.8604662287553478e+04 -5.4993988052332355e+05 -1.0419896312787218e+08 
+2.7499999999999982e+00 -5.5337945257053478e-01 +7.3161177092816425e+00 +3.7266564565077034e+00 +4.4848244724760079e+01 +1.8496022325584123e+04 -5.5093477258530387e+05 -1.0375911576572317e+08 
+2.7999999999999980e+00 -5.5339625192285691e-01 +7.3169908892634599e+00 +3.7141186744056660e+00 +4.5231791441827816e+01 +1.8390469923626471e+04 -5.5200421514317126e+05 -1.0334247064123358e+08 
+2.8499999999999979e+00 -5.5341332517909780e-01 +7.3178776756240413e+00 +3.7012276383848781e+00 +4.5627344674124117e+01 +1.8288062456735326e+04 -5.5314338637817383e+05 -1.0294887243433687e+08 
+2.8999999999999977e+00 -5.5343067032947380e-01 +7.3187779737340950e+00 +3.6879789642000937e+00 +4.6033928055724715e+01 +1.8188857454243098e+04 -5.5434746468239627e+05 -1.0257816689379892e+08 
+2.9499999999999975e+00 -5.5344828536422763e-01 +7.3196916889627728e+00 +3.6743682710197438e+00 +4.6450565308395603e+01 +1.8092912352560914e+04 -5.5561162924534723e+05 -1.0223019913385187e+08 
+2.9999999999999973e+00 -5.5346616827360673e-01 +7.3206187266880471e+00 +3.6603911777993390e+00 +4.6876279812327887e+01 +1.8000284589191640e+04 -5.5693105652614392e+05 -1.0190481425441842e+08 
+3.0499999999999972e+00 -5.5348431704785783e-01 +7.3215589922792921e+00 +3.6460433010509008e+00 +4.7310095305224571e+01 +1.7911031678545503e+04 -5.5830092593927425e+05 -1.0160185791641912e+08 
+3.0999999999999970e+00 -5.5350272967724801e-01 +7.3225123911134666e+00 +3.6313202605197188e+00 +4.7751035245742216e+01 +1.7825211042007650e+04 -5.5971641472192598e+05 -1.0132117513031158e+08 
+3.1499999999999968e+00 -5.5352140415205031e-01 +7.3234788285634860e+00 +3.6162176747861232e+00 +4.8198123264149174e+01 +1.7742880135278752e+04 -5.6117270156131953e+05 -1.0106261113945720e+08 
+3.1999999999999966e+00 -5.5354033846254180e-01 +7.3244582100084834e+00 +3.6007311623143705e+00 +4.8650382759218935e+01 +1.7664096419916492e+04 -5.6266496332487126e+05 -1.0082601124263509e+08 
+3.2499999999999964e+00 -5.5355953059901430e-01 +7.3254504408268826e+00 +3.5848563427823290e+00 +4.9106837172997722e+01 +1.7588917322843041e+04 -5.6418837730209506e+05 -1.0061122048860148e+08 
+3.2999999999999963e+00 -5.5357897855175842e-01 +7.3264554263938244e+00 +3.5685888342537444e+00 +4.9566510105840429e+01 +1.7517400318550728e+04 -5.6573812219584931e+05 -1.0041808426223314e+08 
+3.3499999999999961e+00 -5.5359868031107540e-01 +7.3274730720930039e+00 +3.5519242552957184e+00 +5.0028424818627414e+01 +1.7449602872781059e+04 -5.6730937396202073e+05 -1.0024644790751436e+08 
+3.3999999999999959e+00 -5.5361863386728516e-01 +7.3285032833017238e+00 +3.5348582268966400e+00 +5.0491604859796382e+01 +1.7385582379787062e+04 -5.6889731104700884e+05 -1.0009615625255930e+08 
+3.4499999999999957e+00 -5.5363883721070206e-01 +7.3295459654051820e+00 +3.5173863677935304e+00 +5.0955073464559547e+01 +1.7325396301169276e+04 -5.7049710937096970e+05 -9.9967054607987449e+07 
+3.4999999999999956e+00 -5.5365928833165179e-01 +7.3306010237832631e+00 +3.4995042972673995e+00 +5.1417854109233076e+01 +1.7269102084734412e+04 -5.7210394695933920e+05 -9.9858988188155740e+07 
+3.5499999999999954e+00 -5.5367998522047057e-01 +7.3316683638224536e+00 +3.4812076357172907e+00 +5.1878970019428678e+01 +1.7216757149755176e+04 -5.7371299986771634e+05 -9.9771802019612089e+07 
+3.5999999999999952e+00 -5.5370092586749975e-01 +7.3327478909050496e+00 +3.4624920031685877e+00 +5.2337444604388473e+01 +1.7168418925119040e+04 -5.7531944574314752e+05 -9.9705341185899571e+07 
+3.6499999999999950e+00 -5.5372210826308355e-01 +7.3338395104215861e+00 +3.4433530188405861e+00 +5.2792300962961555e+01 +1.7124144869036696e+04 -5.7691845981277258e+05 -9.9659450995834306e+07 
+3.6999999999999948e+00 -5.5374353039758240e-01 +7.3349431277550510e+00 +3.4237863042512311e+00 +5.3242562519004238e+01 +1.7083992372169210e+04 -5.7850522006906976e+05 -9.9633976276339889e+07 
+3.7499999999999947e+00 -5.5376519026135484e-01 +7.3360586482974286e+00 +3.4037874791552203e+00 +5.3687252339640970e+01 +1.7048018879969928e+04 -5.8007490165219409e+05 -9.9628762247648403e+07 
+3.7999999999999945e+00 -5.5378708584476777e-01 +7.3371859774370369e+00 +3.3833521639964315e+00 +5.4125393670408187e+01 +1.7016281820218988e+04 -5.8162268132153444e+05 -9.9643654011934862e+07 
+3.8499999999999943e+00 -5.5380921513820636e-01 +7.3383250205669297e+00 +3.3624759813940601e+00 +5.4556009573857175e+01 +1.6988838562720608e+04 -5.8314373440354061e+05 -9.9678496275185928e+07 
+3.8999999999999941e+00 -5.5383157613203982e-01 +7.3394756830769650e+00 +3.3411545503344438e+00 +5.4978123274722918e+01 +1.6965746577597583e+04 -5.8463323773894599e+05 -9.9733134428178817e+07 
+3.9499999999999940e+00 -5.5385416681666733e-01 +7.3406378703623183e+00 +3.3193834939769622e+00 +5.5390757792496494e+01 +1.6947063226943570e+04 -5.8608636656857864e+05 -9.9807413144695237e+07 
+3.9999999999999938e+00 -5.5387698518247674e-01 +7.3418114878174467e+00 +3.2971584327145020e+00 +5.5792936190924898e+01 +1.6932845947612946e+04 -5.8749829657480796e+05 -9.9901177595771477e+07 
+4.0499999999999936e+00 -5.5390002917712933e-01 +7.3429964256145768e+00 +3.2744785424260803e+00 +5.6183924676739998e+01 +1.6923097037382053e+04 -5.8886540160780447e+05 -1.0001404301184154e+08 
+4.0999999999999934e+00 -5.5392329657704531e-01 +7.3441925095837215e+00 +3.2513579922716618e+00 +5.6563868072360961e+01 +1.6917587703360809e+04 -5.9018795712509321e+05 -1.0014465946362391e+08 
+4.1499999999999932e+00 -5.5394678511581430e-01 +7.3453995485997732e+00 +3.2278149150030857e+00 +5.6933105526992208e+01 +1.6916028763929779e+04 -5.9146697836685879e+05 -1.0029142534269778e+08 
+4.1999999999999931e+00 -5.5397049252700703e-01 +7.3466173515370041e+00 +3.2038674400665919e+00 +5.7291976220905781e+01 +1.6918131122628343e+04 -5.9270348093095713e+05 -1.0045273959276123e+08 
+4.2499999999999929e+00 -5.5399441654421411e-01 +7.3478457272681226e+00 +3.1795337003450554e+00 +5.7640819393971583e+01 +1.6923605592867225e+04 -5.9389848090256134e+05 -1.0062700056377617e+08 
+4.2999999999999927e+00 -5.5401855490101726e-01 +7.3490844846661094e+00 +3.1548318269662805e+00 +5.7979974259903109e+01 +1.6932163030667118e+04 -5.9505299410804070e+05 -1.0081260687079057e+08 
+4.3499999999999925e+00 -5.5404290533099199e-01 +7.3503334326015182e+00 +3.1297799497593939e+00 +5.8309780139383683e+01 +1.6943514334386880e+04 -5.9616803729224473e+05 -1.0100795745008844e+08 
+4.3999999999999924e+00 -5.5406746556773157e-01 +7.3515923799446510e+00 +3.1043962022320386e+00 +5.8630576361143568e+01 +1.6957370290906914e+04 -5.9724462728023005e+05 -1.0121145043350723e+08 
+4.4499999999999922e+00 -5.5409223334481672e-01 +7.3528611355668243e+00 +3.0786987154111611e+00 +5.8942702196472034e+01 +1.6973441760241170e+04 -5.9828378036997921e+05 -1.0142148447657818e+08 
+4.4999999999999920e+00 -5.5411720639582029e-01 +7.3541395083354955e+00 +3.0527056188788269e+00 +5.9246497072160246e+01 +1.6991439640390177e+04 -5.9928651415571710e+05 -1.0163645848616455e+08 
+4.5499999999999918e+00 -5.5414238245432879e-01 +7.3554273071182150e+00 +3.0264350452078883e+00 +5.9542300414932903e+01 +1.7011074743767862e+04 -6.0025384625898430e+05 -1.0185477077435488e+08 
+4.5999999999999917e+00 -5.5416775925392769e-01 +7.3567243407804366e+00 +2.9999051266962962e+00 +5.9830451722307672e+01 +1.7032057891446111e+04 -6.0118679484522250e+05 -1.0207481971635211e+08 
+4.6499999999999915e+00 -5.5419333452818520e-01 +7.3580304181902916e+00 +2.9731339928815439e+00 +6.0111290378642607e+01 +1.7054099978499798e+04 -6.0208637716476759e+05 -1.0229500418911542e+08 
+4.6999999999999913e+00 -5.5421910601069024e-01 +7.3593453482086790e+00 +2.9461397771118167e+00 +6.0385156055181724e+01 +1.7076911797451889e+04 -6.0295361281072104e+05 -1.0251372237846014e+08 
+4.7499999999999911e+00 -5.5424507143500890e-01 +7.3606689397029097e+00 +2.9189406097066359e+00 +6.0652388152519343e+01 +1.7100204214243640e+04 -6.0378951913505699e+05 -1.0272937293586561e+08 
+4.7999999999999909e+00 -5.5427122853471666e-01 +7.3620010015302215e+00 +2.8915546222917752e+00 +6.0913326477243238e+01 +1.7123688065552324e+04 -6.0459511684357515e+05 -1.0294035433927168e+08 
+4.8499999999999908e+00 -5.5429757504338151e-01 +7.3633413425554437e+00 +2.8639999460107139e+00 +6.1168310515806944e+01 +1.7147074197034824e+04 -6.0537142399133090e+05 -1.0314506511419997e+08 
+4.8999999999999906e+00 -5.5432410869458282e-01 +7.3646897716349882e+00 +2.8362947139712800e+00 +6.1417680088011146e+01 +1.7170073402796737e+04 -6.0611946135806467e+05 -1.0334190344428313e+08 
+4.9499999999999904e+00 -5.5435082722186257e-01 +7.3660460976282689e+00 +2.8084570541263938e+00 +6.1661774878336836e+01 +1.7192396607905208e+04 -6.0684024860088550e+05 -1.0352926836941059e+08 
+4.9999999999999902e+00 -5.5437772835880017e-01 +7.3674101293903442e+00 +2.7805051008705224e+00 +6.1900934749978582e+01 +1.7213754568392407e+04 -6.0753480687196960e+05 -1.0370555780656040e+08 
+5.0499999999999901e+00 -5.5440480983895235e-01 +7.3687816757788136e+00 +2.7524569853647685e+00 +6.2135499435999648e+01 +1.7233858124932030e+04 -6.0820415618549276e+05 -1.0386917023708564e+08 
+5.0999999999999899e+00 -5.5443206939586120e-01 +7.3701605456459474e+00 +2.7243308374332971e+00 +6.2365808888545288e+01 +1.7252418148505352e+04 -6.0884931839626329e+05 -1.0401850432875201e+08 
+5.1499999999999897e+00 -5.5445950476308714e-01 +7.3715465478435540e+00 +2.6961447899084812e+00 +6.2592203058852427e+01 +1.7269145433531790e+04 -6.0947131530902255e+05 -1.0415195824812889e+08 
+5.1999999999999895e+00 -5.5448711367417391e-01 +7.3729394912215920e+00 +2.6679169738829449e+00 +6.2815021961818225e+01 +1.7283750817944558e+04 -6.1007116923978855e+05 -1.0426793044642733e+08 
+5.2499999999999893e+00 -5.5451489386266406e-01 +7.3743391846310500e+00 +2.6396655211905400e+00 +6.3034605557827945e+01 +1.7295945115564522e+04 -6.1064990204411070e+05 -1.0436481919895872e+08 
+5.2999999999999892e+00 -5.5454284306208634e-01 +7.3757454369170929e+00 +2.6114085621265217e+00 +6.3251294035515308e+01 +1.7305439181323640e+04 -6.1120853746152925e+05 -1.0444102305966625e+08 
+5.3499999999999890e+00 -5.5457095900597664e-01 +7.3771580569267794e+00 +2.5831642288634247e+00 +6.3465427484651023e+01 +1.7311943818128733e+04 -6.1174809836847393e+05 -1.0449494022613397e+08 
+5.3999999999999888e+00 -5.5459923942786726e-01 +7.3785768535048630e+00 +2.5549506537727322e+00 +6.3677346073821418e+01 +1.7315169823981803e+04 -6.1226960827541456e+05 -1.0452496886753306e+08 
+5.4499999999999886e+00 -5.5462768206126578e-01 +7.3800016354899771e+00 +2.5267859662690975e+00 +6.3887390225000544e+01 +1.7314828072668475e+04 -6.1277409283024678e+05 -1.0452950765393683e+08 
+5.4999999999999885e+00 -5.5465628463968886e-01 +7.3814322117242481e+00 +2.4986882984794128e+00 +6.4095900174628454e+01 +1.7310629358711405e+04 -6.1326257602487504e+05 -1.0450695469585077e+08 
+5.5499999999999883e+00 -5.5468504489665038e-01 +7.3828683910480759e+00 +2.4706757826112749e+00 +6.4303216222709324e+01 +1.7302284480698487e+04 -6.1373608240221720e+05 -1.0445570815997678e+08 
+5.5999999999999881e+00 -5.5471396056564792e-01 +7.3843099822951839e+00 +2.4427665493810538e+00 +6.4509678938847458e+01 +1.7289504272481794e+04 -6.1419563875419088e+05 -1.0437416643482381e+08 
+5.6499999999999879e+00 -5.5474302938017495e-01 +7.3857567943011366e+00 +2.4149787302376158e+00 +6.4715628783765411e+01 +1.7271999542097037e+04 -6.1464227089299832e+05 -1.0426072771201368e+08 
+5.6999999999999877e+00 -5.5477224907372247e-01 +7.3872086358967790e+00 +2.3873304568987135e+00 +6.4921406395990772e+01 +1.7249481095247203e+04 -6.1507700607584021e+05 -1.0411379019039655e+08 
+5.7499999999999876e+00 -5.5480161737976930e-01 +7.3886653159167874e+00 +2.3598398605183233e+00 +6.5127352243328033e+01 +1.7221659745496116e+04 -6.1550087016823271e+05 -1.0393175209491108e+08 
+5.7999999999999874e+00 -5.5483113203179180e-01 +7.3901266431838231e+00 +2.3325250734348879e+00 +6.5333807262365099e+01 +1.7188246272491488e+04 -6.1591489283499855e+05 -1.0371301141879472e+08 
+5.8499999999999872e+00 -5.5486079076324324e-01 +7.3915924265295496e+00 +2.3054042244386546e+00 +6.5541112000857666e+01 +1.7148951556921198e+04 -6.1632010053222300e+05 -1.0345596686087146e+08 
+5.8999999999999870e+00 -5.5489059130758855e-01 +7.3930624747734521e+00 +2.2784954464862648e+00 +6.5749607489367875e+01 +1.7103486355499255e+04 -6.1671752367986960e+05 -1.0315901623801433e+08 
+5.9499999999999869e+00 -5.5492053139828457e-01 +7.3945365967413768e+00 +2.2518168725171166e+00 +6.5959634469758967e+01 +1.7051561427067507e+04 -6.1710819025334378e+05 -1.0282055739410998e+08 
+5.9999999999999867e+00 -5.5495060876875513e-01 +7.3960146012502701e+00 +2.2253866308483872e+00 +6.6171534034456755e+01 +1.6992887654570233e+04 -6.1749313107547374e+05 -1.0243898900451958e+08 
+6.0499999999999865e+00 -5.5498082112700498e-01 +7.3974963087810908e+00 +2.1992181808034794e+00 +6.6385500960607970e+01 +1.6927285741099287e+04 -6.1787276856892335e+05 -1.0201336615244608e+08 
+6.0999999999999863e+00 -5.5501116607815992e-01 +7.3989815893462145e+00 +2.1733050972158874e+00 +6.6601104645570345e+01 +1.6855034868393133e+04 -6.1824506728403748e+05 -1.0154546809573561e+08 
+6.1499999999999861e+00 -5.5504164120121025e-01 +7.4004703261000992e+00 +2.1476356464500959e+00 +6.6817750205198550e+01 +1.6776534405270806e+04 -6.1860738490986940e+05 -1.0103778389903221e+08 
+6.1999999999999860e+00 -5.5507224407517919e-01 +7.4019624021975394e+00 +2.1221981016166320e+00 +6.7034842736133697e+01 +1.6692183542051891e+04 -6.1895707898709644e+05 -1.0049280143997157e+08 
+6.2499999999999858e+00 -5.5510297227905425e-01 +7.4034577007910976e+00 +2.0969807305673194e+00 +6.7251787373699031e+01 +1.6602381612760764e+04 -6.1929150724801852e+05 -9.9913009573863402e+07 
+6.2999999999999856e+00 -5.5513382339183492e-01 +7.4049561050410384e+00 +2.0719718040740123e+00 +6.7467988931853370e+01 +1.6507527874570529e+04 -6.1960802485656657e+05 -9.9300896640598655e+07 
+6.3499999999999854e+00 -5.5516479499250870e-01 +7.4064574981045181e+00 +2.0471595919317460e+00 +6.7682852305588014e+01 +1.6408021615370362e+04 -6.1990398754611984e+05 -9.8658951204348966e+07 
+6.3999999999999853e+00 -5.5519588466005387e-01 +7.4079617631370747e+00 +2.0225323631714978e+00 +6.7895782437308640e+01 +1.6304262147163541e+04 -6.2017675146383804e+05 -9.7989662004706934e+07 
+6.4499999999999851e+00 -5.5522708997344972e-01 +7.4094687832994897e+00 +1.9980783888048486e+00 +6.8106184006046391e+01 +1.6196648725584490e+04 -6.2042367048960389e+05 -9.7295517389687851e+07 
