# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.3648723757831398e+00 +0.0000000000000000e+00 -2.1499999949492592e+00 +1.1873280902206386e-04 +0.0000000000000000e+00 +9.9999999295126007e-01
-2.2000000000000002e+00 +8.3648663700823302e+00 +0.0000000000000000e+00 -2.1999999945885591e+00 +1.2149523676514089e-04 +0.0000000000000000e+00 +9.9999999261945371e-01
-2.2500000000000000e+00 +8.3648602262581075e+00 +0.0000000000000000e+00 -2.2499999942110773e+00 +1.2425774583281219e-04 +0.0000000000000000e+00 +9.9999999228000624e-01
-2.2999999999999998e+00 +8.3648539443063630e+00 +0.0000000000000000e+00 -2.2999999938164324e+00 +1.2702033794433510e-04 +0.0000000000000000e+00 +9.9999999193291678e-01
-2.3499999999999996e+00 +8.3648475242229008e+00 +0.0000000000000000e+00 -2.3499999934042419e+00 +1.2978301480937455e-04 +0.0000000000000000e+00 +9.9999999157818442e-01
-2.3999999999999995e+00 +8.3648409660034417e+00 +0.0000000000000000e+00 -2.3999999929741236e+00 +1.3254577812800311e-04 +0.0000000000000000e+00 +9.9999999121580818e-01
-2.4499999999999993e+00 +8.3648342696436195e+00 +0.0000000000000000e+00 -2.4499999925256954e+00 +1.3530862959070108e-04 +0.0000000000000000e+00 +9.9999999084578717e-01
-2.4999999999999991e+00 +8.3648274351389862e+00 +0.0000000000000000e+00 -2.4999999920585751e+00 +1.3807157087835644e-04 +0.0000000000000000e+00 +9.9999999046812049e-01
-2.5499999999999989e+00 +8.3648204624850067e+00 +0.0000000000000000e+00 -2.5499999915723803e+00 +1.4083460366226506e-04 +0.0000000000000000e+00 +9.9999999008280704e-01
-2.5999999999999988e+00 +8.3648133516770660e+00 +0.0000000000000000e+00 -2.5999999910667286e+00 +1.4359772960413058e-04 +0.0000000000000000e+00 +9.9999998968984583e-01
-2.6499999999999986e+00 +8.3648061027104657e+00 +0.0000000000000000e+00 -2.6499999905412377e+00 +1.4636095035606462e-04 +0.0000000000000000e+00 +9.9999998928923595e-01
-2.6999999999999984e+00 +8.3647987155804238e+00 +0.0000000000000000e+00 -2.6999999899955247e+00 +1.4912426756058671e-04 +0.0000000000000000e+00 +9.9999998888097630e-01
-2.7499999999999982e+00 +8.3647911902820749e+00 +0.0000000000000000e+00 -2.7499999894292078e+00 +1.5188768285062440e-04 +0.0000000000000000e+00 +9.9999998846506577e-01
-2.7999999999999980e+00 +8.3647835268104753e+00 +0.0000000000000000e+00 -2.7999999888419040e+00 +1.5465119784951331e-04 +0.0000000000000000e+00 +9.9999998804150336e-01
-2.8499999999999979e+00 +8.3647757251605999e+00 +0.0000000000000000e+00 -2.8499999882332308e+00 +1.5741481417099712e-04 +0.0000000000000000e+00 +9.9999998761028797e-01
-2.8999999999999977e+00 +8.3647677853273414e+00 +0.0000000000000000e+00 -2.8999999876028051e+00 +1.6017853341922768e-04 +0.0000000000000000e+00 +9.9999998717141858e-01
-2.9499999999999975e+00 +8.3647597073055149e+00 +0.0000000000000000e+00 -2.9499999869502447e+00 +1.6294235718876499e-04 +0.0000000000000000e+00 +9.9999998672489399e-01
-2.9999999999999973e+00 +8.3647514910898533e+00 +0.0000000000000000e+00 -2.9999999862751667e+00 +1.6570628706457732e-04 +0.0000000000000000e+00 +9.9999998627071307e-01
-3.0499999999999972e+00 +8.3647431366750133e+00 +0.0000000000000000e+00 -3.0499999855771884e+00 +1.6847032462204121e-04 +0.0000000000000000e+00 +9.9999998580887473e-01
-3.0999999999999970e+00 +8.3647346440555701e+00 +0.0000000000000000e+00 -3.0999999848559265e+00 +1.7123447142694146e-04 +0.0000000000000000e+00 +9.9999998533937773e-01
-3.1499999999999968e+00 +8.3647260132260239e+00 +0.0000000000000000e+00 -3.1499999841109982e+00 +1.7399872903547128e-04 +0.0000000000000000e+00 +9.9999998486222097e-01
-3.1999999999999966e+00 +8.3647172441807953e+00 +0.0000000000000000e+00 -3.1999999833420207e+00 +1.7676309899423222e-04 +0.0000000000000000e+00 +9.9999998437740323e-01
-3.2499999999999964e+00 +8.3647083369142265e+00 +0.0000000000000000e+00 -3.2499999825486108e+00 +1.7952758284023424e-04 +0.0000000000000000e+00 +9.9999998388492328e-01
-3.2999999999999963e+00 +8.3646992914205871e+00 +0.0000000000000000e+00 -3.2999999817303851e+00 +1.8229218210089580e-04 +0.0000000000000000e+00 +9.9999998338477991e-01
-3.3499999999999961e+00 +8.3646901076940683e+00 +0.0000000000000000e+00 -3.3499999808869609e+00 +1.8505689829404379e-04 +0.0000000000000000e+00 +9.9999998287697189e-01
-3.3999999999999959e+00 +8.3646807857287850e+00 +0.0000000000000000e+00 -3.3999999800179546e+00 +1.8782173292791369e-04 +0.0000000000000000e+00 +9.9999998236149801e-01
-3.4499999999999957e+00 +8.3646713255187777e+00 +0.0000000000000000e+00 -3.4499999791229827e+00 +1.9058668750114948e-04 +0.0000000000000000e+00 +9.9999998183835692e-01
-3.4999999999999956e+00 +8.3646617270580119e+00 +0.0000000000000000e+00 -3.4999999782016622e+00 +1.9335176350280373e-04 +0.0000000000000000e+00 +9.9999998130754741e-01
-3.5499999999999954e+00 +8.3646519903403789e+00 +0.0000000000000000e+00 -3.5499999772536097e+00 +1.9611696241233763e-04 +0.0000000000000000e+00 +9.9999998076906815e-01
-3.5999999999999952e+00 +8.3646421153596968e+00 +0.0000000000000000e+00 -3.5999999762784411e+00 +1.9888228569962100e-04 +0.0000000000000000e+00 +9.9999998022291781e-01
-3.6499999999999950e+00 +8.3646321021097112e+00 +0.0000000000000000e+00 -3.6499999752757732e+00 +2.0164773482493232e-04 +0.0000000000000000e+00 +9.9999997966909515e-01
-3.6999999999999948e+00 +8.3646219505840929e+00 +0.0000000000000000e+00 -3.6999999742452228e+00 +2.0441331123895878e-04 +0.0000000000000000e+00 +9.9999997910759875e-01
-3.7499999999999947e+00 +8.3646116607764416e+00 +0.0000000000000000e+00 -3.7499999731864055e+00 +2.0717901638279626e-04 +0.0000000000000000e+00 +9.9999997853842726e-01
-3.7999999999999945e+00 +8.3646012326802843e+00 +0.0000000000000000e+00 -3.7999999720989379e+00 +2.0994485168794938e-04 +0.0000000000000000e+00 +9.9999997796157925e-01
-3.8499999999999943e+00 +8.3645906662890788e+00 +0.0000000000000000e+00 -3.8499999709824357e+00 +2.1271081857633152e-04 +0.0000000000000000e+00 +9.9999997737705348e-01
-3.8999999999999941e+00 +8.3645799615962098e+00 +0.0000000000000000e+00 -3.8999999698365153e+00 +2.1547691846026480e-04 +0.0000000000000000e+00 +9.9999997678484842e-01
-3.9499999999999940e+00 +8.3645691185949929e+00 +0.0000000000000000e+00 -3.9499999686607925e+00 +2.1824315274248019e-04 +0.0000000000000000e+00 +9.9999997618496272e-01
-3.9999999999999938e+00 +8.3645581372786726e+00 +0.0000000000000000e+00 -3.9999999674548836e+00 +2.2100952281611748e-04 +0.0000000000000000e+00 +9.9999997557739495e-01
-4.0499999999999936e+00 +8.3645470176404242e+00 +0.0000000000000000e+00 -4.0499999662184045e+00 +2.2377603006453519e-04 +0.0000000000000000e+00 +9.9999997496214366e-01
-4.0999999999999934e+00 +8.3645357596733554e+00 +0.0000000000000000e+00 -4.0999999649509702e+00 +2.2654267585922036e-04 +0.0000000000000000e+00 +9.9999997433920751e-01
-4.1499999999999932e+00 +8.3645243633705064e+00 +0.0000000000000000e+00 -4.1499999636521974e+00 +2.2930946155769820e-04 +0.0000000000000000e+00 +9.9999997370858495e-01
-4.1999999999999931e+00 +8.3645128287248465e+00 +0.0000000000000000e+00 -4.1999999623217006e+00 +2.3207638850334211e-04 +0.0000000000000000e+00 +9.9999997307027444e-01
-4.2499999999999929e+00 +8.3645011557292808e+00 +0.0000000000000000e+00 -4.2499999609590962e+00 +2.3484345802537364e-04 +0.0000000000000000e+00 +9.9999997242427463e-01
-4.2999999999999927e+00 +8.3644893443766470e+00 +0.0000000000000000e+00 -4.2999999595639995e+00 +2.3761067143886251e-04 +0.0000000000000000e+00 +9.9999997177058386e-01
-4.3499999999999925e+00 +8.3644773946597173e+00 +0.0000000000000000e+00 -4.3499999581360260e+00 +2.4037803004472671e-04 +0.0000000000000000e+00 +9.9999997110920080e-01
-4.3999999999999924e+00 +8.3644653065712014e+00 +0.0000000000000000e+00 -4.3999999566747912e+00 +2.4314553512973239e-04 +0.0000000000000000e+00 +9.9999997044012379e-01
-4.4499999999999922e+00 +8.3644530801037416e+00 +0.0000000000000000e+00 -4.4499999551799103e+00 +2.4591318796649393e-04 +0.0000000000000000e+00 +9.9999996976335137e-01
-4.4999999999999920e+00 +8.3644407152499198e+00 +0.0000000000000000e+00 -4.4999999536509980e+00 +2.4868098981347395e-04 +0.0000000000000000e+00 +9.9999996907888200e-01
-4.5499999999999918e+00 +8.3644282120022559e+00 +0.0000000000000000e+00 -4.5499999520876697e+00 +2.5144894191498338e-04 +0.0000000000000000e+00 +9.9999996838671412e-01
-4.5999999999999917e+00 +8.3644155703532039e+00 +0.0000000000000000e+00 -4.5999999504895408e+00 +2.5421704550118132e-04 +0.0000000000000000e+00 +9.9999996768684618e-01
-4.6499999999999915e+00 +8.3644027902951610e+00 +0.0000000000000000e+00 -4.6499999488562258e+00 +2.5698530178807521e-04 +0.0000000000000000e+00 +9.9999996697927662e-01
-4.6999999999999913e+00 +8.3643898718204603e+00 +0.0000000000000000e+00 -4.6999999471873402e+00 +2.5975371197752071e-04 +0.0000000000000000e+00 +9.9999996626400378e-01
-4.7499999999999911e+00 +8.3643768149213784e+00 +0.0000000000000000e+00 -4.7499999454824984e+00 +2.6252227725722174e-04 +0.0000000000000000e+00 +9.9999996554102621e-01
-4.7999999999999909e+00 +8.3643636195901312e+00 +0.0000000000000000e+00 -4.7999999437413150e+00 +2.6529099880073055e-04 +0.0000000000000000e+00 +9.9999996481034215e-01
-4.8499999999999908e+00 +8.3643502858188761e+00 +0.0000000000000000e+00 -4.8499999419634046e+00 +2.6805987776744766e-04 +0.0000000000000000e+00 +9.9999996407195013e-01
-4.8999999999999906e+00 +8.3643368135997118e+00 +0.0000000000000000e+00 -4.8999999401483816e+00 +2.7082891530262187e-04 +0.0000000000000000e+00 +9.9999996332584851e-01
-4.9499999999999904e+00 +8.3643232029246839e+00 +0.0000000000000000e+00 -4.9499999382958606e+00 +2.7359811253735021e-04 +0.0000000000000000e+00 +9.9999996257203561e-01
-4.9999999999999902e+00 +8.3643094537857774e+00 +0.0000000000000000e+00 -4.9999999364054561e+00 +2.7636747058857811e-04 +0.0000000000000000e+00 +9.9999996181050976e-01
-5.0499999999999901e+00 +8.3642955661749259e+00 +0.0000000000000000e+00 -5.0499999344767827e+00 +2.7913699055909913e-04 +0.0000000000000000e+00 +9.9999996104126943e-01
-5.0999999999999899e+00 +8.3642815400840043e+00 +0.0000000000000000e+00 -5.0999999325094540e+00 +2.8190667353755527e-04 +0.0000000000000000e+00 +9.9999996026431281e-01
-5.1499999999999897e+00 +8.3642673755048360e+00 +0.0000000000000000e+00 -5.1499999305030846e+00 +2.8467652059843668e-04 +0.0000000000000000e+00 +9.9999995947963838e-01
-5.1999999999999895e+00 +8.3642530724291912e+00 +0.0000000000000000e+00 -5.1999999284572889e+00 +2.8744653280208182e-04 +0.0000000000000000e+00 +9.9999995868724445e-01
-5.2499999999999893e+00 +8.3642386308487868e+00 +0.0000000000000000e+00 -5.2499999263716806e+00 +2.9021671119467741e-04 +0.0000000000000000e+00 +9.9999995788712925e-01
-5.2999999999999892e+00 +8.3642240507552863e+00 +0.0000000000000000e+00 -5.2999999242458733e+00 +2.9298705680825843e-04 +0.0000000000000000e+00 +9.9999995707929124e-01
-5.3499999999999890e+00 +8.3642093321403035e+00 +0.0000000000000000e+00 -5.3499999220794807e+00 +2.9575757066070815e-04 +0.0000000000000000e+00 +9.9999995626372862e-01
-5.3999999999999888e+00 +8.3641944749954007e+00 +0.0000000000000000e+00 -5.3999999198721174e+00 +2.9852825375575800e-04 +0.0000000000000000e+00 +9.9999995544043974e-01
-5.4499999999999886e+00 +8.3641794793120905e+00 +0.0000000000000000e+00 -5.4499999176233960e+00 +3.0129910708298770e-04 +0.0000000000000000e+00 +9.9999995460942293e-01
-5.4999999999999885e+00 +8.3641643450818375e+00 +0.0000000000000000e+00 -5.4999999153329311e+00 +3.0407013161782513e-04 +0.0000000000000000e+00 +9.9999995377067641e-01
-5.5499999999999883e+00 +8.3641490722960583e+00 +0.0000000000000000e+00 -5.5499999130003355e+00 +3.0684132832154641e-04 +0.0000000000000000e+00 +9.9999995292419841e-01
-5.5999999999999881e+00 +8.3641336609461199e+00 +0.0000000000000000e+00 -5.5999999106252227e+00 +3.0961269814127587e-04 +0.0000000000000000e+00 +9.9999995206998737e-01
-5.6499999999999879e+00 +8.3641181110233429e+00 +0.0000000000000000e+00 -5.6499999082072057e+00 +3.1238424200998597e-04 +0.0000000000000000e+00 +9.9999995120804142e-01
-5.6999999999999877e+00 +8.3641024225190019e+00 +0.0000000000000000e+00 -5.6999999057458979e+00 +3.1515596084649738e-04 +0.0000000000000000e+00 +9.9999995033835887e-01
-5.7499999999999876e+00 +8.3640865954243271e+00 +0.0000000000000000e+00 -5.7499999032409121e+00 +3.1792785555547881e-04 +0.0000000000000000e+00 +9.9999994946093795e-01
-5.7999999999999874e+00 +8.3640706297305005e+00 +0.0000000000000000e+00 -5.7999999006918621e+00 +3.2069992702744718e-04 +0.0000000000000000e+00 +9.9999994857577701e-01
-5.8499999999999872e+00 +8.3640545254286636e+00 +0.0000000000000000e+00 -5.8499998980983605e+00 +3.2347217613876752e-04 +0.0000000000000000e+00 +9.9999994768287415e-01
-5.8999999999999870e+00 +8.3640382825099113e+00 +0.0000000000000000e+00 -5.8999998954600201e+00 +3.2624460375165290e-04 +0.0000000000000000e+00 +9.9999994678222770e-01
-5.9499999999999869e+00 +8.3640219009652981e+00 +0.0000000000000000e+00 -5.9499998927764537e+00 +3.2901721071416446e-04 +0.0000000000000000e+00 +9.9999994587383589e-01
-5.9999999999999867e+00 +8.3640053807858354e+00 +0.0000000000000000e+00 -5.9999998900472740e+00 +3.3178999786021138e-04 +0.0000000000000000e+00 +9.9999994495769695e-01
-6.0499999999999865e+00 +8.3639887219624942e+00 +0.0000000000000000e+00 -6.0499998872720937e+00 +3.3456296600956563e-04 +0.0000000000000000e+00 +9.9999994403380910e-01
-6.0999999999999863e+00 +8.3639719244862043e+00 +0.0000000000000000e+00 -6.0999998844505257e+00 +3.3733611596802472e-04 +0.0000000000000000e+00 +9.9999994310217055e-01
-6.1499999999999861e+00 +8.3639549883478548e+00 +0.0000000000000000e+00 -6.1499998815821817e+00 +3.4010944852757435e-04 +0.0000000000000000e+00 +9.9999994216277954e-01
-6.1999999999999860e+00 +8.3639379135382956e+00 +0.0000000000000000e+00 -6.1999998786666746e+00 +3.4288296446640325e-04 +0.0000000000000000e+00 +9.9999994121563429e-01
-6.2499999999999858e+00 +8.3639207000483395e+00 +0.0000000000000000e+00 -6.2499998757036161e+00 +3.4565666454890301e-04 +0.0000000000000000e+00 +9.9999994026073302e-01
-6.2999999999999856e+00 +8.3639033478687601e+00 +0.0000000000000000e+00 -6.2999998726926183e+00 +3.4843054952566813e-04 +0.0000000000000000e+00 +9.9999993929807396e-01
-6.3499999999999854e+00 +8.3638858569902936e+00 +0.0000000000000000e+00 -6.3499998696332938e+00 +3.5120462013349602e-04 +0.0000000000000000e+00 +9.9999993832765521e-01
-6.3999999999999853e+00 +8.3638682274036409e+00 +0.0000000000000000e+00 -6.3999998665252544e+00 +3.5397887709538690e-04 +0.0000000000000000e+00 +9.9999993734947501e-01
-6.4499999999999851e+00 +8.3638504590994671e+00 +0.0000000000000000e+00 -6.4499998633681122e+00 +3.5675332112054375e-04 +0.0000000000000000e+00 +9.9999993636353157e-01
-6.4999999999999849e+00 +8.3638325520684003e+00 +0.0000000000000000e+00 -6.4999998601614788e+00 +3.5952795290437227e-04 +0.0000000000000000e+00 +9.9999993536982312e-01
-6.5499999999999847e+00 +8.3638145063010363e+00 +0.0000000000000000e+00 -6.5499998569049653e+00 +3.6230277312848089e-04 +0.0000000000000000e+00 +9.9999993436834778e-01
-6.5999999999999845e+00 +8.3637963217879356e+00 +0.0000000000000000e+00 -6.5999998535981836e+00 +3.6507778246068067e-04 +0.0000000000000000e+00 +9.9999993335910375e-01
-6.6499999999999844e+00 +8.3637779985196268e+00 +0.0000000000000000e+00 -6.6499998502407456e+00 +3.6785298155498535e-04 +0.0000000000000000e+00 +9.9999993234208928e-01
-6.6999999999999842e+00 +8.3637595364866062e+00 +0.0000000000000000e+00 -6.6999998468322630e+00 +3.7062837105161111e-04 +0.0000000000000000e+00 +9.9999993131730247e-01
-6.7499999999999840e+00 +8.3637409356793384e+00 +0.0000000000000000e+00 -6.7499998433723469e+00 +3.7340395157697679e-04 +0.0000000000000000e+00 +9.9999993028474154e-01
-6.7999999999999838e+00 +8.3637221960882560e+00 +0.0000000000000000e+00 -6.7999998398606083e+00 +3.7617972374370356e-04 +0.0000000000000000e+00 +9.9999992924440473e-01
-6.8499999999999837e+00 +8.3637033177037612e+00 +0.0000000000000000e+00 -6.8499998362966581e+00 +3.7895568815061504e-04 +0.0000000000000000e+00 +9.9999992819629013e-01
-6.8999999999999835e+00 +8.3636843005162280e+00 +0.0000000000000000e+00 -6.8999998326801073e+00 +3.8173184538273724e-04 +0.0000000000000000e+00 +9.9999992714039598e-01
-6.9499999999999833e+00 +8.3636651445160002e+00 +0.0000000000000000e+00 -6.9499998290105678e+00 +3.8450819601129843e-04 +0.0000000000000000e+00 +9.9999992607672039e-01
-6.9999999999999831e+00 +8.3636458496933948e+00 +0.0000000000000000e+00 -6.9999998252876496e+00 +3.8728474059372919e-04 +0.0000000000000000e+00 +9.9999992500526158e-01
-7.0499999999999829e+00 +8.3636264160387004e+00 +0.0000000000000000e+00 -7.0499998215109638e+00 +3.9006147967366231e-04 +0.0000000000000000e+00 +9.9999992392601766e-01
-7.0999999999999828e+00 +8.3636068435421773e+00 +0.0000000000000000e+00 -7.0999998176801213e+00 +3.9283841378093265e-04 +0.0000000000000000e+00 +9.9999992283898687e-01
-7.1499999999999826e+00 +8.3635871321940627e+00 +0.0000000000000000e+00 -7.1499998137947323e+00 +3.9561554343157718e-04 +0.0000000000000000e+00 +9.9999992174416730e-01
-7.1999999999999824e+00 +8.3635672819845670e+00 +0.0000000000000000e+00 -7.1999998098544076e+00 +3.9839286912783488e-04 +0.0000000000000000e+00 +9.9999992064155718e-01
-7.2499999999999822e+00 +8.3635472929038741e+00 +0.0000000000000000e+00 -7.2499998058587583e+00 +4.0117039135814675e-04 +0.0000000000000000e+00 +9.9999991953115475e-01
-7.2999999999999821e+00 +8.3635271649421465e+00 +0.0000000000000000e+00 -7.2999998018073935e+00 +4.0394811059715568e-04 +0.0000000000000000e+00 +9.9999991841295810e-01
-7.3499999999999819e+00 +8.3635068980895220e+00 +0.0000000000000000e+00 -7.3499997976999243e+00 +4.0672602730570630e-04 +0.0000000000000000e+00 +9.9999991728696536e-01
-7.3999999999999817e+00 +8.3634864923361167e+00 +0.0000000000000000e+00 -7.3999997935359607e+00 +4.0950414193084516e-04 +0.0000000000000000e+00 +9.9999991615317474e-01
-7.4499999999999815e+00 +8.3634659476720223e+00 +0.0000000000000000e+00 -7.4499997893151120e+00 +4.1228245490582035e-04 +0.0000000000000000e+00 +9.9999991501158447e-01
-7.4999999999999813e+00 +8.3634452640873125e+00 +0.0000000000000000e+00 -7.4999997850369891e+00 +4.1506096665008178e-04 +0.0000000000000000e+00 +9.9999991386219267e-01
-7.5499999999999812e+00 +8.3634244415720378e+00 +0.0000000000000000e+00 -7.5499997807012011e+00 +4.1783967756928083e-04 +0.0000000000000000e+00 +9.9999991270499755e-01
